date,time,lower,upper
2009-07-17,10,0.299,0.513
2009-07-17,11,0.047,0.087
2009-07-17,12,0.023,0.054
2009-07-17,13,0.048,0.379
2009-07-17,14,0.167,0.298
2009-07-17,15,0.545,0.701
2009-07-17,16,0.161,0.286
2009-07-17,17,1.188,1.631
2009-07-17,18,0.357,1.296
2009-07-17,19,0.144,0.219
2009-07-17,20,0.156,0.558
2009-07-17,21,0.16,0.195
2009-07-17,22,0.193,0.519
2009-07-17,23,0.352,0.718
2009-07-17,24,0.099,0.156
2009-07-18,1,0.122,0.427
2009-07-18,2,0.111,0.119
2009-07-18,3,0.078,0.146
2009-07-18,4,0.143,0.416
2009-07-18,5,0.092,0.097
2009-07-18,6,0.128,0.393
2009-07-18,7,0.027,0.086
2009-07-18,8,0.006,0.06
2009-07-18,9,0.043,0.37
2009-07-18,10,0.151,0.277
2009-07-18,11,0.036,0.542
2009-07-18,12,0.758,1.209
2009-07-18,13,2.444,2.787
2009-07-18,14,0.771,1.805
2009-07-18,15,0.444,0.512
2009-07-18,16,0.377,0.782
2009-07-18,17,0.155,0.579
2009-07-18,18,0.555,0.628
2009-07-18,19,0.364,0.626
2009-07-18,20,0.563,0.606
2009-07-18,21,0.83,1.786
2009-07-18,22,0.172,0.2
2009-07-18,23,0.431,0.587
2009-07-18,24,0.07,0.183
2009-07-19,1,0.07,0.148
2009-07-19,2,0.14,0.247
2009-07-19,3,0.097,0.293
2009-07-19,4,0.11,0.117
2009-07-19,5,0.099,0.123
2009-07-19,6,0.11,0.42
2009-07-19,7,0.024,0.103
2009-07-19,8,0.062,0.104
2009-07-19,9,0.19,1.192
2009-07-19,10,0.371,2.051
2009-07-19,11,0.195,0.217
2009-07-19,12,0.278,0.573
2009-07-19,13,0.21,1.496
2009-07-19,14,0.193,0.539
2009-07-19,15,0.138,0.218
2009-07-19,16,0.219,0.427
2009-07-19,17,0.143,0.296
2009-07-19,18,0.157,0.213
2009-07-19,19,0.195,0.828
2009-07-19,20,0.245,0.279
2009-07-19,21,0.171,0.178
2009-07-19,22,0.172,0.555
2009-07-19,23,0.297,0.406
2009-07-19,24,0.196,0.469
2009-07-20,1,0.095,0.125
2009-07-20,2,0.027,0.082
2009-07-20,3,0.074,0.356
2009-07-20,4,0.034,0.044
2009-07-20,5,0.038,0.43
2009-07-20,6,0.009,0.03
2009-07-20,7,0.053,0.064
2009-07-20,8,0.006,0.384
2009-07-20,9,0.067,0.31
2009-07-20,10,0.01,0.059
2009-07-20,11,0.024,0.653
2009-07-20,12,0.675,0.773
2009-07-20,13,0.184,0.471
2009-07-20,14,1.162,1.297
2009-07-20,15,1.3,3.449
2009-07-20,16,2.41,2.767
2009-07-20,17,0.524,1.389
2009-07-20,18,0.196,0.204
2009-07-20,19,0.172,0.695
2009-07-20,20,0.217,0.528
2009-07-20,21,0.15,0.202
2009-07-20,22,0.199,1.4
2009-07-20,23,0.283,0.286
2009-07-20,24,0.16,0.488
2009-07-21,1,0.099,0.115
2009-07-21,2,0.105,0.108
2009-07-21,3,0.098,0.479
2009-07-21,4,0.099,0.123
2009-07-21,5,0.177,0.598
2009-07-21,6,0.108,0.116
2009-07-21,7,0.108,0.115
2009-07-21,8,0.118,0.45
2009-07-21,9,0.095,0.258
2009-07-21,10,0.037,0.678
2009-07-21,11,0.035,0.728
2009-07-21,12,0.482,0.895
2009-07-21,13,0.434,0.494
2009-07-21,14,0.334,0.49
2009-07-21,15,0.237,0.408
2009-07-21,16,0.043,0.42
2009-07-21,17,0.497,1.052
2009-07-21,18,0.406,0.91
2009-07-21,19,0.343,0.393
2009-07-21,20,0.138,0.21
2009-07-21,21,0.179,0.557
2009-07-21,22,0.186,0.866
2009-07-21,23,0.258,0.259
2009-07-21,24,0.121,0.489
2009-07-22,1,0.1,0.12
2009-07-22,2,0.114,0.48
2009-07-22,3,0.1,0.127
2009-07-22,4,0.08,0.502
2009-07-22,5,0.067,0.15
2009-07-22,6,0.075,0.129
2009-07-22,7,0.108,0.446
2009-07-22,8,0.097,0.12
2009-07-22,9,0.058,0.393
2009-07-22,10,0.306,1.329
2009-07-22,11,0.556,2.052
2009-07-22,12,0.662,0.856
2009-07-22,13,0.124,0.995
2009-07-22,14,0.455,0.843
2009-07-22,15,1.507,1.778
2009-07-22,16,1.622,2.042
2009-07-22,17,1.664,1.834
2009-07-22,18,0.226,0.272
2009-07-22,19,0.183,0.718
2009-07-22,20,0.175,0.184
2009-07-22,21,0.097,0.565
2009-07-22,22,0.067,0.49
2009-07-22,23,0.527,0.681
2009-07-22,24,0.294,0.637
2009-07-23,1,0.267,0.67
2009-07-23,2,0.057,0.063
2009-07-23,3,0.063,0.411
2009-07-23,4,0.037,0.065
2009-07-23,5,0.035,0.419
2009-07-23,6,0.035,0.063
2009-07-23,7,0.039,0.052
2009-07-23,8,0.045,0.395
2009-07-23,9,0.035,0.262
2009-07-23,10,0.183,0.379
2009-07-23,11,0.225,0.284
2009-07-23,12,0.187,0.222
2009-07-23,13,0.423,0.476
2009-07-23,14,0.672,0.752
2009-07-23,15,0.079,0.164
2009-07-23,16,0.071,0.455
2009-07-23,17,0.398,1.26
2009-07-23,18,0.639,0.9
2009-07-23,19,0.336,0.537
2009-07-23,20,0.193,0.519
2009-07-23,21,0.165,0.18
2009-07-23,22,0.42,0.497
2009-07-23,23,0.423,0.54
2009-07-23,24,0.189,0.718
2009-07-24,1,0.113,0.127
2009-07-24,2,0.068,0.46
2009-07-24,3,0.101,0.144
2009-07-24,4,0.263,0.444
2009-07-24,5,0.006,0.1
2009-07-24,6,0.047,0.399
2009-07-24,7,0.006,0.049
2009-07-24,8,0.071,0.39
2009-07-24,9,0.351,1.04
2009-07-24,10,1.026,2.811
2009-07-24,11,0.089,0.985
2009-07-24,12,0.065,0.446
2009-07-24,13,0.088,0.398
2009-07-24,14,0.192,0.647
2009-07-24,15,0.123,0.173
2009-07-24,16,0.173,0.536
2009-07-24,17,0.18,0.987
2009-07-24,18,0.777,2.566
2009-07-24,19,0.575,1.77
2009-07-24,20,0.12,0.379
2009-07-24,21,0.067,0.495
2009-07-24,22,0.19,0.446
2009-07-24,23,0.237,0.311
2009-07-24,24,0.088,0.517
2009-07-25,1,0.032,0.104
2009-07-25,2,0.06,0.396
2009-07-25,3,0.043,0.066
2009-07-25,4,0.005,0.094
2009-07-25,5,0.06,0.351
2009-07-25,6,0.056,0.061
2009-07-25,7,0.012,0.049
2009-07-25,8,0.008,0.426
2009-07-25,9,0.117,0.117
2009-07-25,10,0.083,0.449
2009-07-25,11,0.126,0.479
2009-07-25,12,0.007,0.09
2009-07-25,13,0.263,0.391
2009-07-25,14,0.05,0.136
2009-07-25,15,0.171,0.18
2009-07-25,16,0.206,0.492
2009-07-25,17,0.142,0.212
2009-07-25,18,0.166,0.209
2009-07-25,19,0.191,2.618
2009-07-25,20,0.18,0.469
2009-07-25,21,0.212,0.223
2009-07-25,22,0.204,0.547
2009-07-25,23,0.276,0.392
2009-07-25,24,0.092,0.488
2009-07-26,1,0.087,0.129
2009-07-26,2,0.095,0.116
2009-07-26,3,0.038,0.457
2009-07-26,4,0.026,0.069
2009-07-26,5,0.072,0.104
2009-07-26,6,0.057,0.319
2009-07-26,7,0.025,0.071
2009-07-26,8,0.034,0.372
2009-07-26,9,0.02,0.059
2009-07-26,10,0.075,0.113
2009-07-26,11,1.877,2.544
2009-07-26,12,1.628,1.661
2009-07-26,13,1.992,2.551
2009-07-26,14,0.196,1.206
2009-07-26,15,0.562,0.721
2009-07-26,16,1.325,1.702
2009-07-26,17,0.238,1.827
2009-07-26,18,0.227,0.674
2009-07-26,19,0.278,1.506
2009-07-26,20,0.165,0.905
2009-07-26,21,0.183,0.188
2009-07-26,22,0.172,0.547
2009-07-26,23,0.309,0.506
2009-07-26,24,0.147,0.219
2009-07-27,1,0.122,0.446
2009-07-27,2,0.106,0.106
2009-07-27,3,0.127,0.465
2009-07-27,4,0.099,0.141
2009-07-27,5,0.069,0.14
2009-07-27,6,0.093,0.433
2009-07-27,7,0.051,0.112
2009-07-27,8,0.006,0.084
2009-07-27,9,0.038,2.317
2009-07-27,10,0.066,0.249
2009-07-27,11,0.006,0.453
2009-07-27,12,0.012,0.057
2009-07-27,13,0.042,0.72
2009-07-27,14,0.224,0.431
2009-07-27,15,0.26,0.524
2009-07-27,16,0.674,1.198
2009-07-27,17,0.547,1.155
2009-07-27,18,0.208,0.231
2009-07-27,19,0.208,0.591
2009-07-27,20,0.222,0.241
2009-07-27,21,0.545,0.571
2009-07-27,22,0.363,0.414
2009-07-27,23,0.308,0.773
2009-07-27,24,0.32,0.323
2009-07-28,1,0.544,0.651
2009-07-28,2,0.151,0.314
2009-07-28,3,0.125,0.403
2009-07-28,4,0.06,0.138
2009-07-28,5,0.092,0.124
2009-07-28,6,0.11,0.444
2009-07-28,7,0.081,0.096
2009-07-28,8,0.125,0.397
2009-07-28,9,0.136,0.357
2009-07-28,10,0.083,0.392
2009-07-28,11,0.23,0.651
2009-07-28,12,0.351,2.396
2009-07-28,13,1.621,1.964
2009-07-28,14,1.287,2.356
2009-07-28,15,0.686,1.058
2009-07-28,16,0.207,1.365
2009-07-28,17,0.214,0.625
2009-07-28,18,0.772,1.052
2009-07-28,19,0.386,0.973
2009-07-28,20,0.345,0.35
2009-07-28,21,0.167,0.19
2009-07-28,22,0.17,0.178
2009-07-28,23,0.407,0.586
2009-07-28,24,0.23,0.529
2009-07-29,1,0.078,0.155
2009-07-29,2,0.119,0.12
2009-07-29,3,0.099,0.099
2009-07-29,4,0.07,0.158
2009-07-29,5,0.099,0.122
2009-07-29,6,0.075,0.135
2009-07-29,7,0.079,0.146
2009-07-29,8,0.097,0.105
2009-07-29,9,0.066,0.401
2009-07-29,10,0.185,0.627
2009-07-29,11,0.088,0.107
2009-07-29,12,0.02,0.98
2009-07-29,13,1.262,1.327
2009-07-29,14,0.174,0.416
2009-07-29,15,1.87,3.003
2009-07-29,16,1.564,1.637
2009-07-29,17,1.642,2.14
2009-07-29,18,0.245,0.554
2009-07-29,19,0.64,1.208
2009-07-29,20,0.35,0.592
2009-07-29,21,0.218,1.324
2009-07-29,22,0.141,0.605
2009-07-29,23,0.398,0.644
2009-07-29,24,0.126,0.483
2009-07-30,1,0.073,0.115
2009-07-30,2,0.109,0.504
2009-07-30,3,0.068,0.135
2009-07-30,4,0.098,0.495
2009-07-30,5,0.073,0.101
2009-07-30,6,0.155,0.473
2009-07-30,7,0.068,0.097
2009-07-30,8,0.096,0.129
2009-07-30,9,0.375,0.455
2009-07-30,10,0.043,0.228
2009-07-30,11,0.091,0.201
2009-07-30,12,0.039,0.358
2009-07-30,13,0.037,0.422
2009-07-30,14,0.596,0.943
2009-07-30,15,0.115,1.048
2009-07-30,16,0.199,0.989
2009-07-30,17,0.173,0.39
2009-07-30,18,0.606,0.857
2009-07-30,19,0.091,0.295
2009-07-30,20,0.098,0.425
2009-07-30,21,0.099,0.138
2009-07-30,22,0.728,1.442
2009-07-30,23,0.432,0.634
2009-07-30,24,0.349,0.49
2009-07-31,1,0.094,0.262
2009-07-31,2,0.017,0.04
2009-07-31,3,0.007,0.453
2009-07-31,4,0.034,0.07
2009-07-31,5,0.048,0.421
2009-07-31,6,0.034,0.056
2009-07-31,7,0.021,0.064
2009-07-31,8,0.317,0.399
2009-07-31,9,0.051,1.053
2009-07-31,10,0.126,0.445
2009-07-31,11,0.245,0.392
2009-07-31,12,1.981,2.324
2009-07-31,13,0.189,1.396
2009-07-31,14,0.565,1.936
2009-07-31,15,0.245,0.276
2009-07-31,16,0.389,0.812
2009-07-31,17,0.684,2.69
2009-07-31,18,0.273,1.533
2009-07-31,19,0.108,0.195
2009-07-31,20,0.068,0.102
2009-07-31,21,0.144,0.221
2009-07-31,22,0.194,0.441
2009-07-31,23,0.37,0.372
2009-07-31,24,0.147,0.175
2009-08-01,1,0.083,0.111
2009-08-01,2,0.095,0.123
2009-08-01,3,0.101,0.14
2009-08-01,4,0.08,0.093
2009-08-01,5,0.081,0.153
2009-08-01,6,0.014,0.037
2009-08-01,7,0.054,0.094
2009-08-01,8,0.006,0.035
2009-08-01,9,0.048,0.068
2009-08-01,10,0.36,1.716
2009-08-01,11,0.537,2.304
2009-08-01,12,0.035,0.336
2009-08-01,13,0.057,0.682
2009-08-01,14,0.102,1.363
2009-08-01,15,0.007,0.179
2009-08-01,16,0.142,0.552
2009-08-01,17,0.167,0.205
2009-08-01,18,0.171,1.15
2009-08-01,19,0.533,0.665
2009-08-01,20,0.285,0.649
2009-08-01,21,0.33,0.449
2009-08-01,22,0.307,1.602
2009-08-01,23,0.281,0.424
2009-08-01,24,0.108,0.68
2009-08-02,1,0.067,0.138
2009-08-02,2,0.139,0.47
2009-08-02,3,0.085,0.088
2009-08-02,4,0.137,0.138
2009-08-02,5,0.069,0.448
2009-08-02,6,0.102,0.155
2009-08-02,7,0.096,0.1
2009-08-02,8,0.254,0.339
2009-08-02,9,0.22,1.27
2009-08-02,10,1.467,1.735
2009-08-02,11,0.841,1.216
2009-08-02,12,2.219,2.872
2009-08-02,13,2.528,2.914
2009-08-02,14,0.484,0.927
2009-08-02,15,0.253,1.125
2009-08-02,16,0.232,0.245
2009-08-02,17,0.245,0.636
2009-08-02,18,0.205,0.425
2009-08-02,19,0.181,0.613
2009-08-02,20,0.304,0.471
2009-08-02,21,0.203,0.648
2009-08-02,22,0.156,0.225
2009-08-02,23,0.177,0.233
2009-08-02,24,0.19,0.496
2009-08-03,1,0.168,0.244
2009-08-03,2,0.075,0.127
2009-08-03,3,0.098,0.112
2009-08-03,4,0.039,0.105
2009-08-03,5,0.053,0.064
2009-08-03,6,0.006,0.097
2009-08-03,7,0.011,0.066
2009-08-03,8,0.038,0.047
2009-08-03,9,0.047,0.068
2009-08-03,10,0.006,0.091
2009-08-03,11,0.127,0.28
2009-08-03,12,0.065,1.282
2009-08-03,13,0.224,0.477
2009-08-03,14,0.176,0.346
2009-08-03,15,0.189,1.006
2009-08-03,16,1.327,2.192
2009-08-03,17,1.287,1.438
2009-08-03,18,0.144,0.198
2009-08-03,19,0.397,0.698
2009-08-03,20,0.323,0.323
2009-08-03,21,0.163,0.216
2009-08-03,22,0.198,0.5
2009-08-03,23,0.094,0.356
2009-08-03,24,0.094,0.126
2009-08-04,1,0.083,0.141
2009-08-04,2,0.086,0.142
2009-08-04,3,0.092,0.136
2009-08-04,4,0.101,0.127
2009-08-04,5,0.104,0.121
2009-08-04,6,0.103,0.124
2009-08-04,7,0.099,0.125
2009-08-04,8,0.104,0.126
2009-08-04,9,0.111,0.404
2009-08-04,10,0.243,0.889
2009-08-04,11,0.548,1.374
2009-08-04,12,0.126,0.167
2009-08-04,13,0.268,0.847
2009-08-04,14,0.095,0.42
2009-08-04,15,0.235,0.468
2009-08-04,16,0.383,1.885
2009-08-04,17,1.16,1.701
2009-08-04,18,0.494,0.955
2009-08-04,19,0.158,0.332
2009-08-04,20,0.069,0.195
2009-08-04,21,0.33,1.148
2009-08-04,22,0.091,0.4
2009-08-04,23,0.547,0.933
2009-08-04,24,0.272,0.283
2009-08-05,1,0.265,0.643
2009-08-05,2,0.049,0.211
2009-08-05,3,0.041,0.054
2009-08-05,4,0.021,0.417
2009-08-05,5,0.006,0.087
2009-08-05,6,0.092,0.216
2009-08-05,7,0.062,0.208
2009-08-05,8,0.006,0.093
2009-08-05,9,0.019,0.692
2009-08-05,10,0.232,0.583
2009-08-05,11,2.921,2.948
2009-08-05,12,0.945,1.734
2009-08-05,13,0.552,1.079
2009-08-05,14,0.356,0.892
2009-08-05,15,0.17,0.479
2009-08-05,16,0.065,0.205
2009-08-05,17,0.237,1.524
2009-08-05,18,0.215,0.556
2009-08-05,19,0.157,0.344
2009-08-05,20,0.165,0.55
2009-08-05,21,0.175,0.198
2009-08-05,22,0.199,0.57
2009-08-05,23,0.572,0.702
2009-08-05,24,0.081,0.337
2009-08-06,1,0.119,0.46
2009-08-06,2,0.085,0.156
2009-08-06,3,0.12,0.423
2009-08-06,4,0.127,0.276
2009-08-06,5,0.217,0.258
2009-08-06,6,0.019,0.04
2009-08-06,7,0.098,0.358
2009-08-06,8,0.006,0.091
2009-08-06,9,0.029,0.04
2009-08-06,10,1.078,2.226
2009-08-06,11,0.865,2.087
2009-08-06,12,0.044,0.435
2009-08-06,13,0.058,0.136
2009-08-06,14,0.294,0.329
2009-08-06,15,0.109,0.422
2009-08-06,16,0.055,0.104
2009-08-06,17,0.11,0.973
2009-08-06,18,0.836,1.588
2009-08-06,19,0.231,0.235
2009-08-06,20,0.182,0.539
2009-08-06,21,0.158,0.204
2009-08-06,22,0.201,0.428
2009-08-06,23,0.34,0.69
2009-08-06,24,0.114,0.241
2009-08-07,1,0.127,0.452
2009-08-07,2,0.093,0.143
2009-08-07,3,0.074,0.162
2009-08-07,4,0.129,0.489
2009-08-07,5,0.079,0.125
2009-08-07,6,0.107,0.45
2009-08-07,7,0.029,0.156
2009-08-07,8,0.046,0.064
2009-08-07,9,0.02,0.448
2009-08-07,10,0.022,0.312
2009-08-07,11,0.046,0.458
2009-08-07,12,0.198,0.473
2009-08-07,13,0.006,0.065
2009-08-07,14,0.041,0.408
2009-08-07,15,0.019,0.071
2009-08-07,16,0.053,0.167
2009-08-07,17,0.299,0.371
2009-08-07,18,0.066,0.218
2009-08-07,19,0.354,0.528
2009-08-07,20,0.079,0.264
2009-08-07,21,0.045,0.474
2009-08-07,22,0.102,0.169
2009-08-07,23,0.304,0.936
2009-08-07,24,0.099,0.321
2009-08-08,1,0.115,0.475
2009-08-08,2,0.106,0.124
2009-08-08,3,0.095,0.117
2009-08-08,4,0.118,0.462
2009-08-08,5,0.08,0.101
2009-08-08,6,0.032,0.419
2009-08-08,7,0.016,0.076
2009-08-08,8,0.029,0.061
2009-08-08,9,0.045,0.365
2009-08-08,10,0.091,0.265
2009-08-08,11,0.099,0.646
2009-08-08,12,0.241,0.64
2009-08-08,13,0.547,0.672
2009-08-08,14,0.054,0.121
2009-08-08,15,0.052,0.055
2009-08-08,16,0.014,0.429
2009-08-08,17,0.211,1.599
2009-08-08,18,0.105,0.484
2009-08-08,19,0.124,0.308
2009-08-08,20,0.296,0.43
2009-08-08,21,0.161,1.648
2009-08-08,22,0.195,0.914
2009-08-08,23,0.345,0.411
2009-08-08,24,0.624,1.841
2009-08-09,1,0.218,0.241
2009-08-09,2,0.193,0.267
2009-08-09,3,0.047,0.187
2009-08-09,4,0.043,0.059
2009-08-09,5,0.061,0.375
2009-08-09,6,0.034,0.065
2009-08-09,7,0.091,0.394
2009-08-09,8,0.041,0.402
2009-08-09,9,0.045,0.061
2009-08-09,10,0.045,1.816
2009-08-09,11,1.391,1.45
2009-08-09,12,0.13,0.717
2009-08-09,13,0.085,0.394
2009-08-09,14,0.317,0.892
2009-08-09,15,0.085,0.413
2009-08-09,16,0.313,0.505
2009-08-09,17,0.182,0.851
2009-08-09,18,0.169,0.188
2009-08-09,19,0.462,0.529
2009-08-09,20,1.385,1.441
2009-08-09,21,0.259,0.8
2009-08-09,22,0.658,1.166
2009-08-09,23,0.292,0.321
2009-08-09,24,0.251,0.396
2009-08-10,1,0.188,0.356
2009-08-10,2,0.09,0.125
2009-08-10,3,0.104,0.109
2009-08-10,4,0.246,0.276
2009-08-10,5,0.092,0.118
2009-08-10,6,0.099,0.127
2009-08-10,7,0.124,0.429
2009-08-10,8,0.109,0.121
2009-08-10,9,0.068,0.16
2009-08-10,10,0.241,0.406
2009-08-10,11,0.205,0.405
2009-08-10,12,0.034,0.493
2009-08-10,13,0.059,1.614
2009-08-10,14,0.086,0.58
2009-08-10,15,1.182,1.431
2009-08-10,16,0.93,0.943
2009-08-10,17,0.467,0.519
2009-08-10,18,1.087,1.133
2009-08-10,19,0.042,0.298
2009-08-10,20,0.342,0.525
2009-08-10,21,0.146,0.2
2009-08-10,22,0.197,0.93
2009-08-10,23,0.436,0.486
2009-08-10,24,0.318,0.399
2009-08-11,1,0.225,0.416
2009-08-11,2,0.038,0.063
2009-08-11,3,0.049,0.39
2009-08-11,4,0.043,0.045
2009-08-11,5,0.046,0.172
2009-08-11,6,0.041,0.277
2009-08-11,7,0.043,0.07
2009-08-11,8,0.006,0.423
2009-08-11,9,0.045,0.358
2009-08-11,10,0.146,0.277
2009-08-11,11,1.519,1.673
2009-08-11,12,1.103,1.379
2009-08-11,13,0.924,2.215
2009-08-11,14,1.268,2.216
2009-08-11,15,1.093,1.623
2009-08-11,16,0.985,1.947
2009-08-11,17,3.393,3.907
2009-08-11,18,0.238,0.636
2009-08-11,19,0.182,0.598
2009-08-11,20,0.322,1.787
2009-08-11,21,0.238,0.569
2009-08-11,22,0.3,0.755
2009-08-11,23,0.325,0.754
2009-08-11,24,0.17,0.798
2009-08-12,1,0.179,0.576
2009-08-12,2,0.122,0.438
2009-08-12,3,0.052,0.053
2009-08-12,4,0.048,0.057
2009-08-12,5,0.038,0.447
2009-08-12,6,0.033,0.074
2009-08-12,7,0.059,0.434
2009-08-12,8,0.044,0.064
2009-08-12,9,0.047,0.321
2009-08-12,10,0.241,0.592
2009-08-12,11,0.517,1.132
2009-08-12,12,0.178,1.531
2009-08-12,13,0.556,1.591
2009-08-12,14,0.294,0.362
2009-08-12,15,2.314,2.947
2009-08-12,16,1.616,1.996
2009-08-12,17,0.963,1.483
2009-08-12,18,0.247,0.652
2009-08-12,19,0.226,0.481
2009-08-12,20,0.189,0.236
2009-08-12,21,0.188,0.557
2009-08-12,22,0.18,0.695
2009-08-12,23,0.111,0.402
2009-08-12,24,0.111,0.118
2009-08-13,1,0.115,0.485
2009-08-13,2,0.105,0.127
2009-08-13,3,0.094,0.477
2009-08-13,4,0.093,0.121
2009-08-13,5,0.104,0.109
2009-08-13,6,0.131,0.48
2009-08-13,7,0.068,0.128
2009-08-13,8,0.136,0.392
2009-08-13,9,0.074,0.104
2009-08-13,10,0.027,0.311
2009-08-13,11,0.031,0.452
2009-08-13,12,0.028,0.086
2009-08-13,13,0.101,0.354
2009-08-13,14,0.08,0.172
2009-08-13,15,0.022,0.408
2009-08-13,16,0.033,0.063
2009-08-13,17,0.044,0.05
2009-08-13,18,0.245,0.396
2009-08-13,19,0.035,0.195
2009-08-13,20,0.11,0.389
2009-08-13,21,0.026,0.115
2009-08-13,22,0.186,0.338
2009-08-13,23,0.098,0.796
2009-08-13,24,0.109,0.118
2009-08-14,1,0.091,0.477
2009-08-14,2,0.083,0.146
2009-08-14,3,0.073,0.132
2009-08-14,4,0.121,0.437
2009-08-14,5,0.111,0.112
2009-08-14,6,0.109,0.11
2009-08-14,7,0.116,0.438
2009-08-14,8,0.104,0.12
2009-08-14,9,0.086,0.117
2009-08-14,10,0.053,0.731
2009-08-14,11,0.031,0.073
2009-08-14,12,0.066,0.378
2009-08-14,13,0.04,0.063
2009-08-14,14,0.047,0.057
2009-08-14,15,0.035,0.4
2009-08-14,16,0.029,0.064
2009-08-14,17,0.048,0.069
2009-08-14,18,0.074,0.394
2009-08-14,19,0.701,1.164
2009-08-14,20,0.168,0.219
2009-08-14,21,0.159,0.538
2009-08-14,22,0.298,1.188
2009-08-14,23,0.236,0.427
2009-08-14,24,0.089,0.143
2009-08-15,1,0.113,0.119
2009-08-15,2,0.09,0.47
2009-08-15,3,0.084,0.14
2009-08-15,4,0.088,0.113
2009-08-15,5,0.114,0.44
2009-08-15,6,0.114,0.116
2009-08-15,7,0.089,0.14
2009-08-15,8,0.147,0.408
2009-08-15,9,0.081,0.128
2009-08-15,10,0.097,0.356
2009-08-15,11,0.048,1.493
2009-08-15,12,0.054,0.054
2009-08-15,13,1.116,1.754
2009-08-15,14,0.176,0.288
2009-08-15,15,0.066,0.166
2009-08-15,16,0.384,0.486
2009-08-15,17,0.166,0.185
2009-08-15,18,0.172,0.182
2009-08-15,19,0.184,0.539
2009-08-15,20,0.164,0.197
2009-08-15,21,0.161,0.202
2009-08-15,22,0.235,0.828
2009-08-15,23,0.323,0.444
2009-08-15,24,0.274,0.592
2009-08-16,1,0.182,0.409
2009-08-16,2,0.027,0.072
2009-08-16,3,0.037,0.406
2009-08-16,4,0.053,0.061
2009-08-16,5,0.024,0.397
2009-08-16,6,0.034,0.054
2009-08-16,7,0.029,0.057
2009-08-16,8,0.038,0.38
2009-08-16,9,0.205,0.575
2009-08-16,10,0.134,0.654
2009-08-16,11,0.154,0.165
2009-08-16,12,0.149,0.903
2009-08-16,13,0.222,1.163
2009-08-16,14,0.253,0.721
2009-08-16,15,0.753,0.802
2009-08-16,16,0.262,0.415
2009-08-16,17,0.314,2.021
2009-08-16,18,0.176,0.191
2009-08-16,19,0.212,0.537
2009-08-16,20,0.151,0.532
2009-08-16,21,0.161,0.537
2009-08-16,22,0.374,0.897
2009-08-16,23,0.304,0.81
2009-08-16,24,0.3,0.383
2009-08-17,1,0.304,0.42
2009-08-17,2,0.07,0.161
2009-08-17,3,0.101,0.14
2009-08-17,4,0.103,0.46
2009-08-17,5,0.104,0.124
2009-08-17,6,0.123,0.437
