date,time,lower,upper
2009-07-17,7,0.076,0.095
2009-07-17,8,0.084,0.15
2009-07-17,9,0.167,0.255
2009-07-17,10,0.199,0.203
2009-07-17,11,0.139,0.223
2009-07-17,12,0.159,0.189
2009-07-17,13,0.153,0.203
2009-07-17,14,0.185,0.234
2009-07-17,15,0.181,0.398
2009-07-17,16,0.252,0.253
2009-07-17,17,0.166,0.197
2009-07-17,18,0.42,1.005
2009-07-17,19,1.47,1.56
2009-07-17,20,0.274,0.515
2009-07-17,21,0.308,0.32
2009-07-17,22,0.422,0.452
2009-07-17,23,0.239,0.41
2009-07-17,24,0.138,0.305
2009-07-18,1,0.092,0.12
2009-07-18,2,0.135,0.15
2009-07-18,3,0.101,0.122
2009-07-18,4,0.114,0.143
2009-07-18,5,0.138,0.139
2009-07-18,6,0.107,0.138
2009-07-18,7,0.11,0.135
2009-07-18,8,1.195,1.58
2009-07-18,9,0.188,0.197
2009-07-18,10,0.109,0.128
2009-07-18,11,0.088,0.159
2009-07-18,12,0.12,0.159
2009-07-18,13,0.081,0.162
2009-07-18,14,2.391,2.682
2009-07-18,15,0.259,0.541
2009-07-18,16,0.744,1.991
2009-07-18,17,1.305,1.409
2009-07-18,18,1.923,4.767
2009-07-18,19,0.272,0.932
2009-07-18,20,1.075,3.003
2009-07-18,21,2.438,2.513
2009-07-18,22,0.192,1.761
2009-07-18,23,0.131,0.214
2009-07-18,24,0.09,0.136
2009-07-19,1,0.13,0.184
2009-07-19,2,0.227,0.276
2009-07-19,3,0.095,0.16
2009-07-19,4,0.099,0.099
2009-07-19,5,0.122,0.156
2009-07-19,6,0.113,0.143
2009-07-19,7,0.093,0.124
2009-07-19,8,0.077,0.126
2009-07-19,9,0.073,0.107
2009-07-19,10,0.25,1.073
2009-07-19,11,0.184,0.221
2009-07-19,12,0.111,0.226
2009-07-19,13,0.361,0.407
2009-07-19,14,0.156,0.615
2009-07-19,15,0.412,1.045
2009-07-19,16,0.163,0.908
2009-07-19,17,0.311,1.18
2009-07-19,18,0.51,2.733
2009-07-19,19,0.504,0.576
2009-07-19,20,0.401,0.517
2009-07-19,21,0.244,0.3
2009-07-19,22,0.253,0.286
2009-07-19,23,0.081,0.28
2009-07-19,24,0.133,0.133
2009-07-20,1,0.065,0.139
2009-07-20,2,0.082,0.099
2009-07-20,3,0.066,0.148
2009-07-20,4,0.115,0.117
2009-07-20,5,0.085,0.124
2009-07-20,6,0.081,0.119
2009-07-20,7,0.067,0.11
2009-07-20,8,0.076,0.139
2009-07-20,9,0.125,0.155
2009-07-20,10,0.168,0.238
2009-07-20,11,0.149,0.392
2009-07-20,12,0.26,0.294
2009-07-20,13,0.199,0.223
2009-07-20,14,0.143,0.208
2009-07-20,15,0.18,0.217
2009-07-20,16,0.178,0.315
2009-07-20,17,0.213,3.086
2009-07-20,18,0.164,0.254
2009-07-20,19,0.163,0.19
2009-07-20,20,0.217,0.236
2009-07-20,21,0.3,0.322
2009-07-20,22,0.24,0.254
2009-07-20,23,0.128,0.256
2009-07-20,24,0.068,0.093
2009-07-21,1,0.065,0.137
2009-07-21,2,0.097,0.12
2009-07-21,3,0.063,0.117
2009-07-21,4,0.088,0.094
2009-07-21,5,0.179,0.251
2009-07-21,6,0.069,0.167
2009-07-21,7,0.103,0.121
2009-07-21,8,0.345,1.071
2009-07-21,9,0.386,1.433
2009-07-21,10,1.876,2.212
2009-07-21,11,0.241,1.004
2009-07-21,12,0.108,0.146
2009-07-21,13,0.059,0.108
2009-07-21,14,0.079,0.112
2009-07-21,15,0.076,0.117
2009-07-21,16,0.113,0.128
2009-07-21,17,0.097,2.0
2009-07-21,18,0.109,0.234
2009-07-21,19,0.086,0.123
2009-07-21,20,0.105,0.116
2009-07-21,21,0.053,0.142
2009-07-21,22,0.08,0.087
2009-07-21,23,0.132,0.456
2009-07-21,24,0.31,0.377
2009-07-22,1,0.082,0.133
2009-07-22,2,0.104,0.113
2009-07-22,3,0.052,0.13
2009-07-22,4,0.075,0.086
2009-07-22,5,0.054,0.133
2009-07-22,6,0.106,0.106
2009-07-22,7,0.073,0.112
2009-07-22,8,0.074,0.102
2009-07-22,9,0.057,0.106
2009-07-22,10,0.175,1.158
2009-07-22,11,0.276,1.515
2009-07-22,12,0.144,0.756
2009-07-22,13,0.126,0.129
2009-07-22,14,0.076,0.15
2009-07-22,15,0.101,0.157
2009-07-22,16,0.121,0.3
2009-07-22,17,0.518,1.545
2009-07-22,18,0.244,0.393
2009-07-22,19,0.098,0.164
2009-07-22,20,0.088,0.15
2009-07-22,21,0.072,0.315
2009-07-22,22,0.268,0.404
2009-07-22,23,0.094,0.249
2009-07-22,24,0.093,0.117
2009-07-23,1,0.069,0.122
2009-07-23,2,0.064,0.101
2009-07-23,3,0.073,0.137
2009-07-23,4,0.091,0.128
2009-07-23,5,0.058,0.114
2009-07-23,6,0.085,0.098
2009-07-23,7,0.063,0.113
2009-07-23,8,0.1,0.118
2009-07-23,9,0.061,0.141
2009-07-23,10,0.318,1.777
2009-07-23,11,0.138,0.181
2009-07-23,12,0.096,0.267
2009-07-23,13,0.192,0.195
2009-07-23,14,0.09,0.152
2009-07-23,15,0.121,0.128
2009-07-23,16,0.107,0.107
2009-07-23,17,0.114,0.116
2009-07-23,18,0.147,0.151
2009-07-23,19,0.297,2.724
2009-07-23,20,0.239,2.305
2009-07-23,21,0.222,0.268
2009-07-23,22,0.219,0.276
2009-07-23,23,0.106,0.126
2009-07-23,24,0.107,0.107
2009-07-24,1,0.081,0.128
2009-07-24,2,0.077,0.121
2009-07-24,3,0.088,0.089
2009-07-24,4,0.086,0.114
2009-07-24,5,0.187,0.248
2009-07-24,6,0.07,0.17
2009-07-24,7,0.119,0.126
2009-07-24,8,0.053,1.564
2009-07-24,9,0.173,0.831
2009-07-24,10,0.066,0.123
2009-07-24,11,0.086,0.087
2009-07-24,12,0.074,0.121
2009-07-24,13,0.049,0.125
2009-07-24,14,0.063,0.146
2009-07-24,15,0.095,0.11
2009-07-24,16,0.152,0.164
2009-07-24,17,0.165,0.198
2009-07-24,18,0.527,1.113
2009-07-24,19,0.142,0.222
2009-07-24,20,0.527,0.537
2009-07-24,21,0.345,0.418
2009-07-24,22,0.276,0.436
2009-07-24,23,0.369,0.452
2009-07-24,24,0.14,0.353
2009-07-25,1,0.067,0.166
2009-07-25,2,0.066,0.143
2009-07-25,3,0.092,0.118
2009-07-25,4,0.092,0.144
2009-07-25,5,0.067,0.139
2009-07-25,6,0.069,0.163
2009-07-25,7,0.095,0.135
2009-07-25,8,0.102,0.13
2009-07-25,9,0.104,0.217
2009-07-25,10,0.13,0.151
2009-07-25,11,0.136,0.179
2009-07-25,12,0.266,1.591
2009-07-25,13,0.089,0.142
2009-07-25,14,0.083,0.202
2009-07-25,15,0.09,0.414
2009-07-25,16,0.749,1.873
2009-07-25,17,0.927,1.318
2009-07-25,18,0.258,0.363
2009-07-25,19,0.413,0.441
2009-07-25,20,0.344,0.386
2009-07-25,21,0.258,0.284
2009-07-25,22,0.275,0.346
2009-07-25,23,0.282,0.315
2009-07-25,24,0.279,0.29
2009-07-26,1,0.11,0.12
2009-07-26,2,0.065,0.174
2009-07-26,3,0.067,0.155
2009-07-26,4,0.094,0.125
2009-07-26,5,0.094,0.129
2009-07-26,6,0.105,0.119
2009-07-26,7,0.099,0.116
2009-07-26,8,0.074,0.285
2009-07-26,9,0.176,0.182
2009-07-26,10,0.124,0.172
2009-07-26,11,0.287,1.367
2009-07-26,12,0.384,0.389
2009-07-26,13,0.277,0.298
2009-07-26,14,0.276,0.306
2009-07-26,15,0.833,2.066
2009-07-26,16,0.375,0.921
2009-07-26,17,0.239,0.242
2009-07-26,18,0.13,0.186
2009-07-26,19,0.477,1.588
2009-07-26,20,0.531,2.505
2009-07-26,21,0.234,0.549
2009-07-26,22,0.244,0.305
2009-07-26,23,0.376,0.41
2009-07-26,24,0.134,0.229
2009-07-27,1,0.099,0.174
2009-07-27,2,0.099,0.166
2009-07-27,3,0.123,0.272
2009-07-27,4,0.116,0.156
2009-07-27,5,0.073,0.15
2009-07-27,6,0.062,0.133
2009-07-27,7,0.07,0.141
2009-07-27,8,0.076,0.11
2009-07-27,9,0.103,0.105
2009-07-27,10,0.077,0.111
2009-07-27,11,0.305,0.314
2009-07-27,12,0.221,0.279
2009-07-27,13,0.282,2.583
2009-07-27,14,0.199,0.579
2009-07-27,15,0.384,1.668
2009-07-27,16,1.451,1.511
2009-07-27,17,1.549,1.944
2009-07-27,18,0.456,2.4
2009-07-27,19,0.195,0.243
2009-07-27,20,0.203,1.428
2009-07-27,21,0.365,0.456
2009-07-27,22,0.314,0.42
2009-07-27,23,0.697,1.885
2009-07-27,24,0.169,1.97
2009-07-28,1,0.202,0.214
2009-07-28,2,0.2,0.341
2009-07-28,3,0.316,0.32
2009-07-28,4,0.1,0.15
2009-07-28,5,0.082,0.134
2009-07-28,6,0.091,0.115
2009-07-28,7,0.108,0.311
2009-07-28,8,0.169,1.575
2009-07-28,9,1.051,3.631
2009-07-28,10,0.105,0.996
2009-07-28,11,0.299,1.393
2009-07-28,12,0.3,1.462
2009-07-28,13,0.135,0.222
2009-07-28,14,0.167,0.177
2009-07-28,15,0.314,1.924
2009-07-28,16,0.369,0.875
2009-07-28,17,0.57,0.626
2009-07-28,18,0.249,0.372
2009-07-28,19,0.242,0.243
2009-07-28,20,0.202,0.262
2009-07-28,21,0.278,0.283
2009-07-28,22,0.29,1.02
2009-07-28,23,0.237,0.472
2009-07-28,24,0.28,0.306
2009-07-29,1,0.082,0.097
2009-07-29,2,0.088,0.135
2009-07-29,3,0.073,0.129
2009-07-29,4,0.068,0.104
2009-07-29,5,0.113,0.169
2009-07-29,6,0.051,0.151
2009-07-29,7,0.091,0.129
2009-07-29,8,0.068,0.127
2009-07-29,9,0.135,0.437
2009-07-29,10,0.179,1.392
2009-07-29,11,1.905,3.486
2009-07-29,12,0.172,0.351
2009-07-29,13,0.614,1.725
2009-07-29,14,0.303,0.668
2009-07-29,15,0.299,1.203
2009-07-29,16,0.215,0.465
2009-07-29,17,0.354,0.443
2009-07-29,18,0.35,0.354
2009-07-29,19,0.301,0.336
2009-07-29,20,0.294,0.334
2009-07-29,21,0.28,0.343
2009-07-29,22,0.274,0.45
2009-07-29,23,0.44,0.455
2009-07-29,24,1.347,1.603
2009-07-30,1,0.414,1.289
2009-07-30,2,0.102,0.196
2009-07-30,3,0.084,0.154
2009-07-30,4,0.086,0.154
2009-07-30,5,0.102,0.129
2009-07-30,6,0.106,0.128
2009-07-30,7,0.107,0.124
2009-07-30,8,0.102,0.126
2009-07-30,9,0.083,0.145
2009-07-30,10,0.197,0.325
2009-07-30,11,0.246,0.278
2009-07-30,12,0.427,0.623
2009-07-30,13,0.188,1.904
2009-07-30,14,1.768,1.978
2009-07-30,15,1.313,1.9
2009-07-30,16,0.208,0.929
2009-07-30,17,0.127,0.184
2009-07-30,18,0.699,1.045
2009-07-30,19,0.255,0.391
2009-07-30,20,0.276,0.368
2009-07-30,21,0.26,0.388
2009-07-30,22,1.036,1.712
2009-07-30,23,0.361,0.455
2009-07-30,24,0.292,0.344
2009-07-31,1,0.205,0.267
2009-07-31,2,0.148,0.378
2009-07-31,3,0.126,0.213
2009-07-31,4,0.141,0.147
2009-07-31,5,0.119,0.217
2009-07-31,6,0.083,0.185
2009-07-31,7,0.131,0.16
2009-07-31,8,0.154,1.998
2009-07-31,9,0.385,0.476
2009-07-31,10,0.086,0.202
2009-07-31,11,0.144,0.267
2009-07-31,12,0.23,0.341
2009-07-31,13,0.141,0.206
2009-07-31,14,0.184,0.219
2009-07-31,15,0.2,0.215
2009-07-31,16,1.94,2.915
2009-07-31,17,1.959,2.241
2009-07-31,18,0.275,1.115
2009-07-31,19,0.326,0.37
2009-07-31,20,0.441,0.544
2009-07-31,21,0.392,0.411
2009-07-31,22,0.429,0.454
2009-07-31,23,0.362,0.368
2009-07-31,24,0.11,0.13
2009-08-01,1,0.079,0.092
2009-08-01,2,0.058,0.131
2009-08-01,3,0.076,0.12
2009-08-01,4,0.101,0.111
2009-08-01,5,0.068,0.136
2009-08-01,6,0.049,0.118
2009-08-01,7,0.082,0.1
2009-08-01,8,0.062,0.102
2009-08-01,9,0.048,0.135
2009-08-01,10,0.143,0.522
2009-08-01,11,0.125,0.132
2009-08-01,12,1.202,1.385
2009-08-01,13,0.482,1.616
2009-08-01,14,0.25,0.538
2009-08-01,15,0.212,0.276
2009-08-01,16,0.145,0.202
2009-08-01,17,0.146,0.223
2009-08-01,18,0.12,0.153
2009-08-01,19,0.145,3.081
2009-08-01,20,0.31,0.422
2009-08-01,21,0.363,1.431
2009-08-01,22,1.81,2.434
2009-08-01,23,0.196,0.329
2009-08-01,24,0.058,0.171
2009-08-02,1,0.07,0.141
2009-08-02,2,0.111,0.115
2009-08-02,3,0.07,0.142
2009-08-02,4,0.059,0.131
2009-08-02,5,0.069,0.141
2009-08-02,6,0.068,0.11
2009-08-02,7,0.096,0.102
2009-08-02,8,0.19,0.633
2009-08-02,9,0.158,2.124
2009-08-02,10,0.058,0.142
2009-08-02,11,0.137,0.284
2009-08-02,12,0.338,0.704
2009-08-02,13,0.748,0.805
2009-08-02,14,0.181,0.194
2009-08-02,15,0.102,0.135
2009-08-02,16,0.327,1.484
2009-08-02,17,0.191,0.286
2009-08-02,18,0.244,0.419
2009-08-02,19,0.218,1.554
2009-08-02,20,0.16,0.185
2009-08-02,21,0.226,0.32
2009-08-02,22,0.202,0.257
2009-08-02,23,0.177,0.203
2009-08-02,24,0.123,0.181
2009-08-03,1,0.066,0.129
2009-08-03,2,0.188,0.284
2009-08-03,3,0.086,0.149
2009-08-03,4,0.1,0.131
2009-08-03,5,0.075,0.124
2009-08-03,6,0.091,0.108
2009-08-03,7,0.081,0.126
2009-08-03,8,0.056,0.127
2009-08-03,9,0.06,0.149
2009-08-03,10,0.109,0.136
2009-08-03,11,0.235,1.302
2009-08-03,12,0.315,0.325
2009-08-03,13,2.346,3.119
2009-08-03,14,0.241,0.386
2009-08-03,15,0.145,0.2
2009-08-03,16,0.37,3.157
2009-08-03,17,1.357,1.918
2009-08-03,18,0.212,0.539
2009-08-03,19,0.201,0.277
2009-08-03,20,0.164,0.476
2009-08-03,21,0.432,0.48
2009-08-03,22,0.334,0.347
2009-08-03,23,0.284,0.298
2009-08-03,24,0.072,0.138
2009-08-04,1,0.083,0.096
2009-08-04,2,0.069,0.13
2009-08-04,3,0.082,0.126
2009-08-04,4,0.092,0.117
2009-08-04,5,0.082,0.124
2009-08-04,6,0.049,0.147
2009-08-04,7,0.055,0.118
2009-08-04,8,0.085,0.131
2009-08-04,9,0.129,2.123
2009-08-04,10,1.248,2.006
2009-08-04,11,0.121,0.131
2009-08-04,12,0.082,0.124
2009-08-04,13,0.093,0.11
2009-08-04,14,0.211,0.227
2009-08-04,15,0.159,0.21
2009-08-04,16,0.087,0.115
2009-08-04,17,0.07,0.156
2009-08-04,18,0.158,0.252
2009-08-04,19,0.075,0.159
2009-08-04,20,0.103,0.14
2009-08-04,21,0.091,0.148
2009-08-04,22,0.075,0.133
2009-08-04,23,0.084,0.309
2009-08-04,24,0.341,0.357
2009-08-05,1,0.081,0.11
2009-08-05,2,0.073,0.126
2009-08-05,3,0.102,0.106
2009-08-05,4,0.088,0.118
2009-08-05,5,0.054,0.146
2009-08-05,6,0.05,0.122
2009-08-05,7,0.084,0.302
2009-08-05,8,0.158,0.175
2009-08-05,9,0.302,0.336
2009-08-05,10,0.172,0.355
2009-08-05,11,0.137,0.217
2009-08-05,12,0.19,0.193
2009-08-05,13,0.135,0.231
2009-08-05,14,0.13,0.179
2009-08-05,15,0.126,0.2
2009-08-05,16,0.187,0.96
2009-08-05,17,0.206,1.132
2009-08-05,18,0.191,0.212
2009-08-05,19,0.165,0.202
2009-08-05,20,0.13,0.188
2009-08-05,21,0.089,0.167
2009-08-05,22,0.248,0.289
2009-08-05,23,0.201,0.455
2009-08-05,24,0.137,0.14
2009-08-06,1,0.177,0.259
2009-08-06,2,0.104,0.127
2009-08-06,3,0.071,0.107
2009-08-06,4,0.085,0.108
2009-08-06,5,0.05,0.123
2009-08-06,6,0.061,0.144
2009-08-06,7,0.098,0.111
2009-08-06,8,0.098,0.213
2009-08-06,9,0.142,0.186
2009-08-06,10,0.147,0.162
2009-08-06,11,0.077,0.1
2009-08-06,12,0.128,1.596
2009-08-06,13,0.91,2.487
2009-08-06,14,0.11,0.206
2009-08-06,15,0.117,0.147
2009-08-06,16,0.143,0.334
2009-08-06,17,0.256,0.362
2009-08-06,18,0.32,0.915
2009-08-06,19,0.45,1.858
2009-08-06,20,0.149,0.21
2009-08-06,21,0.145,0.158
2009-08-06,22,1.549,2.226
2009-08-06,23,0.477,0.479
2009-08-06,24,0.224,0.397
2009-08-07,1,0.075,0.132
2009-08-07,2,0.115,0.115
2009-08-07,3,0.074,0.131
2009-08-07,4,0.126,0.162
2009-08-07,5,0.189,0.284
2009-08-07,6,0.174,0.234
2009-08-07,7,0.173,0.194
2009-08-07,8,0.213,0.352
2009-08-07,9,0.148,0.283
2009-08-07,10,0.836,1.267
2009-08-07,11,0.293,0.313
2009-08-07,12,0.15,0.234
2009-08-07,13,0.166,0.265
2009-08-07,14,0.207,0.447
2009-08-07,15,0.204,0.289
2009-08-07,16,0.144,0.338
2009-08-07,17,0.352,1.179
2009-08-07,18,0.173,0.808
2009-08-07,19,0.099,0.152
2009-08-07,20,0.078,0.137
2009-08-07,21,0.212,0.231
2009-08-07,22,0.406,0.428
2009-08-07,23,0.25,0.345
2009-08-07,24,0.202,0.203
2009-08-08,1,0.284,0.411
2009-08-08,2,0.233,0.252
2009-08-08,3,0.126,0.141
2009-08-08,4,0.097,0.133
2009-08-08,5,0.126,0.167
2009-08-08,6,0.1,0.166
2009-08-08,7,0.109,0.115
2009-08-08,8,0.101,0.162
2009-08-08,9,0.16,0.345
2009-08-08,10,1.315,2.715
2009-08-08,11,0.948,2.506
2009-08-08,12,0.577,1.475
2009-08-08,13,1.098,1.109
2009-08-08,14,0.23,1.636
2009-08-08,15,0.222,0.546
2009-08-08,16,0.193,0.207
2009-08-08,17,0.515,1.927
2009-08-08,18,0.578,0.875
2009-08-08,19,3.201,6.515
2009-08-08,20,0.347,0.455
2009-08-08,21,0.538,1.091
2009-08-08,22,1.1,2.631
2009-08-08,23,0.228,0.321
2009-08-08,24,0.256,0.3
2009-08-09,1,0.135,0.231
2009-08-09,2,0.123,0.133
2009-08-09,3,0.129,0.131
2009-08-09,4,0.081,0.134
2009-08-09,5,0.18,0.225
2009-08-09,6,0.151,0.172
2009-08-09,7,0.097,0.142
2009-08-09,8,0.14,0.276
2009-08-09,9,0.453,2.053
2009-08-09,10,0.123,0.148
2009-08-09,11,0.242,0.269
2009-08-09,12,0.282,0.378
2009-08-09,13,0.316,0.326
2009-08-09,14,0.289,0.411
2009-08-09,15,0.517,1.717
2009-08-09,16,2.403,4.44
2009-08-09,17,0.264,1.532
2009-08-09,18,0.252,0.461
2009-08-09,19,1.037,1.596
2009-08-09,20,0.669,1.251
2009-08-09,21,1.364,1.556
2009-08-09,22,0.683,0.913
2009-08-09,23,0.291,0.424
2009-08-09,24,0.22,0.264
2009-08-10,1,0.102,0.103
2009-08-10,2,0.1,0.147
2009-08-10,3,0.104,0.148
2009-08-10,4,0.107,0.386
2009-08-10,5,0.415,0.471
2009-08-10,6,0.434,0.437
2009-08-10,7,0.379,0.416
2009-08-10,8,0.377,0.426
2009-08-10,9,0.389,0.416
2009-08-10,10,0.385,1.963
2009-08-10,11,0.151,2.289
2009-08-10,12,0.154,0.336
2009-08-10,13,0.125,0.162
2009-08-10,14,0.189,0.297
2009-08-10,15,0.109,0.188
2009-08-10,16,0.165,0.305
2009-08-10,17,0.344,0.393
2009-08-10,18,0.278,0.357
2009-08-10,19,0.338,0.531
2009-08-10,20,0.403,0.617
2009-08-10,21,0.396,0.413
2009-08-10,22,0.348,0.411
2009-08-10,23,0.408,0.45
2009-08-10,24,0.402,0.429
2009-08-11,1,0.284,0.368
2009-08-11,2,0.246,0.297
2009-08-11,3,0.142,0.219
2009-08-11,4,0.163,0.183
2009-08-11,5,0.175,0.214
2009-08-11,6,0.111,0.171
2009-08-11,7,0.16,0.191
2009-08-11,8,0.232,0.299
2009-08-11,9,0.239,0.948
2009-08-11,10,0.349,1.037
2009-08-11,11,0.146,0.321
2009-08-11,12,0.204,0.23
2009-08-11,13,1.129,1.149
2009-08-11,14,0.335,1.373
2009-08-11,15,0.208,0.237
2009-08-11,16,0.132,0.179
2009-08-11,17,0.214,1.041
2009-08-11,18,0.154,0.2
2009-08-11,19,0.11,0.158
2009-08-11,20,3.619,4.152
2009-08-11,21,1.128,1.873
2009-08-11,22,0.176,2.099
2009-08-11,23,0.525,1.091
2009-08-11,24,0.426,0.637
2009-08-12,1,0.121,0.126
2009-08-12,2,0.101,0.149
2009-08-12,3,0.115,0.132
2009-08-12,4,0.081,0.144
2009-08-12,5,0.122,0.14
2009-08-12,6,0.111,0.116
2009-08-12,7,0.11,0.302
2009-08-12,8,0.242,0.262
2009-08-12,9,0.265,2.755
2009-08-12,10,0.261,0.493
2009-08-12,11,0.203,0.207
2009-08-12,12,0.235,0.255
2009-08-12,13,0.181,0.403
2009-08-12,14,0.22,0.524
2009-08-12,15,0.183,0.929
2009-08-12,16,0.241,0.25
2009-08-12,17,0.234,0.363
2009-08-12,18,0.12,0.184
2009-08-12,19,0.152,0.17
2009-08-12,20,0.107,0.168
2009-08-12,21,0.15,2.66
2009-08-12,22,0.641,0.694
2009-08-12,23,0.639,0.702
2009-08-12,24,0.357,0.391
2009-08-13,1,0.143,0.209
2009-08-13,2,0.123,0.138
2009-08-13,3,0.103,0.136
2009-08-13,4,0.091,0.127
2009-08-13,5,0.125,0.135
2009-08-13,6,0.091,0.132
2009-08-13,7,0.093,0.12
2009-08-13,8,0.248,0.901
2009-08-13,9,0.206,0.522
2009-08-13,10,0.162,1.938
2009-08-13,11,0.32,0.978
2009-08-13,12,0.213,0.224
2009-08-13,13,0.154,0.228
2009-08-13,14,0.242,0.243
2009-08-13,15,0.226,0.381
2009-08-13,16,0.346,0.412
2009-08-13,17,0.243,0.334
2009-08-13,18,0.293,0.355
2009-08-13,19,0.348,0.406
2009-08-13,20,0.294,0.334
2009-08-13,21,0.321,0.468
2009-08-13,22,0.492,0.504
2009-08-13,23,0.674,1.428
2009-08-13,24,0.187,0.2
2009-08-14,1,0.141,0.256
2009-08-14,2,0.26,0.275
2009-08-14,3,0.199,0.24
2009-08-14,4,0.086,0.211
2009-08-14,5,0.114,0.145
2009-08-14,6,0.082,0.146
2009-08-14,7,0.094,0.1
2009-08-14,8,0.075,0.145
2009-08-14,9,0.145,0.184
2009-08-14,10,1.44,2.731
2009-08-14,11,1.301,1.736
2009-08-14,12,1.253,1.303
2009-08-14,13,0.101,0.266
2009-08-14,14,0.084,0.142
2009-08-14,15,0.14,0.269
2009-08-14,16,0.167,0.334
2009-08-14,17,0.241,0.344
2009-08-14,18,0.217,0.294
2009-08-14,19,0.114,0.367
2009-08-14,20,0.402,0.495
2009-08-14,21,0.282,0.407
2009-08-14,22,0.418,0.491
2009-08-14,23,0.439,0.633
2009-08-14,24,0.097,0.207
2009-08-15,1,0.115,0.117
2009-08-15,2,0.098,0.137
2009-08-15,3,0.081,0.302
2009-08-15,4,0.179,0.192
2009-08-15,5,0.084,0.122
2009-08-15,6,0.084,0.119
2009-08-15,7,0.081,0.136
2009-08-15,8,1.63,3.767
2009-08-15,9,1.235,2.658
2009-08-15,10,0.061,0.339
2009-08-15,11,0.084,0.148
2009-08-15,12,0.105,0.122
2009-08-15,13,0.081,0.133
2009-08-15,14,0.129,0.13
2009-08-15,15,0.064,0.126
2009-08-15,16,0.082,0.141
2009-08-15,17,0.103,0.124
2009-08-15,18,0.653,1.843
2009-08-15,19,0.25,0.926
2009-08-15,20,0.346,1.088
2009-08-15,21,0.389,0.389
2009-08-15,22,0.315,0.353
2009-08-15,23,0.244,0.386
2009-08-15,24,0.089,0.163
2009-08-16,1,0.129,0.167
2009-08-16,2,0.111,0.167
2009-08-16,3,0.099,0.14
2009-08-16,4,0.115,0.141
2009-08-16,5,0.109,0.159
2009-08-16,6,0.144,0.145
2009-08-16,7,0.097,0.167
2009-08-16,8,0.106,0.136
2009-08-16,9,0.144,0.167
2009-08-16,10,0.225,1.248
2009-08-16,11,0.13,0.241
2009-08-16,12,0.148,0.488
2009-08-16,13,1.98,2.416
2009-08-16,14,1.848,1.858
2009-08-16,15,1.137,1.782
2009-08-16,16,0.338,0.525
2009-08-16,17,1.377,1.398
2009-08-16,18,1.788,1.956
2009-08-16,19,0.412,0.42
2009-08-16,20,0.3,0.322
2009-08-16,21,0.2,0.268
2009-08-16,22,0.393,0.393
2009-08-16,23,0.361,0.713
2009-08-16,24,0.114,0.183
2009-08-17,1,0.131,0.137
2009-08-17,2,0.096,0.165
2009-08-17,3,0.075,0.15
2009-08-17,4,0.128,0.23
2009-08-17,5,0.091,0.132
2009-08-17,6,0.073,0.162
