date,time,lower,upper
2009-07-17,13,0.309,0.419
2009-07-17,14,1.793,3.109
2009-07-17,15,0.458,0.465
2009-07-17,16,0.223,0.491
2009-07-17,17,0.23,0.238
2009-07-17,18,0.115,1.008
2009-07-17,19,0.245,0.62
2009-07-17,20,0.833,1.003
2009-07-17,21,0.12,0.283
2009-07-17,22,0.089,0.115
2009-07-17,23,0.574,0.92
2009-07-17,24,0.705,0.714
2009-07-18,1,0.234,0.313
2009-07-18,2,0.103,0.135
2009-07-18,3,0.078,0.164
2009-07-18,4,0.137,0.207
2009-07-18,5,0.089,0.114
2009-07-18,6,0.138,0.175
2009-07-18,7,0.079,0.131
2009-07-18,8,0.134,0.181
2009-07-18,9,0.101,0.311
2009-07-18,10,0.087,0.168
2009-07-18,11,0.167,0.359
2009-07-18,12,0.138,0.369
2009-07-18,13,0.921,1.302
2009-07-18,14,0.127,0.455
2009-07-18,15,0.14,0.196
2009-07-18,16,0.076,0.124
2009-07-18,17,0.15,0.179
2009-07-18,18,0.134,0.14
2009-07-18,19,2.119,4.362
2009-07-18,20,0.168,0.262
2009-07-18,21,0.276,1.495
2009-07-18,22,0.678,1.794
2009-07-18,23,0.794,0.922
2009-07-18,24,0.34,0.526
2009-07-19,1,0.705,0.745
2009-07-19,2,0.252,0.434
2009-07-19,3,0.183,0.271
2009-07-19,4,0.236,0.278
2009-07-19,5,0.14,0.258
2009-07-19,6,0.104,0.112
2009-07-19,7,0.107,0.21
2009-07-19,8,0.08,0.439
2009-07-19,9,0.174,0.176
2009-07-19,10,0.126,0.184
2009-07-19,11,0.107,0.675
2009-07-19,12,0.12,0.252
2009-07-19,13,0.087,0.766
2009-07-19,14,0.313,1.234
2009-07-19,15,0.235,0.344
2009-07-19,16,0.343,0.445
2009-07-19,17,0.151,0.268
2009-07-19,18,0.262,0.4
2009-07-19,19,0.226,0.292
2009-07-19,20,0.29,0.503
2009-07-19,21,0.15,0.297
2009-07-19,22,0.624,0.962
2009-07-19,23,0.709,0.858
2009-07-19,24,0.215,0.276
2009-07-20,1,0.097,0.146
2009-07-20,2,0.116,0.192
2009-07-20,3,0.128,0.144
2009-07-20,4,0.268,0.294
2009-07-20,5,0.245,0.299
2009-07-20,6,0.189,0.241
2009-07-20,7,0.254,0.284
2009-07-20,8,0.202,0.208
2009-07-20,9,0.184,0.355
2009-07-20,10,0.202,0.404
2009-07-20,11,0.156,0.187
2009-07-20,12,0.121,0.205
2009-07-20,13,0.265,0.447
2009-07-20,14,0.244,0.296
2009-07-20,15,0.515,1.147
2009-07-20,16,0.265,0.642
2009-07-20,17,0.176,0.203
2009-07-20,18,0.108,0.426
2009-07-20,19,0.993,2.394
2009-07-20,20,0.171,0.457
2009-07-20,21,0.305,0.382
2009-07-20,22,0.307,0.537
2009-07-20,23,0.646,0.971
2009-07-20,24,0.228,0.288
2009-07-21,1,0.093,0.162
2009-07-21,2,0.123,0.209
2009-07-21,3,0.102,0.116
2009-07-21,4,0.16,0.197
2009-07-21,5,0.093,0.126
2009-07-21,6,0.085,0.224
2009-07-21,7,0.111,0.325
2009-07-21,8,0.189,0.388
2009-07-21,9,0.118,0.157
2009-07-21,10,0.102,0.111
2009-07-21,11,0.193,0.369
2009-07-21,12,0.917,1.492
2009-07-21,13,0.727,0.979
2009-07-21,14,0.649,0.865
2009-07-21,15,0.674,0.962
2009-07-21,16,0.493,0.597
2009-07-21,17,0.549,0.607
2009-07-21,18,0.58,0.845
2009-07-21,19,0.194,0.876
2009-07-21,20,0.169,0.206
2009-07-21,21,0.147,0.191
2009-07-21,22,0.204,0.234
2009-07-21,23,0.121,0.46
2009-07-21,24,0.134,0.233
2009-07-22,1,0.113,0.149
2009-07-22,2,0.116,0.232
2009-07-22,3,0.105,0.114
2009-07-22,4,0.161,0.185
2009-07-22,5,0.103,0.116
2009-07-22,6,0.339,0.534
2009-07-22,7,0.196,0.242
2009-07-22,8,0.191,0.247
2009-07-22,9,0.134,0.159
2009-07-22,10,0.122,0.237
2009-07-22,11,0.387,0.566
2009-07-22,12,0.156,0.54
2009-07-22,13,0.655,0.676
2009-07-22,14,0.226,2.943
2009-07-22,15,1.577,2.846
2009-07-22,16,0.77,0.772
2009-07-22,17,0.663,0.705
2009-07-22,18,0.866,0.883
2009-07-22,19,0.496,0.802
2009-07-22,20,0.677,0.777
2009-07-22,21,0.565,0.667
2009-07-22,22,0.591,0.686
2009-07-22,23,0.646,0.73
2009-07-22,24,0.17,0.643
2009-07-23,1,0.194,0.223
2009-07-23,2,0.141,0.188
2009-07-23,3,0.125,0.23
2009-07-23,4,0.088,0.132
2009-07-23,5,0.113,0.194
2009-07-23,6,0.084,0.171
2009-07-23,7,0.101,0.135
2009-07-23,8,0.082,0.239
2009-07-23,9,0.085,0.263
2009-07-23,10,0.394,0.518
2009-07-23,11,0.097,0.124
2009-07-23,12,0.368,0.525
2009-07-23,13,0.154,0.374
2009-07-23,14,0.333,0.444
2009-07-23,15,0.186,0.634
2009-07-23,16,0.172,0.242
2009-07-23,17,0.137,0.294
2009-07-23,18,0.189,0.213
2009-07-23,19,0.76,1.224
2009-07-23,20,0.648,0.711
2009-07-23,21,0.84,0.857
2009-07-23,22,0.472,0.538
2009-07-23,23,0.368,0.493
2009-07-23,24,0.383,0.545
2009-07-24,1,0.113,0.127
2009-07-24,2,0.182,0.191
2009-07-24,3,0.105,0.112
2009-07-24,4,0.125,0.199
2009-07-24,5,0.076,0.138
2009-07-24,6,0.092,0.126
2009-07-24,7,0.078,0.236
2009-07-24,8,0.084,0.118
2009-07-24,9,0.134,0.19
2009-07-24,10,0.094,0.415
2009-07-24,11,0.252,0.255
2009-07-24,12,0.141,0.196
2009-07-24,13,0.112,0.456
2009-07-24,14,0.173,0.369
2009-07-24,15,0.122,0.417
2009-07-24,16,0.208,1.663
2009-07-24,17,0.154,0.358
2009-07-24,18,0.642,0.792
2009-07-24,19,0.123,0.54
2009-07-24,20,0.271,1.183
2009-07-24,21,0.274,0.379
2009-07-24,22,0.29,0.395
2009-07-24,23,0.341,1.023
2009-07-24,24,0.085,0.597
2009-07-25,1,0.096,0.125
2009-07-25,2,0.132,0.217
2009-07-25,3,0.08,0.139
2009-07-25,4,0.099,0.215
2009-07-25,5,0.081,0.109
2009-07-25,6,0.169,0.32
2009-07-25,7,0.12,0.139
2009-07-25,8,0.08,0.115
2009-07-25,9,0.187,1.345
2009-07-25,10,0.088,0.186
2009-07-25,11,0.096,0.423
2009-07-25,12,0.117,0.58
2009-07-25,13,0.092,0.166
2009-07-25,14,0.375,0.41
2009-07-25,15,0.402,0.903
2009-07-25,16,0.108,0.251
2009-07-25,17,0.133,0.721
2009-07-25,18,0.608,1.199
2009-07-25,19,0.498,0.689
2009-07-25,20,0.73,0.793
2009-07-25,21,0.495,0.616
2009-07-25,22,0.617,0.694
2009-07-25,23,0.792,1.125
2009-07-25,24,0.123,2.153
2009-07-26,1,0.121,0.237
2009-07-26,2,0.102,0.115
2009-07-26,3,0.109,0.231
2009-07-26,4,0.083,0.135
2009-07-26,5,0.081,0.16
2009-07-26,6,0.099,0.181
2009-07-26,7,0.078,0.113
2009-07-26,8,0.143,0.194
2009-07-26,9,0.106,0.107
2009-07-26,10,0.082,0.203
2009-07-26,11,0.4,0.432
2009-07-26,12,0.321,0.685
2009-07-26,13,1.003,2.723
2009-07-26,14,2.221,3.179
2009-07-26,15,1.27,2.738
2009-07-26,16,1.241,2.536
2009-07-26,17,0.32,0.931
2009-07-26,18,0.183,0.318
2009-07-26,19,0.225,0.507
2009-07-26,20,0.466,2.001
2009-07-26,21,0.799,1.964
2009-07-26,22,1.022,1.48
2009-07-26,23,1.244,1.964
2009-07-26,24,0.765,1.198
2009-07-27,1,0.211,0.254
2009-07-27,2,0.127,0.241
2009-07-27,3,0.099,0.104
2009-07-27,4,0.097,0.147
2009-07-27,5,0.078,0.181
2009-07-27,6,0.132,0.298
2009-07-27,7,0.082,0.245
2009-07-27,8,0.081,0.113
2009-07-27,9,0.151,0.319
2009-07-27,10,0.142,0.636
2009-07-27,11,0.113,0.231
2009-07-27,12,0.182,0.322
2009-07-27,13,0.238,0.65
2009-07-27,14,0.185,0.824
2009-07-27,15,0.212,0.422
2009-07-27,16,1.043,1.434
2009-07-27,17,0.375,1.452
2009-07-27,18,0.376,0.475
2009-07-27,19,0.4,0.973
2009-07-27,20,0.555,0.572
2009-07-27,21,0.522,0.536
2009-07-27,22,0.201,0.645
2009-07-27,23,0.521,0.591
2009-07-27,24,0.124,0.553
2009-07-28,1,0.078,0.122
2009-07-28,2,0.104,0.228
2009-07-28,3,0.069,0.127
2009-07-28,4,0.151,0.169
2009-07-28,5,0.112,0.128
2009-07-28,6,0.123,0.16
2009-07-28,7,0.073,0.152
2009-07-28,8,0.103,0.108
2009-07-28,9,0.1,0.431
2009-07-28,10,0.224,0.246
2009-07-28,11,0.168,0.192
2009-07-28,12,0.678,3.524
2009-07-28,13,0.495,0.597
2009-07-28,14,0.272,0.606
2009-07-28,15,0.104,0.207
2009-07-28,16,0.127,0.259
2009-07-28,17,0.169,0.263
2009-07-28,18,0.367,0.465
2009-07-28,19,0.347,0.354
2009-07-28,20,0.127,0.529
2009-07-28,21,0.365,0.641
2009-07-28,22,0.657,0.906
2009-07-28,23,0.388,0.553
2009-07-28,24,0.162,0.205
2009-07-29,1,0.224,0.252
2009-07-29,2,0.129,0.223
2009-07-29,3,0.113,0.118
2009-07-29,4,0.124,0.22
2009-07-29,5,0.096,0.104
2009-07-29,6,0.109,0.207
2009-07-29,7,0.088,0.11
2009-07-29,8,0.076,0.163
2009-07-29,9,0.197,0.281
2009-07-29,10,0.271,0.888
2009-07-29,11,0.134,0.2
2009-07-29,12,0.206,1.978
2009-07-29,13,0.151,0.691
2009-07-29,14,0.108,2.006
2009-07-29,15,0.299,0.684
2009-07-29,16,0.076,0.125
2009-07-29,17,0.125,0.169
2009-07-29,18,0.156,0.189
2009-07-29,19,0.199,0.4
2009-07-29,20,0.117,0.218
2009-07-29,21,0.115,0.164
2009-07-29,22,0.256,0.538
2009-07-29,23,0.68,0.715
2009-07-29,24,0.894,1.175
2009-07-30,1,0.12,0.312
2009-07-30,2,0.117,0.135
2009-07-30,3,0.168,0.179
2009-07-30,4,0.073,0.107
2009-07-30,5,0.403,0.686
2009-07-30,6,0.205,0.259
2009-07-30,7,0.241,0.258
2009-07-30,8,0.245,0.29
2009-07-30,9,0.295,0.312
2009-07-30,10,0.1,0.545
2009-07-30,11,0.13,0.393
2009-07-30,12,0.439,1.03
2009-07-30,13,0.104,0.964
2009-07-30,14,0.282,0.286
2009-07-30,15,0.178,0.492
2009-07-30,16,0.2,0.672
2009-07-30,17,0.432,0.776
2009-07-30,18,0.126,0.53
2009-07-30,19,0.168,0.519
2009-07-30,20,0.115,0.405
2009-07-30,21,0.165,0.186
2009-07-30,22,0.562,0.744
2009-07-30,23,0.844,1.021
2009-07-30,24,0.457,0.632
2009-07-31,1,0.168,0.257
2009-07-31,2,0.095,0.185
2009-07-31,3,0.085,0.25
2009-07-31,4,0.09,0.129
2009-07-31,5,0.161,0.172
2009-07-31,6,0.104,0.109
2009-07-31,7,0.085,0.209
2009-07-31,8,0.116,0.13
2009-07-31,9,0.083,0.108
2009-07-31,10,0.212,0.379
2009-07-31,11,0.221,0.315
2009-07-31,12,0.442,0.621
2009-07-31,13,0.9,1.725
2009-07-31,14,1.321,2.981
2009-07-31,15,1.446,2.573
2009-07-31,16,0.586,0.604
2009-07-31,17,0.495,0.543
2009-07-31,18,0.548,0.636
2009-07-31,19,0.5,0.609
2009-07-31,20,0.536,0.828
2009-07-31,21,0.48,0.668
2009-07-31,22,0.723,0.752
2009-07-31,23,1.259,1.291
2009-07-31,24,0.321,1.047
2009-08-01,1,0.164,0.233
2009-08-01,2,0.095,0.237
2009-08-01,3,0.108,0.137
2009-08-01,4,0.079,0.23
2009-08-01,5,0.078,0.134
2009-08-01,6,0.146,0.193
2009-08-01,7,0.088,0.124
2009-08-01,8,0.112,0.182
2009-08-01,9,0.722,2.434
2009-08-01,10,0.32,0.811
2009-08-01,11,0.342,0.756
2009-08-01,12,0.265,0.463
2009-08-01,13,0.32,0.414
2009-08-01,14,0.32,0.442
2009-08-01,15,0.582,1.207
2009-08-01,16,0.103,0.189
2009-08-01,17,0.109,0.305
2009-08-01,18,0.631,0.863
2009-08-01,19,0.494,0.541
2009-08-01,20,0.535,0.624
2009-08-01,21,0.581,0.66
2009-08-01,22,0.84,0.963
2009-08-01,23,0.659,0.759
2009-08-01,24,1.148,1.762
2009-08-02,1,0.329,2.423
2009-08-02,2,0.122,0.136
2009-08-02,3,0.099,0.199
2009-08-02,4,0.084,0.129
2009-08-02,5,0.147,0.15
2009-08-02,6,0.08,0.115
2009-08-02,7,0.1,0.206
2009-08-02,8,0.106,1.732
2009-08-02,9,0.187,0.374
2009-08-02,10,0.164,0.215
2009-08-02,11,0.47,0.655
2009-08-02,12,0.092,0.288
2009-08-02,13,0.08,0.128
2009-08-02,14,0.273,0.338
2009-08-02,15,0.703,1.637
2009-08-02,16,0.832,1.186
2009-08-02,17,0.329,0.387
2009-08-02,18,0.389,0.537
2009-08-02,19,0.337,0.42
2009-08-02,20,0.35,0.381
2009-08-02,21,0.304,0.607
2009-08-02,22,0.407,0.574
2009-08-02,23,0.564,0.704
2009-08-02,24,0.373,0.825
2009-08-03,1,0.251,0.328
2009-08-03,2,0.108,0.155
2009-08-03,3,0.077,0.099
2009-08-03,4,0.137,0.197
2009-08-03,5,0.074,0.11
2009-08-03,6,0.095,0.18
2009-08-03,7,0.095,0.121
2009-08-03,8,0.073,0.115
2009-08-03,9,0.074,0.201
2009-08-03,10,0.113,0.497
2009-08-03,11,0.21,0.291
2009-08-03,12,0.353,0.376
2009-08-03,13,0.126,0.229
2009-08-03,14,0.096,0.171
2009-08-03,15,0.492,0.538
2009-08-03,16,0.54,0.664
2009-08-03,17,0.657,1.182
2009-08-03,18,0.739,0.806
2009-08-03,19,0.553,0.594
2009-08-03,20,0.525,0.535
2009-08-03,21,0.566,0.666
2009-08-03,22,0.383,0.685
2009-08-03,23,0.302,0.348
2009-08-03,24,0.717,0.799
2009-08-04,1,0.086,0.203
2009-08-04,2,0.079,0.122
2009-08-04,3,0.141,0.19
2009-08-04,4,0.077,0.11
2009-08-04,5,0.099,0.18
2009-08-04,6,0.088,0.132
2009-08-04,7,0.08,0.137
2009-08-04,8,0.085,0.18
2009-08-04,9,0.12,0.24
2009-08-04,10,0.192,0.382
2009-08-04,11,0.079,0.091
2009-08-04,12,0.128,0.183
2009-08-04,13,0.596,0.645
2009-08-04,14,1.635,3.686
2009-08-04,15,0.417,0.792
2009-08-04,16,0.446,1.234
2009-08-04,17,1.2,1.617
2009-08-04,18,0.692,0.98
2009-08-04,19,0.561,0.606
2009-08-04,20,0.223,0.269
2009-08-04,21,0.265,0.349
2009-08-04,22,0.567,1.125
2009-08-04,23,0.802,1.156
2009-08-04,24,0.133,0.335
2009-08-05,1,0.094,0.115
2009-08-05,2,0.152,0.177
2009-08-05,3,0.077,0.095
2009-08-05,4,0.118,0.189
2009-08-05,5,0.101,0.11
2009-08-05,6,0.076,0.143
2009-08-05,7,0.075,0.397
2009-08-05,8,0.103,0.103
2009-08-05,9,0.094,0.19
2009-08-05,10,0.107,0.376
2009-08-05,11,0.332,0.352
2009-08-05,12,0.481,0.957
2009-08-05,13,0.402,0.578
2009-08-05,14,0.869,1.282
2009-08-05,15,0.22,0.602
2009-08-05,16,0.279,0.526
2009-08-05,17,0.205,0.307
2009-08-05,18,0.198,0.307
2009-08-05,19,0.331,2.585
2009-08-05,20,0.153,1.066
2009-08-05,21,0.094,0.122
2009-08-05,22,0.084,0.865
2009-08-05,23,0.743,0.899
2009-08-05,24,0.25,0.597
2009-08-06,1,0.175,0.178
2009-08-06,2,0.081,0.099
2009-08-06,3,0.136,0.187
2009-08-06,4,0.08,0.121
2009-08-06,5,0.093,0.136
2009-08-06,6,0.098,0.168
2009-08-06,7,0.078,0.108
2009-08-06,8,0.083,0.205
2009-08-06,9,0.096,0.116
2009-08-06,10,0.412,0.509
2009-08-06,11,0.215,0.426
2009-08-06,12,1.279,2.404
2009-08-06,13,0.801,1.292
2009-08-06,14,0.094,0.209
2009-08-06,15,0.157,0.17
2009-08-06,16,0.088,0.851
2009-08-06,17,0.471,1.094
2009-08-06,18,0.529,0.727
2009-08-06,19,0.152,0.241
2009-08-06,20,0.213,0.477
2009-08-06,21,0.222,0.301
2009-08-06,22,0.194,0.928
2009-08-06,23,1.24,1.426
2009-08-06,24,0.176,0.811
2009-08-07,1,0.107,0.142
2009-08-07,2,0.163,0.194
2009-08-07,3,0.102,0.121
2009-08-07,4,0.122,0.231
2009-08-07,5,0.11,0.153
2009-08-07,6,0.144,0.155
2009-08-07,7,0.143,0.208
2009-08-07,8,0.107,0.146
2009-08-07,9,0.164,0.441
2009-08-07,10,0.105,0.151
2009-08-07,11,1.085,1.614
2009-08-07,12,0.181,0.26
2009-08-07,13,0.582,0.861
2009-08-07,14,0.497,1.965
2009-08-07,15,0.738,1.252
2009-08-07,16,0.138,0.364
2009-08-07,17,0.1,0.18
2009-08-07,18,0.12,0.337
2009-08-07,19,0.098,0.131
2009-08-07,20,0.332,0.374
2009-08-07,21,0.235,0.412
2009-08-07,22,0.228,0.559
2009-08-07,23,0.282,0.355
2009-08-07,24,0.522,0.536
2009-08-08,1,0.233,0.566
2009-08-08,2,0.105,0.118
2009-08-08,3,0.082,0.104
2009-08-08,4,0.089,0.234
2009-08-08,5,0.094,0.122
2009-08-08,6,0.092,0.196
2009-08-08,7,0.091,0.121
2009-08-08,8,0.079,0.358
2009-08-08,9,0.084,0.208
2009-08-08,10,0.126,0.208
2009-08-08,11,0.296,2.429
2009-08-08,12,0.222,0.317
2009-08-08,13,0.191,1.133
2009-08-08,14,0.357,0.46
2009-08-08,15,0.505,0.511
2009-08-08,16,0.426,3.299
2009-08-08,17,0.242,0.986
2009-08-08,18,0.161,0.414
2009-08-08,19,0.131,0.223
2009-08-08,20,0.122,0.18
2009-08-08,21,0.19,0.222
2009-08-08,22,0.155,0.258
2009-08-08,23,0.536,0.846
2009-08-08,24,0.366,0.45
2009-08-09,1,0.163,0.18
2009-08-09,2,0.13,0.284
2009-08-09,3,0.105,0.149
2009-08-09,4,0.126,0.209
2009-08-09,5,0.084,0.096
2009-08-09,6,0.146,0.177
2009-08-09,7,0.126,0.128
2009-08-09,8,0.086,0.089
2009-08-09,9,0.111,0.469
2009-08-09,10,0.133,0.175
2009-08-09,11,0.151,1.222
2009-08-09,12,0.137,0.161
2009-08-09,13,0.211,2.106
2009-08-09,14,0.565,0.708
2009-08-09,15,1.31,2.249
2009-08-09,16,0.772,2.505
2009-08-09,17,0.62,0.71
2009-08-09,18,0.574,0.585
2009-08-09,19,0.664,0.915
2009-08-09,20,0.622,0.703
2009-08-09,21,0.869,0.932
2009-08-09,22,1.386,2.27
2009-08-09,23,1.015,1.156
2009-08-09,24,0.124,0.855
2009-08-10,1,0.11,0.147
2009-08-10,2,0.171,0.206
2009-08-10,3,0.105,0.122
2009-08-10,4,0.19,0.197
2009-08-10,5,0.105,0.107
2009-08-10,6,0.076,0.157
2009-08-10,7,0.084,0.179
2009-08-10,8,0.075,0.12
2009-08-10,9,0.162,0.165
2009-08-10,10,0.073,0.462
2009-08-10,11,0.243,0.326
2009-08-10,12,0.194,1.828
2009-08-10,13,0.22,0.297
2009-08-10,14,0.39,0.818
2009-08-10,15,0.645,0.867
2009-08-10,16,0.735,0.844
2009-08-10,17,0.71,0.734
2009-08-10,18,1.475,1.692
2009-08-10,19,0.911,1.179
2009-08-10,20,0.504,0.771
2009-08-10,21,0.336,0.403
2009-08-10,22,0.495,0.515
2009-08-10,23,0.576,0.635
2009-08-10,24,0.306,0.657
2009-08-11,1,0.14,0.29
2009-08-11,2,0.085,0.132
2009-08-11,3,0.091,0.196
2009-08-11,4,0.082,0.151
2009-08-11,5,0.122,0.136
2009-08-11,6,0.128,0.171
2009-08-11,7,0.081,0.103
2009-08-11,8,0.11,0.201
2009-08-11,9,0.121,0.412
2009-08-11,10,0.132,0.205
2009-08-11,11,0.223,0.587
2009-08-11,12,0.594,0.815
2009-08-11,13,0.392,0.642
2009-08-11,14,1.208,1.943
2009-08-11,15,0.569,0.743
2009-08-11,16,0.642,0.684
2009-08-11,17,0.585,0.609
2009-08-11,18,0.564,0.818
2009-08-11,19,0.591,0.626
2009-08-11,20,0.368,0.748
2009-08-11,21,0.131,0.211
2009-08-11,22,0.503,0.728
2009-08-11,23,0.616,0.946
2009-08-11,24,0.286,0.339
2009-08-12,1,0.19,0.218
2009-08-12,2,0.084,0.108
2009-08-12,3,0.119,0.198
2009-08-12,4,0.09,0.136
2009-08-12,5,0.095,0.184
2009-08-12,6,0.113,0.14
2009-08-12,7,0.082,0.104
2009-08-12,8,0.149,0.232
2009-08-12,9,0.494,3.592
2009-08-12,10,0.224,0.323
2009-08-12,11,0.132,0.432
2009-08-12,12,0.226,0.25
2009-08-12,13,0.276,0.651
2009-08-12,14,0.231,0.354
2009-08-12,15,0.937,1.199
2009-08-12,16,0.369,0.706
2009-08-12,17,0.206,0.317
2009-08-12,18,0.294,0.397
2009-08-12,19,0.195,0.248
2009-08-12,20,0.472,0.714
2009-08-12,21,0.292,0.382
2009-08-12,22,0.776,1.546
2009-08-12,23,0.705,0.786
2009-08-12,24,0.655,0.716
2009-08-13,1,0.125,0.53
2009-08-13,2,0.09,0.253
2009-08-13,3,0.093,0.099
2009-08-13,4,0.132,0.151
2009-08-13,5,0.104,0.172
2009-08-13,6,0.082,0.141
2009-08-13,7,0.096,0.198
2009-08-13,8,0.083,0.123
2009-08-13,9,0.16,0.325
2009-08-13,10,0.082,0.304
2009-08-13,11,0.49,0.517
2009-08-13,12,0.112,0.224
2009-08-13,13,0.107,0.288
2009-08-13,14,0.128,0.473
2009-08-13,15,0.281,0.324
2009-08-13,16,0.181,0.281
2009-08-13,17,0.135,0.246
2009-08-13,18,0.35,1.859
2009-08-13,19,1.2,1.336
2009-08-13,20,0.445,0.464
2009-08-13,21,0.238,0.369
2009-08-13,22,0.349,1.508
2009-08-13,23,0.718,1.221
2009-08-13,24,0.09,0.289
2009-08-14,1,0.237,0.257
2009-08-14,2,0.124,0.132
2009-08-14,3,0.087,0.227
2009-08-14,4,0.109,0.145
2009-08-14,5,0.121,0.333
2009-08-14,6,0.13,0.238
2009-08-14,7,0.084,0.133
2009-08-14,8,0.11,0.198
2009-08-14,9,0.121,0.294
2009-08-14,10,0.109,0.362
2009-08-14,11,0.255,0.332
2009-08-14,12,0.459,1.78
2009-08-14,13,2.126,3.468
2009-08-14,14,0.677,1.832
2009-08-14,15,2.245,3.803
2009-08-14,16,0.515,0.858
2009-08-14,17,0.651,0.68
2009-08-14,18,0.576,0.616
2009-08-14,19,0.669,0.772
2009-08-14,20,0.834,0.837
2009-08-14,21,0.921,0.989
2009-08-14,22,0.711,0.803
2009-08-14,23,0.589,0.848
2009-08-14,24,0.919,0.986
2009-08-15,1,0.143,0.52
2009-08-15,2,0.095,0.179
2009-08-15,3,0.082,0.18
2009-08-15,4,0.089,0.132
2009-08-15,5,0.153,0.2
2009-08-15,6,0.08,0.124
2009-08-15,7,0.092,0.205
2009-08-15,8,0.081,0.14
2009-08-15,9,0.111,0.12
2009-08-15,10,0.132,0.39
2009-08-15,11,0.093,0.953
2009-08-15,12,0.567,1.974
2009-08-15,13,0.227,1.609
2009-08-15,14,0.171,0.348
2009-08-15,15,0.459,2.706
2009-08-15,16,0.343,0.49
2009-08-15,17,0.165,0.367
2009-08-15,18,0.372,0.378
2009-08-15,19,0.54,1.53
2009-08-15,20,2.14,2.256
2009-08-15,21,0.942,0.981
2009-08-15,22,0.531,2.564
2009-08-15,23,0.449,0.744
2009-08-15,24,0.111,0.165
2009-08-16,1,0.106,0.192
2009-08-16,2,0.129,0.175
2009-08-16,3,0.112,0.137
2009-08-16,4,0.113,0.29
2009-08-16,5,0.096,0.123
2009-08-16,6,0.122,0.188
2009-08-16,7,0.08,0.108
2009-08-16,8,0.12,0.181
2009-08-16,9,0.111,0.318
2009-08-16,10,0.229,0.49
2009-08-16,11,0.261,0.499
2009-08-16,12,0.71,1.102
2009-08-16,13,1.289,1.559
2009-08-16,14,1.236,1.96
2009-08-16,15,0.896,1.02
2009-08-16,16,0.975,1.423
2009-08-16,17,0.329,0.739
2009-08-16,18,0.281,0.391
2009-08-16,19,0.173,1.101
2009-08-16,20,0.519,0.523
2009-08-16,21,0.484,0.862
2009-08-16,22,0.56,0.74
2009-08-16,23,0.226,0.376
2009-08-16,24,0.128,0.142
2009-08-17,1,0.156,0.29
2009-08-17,2,0.079,0.259
2009-08-17,3,0.081,0.133
2009-08-17,4,0.146,0.2
2009-08-17,5,0.079,0.133
2009-08-17,6,0.134,0.174
