date,time,lower,upper
2009-07-24,7,0.471,0.644
2009-07-24,8,2.43,3.754
2009-07-24,9,1.319,2.7
2009-07-24,10,0.466,0.48
2009-07-24,11,0.449,0.505
2009-07-24,12,0.555,0.705
2009-07-24,13,0.573,0.685
2009-07-24,14,0.803,2.238
2009-07-24,15,0.857,0.9
2009-07-24,16,0.751,0.812
2009-07-24,17,1.575,2.658
2009-07-24,18,0.96,2.803
2009-07-24,19,0.867,2.054
2009-07-24,20,0.635,0.675
2009-07-24,21,0.906,1.003
2009-07-24,22,0.978,0.994
2009-07-24,23,0.968,0.997
2009-07-24,24,1.313,1.314
2009-07-25,1,1.587,2.375
2009-07-25,2,1.587,2.595
2009-07-25,3,1.11,1.558
2009-07-25,4,0.417,0.438
2009-07-25,5,0.388,0.479
2009-07-25,6,0.496,0.578
2009-07-25,7,0.439,0.449
2009-07-25,8,1.237,2.5
2009-07-25,9,0.528,1.674
2009-07-25,10,0.47,0.7
2009-07-25,11,0.569,0.691
2009-07-25,12,0.514,0.705
2009-07-25,13,0.583,1.421
2009-07-25,14,1.262,3.802
2009-07-25,15,1.472,1.898
2009-07-25,16,0.876,1.805
2009-07-25,17,1.478,2.857
2009-07-25,18,0.994,2.621
2009-07-25,19,1.238,1.846
2009-07-25,20,0.927,0.974
2009-07-25,21,1.009,1.074
2009-07-25,22,1.087,1.353
2009-07-25,23,1.78,1.841
2009-07-25,24,1.776,1.967
2009-07-26,1,1.755,1.8
2009-07-26,2,1.769,2.055
2009-07-26,3,1.549,2.169
2009-07-26,4,0.547,1.69
2009-07-26,5,0.56,0.57
2009-07-26,6,0.381,0.432
2009-07-26,7,0.444,0.495
2009-07-26,8,1.428,2.529
2009-07-26,9,0.493,1.872
2009-07-26,10,0.508,1.422
2009-07-26,11,0.757,2.325
2009-07-26,12,0.467,0.534
2009-07-26,13,0.703,1.447
2009-07-26,14,0.754,0.784
2009-07-26,15,0.733,0.811
2009-07-26,16,0.699,0.938
2009-07-26,17,1.359,5.207
2009-07-26,18,1.067,2.909
2009-07-26,19,0.891,2.868
2009-07-26,20,2.296,2.489
2009-07-26,21,1.903,2.778
2009-07-26,22,1.567,1.624
2009-07-26,23,1.631,1.641
2009-07-26,24,1.856,2.145
2009-07-27,1,1.904,1.942
2009-07-27,2,1.642,1.761
2009-07-27,3,0.964,1.736
2009-07-27,4,0.927,2.076
2009-07-27,5,0.792,0.843
2009-07-27,6,0.678,1.064
2009-07-27,7,0.935,0.947
2009-07-27,8,1.077,2.079
2009-07-27,9,1.337,2.637
2009-07-27,10,0.644,1.44
2009-07-27,11,0.906,1.081
2009-07-27,12,0.595,0.688
2009-07-27,13,0.536,0.556
2009-07-27,14,0.525,0.614
2009-07-27,15,0.649,0.659
2009-07-27,16,0.659,0.847
2009-07-27,17,0.706,1.761
2009-07-27,18,2.159,2.789
2009-07-27,19,1.286,1.823
2009-07-27,20,1.215,1.235
2009-07-27,21,0.843,0.977
2009-07-27,22,0.944,0.963
2009-07-27,23,1.194,1.358
2009-07-27,24,1.191,1.25
2009-07-28,1,1.178,1.743
2009-07-28,2,1.025,1.817
2009-07-28,3,0.423,0.633
2009-07-28,4,0.426,0.588
2009-07-28,5,0.666,0.753
2009-07-28,6,0.48,0.492
2009-07-28,7,0.46,0.755
2009-07-28,8,0.623,1.788
2009-07-28,9,1.175,2.354
2009-07-28,10,0.669,0.694
2009-07-28,11,0.601,0.7
2009-07-28,12,0.523,0.542
2009-07-28,13,0.535,0.67
2009-07-28,14,0.551,0.643
2009-07-28,15,0.551,1.062
2009-07-28,16,2.009,2.832
2009-07-28,17,1.037,1.907
2009-07-28,18,0.816,1.676
2009-07-28,19,2.931,3.142
2009-07-28,20,1.097,1.292
2009-07-28,21,1.215,1.237
2009-07-28,22,1.246,1.28
2009-07-28,23,1.775,1.854
2009-07-28,24,1.88,2.785
2009-07-29,1,1.934,2.357
2009-07-29,2,1.959,3.113
2009-07-29,3,1.127,1.861
2009-07-29,4,0.586,0.6
2009-07-29,5,0.596,0.627
2009-07-29,6,0.729,0.737
2009-07-29,7,0.595,0.662
2009-07-29,8,0.955,1.908
2009-07-29,9,1.947,2.685
2009-07-29,10,1.029,1.243
2009-07-29,11,0.842,0.854
2009-07-29,12,0.786,0.815
2009-07-29,13,0.864,0.924
2009-07-29,14,0.789,0.859
2009-07-29,15,0.816,0.854
2009-07-29,16,0.951,1.016
2009-07-29,17,0.927,1.96
2009-07-29,18,2.788,3.008
2009-07-29,19,3.167,3.318
2009-07-29,20,2.833,2.955
2009-07-29,21,2.364,3.664
2009-07-29,22,1.73,2.914
2009-07-29,23,3.23,3.362
2009-07-29,24,2.25,3.441
2009-07-30,1,1.216,1.463
2009-07-30,2,0.888,1.098
2009-07-30,3,0.89,1.578
2009-07-30,4,1.206,1.24
2009-07-30,5,0.574,0.575
2009-07-30,6,0.677,0.692
2009-07-30,7,0.489,0.635
2009-07-30,8,0.911,1.815
2009-07-30,9,1.587,2.548
2009-07-30,10,0.987,1.172
2009-07-30,11,0.832,2.733
2009-07-30,12,0.837,0.992
2009-07-30,13,0.773,0.773
2009-07-30,14,0.79,0.838
2009-07-30,15,0.783,0.827
2009-07-30,16,0.625,0.66
2009-07-30,17,0.713,3.105
2009-07-30,18,3.096,3.806
2009-07-30,19,1.639,2.014
2009-07-30,20,0.881,1.086
2009-07-30,21,0.834,0.846
2009-07-30,22,0.994,1.126
2009-07-30,23,1.459,1.491
2009-07-30,24,1.375,1.396
2009-07-31,1,1.246,1.335
2009-07-31,2,1.238,1.973
2009-07-31,3,1.407,1.814
2009-07-31,4,0.505,0.544
2009-07-31,5,0.965,1.077
2009-07-31,6,0.441,0.549
2009-07-31,7,0.464,0.465
2009-07-31,8,0.477,1.787
2009-07-31,9,1.144,2.45
2009-07-31,10,0.604,0.779
2009-07-31,11,0.849,1.804
2009-07-31,12,0.761,0.862
2009-07-31,13,0.594,0.633
2009-07-31,14,0.65,0.652
2009-07-31,15,0.702,1.063
2009-07-31,16,0.691,0.805
2009-07-31,17,1.196,2.093
2009-07-31,18,2.626,3.1
2009-07-31,19,1.349,2.338
2009-07-31,20,1.203,1.659
2009-07-31,21,1.109,1.142
2009-07-31,22,1.118,1.172
2009-07-31,23,1.087,1.152
2009-07-31,24,0.95,0.977
2009-08-01,1,0.962,1.275
2009-08-01,2,1.348,1.492
2009-08-01,3,0.845,1.213
2009-08-01,4,0.832,1.154
2009-08-01,5,1.018,1.048
2009-08-01,6,0.73,0.809
2009-08-01,7,0.682,0.691
2009-08-01,8,0.702,1.94
2009-08-01,9,1.31,2.761
2009-08-01,10,0.599,0.784
2009-08-01,11,0.508,0.569
2009-08-01,12,0.681,0.78
2009-08-01,13,0.605,0.655
2009-08-01,14,0.705,0.77
2009-08-01,15,0.793,0.834
2009-08-01,16,0.755,0.883
2009-08-01,17,0.992,2.103
2009-08-01,18,2.125,3.142
2009-08-01,19,1.844,2.06
2009-08-01,20,1.284,1.308
2009-08-01,21,1.352,1.365
2009-08-01,22,1.32,1.376
2009-08-01,23,1.344,1.822
2009-08-01,24,1.676,1.718
2009-08-02,1,1.505,1.62
2009-08-02,2,2.024,2.724
2009-08-02,3,0.996,1.807
2009-08-02,4,0.675,1.155
2009-08-02,5,0.827,0.833
2009-08-02,6,0.637,0.694
2009-08-02,7,0.538,0.627
2009-08-02,8,0.674,1.909
2009-08-02,9,1.289,2.574
2009-08-02,10,0.49,0.562
2009-08-02,11,0.719,0.879
2009-08-02,12,0.833,0.856
2009-08-02,13,1.501,1.694
2009-08-02,14,1.136,1.204
2009-08-02,15,1.154,1.193
2009-08-02,16,1.055,1.07
2009-08-02,17,2.264,3.519
2009-08-02,18,2.411,2.953
2009-08-02,19,2.166,2.602
2009-08-02,20,1.342,1.394
2009-08-02,21,1.338,3.094
2009-08-02,22,1.374,1.402
2009-08-02,23,1.51,1.712
2009-08-02,24,1.916,2.019
2009-08-03,1,1.997,2.696
2009-08-03,2,1.966,3.125
2009-08-03,3,0.962,1.625
2009-08-03,4,0.712,0.729
2009-08-03,5,0.808,0.818
2009-08-03,6,0.809,0.831
2009-08-03,7,0.809,0.814
2009-08-03,8,0.7,1.953
2009-08-03,9,1.455,2.63
2009-08-03,10,0.724,0.91
2009-08-03,11,0.983,1.221
2009-08-03,12,0.908,1.19
2009-08-03,13,1.53,2.724
2009-08-03,14,1.147,1.75
2009-08-03,15,1.128,1.27
2009-08-03,16,1.147,1.149
2009-08-03,17,1.147,2.409
2009-08-03,18,2.276,2.929
2009-08-03,19,2.527,2.624
2009-08-03,20,1.488,1.712
2009-08-03,21,1.325,1.457
2009-08-03,22,1.492,2.077
2009-08-03,23,2.149,2.229
2009-08-03,24,2.053,2.065
2009-08-04,1,2.02,2.044
2009-08-04,2,2.067,2.172
2009-08-04,3,1.526,1.767
2009-08-04,4,1.029,1.265
2009-08-04,5,0.613,1.839
2009-08-04,6,0.606,0.686
2009-08-04,7,0.592,0.654
2009-08-04,8,0.551,1.788
2009-08-04,9,1.527,2.505
2009-08-04,10,0.693,0.885
2009-08-04,11,0.874,1.413
2009-08-04,12,2.142,2.594
2009-08-04,13,1.47,1.622
2009-08-04,14,0.884,1.11
2009-08-04,15,0.695,1.061
2009-08-04,16,0.542,1.308
2009-08-04,17,0.574,1.349
2009-08-04,18,1.683,1.751
2009-08-04,19,2.433,3.424
2009-08-04,20,0.82,1.057
2009-08-04,21,0.908,1.287
2009-08-04,22,1.809,1.829
2009-08-04,23,1.921,2.014
2009-08-04,24,2.118,2.442
2009-08-05,1,2.218,2.366
2009-08-05,2,1.784,2.913
2009-08-05,3,0.622,0.982
2009-08-05,4,0.64,0.65
2009-08-05,5,0.765,0.79
2009-08-05,6,0.778,0.993
2009-08-05,7,0.536,0.625
2009-08-05,8,0.504,2.046
2009-08-05,9,1.496,2.576
2009-08-05,10,0.767,0.806
2009-08-05,11,0.608,0.624
2009-08-05,12,0.608,0.722
2009-08-05,13,0.686,0.706
2009-08-05,14,0.588,0.61
2009-08-05,15,0.581,0.604
2009-08-05,16,0.694,0.719
2009-08-05,17,0.728,1.736
2009-08-05,18,2.511,2.691
2009-08-05,19,2.343,2.642
2009-08-05,20,1.082,1.434
2009-08-05,21,0.997,1.051
2009-08-05,22,1.407,1.456
2009-08-05,23,1.852,2.421
2009-08-05,24,2.168,2.224
2009-08-06,1,1.747,1.926
2009-08-06,2,1.668,1.756
2009-08-06,3,2.07,2.874
2009-08-06,4,0.631,1.687
2009-08-06,5,0.55,0.629
2009-08-06,6,0.667,0.692
2009-08-06,7,0.549,0.586
2009-08-06,8,0.858,1.791
2009-08-06,9,1.559,2.54
2009-08-06,10,0.586,0.8
2009-08-06,11,0.52,0.541
2009-08-06,12,0.573,0.615
2009-08-06,13,0.509,0.616
2009-08-06,14,0.517,0.523
2009-08-06,15,0.552,0.652
2009-08-06,16,0.565,0.621
2009-08-06,17,0.548,1.838
2009-08-06,18,1.681,2.522
2009-08-06,19,0.745,1.642
2009-08-06,20,0.664,0.937
2009-08-06,21,0.732,0.913
2009-08-06,22,1.59,1.861
2009-08-06,23,1.93,2.263
2009-08-06,24,2.122,2.229
2009-08-07,1,1.69,2.366
2009-08-07,2,1.298,1.963
2009-08-07,3,0.678,0.818
2009-08-07,4,0.505,0.62
2009-08-07,5,0.442,0.443
2009-08-07,6,0.503,0.57
2009-08-07,7,0.462,0.54
2009-08-07,8,0.43,1.658
2009-08-07,9,1.475,2.388
2009-08-07,10,0.738,0.783
2009-08-07,11,0.777,1.054
2009-08-07,12,0.757,0.899
2009-08-07,13,0.646,0.787
2009-08-07,14,2.97,4.471
2009-08-07,15,1.62,1.921
2009-08-07,16,1.402,2.114
2009-08-07,17,1.271,2.273
2009-08-07,18,4.142,4.454
2009-08-07,19,2.238,3.177
2009-08-07,20,1.182,1.209
2009-08-07,21,1.173,1.366
2009-08-07,22,1.226,2.313
2009-08-07,23,1.618,1.742
2009-08-07,24,1.702,1.77
2009-08-08,1,1.199,1.293
2009-08-08,2,1.374,1.444
2009-08-08,3,1.345,1.4
2009-08-08,4,0.517,1.414
2009-08-08,5,0.885,1.132
2009-08-08,6,0.434,0.548
2009-08-08,7,0.536,0.555
2009-08-08,8,0.474,1.666
2009-08-08,9,1.172,2.376
2009-08-08,10,0.65,0.82
2009-08-08,11,0.573,0.776
2009-08-08,12,0.438,0.527
2009-08-08,13,0.552,0.608
2009-08-08,14,0.688,0.834
2009-08-08,15,0.621,0.732
2009-08-08,16,0.598,0.629
2009-08-08,17,0.622,1.769
2009-08-08,18,2.337,2.607
2009-08-08,19,0.929,1.461
2009-08-08,20,0.676,0.747
2009-08-08,21,0.759,1.121
2009-08-08,22,1.386,1.554
2009-08-08,23,1.642,1.677
2009-08-08,24,1.613,1.649
2009-08-09,1,1.798,1.866
2009-08-09,2,1.65,2.526
2009-08-09,3,1.571,1.83
2009-08-09,4,0.668,0.758
2009-08-09,5,0.719,0.72
2009-08-09,6,0.454,0.602
2009-08-09,7,0.458,0.484
2009-08-09,8,0.479,1.834
2009-08-09,9,1.414,2.541
2009-08-09,10,0.672,0.857
2009-08-09,11,0.712,0.803
2009-08-09,12,0.786,0.825
2009-08-09,13,1.055,1.71
2009-08-09,14,0.908,1.54
2009-08-09,15,0.837,1.591
2009-08-09,16,0.901,2.14
2009-08-09,17,1.553,3.739
2009-08-09,18,3.662,4.301
2009-08-09,19,0.971,1.805
2009-08-09,20,1.184,1.662
2009-08-09,21,1.104,1.108
2009-08-09,22,1.249,1.545
2009-08-09,23,1.615,1.617
2009-08-09,24,1.461,1.597
2009-08-10,1,1.542,1.646
2009-08-10,2,0.846,1.992
2009-08-10,3,0.765,1.535
2009-08-10,4,0.393,0.481
2009-08-10,5,0.611,0.754
2009-08-10,6,0.591,0.622
2009-08-10,7,0.488,0.507
2009-08-10,8,0.531,1.915
2009-08-10,9,1.527,2.467
2009-08-10,10,0.441,0.586
2009-08-10,11,0.448,0.457
2009-08-10,12,0.491,0.549
2009-08-10,13,0.432,0.434
2009-08-10,14,0.443,0.554
2009-08-10,15,0.44,0.516
2009-08-10,16,0.417,0.442
2009-08-10,17,0.551,1.614
2009-08-10,18,1.27,2.751
2009-08-10,19,1.185,2.082
2009-08-10,20,1.124,1.243
2009-08-10,21,1.284,1.562
2009-08-10,22,1.581,2.039
2009-08-10,23,1.873,1.976
2009-08-10,24,1.357,1.55
2009-08-11,1,1.541,2.133
2009-08-11,2,1.723,2.347
2009-08-11,3,0.456,0.766
2009-08-11,4,0.462,0.521
2009-08-11,5,0.592,0.626
2009-08-11,6,0.595,0.603
2009-08-11,7,0.582,0.598
2009-08-11,8,0.741,1.829
2009-08-11,9,1.471,2.568
2009-08-11,10,0.783,1.47
2009-08-11,11,0.572,0.623
2009-08-11,12,0.53,0.558
2009-08-11,13,0.636,0.67
2009-08-11,14,0.542,0.548
2009-08-11,15,0.557,0.602
2009-08-11,16,0.626,0.685
2009-08-11,17,0.578,1.798
2009-08-11,18,2.554,5.124
2009-08-11,19,1.158,4.242
2009-08-11,20,0.8,0.838
2009-08-11,21,1.526,1.81
2009-08-11,22,1.526,1.82
2009-08-11,23,1.882,2.375
2009-08-11,24,1.935,2.21
2009-08-12,1,1.756,1.876
2009-08-12,2,1.866,5.051
2009-08-12,3,1.608,2.572
2009-08-12,4,0.893,1.46
2009-08-12,5,0.667,0.696
2009-08-12,6,0.643,0.66
2009-08-12,7,0.768,0.783
2009-08-12,8,0.761,2.191
2009-08-12,9,1.601,2.609
2009-08-12,10,0.762,0.903
2009-08-12,11,0.534,0.649
2009-08-12,12,0.485,0.509
2009-08-12,13,0.526,0.626
2009-08-12,14,0.601,0.612
2009-08-12,15,0.495,0.51
2009-08-12,16,0.515,0.574
2009-08-12,17,0.674,1.873
2009-08-12,18,2.576,3.023
2009-08-12,19,2.82,3.064
2009-08-12,20,2.153,2.307
2009-08-12,21,1.684,1.818
2009-08-12,22,1.254,1.868
2009-08-12,23,2.033,2.749
2009-08-12,24,1.826,2.26
2009-08-13,1,1.928,2.285
2009-08-13,2,1.852,1.866
2009-08-13,3,1.565,1.665
2009-08-13,4,1.014,2.027
2009-08-13,5,0.592,1.529
2009-08-13,6,0.42,0.426
2009-08-13,7,0.524,0.529
2009-08-13,8,0.824,1.712
2009-08-13,9,1.244,2.384
2009-08-13,10,0.701,0.795
2009-08-13,11,0.719,0.814
2009-08-13,12,0.668,0.686
2009-08-13,13,0.925,0.941
2009-08-13,14,0.704,0.907
2009-08-13,15,0.712,0.714
2009-08-13,16,0.762,0.83
2009-08-13,17,1.022,1.902
2009-08-13,18,2.443,2.752
2009-08-13,19,1.266,3.643
2009-08-13,20,0.9,1.154
2009-08-13,21,1.026,1.124
2009-08-13,22,1.396,1.533
2009-08-13,23,1.357,1.486
2009-08-13,24,1.666,2.262
2009-08-14,1,1.819,2.581
2009-08-14,2,1.111,1.213
2009-08-14,3,1.072,1.084
2009-08-14,4,0.465,0.536
2009-08-14,5,0.782,0.824
2009-08-14,6,0.451,0.543
2009-08-14,7,0.471,0.545
2009-08-14,8,0.586,1.778
2009-08-14,9,1.419,2.345
2009-08-14,10,0.533,0.579
2009-08-14,11,0.822,0.941
2009-08-14,12,0.597,0.724
2009-08-14,13,0.566,0.586
2009-08-14,14,0.572,0.639
2009-08-14,15,0.51,0.528
2009-08-14,16,0.547,0.644
2009-08-14,17,0.667,1.594
2009-08-14,18,1.892,2.471
2009-08-14,19,2.013,2.726
2009-08-14,20,0.9,0.937
2009-08-14,21,1.187,2.059
2009-08-14,22,1.331,1.613
2009-08-14,23,1.762,1.887
2009-08-14,24,1.811,2.301
2009-08-15,1,1.791,1.944
2009-08-15,2,1.388,2.332
2009-08-15,3,1.219,1.246
2009-08-15,4,0.544,0.573
2009-08-15,5,0.461,0.533
2009-08-15,6,0.45,0.467
2009-08-15,7,0.551,0.557
2009-08-15,8,0.489,1.669
2009-08-15,9,1.27,2.469
2009-08-15,10,0.647,0.865
2009-08-15,11,0.528,0.73
2009-08-15,12,0.527,1.386
2009-08-15,13,0.984,1.71
2009-08-15,14,0.935,2.283
2009-08-15,15,0.814,1.433
2009-08-15,16,1.327,2.509
2009-08-15,17,2.221,7.504
2009-08-15,18,4.379,4.447
2009-08-15,19,2.693,2.982
2009-08-15,20,2.402,2.726
2009-08-15,21,2.132,2.24
2009-08-15,22,2.134,2.762
2009-08-15,23,2.678,2.712
2009-08-15,24,1.635,2.602
2009-08-16,1,1.369,1.584
2009-08-16,2,1.639,2.29
2009-08-16,3,1.568,2.695
2009-08-16,4,0.456,1.425
2009-08-16,5,0.421,0.529
2009-08-16,6,0.528,0.531
2009-08-16,7,0.544,0.575
2009-08-16,8,0.567,1.864
2009-08-16,9,1.34,2.62
2009-08-16,10,0.753,0.777
2009-08-16,11,0.918,2.612
2009-08-16,12,0.733,0.812
2009-08-16,13,0.711,0.719
2009-08-16,14,0.845,0.871
2009-08-16,15,0.854,1.18
2009-08-16,16,1.471,2.122
2009-08-16,17,1.531,3.365
2009-08-16,18,3.925,4.401
2009-08-16,19,0.91,3.461
2009-08-16,20,1.157,1.164
2009-08-16,21,0.885,1.144
2009-08-16,22,1.493,2.136
2009-08-16,23,1.796,1.97
2009-08-16,24,1.745,1.756
2009-08-17,1,1.556,1.606
2009-08-17,2,1.338,2.211
2009-08-17,3,1.178,2.357
2009-08-17,4,0.755,0.845
2009-08-17,5,0.812,0.917
2009-08-17,6,0.787,0.828
