date,time,lower,upper
2009-07-16,11,0.112,0.194
2009-07-16,12,0.11,0.178
2009-07-16,13,0.105,0.18
2009-07-16,14,0.104,0.201
2009-07-16,15,0.099,0.198
2009-07-16,16,0.111,0.18
2009-07-16,17,1.658,2.283
2009-07-16,18,0.587,1.083
2009-07-16,19,0.496,2.532
2009-07-16,20,0.562,2.534
2009-07-16,21,0.223,0.51
2009-07-16,22,0.697,0.699
2009-07-16,23,0.775,3.533
2009-07-16,24,0.536,0.946
2009-07-17,1,0.196,0.597
2009-07-17,2,0.0,0.161
2009-07-17,3,0.109,0.157
2009-07-17,4,0.101,0.148
2009-07-17,5,0.111,0.154
2009-07-17,6,0.11,0.138
2009-07-17,7,0.117,0.132
2009-07-17,8,0.114,0.15
2009-07-17,9,0.082,0.673
2009-07-17,10,0.148,0.156
2009-07-17,11,0.104,0.124
2009-07-17,12,0.123,0.123
2009-07-17,13,0.089,0.144
2009-07-17,14,0.156,0.372
2009-07-17,15,0.077,0.191
2009-07-17,16,0.183,0.576
2009-07-17,17,0.162,0.195
2009-07-17,18,0.166,0.324
2009-07-17,19,0.206,0.206
2009-07-17,20,0.266,1.062
2009-07-17,21,0.44,0.541
2009-07-17,22,0.439,0.628
2009-07-17,23,0.53,0.697
2009-07-17,24,0.645,0.663
2009-07-18,1,0.438,0.585
2009-07-18,2,0.13,0.294
2009-07-18,3,0.134,0.165
2009-07-18,4,0.103,0.16
2009-07-18,5,0.1,0.171
2009-07-18,6,0.095,0.184
2009-07-18,7,0.104,0.163
2009-07-18,8,0.125,0.163
2009-07-18,9,0.132,0.142
2009-07-18,10,0.128,0.153
2009-07-18,11,0.123,0.15
2009-07-18,12,0.173,2.281
2009-07-18,13,0.427,0.6
2009-07-18,14,0.18,0.237
2009-07-18,15,0.091,0.211
2009-07-18,16,0.087,0.21
2009-07-18,17,0.456,1.418
2009-07-18,18,0.134,0.146
2009-07-18,19,0.133,0.181
2009-07-18,20,0.264,0.755
2009-07-18,21,0.477,3.597
2009-07-18,22,0.457,0.548
2009-07-18,23,0.456,0.578
2009-07-18,24,0.424,0.557
2009-07-19,1,0.488,0.552
2009-07-19,2,0.495,0.556
2009-07-19,3,0.103,0.29
2009-07-19,4,0.108,0.174
2009-07-19,5,0.095,0.181
2009-07-19,6,0.099,0.169
2009-07-19,7,0.112,0.176
2009-07-19,8,0.117,0.15
2009-07-19,9,0.144,0.175
2009-07-19,10,0.141,0.224
2009-07-19,11,0.119,0.163
2009-07-19,12,0.117,0.173
2009-07-19,13,0.099,0.243
2009-07-19,14,0.183,0.291
2009-07-19,15,0.407,1.731
2009-07-19,16,0.489,1.865
2009-07-19,17,0.148,0.157
2009-07-19,18,0.126,0.192
2009-07-19,19,0.099,0.231
2009-07-19,20,0.796,1.37
2009-07-19,21,0.602,0.726
2009-07-19,22,0.505,0.568
2009-07-19,23,1.23,2.583
2009-07-19,24,1.258,1.918
2009-07-20,1,0.977,1.259
2009-07-20,2,0.143,0.649
2009-07-20,3,0.162,0.179
2009-07-20,4,0.122,0.214
2009-07-20,5,0.094,0.217
2009-07-20,6,0.08,0.21
2009-07-20,7,0.088,0.205
2009-07-20,8,0.108,0.184
2009-07-20,9,0.109,0.665
2009-07-20,10,0.142,0.21
2009-07-20,11,0.271,2.176
2009-07-20,12,0.097,0.175
2009-07-20,13,0.337,2.084
2009-07-20,14,0.118,0.195
2009-07-20,15,0.117,0.165
2009-07-20,16,0.14,0.168
2009-07-20,17,0.155,0.168
2009-07-20,18,0.163,0.278
2009-07-20,19,0.316,0.482
2009-07-20,20,0.206,0.416
2009-07-20,21,2.493,3.01
2009-07-20,22,0.442,0.614
2009-07-20,23,0.512,1.926
2009-07-20,24,0.834,1.042
2009-07-21,1,1.305,1.758
2009-07-21,2,0.719,1.049
2009-07-21,3,0.131,0.308
2009-07-21,4,0.084,0.214
2009-07-21,5,0.112,0.22
2009-07-21,6,0.154,0.188
2009-07-21,7,0.137,0.194
2009-07-21,8,0.106,0.213
2009-07-21,9,0.112,0.522
2009-07-21,10,0.131,0.255
2009-07-21,11,0.102,0.211
2009-07-21,12,0.13,0.201
2009-07-21,13,0.165,0.19
2009-07-21,14,0.101,0.222
2009-07-21,15,0.101,0.198
2009-07-21,16,0.146,0.155
2009-07-21,17,0.145,0.179
2009-07-21,18,0.199,1.897
2009-07-21,19,0.582,2.564
2009-07-21,20,0.267,0.42
2009-07-21,21,2.172,2.858
2009-07-21,22,0.638,1.1
2009-07-21,23,0.969,3.759
2009-07-21,24,1.188,1.27
2009-07-22,1,0.786,1.119
2009-07-22,2,0.184,0.228
2009-07-22,3,0.114,0.194
2009-07-22,4,0.113,0.184
2009-07-22,5,0.113,0.162
2009-07-22,6,0.139,0.149
2009-07-22,7,0.088,0.182
2009-07-22,8,0.086,0.201
2009-07-22,9,0.195,0.613
2009-07-22,10,0.126,0.232
2009-07-22,11,0.131,0.175
2009-07-22,12,0.466,2.476
2009-07-22,13,0.657,2.311
2009-07-22,14,0.196,0.385
2009-07-22,15,0.124,0.152
2009-07-22,16,0.099,0.207
2009-07-22,17,0.145,0.199
2009-07-22,18,0.158,0.172
2009-07-22,19,0.138,0.194
2009-07-22,20,0.301,0.448
2009-07-22,21,0.346,0.487
2009-07-22,22,1.472,1.596
2009-07-22,23,2.944,3.706
2009-07-22,24,0.696,0.712
2009-07-23,1,0.541,0.729
2009-07-23,2,0.121,0.18
2009-07-23,3,0.14,0.171
2009-07-23,4,0.149,0.165
2009-07-23,5,0.123,0.184
2009-07-23,6,0.113,0.171
2009-07-23,7,0.118,0.16
2009-07-23,8,0.148,0.177
2009-07-23,9,0.142,0.585
2009-07-23,10,0.101,0.273
2009-07-23,11,0.134,0.179
2009-07-23,12,0.134,0.163
2009-07-23,13,0.143,0.159
2009-07-23,14,0.112,0.199
2009-07-23,15,0.103,0.198
2009-07-23,16,0.164,0.461
2009-07-23,17,0.158,0.17
2009-07-23,18,0.315,0.42
2009-07-23,19,0.377,0.615
2009-07-23,20,0.595,3.002
2009-07-23,21,1.218,3.469
2009-07-23,22,0.136,0.146
2009-07-23,23,0.136,0.167
2009-07-23,24,0.123,0.18
2009-07-24,1,0.303,0.6
2009-07-24,2,0.119,0.178
2009-07-24,3,0.129,0.176
2009-07-24,4,0.13,0.156
2009-07-24,5,0.143,0.153
2009-07-24,6,0.138,0.153
2009-07-24,7,0.101,0.17
2009-07-24,8,0.108,0.201
2009-07-24,9,0.07,0.245
2009-07-24,10,0.19,0.531
2009-07-24,11,0.112,0.157
2009-07-24,12,0.127,0.132
2009-07-24,13,0.109,0.167
2009-07-24,14,0.08,0.194
2009-07-24,15,0.099,0.201
2009-07-24,16,0.137,0.175
2009-07-24,17,0.147,0.168
2009-07-24,18,0.156,0.164
2009-07-24,19,0.687,2.754
2009-07-24,20,3.563,4.045
2009-07-24,21,0.391,0.445
2009-07-24,22,0.59,0.693
2009-07-24,23,0.577,0.637
2009-07-24,24,0.513,0.559
2009-07-25,1,0.519,0.581
2009-07-25,2,0.46,0.597
2009-07-25,3,0.41,0.588
2009-07-25,4,0.073,0.209
2009-07-25,5,0.091,0.197
2009-07-25,6,0.11,0.194
2009-07-25,7,0.124,0.154
2009-07-25,8,0.14,0.16
2009-07-25,9,0.11,0.587
2009-07-25,10,0.183,0.313
2009-07-25,11,0.103,0.169
2009-07-25,12,0.101,1.785
2009-07-25,13,0.808,2.5
2009-07-25,14,0.111,0.177
2009-07-25,15,0.115,0.152
2009-07-25,16,0.13,0.16
2009-07-25,17,0.172,0.182
2009-07-25,18,0.29,1.234
2009-07-25,19,1.227,2.011
2009-07-25,20,0.189,0.92
2009-07-25,21,0.17,0.196
2009-07-25,22,0.141,0.191
2009-07-25,23,0.122,0.202
2009-07-25,24,0.143,0.183
2009-07-26,1,0.641,0.655
2009-07-26,2,0.917,0.959
2009-07-26,3,0.492,1.009
2009-07-26,4,0.122,0.401
2009-07-26,5,0.135,0.163
2009-07-26,6,0.135,0.17
2009-07-26,7,0.132,0.158
2009-07-26,8,0.14,0.15
2009-07-26,9,0.135,0.184
2009-07-26,10,0.091,0.201
2009-07-26,11,0.066,0.209
2009-07-26,12,0.083,0.212
2009-07-26,13,0.092,0.18
2009-07-26,14,0.125,0.514
2009-07-26,15,2.362,5.579
2009-07-26,16,0.208,0.796
2009-07-26,17,0.806,2.009
2009-07-26,18,0.399,2.732
2009-07-26,19,0.319,0.429
2009-07-26,20,0.21,0.22
2009-07-26,21,0.098,0.217
2009-07-26,22,0.123,0.411
2009-07-26,23,0.954,1.466
2009-07-26,24,0.968,1.01
2009-07-27,1,0.141,0.771
2009-07-27,2,0.08,0.202
2009-07-27,3,0.088,0.198
2009-07-27,4,0.128,0.182
2009-07-27,5,0.154,0.162
2009-07-27,6,0.1,0.196
2009-07-27,7,0.068,0.204
2009-07-27,8,0.093,0.167
2009-07-27,9,0.122,0.595
2009-07-27,10,0.107,0.16
2009-07-27,11,0.097,0.172
2009-07-27,12,0.209,0.505
2009-07-27,13,1.925,2.629
2009-07-27,14,0.122,0.167
2009-07-27,15,0.105,0.184
2009-07-27,16,0.106,0.21
2009-07-27,17,0.109,0.189
2009-07-27,18,0.133,0.176
2009-07-27,19,0.216,0.53
2009-07-27,20,0.316,0.639
2009-07-27,21,0.489,0.509
2009-07-27,22,2.29,2.535
2009-07-27,23,0.692,0.841
2009-07-27,24,0.364,0.836
2009-07-28,1,0.11,0.19
2009-07-28,2,0.101,0.203
2009-07-28,3,0.125,0.173
2009-07-28,4,0.149,0.152
2009-07-28,5,0.143,0.174
2009-07-28,6,0.086,0.204
2009-07-28,7,0.079,0.197
2009-07-28,8,0.097,0.178
2009-07-28,9,0.117,5.824
2009-07-28,10,0.092,0.328
2009-07-28,11,0.119,0.179
2009-07-28,12,0.152,0.153
2009-07-28,13,0.12,0.165
2009-07-28,14,0.108,0.179
2009-07-28,15,0.11,0.184
2009-07-28,16,0.109,0.164
2009-07-28,17,0.125,0.16
2009-07-28,18,0.196,0.585
2009-07-28,19,0.791,2.451
2009-07-28,20,1.428,2.908
2009-07-28,21,0.594,2.205
2009-07-28,22,0.319,0.535
2009-07-28,23,0.382,2.066
2009-07-28,24,1.655,1.812
2009-07-29,1,0.978,1.842
2009-07-29,2,0.415,0.826
2009-07-29,3,0.136,0.153
2009-07-29,4,0.103,0.173
2009-07-29,5,0.106,0.178
2009-07-29,6,0.147,0.175
2009-07-29,7,0.12,0.156
2009-07-29,8,0.098,0.203
2009-07-29,9,0.07,0.678
2009-07-29,10,0.091,0.162
2009-07-29,11,0.123,0.155
2009-07-29,12,0.216,1.446
2009-07-29,13,2.147,2.259
2009-07-29,14,0.203,0.367
2009-07-29,15,0.184,0.186
2009-07-29,16,0.077,0.159
2009-07-29,17,0.205,0.22
2009-07-29,18,0.192,0.21
2009-07-29,19,0.184,0.204
2009-07-29,20,0.213,1.02
2009-07-29,21,0.502,0.667
2009-07-29,22,0.449,0.557
2009-07-29,23,0.529,0.908
2009-07-29,24,0.611,0.713
2009-07-30,1,0.462,0.571
2009-07-30,2,0.127,0.163
2009-07-30,3,0.105,0.186
2009-07-30,4,0.111,0.143
2009-07-30,5,0.126,0.144
2009-07-30,6,0.082,0.172
2009-07-30,7,0.072,0.189
2009-07-30,8,0.151,0.193
2009-07-30,9,1.836,2.514
2009-07-30,10,0.131,0.174
2009-07-30,11,0.1,0.154
2009-07-30,12,0.12,0.157
2009-07-30,13,0.115,0.145
2009-07-30,14,0.127,0.15
2009-07-30,15,0.117,0.152
2009-07-30,16,0.1,0.169
2009-07-30,17,0.101,0.192
2009-07-30,18,0.118,0.178
2009-07-30,19,0.157,0.735
2009-07-30,20,0.536,2.797
2009-07-30,21,0.087,2.647
2009-07-30,22,0.082,0.205
2009-07-30,23,0.112,0.204
2009-07-30,24,0.147,0.161
2009-07-31,1,0.402,0.655
2009-07-31,2,0.12,0.227
2009-07-31,3,0.109,0.195
2009-07-31,4,0.077,0.211
2009-07-31,5,0.077,0.18
2009-07-31,6,0.102,0.166
2009-07-31,7,0.13,0.13
2009-07-31,8,0.162,0.231
2009-07-31,9,0.157,0.679
2009-07-31,10,0.115,0.156
2009-07-31,11,0.102,0.176
2009-07-31,12,0.096,0.162
2009-07-31,13,0.094,0.167
2009-07-31,14,0.108,0.174
2009-07-31,15,0.087,0.2
2009-07-31,16,0.096,0.182
2009-07-31,17,0.093,0.171
2009-07-31,18,0.199,0.471
2009-07-31,19,0.332,1.299
2009-07-31,20,0.545,0.673
2009-07-31,21,0.516,0.561
2009-07-31,22,0.508,0.549
2009-07-31,23,0.814,0.936
2009-07-31,24,0.956,0.986
2009-08-01,1,0.944,1.013
2009-08-01,2,0.965,0.988
2009-08-01,3,0.12,0.196
2009-08-01,4,0.128,0.152
2009-08-01,5,0.099,0.169
2009-08-01,6,0.071,0.21
2009-08-01,7,0.089,0.2
2009-08-01,8,0.129,0.173
2009-08-01,9,0.136,0.145
2009-08-01,10,0.118,0.165
2009-08-01,11,0.108,0.557
2009-08-01,12,0.377,0.396
2009-08-01,13,0.086,0.285
2009-08-01,14,0.197,0.208
2009-08-01,15,0.109,0.158
2009-08-01,16,0.11,0.192
2009-08-01,17,0.127,0.183
2009-08-01,18,0.153,0.226
2009-08-01,19,1.271,1.949
2009-08-01,20,0.57,2.472
2009-08-01,21,0.518,2.111
2009-08-01,22,0.324,0.383
2009-08-01,23,0.446,0.565
2009-08-01,24,0.786,0.914
2009-08-02,1,0.751,0.923
2009-08-02,2,0.669,0.697
2009-08-02,3,0.071,0.201
2009-08-02,4,0.093,0.192
2009-08-02,5,0.097,0.17
2009-08-02,6,0.108,0.163
2009-08-02,7,0.136,0.137
2009-08-02,8,0.106,0.15
2009-08-02,9,0.113,0.181
2009-08-02,10,0.129,0.156
2009-08-02,11,0.128,2.817
2009-08-02,12,0.284,0.525
2009-08-02,13,0.117,0.317
2009-08-02,14,0.201,0.232
2009-08-02,15,0.092,0.164
2009-08-02,16,0.074,0.202
2009-08-02,17,0.117,0.201
2009-08-02,18,0.142,0.164
2009-08-02,19,0.097,0.867
2009-08-02,20,0.455,0.757
2009-08-02,21,0.594,2.158
2009-08-02,22,0.558,0.647
2009-08-02,23,0.784,0.979
2009-08-02,24,0.841,0.853
2009-08-03,1,0.765,0.853
2009-08-03,2,0.427,0.785
2009-08-03,3,0.118,0.166
2009-08-03,4,0.127,0.168
2009-08-03,5,0.115,0.155
2009-08-03,6,0.106,0.174
2009-08-03,7,0.141,0.166
2009-08-03,8,0.141,0.168
2009-08-03,9,0.09,0.181
2009-08-03,10,0.124,0.154
2009-08-03,11,0.121,0.139
2009-08-03,12,0.131,0.167
2009-08-03,13,0.23,0.477
2009-08-03,14,0.486,0.583
2009-08-03,15,0.501,0.535
2009-08-03,16,0.477,1.648
2009-08-03,17,0.553,3.206
2009-08-03,18,0.604,0.684
2009-08-03,19,0.646,0.649
2009-08-03,20,0.558,0.668
2009-08-03,21,0.604,0.644
2009-08-03,22,1.132,1.596
2009-08-03,23,1.23,1.896
2009-08-03,24,0.99,1.035
2009-08-04,1,0.263,1.056
2009-08-04,2,0.136,0.169
2009-08-04,3,0.093,0.185
2009-08-04,4,0.132,0.143
2009-08-04,5,0.113,0.146
2009-08-04,6,0.102,0.169
2009-08-04,7,0.07,0.197
2009-08-04,8,0.162,2.68
2009-08-04,9,0.101,0.674
2009-08-04,10,0.113,0.162
2009-08-04,11,0.086,0.182
2009-08-04,12,0.13,0.198
2009-08-04,13,0.126,0.186
2009-08-04,14,0.067,0.214
2009-08-04,15,0.121,0.149
2009-08-04,16,0.138,0.271
2009-08-04,17,0.136,0.197
2009-08-04,18,0.135,0.217
2009-08-04,19,0.096,0.354
2009-08-04,20,0.576,1.199
2009-08-04,21,1.545,2.264
2009-08-04,22,0.914,1.823
2009-08-04,23,0.555,1.086
2009-08-04,24,1.808,3.112
2009-08-05,1,0.788,1.026
2009-08-05,2,2.162,2.836
2009-08-05,3,0.658,2.458
2009-08-05,4,0.117,0.19
2009-08-05,5,0.109,0.191
2009-08-05,6,0.134,0.136
2009-08-05,7,0.092,0.173
2009-08-05,8,0.145,0.161
2009-08-05,9,0.135,0.633
2009-08-05,10,0.08,0.181
2009-08-05,11,0.133,0.134
2009-08-05,12,0.169,0.176
2009-08-05,13,0.21,1.256
2009-08-05,14,0.101,0.213
2009-08-05,15,0.125,0.173
2009-08-05,16,0.145,0.173
2009-08-05,17,0.135,0.182
2009-08-05,18,0.109,0.203
2009-08-05,19,0.106,0.187
2009-08-05,20,0.126,0.152
2009-08-05,21,0.476,0.816
2009-08-05,22,0.497,0.576
2009-08-05,23,0.376,0.556
2009-08-05,24,0.356,0.466
2009-08-06,1,0.805,1.695
2009-08-06,2,0.123,0.166
2009-08-06,3,0.107,0.155
2009-08-06,4,0.093,0.214
2009-08-06,5,0.135,0.183
2009-08-06,6,0.124,0.174
2009-08-06,7,0.112,0.19
2009-08-06,8,0.095,0.17
2009-08-06,9,0.138,0.49
2009-08-06,10,0.091,0.35
2009-08-06,11,0.106,0.174
2009-08-06,12,0.122,0.179
2009-08-06,13,0.106,0.173
2009-08-06,14,0.159,0.169
2009-08-06,15,0.106,0.214
2009-08-06,16,0.088,0.178
2009-08-06,17,0.128,0.143
2009-08-06,18,0.219,1.739
2009-08-06,19,0.21,2.171
2009-08-06,20,0.592,0.65
2009-08-06,21,0.386,3.634
2009-08-06,22,0.27,0.342
2009-08-06,23,0.276,0.296
2009-08-06,24,0.256,0.319
2009-08-07,1,0.133,0.591
2009-08-07,2,0.134,0.154
2009-08-07,3,0.126,0.183
2009-08-07,4,0.098,0.165
2009-08-07,5,0.121,0.134
2009-08-07,6,0.1,0.166
2009-08-07,7,0.062,0.182
2009-08-07,8,0.13,0.207
2009-08-07,9,0.115,0.63
2009-08-07,10,0.16,0.183
2009-08-07,11,0.078,0.191
2009-08-07,12,0.064,0.198
2009-08-07,13,0.094,0.168
2009-08-07,14,0.114,0.138
2009-08-07,15,0.107,0.165
2009-08-07,16,0.074,0.186
2009-08-07,17,0.092,0.206
2009-08-07,18,0.13,0.183
2009-08-07,19,0.154,0.44
2009-08-07,20,0.353,0.512
2009-08-07,21,0.225,0.298
2009-08-07,22,0.388,1.213
2009-08-07,23,0.461,0.7
2009-08-07,24,0.3,0.372
2009-08-08,1,0.309,0.39
2009-08-08,2,0.069,0.18
2009-08-08,3,0.091,0.208
2009-08-08,4,0.112,0.18
2009-08-08,5,0.136,0.145
2009-08-08,6,0.119,0.168
2009-08-08,7,0.088,0.171
2009-08-08,8,0.104,0.158
2009-08-08,9,0.123,0.123
2009-08-08,10,0.195,0.58
2009-08-08,11,0.096,0.166
2009-08-08,12,0.085,0.167
2009-08-08,13,0.336,0.628
2009-08-08,14,0.092,1.526
2009-08-08,15,0.121,0.186
2009-08-08,16,0.156,0.171
2009-08-08,17,0.119,0.199
2009-08-08,18,0.097,0.168
2009-08-08,19,2.525,3.014
2009-08-08,20,1.191,2.698
2009-08-08,21,0.614,0.651
2009-08-08,22,0.702,0.812
2009-08-08,23,1.319,3.647
2009-08-08,24,0.99,0.999
2009-08-09,1,0.808,0.828
2009-08-09,2,0.666,0.724
2009-08-09,3,0.352,0.663
2009-08-09,4,0.112,0.166
2009-08-09,5,0.08,0.19
2009-08-09,6,0.084,0.21
2009-08-09,7,0.097,0.205
2009-08-09,8,0.14,0.167
2009-08-09,9,0.131,0.516
2009-08-09,10,0.262,0.3
2009-08-09,11,0.108,0.163
2009-08-09,12,0.13,0.15
2009-08-09,13,0.233,0.537
2009-08-09,14,0.144,1.161
2009-08-09,15,0.55,1.229
2009-08-09,16,0.187,0.516
2009-08-09,17,0.52,1.78
2009-08-09,18,0.205,0.393
2009-08-09,19,0.152,1.427
2009-08-09,20,1.382,1.867
2009-08-09,21,1.554,1.873
2009-08-09,22,0.623,2.849
2009-08-09,23,0.528,0.788
2009-08-09,24,0.683,0.855
2009-08-10,1,0.432,0.742
2009-08-10,2,0.286,0.378
2009-08-10,3,0.142,0.202
2009-08-10,4,0.135,0.196
2009-08-10,5,0.12,0.139
2009-08-10,6,0.166,0.183
2009-08-10,7,0.103,0.194
2009-08-10,8,0.115,0.132
2009-08-10,9,0.225,0.727
2009-08-10,10,0.178,0.21
2009-08-10,11,0.076,1.961
2009-08-10,12,0.153,0.348
2009-08-10,13,0.432,0.691
2009-08-10,14,0.098,0.157
2009-08-10,15,0.166,0.18
2009-08-10,16,0.139,0.19
2009-08-10,17,0.105,0.168
2009-08-10,18,0.138,0.147
2009-08-10,19,0.178,1.385
2009-08-10,20,0.124,0.324
2009-08-10,21,0.398,0.553
2009-08-10,22,0.618,0.743
2009-08-10,23,0.582,1.989
2009-08-10,24,0.72,1.98
2009-08-11,1,0.432,0.577
2009-08-11,2,0.142,0.173
2009-08-11,3,0.135,0.166
2009-08-11,4,0.089,0.175
2009-08-11,5,0.136,0.142
2009-08-11,6,0.096,0.157
2009-08-11,7,0.093,0.177
2009-08-11,8,0.199,0.305
2009-08-11,9,2.173,2.193
2009-08-11,10,0.107,0.17
2009-08-11,11,0.126,0.127
2009-08-11,12,0.101,0.16
2009-08-11,13,0.102,0.184
2009-08-11,14,0.134,0.154
2009-08-11,15,0.129,0.184
2009-08-11,16,0.09,0.461
2009-08-11,17,0.312,0.392
2009-08-11,18,0.249,0.357
2009-08-11,19,1.616,1.98
2009-08-11,20,0.794,1.473
2009-08-11,21,1.684,2.641
2009-08-11,22,0.445,2.856
2009-08-11,23,1.59,2.186
2009-08-11,24,0.935,1.016
2009-08-12,1,0.847,1.034
2009-08-12,2,0.152,0.757
2009-08-12,3,0.148,0.186
2009-08-12,4,0.149,0.192
2009-08-12,5,0.092,0.204
2009-08-12,6,0.08,0.197
2009-08-12,7,0.121,0.17
2009-08-12,8,0.11,0.153
2009-08-12,9,0.172,0.624
2009-08-12,10,0.141,0.201
2009-08-12,11,0.127,0.182
2009-08-12,12,0.091,0.213
2009-08-12,13,0.093,1.12
2009-08-12,14,0.187,0.723
2009-08-12,15,0.114,0.193
2009-08-12,16,0.143,0.203
2009-08-12,17,0.209,0.256
2009-08-12,18,0.116,0.192
2009-08-12,19,0.144,1.388
2009-08-12,20,0.96,1.058
2009-08-12,21,0.998,1.037
2009-08-12,22,0.145,0.203
2009-08-12,23,0.126,0.654
2009-08-12,24,0.515,0.723
2009-08-13,1,0.716,0.959
2009-08-13,2,0.137,0.476
2009-08-13,3,0.149,0.175
2009-08-13,4,0.097,0.201
2009-08-13,5,0.08,0.21
2009-08-13,6,0.109,0.164
2009-08-13,7,0.129,0.134
2009-08-13,8,0.172,0.296
2009-08-13,9,0.163,0.17
2009-08-13,10,0.164,0.617
2009-08-13,11,0.109,0.197
2009-08-13,12,0.088,0.177
2009-08-13,13,0.135,0.141
2009-08-13,14,0.125,0.184
2009-08-13,15,0.151,0.171
2009-08-13,16,0.1,0.21
2009-08-13,17,0.102,0.188
2009-08-13,18,0.123,0.169
2009-08-13,19,1.101,3.931
2009-08-13,20,2.84,2.988
2009-08-13,21,0.283,3.286
2009-08-13,22,0.071,0.209
2009-08-13,23,0.114,0.172
2009-08-13,24,0.122,0.161
2009-08-14,1,0.897,1.106
2009-08-14,2,0.588,0.686
2009-08-14,3,0.183,0.336
2009-08-14,4,0.138,0.145
2009-08-14,5,0.1,0.165
2009-08-14,6,0.076,0.198
2009-08-14,7,0.113,0.198
2009-08-14,8,0.144,0.199
2009-08-14,9,0.106,0.586
2009-08-14,10,0.21,0.276
2009-08-14,11,0.1,0.161
2009-08-14,12,0.116,0.147
2009-08-14,13,0.11,0.19
2009-08-14,14,0.182,0.193
2009-08-14,15,0.101,0.163
2009-08-14,16,0.108,0.21
2009-08-14,17,0.155,0.178
2009-08-14,18,0.135,0.183
2009-08-14,19,0.134,0.168
2009-08-14,20,0.461,0.548
2009-08-14,21,0.574,0.602
2009-08-14,22,0.633,0.659
2009-08-14,23,0.709,0.863
2009-08-14,24,0.749,0.845
2009-08-15,1,0.652,0.998
2009-08-15,2,0.16,0.222
2009-08-15,3,0.095,0.212
2009-08-15,4,0.141,0.217
2009-08-15,5,0.153,0.182
2009-08-15,6,0.105,0.2
2009-08-15,7,0.111,0.204
2009-08-15,8,0.106,0.181
2009-08-15,9,0.124,0.157
2009-08-15,10,0.14,0.144
2009-08-15,11,0.164,3.654
2009-08-15,12,0.368,1.83
2009-08-15,13,0.256,0.31
2009-08-15,14,0.137,0.321
2009-08-15,15,0.14,0.206
2009-08-15,16,0.212,0.41
2009-08-15,17,0.181,0.5
2009-08-15,18,0.26,4.176
2009-08-15,19,0.381,4.103
2009-08-15,20,0.245,0.32
2009-08-15,21,0.246,0.27
2009-08-15,22,0.513,1.201
2009-08-15,23,0.891,0.895
2009-08-15,24,0.856,0.906
2009-08-16,1,0.81,0.946
2009-08-16,2,0.737,0.865
2009-08-16,3,0.684,0.713
2009-08-16,4,0.111,0.438
2009-08-16,5,0.155,0.171
2009-08-16,6,0.144,0.182
2009-08-16,7,0.096,0.201
2009-08-16,8,0.077,0.203
2009-08-16,9,0.117,0.169
2009-08-16,10,0.137,0.2
2009-08-16,11,0.168,0.276
2009-08-16,12,0.171,0.183
2009-08-16,13,0.207,0.209
2009-08-16,14,0.512,1.095
2009-08-16,15,1.312,1.734
2009-08-16,16,1.168,1.421
2009-08-16,17,0.456,0.722
2009-08-16,18,0.209,0.211
2009-08-16,19,0.201,0.208
2009-08-16,20,2.152,3.301
2009-08-16,21,0.686,1.811
2009-08-16,22,0.575,0.618
2009-08-16,23,0.679,0.707
2009-08-16,24,0.567,0.618
2009-08-17,1,0.412,0.58
2009-08-17,2,0.157,0.215
2009-08-17,3,0.123,0.175
2009-08-17,4,0.133,0.156
2009-08-17,5,0.131,0.168
2009-08-17,6,0.094,0.18
