date,time,lower,upper
2009-07-20,2,0.107,0.231
2009-07-20,3,0.078,0.085
2009-07-20,4,0.817,3.521
2009-07-20,5,0.079,1.45
2009-07-20,6,0.222,0.367
2009-07-20,7,0.124,0.289
2009-07-20,8,0.026,0.196
2009-07-20,9,0.127,0.328
2009-07-20,10,0.025,0.037
2009-07-20,11,0.136,0.171
2009-07-20,12,0.03,0.05
2009-07-20,13,0.059,0.179
2009-07-20,14,0.343,0.637
2009-07-20,15,0.067,3.138
2009-07-20,16,0.027,0.177
2009-07-20,17,0.128,0.137
2009-07-20,18,0.118,0.593
2009-07-20,19,0.751,1.217
2009-07-20,20,1.034,1.035
2009-07-20,21,0.46,0.715
2009-07-20,22,0.533,0.789
2009-07-20,23,0.49,0.591
2009-07-20,24,0.228,0.465
2009-07-21,1,0.191,0.202
2009-07-21,2,0.083,0.151
2009-07-21,3,0.082,0.17
2009-07-21,4,0.71,3.458
2009-07-21,5,0.091,0.946
2009-07-21,6,0.144,0.235
2009-07-21,7,0.328,0.335
2009-07-21,8,0.03,0.139
2009-07-21,9,0.26,0.269
2009-07-21,10,0.028,0.111
2009-07-21,11,0.026,0.096
2009-07-21,12,0.074,0.14
2009-07-21,13,0.025,0.026
2009-07-21,14,0.04,0.174
2009-07-21,15,0.178,0.388
2009-07-21,16,0.026,0.069
2009-07-21,17,0.088,0.135
2009-07-21,18,0.053,0.121
2009-07-21,19,0.262,1.444
2009-07-21,20,0.297,0.357
2009-07-21,21,0.285,0.325
2009-07-21,22,0.316,1.325
2009-07-21,23,0.502,0.657
2009-07-21,24,0.137,0.401
2009-07-22,1,0.027,0.121
2009-07-22,2,0.051,0.17
2009-07-22,3,0.025,0.026
2009-07-22,4,0.501,3.239
2009-07-22,5,0.077,1.303
2009-07-22,6,0.025,0.14
2009-07-22,7,0.1,0.297
2009-07-22,8,0.099,0.17
2009-07-22,9,0.131,0.368
2009-07-22,10,0.058,0.095
2009-07-22,11,0.025,0.117
2009-07-22,12,0.034,0.178
2009-07-22,13,0.025,0.033
2009-07-22,14,0.105,0.118
2009-07-22,15,0.025,0.037
2009-07-22,16,0.049,0.177
2009-07-22,17,0.081,1.006
2009-07-22,18,0.76,0.959
2009-07-22,19,0.583,1.495
2009-07-22,20,0.319,0.371
2009-07-22,21,0.399,0.62
2009-07-22,22,0.41,0.432
2009-07-22,23,0.453,0.485
2009-07-22,24,0.276,1.558
2009-07-23,1,0.16,0.284
2009-07-23,2,0.127,0.207
2009-07-23,3,0.112,0.178
2009-07-23,4,0.458,3.332
2009-07-23,5,0.106,0.751
2009-07-23,6,0.058,0.093
2009-07-23,7,0.199,0.269
2009-07-23,8,0.154,0.222
2009-07-23,9,0.142,0.286
2009-07-23,10,0.162,0.259
2009-07-23,11,0.027,0.095
2009-07-23,12,0.046,0.171
2009-07-23,13,0.025,0.1
2009-07-23,14,0.026,0.122
2009-07-23,15,0.025,0.17
2009-07-23,16,0.026,0.052
2009-07-23,17,0.086,0.138
2009-07-23,18,0.026,0.645
2009-07-23,19,0.213,0.577
2009-07-23,20,0.181,0.462
2009-07-23,21,0.684,0.715
2009-07-23,22,0.549,0.763
2009-07-23,23,0.548,1.446
2009-07-23,24,0.204,0.613
2009-07-24,1,0.182,0.269
2009-07-24,2,0.078,0.281
2009-07-24,3,0.075,0.21
2009-07-24,4,0.595,3.253
2009-07-24,5,0.177,0.669
2009-07-24,6,0.075,0.075
2009-07-24,7,0.239,0.28
2009-07-24,8,0.144,0.19
2009-07-24,9,0.046,0.222
2009-07-24,10,0.084,0.332
2009-07-24,11,0.275,0.335
2009-07-24,12,0.123,0.135
2009-07-24,13,0.093,0.176
2009-07-24,14,0.026,0.121
2009-07-24,15,0.026,0.178
2009-07-24,16,0.034,0.042
2009-07-24,17,0.123,0.136
2009-07-24,18,0.025,0.025
2009-07-24,19,0.07,0.179
2009-07-24,20,0.025,0.107
2009-07-24,21,0.025,0.109
2009-07-24,22,0.025,0.18
2009-07-24,23,0.025,0.034
2009-07-24,24,0.105,0.111
2009-07-25,1,0.256,0.572
2009-07-25,2,0.057,0.304
2009-07-25,3,0.055,0.166
2009-07-25,4,0.541,3.255
2009-07-25,5,0.198,1.681
2009-07-25,6,0.055,0.056
2009-07-25,7,0.209,0.285
2009-07-25,8,0.055,0.159
2009-07-25,9,0.139,0.201
2009-07-25,10,0.203,0.402
2009-07-25,11,0.024,0.161
2009-07-25,12,0.024,0.539
2009-07-25,13,0.024,0.059
2009-07-25,14,0.071,0.144
2009-07-25,15,0.024,0.024
2009-07-25,16,0.078,0.139
2009-07-25,17,0.025,0.078
2009-07-25,18,0.024,0.134
2009-07-25,19,0.024,0.152
2009-07-25,20,0.024,0.063
2009-07-25,21,0.066,0.15
2009-07-25,22,0.024,0.024
2009-07-25,23,0.085,0.128
2009-07-25,24,0.024,0.034
2009-07-26,1,0.029,0.179
2009-07-26,2,0.025,0.096
2009-07-26,3,0.025,0.123
2009-07-26,4,0.44,3.405
2009-07-26,5,0.025,1.246
2009-07-26,6,0.049,0.169
2009-07-26,7,0.105,0.172
2009-07-26,8,0.119,0.202
2009-07-26,9,0.025,0.025
2009-07-26,10,0.059,0.161
2009-07-26,11,0.024,0.072
2009-07-26,12,0.025,0.149
2009-07-26,13,0.024,0.135
2009-07-26,14,0.024,0.082
2009-07-26,15,0.043,0.176
2009-07-26,16,0.052,0.659
2009-07-26,17,0.109,0.161
2009-07-26,18,0.025,0.084
2009-07-26,19,0.025,0.132
2009-07-26,20,0.025,0.154
2009-07-26,21,0.025,0.061
2009-07-26,22,0.067,0.151
2009-07-26,23,0.025,0.025
2009-07-26,24,0.124,0.346
2009-07-27,1,0.094,0.162
2009-07-27,2,0.024,0.157
2009-07-27,3,0.024,0.113
2009-07-27,4,0.609,3.201
2009-07-27,5,0.159,0.597
2009-07-27,6,0.025,0.055
2009-07-27,7,0.12,0.313
2009-07-27,8,0.024,0.127
2009-07-27,9,0.105,0.113
2009-07-27,10,0.153,0.166
2009-07-27,11,0.025,0.082
2009-07-27,12,0.094,0.112
2009-07-27,13,0.024,0.055
2009-07-27,14,0.163,0.175
2009-07-27,15,0.06,0.14
2009-07-27,16,0.025,0.073
2009-07-27,17,0.059,0.154
2009-07-27,18,0.026,0.061
2009-07-27,19,1.057,1.516
2009-07-27,20,0.17,0.373
2009-07-27,21,0.2,0.387
2009-07-27,22,0.239,0.382
2009-07-27,23,0.25,0.304
2009-07-27,24,0.159,0.186
2009-07-28,1,0.031,0.033
2009-07-28,2,0.08,0.147
2009-07-28,3,0.036,0.057
2009-07-28,4,0.633,3.033
2009-07-28,5,0.026,0.12
2009-07-28,6,0.026,0.098
2009-07-28,7,0.103,0.319
2009-07-28,8,0.025,0.143
2009-07-28,9,0.132,0.178
2009-07-28,10,0.024,0.025
2009-07-28,11,0.065,0.154
2009-07-28,12,0.024,0.061
2009-07-28,13,0.024,0.152
2009-07-28,14,0.024,0.128
2009-07-28,15,0.024,0.087
2009-07-28,16,0.034,0.177
2009-07-28,17,0.025,0.033
2009-07-28,18,0.093,0.126
2009-07-28,19,0.164,0.572
2009-07-28,20,0.114,0.221
2009-07-28,21,0.026,0.231
2009-07-28,22,0.226,0.263
2009-07-28,23,0.322,0.399
2009-07-28,24,0.025,0.214
2009-07-29,1,0.044,0.176
2009-07-29,2,0.026,0.087
2009-07-29,3,0.025,0.128
2009-07-29,4,0.456,2.896
2009-07-29,5,0.026,0.067
2009-07-29,6,0.054,0.166
2009-07-29,7,0.104,0.166
2009-07-29,8,0.114,0.206
2009-07-29,9,0.036,0.221
2009-07-29,10,0.052,0.171
2009-07-29,11,0.026,0.083
2009-07-29,12,0.025,0.137
2009-07-29,13,0.025,0.149
2009-07-29,14,0.073,0.208
2009-07-29,15,0.246,1.343
2009-07-29,16,0.026,0.043
2009-07-29,17,0.109,0.465
2009-07-29,18,0.05,0.128
2009-07-29,19,0.116,0.346
2009-07-29,20,0.153,0.265
2009-07-29,21,0.119,0.12
2009-07-29,22,0.332,0.422
2009-07-29,23,0.155,0.228
2009-07-29,24,0.026,0.174
2009-07-30,1,0.026,0.129
2009-07-30,2,0.026,0.09
2009-07-30,3,0.051,0.169
2009-07-30,4,0.483,2.584
2009-07-30,5,0.095,0.125
2009-07-30,6,0.027,0.028
2009-07-30,7,0.174,0.26
2009-07-30,8,0.106,0.129
2009-07-30,9,0.159,0.684
2009-07-30,10,0.127,0.891
2009-07-30,11,0.025,0.026
2009-07-30,12,0.067,0.632
2009-07-30,13,0.029,0.11
2009-07-30,14,0.067,0.295
2009-07-30,15,0.068,0.216
2009-07-30,16,0.067,0.082
2009-07-30,17,0.15,0.151
2009-07-30,18,0.066,0.282
2009-07-30,19,0.147,1.057
2009-07-30,20,0.115,0.245
2009-07-30,21,0.065,0.095
2009-07-30,22,0.357,0.467
2009-07-30,23,0.319,0.347
2009-07-30,24,0.27,0.478
2009-07-31,1,0.172,0.263
2009-07-31,2,0.026,0.22
2009-07-31,3,0.049,0.168
2009-07-31,4,0.489,3.12
2009-07-31,5,0.088,0.13
2009-07-31,6,0.026,0.044
2009-07-31,7,0.1,0.171
2009-07-31,8,0.118,0.151
2009-07-31,9,0.121,0.199
2009-07-31,10,0.125,0.184
2009-07-31,11,0.023,0.029
2009-07-31,12,0.103,0.109
2009-07-31,13,0.038,0.059
2009-07-31,14,0.046,0.176
2009-07-31,15,0.024,0.083
2009-07-31,16,0.023,0.135
2009-07-31,17,0.034,0.181
2009-07-31,18,0.038,0.108
2009-07-31,19,0.052,0.328
2009-07-31,20,0.023,0.443
2009-07-31,21,0.102,0.106
2009-07-31,22,0.023,0.024
2009-07-31,23,0.042,0.171
2009-07-31,24,0.024,0.079
2009-08-01,1,0.023,0.137
2009-08-01,2,0.217,0.255
2009-08-01,3,0.132,0.206
2009-08-01,4,0.591,3.313
2009-08-01,5,0.023,1.158
2009-08-01,6,0.072,0.139
2009-08-01,7,0.024,0.11
2009-08-01,8,0.028,0.299
2009-08-01,9,0.023,0.083
2009-08-01,10,0.024,0.126
2009-08-01,11,0.16,0.197
2009-08-01,12,0.024,0.024
2009-08-01,13,0.112,0.241
2009-08-01,14,0.095,0.116
2009-08-01,15,0.024,0.11
2009-08-01,16,0.024,0.173
2009-08-01,17,0.024,0.038
2009-08-01,18,0.084,0.128
2009-08-01,19,0.024,0.024
2009-08-01,20,0.068,0.143
2009-08-01,21,0.024,0.045
2009-08-01,22,0.024,0.163
2009-08-01,23,0.024,0.098
2009-08-01,24,0.023,0.113
2009-08-02,1,0.024,0.14
2009-08-02,2,0.024,0.07
2009-08-02,3,0.025,0.183
2009-08-02,4,0.553,3.356
2009-08-02,5,0.143,0.9
2009-08-02,6,0.024,0.024
2009-08-02,7,0.105,0.106
2009-08-02,8,0.024,0.024
2009-08-02,9,0.067,0.138
2009-08-02,10,0.023,0.023
2009-08-02,11,0.035,0.172
2009-08-02,12,0.023,0.051
2009-08-02,13,0.023,0.153
2009-08-02,14,0.023,0.087
2009-08-02,15,0.034,0.125
2009-08-02,16,0.067,0.119
2009-08-02,17,0.024,0.096
2009-08-02,18,0.024,0.147
2009-08-02,19,0.024,0.064
2009-08-02,20,0.024,0.176
2009-08-02,21,0.024,0.037
2009-08-02,22,0.046,0.159
2009-08-02,23,0.023,0.024
2009-08-02,24,0.076,0.133
2009-08-03,1,0.024,0.024
2009-08-03,2,0.096,0.114
2009-08-03,3,0.023,0.024
2009-08-03,4,0.729,3.249
2009-08-03,5,0.023,0.803
2009-08-03,6,0.078,0.126
2009-08-03,7,0.023,0.023
2009-08-03,8,0.07,0.139
2009-08-03,9,0.024,0.024
2009-08-03,10,0.054,0.154
2009-08-03,11,0.023,0.023
2009-08-03,12,0.04,0.166
2009-08-03,13,0.023,0.025
2009-08-03,14,0.032,0.18
2009-08-03,15,0.024,0.04
2009-08-03,16,0.023,0.166
2009-08-03,17,0.023,0.062
2009-08-03,18,0.023,0.147
2009-08-03,19,0.023,0.078
2009-08-03,20,0.023,0.132
2009-08-03,21,0.023,0.093
2009-08-03,22,0.114,0.154
2009-08-03,23,0.488,0.568
2009-08-03,24,0.032,0.076
2009-08-04,1,0.085,0.139
2009-08-04,2,0.032,0.032
2009-08-04,3,0.052,0.171
2009-08-04,4,0.396,2.735
2009-08-04,5,0.032,0.184
2009-08-04,6,0.175,0.197
2009-08-04,7,0.032,0.213
2009-08-04,8,0.03,0.109
2009-08-04,9,0.058,0.385
2009-08-04,10,0.025,0.13
2009-08-04,11,0.024,0.082
2009-08-04,12,0.024,0.168
2009-08-04,13,0.025,0.045
2009-08-04,14,0.054,0.156
2009-08-04,15,0.025,0.025
2009-08-04,16,0.103,0.114
2009-08-04,17,0.025,0.278
2009-08-04,18,0.316,2.672
2009-08-04,19,0.166,0.177
2009-08-04,20,0.041,0.145
2009-08-04,21,0.263,0.35
2009-08-04,22,0.428,0.43
2009-08-04,23,0.906,1.022
2009-08-04,24,0.294,0.316
2009-08-05,1,0.177,0.178
2009-08-05,2,0.195,0.311
2009-08-05,3,0.172,0.252
2009-08-05,4,0.126,0.171
2009-08-05,5,0.194,0.308
2009-08-05,6,0.305,0.31
2009-08-05,7,0.109,0.561
2009-08-05,8,0.026,0.066
2009-08-05,9,0.049,0.199
2009-08-05,10,0.054,0.134
2009-08-05,11,0.025,0.117
2009-08-05,12,0.025,0.262
2009-08-05,13,0.091,1.131
2009-08-05,14,0.025,0.043
2009-08-05,15,0.025,0.166
2009-08-05,16,0.026,0.145
2009-08-05,17,0.026,0.059
2009-08-05,18,0.096,0.646
2009-08-05,19,0.143,0.302
2009-08-05,20,0.028,0.264
2009-08-05,21,0.155,0.32
2009-08-05,22,0.231,0.335
2009-08-05,23,0.35,0.353
2009-08-05,24,0.192,0.194
2009-08-06,1,0.025,0.142
2009-08-06,2,0.045,0.158
2009-08-06,3,0.025,0.025
2009-08-06,4,0.047,0.156
2009-08-06,5,0.026,0.105
2009-08-06,6,0.16,0.232
2009-08-06,7,0.117,0.371
2009-08-06,8,0.025,0.026
2009-08-06,9,0.119,0.152
2009-08-06,10,0.025,0.103
2009-08-06,11,0.054,0.31
2009-08-06,12,0.114,0.152
2009-08-06,13,0.036,0.086
2009-08-06,14,0.026,0.119
2009-08-06,15,0.06,0.144
2009-08-06,16,0.026,0.026
2009-08-06,17,0.041,0.166
2009-08-06,18,0.026,0.24
2009-08-06,19,0.279,0.323
2009-08-06,20,0.152,0.226
2009-08-06,21,0.237,0.318
2009-08-06,22,0.266,0.288
2009-08-06,23,0.259,0.316
2009-08-06,24,0.207,0.475
2009-08-07,1,0.031,0.101
2009-08-07,2,0.073,0.143
2009-08-07,3,0.032,0.032
2009-08-07,4,0.04,0.179
2009-08-07,5,0.033,0.126
2009-08-07,6,0.094,0.257
2009-08-07,7,0.059,0.42
2009-08-07,8,0.027,0.11
2009-08-07,9,0.026,0.224
2009-08-07,10,0.058,0.15
2009-08-07,11,0.025,0.025
2009-08-07,12,0.045,0.158
2009-08-07,13,0.025,0.107
2009-08-07,14,0.025,0.1
2009-08-07,15,0.048,0.159
2009-08-07,16,0.025,0.025
2009-08-07,17,0.146,0.295
2009-08-07,18,0.232,0.444
2009-08-07,19,0.033,0.088
2009-08-07,20,0.183,0.963
2009-08-07,21,0.221,0.588
2009-08-07,22,0.166,0.839
2009-08-07,23,0.082,0.139
2009-08-07,24,0.026,0.027
2009-08-08,1,0.042,0.165
2009-08-08,2,0.027,0.103
2009-08-08,3,0.026,0.104
2009-08-08,4,0.03,0.177
2009-08-08,5,0.027,0.027
2009-08-08,6,0.13,0.48
2009-08-08,7,0.193,0.465
2009-08-08,8,0.026,0.051
2009-08-08,9,0.092,0.11
2009-08-08,10,0.025,0.025
2009-08-08,11,0.025,0.179
2009-08-08,12,0.025,0.114
2009-08-08,13,0.025,0.089
2009-08-08,14,0.044,0.16
2009-08-08,15,0.025,0.025
2009-08-08,16,0.073,0.131
2009-08-08,17,0.025,0.363
2009-08-08,18,0.156,0.289
2009-08-08,19,0.165,0.265
2009-08-08,20,0.066,0.168
2009-08-08,21,0.104,0.404
2009-08-08,22,0.131,0.315
2009-08-08,23,0.063,0.136
2009-08-08,24,0.026,0.043
2009-08-09,1,0.027,0.154
2009-08-09,2,0.026,0.171
2009-08-09,3,0.026,0.026
2009-08-09,4,0.463,0.653
2009-08-09,5,0.106,0.17
2009-08-09,6,0.027,0.091
2009-08-09,7,0.063,0.14
2009-08-09,8,0.027,0.027
2009-08-09,9,0.16,0.275
2009-08-09,10,0.026,0.129
2009-08-09,11,0.025,0.068
2009-08-09,12,0.071,0.132
2009-08-09,13,0.072,0.204
2009-08-09,14,0.026,0.133
2009-08-09,15,0.026,0.158
2009-08-09,16,0.028,0.044
2009-08-09,17,0.133,0.151
2009-08-09,18,0.146,0.156
2009-08-09,19,0.199,0.426
2009-08-09,20,0.109,0.291
2009-08-09,21,0.048,0.394
2009-08-09,22,0.661,0.685
2009-08-09,23,0.383,0.448
2009-08-09,24,0.247,0.252
2009-08-10,1,0.077,0.162
2009-08-10,2,0.095,0.213
2009-08-10,3,0.076,0.112
2009-08-10,4,0.033,0.228
2009-08-10,5,0.025,0.106
2009-08-10,6,0.027,0.097
2009-08-10,7,0.197,0.209
2009-08-10,8,0.025,0.026
2009-08-10,9,0.087,0.122
2009-08-10,10,0.026,0.047
2009-08-10,11,0.025,0.158
2009-08-10,12,0.025,0.344
2009-08-10,13,0.027,0.063
2009-08-10,14,0.061,0.137
2009-08-10,15,0.025,0.163
2009-08-10,16,0.026,0.04
2009-08-10,17,0.103,0.125
2009-08-10,18,0.056,1.409
2009-08-10,19,0.221,0.323
2009-08-10,20,0.182,0.494
2009-08-10,21,0.375,0.836
2009-08-10,22,0.523,0.582
2009-08-10,23,0.459,0.934
2009-08-10,24,0.197,0.349
2009-08-11,1,0.072,0.161
2009-08-11,2,0.073,0.131
2009-08-11,3,0.123,0.169
2009-08-11,4,0.074,0.17
2009-08-11,5,0.074,0.126
2009-08-11,6,0.122,0.202
2009-08-11,7,0.089,0.13
2009-08-11,8,0.028,0.118
2009-08-11,9,0.138,0.162
2009-08-11,10,0.028,0.03
2009-08-11,11,0.028,0.18
2009-08-11,12,0.056,0.426
2009-08-11,13,0.135,0.407
2009-08-11,14,0.027,0.119
2009-08-11,15,0.062,0.14
2009-08-11,16,0.027,0.058
2009-08-11,17,0.2,0.237
2009-08-11,18,0.361,0.824
2009-08-11,19,0.613,0.959
2009-08-11,20,0.708,1.019
2009-08-11,21,0.271,0.368
2009-08-11,22,0.687,0.844
2009-08-11,23,0.492,0.501
2009-08-11,24,0.177,0.211
2009-08-12,1,0.065,0.27
2009-08-12,2,0.04,0.172
2009-08-12,3,0.027,0.027
2009-08-12,4,0.054,0.157
2009-08-12,5,0.028,0.116
2009-08-12,6,0.028,0.095
2009-08-12,7,0.066,0.147
2009-08-12,8,0.028,0.028
2009-08-12,9,0.076,0.254
2009-08-12,10,0.027,0.228
2009-08-12,11,0.165,0.22
2009-08-12,12,0.141,0.187
2009-08-12,13,0.027,0.027
2009-08-12,14,0.044,0.175
2009-08-12,15,0.027,0.116
2009-08-12,16,0.028,0.104
2009-08-12,17,0.435,0.446
2009-08-12,18,0.075,0.186
2009-08-12,19,0.223,0.281
2009-08-12,20,0.233,0.326
2009-08-12,21,0.142,0.386
2009-08-12,22,0.49,0.517
2009-08-12,23,0.422,0.524
2009-08-12,24,0.328,0.662
2009-08-13,1,0.187,0.321
2009-08-13,2,0.125,0.128
2009-08-13,3,0.057,0.126
2009-08-13,4,0.058,0.133
2009-08-13,5,0.114,0.143
2009-08-13,6,0.058,0.1
2009-08-13,7,0.105,0.158
2009-08-13,8,0.265,0.307
2009-08-13,9,0.371,0.393
2009-08-13,10,0.026,0.09
2009-08-13,11,0.09,0.102
2009-08-13,12,0.025,0.076
2009-08-13,13,0.025,0.117
2009-08-13,14,0.059,0.135
2009-08-13,15,0.025,0.039
2009-08-13,16,0.026,0.156
2009-08-13,17,0.026,0.193
2009-08-13,18,0.115,0.271
2009-08-13,19,0.408,1.745
2009-08-13,20,0.481,1.177
2009-08-13,21,0.559,0.565
2009-08-13,22,0.498,0.539
2009-08-13,23,0.548,0.859
2009-08-13,24,0.264,0.393
2009-08-14,1,0.178,0.307
2009-08-14,2,0.213,0.292
2009-08-14,3,0.183,0.213
2009-08-14,4,0.181,0.303
2009-08-14,5,0.193,0.312
2009-08-14,6,0.028,0.062
2009-08-14,7,0.073,0.175
2009-08-14,8,0.158,0.172
2009-08-14,9,0.086,0.254
2009-08-14,10,0.443,0.476
2009-08-14,11,0.102,0.286
2009-08-14,12,0.031,0.145
2009-08-14,13,0.12,0.205
2009-08-14,14,0.197,0.324
2009-08-14,15,0.058,0.165
2009-08-14,16,0.026,0.037
2009-08-14,17,0.027,0.162
2009-08-14,18,0.027,0.17
2009-08-14,19,0.027,0.08
2009-08-14,20,0.025,0.124
2009-08-14,21,0.054,0.138
2009-08-14,22,0.024,0.036
2009-08-14,23,0.025,0.159
2009-08-14,24,0.334,0.459
2009-08-15,1,0.036,0.059
2009-08-15,2,0.025,0.157
2009-08-15,3,0.024,0.168
2009-08-15,4,0.025,0.026
2009-08-15,5,0.056,0.141
2009-08-15,6,0.025,0.104
2009-08-15,7,0.069,0.092
2009-08-15,8,0.133,0.223
2009-08-15,9,0.025,0.025
2009-08-15,10,0.029,0.379
2009-08-15,11,0.025,0.147
2009-08-15,12,0.046,0.069
2009-08-15,13,0.072,0.127
2009-08-15,14,0.026,0.138
2009-08-15,15,0.025,0.052
2009-08-15,16,0.078,0.119
2009-08-15,17,0.025,0.092
2009-08-15,18,0.024,0.101
2009-08-15,19,0.066,0.129
2009-08-15,20,0.025,0.033
2009-08-15,21,0.024,0.16
2009-08-15,22,0.024,0.158
2009-08-15,23,0.024,0.04
2009-08-15,24,0.073,0.536
2009-08-16,1,0.024,0.088
2009-08-16,2,0.025,0.107
2009-08-16,3,0.049,0.147
2009-08-16,4,0.026,0.026
2009-08-16,5,0.034,0.164
2009-08-16,6,0.026,0.501
2009-08-16,7,0.071,0.312
2009-08-16,8,0.124,0.23
2009-08-16,9,0.025,0.036
2009-08-16,10,0.024,0.157
2009-08-16,11,0.024,0.155
2009-08-16,12,0.024,0.038
2009-08-16,13,0.078,0.115
2009-08-16,14,0.024,0.073
2009-08-16,15,0.024,0.119
2009-08-16,16,0.033,0.163
2009-08-16,17,0.025,0.039
2009-08-16,18,0.085,2.583
2009-08-16,19,0.143,0.229
2009-08-16,20,0.025,0.044
2009-08-16,21,0.149,0.266
2009-08-16,22,0.399,0.453
2009-08-16,23,0.55,0.599
2009-08-16,24,0.369,0.435
2009-08-17,1,0.293,0.418
2009-08-17,2,0.243,0.357
2009-08-17,3,0.255,0.271
2009-08-17,4,0.025,0.088
2009-08-17,5,0.025,0.151
2009-08-17,6,0.056,0.454
