date,time,lower,upper
2009-07-20,7,0.176,0.284
2009-07-20,8,0.219,0.253
2009-07-20,9,0.201,0.522
2009-07-20,10,0.361,0.404
2009-07-20,11,0.331,0.394
2009-07-20,12,0.241,0.295
2009-07-20,13,0.261,0.421
2009-07-20,14,0.289,0.327
2009-07-20,15,0.232,0.38
2009-07-20,16,0.158,0.26
2009-07-20,17,0.142,0.151
2009-07-20,18,0.151,0.252
2009-07-20,19,0.129,0.201
2009-07-20,20,0.129,0.227
2009-07-20,21,0.229,0.257
2009-07-20,22,0.845,3.019
2009-07-20,23,1.145,1.25
2009-07-20,24,1.72,1.831
2009-07-21,1,1.283,1.365
2009-07-21,2,0.402,0.928
2009-07-21,3,0.186,0.316
2009-07-21,4,0.224,0.254
2009-07-21,5,0.197,0.216
2009-07-21,6,0.231,0.325
2009-07-21,7,0.185,0.256
2009-07-21,8,0.246,0.296
2009-07-21,9,0.264,0.322
2009-07-21,10,0.184,0.368
2009-07-21,11,0.512,0.748
2009-07-21,12,0.182,0.283
2009-07-21,13,0.315,0.351
2009-07-21,14,0.326,0.432
2009-07-21,15,0.421,0.544
2009-07-21,16,0.348,0.427
2009-07-21,17,0.126,0.229
2009-07-21,18,0.0,0.208
2009-07-21,19,0.0,0.22
2009-07-21,20,0.29,0.422
2009-07-21,21,0.281,0.523
2009-07-21,22,0.204,1.227
2009-07-21,23,1.124,1.342
2009-07-21,24,1.544,1.653
2009-07-22,1,1.581,1.734
2009-07-22,2,1.011,1.378
2009-07-22,3,0.288,0.666
2009-07-22,4,0.257,0.261
2009-07-22,5,0.193,0.208
2009-07-22,6,0.262,0.282
2009-07-22,7,0.18,0.254
2009-07-22,8,0.234,0.263
2009-07-22,9,0.15,0.337
2009-07-22,10,0.101,0.175
2009-07-22,11,0.494,0.52
2009-07-22,12,0.436,0.444
2009-07-22,13,0.477,0.501
2009-07-22,14,0.266,0.645
2009-07-22,15,0.146,0.15
2009-07-22,16,0.203,0.205
2009-07-22,17,0.107,0.177
2009-07-22,18,0.187,0.23
2009-07-22,19,0.464,0.529
2009-07-22,20,0.745,0.787
2009-07-22,21,0.456,0.675
2009-07-22,22,0.362,0.492
2009-07-22,23,0.615,1.384
2009-07-22,24,1.272,1.649
2009-07-23,1,1.131,1.21
2009-07-23,2,0.357,0.856
2009-07-23,3,0.185,0.255
2009-07-23,4,0.234,0.332
2009-07-23,5,0.211,0.215
2009-07-23,6,0.188,0.333
2009-07-23,7,0.217,0.238
2009-07-23,8,0.194,0.228
2009-07-23,9,0.304,0.34
2009-07-23,10,0.179,0.33
2009-07-23,11,0.267,0.34
2009-07-23,12,0.153,0.179
2009-07-23,13,0.106,0.213
2009-07-23,14,0.174,0.191
2009-07-23,15,0.129,0.13
2009-07-23,16,0.189,0.203
2009-07-23,17,0.108,0.184
2009-07-23,18,0.158,0.187
2009-07-23,19,0.159,0.2
2009-07-23,20,0.109,0.182
2009-07-23,21,0.175,0.219
2009-07-23,22,0.131,1.027
2009-07-23,23,1.263,1.444
2009-07-23,24,1.372,1.419
2009-07-24,1,0.744,0.884
2009-07-24,2,0.355,0.564
2009-07-24,3,0.19,0.257
2009-07-24,4,0.188,0.304
2009-07-24,5,0.198,0.265
2009-07-24,6,0.187,0.244
2009-07-24,7,0.225,0.342
2009-07-24,8,0.211,0.226
2009-07-24,9,0.243,0.247
2009-07-24,10,0.171,0.363
2009-07-24,11,0.314,0.361
2009-07-24,12,0.349,0.541
2009-07-24,13,0.239,0.37
2009-07-24,14,0.32,0.357
2009-07-24,15,0.296,0.576
2009-07-24,16,0.54,0.862
2009-07-24,17,0.467,0.504
2009-07-24,18,0.699,0.811
2009-07-24,19,0.659,0.753
2009-07-24,20,0.358,0.754
2009-07-24,21,0.533,0.809
2009-07-24,22,0.447,0.737
2009-07-24,23,0.869,0.931
2009-07-24,24,1.458,1.543
2009-07-25,1,1.149,1.284
2009-07-25,2,0.986,1.054
2009-07-25,3,0.348,0.626
2009-07-25,4,0.415,0.475
2009-07-25,5,0.398,0.699
2009-07-25,6,0.353,0.376
2009-07-25,7,0.254,0.258
2009-07-25,8,0.268,0.369
2009-07-25,9,0.335,0.362
2009-07-25,10,0.336,0.428
2009-07-25,11,0.443,0.496
2009-07-25,12,0.584,0.701
2009-07-25,13,0.173,0.285
2009-07-25,14,0.399,0.577
2009-07-25,15,0.429,0.604
2009-07-25,16,0.548,0.629
2009-07-25,17,0.448,0.58
2009-07-25,18,0.511,0.567
2009-07-25,19,0.238,0.44
2009-07-25,20,0.455,0.483
2009-07-25,21,0.445,0.605
2009-07-25,22,0.618,1.309
2009-07-25,23,1.285,1.603
2009-07-25,24,1.057,1.856
2009-07-26,1,0.347,0.349
2009-07-26,2,0.323,0.455
2009-07-26,3,0.312,0.367
2009-07-26,4,0.309,0.493
2009-07-26,5,0.202,0.251
2009-07-26,6,0.186,0.3
2009-07-26,7,0.224,0.277
2009-07-26,8,0.189,0.226
2009-07-26,9,0.313,0.34
2009-07-26,10,0.33,0.573
2009-07-26,11,0.354,0.583
2009-07-26,12,0.377,0.423
2009-07-26,13,0.279,0.44
2009-07-26,14,0.452,0.539
2009-07-26,15,0.406,0.77
2009-07-26,16,0.174,0.3
2009-07-26,17,0.304,0.312
2009-07-26,18,0.219,0.389
2009-07-26,19,0.307,0.41
2009-07-26,20,0.245,0.333
2009-07-26,21,0.256,0.304
2009-07-26,22,0.439,0.575
2009-07-26,23,0.535,0.705
2009-07-26,24,0.245,0.355
2009-07-27,1,0.225,0.237
2009-07-27,2,0.218,0.226
2009-07-27,3,0.199,0.327
2009-07-27,4,0.194,0.251
2009-07-27,5,0.264,0.308
2009-07-27,6,0.186,0.262
2009-07-27,7,0.189,0.3
2009-07-27,8,0.207,0.268
2009-07-27,9,0.187,0.284
2009-07-27,10,0.218,0.336
2009-07-27,11,0.131,0.165
2009-07-27,12,0.136,0.247
2009-07-27,13,0.119,0.167
2009-07-27,14,0.108,0.184
2009-07-27,15,0.105,0.217
2009-07-27,16,0.101,0.172
2009-07-27,17,0.171,0.232
2009-07-27,18,0.13,0.143
2009-07-27,19,0.103,0.336
2009-07-27,20,0.343,0.348
2009-07-27,21,0.255,0.837
2009-07-27,22,0.644,0.732
2009-07-27,23,0.694,2.085
2009-07-27,24,0.636,0.666
2009-07-28,1,0.644,0.647
2009-07-28,2,0.322,0.342
2009-07-28,3,0.238,0.285
2009-07-28,4,0.222,0.224
2009-07-28,5,0.241,0.333
2009-07-28,6,0.214,0.253
2009-07-28,7,0.234,0.31
2009-07-28,8,0.213,0.26
2009-07-28,9,0.21,0.281
2009-07-28,10,0.221,0.357
2009-07-28,11,0.122,0.22
2009-07-28,12,0.176,0.243
2009-07-28,13,0.128,0.169
2009-07-28,14,0.147,0.266
2009-07-28,15,0.134,0.193
2009-07-28,16,0.108,0.197
2009-07-28,17,0.135,0.222
2009-07-28,18,0.124,0.174
2009-07-28,19,0.223,0.324
2009-07-28,20,0.27,0.303
2009-07-28,21,0.396,0.459
2009-07-28,22,0.286,0.332
2009-07-28,23,0.651,0.665
2009-07-28,24,0.192,0.328
2009-07-29,1,0.194,0.282
2009-07-29,2,0.291,0.311
2009-07-29,3,0.22,0.259
2009-07-29,4,0.213,0.332
2009-07-29,5,0.224,0.264
2009-07-29,6,0.232,0.238
2009-07-29,7,0.226,0.347
2009-07-29,8,0.232,0.239
2009-07-29,9,0.243,0.324
2009-07-29,10,0.215,0.247
2009-07-29,11,0.106,0.233
2009-07-29,12,0.132,0.194
2009-07-29,13,0.105,0.167
2009-07-29,14,0.152,0.273
2009-07-29,15,0.143,0.157
2009-07-29,16,0.146,0.261
2009-07-29,17,0.123,0.182
2009-07-29,18,0.12,0.193
2009-07-29,19,0.273,0.451
2009-07-29,20,0.526,0.812
2009-07-29,21,0.46,1.984
2009-07-29,22,1.552,4.357
2009-07-29,23,1.076,1.318
2009-07-29,24,0.376,1.09
2009-07-30,1,0.276,0.386
2009-07-30,2,0.297,0.405
2009-07-30,3,0.214,0.287
2009-07-30,4,0.239,0.273
2009-07-30,5,0.257,0.305
2009-07-30,6,0.206,0.254
2009-07-30,7,0.269,0.275
2009-07-30,8,0.203,0.217
2009-07-30,9,0.51,0.664
2009-07-30,10,0.179,0.389
2009-07-30,11,0.165,0.17
2009-07-30,12,0.192,0.199
2009-07-30,13,0.106,0.168
2009-07-30,14,0.155,0.221
2009-07-30,15,0.108,0.149
2009-07-30,16,0.186,0.207
2009-07-30,17,0.118,0.238
2009-07-30,18,0.139,0.146
2009-07-30,19,0.343,0.724
2009-07-30,20,0.661,0.714
2009-07-30,21,1.006,4.115
2009-07-30,22,2.499,4.088
2009-07-30,23,1.358,1.723
2009-07-30,24,1.097,1.835
2009-07-31,1,0.995,1.048
2009-07-31,2,0.367,0.406
2009-07-31,3,0.207,0.292
2009-07-31,4,0.204,0.254
2009-07-31,5,0.188,0.315
2009-07-31,6,0.189,0.259
2009-07-31,7,0.264,0.3
2009-07-31,8,0.202,0.24
2009-07-31,9,0.187,0.337
2009-07-31,10,0.265,0.391
2009-07-31,11,2.124,4.355
2009-07-31,12,1.423,4.283
2009-07-31,13,2.165,3.427
2009-07-31,14,0.713,3.525
2009-07-31,15,0.252,0.413
2009-07-31,16,0.219,0.305
2009-07-31,17,0.41,1.089
2009-07-31,18,0.466,0.474
2009-07-31,19,0.171,0.511
2009-07-31,20,0.141,0.146
2009-07-31,21,0.109,0.264
2009-07-31,22,0.15,3.308
2009-07-31,23,1.349,1.559
2009-07-31,24,1.022,1.454
2009-08-01,1,0.974,1.095
2009-08-01,2,0.836,1.025
2009-08-01,3,0.263,0.384
2009-08-01,4,0.193,0.247
2009-08-01,5,0.244,0.285
2009-08-01,6,0.186,0.234
2009-08-01,7,0.27,0.279
2009-08-01,8,0.211,0.243
2009-08-01,9,0.185,0.281
2009-08-01,10,0.296,0.447
2009-08-01,11,0.348,0.513
2009-08-01,12,0.391,0.415
2009-08-01,13,0.313,0.391
2009-08-01,14,0.508,2.034
2009-08-01,15,0.275,0.278
2009-08-01,16,0.217,0.679
2009-08-01,17,0.829,2.334
2009-08-01,18,0.421,1.193
2009-08-01,19,0.673,1.914
2009-08-01,20,0.369,0.407
2009-08-01,21,1.567,2.791
2009-08-01,22,2.516,2.724
2009-08-01,23,3.086,3.683
2009-08-01,24,1.535,3.323
2009-08-02,1,0.725,1.146
2009-08-02,2,0.341,0.362
2009-08-02,3,0.317,0.335
2009-08-02,4,0.25,0.299
2009-08-02,5,0.265,0.328
2009-08-02,6,0.18,0.269
2009-08-02,7,0.238,0.246
2009-08-02,8,0.272,0.372
2009-08-02,9,0.943,1.367
2009-08-02,10,0.237,0.29
2009-08-02,11,0.233,0.504
2009-08-02,12,0.241,0.246
2009-08-02,13,0.1,0.263
2009-08-02,14,0.144,0.148
2009-08-02,15,0.179,0.199
2009-08-02,16,0.102,0.17
2009-08-02,17,0.248,0.358
2009-08-02,18,0.239,0.278
2009-08-02,19,0.392,0.694
2009-08-02,20,1.275,2.035
2009-08-02,21,0.777,0.846
2009-08-02,22,0.791,1.261
2009-08-02,23,0.584,0.882
2009-08-02,24,0.522,0.525
2009-08-03,1,0.476,0.609
2009-08-03,2,0.487,0.544
2009-08-03,3,0.566,0.579
2009-08-03,4,0.339,0.451
2009-08-03,5,0.246,0.33
2009-08-03,6,0.196,0.252
2009-08-03,7,0.185,0.244
2009-08-03,8,0.221,0.333
2009-08-03,9,0.209,0.219
2009-08-03,10,0.241,0.333
2009-08-03,11,0.361,0.371
2009-08-03,12,0.302,0.325
2009-08-03,13,0.243,0.378
2009-08-03,14,0.56,0.676
2009-08-03,15,1.052,1.846
2009-08-03,16,0.585,0.806
2009-08-03,17,0.297,0.36
2009-08-03,18,0.201,0.285
2009-08-03,19,0.184,0.244
2009-08-03,20,0.263,0.307
2009-08-03,21,0.221,0.23
2009-08-03,22,0.187,0.319
2009-08-03,23,0.236,0.243
2009-08-03,24,0.201,0.212
2009-08-04,1,0.235,0.325
2009-08-04,2,0.197,0.254
2009-08-04,3,0.212,0.313
2009-08-04,4,0.219,0.257
2009-08-04,5,0.185,0.243
2009-08-04,6,0.213,0.297
2009-08-04,7,0.185,0.253
2009-08-04,8,0.271,0.281
2009-08-04,9,0.213,0.238
2009-08-04,10,0.187,0.301
2009-08-04,11,0.224,0.258
2009-08-04,12,0.188,0.217
2009-08-04,13,0.242,0.316
2009-08-04,14,0.204,0.242
2009-08-04,15,0.208,0.314
2009-08-04,16,0.229,0.26
2009-08-04,17,0.187,0.235
2009-08-04,18,0.213,0.304
2009-08-04,19,0.186,0.254
2009-08-04,20,0.275,0.284
2009-08-04,21,0.212,0.235
2009-08-04,22,0.186,0.309
2009-08-04,23,0.228,0.247
2009-08-04,24,0.192,0.22
2009-08-05,1,0.222,0.336
2009-08-05,2,0.2,0.241
2009-08-05,3,0.22,0.319
2009-08-05,4,0.207,0.259
2009-08-05,5,0.187,0.258
2009-08-05,6,0.194,0.302
2009-08-05,7,0.187,0.257
2009-08-05,8,0.267,0.289
2009-08-05,9,0.209,0.236
2009-08-05,10,0.183,0.329
2009-08-05,11,0.233,0.24
2009-08-05,12,0.201,0.22
2009-08-05,13,0.218,0.338
2009-08-05,14,0.194,0.252
2009-08-05,15,0.243,0.309
2009-08-05,16,0.192,0.257
2009-08-05,17,0.185,0.292
2009-08-05,18,0.277,0.286
2009-08-05,19,0.373,0.629
2009-08-05,20,0.405,0.533
2009-08-05,21,0.346,0.355
2009-08-05,22,0.362,0.492
2009-08-05,23,0.33,0.599
2009-08-05,24,0.545,0.57
2009-08-06,1,0.48,0.591
2009-08-06,2,0.537,0.549
2009-08-06,3,0.615,0.623
2009-08-06,4,0.213,0.241
2009-08-06,5,0.21,0.347
2009-08-06,6,0.206,0.235
2009-08-06,7,0.215,0.245
2009-08-06,8,0.187,0.312
2009-08-06,9,0.196,0.253
2009-08-06,10,0.3,0.364
2009-08-06,11,0.232,0.249
2009-08-06,12,0.222,0.312
2009-08-06,13,0.192,0.203
2009-08-06,14,0.224,0.25
2009-08-06,15,0.18,0.301
2009-08-06,16,0.214,0.231
2009-08-06,17,0.258,0.283
2009-08-06,18,0.178,0.249
2009-08-06,19,0.216,0.303
2009-08-06,20,0.19,0.206
2009-08-06,21,0.24,0.24
2009-08-06,22,0.181,0.295
2009-08-06,23,0.215,0.218
2009-08-06,24,0.263,0.274
2009-08-07,1,0.177,0.236
2009-08-07,2,0.223,0.29
2009-08-07,3,0.176,0.222
2009-08-07,4,0.235,0.247
2009-08-07,5,0.196,0.288
2009-08-07,6,0.194,0.227
2009-08-07,7,0.258,0.278
2009-08-07,8,0.179,0.218
2009-08-07,9,0.231,0.268
2009-08-07,10,0.177,0.247
2009-08-07,11,0.232,0.242
2009-08-07,12,0.212,0.274
2009-08-07,13,0.177,0.244
2009-08-07,14,0.258,0.277
2009-08-07,15,0.191,0.207
2009-08-07,16,0.242,0.262
2009-08-07,17,0.269,0.534
2009-08-07,18,0.405,0.454
2009-08-07,19,0.359,0.405
2009-08-07,20,0.382,0.463
2009-08-07,21,0.485,2.342
2009-08-07,22,0.347,1.446
2009-08-07,23,1.619,2.007
2009-08-07,24,1.766,1.908
2009-08-08,1,0.833,1.799
2009-08-08,2,0.337,0.345
2009-08-08,3,0.181,0.241
2009-08-08,4,0.181,0.294
2009-08-08,5,0.176,0.257
2009-08-08,6,0.199,0.249
2009-08-08,7,0.212,0.317
2009-08-08,8,0.197,0.275
2009-08-08,9,0.391,0.691
2009-08-08,10,0.385,0.439
2009-08-08,11,0.306,0.351
2009-08-08,12,0.294,0.347
2009-08-08,13,0.272,0.352
2009-08-08,14,0.404,0.532
2009-08-08,15,0.474,0.868
2009-08-08,16,0.408,0.532
2009-08-08,17,0.178,0.191
2009-08-08,18,0.211,0.246
2009-08-08,19,0.253,0.41
2009-08-08,20,0.225,0.36
2009-08-08,21,0.265,0.96
2009-08-08,22,0.91,1.746
2009-08-08,23,2.186,2.219
2009-08-08,24,1.046,1.628
2009-08-09,1,1.047,1.048
2009-08-09,2,0.43,1.008
2009-08-09,3,0.225,0.239
2009-08-09,4,0.263,0.271
2009-08-09,5,0.177,0.243
2009-08-09,6,0.232,0.293
2009-08-09,7,0.175,0.218
2009-08-09,8,0.244,0.249
2009-08-09,9,0.231,0.298
2009-08-09,10,0.162,0.273
2009-08-09,11,0.797,0.917
2009-08-09,12,0.4,0.864
2009-08-09,13,0.398,0.432
2009-08-09,14,0.107,0.186
2009-08-09,15,0.154,0.173
2009-08-09,16,0.145,0.224
2009-08-09,17,0.11,0.175
2009-08-09,18,0.17,0.229
2009-08-09,19,0.116,0.33
2009-08-09,20,0.938,1.241
2009-08-09,21,1.358,1.974
2009-08-09,22,0.318,0.35
2009-08-09,23,0.395,0.415
2009-08-09,24,0.595,1.411
2009-08-10,1,0.654,1.0
2009-08-10,2,0.223,0.381
2009-08-10,3,0.21,0.281
2009-08-10,4,0.236,0.339
2009-08-10,5,0.222,0.239
2009-08-10,6,0.225,0.349
2009-08-10,7,0.211,0.24
2009-08-10,8,0.214,0.246
2009-08-10,9,0.264,0.481
2009-08-10,10,0.234,0.338
2009-08-10,11,0.195,0.213
2009-08-10,12,0.102,0.175
2009-08-10,13,0.102,0.228
2009-08-10,14,0.123,0.18
2009-08-10,15,0.154,0.437
2009-08-10,16,0.284,0.38
2009-08-10,17,0.31,0.323
2009-08-10,18,0.246,0.328
2009-08-10,19,0.304,0.686
2009-08-10,20,2.188,3.181
2009-08-10,21,0.515,1.562
2009-08-10,22,0.482,1.635
2009-08-10,23,1.039,1.079
2009-08-10,24,0.918,0.973
2009-08-11,1,0.762,1.282
2009-08-11,2,0.559,0.882
2009-08-11,3,0.209,0.374
2009-08-11,4,0.209,0.324
2009-08-11,5,0.251,0.26
2009-08-11,6,0.185,0.231
2009-08-11,7,0.248,0.298
2009-08-11,8,0.581,0.732
2009-08-11,9,0.216,0.545
2009-08-11,10,0.13,0.213
2009-08-11,11,0.114,0.2
2009-08-11,12,0.181,0.181
2009-08-11,13,0.177,0.465
2009-08-11,14,0.684,0.814
2009-08-11,15,2.509,3.707
2009-08-11,16,0.116,1.406
2009-08-11,17,0.197,0.232
2009-08-11,18,0.442,2.072
2009-08-11,19,0.581,2.424
2009-08-11,20,0.301,0.359
2009-08-11,21,0.38,0.546
2009-08-11,22,0.585,0.732
2009-08-11,23,0.638,1.187
2009-08-11,24,1.288,1.366
2009-08-12,1,0.679,1.211
2009-08-12,2,0.299,0.367
2009-08-12,3,0.221,0.259
2009-08-12,4,0.197,0.232
2009-08-12,5,0.231,0.4
2009-08-12,6,0.206,0.249
2009-08-12,7,0.23,0.319
2009-08-12,8,0.22,0.304
2009-08-12,9,0.419,0.477
2009-08-12,10,0.755,1.614
2009-08-12,11,0.106,0.164
2009-08-12,12,0.188,0.202
2009-08-12,13,0.131,0.169
2009-08-12,14,0.118,0.198
2009-08-12,15,0.187,0.189
2009-08-12,16,1.623,1.656
2009-08-12,17,0.43,1.061
2009-08-12,18,0.486,1.993
2009-08-12,19,0.425,0.66
2009-08-12,20,0.273,0.464
2009-08-12,21,0.334,0.729
2009-08-12,22,1.831,3.758
2009-08-12,23,1.484,3.016
2009-08-12,24,1.827,2.203
2009-08-13,1,1.162,1.35
2009-08-13,2,1.33,2.615
2009-08-13,3,0.234,0.347
2009-08-13,4,0.191,0.254
2009-08-13,5,0.232,0.328
2009-08-13,6,0.198,0.213
2009-08-13,7,0.229,0.241
2009-08-13,8,0.182,0.323
2009-08-13,9,0.21,0.327
2009-08-13,10,0.271,0.605
2009-08-13,11,0.323,0.446
2009-08-13,12,0.32,0.371
2009-08-13,13,0.237,0.353
2009-08-13,14,0.406,0.426
2009-08-13,15,0.798,1.008
2009-08-13,16,0.972,1.958
2009-08-13,17,0.358,0.938
2009-08-13,18,0.145,0.178
2009-08-13,19,0.178,0.221
2009-08-13,20,0.433,1.466
2009-08-13,21,0.37,0.679
2009-08-13,22,1.346,1.522
2009-08-13,23,0.946,0.955
2009-08-13,24,0.917,0.988
2009-08-14,1,1.088,1.106
2009-08-14,2,1.18,1.476
2009-08-14,3,0.815,0.97
2009-08-14,4,0.183,0.288
2009-08-14,5,0.255,0.264
2009-08-14,6,0.21,0.275
2009-08-14,7,0.193,0.247
2009-08-14,8,0.291,0.309
2009-08-14,9,0.186,0.298
2009-08-14,10,0.272,0.277
2009-08-14,11,0.346,0.771
2009-08-14,12,0.549,0.79
2009-08-14,13,0.634,0.704
2009-08-14,14,0.444,0.534
2009-08-14,15,0.497,0.821
2009-08-14,16,0.369,0.57
2009-08-14,17,0.39,0.399
2009-08-14,18,0.346,0.539
2009-08-14,19,0.325,0.64
2009-08-14,20,0.4,0.432
2009-08-14,21,0.268,0.32
2009-08-14,22,0.262,0.331
2009-08-14,23,0.257,0.375
2009-08-14,24,0.355,0.975
2009-08-15,1,0.507,0.728
2009-08-15,2,0.236,0.247
2009-08-15,3,0.235,0.33
2009-08-15,4,0.231,0.257
2009-08-15,5,0.197,0.224
2009-08-15,6,0.254,0.33
2009-08-15,7,0.206,0.249
2009-08-15,8,0.217,0.483
2009-08-15,9,0.253,0.266
2009-08-15,10,0.19,0.241
2009-08-15,11,0.338,0.437
2009-08-15,12,0.627,0.645
2009-08-15,13,0.438,0.462
2009-08-15,14,0.347,0.396
2009-08-15,15,0.568,0.709
2009-08-15,16,0.588,0.625
2009-08-15,17,0.518,0.639
2009-08-15,18,0.306,0.327
2009-08-15,19,0.245,0.368
2009-08-15,20,0.33,0.374
2009-08-15,21,0.737,1.018
2009-08-15,22,0.624,0.862
2009-08-15,23,0.711,0.818
2009-08-15,24,0.996,1.09
2009-08-16,1,0.22,0.672
2009-08-16,2,0.286,0.289
2009-08-16,3,0.233,0.273
2009-08-16,4,0.19,0.268
2009-08-16,5,0.277,0.358
2009-08-16,6,0.202,0.219
2009-08-16,7,0.258,0.278
2009-08-16,8,0.198,0.303
2009-08-16,9,0.262,0.283
2009-08-16,10,0.323,0.34
2009-08-16,11,0.325,0.357
2009-08-16,12,1.024,1.663
2009-08-16,13,0.245,0.427
2009-08-16,14,0.355,0.409
2009-08-16,15,0.377,0.414
2009-08-16,16,0.448,0.47
2009-08-16,17,0.408,0.652
2009-08-16,18,0.346,0.39
2009-08-16,19,0.161,0.299
2009-08-16,20,0.173,0.278
2009-08-16,21,0.176,0.5
2009-08-16,22,0.641,0.797
2009-08-16,23,0.688,0.871
2009-08-16,24,1.145,1.504
2009-08-17,1,0.912,1.123
2009-08-17,2,0.234,0.401
2009-08-17,3,0.246,0.317
2009-08-17,4,0.262,0.275
2009-08-17,5,0.204,0.259
2009-08-17,6,0.278,0.306
