date,time,lower,upper
2009-07-17,2,0.135,0.174
2009-07-17,3,0.088,0.124
2009-07-17,4,0.096,0.135
2009-07-17,5,0.113,0.132
2009-07-17,6,0.075,0.131
2009-07-17,7,0.106,0.141
2009-07-17,8,0.798,0.957
2009-07-17,9,0.101,0.397
2009-07-17,10,0.096,0.173
2009-07-17,11,0.19,0.784
2009-07-17,12,2.392,3.019
2009-07-17,13,0.683,3.332
2009-07-17,14,0.193,0.546
2009-07-17,15,0.097,0.113
2009-07-17,16,0.09,0.135
2009-07-17,17,0.121,0.137
2009-07-17,18,0.995,1.352
2009-07-17,19,1.638,1.869
2009-07-17,20,0.456,0.678
2009-07-17,21,0.085,0.138
2009-07-17,22,0.118,0.531
2009-07-17,23,0.314,0.459
2009-07-17,24,0.364,1.309
2009-07-18,1,0.227,0.332
2009-07-18,2,0.16,0.229
2009-07-18,3,0.098,0.139
2009-07-18,4,0.097,0.112
2009-07-18,5,0.077,0.136
2009-07-18,6,0.114,0.137
2009-07-18,7,0.13,0.15
2009-07-18,8,0.12,0.902
2009-07-18,9,0.081,0.129
2009-07-18,10,0.401,0.682
2009-07-18,11,0.251,2.279
2009-07-18,12,0.148,0.796
2009-07-18,13,0.1,0.108
2009-07-18,14,0.081,0.137
2009-07-18,15,0.118,0.132
2009-07-18,16,0.482,0.518
2009-07-18,17,0.202,0.298
2009-07-18,18,0.153,0.187
2009-07-18,19,0.136,0.986
2009-07-18,20,0.121,0.122
2009-07-18,21,0.132,0.425
2009-07-18,22,0.103,0.104
2009-07-18,23,0.143,0.162
2009-07-18,24,0.179,0.195
2009-07-19,1,0.154,0.196
2009-07-19,2,0.114,0.143
2009-07-19,3,0.077,0.204
2009-07-19,4,0.116,0.134
2009-07-19,5,0.092,0.132
2009-07-19,6,0.097,0.112
2009-07-19,7,0.096,0.163
2009-07-19,8,0.125,0.904
2009-07-19,9,0.087,0.132
2009-07-19,10,0.098,0.106
2009-07-19,11,0.073,0.134
2009-07-19,12,0.53,1.544
2009-07-19,13,0.269,0.533
2009-07-19,14,0.405,4.23
2009-07-19,15,0.369,2.491
2009-07-19,16,0.072,0.129
2009-07-19,17,0.103,0.133
2009-07-19,18,0.095,0.131
2009-07-19,19,0.124,0.594
2009-07-19,20,0.092,0.112
2009-07-19,21,0.129,0.9
2009-07-19,22,0.616,1.593
2009-07-19,23,0.409,1.842
2009-07-19,24,0.26,0.407
2009-07-20,1,0.221,0.238
2009-07-20,2,0.148,0.168
2009-07-20,3,0.083,0.137
2009-07-20,4,0.097,0.111
2009-07-20,5,0.071,0.134
2009-07-20,6,0.106,0.131
2009-07-20,7,0.124,0.142
2009-07-20,8,0.119,0.839
2009-07-20,9,0.084,0.111
2009-07-20,10,0.084,0.131
2009-07-20,11,0.109,0.122
2009-07-20,12,0.505,1.359
2009-07-20,13,0.977,1.922
2009-07-20,14,0.748,1.523
2009-07-20,15,0.771,1.227
2009-07-20,16,1.151,3.41
2009-07-20,17,0.701,1.888
2009-07-20,18,0.685,1.988
2009-07-20,19,0.839,3.959
2009-07-20,20,0.456,0.619
2009-07-20,21,0.206,0.297
2009-07-20,22,0.226,0.793
2009-07-20,23,0.567,0.956
2009-07-20,24,0.395,0.728
2009-07-21,1,0.232,0.289
2009-07-21,2,0.115,0.195
2009-07-21,3,0.083,0.136
2009-07-21,4,0.102,0.141
2009-07-21,5,0.109,0.136
2009-07-21,6,0.093,0.161
2009-07-21,7,0.099,0.111
2009-07-21,8,0.08,1.085
2009-07-21,9,0.129,0.14
2009-07-21,10,0.144,0.185
2009-07-21,11,0.132,0.313
2009-07-21,12,0.234,0.685
2009-07-21,13,0.215,0.343
2009-07-21,14,0.591,3.222
2009-07-21,15,0.11,0.171
2009-07-21,16,0.108,0.454
2009-07-21,17,0.076,0.137
2009-07-21,18,0.104,0.109
2009-07-21,19,0.135,1.682
2009-07-21,20,0.536,0.705
2009-07-21,21,0.122,0.212
2009-07-21,22,0.156,0.242
2009-07-21,23,0.256,0.257
2009-07-21,24,0.209,0.323
2009-07-22,1,0.159,0.247
2009-07-22,2,0.121,0.131
2009-07-22,3,0.116,0.131
2009-07-22,4,0.107,0.139
2009-07-22,5,0.1,0.139
2009-07-22,6,0.118,0.159
2009-07-22,7,0.1,0.127
2009-07-22,8,0.118,0.963
2009-07-22,9,0.103,0.121
2009-07-22,10,0.135,0.141
2009-07-22,11,0.192,1.408
2009-07-22,12,0.157,0.63
2009-07-22,13,0.132,1.578
2009-07-22,14,0.776,0.979
2009-07-22,15,0.23,2.986
2009-07-22,16,0.165,0.487
2009-07-22,17,0.086,0.149
2009-07-22,18,0.478,1.459
2009-07-22,19,0.161,0.493
2009-07-22,20,0.098,0.119
2009-07-22,21,0.418,2.071
2009-07-22,22,1.014,1.898
2009-07-22,23,0.251,0.904
2009-07-22,24,0.273,0.279
2009-07-23,1,0.261,0.288
2009-07-23,2,0.107,0.168
2009-07-23,3,0.096,0.115
2009-07-23,4,0.082,0.129
2009-07-23,5,0.096,0.139
2009-07-23,6,0.135,0.152
2009-07-23,7,0.086,0.138
2009-07-23,8,0.124,0.889
2009-07-23,9,0.091,0.119
2009-07-23,10,0.138,0.256
2009-07-23,11,2.214,2.498
2009-07-23,12,0.133,0.569
2009-07-23,13,0.121,0.178
2009-07-23,14,0.364,1.419
2009-07-23,15,0.128,0.282
2009-07-23,16,0.097,0.543
2009-07-23,17,0.112,0.128
2009-07-23,18,0.086,0.138
2009-07-23,19,0.133,0.401
2009-07-23,20,0.102,0.116
2009-07-23,21,0.131,1.188
2009-07-23,22,0.204,0.534
2009-07-23,23,0.293,0.299
2009-07-23,24,0.284,0.326
2009-07-24,1,0.338,0.373
2009-07-24,2,0.123,0.162
2009-07-24,3,0.091,0.127
2009-07-24,4,0.085,0.143
2009-07-24,5,0.115,0.128
2009-07-24,6,0.115,0.165
2009-07-24,7,0.077,0.133
2009-07-24,8,0.103,0.751
2009-07-24,9,0.076,0.139
2009-07-24,10,0.096,0.14
2009-07-24,11,0.117,0.179
2009-07-24,12,0.187,0.5
2009-07-24,13,0.135,1.534
2009-07-24,14,1.397,2.564
2009-07-24,15,0.162,0.78
2009-07-24,16,1.628,2.692
2009-07-24,17,1.178,2.581
2009-07-24,18,1.054,1.558
2009-07-24,19,0.639,1.77
2009-07-24,20,0.111,0.142
2009-07-24,21,0.486,0.556
2009-07-24,22,0.146,0.169
2009-07-24,23,0.585,0.761
2009-07-24,24,0.408,0.472
2009-07-25,1,0.369,0.399
2009-07-25,2,0.148,0.194
2009-07-25,3,0.133,0.318
2009-07-25,4,0.114,0.137
2009-07-25,5,0.088,0.131
2009-07-25,6,0.102,0.161
2009-07-25,7,0.103,0.141
2009-07-25,8,0.134,1.358
2009-07-25,9,0.085,0.143
2009-07-25,10,0.144,1.28
2009-07-25,11,0.132,0.232
2009-07-25,12,0.128,0.87
2009-07-25,13,0.123,0.186
2009-07-25,14,0.194,2.091
2009-07-25,15,0.667,1.381
2009-07-25,16,0.518,1.992
2009-07-25,17,0.074,0.148
2009-07-25,18,0.088,0.129
2009-07-25,19,0.105,0.634
2009-07-25,20,0.086,0.134
2009-07-25,21,0.139,0.461
2009-07-25,22,0.201,0.209
2009-07-25,23,0.223,0.332
2009-07-25,24,0.366,0.59
2009-07-26,1,0.326,0.333
2009-07-26,2,0.166,0.169
2009-07-26,3,0.117,0.142
2009-07-26,4,0.092,0.124
2009-07-26,5,0.073,0.141
2009-07-26,6,0.111,0.161
2009-07-26,7,0.106,0.127
2009-07-26,8,0.128,1.032
2009-07-26,9,0.085,0.141
2009-07-26,10,0.073,0.143
2009-07-26,11,0.088,0.133
2009-07-26,12,0.152,0.58
2009-07-26,13,0.134,0.169
2009-07-26,14,0.181,0.436
2009-07-26,15,0.19,1.134
2009-07-26,16,0.19,0.977
2009-07-26,17,0.207,0.211
2009-07-26,18,0.247,0.962
2009-07-26,19,0.157,0.547
2009-07-26,20,0.081,0.39
2009-07-26,21,0.153,1.04
2009-07-26,22,2.527,2.698
2009-07-26,23,0.296,0.299
2009-07-26,24,0.251,0.269
2009-07-27,1,0.235,0.264
2009-07-27,2,0.145,0.21
2009-07-27,3,0.077,0.143
2009-07-27,4,0.101,0.14
2009-07-27,5,0.115,0.123
2009-07-27,6,0.112,0.166
2009-07-27,7,0.072,0.145
2009-07-27,8,0.126,0.84
2009-07-27,9,0.104,0.113
2009-07-27,10,0.085,0.133
2009-07-27,11,0.132,0.184
2009-07-27,12,0.545,2.18
2009-07-27,13,0.189,2.351
2009-07-27,14,0.158,0.65
2009-07-27,15,0.083,0.844
2009-07-27,16,0.085,0.466
2009-07-27,17,0.108,0.108
2009-07-27,18,0.086,0.131
2009-07-27,19,0.178,0.287
2009-07-27,20,0.335,0.38
2009-07-27,21,0.108,0.168
2009-07-27,22,0.185,0.61
2009-07-27,23,0.254,0.278
2009-07-27,24,0.221,0.322
2009-07-28,1,0.182,0.264
2009-07-28,2,0.145,0.184
2009-07-28,3,0.104,0.137
2009-07-28,4,0.076,0.143
2009-07-28,5,0.092,0.12
2009-07-28,6,0.116,0.139
2009-07-28,7,0.075,0.139
2009-07-28,8,0.1,0.839
2009-07-28,9,0.109,0.127
2009-07-28,10,0.082,0.139
2009-07-28,11,0.094,0.179
2009-07-28,12,0.153,0.532
2009-07-28,13,0.102,0.364
2009-07-28,14,0.125,0.86
2009-07-28,15,1.694,2.862
2009-07-28,16,3.453,4.423
2009-07-28,17,0.964,1.864
2009-07-28,18,1.118,1.396
2009-07-28,19,1.177,1.47
2009-07-28,20,0.29,0.89
2009-07-28,21,0.221,0.426
2009-07-28,22,0.784,1.562
2009-07-28,23,0.345,1.893
2009-07-28,24,0.327,0.427
2009-07-29,1,0.318,0.331
2009-07-29,2,0.168,0.179
2009-07-29,3,0.093,0.128
2009-07-29,4,0.096,0.119
2009-07-29,5,0.078,0.142
2009-07-29,6,0.134,0.156
2009-07-29,7,0.109,0.135
2009-07-29,8,0.139,1.062
2009-07-29,9,0.084,0.127
2009-07-29,10,0.622,2.367
2009-07-29,11,0.106,0.237
2009-07-29,12,0.082,0.627
2009-07-29,13,0.091,0.139
2009-07-29,14,0.13,0.262
2009-07-29,15,0.103,0.138
2009-07-29,16,0.29,0.381
2009-07-29,17,0.08,0.158
2009-07-29,18,0.1,0.119
2009-07-29,19,0.094,0.46
2009-07-29,20,0.141,1.061
2009-07-29,21,0.276,0.59
2009-07-29,22,0.478,1.39
2009-07-29,23,0.439,1.014
2009-07-29,24,0.212,0.271
2009-07-30,1,0.306,0.312
2009-07-30,2,0.17,0.257
2009-07-30,3,0.073,0.141
2009-07-30,4,0.088,0.138
2009-07-30,5,0.117,0.117
2009-07-30,6,0.089,0.136
2009-07-30,7,0.075,0.131
2009-07-30,8,0.1,0.817
2009-07-30,9,0.072,0.132
2009-07-30,10,0.101,0.132
2009-07-30,11,0.736,2.562
2009-07-30,12,2.245,2.644
2009-07-30,13,0.407,2.672
2009-07-30,14,0.136,1.996
2009-07-30,15,0.071,0.136
2009-07-30,16,0.137,0.377
2009-07-30,17,0.154,0.264
2009-07-30,18,0.101,0.136
2009-07-30,19,1.21,1.549
2009-07-30,20,0.21,0.834
2009-07-30,21,0.133,0.195
2009-07-30,22,0.218,0.48
2009-07-30,23,0.132,0.271
2009-07-30,24,0.137,0.221
2009-07-31,1,0.132,0.145
2009-07-31,2,0.092,0.174
2009-07-31,3,0.075,0.15
2009-07-31,4,0.105,0.115
2009-07-31,5,0.073,0.158
2009-07-31,6,0.099,0.164
2009-07-31,7,0.122,0.141
2009-07-31,8,0.174,0.889
2009-07-31,9,0.078,0.15
2009-07-31,10,0.111,0.113
2009-07-31,11,0.084,0.142
2009-07-31,12,0.312,0.652
2009-07-31,13,0.199,1.274
2009-07-31,14,0.132,0.519
2009-07-31,15,0.127,2.333
2009-07-31,16,0.098,0.684
2009-07-31,17,0.116,0.128
2009-07-31,18,0.087,0.137
2009-07-31,19,0.129,0.472
2009-07-31,20,0.097,0.113
2009-07-31,21,0.077,0.137
2009-07-31,22,1.791,2.017
2009-07-31,23,0.279,0.316
2009-07-31,24,0.144,0.176
2009-08-01,1,0.121,0.165
2009-08-01,2,0.124,0.159
2009-08-01,3,0.096,0.137
2009-08-01,4,0.117,0.133
2009-08-01,5,0.08,0.136
2009-08-01,6,0.105,0.107
2009-08-01,7,0.074,0.134
2009-08-01,8,0.114,0.853
2009-08-01,9,0.098,0.137
2009-08-01,10,0.086,0.124
2009-08-01,11,0.121,0.334
2009-08-01,12,0.149,2.046
2009-08-01,13,0.121,0.599
2009-08-01,14,2.031,2.471
2009-08-01,15,0.777,1.63
2009-08-01,16,0.737,0.919
2009-08-01,17,0.187,0.356
2009-08-01,18,2.448,3.303
2009-08-01,19,0.803,2.095
2009-08-01,20,0.099,0.149
2009-08-01,21,0.14,0.433
2009-08-01,22,0.087,0.149
2009-08-01,23,0.075,0.15
2009-08-01,24,0.223,0.287
2009-08-02,1,0.249,0.254
2009-08-02,2,0.219,0.249
2009-08-02,3,0.135,0.14
2009-08-02,4,0.1,0.114
2009-08-02,5,0.091,0.124
2009-08-02,6,0.074,0.14
2009-08-02,7,0.101,0.138
2009-08-02,8,0.131,1.183
2009-08-02,9,0.081,0.136
2009-08-02,10,0.09,0.121
2009-08-02,11,0.133,0.142
2009-08-02,12,0.139,0.796
2009-08-02,13,0.086,0.173
2009-08-02,14,0.13,0.458
2009-08-02,15,0.102,1.799
2009-08-02,16,0.135,1.267
2009-08-02,17,0.244,0.377
2009-08-02,18,0.155,0.23
2009-08-02,19,3.512,4.047
2009-08-02,20,1.763,1.802
2009-08-02,21,0.167,0.626
2009-08-02,22,0.255,0.272
2009-08-02,23,0.227,0.54
2009-08-02,24,0.182,0.255
2009-08-03,1,0.207,0.223
2009-08-03,2,0.109,0.241
2009-08-03,3,0.09,0.138
2009-08-03,4,0.12,0.123
2009-08-03,5,0.093,0.14
2009-08-03,6,0.078,0.134
2009-08-03,7,0.101,0.11
2009-08-03,8,0.076,0.818
2009-08-03,9,0.099,0.136
2009-08-03,10,0.112,0.124
2009-08-03,11,0.087,0.143
2009-08-03,12,0.18,0.549
2009-08-03,13,0.14,0.956
2009-08-03,14,0.513,1.682
2009-08-03,15,1.558,1.655
2009-08-03,16,1.873,1.885
2009-08-03,17,1.63,2.604
2009-08-03,18,0.824,1.624
2009-08-03,19,0.159,0.893
2009-08-03,20,0.183,1.786
2009-08-03,21,1.916,2.5
2009-08-03,22,0.74,1.27
2009-08-03,23,0.208,0.262
2009-08-03,24,0.156,0.218
2009-08-04,1,0.12,0.18
2009-08-04,2,0.118,0.146
2009-08-04,3,0.087,0.128
2009-08-04,4,0.078,0.142
2009-08-04,5,0.103,0.134
2009-08-04,6,0.109,0.125
2009-08-04,7,0.086,0.14
2009-08-04,8,0.136,0.949
2009-08-04,9,0.099,0.11
2009-08-04,10,0.087,0.124
2009-08-04,11,0.097,0.144
2009-08-04,12,0.657,0.883
2009-08-04,13,0.161,3.044
2009-08-04,14,0.173,0.397
2009-08-04,15,0.072,0.139
2009-08-04,16,0.094,0.441
2009-08-04,17,0.085,0.124
2009-08-04,18,0.153,0.196
2009-08-04,19,0.51,1.671
2009-08-04,20,0.096,1.684
2009-08-04,21,0.193,0.251
2009-08-04,22,0.192,0.292
2009-08-04,23,0.192,0.579
2009-08-04,24,0.24,0.26
2009-08-05,1,1.112,1.234
2009-08-05,2,1.026,1.151
2009-08-05,3,0.098,0.17
2009-08-05,4,0.123,0.124
2009-08-05,5,0.095,0.144
2009-08-05,6,0.086,0.128
2009-08-05,7,0.093,0.12
2009-08-05,8,0.086,1.062
2009-08-05,9,0.126,0.511
2009-08-05,10,0.87,1.475
2009-08-05,11,0.259,3.136
2009-08-05,12,0.215,2.342
2009-08-05,13,0.108,1.541
2009-08-05,14,1.645,1.743
2009-08-05,15,0.086,0.128
2009-08-05,16,0.14,0.419
2009-08-05,17,0.119,0.124
2009-08-05,18,0.095,0.142
2009-08-05,19,0.584,0.735
2009-08-05,20,0.276,0.963
2009-08-05,21,0.161,0.655
2009-08-05,22,0.174,0.504
2009-08-05,23,0.138,0.209
2009-08-05,24,0.184,0.228
2009-08-06,1,0.172,0.178
2009-08-06,2,0.094,0.142
2009-08-06,3,0.073,0.142
2009-08-06,4,0.088,0.121
2009-08-06,5,0.094,0.112
2009-08-06,6,0.069,0.138
2009-08-06,7,0.089,0.139
2009-08-06,8,0.112,0.953
2009-08-06,9,0.085,0.659
2009-08-06,10,0.271,1.266
2009-08-06,11,0.25,1.18
2009-08-06,12,0.229,0.78
2009-08-06,13,0.514,1.439
2009-08-06,14,1.028,1.268
2009-08-06,15,0.566,1.122
2009-08-06,16,0.119,2.754
2009-08-06,17,1.32,1.364
2009-08-06,18,0.678,1.097
2009-08-06,19,0.768,3.036
2009-08-06,20,0.423,2.518
2009-08-06,21,0.212,0.347
2009-08-06,22,0.131,0.173
2009-08-06,23,0.504,0.514
2009-08-06,24,0.199,0.213
2009-08-07,1,0.156,0.165
2009-08-07,2,0.094,0.131
2009-08-07,3,0.079,0.129
2009-08-07,4,0.067,0.14
2009-08-07,5,0.074,0.143
2009-08-07,6,0.087,0.134
2009-08-07,7,0.107,0.119
2009-08-07,8,0.117,1.043
2009-08-07,9,0.088,1.561
2009-08-07,10,0.092,1.332
2009-08-07,11,0.322,0.343
2009-08-07,12,0.871,3.415
2009-08-07,13,0.128,0.162
2009-08-07,14,0.16,0.341
2009-08-07,15,0.129,0.24
2009-08-07,16,0.094,0.735
2009-08-07,17,0.101,0.135
2009-08-07,18,0.084,0.479
2009-08-07,19,0.528,2.481
2009-08-07,20,0.086,0.199
2009-08-07,21,0.109,0.121
2009-08-07,22,0.126,0.417
2009-08-07,23,0.202,0.887
2009-08-07,24,0.122,0.2
2009-08-08,1,0.122,0.157
2009-08-08,2,0.099,0.107
2009-08-08,3,0.081,0.127
2009-08-08,4,0.068,0.139
2009-08-08,5,0.09,0.139
2009-08-08,6,0.109,0.117
2009-08-08,7,0.098,0.125
2009-08-08,8,0.138,0.849
2009-08-08,9,0.068,0.829
2009-08-08,10,0.166,0.174
2009-08-08,11,0.848,1.108
2009-08-08,12,1.095,1.619
2009-08-08,13,0.275,1.228
2009-08-08,14,0.151,3.362
2009-08-08,15,0.155,0.423
2009-08-08,16,0.675,1.36
2009-08-08,17,0.177,0.285
2009-08-08,18,0.12,0.231
2009-08-08,19,0.202,0.902
2009-08-08,20,0.336,1.486
2009-08-08,21,0.138,0.266
2009-08-08,22,0.187,2.375
2009-08-08,23,0.202,0.381
2009-08-08,24,0.142,0.186
2009-08-09,1,0.088,0.151
2009-08-09,2,0.078,0.19
2009-08-09,3,0.111,0.19
2009-08-09,4,0.089,0.148
2009-08-09,5,0.069,0.148
2009-08-09,6,0.075,0.14
2009-08-09,7,0.081,0.129
2009-08-09,8,0.122,0.927
2009-08-09,9,0.1,0.113
2009-08-09,10,0.456,0.804
2009-08-09,11,0.55,1.635
2009-08-09,12,1.16,1.279
2009-08-09,13,0.131,0.256
2009-08-09,14,0.301,0.863
2009-08-09,15,0.182,1.692
2009-08-09,16,0.254,1.914
2009-08-09,17,1.825,1.864
2009-08-09,18,0.123,0.243
2009-08-09,19,0.116,0.658
2009-08-09,20,0.17,0.176
2009-08-09,21,0.192,0.327
2009-08-09,22,0.273,0.502
2009-08-09,23,0.165,0.285
2009-08-09,24,0.317,1.198
2009-08-10,1,0.219,0.269
2009-08-10,2,0.142,0.218
2009-08-10,3,0.137,0.191
2009-08-10,4,0.157,0.168
2009-08-10,5,0.07,0.134
2009-08-10,6,0.166,0.173
2009-08-10,7,0.07,0.111
2009-08-10,8,0.169,1.014
2009-08-10,9,0.086,0.656
2009-08-10,10,0.176,0.219
2009-08-10,11,0.147,0.214
2009-08-10,12,0.223,1.13
2009-08-10,13,0.194,0.365
2009-08-10,14,0.505,3.336
2009-08-10,15,0.208,1.79
2009-08-10,16,1.044,1.753
2009-08-10,17,0.304,0.836
2009-08-10,18,0.272,0.479
2009-08-10,19,0.602,1.724
2009-08-10,20,0.282,0.327
2009-08-10,21,0.189,0.972
2009-08-10,22,0.785,0.994
2009-08-10,23,1.005,2.931
2009-08-10,24,0.345,0.596
2009-08-11,1,0.199,0.203
2009-08-11,2,0.115,0.174
2009-08-11,3,0.092,0.13
2009-08-11,4,0.076,0.147
2009-08-11,5,0.092,0.145
2009-08-11,6,0.123,0.127
2009-08-11,7,0.138,0.141
2009-08-11,8,0.144,0.951
2009-08-11,9,1.196,3.266
2009-08-11,10,0.107,0.443
2009-08-11,11,0.092,0.129
2009-08-11,12,0.076,0.679
2009-08-11,13,0.103,0.141
2009-08-11,14,0.114,0.132
2009-08-11,15,0.085,0.17
2009-08-11,16,0.134,0.473
2009-08-11,17,0.108,0.11
2009-08-11,18,0.086,0.134
2009-08-11,19,0.083,0.479
2009-08-11,20,0.112,0.129
2009-08-11,21,0.103,0.147
2009-08-11,22,0.251,0.692
2009-08-11,23,0.31,0.339
2009-08-11,24,0.177,0.335
2009-08-12,1,0.111,0.208
2009-08-12,2,0.112,0.135
2009-08-12,3,0.102,0.14
2009-08-12,4,0.076,0.14
2009-08-12,5,0.102,0.114
2009-08-12,6,0.083,0.175
2009-08-12,7,0.09,0.141
2009-08-12,8,0.121,0.781
2009-08-12,9,0.095,0.138
2009-08-12,10,0.165,1.239
2009-08-12,11,0.087,0.125
2009-08-12,12,0.096,0.504
2009-08-12,13,0.074,0.14
2009-08-12,14,0.105,0.138
2009-08-12,15,0.108,0.136
2009-08-12,16,0.142,0.429
2009-08-12,17,0.09,0.122
2009-08-12,18,0.093,0.122
2009-08-12,19,0.743,2.021
2009-08-12,20,1.139,1.414
2009-08-12,21,0.344,0.942
2009-08-12,22,0.717,0.82
2009-08-12,23,0.266,0.423
2009-08-12,24,0.261,0.305
2009-08-13,1,0.163,0.188
2009-08-13,2,0.083,0.14
2009-08-13,3,0.094,0.12
2009-08-13,4,0.089,0.126
2009-08-13,5,0.088,0.14
2009-08-13,6,0.12,0.171
2009-08-13,7,0.094,0.152
2009-08-13,8,0.128,0.786
2009-08-13,9,0.116,0.817
2009-08-13,10,0.742,2.028
2009-08-13,11,0.213,0.213
2009-08-13,12,0.139,0.519
2009-08-13,13,0.082,0.153
2009-08-13,14,0.126,0.141
2009-08-13,15,0.108,0.376
2009-08-13,16,0.102,0.539
2009-08-13,17,0.109,0.357
2009-08-13,18,0.092,0.918
2009-08-13,19,0.638,1.568
2009-08-13,20,0.074,2.917
2009-08-13,21,0.57,0.779
2009-08-13,22,0.966,3.102
2009-08-13,23,0.553,1.681
2009-08-13,24,0.27,0.348
2009-08-14,1,0.165,0.203
2009-08-14,2,0.113,0.157
2009-08-14,3,0.099,0.164
2009-08-14,4,0.085,0.159
2009-08-14,5,0.107,0.132
2009-08-14,6,0.108,0.174
2009-08-14,7,0.088,0.154
2009-08-14,8,0.097,1.13
2009-08-14,9,0.164,0.17
2009-08-14,10,0.154,0.188
2009-08-14,11,0.215,1.382
2009-08-14,12,0.288,0.756
2009-08-14,13,0.209,1.947
2009-08-14,14,0.444,1.164
2009-08-14,15,0.085,0.134
2009-08-14,16,0.074,0.147
2009-08-14,17,0.096,0.144
2009-08-14,18,0.113,0.123
2009-08-14,19,0.191,0.548
2009-08-14,20,0.111,0.782
2009-08-14,21,0.209,0.518
2009-08-14,22,0.31,0.599
2009-08-14,23,0.318,0.343
2009-08-14,24,0.44,0.465
2009-08-15,1,0.326,0.43
2009-08-15,2,0.117,0.146
2009-08-15,3,0.115,0.115
2009-08-15,4,0.097,0.114
2009-08-15,5,0.094,0.113
2009-08-15,6,0.115,0.157
2009-08-15,7,0.102,0.115
2009-08-15,8,0.107,0.814
2009-08-15,9,0.112,0.113
2009-08-15,10,0.155,0.155
2009-08-15,11,0.284,0.292
2009-08-15,12,0.771,0.937
2009-08-15,13,0.928,4.216
2009-08-15,14,0.655,3.41
2009-08-15,15,0.159,0.174
2009-08-15,16,0.14,0.529
2009-08-15,17,0.132,0.157
2009-08-15,18,0.156,0.157
2009-08-15,19,0.489,0.507
2009-08-15,20,0.163,0.19
2009-08-15,21,0.826,1.76
2009-08-15,22,0.306,0.399
2009-08-15,23,0.481,0.496
2009-08-15,24,0.41,0.467
2009-08-16,1,0.317,0.417
2009-08-16,2,0.106,0.165
2009-08-16,3,0.115,0.118
2009-08-16,4,0.113,0.114
2009-08-16,5,0.098,0.113
2009-08-16,6,0.104,0.136
2009-08-16,7,0.113,0.114
2009-08-16,8,0.113,1.01
2009-08-16,9,0.094,0.101
2009-08-16,10,0.114,0.424
2009-08-16,11,0.197,2.319
2009-08-16,12,0.101,1.235
2009-08-16,13,0.096,0.108
2009-08-16,14,0.115,0.451
2009-08-16,15,0.108,0.114
2009-08-16,16,0.096,0.425
2009-08-16,17,0.112,0.112
2009-08-16,18,0.112,0.113
2009-08-16,19,0.358,0.381
2009-08-16,20,0.202,0.836
2009-08-16,21,0.195,0.575
2009-08-16,22,1.33,3.2
2009-08-16,23,1.275,4.316
2009-08-16,24,0.189,1.245
2009-08-17,1,0.119,0.18
2009-08-17,2,0.097,0.118
2009-08-17,3,0.096,0.118
2009-08-17,4,0.118,0.119
2009-08-17,5,0.097,0.117
2009-08-17,6,0.117,0.141
