date,time,lower,upper
2009-07-17,16,0.394,0.431
2009-07-17,17,0.343,0.35
2009-07-17,18,0.343,0.37
2009-07-17,19,0.357,0.445
2009-07-17,20,0.986,1.049
2009-07-17,21,0.41,1.693
2009-07-17,22,0.526,1.855
2009-07-17,23,0.482,0.504
2009-07-17,24,0.497,0.572
2009-07-18,1,0.638,0.656
2009-07-18,2,0.724,0.737
2009-07-18,3,0.164,0.382
2009-07-18,4,0.158,0.191
2009-07-18,5,0.154,0.177
2009-07-18,6,0.151,0.164
2009-07-18,7,0.157,0.18
2009-07-18,8,0.149,0.15
2009-07-18,9,0.16,0.477
2009-07-18,10,0.352,2.885
2009-07-18,11,0.266,1.189
2009-07-18,12,0.153,0.156
2009-07-18,13,0.156,0.181
2009-07-18,14,0.153,0.161
2009-07-18,15,0.152,0.179
2009-07-18,16,0.178,0.491
2009-07-18,17,0.175,0.361
2009-07-18,18,0.153,0.279
2009-07-18,19,0.153,0.154
2009-07-18,20,0.302,0.828
2009-07-18,21,0.737,0.884
2009-07-18,22,0.582,0.713
2009-07-18,23,0.371,0.537
2009-07-18,24,0.413,0.564
2009-07-19,1,0.547,0.694
2009-07-19,2,0.172,0.542
2009-07-19,3,0.176,0.198
2009-07-19,4,0.157,0.203
2009-07-19,5,0.179,0.181
2009-07-19,6,0.18,0.181
2009-07-19,7,0.179,0.18
2009-07-19,8,0.178,0.178
2009-07-19,9,0.175,0.178
2009-07-19,10,0.373,2.069
2009-07-19,11,0.139,0.628
2009-07-19,12,0.162,1.351
2009-07-19,13,1.562,1.855
2009-07-19,14,0.801,0.989
2009-07-19,15,0.229,0.352
2009-07-19,16,0.299,0.302
2009-07-19,17,0.328,0.456
2009-07-19,18,0.299,0.336
2009-07-19,19,1.173,1.88
2009-07-19,20,1.138,1.274
2009-07-19,21,0.368,1.097
2009-07-19,22,1.222,1.254
2009-07-19,23,1.112,3.429
2009-07-19,24,0.598,0.947
2009-07-20,1,0.55,0.61
2009-07-20,2,0.211,0.22
2009-07-20,3,0.167,0.174
2009-07-20,4,0.155,0.17
2009-07-20,5,0.152,0.18
2009-07-20,6,0.149,0.179
2009-07-20,7,0.152,0.175
2009-07-20,8,0.142,0.153
2009-07-20,9,0.148,0.395
2009-07-20,10,0.681,0.977
2009-07-20,11,0.581,1.27
2009-07-20,12,1.022,1.434
2009-07-20,13,1.527,4.195
2009-07-20,14,0.707,1.261
2009-07-20,15,0.454,1.214
2009-07-20,16,0.953,0.964
2009-07-20,17,0.95,0.968
2009-07-20,18,0.613,0.621
2009-07-20,19,1.455,1.922
2009-07-20,20,0.309,0.59
2009-07-20,21,0.909,1.322
2009-07-20,22,1.25,1.506
2009-07-20,23,1.015,1.17
2009-07-20,24,1.203,2.007
2009-07-21,1,0.685,1.601
2009-07-21,2,0.25,0.416
2009-07-21,3,0.16,0.174
2009-07-21,4,0.16,0.181
2009-07-21,5,0.151,0.155
2009-07-21,6,0.156,0.181
2009-07-21,7,0.149,0.153
2009-07-21,8,0.154,0.174
2009-07-21,9,0.403,2.488
2009-07-21,10,0.159,0.174
2009-07-21,11,0.172,0.557
2009-07-21,12,0.605,2.495
2009-07-21,13,1.298,1.547
2009-07-21,14,0.366,0.778
2009-07-21,15,2.582,3.484
2009-07-21,16,0.5,1.386
2009-07-21,17,0.292,0.317
2009-07-21,18,0.216,0.293
2009-07-21,19,0.151,0.389
2009-07-21,20,0.348,0.365
2009-07-21,21,0.335,0.362
2009-07-21,22,0.436,1.439
2009-07-21,23,0.543,0.618
2009-07-21,24,1.079,1.425
2009-07-22,1,0.462,1.187
2009-07-22,2,0.15,0.168
2009-07-22,3,0.155,0.188
2009-07-22,4,0.161,0.165
2009-07-22,5,0.143,0.16
2009-07-22,6,0.142,0.166
2009-07-22,7,0.148,0.46
2009-07-22,8,0.139,0.149
2009-07-22,9,0.147,0.165
2009-07-22,10,0.756,0.824
2009-07-22,11,1.886,2.154
2009-07-22,12,0.798,4.116
2009-07-22,13,0.359,1.564
2009-07-22,14,0.977,1.024
2009-07-22,15,0.188,0.637
2009-07-22,16,0.179,0.181
2009-07-22,17,0.206,1.456
2009-07-22,18,1.414,3.448
2009-07-22,19,0.385,1.086
2009-07-22,20,0.686,1.197
2009-07-22,21,1.193,1.294
2009-07-22,22,0.405,0.445
2009-07-22,23,0.377,1.419
2009-07-22,24,0.632,2.411
2009-07-23,1,0.554,0.57
2009-07-23,2,0.193,0.206
2009-07-23,3,0.147,0.161
2009-07-23,4,0.159,0.173
2009-07-23,5,0.144,0.156
2009-07-23,6,0.143,0.152
2009-07-23,7,0.149,0.166
2009-07-23,8,0.14,0.14
2009-07-23,9,0.14,0.162
2009-07-23,10,0.137,0.152
2009-07-23,11,0.145,0.25
2009-07-23,12,0.775,0.823
2009-07-23,13,0.141,0.142
2009-07-23,14,0.166,2.091
2009-07-23,15,1.209,2.351
2009-07-23,16,0.551,0.631
2009-07-23,17,0.356,0.392
2009-07-23,18,0.282,0.631
2009-07-23,19,0.557,1.093
2009-07-23,20,1.279,1.302
2009-07-23,21,0.429,0.81
2009-07-23,22,0.326,0.333
2009-07-23,23,0.305,0.398
2009-07-23,24,0.428,1.546
2009-07-24,1,0.792,0.88
2009-07-24,2,0.178,0.498
2009-07-24,3,0.144,0.171
2009-07-24,4,0.14,0.164
2009-07-24,5,0.139,0.151
2009-07-24,6,0.139,0.147
2009-07-24,7,0.152,0.167
2009-07-24,8,0.142,0.348
2009-07-24,9,0.143,0.16
2009-07-24,10,0.506,3.154
2009-07-24,11,0.133,0.134
2009-07-24,12,0.147,0.157
2009-07-24,13,0.132,0.132
2009-07-24,14,0.135,0.229
2009-07-24,15,0.143,0.158
2009-07-24,16,1.702,1.777
2009-07-24,17,1.238,1.529
2009-07-24,18,0.478,0.531
2009-07-24,19,0.69,1.318
2009-07-24,20,0.398,1.726
2009-07-24,21,0.837,2.26
2009-07-24,22,0.492,0.557
2009-07-24,23,0.451,0.636
2009-07-24,24,0.748,0.925
2009-07-25,1,0.69,0.821
2009-07-25,2,0.651,0.717
2009-07-25,3,0.273,0.287
2009-07-25,4,0.298,0.406
2009-07-25,5,0.266,0.271
2009-07-25,6,0.259,0.395
2009-07-25,7,0.28,0.39
2009-07-25,8,0.258,0.262
2009-07-25,9,0.265,0.382
2009-07-25,10,0.484,0.796
2009-07-25,11,0.624,0.85
2009-07-25,12,0.144,0.148
2009-07-25,13,0.151,0.164
2009-07-25,14,0.14,0.141
2009-07-25,15,0.146,0.162
2009-07-25,16,0.136,0.138
2009-07-25,17,0.152,0.16
2009-07-25,18,0.271,0.29
2009-07-25,19,1.106,1.9
2009-07-25,20,1.081,1.09
2009-07-25,21,0.765,0.886
2009-07-25,22,0.898,1.717
2009-07-25,23,1.211,1.247
2009-07-25,24,0.559,0.672
2009-07-26,1,0.776,1.859
2009-07-26,2,0.676,0.691
2009-07-26,3,0.328,0.52
2009-07-26,4,0.15,0.166
2009-07-26,5,0.147,0.171
2009-07-26,6,0.158,0.163
2009-07-26,7,0.142,0.149
2009-07-26,8,0.142,0.173
2009-07-26,9,0.141,0.158
2009-07-26,10,0.147,0.167
2009-07-26,11,0.419,0.732
2009-07-26,12,0.147,0.147
2009-07-26,13,0.177,3.138
2009-07-26,14,0.392,1.252
2009-07-26,15,0.386,1.812
2009-07-26,16,0.97,1.088
2009-07-26,17,0.145,0.458
2009-07-26,18,0.141,0.174
2009-07-26,19,0.144,0.149
2009-07-26,20,0.153,0.172
2009-07-26,21,0.307,0.393
2009-07-26,22,1.14,1.509
2009-07-26,23,0.675,1.077
2009-07-26,24,0.773,2.244
2009-07-27,1,1.441,1.528
2009-07-27,2,0.642,2.075
2009-07-27,3,0.173,0.252
2009-07-27,4,0.146,0.158
2009-07-27,5,0.145,0.168
2009-07-27,6,0.137,0.143
2009-07-27,7,0.136,0.165
2009-07-27,8,0.134,0.141
2009-07-27,9,0.153,0.367
2009-07-27,10,0.132,2.486
2009-07-27,11,0.158,0.625
2009-07-27,12,0.576,0.793
2009-07-27,13,0.178,0.264
2009-07-27,14,0.185,1.974
2009-07-27,15,1.106,1.144
2009-07-27,16,0.499,0.746
2009-07-27,17,0.699,0.837
2009-07-27,18,0.394,0.56
2009-07-27,19,0.18,0.595
2009-07-27,20,0.139,0.142
2009-07-27,21,0.149,0.172
2009-07-27,22,0.144,0.144
2009-07-27,23,0.154,0.172
2009-07-27,24,0.236,1.329
2009-07-28,1,0.602,3.553
2009-07-28,2,0.243,0.324
2009-07-28,3,0.145,0.163
2009-07-28,4,0.145,0.167
2009-07-28,5,0.139,0.142
2009-07-28,6,0.144,0.165
2009-07-28,7,0.144,0.149
2009-07-28,8,0.142,0.15
2009-07-28,9,0.142,0.16
2009-07-28,10,0.137,0.317
2009-07-28,11,0.255,1.317
2009-07-28,12,0.676,1.762
2009-07-28,13,0.968,1.139
2009-07-28,14,0.188,1.08
2009-07-28,15,0.274,0.274
2009-07-28,16,0.144,0.158
2009-07-28,17,0.145,0.167
2009-07-28,18,0.145,0.145
2009-07-28,19,0.207,0.287
2009-07-28,20,0.224,0.236
2009-07-28,21,0.248,1.647
2009-07-28,22,1.063,1.132
2009-07-28,23,0.164,0.796
2009-07-28,24,0.143,0.236
2009-07-29,1,0.506,0.529
2009-07-29,2,0.508,0.514
2009-07-29,3,0.145,0.376
2009-07-29,4,0.139,0.148
2009-07-29,5,0.137,0.162
2009-07-29,6,0.133,0.134
2009-07-29,7,0.144,0.154
2009-07-29,8,0.133,0.139
2009-07-29,9,0.13,0.132
2009-07-29,10,0.134,0.374
2009-07-29,11,0.19,1.964
2009-07-29,12,0.172,0.189
2009-07-29,13,0.173,0.193
2009-07-29,14,0.184,0.198
2009-07-29,15,0.174,0.175
2009-07-29,16,0.133,0.267
2009-07-29,17,0.13,0.148
2009-07-29,18,0.149,0.247
2009-07-29,19,0.485,1.394
2009-07-29,20,1.159,1.175
2009-07-29,21,0.299,0.544
2009-07-29,22,0.288,0.3
2009-07-29,23,0.289,0.313
2009-07-29,24,0.357,0.647
2009-07-30,1,0.552,0.597
2009-07-30,2,0.472,0.664
2009-07-30,3,0.149,0.174
2009-07-30,4,0.145,0.172
2009-07-30,5,0.136,0.14
2009-07-30,6,0.146,0.162
2009-07-30,7,0.135,0.135
2009-07-30,8,0.144,0.162
2009-07-30,9,0.139,0.294
2009-07-30,10,1.329,3.665
2009-07-30,11,0.754,0.789
2009-07-30,12,0.272,0.4
2009-07-30,13,0.366,0.41
2009-07-30,14,0.258,0.388
2009-07-30,15,0.288,0.29
2009-07-30,16,0.26,0.363
2009-07-30,17,0.291,0.366
2009-07-30,18,0.254,0.256
2009-07-30,19,0.458,0.548
2009-07-30,20,0.414,0.431
2009-07-30,21,0.431,0.449
2009-07-30,22,0.577,1.405
2009-07-30,23,0.597,0.612
2009-07-30,24,0.556,0.562
2009-07-31,1,0.551,0.581
2009-07-31,2,0.465,0.55
2009-07-31,3,0.148,0.151
2009-07-31,4,0.135,0.164
2009-07-31,5,0.13,0.145
2009-07-31,6,0.131,0.153
2009-07-31,7,0.135,0.143
2009-07-31,8,0.134,0.273
2009-07-31,9,0.134,0.453
2009-07-31,10,0.269,3.229
2009-07-31,11,0.212,0.364
2009-07-31,12,0.145,0.823
2009-07-31,13,0.132,0.134
2009-07-31,14,0.154,0.155
2009-07-31,15,0.135,0.135
2009-07-31,16,0.209,0.227
2009-07-31,17,0.133,0.134
2009-07-31,18,0.171,0.256
2009-07-31,19,0.177,0.408
2009-07-31,20,0.36,1.146
2009-07-31,21,0.417,0.458
2009-07-31,22,0.328,0.684
2009-07-31,23,0.361,0.451
2009-07-31,24,0.482,0.532
2009-08-01,1,0.574,0.601
2009-08-01,2,0.454,0.582
2009-08-01,3,0.145,0.17
2009-08-01,4,0.143,0.145
2009-08-01,5,0.151,0.164
2009-08-01,6,0.139,0.14
2009-08-01,7,0.137,0.152
2009-08-01,8,0.139,0.157
2009-08-01,9,0.137,0.137
2009-08-01,10,0.161,0.316
2009-08-01,11,0.95,2.316
2009-08-01,12,0.151,0.194
2009-08-01,13,0.138,0.16
2009-08-01,14,0.139,0.14
2009-08-01,15,0.151,0.157
2009-08-01,16,0.137,0.137
2009-08-01,17,0.146,0.155
2009-08-01,18,0.135,0.152
2009-08-01,19,0.937,1.293
2009-08-01,20,0.655,0.781
2009-08-01,21,0.664,0.691
2009-08-01,22,0.503,0.793
2009-08-01,23,0.307,0.31
2009-08-01,24,0.324,0.51
2009-08-02,1,0.508,0.545
2009-08-02,2,0.485,0.512
2009-08-02,3,0.15,0.176
2009-08-02,4,0.143,0.143
2009-08-02,5,0.146,0.164
2009-08-02,6,0.138,0.143
2009-08-02,7,0.139,0.139
2009-08-02,8,0.156,0.159
2009-08-02,9,0.137,0.305
2009-08-02,10,0.136,0.144
2009-08-02,11,0.163,0.936
2009-08-02,12,0.134,0.134
2009-08-02,13,0.139,0.154
2009-08-02,14,0.147,0.166
2009-08-02,15,0.139,0.14
2009-08-02,16,0.135,0.157
2009-08-02,17,0.136,0.153
2009-08-02,18,0.134,0.134
2009-08-02,19,0.217,0.318
2009-08-02,20,0.142,0.15
2009-08-02,21,0.404,0.782
2009-08-02,22,0.394,0.422
2009-08-02,23,0.526,0.552
2009-08-02,24,0.562,0.569
2009-08-03,1,0.557,0.593
2009-08-03,2,0.441,0.55
2009-08-03,3,0.325,0.326
2009-08-03,4,0.303,0.306
2009-08-03,5,0.297,0.318
2009-08-03,6,0.297,0.312
2009-08-03,7,0.296,0.297
2009-08-03,8,0.292,0.312
2009-08-03,9,0.295,0.297
2009-08-03,10,0.304,0.309
2009-08-03,11,0.918,1.336
2009-08-03,12,1.126,1.168
2009-08-03,13,0.138,0.748
2009-08-03,14,0.14,0.854
2009-08-03,15,0.248,0.257
2009-08-03,16,0.139,0.15
2009-08-03,17,0.164,0.39
2009-08-03,18,0.977,1.081
2009-08-03,19,0.3,1.017
2009-08-03,20,0.143,0.327
2009-08-03,21,0.217,0.472
2009-08-03,22,0.291,0.301
2009-08-03,23,0.299,0.32
2009-08-03,24,0.371,0.515
2009-08-04,1,0.509,0.54
2009-08-04,2,0.17,0.323
2009-08-04,3,0.144,0.17
2009-08-04,4,0.14,0.146
2009-08-04,5,0.139,0.164
2009-08-04,6,0.137,0.138
2009-08-04,7,0.153,0.166
2009-08-04,8,0.139,0.142
2009-08-04,9,0.16,0.358
2009-08-04,10,0.166,0.178
2009-08-04,11,0.295,2.736
2009-08-04,12,0.285,0.584
2009-08-04,13,0.151,0.168
2009-08-04,14,0.142,0.142
2009-08-04,15,0.146,0.169
2009-08-04,16,0.141,0.145
2009-08-04,17,0.139,0.166
2009-08-04,18,0.15,0.926
2009-08-04,19,0.714,0.854
2009-08-04,20,0.342,0.877
2009-08-04,21,0.178,0.359
2009-08-04,22,0.357,0.376
2009-08-04,23,0.295,0.306
2009-08-04,24,0.416,0.543
2009-08-05,1,0.504,0.514
2009-08-05,2,0.208,0.49
2009-08-05,3,0.15,0.186
2009-08-05,4,0.157,0.168
2009-08-05,5,0.138,0.139
2009-08-05,6,0.153,0.16
2009-08-05,7,0.142,0.143
2009-08-05,8,0.14,0.158
2009-08-05,9,0.153,0.256
2009-08-05,10,0.141,0.428
2009-08-05,11,1.128,1.166
2009-08-05,12,0.238,0.4
2009-08-05,13,0.139,0.203
2009-08-05,14,0.146,0.168
2009-08-05,15,0.139,0.15
2009-08-05,16,0.139,0.162
2009-08-05,17,0.139,0.164
2009-08-05,18,0.29,0.385
2009-08-05,19,0.151,0.314
2009-08-05,20,0.141,0.16
2009-08-05,21,0.936,1.302
2009-08-05,22,1.138,1.248
2009-08-05,23,0.532,0.559
2009-08-05,24,0.535,0.54
2009-08-06,1,0.511,0.561
2009-08-06,2,0.44,0.581
2009-08-06,3,0.135,0.157
2009-08-06,4,0.136,0.151
2009-08-06,5,0.138,0.16
2009-08-06,6,0.131,0.131
2009-08-06,7,0.145,0.154
2009-08-06,8,0.129,0.13
2009-08-06,9,0.146,0.162
2009-08-06,10,0.14,0.33
2009-08-06,11,1.653,2.069
2009-08-06,12,0.173,0.528
2009-08-06,13,0.147,0.159
2009-08-06,14,0.14,0.142
2009-08-06,15,0.147,0.172
2009-08-06,16,0.141,0.154
2009-08-06,17,0.136,0.156
2009-08-06,18,0.147,0.199
2009-08-06,19,0.177,1.194
2009-08-06,20,0.749,0.897
2009-08-06,21,0.553,0.869
2009-08-06,22,0.555,0.64
2009-08-06,23,0.594,0.599
2009-08-06,24,0.623,0.681
2009-08-07,1,0.54,0.769
2009-08-07,2,0.499,0.519
2009-08-07,3,0.145,0.248
2009-08-07,4,0.144,0.159
2009-08-07,5,0.139,0.164
2009-08-07,6,0.139,0.139
2009-08-07,7,0.157,0.158
2009-08-07,8,0.136,0.343
2009-08-07,9,0.143,0.163
2009-08-07,10,0.14,1.516
2009-08-07,11,0.305,0.327
2009-08-07,12,0.181,0.224
2009-08-07,13,0.185,0.208
2009-08-07,14,0.183,0.201
2009-08-07,15,0.18,0.202
2009-08-07,16,0.184,0.199
2009-08-07,17,0.184,0.877
2009-08-07,18,0.49,0.832
2009-08-07,19,0.373,0.446
2009-08-07,20,0.452,0.703
2009-08-07,21,0.551,0.571
2009-08-07,22,0.461,0.567
2009-08-07,23,0.454,0.491
2009-08-07,24,0.477,0.53
2009-08-08,1,0.512,0.536
2009-08-08,2,0.237,0.509
2009-08-08,3,0.147,0.151
2009-08-08,4,0.154,0.175
2009-08-08,5,0.142,0.142
2009-08-08,6,0.156,0.166
2009-08-08,7,0.142,0.143
2009-08-08,8,0.153,0.166
2009-08-08,9,0.142,0.142
2009-08-08,10,0.141,0.359
2009-08-08,11,0.18,1.181
2009-08-08,12,0.158,0.18
2009-08-08,13,0.156,0.169
2009-08-08,14,0.142,0.143
2009-08-08,15,0.152,0.167
2009-08-08,16,0.139,0.14
2009-08-08,17,0.144,0.172
2009-08-08,18,0.328,0.357
2009-08-08,19,0.154,0.165
2009-08-08,20,0.162,0.231
2009-08-08,21,0.345,0.465
2009-08-08,22,1.061,1.739
2009-08-08,23,0.796,0.932
2009-08-08,24,0.659,0.76
2009-08-09,1,0.67,0.774
2009-08-09,2,0.618,0.665
2009-08-09,3,0.169,0.19
2009-08-09,4,0.149,0.177
2009-08-09,5,0.152,0.18
2009-08-09,6,0.149,0.15
2009-08-09,7,0.163,0.175
2009-08-09,8,0.147,0.149
2009-08-09,9,0.158,0.169
2009-08-09,10,0.144,0.286
2009-08-09,11,0.572,2.742
2009-08-09,12,0.15,0.346
2009-08-09,13,0.142,0.173
2009-08-09,14,0.139,0.152
2009-08-09,15,0.269,0.356
2009-08-09,16,1.744,2.179
2009-08-09,17,1.45,1.499
2009-08-09,18,0.353,1.297
2009-08-09,19,0.356,0.437
2009-08-09,20,0.498,0.722
2009-08-09,21,0.449,0.646
2009-08-09,22,0.475,0.558
2009-08-09,23,0.501,0.511
2009-08-09,24,0.486,0.525
2009-08-10,1,0.573,0.768
2009-08-10,2,0.536,0.55
2009-08-10,3,0.197,0.465
2009-08-10,4,0.181,0.197
2009-08-10,5,0.175,0.201
2009-08-10,6,0.175,0.194
2009-08-10,7,0.175,0.193
2009-08-10,8,0.176,0.186
2009-08-10,9,0.176,0.197
2009-08-10,10,0.174,0.402
2009-08-10,11,0.212,1.171
2009-08-10,12,0.293,1.142
2009-08-10,13,0.427,0.675
2009-08-10,14,0.341,0.421
2009-08-10,15,0.417,0.634
2009-08-10,16,0.888,0.942
2009-08-10,17,0.442,0.46
2009-08-10,18,0.35,0.414
2009-08-10,19,0.378,0.403
2009-08-10,20,0.222,1.276
2009-08-10,21,1.058,1.178
2009-08-10,22,0.422,0.861
2009-08-10,23,0.221,0.225
2009-08-10,24,0.434,0.807
2009-08-11,1,0.585,0.837
2009-08-11,2,1.421,2.136
2009-08-11,3,0.525,1.26
2009-08-11,4,0.183,0.205
2009-08-11,5,0.179,0.18
2009-08-11,6,0.182,0.202
2009-08-11,7,0.174,0.175
2009-08-11,8,0.18,0.199
2009-08-11,9,0.177,0.181
2009-08-11,10,0.173,0.354
2009-08-11,11,0.206,1.979
2009-08-11,12,0.147,0.916
2009-08-11,13,0.15,0.171
2009-08-11,14,0.147,0.147
2009-08-11,15,0.164,0.165
2009-08-11,16,0.142,0.144
2009-08-11,17,0.144,0.163
2009-08-11,18,0.161,0.277
2009-08-11,19,0.151,0.531
2009-08-11,20,0.604,0.675
2009-08-11,21,0.549,0.65
2009-08-11,22,0.448,0.46
2009-08-11,23,0.457,0.49
2009-08-11,24,0.459,0.467
2009-08-12,1,0.487,0.548
2009-08-12,2,0.496,0.685
2009-08-12,3,0.162,0.303
2009-08-12,4,0.152,0.156
2009-08-12,5,0.144,0.177
2009-08-12,6,0.14,0.14
2009-08-12,7,0.158,0.167
2009-08-12,8,0.139,0.14
2009-08-12,9,0.142,0.162
2009-08-12,10,0.143,0.38
2009-08-12,11,0.251,1.284
2009-08-12,12,0.146,0.37
2009-08-12,13,0.147,0.154
2009-08-12,14,0.152,0.175
2009-08-12,15,0.147,0.148
2009-08-12,16,0.164,0.363
2009-08-12,17,0.149,0.149
2009-08-12,18,0.449,0.516
2009-08-12,19,0.338,0.423
2009-08-12,20,0.151,0.158
2009-08-12,21,0.149,0.175
2009-08-12,22,0.149,0.182
2009-08-12,23,0.154,0.159
2009-08-12,24,0.273,0.487
2009-08-13,1,0.467,0.472
2009-08-13,2,0.378,0.521
2009-08-13,3,0.151,0.185
2009-08-13,4,0.151,0.152
2009-08-13,5,0.158,0.169
2009-08-13,6,0.145,0.145
2009-08-13,7,0.157,0.168
2009-08-13,8,0.145,0.147
2009-08-13,9,0.148,0.17
2009-08-13,10,0.189,0.339
2009-08-13,11,1.212,1.929
2009-08-13,12,0.609,1.685
2009-08-13,13,1.152,1.159
2009-08-13,14,0.179,0.675
2009-08-13,15,0.177,0.195
2009-08-13,16,0.178,0.212
2009-08-13,17,0.177,0.208
2009-08-13,18,0.178,0.184
2009-08-13,19,0.193,0.338
2009-08-13,20,0.226,0.339
2009-08-13,21,0.383,0.457
2009-08-13,22,0.526,0.549
2009-08-13,23,0.535,0.561
2009-08-13,24,0.597,0.599
2009-08-14,1,0.641,0.847
2009-08-14,2,0.422,0.596
2009-08-14,3,0.153,0.184
2009-08-14,4,0.176,0.217
2009-08-14,5,0.146,0.149
2009-08-14,6,0.16,0.168
2009-08-14,7,0.149,0.149
2009-08-14,8,0.145,0.177
2009-08-14,9,0.142,0.157
2009-08-14,10,0.145,0.164
2009-08-14,11,0.317,0.421
2009-08-14,12,0.234,1.384
2009-08-14,13,0.206,0.257
2009-08-14,14,0.146,0.169
2009-08-14,15,0.21,0.457
2009-08-14,16,0.242,0.378
2009-08-14,17,0.168,0.34
2009-08-14,18,0.297,0.313
2009-08-14,19,0.319,0.361
2009-08-14,20,0.36,0.706
2009-08-14,21,0.315,0.353
2009-08-14,22,0.294,0.324
2009-08-14,23,0.296,0.304
2009-08-14,24,0.421,0.63
2009-08-15,1,0.597,0.727
2009-08-15,2,0.549,0.597
2009-08-15,3,0.504,0.538
2009-08-15,4,0.222,0.495
2009-08-15,5,0.151,0.151
2009-08-15,6,0.152,0.185
2009-08-15,7,0.151,0.167
2009-08-15,8,0.145,0.167
2009-08-15,9,0.143,0.171
2009-08-15,10,0.148,0.309
2009-08-15,11,0.298,1.494
2009-08-15,12,0.17,0.243
2009-08-15,13,0.145,0.159
2009-08-15,14,0.147,0.167
2009-08-15,15,0.156,0.176
2009-08-15,16,0.169,0.181
2009-08-15,17,0.143,0.144
2009-08-15,18,0.397,0.662
2009-08-15,19,0.805,1.374
2009-08-15,20,1.382,1.409
2009-08-15,21,0.558,1.24
2009-08-15,22,0.528,0.549
2009-08-15,23,0.515,0.537
2009-08-15,24,0.516,0.535
2009-08-16,1,0.517,0.703
2009-08-16,2,0.515,0.523
2009-08-16,3,0.156,0.402
2009-08-16,4,0.166,0.174
2009-08-16,5,0.152,0.152
2009-08-16,6,0.162,0.177
2009-08-16,7,0.147,0.149
2009-08-16,8,0.147,0.173
2009-08-16,9,0.143,0.145
2009-08-16,10,0.167,0.339
2009-08-16,11,0.144,2.771
2009-08-16,12,0.223,0.395
2009-08-16,13,0.149,0.155
2009-08-16,14,0.154,0.177
2009-08-16,15,0.153,0.219
2009-08-16,16,0.295,0.336
2009-08-16,17,0.238,0.245
2009-08-16,18,0.258,0.429
2009-08-16,19,0.378,0.676
2009-08-16,20,0.365,0.406
2009-08-16,21,0.322,0.392
2009-08-16,22,0.457,0.496
2009-08-16,23,0.545,0.558
2009-08-16,24,0.544,0.575
2009-08-17,1,0.549,0.55
2009-08-17,2,0.2,0.543
2009-08-17,3,0.154,0.168
2009-08-17,4,0.155,0.176
2009-08-17,5,0.156,0.18
2009-08-17,6,0.155,0.166
