date,time,lower,upper
2009-07-16,20,0.052,0.085
2009-07-16,21,0.051,0.086
2009-07-16,22,0.063,0.086
2009-07-16,23,0.074,0.08
2009-07-16,24,0.055,0.083
2009-07-17,1,0.049,0.084
2009-07-17,2,0.049,0.084
2009-07-17,3,0.066,0.067
2009-07-17,4,0.054,0.078
2009-07-17,5,0.052,0.084
2009-07-17,6,0.052,0.087
2009-07-17,7,0.058,0.085
2009-07-17,8,0.069,0.079
2009-07-17,9,0.067,0.086
2009-07-17,10,0.052,0.086
2009-07-17,11,0.052,0.087
2009-07-17,12,0.051,0.084
2009-07-17,13,0.067,0.069
2009-07-17,14,0.052,0.086
2009-07-17,15,0.052,0.084
2009-07-17,16,0.066,0.086
2009-07-17,17,0.072,0.084
2009-07-17,18,0.053,0.085
2009-07-17,19,0.051,0.084
2009-07-17,20,0.059,0.076
2009-07-17,21,0.059,0.077
2009-07-17,22,0.05,0.085
2009-07-17,23,0.052,0.084
2009-07-17,24,0.07,0.081
2009-07-18,1,0.064,0.085
2009-07-18,2,0.051,0.086
2009-07-18,3,0.051,0.086
2009-07-18,4,0.054,0.081
2009-07-18,5,0.067,0.07
2009-07-18,6,0.053,0.084
2009-07-18,7,0.051,0.086
2009-07-18,8,0.051,0.085
2009-07-18,9,0.06,0.085
2009-07-18,10,0.075,0.077
2009-07-18,11,0.062,0.085
2009-07-18,12,0.051,0.085
2009-07-18,13,0.05,0.083
2009-07-18,14,0.058,0.075
2009-07-18,15,0.06,0.074
2009-07-18,16,0.049,0.082
2009-07-18,17,0.049,0.084
2009-07-18,18,0.198,0.261
2009-07-18,19,0.074,0.116
2009-07-18,20,0.064,0.088
2009-07-18,21,0.077,0.091
2009-07-18,22,0.056,0.091
2009-07-18,23,0.068,0.188
2009-07-18,24,0.187,0.224
2009-07-19,1,0.2,0.223
2009-07-19,2,0.211,0.221
2009-07-19,3,0.19,0.221
2009-07-19,4,0.185,0.218
2009-07-19,5,0.191,0.215
2009-07-19,6,0.201,0.207
2009-07-19,7,0.191,0.221
2009-07-19,8,0.188,0.224
2009-07-19,9,0.187,0.221
2009-07-19,10,0.203,0.225
2009-07-19,11,0.212,0.217
2009-07-19,12,0.196,0.22
2009-07-19,13,0.088,0.285
2009-07-19,14,0.058,0.084
2009-07-19,15,0.069,0.073
2009-07-19,16,0.056,0.088
2009-07-19,17,0.055,0.089
2009-07-19,18,0.056,0.089
2009-07-19,19,0.069,0.091
2009-07-19,20,0.079,0.083
2009-07-19,21,0.064,0.091
2009-07-19,22,0.056,0.092
2009-07-19,23,0.056,0.09
2009-07-19,24,0.056,0.091
2009-07-20,1,0.056,0.091
2009-07-20,2,0.065,0.079
2009-07-20,3,0.07,0.071
2009-07-20,4,0.063,0.078
2009-07-20,5,0.055,0.087
2009-07-20,6,0.053,0.087
2009-07-20,7,0.056,0.092
2009-07-20,8,0.056,0.09
2009-07-20,9,0.056,0.09
2009-07-20,10,0.058,0.091
2009-07-20,11,0.069,0.089
2009-07-20,12,0.077,0.082
2009-07-20,13,0.066,0.091
2009-07-20,14,0.056,0.09
2009-07-20,15,0.055,0.09
2009-07-20,16,0.055,0.089
2009-07-20,17,0.065,0.078
2009-07-20,18,0.063,0.08
2009-07-20,19,0.055,0.09
2009-07-20,20,0.055,0.09
2009-07-20,21,0.054,0.09
2009-07-20,22,0.066,0.088
2009-07-20,23,0.081,0.173
2009-07-20,24,0.397,0.824
2009-07-21,1,0.252,0.398
2009-07-21,2,0.172,0.173
2009-07-21,3,0.109,0.109
2009-07-21,4,0.053,0.086
2009-07-21,5,0.051,0.085
2009-07-21,6,0.051,0.084
2009-07-21,7,0.057,0.085
2009-07-21,8,0.07,0.079
2009-07-21,9,0.064,0.084
2009-07-21,10,0.052,0.086
2009-07-21,11,0.051,0.085
2009-07-21,12,0.051,0.083
2009-07-21,13,0.059,0.078
2009-07-21,14,0.136,0.468
2009-07-21,15,0.104,0.186
2009-07-21,16,0.181,0.404
2009-07-21,17,0.289,0.421
2009-07-21,18,0.114,2.54
2009-07-21,19,0.206,2.364
2009-07-21,20,0.948,1.031
2009-07-21,21,0.208,0.618
2009-07-21,22,0.206,0.575
2009-07-21,23,0.63,0.951
2009-07-21,24,0.588,0.649
2009-07-22,1,0.29,0.85
2009-07-22,2,0.128,0.159
2009-07-22,3,0.1,0.117
2009-07-22,4,0.091,0.125
2009-07-22,5,0.055,0.108
2009-07-22,6,0.076,0.08
2009-07-22,7,0.06,0.087
2009-07-22,8,0.05,0.086
2009-07-22,9,0.05,0.166
2009-07-22,10,0.075,0.118
2009-07-22,11,0.072,0.091
2009-07-22,12,0.087,0.1
2009-07-22,13,0.056,0.093
2009-07-22,14,0.076,0.093
2009-07-22,15,0.073,0.089
2009-07-22,16,0.055,0.097
2009-07-22,17,0.07,0.089
2009-07-22,18,0.067,0.099
2009-07-22,19,0.077,0.083
2009-07-22,20,0.06,0.093
2009-07-22,21,0.056,0.091
2009-07-22,22,0.055,0.088
2009-07-22,23,0.069,0.072
2009-07-22,24,0.056,0.083
2009-07-23,1,0.052,0.084
2009-07-23,2,0.051,0.088
2009-07-23,3,0.066,0.086
2009-07-23,4,0.071,0.08
2009-07-23,5,0.057,0.085
2009-07-23,6,0.05,0.086
2009-07-23,7,0.051,0.085
2009-07-23,8,0.059,0.076
2009-07-23,9,0.063,0.073
2009-07-23,10,0.05,0.086
2009-07-23,11,0.05,0.084
2009-07-23,12,0.05,0.085
2009-07-23,13,0.066,0.085
2009-07-23,14,0.071,0.082
2009-07-23,15,0.057,0.085
2009-07-23,16,0.05,0.085
2009-07-23,17,0.057,0.08
2009-07-23,18,0.06,0.076
2009-07-23,19,0.051,0.084
2009-07-23,20,0.051,0.085
2009-07-23,21,0.066,0.084
2009-07-23,22,0.067,0.083
2009-07-23,23,0.051,0.084
2009-07-23,24,0.049,0.085
2009-07-24,1,0.05,0.085
2009-07-24,2,0.065,0.069
2009-07-24,3,0.057,0.08
2009-07-24,4,0.051,0.086
2009-07-24,5,0.051,0.085
2009-07-24,6,0.061,0.086
2009-07-24,7,0.073,0.076
2009-07-24,8,0.063,0.086
2009-07-24,9,0.051,0.085
2009-07-24,10,0.051,0.086
2009-07-24,11,0.052,0.086
2009-07-24,12,0.068,0.071
2009-07-24,13,0.058,0.091
2009-07-24,14,0.057,0.091
2009-07-24,15,0.062,0.091
2009-07-24,16,0.08,0.085
2009-07-24,17,0.067,0.089
2009-07-24,18,0.054,0.088
2009-07-24,19,0.054,0.089
2009-07-24,20,0.071,0.073
2009-07-24,21,0.054,0.088
2009-07-24,22,0.053,0.087
2009-07-24,23,0.064,0.088
2009-07-24,24,0.076,0.084
2009-07-25,1,0.063,0.092
2009-07-25,2,0.056,0.09
2009-07-25,3,0.056,0.091
2009-07-25,4,0.065,0.083
2009-07-25,5,0.069,0.079
2009-07-25,6,0.056,0.091
2009-07-25,7,0.052,0.087
2009-07-25,8,0.052,0.086
2009-07-25,9,0.065,0.087
2009-07-25,10,0.076,0.082
2009-07-25,11,0.062,0.09
2009-07-25,12,0.057,0.091
2009-07-25,13,0.061,0.087
2009-07-25,14,0.068,0.081
2009-07-25,15,0.056,0.091
2009-07-25,16,0.056,0.09
2009-07-25,17,0.076,0.09
2009-07-25,18,0.071,0.091
2009-07-25,19,0.056,0.091
2009-07-25,20,0.057,0.091
2009-07-25,21,0.07,0.078
2009-07-25,22,0.062,0.085
2009-07-25,23,0.057,0.09
2009-07-25,24,0.058,0.09
2009-07-26,1,0.075,0.088
2009-07-26,2,0.071,0.09
2009-07-26,3,0.054,0.089
2009-07-26,4,0.055,0.091
2009-07-26,5,0.055,0.088
2009-07-26,6,0.069,0.073
2009-07-26,7,0.058,0.084
2009-07-26,8,0.054,0.088
2009-07-26,9,0.055,0.089
2009-07-26,10,0.072,0.089
2009-07-26,11,0.072,0.089
2009-07-26,12,0.055,0.09
2009-07-26,13,0.056,0.091
2009-07-26,14,0.061,0.082
2009-07-26,15,0.067,0.078
2009-07-26,16,0.056,0.091
2009-07-26,17,0.056,0.09
2009-07-26,18,0.066,0.09
2009-07-26,19,0.079,0.081
2009-07-26,20,0.064,0.09
2009-07-26,21,0.055,0.091
2009-07-26,22,0.056,0.09
2009-07-26,23,0.064,0.082
2009-07-26,24,0.068,0.077
2009-07-27,1,0.056,0.089
2009-07-27,2,0.055,0.09
2009-07-27,3,0.056,0.09
2009-07-27,4,0.064,0.09
2009-07-27,5,0.078,0.082
2009-07-27,6,0.068,0.089
2009-07-27,7,0.053,0.088
2009-07-27,8,0.053,0.088
2009-07-27,9,0.053,0.089
2009-07-27,10,0.061,0.082
2009-07-27,11,0.07,0.074
2009-07-27,12,0.057,0.087
2009-07-27,13,0.056,0.091
2009-07-27,14,0.056,0.091
2009-07-27,15,0.069,0.09
2009-07-27,16,0.077,0.083
2009-07-27,17,0.063,0.091
2009-07-27,18,0.056,0.092
2009-07-27,19,0.056,0.092
2009-07-27,20,0.06,0.085
2009-07-27,21,0.07,0.074
2009-07-27,22,0.056,0.087
2009-07-27,23,0.054,0.089
2009-07-27,24,0.056,0.091
2009-07-28,1,0.063,0.091
2009-07-28,2,0.073,0.085
2009-07-28,3,0.073,0.083
2009-07-28,4,0.063,0.091
2009-07-28,5,0.056,0.09
2009-07-28,6,0.056,0.091
2009-07-28,7,0.056,0.089
2009-07-28,8,0.066,0.08
2009-07-28,9,0.067,0.078
2009-07-28,10,0.055,0.089
2009-07-28,11,0.056,0.09
2009-07-28,12,0.055,0.09
2009-07-28,13,0.063,0.091
2009-07-28,14,0.077,0.082
2009-07-28,15,0.069,0.09
2009-07-28,16,0.055,0.086
2009-07-28,17,1.036,1.114
2009-07-28,18,0.28,0.305
2009-07-28,19,0.598,0.605
2009-07-28,20,0.187,1.165
2009-07-28,21,0.153,0.689
2009-07-28,22,0.37,0.45
2009-07-28,23,0.421,1.16
2009-07-28,24,0.365,0.373
2009-07-29,1,0.244,0.271
2009-07-29,2,0.267,0.268
2009-07-29,3,0.17,0.297
2009-07-29,4,0.097,0.167
2009-07-29,5,0.118,0.12
2009-07-29,6,0.099,0.126
2009-07-29,7,0.091,0.125
2009-07-29,8,0.093,0.122
2009-07-29,9,0.067,0.089
2009-07-29,10,0.056,0.084
2009-07-29,11,0.052,0.091
2009-07-29,12,0.058,0.085
2009-07-29,13,0.073,0.079
2009-07-29,14,0.062,0.084
2009-07-29,15,0.051,1.752
2009-07-29,16,0.081,0.089
2009-07-29,17,0.07,0.1
2009-07-29,18,1.175,1.539
2009-07-29,19,0.163,0.645
2009-07-29,20,0.099,0.123
2009-07-29,21,0.076,0.095
2009-07-29,22,0.078,0.104
2009-07-29,23,0.367,0.647
2009-07-29,24,0.26,0.384
2009-07-30,1,0.178,0.19
2009-07-30,2,0.089,0.125
2009-07-30,3,0.059,0.088
2009-07-30,4,0.049,0.084
2009-07-30,5,0.055,0.076
2009-07-30,6,0.068,0.069
2009-07-30,7,0.061,0.076
2009-07-30,8,0.054,0.083
2009-07-30,9,0.051,0.086
2009-07-30,10,0.051,0.085
2009-07-30,11,0.052,0.086
2009-07-30,12,0.06,0.086
2009-07-30,13,0.08,0.458
2009-07-30,14,0.088,0.089
2009-07-30,15,0.054,0.087
2009-07-30,16,0.06,0.08
2009-07-30,17,0.066,0.078
2009-07-30,18,0.053,0.089
2009-07-30,19,0.087,0.106
2009-07-30,20,0.512,2.32
2009-07-30,21,0.188,0.226
2009-07-30,22,0.155,0.19
2009-07-30,23,0.154,0.192
2009-07-30,24,0.169,0.179
2009-07-31,1,0.169,0.179
2009-07-31,2,0.161,0.192
2009-07-31,3,0.194,0.565
2009-07-31,4,0.221,0.533
2009-07-31,5,0.058,0.128
2009-07-31,6,0.066,0.084
2009-07-31,7,0.071,0.076
2009-07-31,8,0.059,0.084
2009-07-31,9,0.05,0.084
2009-07-31,10,0.05,0.086
2009-07-31,11,0.403,1.394
2009-07-31,12,0.064,0.11
2009-07-31,13,0.106,0.213
2009-07-31,14,0.051,0.115
2009-07-31,15,0.051,0.086
2009-07-31,16,0.2,0.249
2009-07-31,17,0.063,0.084
2009-07-31,18,0.051,0.085
2009-07-31,19,0.05,0.118
2009-07-31,20,0.842,1.136
2009-07-31,21,0.202,0.735
2009-07-31,22,0.17,0.183
2009-07-31,23,0.067,0.102
2009-07-31,24,0.068,0.102
2009-08-01,1,0.067,0.102
2009-08-01,2,0.067,0.102
2009-08-01,3,0.071,0.103
2009-08-01,4,0.079,0.097
2009-08-01,5,0.202,0.336
2009-08-01,6,0.056,0.085
2009-08-01,7,0.05,0.085
2009-08-01,8,0.05,0.085
2009-08-01,9,0.05,0.084
2009-08-01,10,0.052,0.082
2009-08-01,11,0.061,0.072
2009-08-01,12,0.064,0.07
2009-08-01,13,0.063,0.072
2009-08-01,14,0.078,0.079
2009-08-01,15,0.057,0.126
2009-08-01,16,0.051,0.086
2009-08-01,17,0.16,0.474
2009-08-01,18,0.605,0.883
2009-08-01,19,0.071,0.832
2009-08-01,20,0.059,0.083
2009-08-01,21,0.049,0.083
2009-08-01,22,0.048,0.081
2009-08-01,23,0.048,0.086
2009-08-01,24,0.051,0.084
2009-08-02,1,0.06,0.076
2009-08-02,2,0.068,0.068
2009-08-02,3,0.059,0.077
2009-08-02,4,0.052,0.084
2009-08-02,5,0.054,0.085
2009-08-02,6,0.088,0.224
2009-08-02,7,0.055,0.085
2009-08-02,8,0.065,0.076
2009-08-02,9,0.066,0.074
2009-08-02,10,0.054,0.083
2009-08-02,11,0.048,0.083
2009-08-02,12,0.048,0.083
2009-08-02,13,0.048,0.085
2009-08-02,14,0.051,0.085
2009-08-02,15,0.059,0.127
2009-08-02,16,0.056,0.086
2009-08-02,17,0.057,0.082
2009-08-02,18,0.088,1.607
2009-08-02,19,0.678,1.317
2009-08-02,20,0.396,0.793
2009-08-02,21,0.167,0.24
2009-08-02,22,0.084,0.169
2009-08-02,23,0.051,0.086
2009-08-02,24,0.083,0.602
2009-08-03,1,0.066,0.069
2009-08-03,2,0.055,0.074
2009-08-03,3,0.047,0.079
2009-08-03,4,0.047,0.083
2009-08-03,5,0.071,0.217
2009-08-03,6,0.05,0.083
2009-08-03,7,0.051,0.086
2009-08-03,8,0.05,0.087
2009-08-03,9,0.05,0.085
2009-08-03,10,0.055,0.085
2009-08-03,11,0.058,0.081
2009-08-03,12,0.078,0.126
2009-08-03,13,0.077,0.093
2009-08-03,14,0.069,0.097
2009-08-03,15,0.065,0.101
2009-08-03,16,0.065,0.1
2009-08-03,17,0.064,0.096
2009-08-03,18,0.064,0.098
2009-08-03,19,0.074,0.091
2009-08-03,20,0.083,0.084
2009-08-03,21,0.298,0.722
2009-08-03,22,0.416,1.211
2009-08-03,23,0.18,0.651
2009-08-03,24,0.114,0.215
2009-08-04,1,0.101,0.125
2009-08-04,2,0.082,0.086
2009-08-04,3,0.051,0.085
2009-08-04,4,0.05,0.085
2009-08-04,5,0.049,0.082
2009-08-04,6,0.051,0.079
2009-08-04,7,0.057,0.072
2009-08-04,8,0.064,0.065
2009-08-04,9,0.058,0.071
2009-08-04,10,0.057,0.08
2009-08-04,11,0.391,1.964
2009-08-04,12,0.075,0.102
2009-08-04,13,0.089,0.095
2009-08-04,14,0.082,0.101
2009-08-04,15,0.067,0.101
2009-08-04,16,0.067,0.102
2009-08-04,17,0.067,0.101
2009-08-04,18,0.078,0.09
2009-08-04,19,0.08,0.09
2009-08-04,20,0.068,0.099
2009-08-04,21,0.066,0.102
2009-08-04,22,0.255,0.308
2009-08-04,23,0.17,0.204
2009-08-04,24,0.085,0.086
2009-08-05,1,0.094,0.097
2009-08-05,2,0.049,0.082
2009-08-05,3,0.049,0.083
2009-08-05,4,0.048,0.084
2009-08-05,5,0.051,0.083
2009-08-05,6,0.062,0.073
2009-08-05,7,0.063,0.075
2009-08-05,8,0.083,0.098
2009-08-05,9,0.05,0.085
2009-08-05,10,0.051,0.086
2009-08-05,11,0.051,0.085
2009-08-05,12,0.067,0.084
2009-08-05,13,0.07,0.084
2009-08-05,14,0.052,0.086
2009-08-05,15,0.051,0.086
2009-08-05,16,0.06,0.078
2009-08-05,17,0.064,0.078
2009-08-05,18,0.069,0.086
2009-08-05,19,0.051,0.089
2009-08-05,20,0.067,0.086
2009-08-05,21,0.064,0.083
2009-08-05,22,0.049,0.083
2009-08-05,23,0.249,0.478
2009-08-05,24,0.159,0.207
2009-08-06,1,0.056,0.091
2009-08-06,2,0.052,0.083
2009-08-06,3,0.052,0.086
2009-08-06,4,0.068,0.085
2009-08-06,5,0.069,0.084
2009-08-06,6,0.053,0.086
2009-08-06,7,0.051,0.085
2009-08-06,8,0.051,0.086
2009-08-06,9,0.314,2.379
2009-08-06,10,0.054,0.077
2009-08-06,11,0.051,0.079
2009-08-06,12,0.06,0.086
2009-08-06,13,0.078,0.08
2009-08-06,14,0.056,0.085
2009-08-06,15,0.051,0.084
2009-08-06,16,0.066,0.069
2009-08-06,17,0.05,0.085
2009-08-06,18,0.05,0.084
2009-08-06,19,0.07,0.084
2009-08-06,20,0.065,0.084
2009-08-06,21,0.049,0.083
2009-08-06,22,0.053,0.083
2009-08-06,23,0.062,0.075
2009-08-06,24,0.051,0.086
2009-08-07,1,0.051,0.086
2009-08-07,2,0.064,0.086
2009-08-07,3,0.072,0.08
2009-08-07,4,0.057,0.086
2009-08-07,5,0.051,0.083
2009-08-07,6,0.048,0.082
2009-08-07,7,0.061,0.069
2009-08-07,8,0.057,0.074
2009-08-07,9,0.052,0.082
2009-08-07,10,0.052,0.085
2009-08-07,11,0.058,0.086
2009-08-07,12,0.078,0.079
2009-08-07,13,0.057,0.086
2009-08-07,14,0.052,0.087
2009-08-07,15,0.055,0.082
2009-08-07,16,0.065,0.073
2009-08-07,17,0.049,0.085
2009-08-07,18,0.083,0.563
2009-08-07,19,0.255,1.546
2009-08-07,20,0.059,0.074
2009-08-07,21,0.053,0.08
2009-08-07,22,0.051,0.085
2009-08-07,23,0.065,0.085
2009-08-07,24,0.072,0.082
2009-08-08,1,0.054,0.085
2009-08-08,2,0.051,0.151
2009-08-08,3,0.067,0.214
2009-08-08,4,0.067,0.087
2009-08-08,5,0.067,0.083
2009-08-08,6,0.048,0.081
2009-08-08,7,0.052,0.076
2009-08-08,8,0.054,0.081
2009-08-08,9,0.079,0.085
2009-08-08,10,0.052,0.086
2009-08-08,11,0.055,0.082
2009-08-08,12,0.058,0.08
2009-08-08,13,0.112,0.615
2009-08-08,14,0.489,2.048
2009-08-08,15,0.426,0.484
2009-08-08,16,0.116,0.345
2009-08-08,17,0.056,0.075
2009-08-08,18,0.051,0.081
2009-08-08,19,0.08,0.082
2009-08-08,20,0.057,0.086
2009-08-08,21,0.054,0.082
2009-08-08,22,0.059,0.077
2009-08-08,23,0.085,0.408
2009-08-08,24,0.728,0.738
2009-08-09,1,0.221,0.602
2009-08-09,2,0.151,0.156
2009-08-09,3,0.057,0.082
2009-08-09,4,0.049,0.081
2009-08-09,5,0.068,0.083
2009-08-09,6,0.068,0.086
2009-08-09,7,0.052,0.086
2009-08-09,8,0.053,0.085
2009-08-09,9,0.066,0.071
2009-08-09,10,0.051,0.086
2009-08-09,11,0.051,0.087
2009-08-09,12,0.269,1.549
2009-08-09,13,0.076,0.099
2009-08-09,14,0.066,0.101
2009-08-09,15,0.069,0.095
2009-08-09,16,0.077,0.089
2009-08-09,17,0.068,0.099
2009-08-09,18,0.067,0.103
2009-08-09,19,0.142,0.503
2009-08-09,20,0.143,0.383
2009-08-09,21,0.642,1.197
2009-08-09,22,0.828,1.48
2009-08-09,23,0.557,0.69
2009-08-09,24,0.424,0.471
2009-08-10,1,0.204,0.356
2009-08-10,2,0.157,0.171
2009-08-10,3,0.143,0.162
2009-08-10,4,0.132,0.165
2009-08-10,5,0.165,0.167
2009-08-10,6,0.138,0.167
2009-08-10,7,0.142,0.154
2009-08-10,8,0.138,0.201
2009-08-10,9,0.175,1.648
2009-08-10,10,0.168,0.773
2009-08-10,11,0.078,0.106
2009-08-10,12,0.1,0.105
2009-08-10,13,0.071,0.105
2009-08-10,14,0.082,0.097
2009-08-10,15,0.074,0.107
2009-08-10,16,0.077,0.107
2009-08-10,17,0.097,0.105
2009-08-10,18,0.083,0.106
2009-08-10,19,0.084,3.929
2009-08-10,20,0.093,1.325
2009-08-10,21,0.225,0.333
2009-08-10,22,0.416,0.653
2009-08-10,23,0.327,0.335
2009-08-10,24,0.166,0.18
2009-08-11,1,0.142,0.153
2009-08-11,2,0.133,0.166
2009-08-11,3,0.144,0.167
2009-08-11,4,0.151,0.166
2009-08-11,5,0.137,0.165
2009-08-11,6,0.131,0.186
2009-08-11,7,0.133,0.159
2009-08-11,8,0.169,0.336
2009-08-11,9,1.803,2.777
2009-08-11,10,0.082,0.1
2009-08-11,11,0.076,0.104
2009-08-11,12,0.074,0.108
2009-08-11,13,0.09,0.109
2009-08-11,14,0.092,0.108
2009-08-11,15,0.076,0.109
2009-08-11,16,0.078,0.102
2009-08-11,17,0.074,0.107
2009-08-11,18,0.095,0.107
2009-08-11,19,0.083,0.106
2009-08-11,20,0.072,0.115
2009-08-11,21,0.058,0.145
2009-08-11,22,1.574,4.697
2009-08-11,23,0.28,0.296
2009-08-11,24,0.157,0.329
2009-08-12,1,0.174,0.186
2009-08-12,2,0.171,0.192
2009-08-12,3,0.158,0.191
2009-08-12,4,0.162,0.182
2009-08-12,5,0.162,0.182
2009-08-12,6,0.154,0.189
2009-08-12,7,0.166,0.189
2009-08-12,8,0.18,0.187
2009-08-12,9,0.156,0.187
2009-08-12,10,0.154,0.186
2009-08-12,11,0.169,0.171
2009-08-12,12,0.155,0.188
2009-08-12,13,0.154,0.189
2009-08-12,14,0.178,0.188
2009-08-12,15,0.166,0.189
2009-08-12,16,0.153,0.187
2009-08-12,17,0.161,0.181
2009-08-12,18,0.084,0.164
2009-08-12,19,0.058,0.094
2009-08-12,20,0.064,0.091
2009-08-12,21,0.082,0.085
2009-08-12,22,0.306,1.182
2009-08-12,23,0.7,2.336
2009-08-12,24,0.202,0.227
2009-08-13,1,0.206,0.225
2009-08-13,2,0.186,0.226
2009-08-13,3,0.19,0.226
2009-08-13,4,0.391,0.712
2009-08-13,5,0.081,0.416
2009-08-13,6,0.077,0.096
2009-08-13,7,0.058,0.093
2009-08-13,8,0.069,0.081
2009-08-13,9,0.064,0.086
2009-08-13,10,0.055,0.088
2009-08-13,11,0.092,2.809
2009-08-13,12,0.099,0.486
2009-08-13,13,0.068,0.081
2009-08-13,14,0.057,0.091
2009-08-13,15,0.061,0.093
2009-08-13,16,0.083,0.088
2009-08-13,17,0.067,0.093
2009-08-13,18,0.057,0.091
2009-08-13,19,0.059,0.092
2009-08-13,20,0.073,0.079
2009-08-13,21,0.058,0.094
2009-08-13,22,0.058,0.093
2009-08-13,23,0.55,0.554
2009-08-13,24,0.144,0.152
2009-08-14,1,0.063,0.125
2009-08-14,2,0.061,0.096
2009-08-14,3,0.1,0.278
2009-08-14,4,0.058,0.092
2009-08-14,5,0.058,0.091
2009-08-14,6,0.071,0.076
2009-08-14,7,0.056,0.09
2009-08-14,8,0.089,0.092
2009-08-14,9,0.13,0.169
2009-08-14,10,0.079,0.082
2009-08-14,11,0.063,0.135
2009-08-14,12,0.073,0.094
2009-08-14,13,0.058,0.094
2009-08-14,14,0.066,0.141
2009-08-14,15,0.059,0.11
2009-08-14,16,0.057,0.092
2009-08-14,17,0.074,0.093
2009-08-14,18,0.286,1.879
2009-08-14,19,0.075,0.108
2009-08-14,20,0.086,0.097
2009-08-14,21,0.073,0.109
2009-08-14,22,0.073,0.108
2009-08-14,23,0.089,0.108
2009-08-14,24,0.093,0.103
2009-08-15,1,0.214,0.264
2009-08-15,2,0.082,0.091
2009-08-15,3,0.059,0.08
2009-08-15,4,0.052,0.087
2009-08-15,5,0.06,0.088
2009-08-15,6,0.078,0.079
2009-08-15,7,0.061,0.088
2009-08-15,8,0.052,0.088
2009-08-15,9,0.051,0.087
2009-08-15,10,0.056,0.08
2009-08-15,11,0.066,0.071
2009-08-15,12,0.106,2.266
2009-08-15,13,0.075,0.173
2009-08-15,14,0.069,0.09
2009-08-15,15,0.054,0.091
2009-08-15,16,0.061,0.083
2009-08-15,17,0.065,0.075
2009-08-15,18,0.052,0.088
2009-08-15,19,0.051,0.088
2009-08-15,20,0.051,0.086
2009-08-15,21,0.064,0.087
2009-08-15,22,0.073,0.078
2009-08-15,23,0.06,0.087
2009-08-15,24,0.052,0.087
2009-08-16,1,0.052,0.088
2009-08-16,2,0.051,0.088
2009-08-16,3,0.057,0.08
2009-08-16,4,0.069,0.07
2009-08-16,5,0.058,0.08
2009-08-16,6,0.051,0.087
2009-08-16,7,0.051,0.087
2009-08-16,8,0.051,0.087
2009-08-16,9,0.051,0.088
2009-08-16,10,0.064,0.082
2009-08-16,11,0.073,0.075
2009-08-16,12,0.066,0.082
2009-08-16,13,0.053,0.085
2009-08-16,14,0.049,0.084
2009-08-16,15,0.05,0.086
2009-08-16,16,0.049,0.103
2009-08-16,17,0.079,0.091
2009-08-16,18,0.079,0.09
2009-08-16,19,0.068,0.1
2009-08-16,20,0.068,0.102
2009-08-16,21,0.068,0.104
2009-08-16,22,1.068,2.271
2009-08-16,23,0.551,0.758
2009-08-16,24,0.36,0.483
2009-08-17,1,0.078,0.086
2009-08-17,2,0.052,0.086
2009-08-17,3,0.073,0.085
2009-08-17,4,0.065,0.088
2009-08-17,5,0.054,0.088
2009-08-17,6,0.064,0.078
