date,time,lower,upper
2009-07-17,1,0.346,0.428
2009-07-17,2,0.196,0.197
2009-07-17,3,0.195,0.205
2009-07-17,4,0.124,0.148
2009-07-17,5,0.188,0.198
2009-07-17,6,0.197,0.201
2009-07-17,7,0.12,0.144
2009-07-17,8,0.179,0.526
2009-07-17,9,0.191,0.259
2009-07-17,10,0.351,1.738
2009-07-17,11,0.27,1.69
2009-07-17,12,1.966,3.085
2009-07-17,13,1.57,1.89
2009-07-17,14,1.276,2.118
2009-07-17,15,1.373,3.516
2009-07-17,16,0.992,5.372
2009-07-17,17,0.443,2.63
2009-07-17,18,0.269,0.426
2009-07-17,19,0.229,0.539
2009-07-17,20,0.974,1.826
2009-07-17,21,0.327,1.397
2009-07-17,22,0.295,2.085
2009-07-17,23,0.623,1.105
2009-07-17,24,2.187,2.939
2009-07-18,1,1.285,3.663
2009-07-18,2,0.576,0.878
2009-07-18,3,0.193,0.195
2009-07-18,4,0.196,0.217
2009-07-18,5,0.193,0.195
2009-07-18,6,0.141,0.153
2009-07-18,7,0.161,0.195
2009-07-18,8,0.19,0.191
2009-07-18,9,0.139,0.201
2009-07-18,10,0.122,2.107
2009-07-18,11,2.199,4.712
2009-07-18,12,0.567,2.957
2009-07-18,13,1.503,4.883
2009-07-18,14,0.798,1.916
2009-07-18,15,0.626,0.838
2009-07-18,16,1.031,1.125
2009-07-18,17,0.51,2.336
2009-07-18,18,1.512,1.832
2009-07-18,19,1.33,3.056
2009-07-18,20,0.798,1.246
2009-07-18,21,0.422,1.324
2009-07-18,22,0.216,1.815
2009-07-18,23,0.5,0.546
2009-07-18,24,0.369,0.748
2009-07-19,1,0.471,1.829
2009-07-19,2,0.261,0.555
2009-07-19,3,0.125,0.151
2009-07-19,4,0.186,0.209
2009-07-19,5,0.198,0.21
2009-07-19,6,0.139,0.195
2009-07-19,7,0.144,0.185
2009-07-19,8,0.192,0.196
2009-07-19,9,0.191,0.416
2009-07-19,10,3.126,3.855
2009-07-19,11,0.97,1.922
2009-07-19,12,1.213,3.635
2009-07-19,13,2.86,4.864
2009-07-19,14,2.455,4.429
2009-07-19,15,0.482,2.462
2009-07-19,16,0.399,1.047
2009-07-19,17,0.624,0.756
2009-07-19,18,0.55,0.637
2009-07-19,19,1.341,1.542
2009-07-19,20,1.069,1.845
2009-07-19,21,0.471,0.673
2009-07-19,22,0.659,1.618
2009-07-19,23,0.794,0.85
2009-07-19,24,0.394,0.826
2009-07-20,1,0.201,0.27
2009-07-20,2,0.142,0.199
2009-07-20,3,0.126,0.187
2009-07-20,4,0.194,0.196
2009-07-20,5,0.119,0.178
2009-07-20,6,0.134,0.194
2009-07-20,7,0.18,0.198
2009-07-20,8,0.123,0.141
2009-07-20,9,0.197,1.368
2009-07-20,10,1.587,2.629
2009-07-20,11,0.316,1.915
2009-07-20,12,0.218,1.212
2009-07-20,13,0.125,0.157
2009-07-20,14,0.171,0.197
2009-07-20,15,0.193,0.194
2009-07-20,16,0.12,0.17
2009-07-20,17,0.153,0.198
2009-07-20,18,0.196,0.199
2009-07-20,19,0.194,0.197
2009-07-20,20,0.127,0.162
2009-07-20,21,2.088,2.541
2009-07-20,22,0.303,0.417
2009-07-20,23,0.676,1.052
2009-07-20,24,0.398,0.801
2009-07-21,1,0.204,0.261
2009-07-21,2,0.199,0.203
2009-07-21,3,0.13,0.197
2009-07-21,4,0.126,0.192
2009-07-21,5,0.196,0.199
2009-07-21,6,0.16,0.196
2009-07-21,7,0.124,0.157
2009-07-21,8,0.185,0.198
2009-07-21,9,0.252,0.432
2009-07-21,10,0.14,0.146
2009-07-21,11,0.192,0.196
2009-07-21,12,0.187,0.203
2009-07-21,13,0.248,0.859
2009-07-21,14,0.201,0.236
2009-07-21,15,0.197,0.198
2009-07-21,16,0.303,0.528
2009-07-21,17,0.262,0.45
2009-07-21,18,0.423,0.454
2009-07-21,19,0.32,0.32
2009-07-21,20,1.678,2.355
2009-07-21,21,0.33,0.718
2009-07-21,22,2.033,2.142
2009-07-21,23,1.746,1.984
2009-07-21,24,0.3,1.38
2009-07-22,1,0.206,0.209
2009-07-22,2,0.18,0.199
2009-07-22,3,0.122,0.123
2009-07-22,4,0.188,0.192
2009-07-22,5,0.188,0.192
2009-07-22,6,0.159,0.192
2009-07-22,7,0.127,0.147
2009-07-22,8,0.185,0.197
2009-07-22,9,0.434,0.539
2009-07-22,10,0.148,0.197
2009-07-22,11,1.376,2.242
2009-07-22,12,0.59,0.76
2009-07-22,13,0.543,0.557
2009-07-22,14,0.477,0.672
2009-07-22,15,0.73,3.155
2009-07-22,16,0.276,2.089
2009-07-22,17,0.193,0.28
2009-07-22,18,0.191,0.192
2009-07-22,19,0.204,0.398
2009-07-22,20,0.292,0.632
2009-07-22,21,0.497,0.518
2009-07-22,22,0.458,1.86
2009-07-22,23,0.586,1.208
2009-07-22,24,0.372,0.606
2009-07-23,1,0.212,0.321
2009-07-23,2,0.203,0.209
2009-07-23,3,0.125,0.153
2009-07-23,4,0.134,0.197
2009-07-23,5,0.192,0.195
2009-07-23,6,0.193,0.195
2009-07-23,7,0.182,0.476
2009-07-23,8,0.386,3.237
2009-07-23,9,1.166,1.179
2009-07-23,10,0.535,1.281
2009-07-23,11,0.13,0.611
2009-07-23,12,0.273,1.031
2009-07-23,13,0.408,1.765
2009-07-23,14,0.196,0.197
2009-07-23,15,0.131,0.184
2009-07-23,16,0.347,3.196
2009-07-23,17,2.055,2.108
2009-07-23,18,0.332,1.0
2009-07-23,19,0.341,2.153
2009-07-23,20,0.227,0.329
2009-07-23,21,0.22,0.223
2009-07-23,22,0.221,0.222
2009-07-23,23,0.153,0.153
2009-07-23,24,0.217,0.231
2009-07-24,1,0.538,0.865
2009-07-24,2,0.319,0.472
2009-07-24,3,0.316,0.381
2009-07-24,4,0.283,0.329
2009-07-24,5,0.232,0.283
2009-07-24,6,0.205,0.254
2009-07-24,7,0.22,0.264
2009-07-24,8,0.158,0.221
2009-07-24,9,0.145,0.472
2009-07-24,10,0.364,0.623
2009-07-24,11,1.008,1.416
2009-07-24,12,0.905,2.569
2009-07-24,13,0.316,0.325
2009-07-24,14,1.537,2.71
2009-07-24,15,0.312,0.947
2009-07-24,16,1.746,2.505
2009-07-24,17,0.284,0.807
2009-07-24,18,0.279,1.562
2009-07-24,19,0.185,0.634
2009-07-24,20,0.215,0.602
2009-07-24,21,0.512,0.801
2009-07-24,22,0.652,1.065
2009-07-24,23,1.324,1.716
2009-07-24,24,1.288,1.616
2009-07-25,1,0.258,0.342
2009-07-25,2,0.132,0.256
2009-07-25,3,0.127,0.207
2009-07-25,4,0.195,0.198
2009-07-25,5,0.124,0.172
2009-07-25,6,0.147,0.269
2009-07-25,7,0.446,1.648
2009-07-25,8,0.189,0.19
2009-07-25,9,0.193,1.306
2009-07-25,10,0.119,1.293
2009-07-25,11,0.144,0.194
2009-07-25,12,0.185,0.489
2009-07-25,13,0.963,1.647
2009-07-25,14,0.291,0.354
2009-07-25,15,0.247,2.533
2009-07-25,16,0.754,1.235
2009-07-25,17,1.613,2.777
2009-07-25,18,0.42,0.942
2009-07-25,19,0.493,0.786
2009-07-25,20,0.976,1.27
2009-07-25,21,1.177,2.19
2009-07-25,22,1.377,1.862
2009-07-25,23,0.699,1.839
2009-07-25,24,0.69,0.709
2009-07-26,1,0.467,0.88
2009-07-26,2,0.232,0.252
2009-07-26,3,0.196,0.238
2009-07-26,4,0.188,0.194
2009-07-26,5,0.13,0.172
2009-07-26,6,0.148,0.198
2009-07-26,7,0.192,0.194
2009-07-26,8,0.156,0.19
2009-07-26,9,0.117,0.147
2009-07-26,10,1.269,1.681
2009-07-26,11,0.529,0.673
2009-07-26,12,2.76,3.459
2009-07-26,13,0.782,1.297
2009-07-26,14,0.279,0.285
2009-07-26,15,0.185,0.196
2009-07-26,16,0.193,0.512
2009-07-26,17,0.437,0.575
2009-07-26,18,0.433,0.439
2009-07-26,19,0.368,0.771
2009-07-26,20,0.128,0.169
2009-07-26,21,0.137,1.198
2009-07-26,22,0.659,2.388
2009-07-26,23,1.961,3.299
2009-07-26,24,0.521,1.128
2009-07-27,1,0.199,0.216
2009-07-27,2,0.194,0.195
2009-07-27,3,0.193,0.194
2009-07-27,4,0.143,0.194
2009-07-27,5,0.124,0.147
2009-07-27,6,0.2,0.202
2009-07-27,7,0.196,0.363
2009-07-27,8,1.87,2.04
2009-07-27,9,0.714,3.612
2009-07-27,10,0.192,0.265
2009-07-27,11,0.133,0.19
2009-07-27,12,0.116,0.168
2009-07-27,13,0.198,0.201
2009-07-27,14,0.199,0.201
2009-07-27,15,0.125,0.134
2009-07-27,16,0.197,0.203
2009-07-27,17,0.192,0.378
2009-07-27,18,0.299,0.479
2009-07-27,19,0.25,1.158
2009-07-27,20,2.148,2.814
2009-07-27,21,0.207,0.591
2009-07-27,22,0.665,0.839
2009-07-27,23,0.684,1.612
2009-07-27,24,1.864,2.466
2009-07-28,1,0.998,1.313
2009-07-28,2,0.118,0.125
2009-07-28,3,0.198,0.203
2009-07-28,4,0.197,0.2
2009-07-28,5,0.127,0.128
2009-07-28,6,0.19,0.195
2009-07-28,7,0.158,0.19
2009-07-28,8,0.127,0.166
2009-07-28,9,0.198,0.512
2009-07-28,10,1.63,2.932
2009-07-28,11,0.116,1.108
2009-07-28,12,0.459,1.729
2009-07-28,13,0.29,0.879
2009-07-28,14,0.63,0.781
2009-07-28,15,0.729,0.731
2009-07-28,16,1.62,2.272
2009-07-28,17,0.752,1.281
2009-07-28,18,0.258,0.29
2009-07-28,19,0.329,0.338
2009-07-28,20,0.33,0.415
2009-07-28,21,0.583,2.158
2009-07-28,22,2.161,2.47
2009-07-28,23,2.734,3.771
2009-07-28,24,0.354,2.286
2009-07-29,1,0.279,0.317
2009-07-29,2,0.26,0.264
2009-07-29,3,0.188,0.245
2009-07-29,4,0.201,0.267
2009-07-29,5,0.26,0.262
2009-07-29,6,0.188,0.208
2009-07-29,7,0.239,0.258
2009-07-29,8,0.234,0.257
2009-07-29,9,1.971,2.665
2009-07-29,10,2.92,3.277
2009-07-29,11,0.657,1.408
2009-07-29,12,0.196,0.262
2009-07-29,13,0.197,0.547
2009-07-29,14,0.232,0.328
2009-07-29,15,0.13,0.194
2009-07-29,16,0.45,0.531
2009-07-29,17,0.186,0.187
2009-07-29,18,0.365,0.519
2009-07-29,19,0.274,0.371
2009-07-29,20,1.179,1.413
2009-07-29,21,2.795,5.31
2009-07-29,22,0.187,0.189
2009-07-29,23,0.24,0.243
2009-07-29,24,0.452,0.738
2009-07-30,1,0.137,0.3
2009-07-30,2,0.192,0.198
2009-07-30,3,0.176,0.196
2009-07-30,4,0.124,0.15
2009-07-30,5,0.21,0.21
2009-07-30,6,0.126,0.188
2009-07-30,7,0.141,0.199
2009-07-30,8,0.178,0.194
2009-07-30,9,0.184,1.453
2009-07-30,10,2.02,2.024
2009-07-30,11,0.539,1.136
2009-07-30,12,0.363,1.411
2009-07-30,13,0.247,0.254
2009-07-30,14,0.223,0.572
2009-07-30,15,0.195,0.232
2009-07-30,16,0.124,0.179
2009-07-30,17,0.14,0.194
2009-07-30,18,0.198,0.452
2009-07-30,19,2.54,3.985
2009-07-30,20,0.787,1.423
2009-07-30,21,0.393,0.888
2009-07-30,22,0.937,4.03
2009-07-30,23,1.284,1.457
2009-07-30,24,1.604,1.929
2009-07-31,1,0.313,1.002
2009-07-31,2,0.171,0.213
2009-07-31,3,0.186,0.196
2009-07-31,4,0.117,0.123
2009-07-31,5,0.195,0.196
2009-07-31,6,0.165,0.186
2009-07-31,7,0.121,0.146
2009-07-31,8,0.202,0.214
2009-07-31,9,0.117,0.189
2009-07-31,10,0.93,1.71
2009-07-31,11,0.191,0.198
2009-07-31,12,0.165,0.54
2009-07-31,13,0.481,1.131
2009-07-31,14,0.566,2.145
2009-07-31,15,1.046,1.199
2009-07-31,16,0.34,0.43
2009-07-31,17,0.249,0.286
2009-07-31,18,0.325,0.334
2009-07-31,19,0.575,1.958
2009-07-31,20,0.527,0.583
2009-07-31,21,0.407,0.51
2009-07-31,22,0.519,0.554
2009-07-31,23,0.716,0.719
2009-07-31,24,0.88,1.069
2009-08-01,1,0.192,0.518
2009-08-01,2,0.199,0.262
2009-08-01,3,0.257,0.258
2009-08-01,4,0.242,0.27
2009-08-01,5,0.187,0.213
2009-08-01,6,0.247,0.259
2009-08-01,7,0.192,0.247
2009-08-01,8,0.184,0.252
2009-08-01,9,0.632,0.693
2009-08-01,10,0.185,0.461
2009-08-01,11,0.185,0.251
2009-08-01,12,0.526,1.007
2009-08-01,13,0.194,1.144
2009-08-01,14,0.253,0.352
2009-08-01,15,1.1,3.546
2009-08-01,16,1.192,1.224
2009-08-01,17,0.263,0.461
2009-08-01,18,0.242,0.296
2009-08-01,19,0.67,1.267
2009-08-01,20,0.497,0.573
2009-08-01,21,1.65,1.696
2009-08-01,22,0.787,1.748
2009-08-01,23,0.841,1.248
2009-08-01,24,0.782,1.02
2009-08-02,1,0.447,0.879
2009-08-02,2,0.203,0.358
2009-08-02,3,0.187,0.196
2009-08-02,4,0.119,0.122
2009-08-02,5,0.181,0.186
2009-08-02,6,0.119,0.187
2009-08-02,7,0.12,0.199
2009-08-02,8,0.195,0.536
2009-08-02,9,0.124,0.441
2009-08-02,10,0.183,1.798
2009-08-02,11,0.118,1.52
2009-08-02,12,0.361,0.803
2009-08-02,13,0.382,0.614
2009-08-02,14,0.522,1.488
2009-08-02,15,0.201,0.249
2009-08-02,16,0.196,0.201
2009-08-02,17,0.123,0.178
2009-08-02,18,0.133,0.578
2009-08-02,19,0.347,0.35
2009-08-02,20,1.182,1.206
2009-08-02,21,0.386,0.596
2009-08-02,22,0.459,0.706
2009-08-02,23,1.112,2.757
2009-08-02,24,0.554,1.172
2009-08-03,1,0.333,0.448
2009-08-03,2,0.262,0.325
2009-08-03,3,0.173,0.177
2009-08-03,4,0.185,0.22
2009-08-03,5,0.179,0.186
2009-08-03,6,0.119,0.13
2009-08-03,7,0.201,0.201
2009-08-03,8,0.169,0.194
2009-08-03,9,0.115,0.509
2009-08-03,10,1.829,2.63
2009-08-03,11,0.186,0.58
2009-08-03,12,0.13,0.348
2009-08-03,13,1.193,1.566
2009-08-03,14,2.923,4.122
2009-08-03,15,1.438,5.162
2009-08-03,16,1.62,1.689
2009-08-03,17,0.458,0.791
2009-08-03,18,0.536,0.694
2009-08-03,19,0.473,0.743
2009-08-03,20,0.323,0.396
2009-08-03,21,0.255,0.397
2009-08-03,22,0.595,0.756
2009-08-03,23,0.546,0.568
2009-08-03,24,0.291,0.556
2009-08-04,1,0.214,0.217
2009-08-04,2,0.185,0.205
2009-08-04,3,0.118,0.15
2009-08-04,4,0.139,0.197
2009-08-04,5,0.202,0.21
2009-08-04,6,0.191,0.191
2009-08-04,7,0.144,0.196
2009-08-04,8,0.121,0.165
2009-08-04,9,0.275,3.697
2009-08-04,10,1.573,2.736
2009-08-04,11,0.546,0.805
2009-08-04,12,0.453,0.8
2009-08-04,13,0.886,1.158
2009-08-04,14,2.4,2.777
2009-08-04,15,0.729,1.423
2009-08-04,16,0.469,0.96
2009-08-04,17,0.413,0.535
2009-08-04,18,0.706,1.274
2009-08-04,19,0.475,1.456
2009-08-04,20,0.275,0.485
2009-08-04,21,0.187,0.271
2009-08-04,22,0.268,0.279
2009-08-04,23,0.612,0.637
2009-08-04,24,0.446,0.631
2009-08-05,1,0.125,0.147
2009-08-05,2,0.196,0.196
2009-08-05,3,0.189,0.208
2009-08-05,4,0.122,0.123
2009-08-05,5,0.194,0.199
2009-08-05,6,0.176,0.192
2009-08-05,7,0.133,0.143
2009-08-05,8,0.191,0.2
2009-08-05,9,0.153,0.188
2009-08-05,10,0.119,2.587
2009-08-05,11,0.795,0.902
2009-08-05,12,0.502,1.277
2009-08-05,13,0.436,0.467
2009-08-05,14,0.807,1.334
2009-08-05,15,1.406,3.121
2009-08-05,16,0.391,0.564
2009-08-05,17,0.393,0.395
2009-08-05,18,0.394,0.447
2009-08-05,19,0.412,0.637
2009-08-05,20,0.341,0.887
2009-08-05,21,0.291,0.573
2009-08-05,22,0.533,0.535
2009-08-05,23,3.326,4.768
2009-08-05,24,1.715,2.105
2009-08-06,1,0.145,0.2
2009-08-06,2,0.129,0.179
2009-08-06,3,0.188,0.195
2009-08-06,4,0.186,0.188
2009-08-06,5,0.144,0.201
2009-08-06,6,0.122,0.183
2009-08-06,7,0.193,0.195
2009-08-06,8,0.145,0.192
2009-08-06,9,0.121,0.69
2009-08-06,10,0.188,2.6
2009-08-06,11,0.446,0.494
2009-08-06,12,0.656,1.908
2009-08-06,13,0.754,3.878
2009-08-06,14,1.272,4.177
2009-08-06,15,0.945,1.726
2009-08-06,16,0.565,0.746
2009-08-06,17,0.61,0.805
2009-08-06,18,0.798,0.819
2009-08-06,19,0.78,1.064
2009-08-06,20,0.493,0.533
2009-08-06,21,0.515,0.681
2009-08-06,22,0.647,1.396
2009-08-06,23,1.187,1.809
2009-08-06,24,1.272,3.791
2009-08-07,1,0.411,0.629
2009-08-07,2,0.201,0.202
2009-08-07,3,0.204,0.217
2009-08-07,4,0.122,0.158
2009-08-07,5,0.143,0.212
2009-08-07,6,0.193,0.207
2009-08-07,7,0.128,0.192
2009-08-07,8,0.122,0.944
2009-08-07,9,1.771,2.064
2009-08-07,10,0.182,1.194
2009-08-07,11,0.334,0.583
2009-08-07,12,1.06,1.708
2009-08-07,13,0.687,0.961
2009-08-07,14,1.463,3.584
2009-08-07,15,0.447,0.448
2009-08-07,16,0.4,0.425
2009-08-07,17,0.397,0.458
2009-08-07,18,0.416,0.444
2009-08-07,19,0.402,0.454
2009-08-07,20,0.295,0.408
2009-08-07,21,0.153,0.182
2009-08-07,22,0.158,4.008
2009-08-07,23,2.307,3.92
2009-08-07,24,2.167,2.764
2009-08-08,1,0.273,0.436
2009-08-08,2,0.195,0.257
2009-08-08,3,0.165,0.173
2009-08-08,4,0.207,0.213
2009-08-08,5,0.204,0.204
2009-08-08,6,0.165,0.203
2009-08-08,7,0.14,0.169
2009-08-08,8,0.2,0.211
2009-08-08,9,1.541,1.95
2009-08-08,10,1.04,1.965
2009-08-08,11,0.161,0.368
2009-08-08,12,0.531,0.651
2009-08-08,13,0.319,0.425
2009-08-08,14,0.154,0.279
2009-08-08,15,1.298,2.35
2009-08-08,16,0.3,1.251
2009-08-08,17,0.292,1.434
2009-08-08,18,0.466,2.331
2009-08-08,19,0.839,2.75
2009-08-08,20,0.357,0.543
2009-08-08,21,0.723,2.231
2009-08-08,22,0.615,1.248
2009-08-08,23,0.93,0.956
2009-08-08,24,0.752,0.755
2009-08-09,1,0.756,0.767
2009-08-09,2,0.376,0.889
2009-08-09,3,0.156,0.161
2009-08-09,4,0.194,0.212
2009-08-09,5,0.19,0.19
2009-08-09,6,0.19,0.191
2009-08-09,7,0.128,0.134
2009-08-09,8,0.195,0.199
2009-08-09,9,0.19,0.633
2009-08-09,10,0.146,0.208
2009-08-09,11,0.122,0.169
2009-08-09,12,1.061,1.445
2009-08-09,13,2.704,5.082
2009-08-09,14,3.535,4.334
2009-08-09,15,2.36,4.638
2009-08-09,16,0.196,0.307
2009-08-09,17,0.156,0.198
2009-08-09,18,2.111,3.487
2009-08-09,19,0.46,1.522
2009-08-09,20,0.757,4.982
2009-08-09,21,1.056,1.462
2009-08-09,22,1.004,1.147
2009-08-09,23,0.577,0.769
2009-08-09,24,1.288,1.359
2009-08-10,1,0.753,0.849
2009-08-10,2,0.126,0.147
2009-08-10,3,0.195,0.212
2009-08-10,4,0.194,0.214
2009-08-10,5,0.191,0.195
2009-08-10,6,0.146,0.189
2009-08-10,7,0.131,0.153
2009-08-10,8,0.191,0.194
2009-08-10,9,0.202,2.964
2009-08-10,10,1.017,1.048
2009-08-10,11,0.713,1.494
2009-08-10,12,1.456,4.019
2009-08-10,13,1.274,2.109
2009-08-10,14,0.694,2.354
2009-08-10,15,0.584,0.995
2009-08-10,16,0.389,0.44
2009-08-10,17,0.417,0.486
2009-08-10,18,0.395,0.429
2009-08-10,19,0.572,0.809
2009-08-10,20,0.46,0.571
2009-08-10,21,1.202,1.852
2009-08-10,22,0.292,0.33
2009-08-10,23,0.39,0.412
2009-08-10,24,0.938,1.235
2009-08-11,1,0.336,0.375
2009-08-11,2,0.234,0.338
2009-08-11,3,0.201,0.205
2009-08-11,4,0.129,0.145
2009-08-11,5,0.188,0.214
2009-08-11,6,0.137,0.21
2009-08-11,7,0.132,0.201
2009-08-11,8,0.198,0.201
2009-08-11,9,0.129,0.171
2009-08-11,10,0.157,0.205
2009-08-11,11,0.351,0.612
2009-08-11,12,0.448,0.548
2009-08-11,13,0.503,0.55
2009-08-11,14,0.453,0.617
2009-08-11,15,1.923,4.523
2009-08-11,16,0.567,1.682
2009-08-11,17,0.627,0.829
2009-08-11,18,0.671,0.831
2009-08-11,19,0.686,0.77
2009-08-11,20,0.64,0.771
2009-08-11,21,0.646,0.669
2009-08-11,22,1.804,1.922
2009-08-11,23,1.238,1.562
2009-08-11,24,1.221,1.382
2009-08-12,1,0.546,2.83
2009-08-12,2,0.206,0.212
2009-08-12,3,0.191,0.2
2009-08-12,4,0.121,0.181
2009-08-12,5,0.119,0.193
2009-08-12,6,0.194,0.196
2009-08-12,7,0.134,0.202
2009-08-12,8,0.128,0.2
2009-08-12,9,0.185,0.193
2009-08-12,10,0.15,0.182
2009-08-12,11,0.123,1.158
2009-08-12,12,1.568,4.801
2009-08-12,13,1.019,1.17
2009-08-12,14,0.35,0.711
2009-08-12,15,0.742,0.954
2009-08-12,16,1.171,2.767
2009-08-12,17,0.845,0.993
2009-08-12,18,0.553,0.633
2009-08-12,19,0.705,1.012
2009-08-12,20,0.44,0.923
2009-08-12,21,0.129,0.555
2009-08-12,22,0.325,1.491
2009-08-12,23,0.284,0.805
2009-08-12,24,0.394,0.398
2009-08-13,1,0.267,0.431
2009-08-13,2,0.203,0.203
2009-08-13,3,0.125,0.144
2009-08-13,4,0.176,0.202
2009-08-13,5,0.195,0.196
2009-08-13,6,0.123,0.127
2009-08-13,7,0.187,0.192
2009-08-13,8,0.14,0.185
2009-08-13,9,0.121,0.177
2009-08-13,10,0.192,0.21
2009-08-13,11,0.421,0.481
2009-08-13,12,0.52,2.019
2009-08-13,13,3.257,3.454
2009-08-13,14,0.789,2.616
2009-08-13,15,0.436,2.835
2009-08-13,16,0.704,1.042
2009-08-13,17,0.424,0.784
2009-08-13,18,0.427,0.618
2009-08-13,19,0.396,0.885
2009-08-13,20,0.325,0.791
2009-08-13,21,1.41,3.275
2009-08-13,22,1.835,2.055
2009-08-13,23,2.262,2.682
2009-08-13,24,2.059,2.444
2009-08-14,1,0.636,0.804
2009-08-14,2,0.197,0.222
2009-08-14,3,0.193,0.197
2009-08-14,4,0.125,0.146
2009-08-14,5,0.148,0.2
2009-08-14,6,0.188,0.193
2009-08-14,7,0.19,0.195
2009-08-14,8,0.128,0.133
2009-08-14,9,0.182,0.528
2009-08-14,10,0.676,1.259
2009-08-14,11,0.324,0.37
2009-08-14,12,0.476,2.806
2009-08-14,13,0.899,1.249
2009-08-14,14,0.497,2.582
2009-08-14,15,0.951,3.483
2009-08-14,16,0.417,0.691
2009-08-14,17,0.396,0.437
2009-08-14,18,0.407,0.443
2009-08-14,19,2.014,3.218
2009-08-14,20,0.709,0.976
2009-08-14,21,0.575,0.59
2009-08-14,22,2.036,2.392
2009-08-14,23,2.291,2.7
2009-08-14,24,0.327,0.608
2009-08-15,1,0.197,0.198
2009-08-15,2,0.197,0.2
2009-08-15,3,0.204,0.205
2009-08-15,4,0.128,0.163
2009-08-15,5,0.129,0.202
2009-08-15,6,0.202,0.204
2009-08-15,7,0.198,0.2
2009-08-15,8,0.203,0.204
2009-08-15,9,0.202,1.005
2009-08-15,10,3.993,4.538
2009-08-15,11,1.586,2.89
2009-08-15,12,0.598,2.424
2009-08-15,13,0.634,0.652
2009-08-15,14,0.902,0.991
2009-08-15,15,0.527,0.685
2009-08-15,16,0.56,0.633
2009-08-15,17,0.626,0.632
2009-08-15,18,0.55,2.593
2009-08-15,19,0.814,1.714
2009-08-15,20,0.308,0.722
2009-08-15,21,0.166,0.245
2009-08-15,22,0.136,0.551
2009-08-15,23,0.803,1.1
2009-08-15,24,0.726,0.738
2009-08-16,1,0.357,0.795
2009-08-16,2,0.206,0.244
2009-08-16,3,0.2,0.203
2009-08-16,4,0.142,0.199
2009-08-16,5,0.128,0.179
2009-08-16,6,0.199,0.201
2009-08-16,7,0.163,0.199
2009-08-16,8,0.129,0.158
2009-08-16,9,0.194,0.712
2009-08-16,10,3.155,3.607
2009-08-16,11,0.122,0.348
2009-08-16,12,1.096,2.69
2009-08-16,13,1.133,1.302
2009-08-16,14,0.353,0.456
2009-08-16,15,0.145,0.158
2009-08-16,16,0.202,0.208
2009-08-16,17,0.195,0.195
2009-08-16,18,0.161,0.199
2009-08-16,19,0.129,0.734
2009-08-16,20,0.193,1.038
2009-08-16,21,0.211,0.802
2009-08-16,22,0.512,0.77
2009-08-16,23,0.462,1.336
2009-08-16,24,0.645,0.69
2009-08-17,1,0.301,0.458
2009-08-17,2,0.246,0.309
2009-08-17,3,0.242,0.285
2009-08-17,4,0.306,0.312
2009-08-17,5,0.3,0.301
2009-08-17,6,0.232,0.266
