date,time,lower,upper
2009-07-19,13,0.171,0.172
2009-07-19,14,0.17,0.171
2009-07-19,15,0.129,0.17
2009-07-19,16,0.064,0.132
2009-07-19,17,0.356,0.562
2009-07-19,18,0.278,0.394
2009-07-19,19,0.276,0.365
2009-07-19,20,1.262,1.351
2009-07-19,21,0.172,0.173
2009-07-19,22,0.066,0.15
2009-07-19,23,0.123,0.184
2009-07-19,24,0.79,0.896
2009-07-20,1,0.894,0.903
2009-07-20,2,0.26,0.897
2009-07-20,3,0.115,0.192
2009-07-20,4,0.179,0.182
2009-07-20,5,0.11,0.178
2009-07-20,6,0.091,0.194
2009-07-20,7,0.177,0.181
2009-07-20,8,0.072,0.142
2009-07-20,9,0.181,0.182
2009-07-20,10,0.175,0.178
2009-07-20,11,0.076,0.175
2009-07-20,12,0.132,0.187
2009-07-20,13,0.176,0.179
2009-07-20,14,0.205,0.641
2009-07-20,15,0.271,0.469
2009-07-20,16,0.193,0.271
2009-07-20,17,0.61,3.018
2009-07-20,18,1.02,1.685
2009-07-20,19,0.339,0.492
2009-07-20,20,0.466,0.482
2009-07-20,21,0.534,1.545
2009-07-20,22,2.57,4.934
2009-07-20,23,0.484,1.17
2009-07-20,24,2.485,2.55
2009-07-21,1,0.151,0.458
2009-07-21,2,0.066,0.16
2009-07-21,3,0.126,0.169
2009-07-21,4,0.093,0.167
2009-07-21,5,0.098,0.122
2009-07-21,6,0.066,0.163
2009-07-21,7,0.156,0.331
2009-07-21,8,0.268,0.638
2009-07-21,9,0.086,0.122
2009-07-21,10,0.065,0.163
2009-07-21,11,0.136,0.149
2009-07-21,12,0.068,0.17
2009-07-21,13,0.094,0.112
2009-07-21,14,0.093,0.165
2009-07-21,15,0.118,0.163
2009-07-21,16,0.077,0.135
2009-07-21,17,0.063,0.159
2009-07-21,18,0.143,0.154
2009-07-21,19,0.265,0.723
2009-07-21,20,0.423,0.536
2009-07-21,21,0.432,2.259
2009-07-21,22,0.335,0.337
2009-07-21,23,1.244,1.546
2009-07-21,24,0.529,0.624
2009-07-22,1,0.095,0.155
2009-07-22,2,0.065,0.161
2009-07-22,3,0.14,0.164
2009-07-22,4,0.082,0.17
2009-07-22,5,0.112,0.113
2009-07-22,6,0.086,0.165
2009-07-22,7,0.135,0.158
2009-07-22,8,0.065,0.165
2009-07-22,9,0.077,0.133
2009-07-22,10,0.11,0.169
2009-07-22,11,0.288,0.329
2009-07-22,12,0.202,0.208
2009-07-22,13,0.076,0.16
2009-07-22,14,0.145,0.162
2009-07-22,15,0.067,0.161
2009-07-22,16,0.075,0.143
2009-07-22,17,0.121,0.169
2009-07-22,18,0.102,0.166
2009-07-22,19,0.404,1.204
2009-07-22,20,1.012,1.492
2009-07-22,21,0.272,2.069
2009-07-22,22,0.177,0.436
2009-07-22,23,0.477,0.665
2009-07-22,24,0.456,0.564
2009-07-23,1,0.543,0.814
2009-07-23,2,0.244,0.458
2009-07-23,3,0.103,0.122
2009-07-23,4,0.092,0.167
2009-07-23,5,0.131,0.163
2009-07-23,6,0.065,0.159
2009-07-23,7,0.084,0.128
2009-07-23,8,0.097,0.168
2009-07-23,9,0.121,0.162
2009-07-23,10,0.065,0.155
2009-07-23,11,0.077,0.135
2009-07-23,12,0.114,0.169
2009-07-23,13,0.101,0.164
2009-07-23,14,0.099,0.119
2009-07-23,15,0.423,2.489
2009-07-23,16,1.119,2.925
2009-07-23,17,1.169,2.498
2009-07-23,18,0.735,1.608
2009-07-23,19,0.876,1.875
2009-07-23,20,1.713,1.755
2009-07-23,21,0.71,0.886
2009-07-23,22,1.346,1.586
2009-07-23,23,1.034,1.526
2009-07-23,24,0.068,0.15
2009-07-24,1,0.108,0.171
2009-07-24,2,0.116,0.165
2009-07-24,3,0.066,0.736
2009-07-24,4,0.329,1.424
2009-07-24,5,0.099,0.225
2009-07-24,6,0.117,0.2
2009-07-24,7,0.105,0.163
2009-07-24,8,0.076,0.14
2009-07-24,9,0.063,0.143
2009-07-24,10,0.112,0.169
2009-07-24,11,0.696,3.82
2009-07-24,12,0.261,0.997
2009-07-24,13,0.196,0.272
2009-07-24,14,0.242,0.257
2009-07-24,15,0.084,0.158
2009-07-24,16,0.086,0.13
2009-07-24,17,0.099,0.168
2009-07-24,18,0.122,0.164
2009-07-24,19,0.065,0.161
2009-07-24,20,0.101,0.122
2009-07-24,21,0.165,0.355
2009-07-24,22,1.557,4.17
2009-07-24,23,1.576,1.961
2009-07-24,24,2.36,2.691
2009-07-25,1,1.015,1.277
2009-07-25,2,0.11,0.446
2009-07-25,3,0.131,0.136
2009-07-25,4,0.094,0.138
2009-07-25,5,0.092,0.13
2009-07-25,6,0.125,0.14
2009-07-25,7,0.482,2.159
2009-07-25,8,0.104,0.109
2009-07-25,9,0.151,0.987
2009-07-25,10,1.076,1.9
2009-07-25,11,1.918,3.164
2009-07-25,12,0.361,2.905
2009-07-25,13,1.048,2.293
2009-07-25,14,2.11,3.209
2009-07-25,15,0.879,3.065
2009-07-25,16,0.389,1.373
2009-07-25,17,3.061,3.224
2009-07-25,18,5.165,7.611
2009-07-25,19,2.297,6.331
2009-07-25,20,0.517,1.283
2009-07-25,21,3.307,6.781
2009-07-25,22,0.871,2.491
2009-07-25,23,0.641,3.014
2009-07-25,24,0.522,0.588
2009-07-26,1,0.421,0.463
2009-07-26,2,0.08,0.48
2009-07-26,3,0.097,0.173
2009-07-26,4,0.165,0.503
2009-07-26,5,0.105,0.153
2009-07-26,6,0.094,0.168
2009-07-26,7,0.533,2.329
2009-07-26,8,0.16,0.92
2009-07-26,9,0.103,0.146
2009-07-26,10,0.114,0.135
2009-07-26,11,0.772,3.746
2009-07-26,12,0.737,2.13
2009-07-26,13,1.251,1.849
2009-07-26,14,0.663,1.833
2009-07-26,15,0.39,3.24
2009-07-26,16,0.785,1.306
2009-07-26,17,3.771,4.177
2009-07-26,18,0.685,1.39
2009-07-26,19,1.403,1.696
2009-07-26,20,0.38,0.472
2009-07-26,21,0.345,0.459
2009-07-26,22,0.654,0.698
2009-07-26,23,0.621,0.663
2009-07-26,24,0.565,0.631
2009-07-27,1,0.131,0.255
2009-07-27,2,0.126,0.13
2009-07-27,3,0.169,0.467
2009-07-27,4,0.111,0.145
2009-07-27,5,0.104,0.146
2009-07-27,6,0.103,0.147
2009-07-27,7,0.103,0.144
2009-07-27,8,0.099,0.144
2009-07-27,9,0.709,3.749
2009-07-27,10,4.036,4.244
2009-07-27,11,0.49,1.429
2009-07-27,12,0.192,0.281
2009-07-27,13,2.622,4.046
2009-07-27,14,0.298,0.511
2009-07-27,15,0.41,0.559
2009-07-27,16,0.274,0.368
2009-07-27,17,0.866,1.05
2009-07-27,18,0.634,1.92
2009-07-27,19,0.753,1.37
2009-07-27,20,1.572,2.733
2009-07-27,21,2.256,4.379
2009-07-27,22,2.258,4.807
2009-07-27,23,1.078,1.349
2009-07-27,24,0.417,0.493
2009-07-28,1,0.085,0.169
2009-07-28,2,0.083,0.165
2009-07-28,3,0.084,0.167
2009-07-28,4,0.087,0.157
2009-07-28,5,0.088,0.155
2009-07-28,6,0.138,0.625
2009-07-28,7,0.105,0.146
2009-07-28,8,0.098,0.143
2009-07-28,9,0.309,0.493
2009-07-28,10,0.832,1.536
2009-07-28,11,0.08,0.171
2009-07-28,12,0.162,0.385
2009-07-28,13,0.188,0.337
2009-07-28,14,0.68,1.241
2009-07-28,15,0.259,0.457
2009-07-28,16,0.776,1.109
2009-07-28,17,0.397,0.507
2009-07-28,18,0.575,1.904
2009-07-28,19,0.438,0.646
2009-07-28,20,0.437,1.103
2009-07-28,21,0.406,0.852
2009-07-28,22,1.945,2.75
2009-07-28,23,0.625,0.634
2009-07-28,24,0.332,0.94
2009-07-29,1,0.141,0.2
2009-07-29,2,0.159,0.181
2009-07-29,3,0.13,0.135
2009-07-29,4,0.125,0.13
2009-07-29,5,0.127,0.128
2009-07-29,6,0.135,3.014
2009-07-29,7,0.145,0.575
2009-07-29,8,0.108,0.139
2009-07-29,9,0.099,0.146
2009-07-29,10,0.463,0.474
2009-07-29,11,0.168,0.209
2009-07-29,12,0.074,0.176
2009-07-29,13,0.081,0.178
2009-07-29,14,0.172,0.364
2009-07-29,15,0.358,0.389
2009-07-29,16,0.343,0.551
2009-07-29,17,0.316,3.999
2009-07-29,18,0.565,3.325
2009-07-29,19,1.474,1.761
2009-07-29,20,0.73,3.075
2009-07-29,21,0.671,0.707
2009-07-29,22,0.689,0.767
2009-07-29,23,0.427,0.448
2009-07-29,24,0.405,0.645
2009-07-30,1,0.215,0.261
2009-07-30,2,0.1,0.172
2009-07-30,3,0.099,0.165
2009-07-30,4,0.099,0.163
2009-07-30,5,0.097,0.166
2009-07-30,6,0.093,0.168
2009-07-30,7,0.088,0.488
2009-07-30,8,0.099,1.455
2009-07-30,9,3.447,3.71
2009-07-30,10,0.476,1.042
2009-07-30,11,0.106,0.407
2009-07-30,12,1.618,1.778
2009-07-30,13,0.701,0.749
2009-07-30,14,0.629,0.684
2009-07-30,15,0.438,1.238
2009-07-30,16,0.176,0.467
2009-07-30,17,0.324,2.697
2009-07-30,18,0.81,1.414
2009-07-30,19,1.009,1.742
2009-07-30,20,0.768,6.482
2009-07-30,21,1.054,4.618
2009-07-30,22,0.826,1.546
2009-07-30,23,0.667,0.683
2009-07-30,24,0.515,0.735
2009-07-31,1,0.155,0.491
2009-07-31,2,0.131,0.131
2009-07-31,3,0.119,0.133
2009-07-31,4,0.11,0.145
2009-07-31,5,0.104,0.151
2009-07-31,6,0.095,0.156
2009-07-31,7,0.164,0.465
2009-07-31,8,0.104,0.147
2009-07-31,9,0.097,0.155
2009-07-31,10,0.162,0.398
2009-07-31,11,1.862,3.774
2009-07-31,12,0.893,1.758
2009-07-31,13,0.853,1.111
2009-07-31,14,1.099,2.8
2009-07-31,15,1.355,1.76
2009-07-31,16,0.825,1.446
2009-07-31,17,0.741,2.318
2009-07-31,18,0.819,1.914
2009-07-31,19,0.765,1.411
2009-07-31,20,2.668,2.704
2009-07-31,21,3.299,3.628
2009-07-31,22,0.865,2.32
2009-07-31,23,0.222,0.481
2009-07-31,24,0.248,0.293
2009-08-01,1,0.119,0.206
2009-08-01,2,0.088,0.178
2009-08-01,3,0.085,0.178
2009-08-01,4,0.09,0.174
2009-08-01,5,0.09,0.173
2009-08-01,6,0.09,0.173
2009-08-01,7,0.091,0.504
2009-08-01,8,0.239,0.46
2009-08-01,9,0.131,0.135
2009-08-01,10,0.329,0.529
2009-08-01,11,0.556,1.238
2009-08-01,12,0.826,1.898
2009-08-01,13,2.701,3.27
2009-08-01,14,0.908,2.024
2009-08-01,15,0.323,0.502
2009-08-01,16,0.304,0.615
2009-08-01,17,0.434,1.072
2009-08-01,18,1.5,1.651
2009-08-01,19,0.643,0.857
2009-08-01,20,0.425,1.801
2009-08-01,21,0.427,2.928
2009-08-01,22,0.493,0.847
2009-08-01,23,0.685,0.915
2009-08-01,24,0.26,0.849
2009-08-02,1,0.078,0.17
2009-08-02,2,0.076,0.172
2009-08-02,3,0.076,0.172
2009-08-02,4,0.074,0.173
2009-08-02,5,0.074,0.171
2009-08-02,6,0.075,0.17
2009-08-02,7,0.073,0.168
2009-08-02,8,0.072,0.168
2009-08-02,9,0.166,2.989
2009-08-02,10,3.82,4.024
2009-08-02,11,1.077,1.252
2009-08-02,12,0.251,1.563
2009-08-02,13,0.353,0.431
2009-08-02,14,0.094,0.155
2009-08-02,15,0.086,0.165
2009-08-02,16,0.289,0.395
2009-08-02,17,0.454,0.55
2009-08-02,18,0.605,0.763
2009-08-02,19,1.096,2.84
2009-08-02,20,0.83,2.324
2009-08-02,21,1.378,3.558
2009-08-02,22,1.015,2.792
2009-08-02,23,3.506,4.283
2009-08-02,24,0.074,0.162
2009-08-03,1,0.085,0.156
2009-08-03,2,0.094,0.144
2009-08-03,3,0.098,0.142
2009-08-03,4,0.139,0.295
2009-08-03,5,0.106,0.136
2009-08-03,6,0.107,0.133
2009-08-03,7,0.162,0.562
2009-08-03,8,0.107,0.123
2009-08-03,9,0.115,0.12
2009-08-03,10,0.118,2.108
2009-08-03,11,0.524,3.74
2009-08-03,12,0.152,0.406
2009-08-03,13,0.319,0.43
2009-08-03,14,0.276,0.329
2009-08-03,15,0.576,0.692
2009-08-03,16,0.386,0.429
2009-08-03,17,1.526,2.494
2009-08-03,18,0.627,1.53
2009-08-03,19,1.631,1.731
2009-08-03,20,0.338,0.627
2009-08-03,21,0.481,0.97
2009-08-03,22,0.458,1.271
2009-08-03,23,0.72,0.786
2009-08-03,24,0.152,0.498
2009-08-04,1,0.111,0.139
2009-08-04,2,0.116,0.131
2009-08-04,3,0.122,0.459
2009-08-04,4,0.075,0.172
2009-08-04,5,0.077,0.164
2009-08-04,6,0.084,0.156
2009-08-04,7,0.33,0.373
2009-08-04,8,0.132,0.141
2009-08-04,9,0.113,0.135
2009-08-04,10,0.115,0.333
2009-08-04,11,0.117,0.228
2009-08-04,12,0.256,3.711
2009-08-04,13,0.653,2.76
2009-08-04,14,0.541,1.95
2009-08-04,15,0.428,1.14
2009-08-04,16,0.231,0.614
2009-08-04,17,2.077,2.203
2009-08-04,18,0.413,1.888
2009-08-04,19,0.425,1.416
2009-08-04,20,1.557,1.564
2009-08-04,21,1.71,2.608
2009-08-04,22,0.757,0.929
2009-08-04,23,0.465,0.838
2009-08-04,24,0.192,0.509
2009-08-05,1,0.093,0.159
2009-08-05,2,0.091,0.158
2009-08-05,3,0.088,0.426
2009-08-05,4,0.125,0.143
2009-08-05,5,0.102,0.147
2009-08-05,6,0.098,0.147
2009-08-05,7,0.098,0.15
2009-08-05,8,0.09,0.152
2009-08-05,9,0.089,0.156
2009-08-05,10,3.646,3.797
2009-08-05,11,3.274,3.312
2009-08-05,12,2.519,3.706
2009-08-05,13,1.585,4.807
2009-08-05,14,3.976,4.212
2009-08-05,15,1.262,3.067
2009-08-05,16,0.537,0.588
2009-08-05,17,0.434,0.46
2009-08-05,18,0.625,1.136
2009-08-05,19,0.525,0.561
2009-08-05,20,0.394,0.433
2009-08-05,21,0.352,0.425
2009-08-05,22,1.042,1.743
2009-08-05,23,1.274,1.851
2009-08-05,24,0.703,0.864
2009-08-06,1,0.076,0.394
2009-08-06,2,0.093,0.177
2009-08-06,3,0.091,0.167
2009-08-06,4,0.088,0.161
2009-08-06,5,0.087,0.162
2009-08-06,6,0.082,0.161
2009-08-06,7,0.081,0.166
2009-08-06,8,0.082,0.164
2009-08-06,9,0.249,0.548
2009-08-06,10,0.141,0.313
2009-08-06,11,0.591,3.796
2009-08-06,12,3.492,3.779
2009-08-06,13,0.417,0.896
2009-08-06,14,1.222,2.532
2009-08-06,15,0.314,1.452
2009-08-06,16,0.324,0.418
2009-08-06,17,0.294,0.345
2009-08-06,18,0.584,1.512
2009-08-06,19,0.698,1.516
2009-08-06,20,1.241,1.86
2009-08-06,21,0.47,0.477
2009-08-06,22,0.908,0.955
2009-08-06,23,0.256,0.819
2009-08-06,24,0.158,0.159
2009-08-07,1,0.16,0.167
2009-08-07,2,0.133,0.157
2009-08-07,3,0.064,0.065
2009-08-07,4,0.121,0.17
2009-08-07,5,0.158,0.161
2009-08-07,6,1.364,3.234
2009-08-07,7,0.159,0.254
2009-08-07,8,0.066,0.114
2009-08-07,9,0.319,1.208
2009-08-07,10,0.241,1.922
2009-08-07,11,1.06,2.505
2009-08-07,12,0.316,1.397
2009-08-07,13,0.601,1.04
2009-08-07,14,0.46,1.903
2009-08-07,15,0.546,0.789
2009-08-07,16,0.656,0.966
2009-08-07,17,0.605,0.84
2009-08-07,18,1.712,3.263
2009-08-07,19,0.618,1.554
2009-08-07,20,0.915,1.5
2009-08-07,21,0.851,0.982
2009-08-07,22,0.885,2.154
2009-08-07,23,4.405,4.468
2009-08-07,24,0.085,1.192
2009-08-08,1,0.143,0.17
2009-08-08,2,0.109,0.122
2009-08-08,3,0.106,0.173
2009-08-08,4,0.124,0.171
2009-08-08,5,0.108,0.121
2009-08-08,6,0.189,2.178
2009-08-08,7,0.468,3.684
2009-08-08,8,0.092,0.211
2009-08-08,9,0.151,0.168
2009-08-08,10,1.288,1.612
2009-08-08,11,0.161,0.245
2009-08-08,12,0.16,0.168
2009-08-08,13,0.246,0.297
2009-08-08,14,0.199,0.223
2009-08-08,15,0.272,0.52
2009-08-08,16,0.252,0.931
2009-08-08,17,0.428,0.437
2009-08-08,18,0.449,1.937
2009-08-08,19,0.78,1.995
2009-08-08,20,1.342,1.653
2009-08-08,21,0.835,0.949
2009-08-08,22,0.874,2.194
2009-08-08,23,0.589,0.663
2009-08-08,24,0.532,0.533
2009-08-09,1,0.156,0.592
2009-08-09,2,0.122,0.172
2009-08-09,3,0.107,0.125
2009-08-09,4,0.099,0.173
2009-08-09,5,0.136,0.171
2009-08-09,6,0.09,0.142
2009-08-09,7,0.258,0.49
2009-08-09,8,0.071,0.165
2009-08-09,9,0.072,0.157
2009-08-09,10,0.171,0.71
2009-08-09,11,3.433,3.749
2009-08-09,12,0.12,0.378
2009-08-09,13,0.27,0.4
2009-08-09,14,0.284,0.436
2009-08-09,15,0.308,0.483
2009-08-09,16,0.399,0.411
2009-08-09,17,0.252,1.418
2009-08-09,18,1.238,1.4
2009-08-09,19,1.135,2.187
2009-08-09,20,1.782,6.391
2009-08-09,21,0.603,3.906
2009-08-09,22,1.254,2.205
2009-08-09,23,0.79,1.221
2009-08-09,24,0.625,0.8
2009-08-10,1,0.179,0.723
2009-08-10,2,0.065,0.158
2009-08-10,3,0.08,0.162
2009-08-10,4,0.135,0.162
2009-08-10,5,0.087,0.124
2009-08-10,6,0.09,0.163
2009-08-10,7,0.12,0.162
2009-08-10,8,0.092,0.115
2009-08-10,9,0.095,0.162
2009-08-10,10,0.127,2.886
2009-08-10,11,1.27,3.927
2009-08-10,12,0.598,1.215
2009-08-10,13,0.436,2.69
2009-08-10,14,0.731,2.35
2009-08-10,15,1.703,3.007
2009-08-10,16,4.42,4.435
2009-08-10,17,2.206,3.371
2009-08-10,18,0.505,1.307
2009-08-10,19,0.502,1.253
2009-08-10,20,1.767,4.314
2009-08-10,21,0.708,2.416
2009-08-10,22,1.831,2.634
2009-08-10,23,1.062,1.136
2009-08-10,24,1.151,1.157
2009-08-11,1,0.162,1.047
2009-08-11,2,0.125,0.158
2009-08-11,3,0.091,0.154
2009-08-11,4,0.109,0.116
2009-08-11,5,0.083,0.144
2009-08-11,6,0.104,0.157
2009-08-11,7,0.119,0.344
2009-08-11,8,0.257,0.317
2009-08-11,9,2.564,3.78
2009-08-11,10,0.215,3.674
2009-08-11,11,0.081,0.158
2009-08-11,12,0.161,2.186
2009-08-11,13,2.078,3.112
2009-08-11,14,0.715,3.008
2009-08-11,15,0.102,0.391
2009-08-11,16,0.569,1.164
2009-08-11,17,0.165,0.491
2009-08-11,18,0.099,1.526
2009-08-11,19,0.753,1.257
2009-08-11,20,0.786,1.214
2009-08-11,21,2.089,4.203
2009-08-11,22,0.918,2.475
2009-08-11,23,0.701,0.749
2009-08-11,24,0.097,0.585
2009-08-12,1,0.121,0.144
2009-08-12,2,0.115,0.15
2009-08-12,3,0.085,0.161
2009-08-12,4,0.105,0.127
2009-08-12,5,0.098,0.135
2009-08-12,6,0.085,0.162
2009-08-12,7,0.241,0.412
2009-08-12,8,0.114,0.138
2009-08-12,9,0.252,0.273
2009-08-12,10,0.11,0.263
2009-08-12,11,0.241,1.664
2009-08-12,12,0.339,0.431
2009-08-12,13,0.517,0.54
2009-08-12,14,2.276,4.103
2009-08-12,15,0.645,0.821
2009-08-12,16,0.482,1.937
2009-08-12,17,0.551,1.554
2009-08-12,18,0.533,0.776
2009-08-12,19,0.707,2.14
2009-08-12,20,0.705,1.688
2009-08-12,21,2.385,2.61
2009-08-12,22,1.548,2.859
2009-08-12,23,2.557,4.568
2009-08-12,24,0.431,0.669
2009-08-13,1,0.146,0.15
2009-08-13,2,0.114,0.161
2009-08-13,3,0.208,0.37
2009-08-13,4,0.096,0.143
2009-08-13,5,0.109,0.124
2009-08-13,6,0.09,0.156
2009-08-13,7,0.23,0.405
2009-08-13,8,0.106,0.15
2009-08-13,9,0.093,0.171
2009-08-13,10,0.163,0.164
2009-08-13,11,0.161,0.163
2009-08-13,12,0.161,0.402
2009-08-13,13,0.283,0.377
2009-08-13,14,0.618,0.678
2009-08-13,15,0.508,0.527
2009-08-13,16,0.701,0.773
2009-08-13,17,1.495,4.951
2009-08-13,18,2.807,5.06
2009-08-13,19,1.374,1.376
2009-08-13,20,0.501,0.962
2009-08-13,21,0.889,2.839
2009-08-13,22,1.463,2.899
2009-08-13,23,0.803,1.014
2009-08-13,24,0.137,0.364
2009-08-14,1,0.099,0.165
2009-08-14,2,0.133,0.37
2009-08-14,3,0.101,0.13
2009-08-14,4,0.092,0.162
2009-08-14,5,0.127,0.138
2009-08-14,6,0.102,0.158
2009-08-14,7,0.395,0.4
2009-08-14,8,0.079,3.636
2009-08-14,9,0.316,3.149
2009-08-14,10,1.405,2.784
2009-08-14,11,0.24,0.646
2009-08-14,12,0.128,0.536
2009-08-14,13,0.081,0.151
2009-08-14,14,0.168,0.29
2009-08-14,15,0.088,0.165
2009-08-14,16,0.112,0.148
2009-08-14,17,0.124,0.684
2009-08-14,18,1.541,3.151
2009-08-14,19,4.274,5.812
2009-08-14,20,0.156,0.497
2009-08-14,21,1.303,4.427
2009-08-14,22,0.845,1.429
2009-08-14,23,0.918,1.365
2009-08-14,24,0.539,0.983
2009-08-15,1,0.129,0.143
2009-08-15,2,0.131,0.142
2009-08-15,3,0.117,0.118
2009-08-15,4,0.116,0.135
2009-08-15,5,0.137,0.137
2009-08-15,6,0.114,0.124
2009-08-15,7,0.111,0.122
2009-08-15,8,0.617,2.864
2009-08-15,9,2.717,3.097
2009-08-15,10,0.43,1.121
2009-08-15,11,0.231,2.797
2009-08-15,12,0.879,1.974
2009-08-15,13,0.63,1.454
2009-08-15,14,0.346,1.367
2009-08-15,15,1.207,2.805
2009-08-15,16,0.233,1.032
2009-08-15,17,0.359,1.624
2009-08-15,18,1.8,2.201
2009-08-15,19,0.637,0.647
2009-08-15,20,1.158,2.441
2009-08-15,21,0.54,1.349
2009-08-15,22,0.558,0.812
2009-08-15,23,0.988,1.091
2009-08-15,24,0.726,1.018
2009-08-16,1,0.12,0.152
2009-08-16,2,0.136,0.137
2009-08-16,3,0.114,0.134
2009-08-16,4,0.11,0.112
2009-08-16,5,0.123,0.132
2009-08-16,6,0.123,0.132
2009-08-16,7,0.108,0.109
2009-08-16,8,0.12,0.131
2009-08-16,9,0.119,0.13
2009-08-16,10,2.282,4.126
2009-08-16,11,2.061,3.331
2009-08-16,12,1.933,2.896
2009-08-16,13,2.645,3.313
2009-08-16,14,0.676,1.984
2009-08-16,15,1.843,2.059
2009-08-16,16,0.582,2.755
2009-08-16,17,0.44,2.169
2009-08-16,18,7.056,8.007
2009-08-16,19,2.05,2.293
2009-08-16,20,0.497,1.45
2009-08-16,21,0.722,1.304
2009-08-16,22,0.715,0.862
2009-08-16,23,0.865,2.928
2009-08-16,24,0.441,3.414
2009-08-17,1,0.343,0.425
2009-08-17,2,0.135,0.137
2009-08-17,3,0.134,0.136
2009-08-17,4,0.116,0.124
2009-08-17,5,0.114,0.115
2009-08-17,6,1.31,2.753
