date,time,lower,upper
2009-07-19,16,0.109,0.143
2009-07-19,17,0.016,0.099
2009-07-19,18,0.14,0.186
2009-07-19,19,0.016,0.082
2009-07-19,20,0.104,0.167
2009-07-19,21,1.817,2.086
2009-07-19,22,0.476,0.719
2009-07-19,23,0.324,0.343
2009-07-19,24,0.122,0.185
2009-07-20,1,0.126,0.252
2009-07-20,2,0.1,0.246
2009-07-20,3,0.166,0.186
2009-07-20,4,0.16,0.229
2009-07-20,5,0.122,0.191
2009-07-20,6,0.121,0.255
2009-07-20,7,0.126,0.183
2009-07-20,8,0.141,0.19
2009-07-20,9,0.155,0.257
2009-07-20,10,0.098,0.142
2009-07-20,11,0.153,0.163
2009-07-20,12,0.054,0.087
2009-07-20,13,0.049,0.108
2009-07-20,14,0.095,0.178
2009-07-20,15,0.016,0.096
2009-07-20,16,0.087,0.166
2009-07-20,17,0.016,0.146
2009-07-20,18,0.104,0.106
2009-07-20,19,0.08,0.147
2009-07-20,20,0.182,0.466
2009-07-20,21,0.393,1.275
2009-07-20,22,0.345,0.446
2009-07-20,23,0.368,0.484
2009-07-20,24,0.148,0.31
2009-07-21,1,0.034,0.077
2009-07-21,2,0.131,0.158
2009-07-21,3,0.081,0.118
2009-07-21,4,0.023,0.076
2009-07-21,5,0.133,0.223
2009-07-21,6,0.023,0.107
2009-07-21,7,0.098,0.108
2009-07-21,8,0.112,0.154
2009-07-21,9,0.041,0.048
2009-07-21,10,0.131,0.18
2009-07-21,11,0.044,0.117
2009-07-21,12,0.052,0.083
2009-07-21,13,0.088,0.215
2009-07-21,14,0.023,0.106
2009-07-21,15,0.134,0.154
2009-07-21,16,0.073,0.117
2009-07-21,17,0.049,0.111
2009-07-21,18,0.46,1.672
2009-07-21,19,0.243,2.043
2009-07-21,20,0.211,0.259
2009-07-21,21,0.033,0.131
2009-07-21,22,0.112,0.121
2009-07-21,23,0.111,0.122
2009-07-21,24,0.089,0.121
2009-07-22,1,0.024,0.137
2009-07-22,2,0.036,0.211
2009-07-22,3,0.081,0.115
2009-07-22,4,0.03,0.182
2009-07-22,5,0.024,0.15
2009-07-22,6,0.08,0.116
2009-07-22,7,0.084,0.145
2009-07-22,8,0.061,0.12
2009-07-22,9,0.028,0.174
2009-07-22,10,0.03,0.15
2009-07-22,11,0.072,0.122
2009-07-22,12,0.05,0.223
2009-07-22,13,0.038,0.123
2009-07-22,14,0.063,0.116
2009-07-22,15,0.112,0.212
2009-07-22,16,2.282,3.571
2009-07-22,17,0.312,0.944
2009-07-22,18,0.207,1.156
2009-07-22,19,0.713,2.453
2009-07-22,20,0.238,0.311
2009-07-22,21,0.128,0.197
2009-07-22,22,0.237,0.268
2009-07-22,23,0.535,1.21
2009-07-22,24,0.309,0.484
2009-07-23,1,0.043,0.215
2009-07-23,2,0.017,0.128
2009-07-23,3,0.06,0.106
2009-07-23,4,0.108,0.116
2009-07-23,5,0.029,0.107
2009-07-23,6,0.048,0.172
2009-07-23,7,0.128,2.118
2009-07-23,8,0.045,0.114
2009-07-23,9,0.062,0.211
2009-07-23,10,0.033,0.046
2009-07-23,11,0.085,0.11
2009-07-23,12,0.119,0.134
2009-07-23,13,0.014,0.098
2009-07-23,14,0.083,1.317
2009-07-23,15,0.352,2.073
2009-07-23,16,0.597,1.068
2009-07-23,17,0.18,0.403
2009-07-23,18,0.099,0.101
2009-07-23,19,1.58,5.034
2009-07-23,20,0.633,3.752
2009-07-23,21,0.16,0.487
2009-07-23,22,0.236,0.295
2009-07-23,23,0.335,0.346
2009-07-23,24,0.273,0.343
2009-07-24,1,0.352,0.437
2009-07-24,2,0.145,0.202
2009-07-24,3,0.069,0.127
2009-07-24,4,0.113,0.149
2009-07-24,5,0.033,0.052
2009-07-24,6,0.117,0.129
2009-07-24,7,0.076,0.106
2009-07-24,8,0.018,0.059
2009-07-24,9,0.055,0.198
2009-07-24,10,0.059,2.081
2009-07-24,11,1.028,1.746
2009-07-24,12,1.385,2.489
2009-07-24,13,0.12,0.132
2009-07-24,14,0.179,1.928
2009-07-24,15,1.823,2.504
2009-07-24,16,0.38,0.583
2009-07-24,17,0.099,0.252
2009-07-24,18,0.118,0.234
2009-07-24,19,0.569,2.523
2009-07-24,20,0.211,0.998
2009-07-24,21,1.565,2.697
2009-07-24,22,0.528,0.585
2009-07-24,23,0.349,0.442
2009-07-24,24,0.51,0.692
2009-07-25,1,0.464,0.499
2009-07-25,2,0.181,0.362
2009-07-25,3,0.082,0.174
2009-07-25,4,0.015,0.077
2009-07-25,5,0.095,0.152
2009-07-25,6,0.053,0.108
2009-07-25,7,0.03,0.059
2009-07-25,8,0.047,0.205
2009-07-25,9,0.014,0.107
2009-07-25,10,0.119,0.373
2009-07-25,11,1.96,5.485
2009-07-25,12,1.425,3.571
2009-07-25,13,0.892,2.317
2009-07-25,14,0.359,2.003
2009-07-25,15,0.369,1.911
2009-07-25,16,0.586,1.506
2009-07-25,17,0.14,0.156
2009-07-25,18,0.341,0.905
2009-07-25,19,1.651,3.935
2009-07-25,20,0.626,0.97
2009-07-25,21,0.407,1.788
2009-07-25,22,0.401,0.57
2009-07-25,23,0.453,0.624
2009-07-25,24,0.41,0.839
2009-07-26,1,0.448,0.469
2009-07-26,2,0.125,0.346
2009-07-26,3,0.124,0.125
2009-07-26,4,0.183,0.206
2009-07-26,5,0.123,0.123
2009-07-26,6,0.123,0.146
2009-07-26,7,0.065,0.221
2009-07-26,8,0.036,0.108
2009-07-26,9,0.126,2.907
2009-07-26,10,0.949,1.933
2009-07-26,11,0.015,1.466
2009-07-26,12,2.235,2.849
2009-07-26,13,0.843,1.076
2009-07-26,14,0.195,1.893
2009-07-26,15,0.315,0.328
2009-07-26,16,0.239,1.639
2009-07-26,17,0.281,0.417
2009-07-26,18,1.196,2.488
2009-07-26,19,0.505,1.451
2009-07-26,20,0.165,0.331
2009-07-26,21,0.308,0.456
2009-07-26,22,0.237,0.239
2009-07-26,23,0.391,0.655
2009-07-26,24,0.372,0.45
2009-07-27,1,0.015,0.279
2009-07-27,2,0.132,0.203
2009-07-27,3,0.014,0.058
2009-07-27,4,0.095,0.104
2009-07-27,5,0.091,0.106
2009-07-27,6,0.082,0.112
2009-07-27,7,0.015,0.074
2009-07-27,8,0.064,0.21
2009-07-27,9,0.014,0.115
2009-07-27,10,0.069,0.103
2009-07-27,11,0.11,0.135
2009-07-27,12,1.663,2.846
2009-07-27,13,0.531,2.646
2009-07-27,14,0.102,0.187
2009-07-27,15,0.014,0.066
2009-07-27,16,0.212,0.38
2009-07-27,17,0.1,0.131
2009-07-27,18,0.024,0.053
2009-07-27,19,2.067,2.172
2009-07-27,20,0.099,0.264
2009-07-27,21,0.236,0.264
2009-07-27,22,0.438,2.109
2009-07-27,23,0.255,0.56
2009-07-27,24,0.315,0.41
2009-07-28,1,0.122,0.353
2009-07-28,2,0.026,0.054
2009-07-28,3,0.107,0.136
2009-07-28,4,0.09,0.103
2009-07-28,5,0.028,0.104
2009-07-28,6,0.051,0.192
2009-07-28,7,0.024,0.104
2009-07-28,8,0.077,0.135
2009-07-28,9,0.04,0.197
2009-07-28,10,0.069,0.12
2009-07-28,11,0.014,0.085
2009-07-28,12,0.14,0.149
2009-07-28,13,0.02,0.113
2009-07-28,14,0.034,0.102
2009-07-28,15,0.179,2.336
2009-07-28,16,0.029,0.105
2009-07-28,17,0.043,0.162
2009-07-28,18,0.357,0.378
2009-07-28,19,0.841,1.268
2009-07-28,20,0.381,0.393
2009-07-28,21,0.371,0.391
2009-07-28,22,0.151,0.226
2009-07-28,23,0.364,1.737
2009-07-28,24,0.239,0.341
2009-07-29,1,0.307,0.32
2009-07-29,2,0.155,0.233
2009-07-29,3,0.056,0.113
2009-07-29,4,0.014,0.084
2009-07-29,5,0.105,0.179
2009-07-29,6,0.023,0.115
2009-07-29,7,0.015,0.068
2009-07-29,8,0.16,0.168
2009-07-29,9,0.019,0.209
2009-07-29,10,0.137,0.139
2009-07-29,11,0.158,0.236
2009-07-29,12,0.038,0.114
2009-07-29,13,0.87,1.278
2009-07-29,14,0.169,0.549
2009-07-29,15,0.284,1.053
2009-07-29,16,0.327,0.458
2009-07-29,17,0.099,0.747
2009-07-29,18,0.024,0.072
2009-07-29,19,0.116,1.792
2009-07-29,20,0.094,3.429
2009-07-29,21,1.618,2.12
2009-07-29,22,0.219,0.253
2009-07-29,23,0.391,0.406
2009-07-29,24,0.442,0.513
2009-07-30,1,0.452,0.498
2009-07-30,2,0.093,0.182
2009-07-30,3,0.069,0.109
2009-07-30,4,0.022,0.187
2009-07-30,5,0.024,0.142
2009-07-30,6,0.028,0.114
2009-07-30,7,0.087,0.117
2009-07-30,8,0.104,0.105
2009-07-30,9,0.017,0.035
2009-07-30,10,0.16,0.194
2009-07-30,11,0.023,0.25
2009-07-30,12,1.148,3.089
2009-07-30,13,0.387,1.183
2009-07-30,14,1.064,3.151
2009-07-30,15,2.444,2.652
2009-07-30,16,0.882,3.806
2009-07-30,17,0.31,2.661
2009-07-30,18,2.16,3.618
2009-07-30,19,0.109,0.886
2009-07-30,20,0.303,2.213
2009-07-30,21,0.027,0.217
2009-07-30,22,0.041,0.16
2009-07-30,23,0.028,0.11
2009-07-30,24,0.137,2.159
2009-07-31,1,0.304,0.341
2009-07-31,2,0.31,0.361
2009-07-31,3,0.203,0.21
2009-07-31,4,0.045,0.112
2009-07-31,5,0.016,0.11
2009-07-31,6,0.102,0.152
2009-07-31,7,0.064,0.107
2009-07-31,8,0.015,0.05
2009-07-31,9,0.158,0.179
2009-07-31,10,0.014,0.056
2009-07-31,11,0.11,0.497
2009-07-31,12,0.293,0.489
2009-07-31,13,0.217,1.357
2009-07-31,14,0.031,0.491
2009-07-31,15,0.075,0.622
2009-07-31,16,0.18,0.752
2009-07-31,17,0.039,0.323
2009-07-31,18,0.171,0.258
2009-07-31,19,0.468,1.793
2009-07-31,20,0.345,0.598
2009-07-31,21,0.407,0.744
2009-07-31,22,0.292,0.311
2009-07-31,23,0.498,0.578
2009-07-31,24,0.448,0.577
2009-08-01,1,0.372,0.383
2009-08-01,2,0.201,0.309
2009-08-01,3,0.089,0.143
2009-08-01,4,0.015,0.054
2009-08-01,5,0.132,0.163
2009-08-01,6,0.064,0.086
2009-08-01,7,0.033,0.104
2009-08-01,8,0.014,0.211
2009-08-01,9,0.155,1.327
2009-08-01,10,0.08,0.104
2009-08-01,11,0.057,0.092
2009-08-01,12,0.106,0.186
2009-08-01,13,0.593,0.767
2009-08-01,14,0.241,0.258
2009-08-01,15,0.044,0.137
2009-08-01,16,0.445,3.68
2009-08-01,17,0.446,2.158
2009-08-01,18,1.336,5.153
2009-08-01,19,0.386,3.446
2009-08-01,20,1.514,1.939
2009-08-01,21,0.558,3.281
2009-08-01,22,1.838,2.476
2009-08-01,23,0.413,0.714
2009-08-01,24,0.241,0.288
2009-08-02,1,0.39,0.504
2009-08-02,2,0.059,0.286
2009-08-02,3,0.124,0.177
2009-08-02,4,0.087,0.14
2009-08-02,5,0.096,0.135
2009-08-02,6,0.047,0.195
2009-08-02,7,0.053,0.151
2009-08-02,8,0.037,0.132
2009-08-02,9,0.091,0.174
2009-08-02,10,0.09,0.129
2009-08-02,11,0.056,0.286
2009-08-02,12,2.134,3.583
2009-08-02,13,0.197,0.967
2009-08-02,14,0.336,0.468
2009-08-02,15,0.339,1.116
2009-08-02,16,2.024,2.903
2009-08-02,17,0.902,2.195
2009-08-02,18,0.702,1.068
2009-08-02,19,1.549,3.06
2009-08-02,20,0.48,0.8
2009-08-02,21,0.351,1.177
2009-08-02,22,0.596,0.685
2009-08-02,23,0.397,0.424
2009-08-02,24,0.702,1.015
2009-08-03,1,0.369,0.417
2009-08-03,2,0.171,0.297
2009-08-03,3,0.043,0.231
2009-08-03,4,0.075,0.16
2009-08-03,5,0.038,0.119
2009-08-03,6,0.092,0.204
2009-08-03,7,0.08,0.13
2009-08-03,8,0.059,0.102
2009-08-03,9,0.518,1.465
2009-08-03,10,0.056,0.38
2009-08-03,11,0.162,0.172
2009-08-03,12,0.015,0.066
2009-08-03,13,0.107,0.118
2009-08-03,14,0.381,1.18
2009-08-03,15,0.329,4.342
2009-08-03,16,0.163,0.331
2009-08-03,17,0.398,0.595
2009-08-03,18,0.269,0.288
2009-08-03,19,0.064,0.205
2009-08-03,20,0.02,0.115
2009-08-03,21,0.105,1.279
2009-08-03,22,0.319,0.371
2009-08-03,23,0.398,2.076
2009-08-03,24,0.325,1.762
2009-08-04,1,0.05,0.305
2009-08-04,2,0.014,0.205
2009-08-04,3,0.015,0.146
2009-08-04,4,0.057,0.108
2009-08-04,5,0.07,0.141
2009-08-04,6,0.101,0.104
2009-08-04,7,0.018,0.118
2009-08-04,8,0.063,0.181
2009-08-04,9,0.014,0.087
2009-08-04,10,0.141,0.155
2009-08-04,11,0.015,0.1
2009-08-04,12,0.103,1.567
2009-08-04,13,1.85,2.838
2009-08-04,14,0.6,0.641
2009-08-04,15,2.64,2.791
2009-08-04,16,0.05,1.649
2009-08-04,17,0.033,0.332
2009-08-04,18,0.355,0.726
2009-08-04,19,0.299,0.669
2009-08-04,20,0.659,1.661
2009-08-04,21,0.33,0.507
2009-08-04,22,0.216,0.287
2009-08-04,23,0.454,0.47
2009-08-04,24,0.115,0.813
2009-08-05,1,0.123,0.127
2009-08-05,2,0.093,0.123
2009-08-05,3,0.023,0.108
2009-08-05,4,0.097,0.217
2009-08-05,5,0.048,0.056
2009-08-05,6,0.067,0.117
2009-08-05,7,0.127,0.141
2009-08-05,8,0.022,0.071
2009-08-05,9,0.109,2.717
2009-08-05,10,1.47,4.128
2009-08-05,11,0.22,0.229
2009-08-05,12,0.285,0.611
2009-08-05,13,0.235,0.643
2009-08-05,14,0.143,0.2
2009-08-05,15,0.061,0.769
2009-08-05,16,0.038,0.114
2009-08-05,17,0.205,0.228
2009-08-05,18,0.016,0.099
2009-08-05,19,0.24,0.36
2009-08-05,20,0.882,1.727
2009-08-05,21,0.183,0.333
2009-08-05,22,0.321,0.326
2009-08-05,23,0.334,0.34
2009-08-05,24,0.328,1.796
2009-08-06,1,0.239,0.765
2009-08-06,2,0.061,0.138
2009-08-06,3,0.05,0.145
2009-08-06,4,0.058,0.203
2009-08-06,5,0.109,0.127
2009-08-06,6,0.045,0.172
2009-08-06,7,0.068,0.161
2009-08-06,8,0.065,1.592
2009-08-06,9,0.047,1.313
2009-08-06,10,0.103,0.116
2009-08-06,11,0.014,0.158
2009-08-06,12,0.049,0.145
2009-08-06,13,0.026,0.113
2009-08-06,14,0.063,0.175
2009-08-06,15,0.077,0.156
2009-08-06,16,0.121,0.129
2009-08-06,17,0.104,0.139
2009-08-06,18,0.027,0.049
2009-08-06,19,0.203,1.8
2009-08-06,20,0.176,0.834
2009-08-06,21,0.596,4.454
2009-08-06,22,0.35,0.8
2009-08-06,23,0.265,0.333
2009-08-06,24,0.343,0.345
2009-08-07,1,0.014,0.099
2009-08-07,2,0.086,0.177
2009-08-07,3,0.063,0.078
2009-08-07,4,0.015,0.107
2009-08-07,5,0.132,0.172
2009-08-07,6,0.015,0.068
2009-08-07,7,0.071,0.097
2009-08-07,8,0.096,0.143
2009-08-07,9,0.27,2.097
2009-08-07,10,0.097,0.417
2009-08-07,11,0.063,1.428
2009-08-07,12,0.193,0.257
2009-08-07,13,0.992,1.234
2009-08-07,14,0.027,0.06
2009-08-07,15,0.327,0.95
2009-08-07,16,0.063,0.088
2009-08-07,17,0.119,0.139
2009-08-07,18,0.143,0.221
2009-08-07,19,0.063,0.105
2009-08-07,20,0.785,2.057
2009-08-07,21,0.661,2.271
2009-08-07,22,0.305,0.501
2009-08-07,23,0.7,0.757
2009-08-07,24,0.52,0.729
2009-08-08,1,0.452,0.472
2009-08-08,2,0.17,0.191
2009-08-08,3,0.047,0.053
2009-08-08,4,0.117,0.146
2009-08-08,5,0.109,0.118
2009-08-08,6,0.023,0.095
2009-08-08,7,0.157,0.199
2009-08-08,8,0.022,0.085
2009-08-08,9,0.073,0.111
2009-08-08,10,1.826,2.979
2009-08-08,11,0.772,2.382
2009-08-08,12,0.241,0.413
2009-08-08,13,0.357,0.527
2009-08-08,14,0.213,3.321
2009-08-08,15,0.279,2.94
2009-08-08,16,0.645,3.385
2009-08-08,17,0.804,2.398
2009-08-08,18,0.145,0.927
2009-08-08,19,0.266,0.281
2009-08-08,20,0.816,0.99
2009-08-08,21,0.839,1.126
2009-08-08,22,0.502,1.055
2009-08-08,23,1.949,3.116
2009-08-08,24,0.664,0.821
2009-08-09,1,0.298,0.517
2009-08-09,2,0.152,0.18
2009-08-09,3,0.044,0.066
2009-08-09,4,0.109,0.149
2009-08-09,5,0.07,0.113
2009-08-09,6,0.031,0.054
2009-08-09,7,0.09,0.217
2009-08-09,8,0.014,0.109
2009-08-09,9,0.098,1.856
2009-08-09,10,0.074,0.166
2009-08-09,11,0.017,0.1
2009-08-09,12,0.205,1.082
2009-08-09,13,0.513,1.566
2009-08-09,14,0.184,1.087
2009-08-09,15,0.112,0.189
2009-08-09,16,0.1,0.111
2009-08-09,17,0.163,0.173
2009-08-09,18,0.099,0.1
2009-08-09,19,0.1,0.183
2009-08-09,20,0.05,0.15
2009-08-09,21,0.015,0.102
2009-08-09,22,0.141,0.196
2009-08-09,23,0.048,0.069
2009-08-09,24,0.105,0.148
2009-08-10,1,0.087,0.107
2009-08-10,2,0.031,0.065
2009-08-10,3,0.088,0.215
2009-08-10,4,0.03,0.112
2009-08-10,5,0.086,0.119
2009-08-10,6,0.084,0.127
2009-08-10,7,0.014,0.106
2009-08-10,8,0.042,0.217
2009-08-10,9,0.055,0.108
2009-08-10,10,0.072,0.124
2009-08-10,11,0.1,0.123
2009-08-10,12,0.014,0.089
2009-08-10,13,0.108,0.206
2009-08-10,14,0.03,0.051
2009-08-10,15,0.132,0.202
2009-08-10,16,0.021,0.064
2009-08-10,17,0.109,0.406
2009-08-10,18,0.041,0.203
2009-08-10,19,1.15,1.901
2009-08-10,20,0.26,0.546
2009-08-10,21,0.341,0.463
2009-08-10,22,0.251,0.334
2009-08-10,23,1.095,1.848
2009-08-10,24,0.587,3.167
2009-08-11,1,0.464,0.548
2009-08-11,2,0.07,0.072
2009-08-11,3,0.081,0.106
2009-08-11,4,0.11,0.124
2009-08-11,5,0.015,0.066
2009-08-11,6,0.151,0.17
2009-08-11,7,0.015,0.072
2009-08-11,8,0.102,0.106
2009-08-11,9,0.094,0.114
2009-08-11,10,0.015,0.066
2009-08-11,11,1.581,1.689
2009-08-11,12,0.016,0.498
2009-08-11,13,1.96,4.695
2009-08-11,14,0.114,0.565
2009-08-11,15,0.031,0.108
2009-08-11,16,0.624,1.716
2009-08-11,17,0.554,1.474
2009-08-11,18,0.269,0.563
2009-08-11,19,0.276,0.285
2009-08-11,20,0.295,1.975
2009-08-11,21,0.442,1.584
2009-08-11,22,0.251,0.347
2009-08-11,23,0.624,1.315
2009-08-11,24,0.359,0.466
2009-08-12,1,0.058,0.127
2009-08-12,2,0.089,0.181
2009-08-12,3,0.017,0.07
2009-08-12,4,0.114,0.162
2009-08-12,5,0.074,0.087
2009-08-12,6,0.027,0.107
2009-08-12,7,0.14,0.155
2009-08-12,8,0.031,0.047
2009-08-12,9,0.113,0.168
2009-08-12,10,1.195,1.386
2009-08-12,11,0.126,2.151
2009-08-12,12,0.532,1.946
2009-08-12,13,0.015,0.067
2009-08-12,14,0.111,0.18
2009-08-12,15,0.243,0.487
2009-08-12,16,0.692,0.805
2009-08-12,17,0.223,0.323
2009-08-12,18,0.127,0.252
2009-08-12,19,0.881,1.581
2009-08-12,20,0.122,0.892
2009-08-12,21,0.142,0.252
2009-08-12,22,0.364,0.42
2009-08-12,23,0.207,0.236
2009-08-12,24,0.201,0.23
2009-08-13,1,0.133,0.167
2009-08-13,2,0.015,0.069
2009-08-13,3,0.119,0.208
2009-08-13,4,0.016,0.087
2009-08-13,5,0.101,0.109
2009-08-13,6,0.107,0.107
2009-08-13,7,0.029,0.041
2009-08-13,8,0.096,2.344
2009-08-13,9,0.015,0.108
2009-08-13,10,0.072,0.097
2009-08-13,11,0.093,0.137
2009-08-13,12,0.015,0.08
2009-08-13,13,0.083,0.191
2009-08-13,14,0.041,0.112
2009-08-13,15,0.07,0.091
2009-08-13,16,0.105,0.156
2009-08-13,17,0.036,0.046
2009-08-13,18,0.148,0.185
2009-08-13,19,0.08,0.217
2009-08-13,20,0.58,2.27
2009-08-13,21,0.479,0.559
2009-08-13,22,0.384,0.456
2009-08-13,23,0.434,0.567
2009-08-13,24,0.086,0.356
2009-08-14,1,0.15,0.175
2009-08-14,2,0.125,0.22
2009-08-14,3,0.194,0.29
2009-08-14,4,0.246,0.361
2009-08-14,5,0.171,0.221
2009-08-14,6,0.223,0.301
2009-08-14,7,0.083,0.201
2009-08-14,8,0.061,0.115
2009-08-14,9,0.139,0.163
2009-08-14,10,0.024,0.091
2009-08-14,11,0.123,0.214
2009-08-14,12,0.038,0.074
2009-08-14,13,0.846,1.983
2009-08-14,14,0.11,0.181
2009-08-14,15,0.058,0.118
2009-08-14,16,0.101,0.214
2009-08-14,17,0.109,0.207
2009-08-14,18,0.239,0.281
2009-08-14,19,0.166,0.243
2009-08-14,20,0.335,0.872
2009-08-14,21,0.34,0.605
2009-08-14,22,0.463,0.716
2009-08-14,23,1.364,1.944
2009-08-14,24,0.573,0.667
2009-08-15,1,0.401,0.431
2009-08-15,2,0.258,0.394
2009-08-15,3,0.106,0.107
2009-08-15,4,0.063,0.142
2009-08-15,5,0.106,0.134
2009-08-15,6,0.054,0.09
2009-08-15,7,0.119,0.172
2009-08-15,8,0.016,0.092
2009-08-15,9,0.12,0.201
2009-08-15,10,0.015,0.062
2009-08-15,11,0.112,0.234
2009-08-15,12,0.137,1.112
2009-08-15,13,0.197,1.881
2009-08-15,14,2.39,7.301
2009-08-15,15,1.146,1.355
2009-08-15,16,1.95,2.791
2009-08-15,17,1.062,1.387
2009-08-15,18,1.12,1.471
2009-08-15,19,0.67,3.782
2009-08-15,20,0.587,2.898
2009-08-15,21,2.33,2.663
2009-08-15,22,0.87,1.33
2009-08-15,23,0.975,3.595
2009-08-15,24,0.76,0.926
2009-08-16,1,0.591,1.822
2009-08-16,2,0.326,0.562
2009-08-16,3,0.044,0.144
2009-08-16,4,0.112,0.155
2009-08-16,5,0.064,0.115
2009-08-16,6,0.021,0.071
2009-08-16,7,0.107,0.208
2009-08-16,8,0.016,0.1
2009-08-16,9,0.089,0.118
2009-08-16,10,0.12,0.248
2009-08-16,11,0.359,2.574
2009-08-16,12,0.712,1.937
2009-08-16,13,1.466,2.002
2009-08-16,14,0.998,2.159
2009-08-16,15,0.157,0.385
2009-08-16,16,0.191,0.292
2009-08-16,17,0.177,0.263
2009-08-16,18,0.208,0.238
2009-08-16,19,0.205,0.653
2009-08-16,20,0.25,0.287
2009-08-16,21,0.29,0.394
2009-08-16,22,0.282,0.354
2009-08-16,23,0.462,0.475
2009-08-16,24,0.293,0.305
2009-08-17,1,0.032,0.147
2009-08-17,2,0.112,0.132
2009-08-17,3,0.075,0.115
2009-08-17,4,0.016,0.066
2009-08-17,5,0.111,0.191
2009-08-17,6,0.016,0.114
