date,time,lower,upper
2009-07-17,9,0.233,0.247
2009-07-17,10,0.215,0.65
2009-07-17,11,0.212,0.261
2009-07-17,12,0.265,0.718
2009-07-17,13,0.229,0.256
2009-07-17,14,0.242,0.429
2009-07-17,15,0.515,0.613
2009-07-17,16,0.237,0.357
2009-07-17,17,0.229,0.244
2009-07-17,18,0.233,1.493
2009-07-17,19,0.289,0.598
2009-07-17,20,0.293,0.379
2009-07-17,21,0.745,0.911
2009-07-17,22,0.237,0.559
2009-07-17,23,0.181,0.226
2009-07-17,24,0.15,0.163
2009-07-18,1,0.112,0.13
2009-07-18,2,0.128,0.133
2009-07-18,3,0.12,0.23
2009-07-18,4,0.339,0.381
2009-07-18,5,0.088,0.09
2009-07-18,6,0.092,0.326
2009-07-18,7,0.21,0.315
2009-07-18,8,0.429,0.597
2009-07-18,9,0.493,0.524
2009-07-18,10,0.253,0.386
2009-07-18,11,0.246,0.382
2009-07-18,12,0.195,0.238
2009-07-18,13,0.235,0.246
2009-07-18,14,0.379,0.516
2009-07-18,15,0.234,0.339
2009-07-18,16,0.228,0.251
2009-07-18,17,0.252,0.444
2009-07-18,18,0.213,0.261
2009-07-18,19,0.806,1.127
2009-07-18,20,0.34,0.534
2009-07-18,21,0.131,0.239
2009-07-18,22,0.13,0.184
2009-07-18,23,0.142,0.182
2009-07-18,24,0.263,0.632
2009-07-19,1,0.148,0.297
2009-07-19,2,0.149,0.21
2009-07-19,3,0.117,0.168
2009-07-19,4,0.377,0.52
2009-07-19,5,0.357,0.376
2009-07-19,6,0.211,0.442
2009-07-19,7,0.197,0.324
2009-07-19,8,0.316,0.341
2009-07-19,9,0.163,0.401
2009-07-19,10,0.173,0.437
2009-07-19,11,0.235,0.809
2009-07-19,12,0.232,0.234
2009-07-19,13,0.238,0.373
2009-07-19,14,0.234,0.241
2009-07-19,15,0.231,0.24
2009-07-19,16,0.234,0.239
2009-07-19,17,0.234,0.239
2009-07-19,18,0.247,0.476
2009-07-19,19,0.281,0.474
2009-07-19,20,0.286,0.353
2009-07-19,21,0.254,0.362
2009-07-19,22,0.309,0.93
2009-07-19,23,0.168,1.116
2009-07-19,24,0.126,0.127
2009-07-20,1,0.121,0.15
2009-07-20,2,0.104,0.118
2009-07-20,3,0.325,0.434
2009-07-20,4,0.148,0.327
2009-07-20,5,0.093,0.141
2009-07-20,6,0.095,0.141
2009-07-20,7,0.092,0.37
2009-07-20,8,0.214,1.016
2009-07-20,9,0.265,0.384
2009-07-20,10,0.215,0.263
2009-07-20,11,0.266,0.38
2009-07-20,12,0.105,0.132
2009-07-20,13,0.081,0.518
2009-07-20,14,0.256,0.271
2009-07-20,15,0.212,0.262
2009-07-20,16,0.342,0.492
2009-07-20,17,0.211,0.428
2009-07-20,18,0.211,0.263
2009-07-20,19,1.096,1.336
2009-07-20,20,0.504,0.978
2009-07-20,21,0.249,0.981
2009-07-20,22,0.243,0.26
2009-07-20,23,0.536,0.762
2009-07-20,24,0.274,0.743
2009-07-21,1,0.403,0.647
2009-07-21,2,0.213,0.417
2009-07-21,3,0.109,0.132
2009-07-21,4,0.095,0.146
2009-07-21,5,0.096,0.146
2009-07-21,6,0.098,0.146
2009-07-21,7,0.176,0.537
2009-07-21,8,0.331,0.435
2009-07-21,9,0.241,0.272
2009-07-21,10,0.24,1.145
2009-07-21,11,0.234,0.255
2009-07-21,12,0.125,0.161
2009-07-21,13,0.52,1.555
2009-07-21,14,0.297,0.47
2009-07-21,15,0.256,0.27
2009-07-21,16,0.232,0.539
2009-07-21,17,0.244,0.423
2009-07-21,18,0.218,0.247
2009-07-21,19,0.262,0.913
2009-07-21,20,0.595,0.834
2009-07-21,21,0.462,1.081
2009-07-21,22,0.267,0.436
2009-07-21,23,0.405,0.45
2009-07-21,24,0.378,0.381
2009-07-22,1,0.16,0.166
2009-07-22,2,0.111,0.148
2009-07-22,3,0.097,0.148
2009-07-22,4,0.109,0.134
2009-07-22,5,0.116,0.123
2009-07-22,6,0.116,0.124
2009-07-22,7,0.116,0.204
2009-07-22,8,0.195,1.077
2009-07-22,9,0.248,0.428
2009-07-22,10,0.257,0.307
2009-07-22,11,0.261,0.618
2009-07-22,12,0.16,0.24
2009-07-22,13,0.171,0.188
2009-07-22,14,0.238,0.535
2009-07-22,15,0.176,0.239
2009-07-22,16,0.967,1.074
2009-07-22,17,0.243,0.269
2009-07-22,18,0.233,0.363
2009-07-22,19,0.636,1.099
2009-07-22,20,0.409,1.42
2009-07-22,21,0.322,0.424
2009-07-22,22,0.354,0.416
2009-07-22,23,0.441,0.643
2009-07-22,24,0.458,0.487
2009-07-23,1,0.12,0.194
2009-07-23,2,0.116,0.126
2009-07-23,3,0.115,0.122
2009-07-23,4,0.116,0.122
2009-07-23,5,0.113,0.126
2009-07-23,6,0.11,0.129
2009-07-23,7,0.13,0.182
2009-07-23,8,0.219,0.648
2009-07-23,9,0.269,0.516
2009-07-23,10,0.886,0.955
2009-07-23,11,0.374,0.683
2009-07-23,12,0.182,1.178
2009-07-23,13,0.207,0.663
2009-07-23,14,0.42,0.975
2009-07-23,15,0.35,1.404
2009-07-23,16,0.28,0.927
2009-07-23,17,0.238,0.24
2009-07-23,18,1.075,1.953
2009-07-23,19,0.236,0.476
2009-07-23,20,0.235,0.308
2009-07-23,21,0.142,0.179
2009-07-23,22,0.135,0.161
2009-07-23,23,0.167,0.185
2009-07-23,24,0.176,0.177
2009-07-24,1,0.115,0.144
2009-07-24,2,0.113,0.138
2009-07-24,3,0.12,0.127
2009-07-24,4,0.12,0.581
2009-07-24,5,0.369,0.506
2009-07-24,6,0.073,0.118
2009-07-24,7,0.432,0.892
2009-07-24,8,0.407,1.013
2009-07-24,9,0.504,0.574
2009-07-24,10,0.149,0.258
2009-07-24,11,0.104,0.115
2009-07-24,12,0.269,0.36
2009-07-24,13,0.435,1.32
2009-07-24,14,0.328,0.588
2009-07-24,15,0.258,0.26
2009-07-24,16,0.212,0.373
2009-07-24,17,0.214,0.557
2009-07-24,18,0.204,0.282
2009-07-24,19,0.33,0.38
2009-07-24,20,0.329,0.437
2009-07-24,21,0.236,0.267
2009-07-24,22,0.256,0.827
2009-07-24,23,0.407,0.498
2009-07-24,24,0.431,0.529
2009-07-25,1,0.167,0.27
2009-07-25,2,0.194,0.219
2009-07-25,3,0.19,0.194
2009-07-25,4,0.4,0.585
2009-07-25,5,0.065,0.149
2009-07-25,6,0.114,0.218
2009-07-25,7,0.094,0.163
2009-07-25,8,0.173,0.178
2009-07-25,9,0.466,1.305
2009-07-25,10,0.245,0.44
2009-07-25,11,0.367,1.355
2009-07-25,12,0.291,0.297
2009-07-25,13,0.217,0.263
2009-07-25,14,0.213,0.7
2009-07-25,15,0.24,0.265
2009-07-25,16,0.235,0.251
2009-07-25,17,0.244,0.605
2009-07-25,18,0.259,0.526
2009-07-25,19,0.27,0.417
2009-07-25,20,0.482,0.494
2009-07-25,21,0.3,0.344
2009-07-25,22,0.173,0.259
2009-07-25,23,0.176,0.183
2009-07-25,24,0.174,0.197
2009-07-26,1,0.271,0.587
2009-07-26,2,0.152,0.186
2009-07-26,3,0.123,0.124
2009-07-26,4,0.133,0.189
2009-07-26,5,0.719,0.956
2009-07-26,6,0.692,0.714
2009-07-26,7,0.119,0.174
2009-07-26,8,0.183,0.303
2009-07-26,9,0.173,0.413
2009-07-26,10,1.163,1.273
2009-07-26,11,0.617,0.901
2009-07-26,12,0.249,0.271
2009-07-26,13,0.251,0.571
2009-07-26,14,0.536,0.715
2009-07-26,15,0.225,0.777
2009-07-26,16,0.257,0.514
2009-07-26,17,0.453,1.074
2009-07-26,18,0.542,2.229
2009-07-26,19,0.239,0.284
2009-07-26,20,0.313,0.374
2009-07-26,21,0.23,0.28
2009-07-26,22,0.296,0.443
2009-07-26,23,0.333,0.404
2009-07-26,24,0.195,0.197
2009-07-27,1,0.136,0.183
2009-07-27,2,0.138,0.178
2009-07-27,3,0.515,0.969
2009-07-27,4,0.486,1.053
2009-07-27,5,0.103,0.157
2009-07-27,6,0.091,0.12
2009-07-27,7,0.089,0.345
2009-07-27,8,0.235,0.529
2009-07-27,9,0.27,0.982
2009-07-27,10,0.241,0.257
2009-07-27,11,0.224,0.258
2009-07-27,12,0.218,0.26
2009-07-27,13,0.179,0.204
2009-07-27,14,0.257,0.565
2009-07-27,15,0.23,0.239
2009-07-27,16,0.103,0.288
2009-07-27,17,0.196,0.384
2009-07-27,18,0.766,1.699
2009-07-27,19,0.277,0.309
2009-07-27,20,0.963,1.117
2009-07-27,21,0.212,0.331
2009-07-27,22,0.285,0.355
2009-07-27,23,0.195,0.222
2009-07-27,24,0.141,0.193
2009-07-28,1,0.111,0.184
2009-07-28,2,0.101,0.165
2009-07-28,3,0.261,0.291
2009-07-28,4,0.081,0.116
2009-07-28,5,0.266,0.52
2009-07-28,6,0.29,0.301
2009-07-28,7,0.289,0.367
2009-07-28,8,0.372,0.531
2009-07-28,9,0.279,0.626
2009-07-28,10,0.225,0.276
2009-07-28,11,0.392,0.618
2009-07-28,12,0.251,0.263
2009-07-28,13,0.095,0.573
2009-07-28,14,0.244,0.251
2009-07-28,15,0.232,0.278
2009-07-28,16,0.249,0.41
2009-07-28,17,0.236,0.243
2009-07-28,18,0.44,0.817
2009-07-28,19,0.49,0.51
2009-07-28,20,0.307,0.366
2009-07-28,21,0.214,0.29
2009-07-28,22,0.279,0.59
2009-07-28,23,0.423,0.48
2009-07-28,24,0.414,0.458
2009-07-29,1,0.396,0.444
2009-07-29,2,0.129,0.334
2009-07-29,3,0.13,0.134
2009-07-29,4,0.097,0.163
2009-07-29,5,0.095,0.124
2009-07-29,6,0.107,0.135
2009-07-29,7,0.111,0.204
2009-07-29,8,0.213,0.548
2009-07-29,9,0.238,0.851
2009-07-29,10,0.147,0.342
2009-07-29,11,0.08,0.119
2009-07-29,12,0.109,0.118
2009-07-29,13,0.08,0.111
2009-07-29,14,0.11,0.116
2009-07-29,15,0.08,0.745
2009-07-29,16,0.893,1.245
2009-07-29,17,0.79,1.376
2009-07-29,18,0.354,1.183
2009-07-29,19,0.328,1.76
2009-07-29,20,0.387,0.487
2009-07-29,21,0.367,0.817
2009-07-29,22,0.395,0.463
2009-07-29,23,0.395,0.413
2009-07-29,24,0.342,0.381
2009-07-30,1,0.175,0.407
2009-07-30,2,0.114,0.14
2009-07-30,3,0.104,0.113
2009-07-30,4,0.123,0.131
2009-07-30,5,0.093,0.16
2009-07-30,6,0.28,0.471
2009-07-30,7,0.247,0.32
2009-07-30,8,0.327,0.479
2009-07-30,9,0.289,1.468
2009-07-30,10,0.29,0.427
2009-07-30,11,0.317,1.672
2009-07-30,12,0.243,0.295
2009-07-30,13,0.242,1.818
2009-07-30,14,1.162,1.311
2009-07-30,15,0.385,1.064
2009-07-30,16,0.385,0.819
2009-07-30,17,0.29,1.382
2009-07-30,18,0.374,0.858
2009-07-30,19,0.215,0.277
2009-07-30,20,0.313,0.339
2009-07-30,21,0.623,0.649
2009-07-30,22,0.361,1.113
2009-07-30,23,0.197,0.237
2009-07-30,24,0.168,0.171
2009-07-31,1,0.135,0.199
2009-07-31,2,0.125,0.152
2009-07-31,3,0.378,0.54
2009-07-31,4,0.362,0.371
2009-07-31,5,0.37,0.376
2009-07-31,6,0.153,0.157
2009-07-31,7,0.094,0.379
2009-07-31,8,0.266,0.753
2009-07-31,9,0.221,0.288
2009-07-31,10,0.236,0.366
2009-07-31,11,0.218,0.653
2009-07-31,12,0.116,0.301
2009-07-31,13,0.935,1.142
2009-07-31,14,0.341,0.894
2009-07-31,15,0.215,0.276
2009-07-31,16,0.228,0.261
2009-07-31,17,0.229,0.258
2009-07-31,18,0.374,0.985
2009-07-31,19,0.26,1.056
2009-07-31,20,0.302,0.362
2009-07-31,21,0.236,0.277
2009-07-31,22,0.488,0.995
2009-07-31,23,0.613,0.872
2009-07-31,24,0.187,0.193
2009-08-01,1,0.126,0.155
2009-08-01,2,0.119,0.137
2009-08-01,3,0.107,0.13
2009-08-01,4,0.114,0.498
2009-08-01,5,0.358,0.382
2009-08-01,6,0.073,0.383
2009-08-01,7,0.118,0.139
2009-08-01,8,0.152,0.207
2009-08-01,9,0.187,0.305
2009-08-01,10,0.162,0.495
2009-08-01,11,0.11,0.699
2009-08-01,12,0.118,0.12
2009-08-01,13,0.116,0.369
2009-08-01,14,0.144,0.23
2009-08-01,15,0.097,0.127
2009-08-01,16,0.092,0.132
2009-08-01,17,0.088,0.364
2009-08-01,18,0.221,0.618
2009-08-01,19,0.267,0.285
2009-08-01,20,0.31,0.335
2009-08-01,21,0.287,0.331
2009-08-01,22,0.276,0.311
2009-08-01,23,0.172,0.322
2009-08-01,24,0.148,0.212
2009-08-02,1,0.115,0.158
2009-08-02,2,0.12,0.126
2009-08-02,3,0.113,0.131
2009-08-02,4,0.103,0.139
2009-08-02,5,0.386,0.669
2009-08-02,6,0.099,0.261
2009-08-02,7,0.092,0.171
2009-08-02,8,0.358,0.418
2009-08-02,9,0.152,0.271
2009-08-02,10,0.433,0.458
2009-08-02,11,0.116,0.37
2009-08-02,12,0.277,0.547
2009-08-02,13,0.257,1.418
2009-08-02,14,1.197,1.665
2009-08-02,15,0.998,1.944
2009-08-02,16,0.272,0.367
2009-08-02,17,0.231,0.247
2009-08-02,18,0.244,0.246
2009-08-02,19,0.292,0.516
2009-08-02,20,0.294,0.476
2009-08-02,21,0.266,0.319
2009-08-02,22,0.247,0.312
2009-08-02,23,0.186,0.279
2009-08-02,24,0.16,0.166
2009-08-03,1,0.125,0.151
2009-08-03,2,0.119,0.472
2009-08-03,3,0.243,0.258
2009-08-03,4,0.196,0.236
2009-08-03,5,0.116,0.123
2009-08-03,6,0.116,0.122
2009-08-03,7,0.119,0.382
2009-08-03,8,0.277,0.322
2009-08-03,9,0.287,0.556
2009-08-03,10,0.262,0.276
2009-08-03,11,0.213,0.705
2009-08-03,12,0.929,1.148
2009-08-03,13,0.541,0.78
2009-08-03,14,0.238,0.255
2009-08-03,15,0.225,0.544
2009-08-03,16,0.218,0.264
2009-08-03,17,0.233,0.26
2009-08-03,18,0.247,0.382
2009-08-03,19,0.233,0.436
2009-08-03,20,0.261,0.331
2009-08-03,21,0.25,0.403
2009-08-03,22,0.318,0.399
2009-08-03,23,0.15,0.209
2009-08-03,24,0.115,0.126
2009-08-04,1,0.096,0.145
2009-08-04,2,0.095,0.147
2009-08-04,3,0.113,0.147
2009-08-04,4,0.318,0.579
2009-08-04,5,0.199,0.328
2009-08-04,6,0.093,0.144
2009-08-04,7,0.146,0.166
2009-08-04,8,0.216,0.505
2009-08-04,9,0.39,1.37
2009-08-04,10,0.682,0.902
2009-08-04,11,0.197,0.211
2009-08-04,12,0.249,1.508
2009-08-04,13,1.161,2.016
2009-08-04,14,0.245,0.696
2009-08-04,15,0.577,0.747
2009-08-04,16,0.725,0.772
2009-08-04,17,0.244,0.422
2009-08-04,18,0.224,0.511
2009-08-04,19,0.345,0.383
2009-08-04,20,0.329,0.336
2009-08-04,21,0.249,0.262
2009-08-04,22,0.395,0.59
2009-08-04,23,0.446,0.475
2009-08-04,24,0.372,0.549
2009-08-05,1,0.34,0.37
2009-08-05,2,0.13,0.133
2009-08-05,3,0.117,0.121
2009-08-05,4,0.122,0.132
2009-08-05,5,0.103,0.139
2009-08-05,6,0.105,0.134
2009-08-05,7,0.348,0.389
2009-08-05,8,1.241,1.81
2009-08-05,9,0.961,1.283
2009-08-05,10,0.256,0.342
2009-08-05,11,0.228,0.237
2009-08-05,12,0.085,0.131
2009-08-05,13,0.103,0.116
2009-08-05,14,0.101,0.409
2009-08-05,15,0.122,0.244
2009-08-05,16,0.118,0.222
2009-08-05,17,0.248,0.341
2009-08-05,18,0.139,0.523
2009-08-05,19,0.163,1.488
2009-08-05,20,0.932,1.103
2009-08-05,21,0.37,0.387
2009-08-05,22,0.263,0.365
2009-08-05,23,0.403,0.421
2009-08-05,24,0.104,0.127
2009-08-06,1,0.101,0.125
2009-08-06,2,0.1,0.125
2009-08-06,3,0.1,0.12
2009-08-06,4,0.102,0.119
2009-08-06,5,0.104,0.114
2009-08-06,6,0.109,0.11
2009-08-06,7,0.227,0.407
2009-08-06,8,0.652,0.74
2009-08-06,9,0.185,0.769
2009-08-06,10,0.655,0.972
2009-08-06,11,0.233,0.271
2009-08-06,12,0.213,0.265
2009-08-06,13,1.019,1.246
2009-08-06,14,0.242,0.26
2009-08-06,15,0.233,0.336
2009-08-06,16,0.086,0.135
2009-08-06,17,0.158,0.552
2009-08-06,18,0.233,0.244
2009-08-06,19,0.233,0.244
2009-08-06,20,0.304,0.351
2009-08-06,21,0.236,0.265
2009-08-06,22,0.21,0.261
2009-08-06,23,0.216,0.256
2009-08-06,24,0.23,0.249
2009-08-07,1,0.373,0.375
2009-08-07,2,0.125,0.162
2009-08-07,3,0.119,0.121
2009-08-07,4,0.118,0.12
2009-08-07,5,0.116,0.124
2009-08-07,6,0.114,0.134
2009-08-07,7,0.129,0.18
2009-08-07,8,0.219,0.374
2009-08-07,9,0.229,0.293
2009-08-07,10,0.224,0.276
2009-08-07,11,0.452,0.588
2009-08-07,12,0.223,0.276
2009-08-07,13,0.223,0.277
2009-08-07,14,0.224,0.276
2009-08-07,15,0.095,0.211
2009-08-07,16,0.207,0.302
2009-08-07,17,0.15,0.279
2009-08-07,18,0.087,0.14
2009-08-07,19,0.089,0.141
2009-08-07,20,0.292,0.328
2009-08-07,21,0.103,0.141
2009-08-07,22,0.344,0.469
2009-08-07,23,0.286,0.287
2009-08-07,24,0.177,0.269
2009-08-08,1,0.143,0.187
2009-08-08,2,0.12,0.162
2009-08-08,3,0.121,0.16
2009-08-08,4,0.158,0.36
2009-08-08,5,0.404,0.413
2009-08-08,6,0.262,0.269
2009-08-08,7,0.108,0.215
2009-08-08,8,0.194,0.231
2009-08-08,9,0.15,0.517
2009-08-08,10,0.281,0.438
2009-08-08,11,0.243,0.257
2009-08-08,12,0.252,0.535
2009-08-08,13,0.241,0.274
2009-08-08,14,0.145,0.213
2009-08-08,15,0.116,0.126
2009-08-08,16,0.124,0.146
2009-08-08,17,0.114,0.127
2009-08-08,18,0.123,0.146
2009-08-08,19,0.118,0.125
2009-08-08,20,0.2,0.22
2009-08-08,21,0.148,0.154
2009-08-08,22,0.106,0.133
2009-08-08,23,0.127,0.128
2009-08-08,24,0.124,0.127
2009-08-09,1,0.107,0.134
2009-08-09,2,0.112,0.147
2009-08-09,3,0.13,0.537
2009-08-09,4,0.351,0.393
2009-08-09,5,0.199,0.372
2009-08-09,6,0.1,0.144
2009-08-09,7,0.148,0.177
2009-08-09,8,0.214,0.232
2009-08-09,9,0.127,0.142
2009-08-09,10,0.115,0.75
2009-08-09,11,0.243,0.277
2009-08-09,12,0.231,0.267
2009-08-09,13,0.127,0.224
2009-08-09,14,0.119,0.12
2009-08-09,15,0.112,0.127
2009-08-09,16,0.099,0.141
2009-08-09,17,0.226,0.406
2009-08-09,18,0.239,0.275
2009-08-09,19,0.114,0.134
2009-08-09,20,0.197,0.203
2009-08-09,21,0.09,0.155
2009-08-09,22,0.085,0.138
2009-08-09,23,0.086,0.139
2009-08-09,24,0.1,0.14
2009-08-10,1,0.11,0.124
2009-08-10,2,0.114,0.114
2009-08-10,3,0.367,0.483
2009-08-10,4,0.115,0.355
2009-08-10,5,0.1,0.127
2009-08-10,6,0.103,0.124
2009-08-10,7,0.12,0.18
2009-08-10,8,0.201,0.202
2009-08-10,9,0.117,0.132
2009-08-10,10,0.25,0.492
2009-08-10,11,0.25,0.357
2009-08-10,12,0.232,0.256
2009-08-10,13,0.224,0.264
2009-08-10,14,0.217,0.268
2009-08-10,15,1.146,1.766
2009-08-10,16,0.254,0.842
2009-08-10,17,0.118,0.148
2009-08-10,18,0.255,0.259
2009-08-10,19,0.088,0.136
2009-08-10,20,0.181,0.209
2009-08-10,21,0.121,0.133
2009-08-10,22,0.104,0.138
2009-08-10,23,0.086,0.14
2009-08-10,24,0.087,0.205
2009-08-11,1,0.355,0.55
2009-08-11,2,0.111,0.118
2009-08-11,3,0.112,0.124
2009-08-11,4,0.105,0.134
2009-08-11,5,0.095,0.132
2009-08-11,6,0.098,0.128
2009-08-11,7,0.102,0.194
2009-08-11,8,0.189,0.204
2009-08-11,9,0.133,0.437
2009-08-11,10,0.219,0.235
2009-08-11,11,0.25,0.446
2009-08-11,12,0.217,0.266
2009-08-11,13,0.214,0.268
2009-08-11,14,0.214,0.269
2009-08-11,15,0.267,0.5
2009-08-11,16,0.149,0.255
2009-08-11,17,0.096,0.107
2009-08-11,18,0.096,0.106
2009-08-11,19,0.106,0.289
2009-08-11,20,0.305,0.328
2009-08-11,21,0.206,0.283
2009-08-11,22,0.319,0.373
2009-08-11,23,0.325,0.373
2009-08-11,24,0.347,0.369
2009-08-12,1,0.108,0.314
2009-08-12,2,0.109,0.118
2009-08-12,3,0.109,0.119
2009-08-12,4,0.108,0.12
2009-08-12,5,0.098,0.129
2009-08-12,6,0.094,0.133
2009-08-12,7,0.129,0.168
2009-08-12,8,0.187,0.212
2009-08-12,9,0.104,0.146
2009-08-12,10,0.125,0.447
2009-08-12,11,0.272,0.748
2009-08-12,12,0.218,0.269
2009-08-12,13,0.221,0.276
2009-08-12,14,0.222,0.472
2009-08-12,15,0.237,0.251
2009-08-12,16,0.144,0.151
2009-08-12,17,0.108,0.452
2009-08-12,18,0.227,0.273
2009-08-12,19,0.108,0.123
2009-08-12,20,0.346,0.537
2009-08-12,21,0.267,0.443
2009-08-12,22,0.386,0.45
2009-08-12,23,0.369,0.757
2009-08-12,24,0.352,0.364
2009-08-13,1,0.354,0.387
2009-08-13,2,0.194,0.29
2009-08-13,3,0.089,0.141
2009-08-13,4,0.097,0.132
2009-08-13,5,0.11,0.119
2009-08-13,6,0.11,0.119
2009-08-13,7,0.11,0.19
2009-08-13,8,0.198,0.207
2009-08-13,9,0.302,0.593
2009-08-13,10,0.241,0.241
2009-08-13,11,0.233,0.244
2009-08-13,12,0.31,0.541
2009-08-13,13,0.207,0.25
2009-08-13,14,0.206,0.256
2009-08-13,15,0.098,0.253
2009-08-13,16,0.078,0.124
2009-08-13,17,0.079,0.123
2009-08-13,18,0.083,0.12
2009-08-13,19,0.088,0.119
2009-08-13,20,0.185,0.186
2009-08-13,21,0.096,0.132
2009-08-13,22,0.096,0.104
2009-08-13,23,0.108,0.112
2009-08-13,24,0.096,0.109
2009-08-14,1,0.1,0.101
2009-08-14,2,0.097,0.106
2009-08-14,3,0.109,0.366
2009-08-14,4,0.351,0.373
2009-08-14,5,0.129,0.281
2009-08-14,6,0.095,0.133
2009-08-14,7,0.093,0.207
2009-08-14,8,0.176,0.224
2009-08-14,9,0.109,0.139
2009-08-14,10,0.085,0.552
2009-08-14,11,0.218,0.269
2009-08-14,12,0.214,0.267
2009-08-14,13,0.213,0.371
2009-08-14,14,0.264,0.873
2009-08-14,15,0.221,0.237
2009-08-14,16,0.102,0.117
2009-08-14,17,0.105,0.115
2009-08-14,18,0.095,0.124
2009-08-14,19,0.127,0.387
2009-08-14,20,0.317,0.335
2009-08-14,21,0.227,0.239
2009-08-14,22,0.233,0.24
2009-08-14,23,0.232,0.243
2009-08-14,24,0.22,0.235
2009-08-15,1,0.208,0.245
2009-08-15,2,0.203,0.256
2009-08-15,3,0.355,0.467
2009-08-15,4,0.358,0.373
2009-08-15,5,0.14,0.286
2009-08-15,6,0.111,0.112
2009-08-15,7,0.117,0.181
2009-08-15,8,0.194,0.21
2009-08-15,9,0.094,0.156
2009-08-15,10,0.084,0.139
2009-08-15,11,0.138,0.524
2009-08-15,12,0.206,0.243
2009-08-15,13,0.203,0.258
2009-08-15,14,0.212,0.419
2009-08-15,15,0.476,0.768
2009-08-15,16,0.239,0.295
2009-08-15,17,0.211,1.232
2009-08-15,18,0.341,0.393
2009-08-15,19,0.722,0.748
2009-08-15,20,0.394,1.409
2009-08-15,21,0.391,0.452
2009-08-15,22,0.465,0.486
2009-08-15,23,0.203,0.214
2009-08-15,24,0.167,0.176
2009-08-16,1,0.099,0.14
2009-08-16,2,0.083,0.099
2009-08-16,3,0.077,0.1
2009-08-16,4,0.093,0.093
2009-08-16,5,0.091,0.289
2009-08-16,6,0.373,0.393
2009-08-16,7,0.832,1.236
2009-08-16,8,0.408,0.554
2009-08-16,9,0.237,0.256
2009-08-16,10,0.234,0.413
2009-08-16,11,0.237,0.351
2009-08-16,12,0.217,0.325
2009-08-16,13,0.511,1.166
2009-08-16,14,0.669,0.803
2009-08-16,15,0.762,1.138
2009-08-16,16,0.351,0.499
2009-08-16,17,0.218,0.284
2009-08-16,18,0.219,0.252
2009-08-16,19,0.219,0.352
2009-08-16,20,0.375,0.933
2009-08-16,21,0.708,1.117
2009-08-16,22,0.408,0.421
2009-08-16,23,0.162,0.271
2009-08-16,24,0.126,0.13
2009-08-17,1,0.114,0.124
2009-08-17,2,0.12,0.14
2009-08-17,3,0.417,0.432
2009-08-17,4,0.348,0.379
2009-08-17,5,0.237,0.348
2009-08-17,6,0.101,0.131
