date,time,lower,upper
2009-07-20,13,0.082,0.083
2009-07-20,14,0.176,0.191
2009-07-20,15,0.182,0.188
2009-07-20,16,0.189,0.198
2009-07-20,17,0.09,0.105
2009-07-20,18,0.201,0.252
2009-07-20,19,0.315,0.344
2009-07-20,20,0.821,1.343
2009-07-20,21,0.488,2.246
2009-07-20,22,0.57,1.122
2009-07-20,23,0.558,0.738
2009-07-20,24,0.412,0.426
2009-07-21,1,0.442,0.473
2009-07-21,2,0.178,0.378
2009-07-21,3,0.179,0.2
2009-07-21,4,0.205,0.211
2009-07-21,5,0.205,0.206
2009-07-21,6,0.188,0.195
2009-07-21,7,0.409,3.932
2009-07-21,8,0.297,0.386
2009-07-21,9,0.198,0.207
2009-07-21,10,0.191,0.191
2009-07-21,11,0.178,0.189
2009-07-21,12,0.176,0.176
2009-07-21,13,0.18,0.186
2009-07-21,14,0.195,0.2
2009-07-21,15,0.084,0.193
2009-07-21,16,0.083,0.084
2009-07-21,17,0.12,0.194
2009-07-21,18,0.177,0.182
2009-07-21,19,0.18,0.197
2009-07-21,20,0.942,1.078
2009-07-21,21,0.192,0.368
2009-07-21,22,0.715,3.109
2009-07-21,23,1.067,2.782
2009-07-21,24,0.716,0.829
2009-07-22,1,0.714,0.721
2009-07-22,2,0.264,0.696
2009-07-22,3,0.213,0.214
2009-07-22,4,0.21,0.215
2009-07-22,5,0.204,0.209
2009-07-22,6,0.191,0.203
2009-07-22,7,0.186,0.188
2009-07-22,8,0.2,0.555
2009-07-22,9,0.201,0.202
2009-07-22,10,0.199,0.199
2009-07-22,11,0.196,0.197
2009-07-22,12,0.186,0.203
2009-07-22,13,0.564,1.431
2009-07-22,14,0.249,0.277
2009-07-22,15,0.242,0.242
2009-07-22,16,0.24,0.257
2009-07-22,17,0.346,0.348
2009-07-22,18,0.326,0.434
2009-07-22,19,0.286,1.448
2009-07-22,20,0.217,3.449
2009-07-22,21,0.215,1.484
2009-07-22,22,0.279,0.472
2009-07-22,23,0.748,0.75
2009-07-22,24,0.746,0.769
2009-07-23,1,1.868,2.583
2009-07-23,2,2.218,2.451
2009-07-23,3,0.54,0.597
2009-07-23,4,0.532,0.534
2009-07-23,5,0.545,0.545
2009-07-23,6,0.541,0.546
2009-07-23,7,0.421,0.536
2009-07-23,8,0.181,0.226
2009-07-23,9,0.188,0.191
2009-07-23,10,0.193,0.197
2009-07-23,11,0.196,0.197
2009-07-23,12,0.194,0.2
2009-07-23,13,0.183,0.191
2009-07-23,14,0.184,0.185
2009-07-23,15,0.187,0.203
2009-07-23,16,0.196,0.198
2009-07-23,17,0.196,0.202
2009-07-23,18,0.196,0.198
2009-07-23,19,0.294,0.374
2009-07-23,20,0.187,0.203
2009-07-23,21,0.406,0.618
2009-07-23,22,0.44,0.484
2009-07-23,23,0.722,0.867
2009-07-23,24,0.451,0.708
2009-07-24,1,0.198,0.425
2009-07-24,2,0.183,0.184
2009-07-24,3,0.193,0.198
2009-07-24,4,0.195,0.197
2009-07-24,5,0.195,0.198
2009-07-24,6,0.196,0.198
2009-07-24,7,0.194,2.934
2009-07-24,8,0.187,0.192
2009-07-24,9,0.183,0.186
2009-07-24,10,0.195,0.197
2009-07-24,11,0.193,0.195
2009-07-24,12,0.195,0.199
2009-07-24,13,0.193,0.194
2009-07-24,14,0.185,0.191
2009-07-24,15,0.185,0.187
2009-07-24,16,0.184,0.186
2009-07-24,17,0.195,0.195
2009-07-24,18,0.192,1.07
2009-07-24,19,0.631,0.946
2009-07-24,20,0.284,0.481
2009-07-24,21,0.627,0.827
2009-07-24,22,0.397,0.469
2009-07-24,23,1.463,1.512
2009-07-24,24,0.978,1.181
2009-07-25,1,0.879,1.127
2009-07-25,2,0.882,0.902
2009-07-25,3,0.207,0.316
2009-07-25,4,0.203,0.205
2009-07-25,5,0.191,0.197
2009-07-25,6,0.184,0.186
2009-07-25,7,0.183,0.188
2009-07-25,8,0.2,4.265
2009-07-25,9,0.201,0.203
2009-07-25,10,0.197,0.198
2009-07-25,11,0.195,0.197
2009-07-25,12,0.298,0.637
2009-07-25,13,0.183,0.187
2009-07-25,14,0.197,0.485
2009-07-25,15,0.967,1.862
2009-07-25,16,0.237,0.311
2009-07-25,17,0.238,0.351
2009-07-25,18,0.304,0.448
2009-07-25,19,0.288,0.545
2009-07-25,20,0.249,0.304
2009-07-25,21,0.426,0.523
2009-07-25,22,0.497,0.991
2009-07-25,23,0.856,0.933
2009-07-25,24,0.846,0.868
2009-07-26,1,0.877,1.101
2009-07-26,2,0.849,0.857
2009-07-26,3,0.857,0.953
2009-07-26,4,0.677,0.723
2009-07-26,5,0.19,0.193
2009-07-26,6,0.192,0.21
2009-07-26,7,0.208,0.21
2009-07-26,8,0.199,0.203
2009-07-26,9,0.186,0.193
2009-07-26,10,0.18,0.184
2009-07-26,11,0.183,3.342
2009-07-26,12,2.007,4.636
2009-07-26,13,0.351,0.429
2009-07-26,14,0.356,0.359
2009-07-26,15,0.347,0.569
2009-07-26,16,1.63,2.241
2009-07-26,17,0.488,0.713
2009-07-26,18,0.369,0.377
2009-07-26,19,0.36,0.373
2009-07-26,20,0.505,1.929
2009-07-26,21,0.472,0.851
2009-07-26,22,0.463,0.669
2009-07-26,23,0.565,0.949
2009-07-26,24,0.417,0.596
2009-07-27,1,0.572,0.73
2009-07-27,2,0.569,0.636
2009-07-27,3,0.61,0.629
2009-07-27,4,0.2,0.492
2009-07-27,5,0.207,0.218
2009-07-27,6,0.218,0.219
2009-07-27,7,0.206,1.659
2009-07-27,8,0.201,0.204
2009-07-27,9,0.182,0.185
2009-07-27,10,0.183,0.2
2009-07-27,11,0.193,0.196
2009-07-27,12,0.195,0.195
2009-07-27,13,0.19,0.194
2009-07-27,14,0.182,0.182
2009-07-27,15,0.303,0.379
2009-07-27,16,0.191,0.206
2009-07-27,17,0.201,0.204
2009-07-27,18,0.194,0.197
2009-07-27,19,0.185,0.193
2009-07-27,20,0.297,0.547
2009-07-27,21,0.441,0.601
2009-07-27,22,0.383,0.432
2009-07-27,23,0.385,0.489
2009-07-27,24,0.262,0.604
2009-07-28,1,0.602,0.603
2009-07-28,2,0.558,0.584
2009-07-28,3,0.201,0.219
2009-07-28,4,0.205,0.215
2009-07-28,5,0.216,0.218
2009-07-28,6,0.212,0.214
2009-07-28,7,1.348,3.271
2009-07-28,8,0.198,0.199
2009-07-28,9,0.189,0.19
2009-07-28,10,0.186,0.196
2009-07-28,11,0.197,0.199
2009-07-28,12,0.196,0.197
2009-07-28,13,0.197,0.2
2009-07-28,14,0.198,0.2
2009-07-28,15,0.189,0.19
2009-07-28,16,0.188,0.189
2009-07-28,17,0.189,0.198
2009-07-28,18,0.197,0.199
2009-07-28,19,0.195,0.197
2009-07-28,20,0.288,0.395
2009-07-28,21,0.315,0.433
2009-07-28,22,0.66,1.01
2009-07-28,23,0.98,1.106
2009-07-28,24,1.01,1.04
2009-07-29,1,1.008,1.017
2009-07-29,2,1.006,1.008
2009-07-29,3,0.949,0.978
2009-07-29,4,0.854,0.88
2009-07-29,5,0.833,0.866
2009-07-29,6,0.198,0.56
2009-07-29,7,0.218,0.467
2009-07-29,8,0.576,1.117
2009-07-29,9,0.283,0.314
2009-07-29,10,0.196,0.229
2009-07-29,11,2.828,3.158
2009-07-29,12,0.203,0.237
2009-07-29,13,0.181,1.741
2009-07-29,14,0.196,0.692
2009-07-29,15,0.205,0.207
2009-07-29,16,0.208,0.209
2009-07-29,17,0.186,0.197
2009-07-29,18,0.183,0.393
2009-07-29,19,0.214,0.283
2009-07-29,20,0.199,0.202
2009-07-29,21,0.192,0.195
2009-07-29,22,0.215,0.329
2009-07-29,23,0.181,0.321
2009-07-29,24,0.181,0.187
2009-07-30,1,0.198,0.202
2009-07-30,2,0.2,0.202
2009-07-30,3,0.199,0.204
2009-07-30,4,0.196,0.2
2009-07-30,5,0.187,0.188
2009-07-30,6,0.188,0.191
2009-07-30,7,0.191,0.196
2009-07-30,8,0.193,0.195
2009-07-30,9,0.192,0.195
2009-07-30,10,0.192,0.192
2009-07-30,11,0.189,0.194
2009-07-30,12,0.181,0.183
2009-07-30,13,0.18,0.18
2009-07-30,14,0.189,0.194
2009-07-30,15,0.192,0.195
2009-07-30,16,0.195,0.196
2009-07-30,17,0.193,0.194
2009-07-30,18,0.179,0.187
2009-07-30,19,0.177,0.4
2009-07-30,20,0.345,0.379
2009-07-30,21,0.369,0.543
2009-07-30,22,0.41,0.584
2009-07-30,23,0.882,1.791
2009-07-30,24,0.805,1.061
2009-07-31,1,0.554,0.646
2009-07-31,2,0.728,0.739
2009-07-31,3,0.711,0.741
2009-07-31,4,0.615,0.705
2009-07-31,5,0.214,0.263
2009-07-31,6,0.184,0.201
2009-07-31,7,0.179,4.466
2009-07-31,8,0.21,0.413
2009-07-31,9,0.174,0.205
2009-07-31,10,0.174,0.187
2009-07-31,11,0.196,0.203
2009-07-31,12,0.19,0.193
2009-07-31,13,0.175,0.178
2009-07-31,14,0.183,0.205
2009-07-31,15,0.197,0.205
2009-07-31,16,0.187,0.203
2009-07-31,17,0.176,0.177
2009-07-31,18,0.2,0.2
2009-07-31,19,0.194,0.196
2009-07-31,20,0.172,0.189
2009-07-31,21,0.175,0.189
2009-07-31,22,0.225,0.344
2009-07-31,23,0.196,0.328
2009-07-31,24,0.173,0.188
2009-08-01,1,0.173,0.2
2009-08-01,2,0.198,0.199
2009-08-01,3,0.199,0.201
2009-08-01,4,0.18,0.18
2009-08-01,5,0.19,0.208
2009-08-01,6,0.199,0.203
2009-08-01,7,0.187,0.205
2009-08-01,8,0.178,0.18
2009-08-01,9,0.198,0.203
2009-08-01,10,0.197,0.199
2009-08-01,11,0.173,0.19
2009-08-01,12,0.174,0.186
2009-08-01,13,0.194,0.198
2009-08-01,14,0.235,0.37
2009-08-01,15,0.204,0.269
2009-08-01,16,0.177,0.177
2009-08-01,17,0.176,0.181
2009-08-01,18,0.186,0.187
2009-08-01,19,0.188,0.19
2009-08-01,20,0.193,0.197
2009-08-01,21,0.182,0.191
2009-08-01,22,0.211,0.332
2009-08-01,23,0.202,0.317
2009-08-01,24,0.195,0.195
2009-08-02,1,0.194,0.2
2009-08-02,2,0.19,0.197
2009-08-02,3,0.182,0.184
2009-08-02,4,0.181,0.193
2009-08-02,5,0.198,0.199
2009-08-02,6,0.197,0.198
2009-08-02,7,0.197,0.2
2009-08-02,8,0.181,0.192
2009-08-02,9,0.178,0.179
2009-08-02,10,0.188,0.194
2009-08-02,11,0.191,0.192
2009-08-02,12,0.19,0.192
2009-08-02,13,0.18,0.192
2009-08-02,14,0.177,0.178
2009-08-02,15,0.177,0.191
2009-08-02,16,0.194,0.195
2009-08-02,17,0.193,0.196
2009-08-02,18,0.8,1.314
2009-08-02,19,0.18,0.181
2009-08-02,20,0.19,0.201
2009-08-02,21,0.198,0.2
2009-08-02,22,0.232,0.335
2009-08-02,23,0.174,0.307
2009-08-02,24,0.174,0.196
2009-08-03,1,0.197,0.2
2009-08-03,2,0.2,0.204
2009-08-03,3,0.182,0.2
2009-08-03,4,0.371,0.894
2009-08-03,5,0.214,0.723
2009-08-03,6,0.208,0.208
2009-08-03,7,0.185,0.204
2009-08-03,8,0.181,0.185
2009-08-03,9,0.199,0.202
2009-08-03,10,0.2,0.2
2009-08-03,11,0.188,0.199
2009-08-03,12,0.178,0.18
2009-08-03,13,0.181,0.196
2009-08-03,14,0.201,2.708
2009-08-03,15,0.784,2.293
2009-08-03,16,2.322,6.733
2009-08-03,17,0.251,0.293
2009-08-03,18,0.232,0.263
2009-08-03,19,0.276,0.449
2009-08-03,20,0.23,0.446
2009-08-03,21,0.389,0.545
2009-08-03,22,0.357,0.694
2009-08-03,23,0.519,0.698
2009-08-03,24,0.402,0.516
2009-08-04,1,0.179,0.18
2009-08-04,2,0.192,0.203
2009-08-04,3,0.203,0.204
2009-08-04,4,0.582,0.681
2009-08-04,5,0.535,0.554
2009-08-04,6,0.427,0.625
2009-08-04,7,0.178,0.206
2009-08-04,8,0.181,0.192
2009-08-04,9,0.201,0.303
2009-08-04,10,0.244,0.345
2009-08-04,11,0.198,0.212
2009-08-04,12,1.23,1.485
2009-08-04,13,0.284,1.162
2009-08-04,14,0.345,0.571
2009-08-04,15,0.179,0.28
2009-08-04,16,0.456,1.029
2009-08-04,17,0.215,0.299
2009-08-04,18,1.457,6.314
2009-08-04,19,0.27,0.476
2009-08-04,20,0.257,0.434
2009-08-04,21,0.262,0.314
2009-08-04,22,0.538,0.562
2009-08-04,23,0.532,0.644
2009-08-04,24,0.397,0.402
2009-08-05,1,0.411,0.417
2009-08-05,2,0.417,0.419
2009-08-05,3,0.206,0.246
2009-08-05,4,0.191,0.2
2009-08-05,5,0.191,0.193
2009-08-05,6,0.205,0.205
2009-08-05,7,0.2,0.531
2009-08-05,8,0.185,0.25
2009-08-05,9,0.184,0.185
2009-08-05,10,0.187,0.201
2009-08-05,11,0.198,0.2
2009-08-05,12,0.198,0.202
2009-08-05,13,0.183,0.188
2009-08-05,14,0.182,0.182
2009-08-05,15,0.194,0.2
2009-08-05,16,0.201,0.201
2009-08-05,17,0.194,0.207
2009-08-05,18,0.181,0.197
2009-08-05,19,0.506,1.576
2009-08-05,20,0.277,0.38
2009-08-05,21,0.368,0.401
2009-08-05,22,0.373,0.598
2009-08-05,23,0.389,0.518
2009-08-05,24,0.375,0.383
2009-08-06,1,0.365,0.367
2009-08-06,2,0.361,0.388
2009-08-06,3,0.39,0.391
2009-08-06,4,0.386,0.387
2009-08-06,5,0.361,0.381
2009-08-06,6,0.363,0.372
2009-08-06,7,0.391,0.394
2009-08-06,8,0.389,3.528
2009-08-06,9,0.205,1.049
2009-08-06,10,0.176,0.18
2009-08-06,11,0.196,0.196
2009-08-06,12,0.195,0.198
2009-08-06,13,0.198,0.387
2009-08-06,14,0.187,0.294
2009-08-06,15,0.181,0.184
2009-08-06,16,0.191,0.193
2009-08-06,17,0.191,0.193
2009-08-06,18,0.187,0.19
2009-08-06,19,0.202,2.344
2009-08-06,20,0.201,0.323
2009-08-06,21,1.016,1.99
2009-08-06,22,0.715,0.808
2009-08-06,23,0.913,0.92
2009-08-06,24,0.551,0.804
2009-08-07,1,0.596,0.617
2009-08-07,2,0.327,0.609
2009-08-07,3,0.181,0.182
2009-08-07,4,0.2,0.207
2009-08-07,5,0.197,0.203
2009-08-07,6,0.196,0.198
2009-08-07,7,0.183,0.36
2009-08-07,8,0.204,0.214
2009-08-07,9,0.194,0.199
2009-08-07,10,0.191,0.194
2009-08-07,11,0.178,0.187
2009-08-07,12,0.177,0.178
2009-08-07,13,0.192,0.196
2009-08-07,14,0.196,0.197
2009-08-07,15,0.197,0.199
2009-08-07,16,0.182,0.198
2009-08-07,17,0.183,0.601
2009-08-07,18,0.35,1.608
2009-08-07,19,0.619,1.199
2009-08-07,20,0.267,0.381
2009-08-07,21,0.71,0.74
2009-08-07,22,0.426,0.87
2009-08-07,23,0.38,0.618
2009-08-07,24,0.363,0.369
2009-08-08,1,0.371,0.38
2009-08-08,2,0.385,0.387
2009-08-08,3,0.387,0.387
2009-08-08,4,0.369,0.374
2009-08-08,5,0.365,0.382
2009-08-08,6,0.384,0.387
2009-08-08,7,0.204,0.253
2009-08-08,8,0.216,4.451
2009-08-08,9,0.183,0.185
2009-08-08,10,0.202,0.203
2009-08-08,11,0.197,0.373
2009-08-08,12,0.274,0.384
2009-08-08,13,0.177,0.182
2009-08-08,14,0.192,0.194
2009-08-08,15,0.192,0.195
2009-08-08,16,0.191,0.491
2009-08-08,17,0.314,0.38
2009-08-08,18,0.221,3.118
2009-08-08,19,0.454,0.88
2009-08-08,20,0.543,0.637
2009-08-08,21,0.368,0.377
2009-08-08,22,0.63,0.715
2009-08-08,23,0.538,0.678
2009-08-08,24,0.6,0.604
2009-08-09,1,0.485,0.619
2009-08-09,2,0.741,0.842
2009-08-09,3,0.73,0.804
2009-08-09,4,0.587,0.592
2009-08-09,5,0.588,0.599
2009-08-09,6,0.392,0.603
2009-08-09,7,0.207,0.215
2009-08-09,8,0.19,0.197
2009-08-09,9,0.189,0.19
2009-08-09,10,0.192,0.204
2009-08-09,11,0.195,0.198
2009-08-09,12,0.194,0.202
2009-08-09,13,0.454,0.747
2009-08-09,14,0.206,1.907
2009-08-09,15,1.095,1.526
2009-08-09,16,0.42,1.434
2009-08-09,17,0.177,0.23
2009-08-09,18,0.894,3.71
2009-08-09,19,0.363,1.472
2009-08-09,20,0.499,0.548
2009-08-09,21,0.337,0.791
2009-08-09,22,0.746,1.068
2009-08-09,23,1.019,3.705
2009-08-09,24,0.53,1.714
2009-08-10,1,0.546,1.086
2009-08-10,2,0.609,0.738
2009-08-10,3,0.184,0.335
2009-08-10,4,0.192,0.209
2009-08-10,5,0.202,0.211
2009-08-10,6,0.197,0.203
2009-08-10,7,0.183,0.555
2009-08-10,8,0.207,0.281
2009-08-10,9,0.2,0.201
2009-08-10,10,0.177,0.177
2009-08-10,11,0.189,0.196
2009-08-10,12,0.198,0.201
2009-08-10,13,0.187,0.205
2009-08-10,14,0.182,0.182
2009-08-10,15,0.202,0.205
2009-08-10,16,0.205,0.207
2009-08-10,17,0.181,0.191
2009-08-10,18,0.181,0.199
2009-08-10,19,0.204,0.205
2009-08-10,20,0.205,0.394
2009-08-10,21,0.301,0.651
2009-08-10,22,0.979,2.356
2009-08-10,23,0.969,1.17
2009-08-10,24,0.737,0.794
2009-08-11,1,0.273,0.307
2009-08-11,2,0.273,0.281
2009-08-11,3,0.267,0.268
2009-08-11,4,0.256,0.257
2009-08-11,5,0.254,0.257
2009-08-11,6,0.267,0.268
2009-08-11,7,0.212,0.59
2009-08-11,8,0.203,0.25
2009-08-11,9,0.179,0.18
2009-08-11,10,0.195,0.197
2009-08-11,11,0.194,0.2
2009-08-11,12,0.195,0.199
2009-08-11,13,0.186,0.202
2009-08-11,14,0.177,0.18
2009-08-11,15,0.185,0.197
2009-08-11,16,0.194,0.196
2009-08-11,17,0.196,0.199
2009-08-11,18,0.181,0.193
2009-08-11,19,0.18,0.181
2009-08-11,20,0.189,0.351
2009-08-11,21,0.309,2.297
2009-08-11,22,1.102,1.119
2009-08-11,23,0.738,1.038
2009-08-11,24,0.72,0.722
2009-08-12,1,0.76,0.846
2009-08-12,2,0.68,0.741
2009-08-12,3,0.662,0.669
2009-08-12,4,0.267,0.703
2009-08-12,5,0.202,0.219
2009-08-12,6,0.187,0.188
2009-08-12,7,0.187,0.499
2009-08-12,8,0.202,0.216
2009-08-12,9,0.18,0.182
2009-08-12,10,0.181,0.199
2009-08-12,11,0.2,0.205
2009-08-12,12,0.195,0.201
2009-08-12,13,0.207,0.22
2009-08-12,14,0.7,1.298
2009-08-12,15,0.204,0.235
2009-08-12,16,0.225,0.23
2009-08-12,17,0.218,0.437
2009-08-12,18,0.309,0.431
2009-08-12,19,0.262,0.262
2009-08-12,20,0.194,0.209
2009-08-12,21,0.186,0.203
2009-08-12,22,0.658,0.869
2009-08-12,23,0.716,1.179
2009-08-12,24,0.709,0.739
2009-08-13,1,1.34,2.111
2009-08-13,2,0.401,0.435
2009-08-13,3,0.388,0.396
2009-08-13,4,0.37,0.373
2009-08-13,5,0.381,0.39
2009-08-13,6,0.382,0.387
2009-08-13,7,0.393,4.503
2009-08-13,8,0.188,0.266
2009-08-13,9,0.182,0.193
2009-08-13,10,0.202,0.203
2009-08-13,11,0.2,0.2
2009-08-13,12,0.186,0.201
2009-08-13,13,0.182,0.186
2009-08-13,14,0.204,0.205
2009-08-13,15,0.203,0.205
2009-08-13,16,0.188,0.203
2009-08-13,17,0.184,0.186
2009-08-13,18,0.202,0.205
2009-08-13,19,0.198,0.202
2009-08-13,20,0.201,0.201
2009-08-13,21,0.198,3.304
2009-08-13,22,0.311,0.836
2009-08-13,23,0.765,0.861
2009-08-13,24,0.614,0.79
2009-08-14,1,0.635,0.727
2009-08-14,2,0.689,0.704
2009-08-14,3,0.189,0.563
2009-08-14,4,0.207,0.22
2009-08-14,5,0.208,0.208
2009-08-14,6,0.189,0.212
2009-08-14,7,0.185,0.567
2009-08-14,8,0.198,0.318
2009-08-14,9,0.197,0.197
2009-08-14,10,0.177,0.184
2009-08-14,11,0.179,0.196
2009-08-14,12,0.198,0.203
2009-08-14,13,0.196,0.201
2009-08-14,14,0.18,0.18
2009-08-14,15,0.188,0.201
2009-08-14,16,0.204,0.204
2009-08-14,17,0.177,0.198
2009-08-14,18,0.176,0.187
2009-08-14,19,0.198,0.212
2009-08-14,20,0.381,2.524
2009-08-14,21,0.229,0.635
2009-08-14,22,0.321,0.343
2009-08-14,23,0.202,0.343
2009-08-14,24,0.194,0.198
2009-08-15,1,0.181,0.191
2009-08-15,2,0.179,0.182
2009-08-15,3,0.191,0.204
2009-08-15,4,0.206,0.208
2009-08-15,5,0.204,0.209
2009-08-15,6,0.189,0.2
2009-08-15,7,0.185,0.186
2009-08-15,8,0.201,0.201
2009-08-15,9,0.199,0.201
2009-08-15,10,0.194,0.202
2009-08-15,11,0.178,0.181
2009-08-15,12,0.18,0.193
2009-08-15,13,0.197,0.197
2009-08-15,14,0.198,0.199
2009-08-15,15,0.185,0.201
2009-08-15,16,0.183,0.185
2009-08-15,17,0.192,0.202
2009-08-15,18,0.198,0.513
2009-08-15,19,0.261,0.264
2009-08-15,20,0.263,0.741
2009-08-15,21,0.366,0.453
2009-08-15,22,0.47,0.904
2009-08-15,23,0.58,1.01
2009-08-15,24,0.732,0.807
2009-08-16,1,0.808,0.861
2009-08-16,2,0.85,0.852
2009-08-16,3,0.868,0.872
2009-08-16,4,0.854,0.864
2009-08-16,5,0.822,0.83
2009-08-16,6,0.848,0.876
2009-08-16,7,0.709,0.88
2009-08-16,8,0.646,0.684
2009-08-16,9,0.233,0.428
2009-08-16,10,0.208,0.213
2009-08-16,11,0.198,0.206
2009-08-16,12,0.184,0.395
2009-08-16,13,0.203,0.209
2009-08-16,14,0.964,2.634
2009-08-16,15,0.508,0.586
2009-08-16,16,0.555,0.599
2009-08-16,17,0.515,0.601
2009-08-16,18,0.356,0.724
2009-08-16,19,0.323,0.974
2009-08-16,20,0.385,0.753
2009-08-16,21,0.287,0.703
2009-08-16,22,0.727,0.995
2009-08-16,23,0.535,0.649
2009-08-16,24,0.481,0.596
2009-08-17,1,0.532,0.631
2009-08-17,2,0.46,0.535
2009-08-17,3,0.431,0.435
2009-08-17,4,0.439,0.45
2009-08-17,5,0.357,0.452
2009-08-17,6,0.242,0.548
