date,time,lower,upper
2009-07-16,11,0.087,0.168
2009-07-16,12,0.176,0.187
2009-07-16,13,0.173,0.178
2009-07-16,14,0.087,0.158
2009-07-16,15,0.0,0.01
2009-07-16,16,0.0,0.0
2009-07-16,17,0.137,0.221
2009-07-16,18,0.149,0.207
2009-07-16,19,0.182,0.199
2009-07-16,20,0.145,0.18
2009-07-16,21,0.14,0.251
2009-07-16,22,0.176,0.179
2009-07-16,23,0.137,0.181
2009-07-16,24,0.122,0.154
2009-07-17,1,0.169,0.201
2009-07-17,2,0.163,0.226
2009-07-17,3,0.171,0.176
2009-07-17,4,0.16,0.213
2009-07-17,5,0.141,0.145
2009-07-17,6,0.092,0.13
2009-07-17,7,0.091,0.128
2009-07-17,8,0.118,0.132
2009-07-17,9,0.111,0.27
2009-07-17,10,0.183,0.2
2009-07-17,11,0.214,0.562
2009-07-17,12,0.198,0.21
2009-07-17,13,0.205,0.262
2009-07-17,14,0.187,0.192
2009-07-17,15,0.2,0.237
2009-07-17,16,0.176,0.256
2009-07-17,17,0.107,0.195
2009-07-17,18,0.14,0.159
2009-07-17,19,0.276,0.608
2009-07-17,20,0.365,0.428
2009-07-17,21,0.754,2.528
2009-07-17,22,0.435,1.527
2009-07-17,23,0.113,0.409
2009-07-17,24,0.096,0.471
2009-07-18,1,0.203,0.382
2009-07-18,2,0.369,0.479
2009-07-18,3,0.184,0.447
2009-07-18,4,0.169,0.184
2009-07-18,5,0.129,0.425
2009-07-18,6,0.117,0.43
2009-07-18,7,0.101,0.131
2009-07-18,8,0.134,0.421
2009-07-18,9,0.219,0.604
2009-07-18,10,0.233,1.1
2009-07-18,11,0.188,0.596
2009-07-18,12,0.542,0.649
2009-07-18,13,0.435,0.52
2009-07-18,14,0.429,0.481
2009-07-18,15,0.262,0.643
2009-07-18,16,0.307,0.63
2009-07-18,17,0.291,0.546
2009-07-18,18,0.095,0.372
2009-07-18,19,0.101,0.125
2009-07-18,20,0.087,0.121
2009-07-18,21,0.761,1.242
2009-07-18,22,0.086,0.925
2009-07-18,23,0.115,0.126
2009-07-18,24,0.088,0.139
2009-07-19,1,0.105,0.152
2009-07-19,2,0.146,0.198
2009-07-19,3,0.172,0.182
2009-07-19,4,0.145,0.201
2009-07-19,5,0.107,0.107
2009-07-19,6,0.084,0.127
2009-07-19,7,0.093,0.138
2009-07-19,8,0.092,0.138
2009-07-19,9,0.084,0.129
2009-07-19,10,0.089,0.108
2009-07-19,11,0.094,0.145
2009-07-19,12,0.118,0.132
2009-07-19,13,0.096,0.167
2009-07-19,14,0.104,0.146
2009-07-19,15,0.13,0.17
2009-07-19,16,0.117,0.156
2009-07-19,17,0.097,0.139
2009-07-19,18,0.103,0.108
2009-07-19,19,0.463,0.793
2009-07-19,20,0.469,0.475
2009-07-19,21,0.435,1.708
2009-07-19,22,1.009,3.131
2009-07-19,23,0.325,0.474
2009-07-19,24,0.292,0.416
2009-07-20,1,0.738,0.839
2009-07-20,2,0.688,1.039
2009-07-20,3,0.357,0.537
2009-07-20,4,0.207,0.21
2009-07-20,5,0.156,0.47
2009-07-20,6,0.5,1.058
2009-07-20,7,0.119,0.179
2009-07-20,8,0.149,0.474
2009-07-20,9,0.432,1.259
2009-07-20,10,0.542,0.544
2009-07-20,11,0.143,0.629
2009-07-20,12,0.084,0.145
2009-07-20,13,0.212,0.366
2009-07-20,14,0.102,0.15
2009-07-20,15,0.049,0.186
2009-07-20,16,0.113,0.201
2009-07-20,17,0.216,0.666
2009-07-20,18,0.017,0.146
2009-07-20,19,0.791,1.231
2009-07-20,20,0.449,0.676
2009-07-20,21,0.332,0.679
2009-07-20,22,0.691,1.0
2009-07-20,23,0.523,0.857
2009-07-20,24,0.407,0.736
2009-07-21,1,0.57,0.589
2009-07-21,2,0.138,0.601
2009-07-21,3,0.126,0.157
2009-07-21,4,0.183,0.397
2009-07-21,5,0.189,0.546
2009-07-21,6,0.325,0.487
2009-07-21,7,0.134,0.455
2009-07-21,8,0.141,0.623
2009-07-21,9,1.549,2.175
2009-07-21,10,0.183,0.259
2009-07-21,11,0.668,0.842
2009-07-21,12,0.498,0.515
2009-07-21,13,0.368,0.424
2009-07-21,14,0.358,0.391
2009-07-21,15,0.624,0.81
2009-07-21,16,0.38,0.571
2009-07-21,17,0.417,0.481
2009-07-21,18,0.402,1.114
2009-07-21,19,1.06,1.222
2009-07-21,20,0.551,0.815
2009-07-21,21,0.543,1.154
2009-07-21,22,0.498,1.066
2009-07-21,23,0.783,0.892
2009-07-21,24,0.832,0.866
2009-07-22,1,0.778,0.962
2009-07-22,2,0.364,0.961
2009-07-22,3,0.215,0.228
2009-07-22,4,0.14,0.277
2009-07-22,5,0.209,0.219
2009-07-22,6,0.225,0.538
2009-07-22,7,0.169,0.307
2009-07-22,8,0.146,0.154
2009-07-22,9,0.227,0.258
2009-07-22,10,0.747,2.002
2009-07-22,11,0.242,0.431
2009-07-22,12,0.291,0.328
2009-07-22,13,0.368,0.375
2009-07-22,14,0.353,0.393
2009-07-22,15,0.438,0.674
2009-07-22,16,0.502,1.291
2009-07-22,17,0.646,0.708
2009-07-22,18,0.448,0.758
2009-07-22,19,0.493,0.799
2009-07-22,20,0.382,0.514
2009-07-22,21,0.354,0.36
2009-07-22,22,0.512,2.206
2009-07-22,23,1.54,2.496
2009-07-22,24,1.652,1.708
2009-07-23,1,1.609,1.722
2009-07-23,2,0.122,0.74
2009-07-23,3,0.169,0.235
2009-07-23,4,0.137,0.14
2009-07-23,5,0.191,0.229
2009-07-23,6,0.221,0.688
2009-07-23,7,0.153,0.26
2009-07-23,8,0.15,0.164
2009-07-23,9,0.15,0.234
2009-07-23,10,0.206,0.606
2009-07-23,11,0.205,2.308
2009-07-23,12,0.444,0.571
2009-07-23,13,0.669,0.972
2009-07-23,14,0.589,0.818
2009-07-23,15,0.253,0.345
2009-07-23,16,0.0,0.023
2009-07-23,17,0.428,0.559
2009-07-23,18,0.302,0.352
2009-07-23,19,0.871,1.304
2009-07-23,20,0.832,0.945
2009-07-23,21,0.734,0.925
2009-07-23,22,0.482,1.035
2009-07-23,23,0.387,0.428
2009-07-23,24,0.335,0.423
2009-07-24,1,0.305,0.448
2009-07-24,2,0.163,0.392
2009-07-24,3,0.166,0.209
2009-07-24,4,0.156,0.251
2009-07-24,5,0.112,0.268
2009-07-24,6,0.165,0.209
2009-07-24,7,0.182,0.234
2009-07-24,8,0.116,0.226
2009-07-24,9,0.231,0.255
2009-07-24,10,0.23,0.414
2009-07-24,11,0.403,0.572
2009-07-24,12,0.723,1.111
2009-07-24,13,0.823,1.258
2009-07-24,14,1.214,2.989
2009-07-24,15,0.814,1.288
2009-07-24,16,0.227,0.274
2009-07-24,17,0.158,0.217
2009-07-24,18,0.161,0.225
2009-07-24,19,0.141,0.265
2009-07-24,20,0.173,0.248
2009-07-24,21,0.161,0.213
2009-07-24,22,0.153,0.252
2009-07-24,23,0.119,0.199
2009-07-24,24,0.204,0.21
2009-07-25,1,0.107,0.199
2009-07-25,2,0.22,0.24
2009-07-25,3,0.104,0.184
2009-07-25,4,0.167,0.208
2009-07-25,5,0.133,0.2
2009-07-25,6,0.122,0.248
2009-07-25,7,0.174,0.254
2009-07-25,8,0.15,0.156
2009-07-25,9,0.195,0.234
2009-07-25,10,0.144,0.174
2009-07-25,11,0.148,0.251
2009-07-25,12,0.133,0.263
2009-07-25,13,0.166,0.2
2009-07-25,14,0.201,0.245
2009-07-25,15,0.127,0.223
2009-07-25,16,0.242,0.251
2009-07-25,17,0.154,0.233
2009-07-25,18,0.19,0.278
2009-07-25,19,0.171,0.213
2009-07-25,20,0.166,0.232
2009-07-25,21,0.15,0.259
2009-07-25,22,0.149,0.23
2009-07-25,23,0.19,0.212
2009-07-25,24,0.109,0.261
2009-07-26,1,0.13,0.219
2009-07-26,2,0.181,0.211
2009-07-26,3,0.121,0.241
2009-07-26,4,0.157,0.261
2009-07-26,5,0.147,0.155
2009-07-26,6,0.216,0.221
2009-07-26,7,0.126,0.195
2009-07-26,8,0.219,0.272
2009-07-26,9,0.122,0.223
2009-07-26,10,0.204,0.215
2009-07-26,11,0.124,0.203
2009-07-26,12,0.173,0.269
2009-07-26,13,0.172,0.214
2009-07-26,14,0.236,0.239
2009-07-26,15,0.129,0.239
2009-07-26,16,0.216,0.251
2009-07-26,17,0.129,0.198
2009-07-26,18,0.223,0.277
2009-07-26,19,0.159,0.219
2009-07-26,20,0.176,0.262
2009-07-26,21,0.16,0.216
2009-07-26,22,0.159,0.223
2009-07-26,23,0.153,0.255
2009-07-26,24,0.124,0.247
2009-07-27,1,0.195,0.205
2009-07-27,2,0.108,0.229
2009-07-27,3,0.129,0.248
2009-07-27,4,0.159,0.22
2009-07-27,5,0.143,0.213
2009-07-27,6,0.164,0.267
2009-07-27,7,0.132,0.187
2009-07-27,8,0.225,0.236
2009-07-27,9,0.145,0.17
2009-07-27,10,0.224,0.23
2009-07-27,11,0.118,0.201
2009-07-27,12,0.176,0.232
2009-07-27,13,0.166,0.212
2009-07-27,14,0.211,0.257
2009-07-27,15,0.133,0.259
2009-07-27,16,0.232,0.234
2009-07-27,17,0.152,0.184
2009-07-27,18,0.215,0.281
2009-07-27,19,0.145,0.197
2009-07-27,20,0.239,0.254
2009-07-27,21,0.148,0.189
2009-07-27,22,0.2,0.222
2009-07-27,23,0.111,0.226
2009-07-27,24,0.21,0.218
2009-07-28,1,0.146,0.175
2009-07-28,2,0.199,0.243
2009-07-28,3,0.117,0.148
2009-07-28,4,0.207,0.251
2009-07-28,5,0.134,0.149
2009-07-28,6,0.224,0.233
2009-07-28,7,0.126,0.219
2009-07-28,8,0.144,0.241
2009-07-28,9,0.173,0.219
2009-07-28,10,0.119,0.22
2009-07-28,11,0.175,0.261
2009-07-28,12,0.133,0.157
2009-07-28,13,0.222,0.24
2009-07-28,14,0.152,0.172
2009-07-28,15,0.196,0.273
2009-07-28,16,0.131,0.225
2009-07-28,17,0.214,0.214
2009-07-28,18,0.117,0.218
2009-07-28,19,0.13,0.252
2009-07-28,20,0.169,0.222
2009-07-28,21,0.152,0.225
2009-07-28,22,0.135,0.263
2009-07-28,23,0.125,0.166
2009-07-28,24,0.206,0.219
2009-07-29,1,0.113,0.173
2009-07-29,2,0.202,0.232
2009-07-29,3,0.107,0.208
2009-07-29,4,0.124,0.209
2009-07-29,5,0.149,0.218
2009-07-29,6,0.129,0.198
2009-07-29,7,0.194,0.253
2009-07-29,8,0.111,0.193
2009-07-29,9,0.158,0.221
2009-07-29,10,0.137,0.213
2009-07-29,11,0.114,0.221
2009-07-29,12,0.189,0.247
2009-07-29,13,0.152,0.166
2009-07-29,14,0.21,0.258
2009-07-29,15,0.178,0.183
2009-07-29,16,0.207,0.27
2009-07-29,17,0.135,0.26
2009-07-29,18,0.204,0.219
2009-07-29,19,0.119,0.254
2009-07-29,20,0.128,0.24
2009-07-29,21,0.189,0.215
2009-07-29,22,0.135,0.207
2009-07-29,23,0.176,0.263
2009-07-29,24,0.131,0.132
2009-07-30,1,0.189,0.238
2009-07-30,2,0.151,0.16
2009-07-30,3,0.146,0.236
2009-07-30,4,0.119,0.255
2009-07-30,5,0.117,0.171
2009-07-30,6,0.211,0.226
2009-07-30,7,0.152,0.166
2009-07-30,8,0.166,0.243
2009-07-30,9,0.116,0.265
2009-07-30,10,0.133,0.17
2009-07-30,11,0.185,0.221
2009-07-30,12,0.134,0.171
2009-07-30,13,0.211,0.252
2009-07-30,14,0.132,0.254
2009-07-30,15,0.18,0.228
2009-07-30,16,0.161,0.248
2009-07-30,17,0.122,0.259
2009-07-30,18,0.233,0.233
2009-07-30,19,0.164,0.191
2009-07-30,20,0.22,0.249
2009-07-30,21,0.131,0.159
2009-07-30,22,0.198,0.261
2009-07-30,23,0.147,0.176
2009-07-30,24,0.18,0.227
2009-07-31,1,0.114,0.253
2009-07-31,2,0.121,0.198
2009-07-31,3,0.194,0.211
2009-07-31,4,0.12,0.173
2009-07-31,5,0.213,0.228
2009-07-31,6,0.109,0.23
2009-07-31,7,0.178,0.227
2009-07-31,8,0.144,0.224
2009-07-31,9,0.107,0.237
2009-07-31,10,0.208,0.221
2009-07-31,11,0.111,0.182
2009-07-31,12,0.178,0.214
2009-07-31,13,0.12,0.218
2009-07-31,14,0.117,0.222
2009-07-31,15,0.206,0.229
2009-07-31,16,0.127,0.176
2009-07-31,17,0.182,0.232
2009-07-31,18,0.126,0.209
2009-07-31,19,0.116,0.228
2009-07-31,20,0.191,0.233
2009-07-31,21,0.123,0.164
2009-07-31,22,0.187,0.219
2009-07-31,23,0.127,0.181
2009-07-31,24,0.106,0.259
2009-08-01,1,0.169,0.228
2009-08-01,2,0.137,0.157
2009-08-01,3,0.2,0.206
2009-08-01,4,0.113,0.176
2009-08-01,5,0.105,0.24
2009-08-01,6,0.172,0.239
2009-08-01,7,0.157,0.162
2009-08-01,8,0.213,0.219
2009-08-01,9,0.145,0.147
2009-08-01,10,0.135,0.261
2009-08-01,11,0.134,0.232
2009-08-01,12,0.168,0.188
2009-08-01,13,0.162,0.259
2009-08-01,14,0.124,0.17
2009-08-01,15,0.203,0.261
2009-08-01,16,0.151,0.183
2009-08-01,17,0.195,0.228
2009-08-01,18,0.119,0.239
2009-08-01,19,0.118,0.217
2009-08-01,20,0.212,0.223
2009-08-01,21,0.139,0.161
2009-08-01,22,0.205,0.222
2009-08-01,23,0.113,0.211
2009-08-01,24,0.102,0.213
2009-08-02,1,0.197,0.211
2009-08-02,2,0.132,0.151
2009-08-02,3,0.206,0.215
2009-08-02,4,0.099,0.213
2009-08-02,5,0.111,0.199
2009-08-02,6,0.19,0.231
2009-08-02,7,0.145,0.16
2009-08-02,8,0.214,0.217
2009-08-02,9,0.112,0.215
2009-08-02,10,0.11,0.206
2009-08-02,11,0.205,0.21
2009-08-02,12,0.148,0.149
2009-08-02,13,0.213,0.233
2009-08-02,14,0.128,3.12
2009-08-02,15,0.705,2.512
2009-08-02,16,0.594,0.883
2009-08-02,17,1.669,2.288
2009-08-02,18,0.388,1.772
2009-08-02,19,0.224,0.454
2009-08-02,20,0.104,0.5
2009-08-02,21,0.213,0.522
2009-08-02,22,0.137,0.455
2009-08-02,23,0.304,0.364
2009-08-02,24,0.256,0.426
2009-08-03,1,0.117,0.224
2009-08-03,2,0.221,0.596
2009-08-03,3,0.153,0.439
2009-08-03,4,0.216,0.224
2009-08-03,5,0.173,0.484
2009-08-03,6,0.121,0.265
2009-08-03,7,0.242,0.475
2009-08-03,8,0.148,0.468
2009-08-03,9,0.204,0.233
2009-08-03,10,0.211,0.415
2009-08-03,11,0.232,0.37
2009-08-03,12,0.193,0.246
2009-08-03,13,0.179,0.423
2009-08-03,14,0.233,0.551
2009-08-03,15,0.157,0.18
2009-08-03,16,0.281,0.423
2009-08-03,17,0.165,0.246
2009-08-03,18,0.163,0.466
2009-08-03,19,0.198,0.242
2009-08-03,20,0.16,0.445
2009-08-03,21,0.264,0.436
2009-08-03,22,0.132,0.249
2009-08-03,23,0.184,0.436
2009-08-03,24,0.193,0.217
2009-08-04,1,0.144,0.398
2009-08-04,2,0.232,0.267
2009-08-04,3,0.265,0.306
2009-08-04,4,0.166,0.461
2009-08-04,5,0.192,0.218
2009-08-04,6,0.162,0.402
2009-08-04,7,0.162,0.272
2009-08-04,8,0.279,0.423
2009-08-04,9,0.187,0.443
2009-08-04,10,0.189,0.232
2009-08-04,11,0.165,0.446
2009-08-04,12,0.16,0.246
2009-08-04,13,0.139,0.592
2009-08-04,14,0.162,0.175
2009-08-04,15,0.247,0.513
2009-08-04,16,0.169,0.177
2009-08-04,17,0.207,0.54
2009-08-04,18,0.11,0.291
2009-08-04,19,0.417,0.498
2009-08-04,20,0.2,0.51
2009-08-04,21,0.116,0.25
2009-08-04,22,0.207,0.521
2009-08-04,23,0.158,0.161
2009-08-04,24,0.205,0.513
2009-08-05,1,0.139,0.187
2009-08-05,2,0.126,0.569
2009-08-05,3,0.145,0.251
2009-08-05,4,0.159,0.434
2009-08-05,5,0.194,0.401
2009-08-05,6,0.176,0.235
2009-08-05,7,0.273,0.439
2009-08-05,8,0.161,0.264
2009-08-05,9,0.163,0.42
2009-08-05,10,0.187,0.231
2009-08-05,11,0.167,0.49
2009-08-05,12,0.169,0.274
2009-08-05,13,0.138,0.579
2009-08-05,14,0.159,0.22
2009-08-05,15,0.226,0.502
2009-08-05,16,0.127,0.247
2009-08-05,17,0.261,0.593
2009-08-05,18,0.159,0.21
2009-08-05,19,0.233,0.579
2009-08-05,20,0.136,0.184
2009-08-05,21,0.281,0.502
2009-08-05,22,0.138,0.184
2009-08-05,23,0.216,0.503
2009-08-05,24,0.118,0.217
2009-08-06,1,0.243,0.398
2009-08-06,2,0.198,0.214
2009-08-06,3,0.193,0.436
2009-08-06,4,0.204,0.253
2009-08-06,5,0.108,0.473
2009-08-06,6,0.152,0.242
2009-08-06,7,0.178,0.545
2009-08-06,8,0.147,0.213
2009-08-06,9,0.192,0.562
2009-08-06,10,0.107,0.185
2009-08-06,11,0.235,0.428
2009-08-06,12,0.158,0.235
2009-08-06,13,0.208,0.414
2009-08-06,14,0.201,0.266
2009-08-06,15,0.133,0.491
2009-08-06,16,0.157,0.26
2009-08-06,17,0.181,0.502
2009-08-06,18,0.136,0.245
2009-08-06,19,0.184,0.593
2009-08-06,20,0.159,0.167
2009-08-06,21,0.208,0.239
2009-08-06,22,0.179,0.451
2009-08-06,23,0.143,0.252
2009-08-06,24,0.256,0.444
2009-08-07,1,0.141,0.169
2009-08-07,2,0.195,0.514
2009-08-07,3,0.151,0.176
2009-08-07,4,0.134,0.54
2009-08-07,5,0.137,0.268
2009-08-07,6,0.204,0.376
2009-08-07,7,0.186,0.237
2009-08-07,8,0.214,0.452
2009-08-07,9,0.135,0.225
2009-08-07,10,0.314,0.5
2009-08-07,11,0.127,0.181
2009-08-07,12,0.198,0.233
2009-08-07,13,0.227,0.46
2009-08-07,14,0.158,0.259
2009-08-07,15,0.288,0.497
2009-08-07,16,0.169,0.174
2009-08-07,17,0.336,0.431
2009-08-07,18,0.168,0.184
2009-08-07,19,0.27,0.467
2009-08-07,20,0.132,0.269
2009-08-07,21,0.21,0.479
2009-08-07,22,0.164,0.245
2009-08-07,23,0.142,0.202
2009-08-07,24,0.204,0.272
2009-08-08,1,0.139,0.2
2009-08-08,2,0.181,0.228
2009-08-08,3,0.134,0.241
2009-08-08,4,0.121,0.205
2009-08-08,5,0.225,0.242
2009-08-08,6,0.139,0.207
2009-08-08,7,0.2,0.229
2009-08-08,8,0.137,0.257
2009-08-08,9,0.123,0.197
2009-08-08,10,0.205,0.257
2009-08-08,11,0.137,0.184
2009-08-08,12,0.193,0.229
2009-08-08,13,0.144,0.248
2009-08-08,14,0.571,1.175
2009-08-08,15,1.5,1.946
2009-08-08,16,0.514,1.241
2009-08-08,17,0.22,0.648
2009-08-08,18,0.149,0.184
2009-08-08,19,0.224,0.592
2009-08-08,20,0.166,0.197
2009-08-08,21,0.206,0.579
2009-08-08,22,0.112,0.388
2009-08-08,23,0.183,0.423
2009-08-08,24,0.138,0.211
2009-08-09,1,0.109,0.637
2009-08-09,2,0.197,0.232
2009-08-09,3,0.164,0.489
2009-08-09,4,0.214,0.241
2009-08-09,5,0.115,0.486
2009-08-09,6,0.157,0.266
2009-08-09,7,0.17,0.675
2009-08-09,8,0.17,0.19
2009-08-09,9,0.216,0.239
2009-08-09,10,0.156,0.443
2009-08-09,11,0.142,0.273
2009-08-09,12,0.323,0.427
2009-08-09,13,0.167,0.191
2009-08-09,14,0.194,0.561
2009-08-09,15,0.146,0.161
2009-08-09,16,0.301,0.799
2009-08-09,17,0.383,0.668
2009-08-09,18,0.227,0.476
2009-08-09,19,0.524,0.561
2009-08-09,20,0.475,0.681
2009-08-09,21,0.669,0.856
2009-08-09,22,1.09,2.197
2009-08-09,23,0.399,0.507
2009-08-09,24,0.382,0.412
2009-08-10,1,0.377,0.389
2009-08-10,2,0.202,0.395
2009-08-10,3,0.205,0.251
2009-08-10,4,0.223,0.234
2009-08-10,5,0.196,0.257
2009-08-10,6,0.206,0.25
2009-08-10,7,0.224,0.231
2009-08-10,8,0.203,0.254
2009-08-10,9,0.218,0.223
2009-08-10,10,0.201,0.25
2009-08-10,11,0.204,0.232
2009-08-10,12,0.638,0.694
2009-08-10,13,0.194,0.3
2009-08-10,14,0.222,0.226
2009-08-10,15,0.195,0.25
2009-08-10,16,0.192,0.232
2009-08-10,17,0.204,0.208
2009-08-10,18,0.114,0.165
2009-08-10,19,0.413,0.553
2009-08-10,20,0.452,0.457
2009-08-10,21,0.368,0.489
2009-08-10,22,0.618,0.744
2009-08-10,23,0.811,1.093
2009-08-10,24,0.755,0.819
2009-08-11,1,0.763,0.784
2009-08-11,2,0.196,0.228
2009-08-11,3,0.191,0.2
2009-08-11,4,0.177,0.216
2009-08-11,5,0.093,0.148
2009-08-11,6,0.129,0.23
2009-08-11,7,0.188,0.241
2009-08-11,8,0.181,0.225
2009-08-11,9,0.194,0.194
2009-08-11,10,0.191,0.223
2009-08-11,11,0.218,0.634
2009-08-11,12,0.272,0.337
2009-08-11,13,0.312,0.363
2009-08-11,14,0.358,0.751
2009-08-11,15,0.282,0.425
2009-08-11,16,0.424,0.837
2009-08-11,17,1.346,2.501
2009-08-11,18,1.167,2.42
2009-08-11,19,1.298,2.385
2009-08-11,20,0.923,1.575
2009-08-11,21,0.904,0.907
2009-08-11,22,0.892,1.232
2009-08-11,23,1.284,1.795
2009-08-11,24,1.107,1.361
2009-08-12,1,0.877,1.204
2009-08-12,2,0.328,0.912
2009-08-12,3,0.24,0.652
2009-08-12,4,0.26,0.622
2009-08-12,5,0.24,0.272
2009-08-12,6,0.239,0.596
2009-08-12,7,0.235,0.254
2009-08-12,8,0.273,0.557
2009-08-12,9,0.279,1.983
2009-08-12,10,0.978,1.158
2009-08-12,11,0.23,0.292
2009-08-12,12,0.287,0.565
2009-08-12,13,0.255,0.261
2009-08-12,14,0.265,0.657
2009-08-12,15,0.277,0.308
2009-08-12,16,0.324,0.622
2009-08-12,17,0.258,0.314
2009-08-12,18,0.264,0.608
2009-08-12,19,0.305,0.472
2009-08-12,20,0.736,0.929
2009-08-12,21,0.776,1.136
2009-08-12,22,1.352,1.42
2009-08-12,23,1.056,1.127
2009-08-12,24,0.926,1.226
2009-08-13,1,0.538,0.882
2009-08-13,2,0.173,0.522
2009-08-13,3,0.184,0.307
2009-08-13,4,0.236,0.29
2009-08-13,5,0.251,0.578
2009-08-13,6,0.238,0.261
2009-08-13,7,0.238,0.595
2009-08-13,8,0.239,0.26
2009-08-13,9,0.22,1.891
2009-08-13,10,0.23,0.252
2009-08-13,11,0.23,0.896
2009-08-13,12,0.343,0.569
2009-08-13,13,0.247,0.279
2009-08-13,14,0.428,0.472
2009-08-13,15,0.259,0.3
2009-08-13,16,0.309,0.861
2009-08-13,17,0.481,0.671
2009-08-13,18,0.547,0.835
2009-08-13,19,0.495,0.674
2009-08-13,20,0.437,0.818
2009-08-13,21,0.616,0.763
2009-08-13,22,0.65,0.927
2009-08-13,23,0.703,0.837
2009-08-13,24,0.748,0.986
2009-08-14,1,0.947,1.129
2009-08-14,2,0.797,0.99
2009-08-14,3,0.235,0.583
2009-08-14,4,0.225,0.277
2009-08-14,5,0.273,0.555
2009-08-14,6,0.242,0.261
2009-08-14,7,0.231,0.621
2009-08-14,8,0.224,0.248
2009-08-14,9,0.23,0.245
2009-08-14,10,0.239,1.023
2009-08-14,11,0.445,0.659
2009-08-14,12,0.979,1.036
2009-08-14,13,1.787,1.937
2009-08-14,14,0.876,2.038
2009-08-14,15,0.906,0.95
2009-08-14,16,0.563,0.688
2009-08-14,17,0.292,0.389
2009-08-14,18,0.255,0.261
2009-08-14,19,0.247,0.3
2009-08-14,20,0.27,0.28
2009-08-14,21,0.279,0.364
2009-08-14,22,0.289,0.323
2009-08-14,23,0.302,0.329
2009-08-14,24,0.291,0.336
2009-08-15,1,0.233,0.295
2009-08-15,2,0.233,0.278
2009-08-15,3,0.243,0.248
2009-08-15,4,0.244,0.289
2009-08-15,5,0.255,0.269
2009-08-15,6,0.228,0.286
2009-08-15,7,0.236,0.245
2009-08-15,8,0.233,0.272
2009-08-15,9,0.245,0.267
2009-08-15,10,0.226,0.284
2009-08-15,11,0.237,0.27
2009-08-15,12,0.254,0.262
2009-08-15,13,0.277,0.289
2009-08-15,14,0.354,0.395
2009-08-15,15,0.248,0.359
2009-08-15,16,0.322,0.353
2009-08-15,17,0.292,0.739
2009-08-15,18,0.33,0.626
2009-08-15,19,0.416,0.47
2009-08-15,20,0.442,0.468
2009-08-15,21,0.568,0.603
2009-08-15,22,0.704,0.758
2009-08-15,23,0.655,0.771
2009-08-15,24,0.668,0.82
2009-08-16,1,0.627,0.869
2009-08-16,2,0.603,0.857
2009-08-16,3,0.229,0.288
2009-08-16,4,0.22,0.269
2009-08-16,5,0.232,0.237
2009-08-16,6,0.232,0.336
2009-08-16,7,0.246,0.251
2009-08-16,8,0.217,0.288
2009-08-16,9,0.22,0.255
2009-08-16,10,0.235,0.246
2009-08-16,11,0.277,1.01
2009-08-16,12,0.276,0.383
2009-08-16,13,0.292,0.484
2009-08-16,14,0.3,0.984
2009-08-16,15,0.527,2.541
2009-08-16,16,0.918,1.201
2009-08-16,17,1.866,1.89
2009-08-16,18,1.931,2.292
2009-08-16,19,2.729,2.76
2009-08-16,20,2.27,2.322
2009-08-16,21,0.657,0.979
2009-08-16,22,0.95,1.031
2009-08-16,23,0.588,0.897
2009-08-16,24,0.489,0.561
2009-08-17,1,0.468,0.866
2009-08-17,2,0.254,0.616
2009-08-17,3,0.231,0.26
2009-08-17,4,0.23,0.581
2009-08-17,5,0.203,0.275
2009-08-17,6,0.271,0.551
