date,time,lower,upper
2009-07-22,12,0.222,0.264
2009-07-22,13,0.1,0.213
2009-07-22,14,0.07,0.07
2009-07-22,15,0.119,0.133
2009-07-22,16,0.07,0.071
2009-07-22,17,0.081,0.194
2009-07-22,18,0.073,0.113
2009-07-22,19,0.217,0.525
2009-07-22,20,0.135,0.19
2009-07-22,21,0.11,0.395
2009-07-22,22,0.297,0.309
2009-07-22,23,0.317,0.325
2009-07-22,24,0.156,0.397
2009-07-23,1,0.071,0.071
2009-07-23,2,0.103,0.141
2009-07-23,3,0.071,0.078
2009-07-23,4,0.071,0.132
2009-07-23,5,0.07,0.115
2009-07-23,6,0.07,0.09
2009-07-23,7,0.113,0.145
2009-07-23,8,0.138,0.146
2009-07-23,9,0.193,0.194
2009-07-23,10,0.138,0.44
2009-07-23,11,0.124,0.141
2009-07-23,12,0.081,0.239
2009-07-23,13,0.098,0.14
2009-07-23,14,0.07,0.08
2009-07-23,15,0.071,0.131
2009-07-23,16,0.069,0.116
2009-07-23,17,0.069,0.091
2009-07-23,18,0.141,1.194
2009-07-23,19,0.359,1.24
2009-07-23,20,0.272,0.359
2009-07-23,21,0.284,0.483
2009-07-23,22,0.202,0.51
2009-07-23,23,0.07,0.182
2009-07-23,24,0.094,0.141
2009-07-24,1,0.07,0.08
2009-07-24,2,0.092,0.142
2009-07-24,3,0.071,0.103
2009-07-24,4,0.071,0.115
2009-07-24,5,0.07,0.126
2009-07-24,6,0.07,0.087
2009-07-24,7,0.111,0.146
2009-07-24,8,0.142,0.143
2009-07-24,9,0.184,0.201
2009-07-24,10,0.069,0.295
2009-07-24,11,0.119,0.121
2009-07-24,12,0.07,0.089
2009-07-24,13,0.106,0.437
2009-07-24,14,0.101,0.136
2009-07-24,15,0.07,0.123
2009-07-24,16,0.092,0.275
2009-07-24,17,0.069,0.07
2009-07-24,18,0.124,0.145
2009-07-24,19,0.266,0.796
2009-07-24,20,0.897,1.228
2009-07-24,21,0.287,0.458
2009-07-24,22,0.326,0.397
2009-07-24,23,0.361,0.405
2009-07-24,24,0.134,0.366
2009-07-25,1,0.091,0.141
2009-07-25,2,0.07,0.071
2009-07-25,3,0.118,0.13
2009-07-25,4,0.07,0.071
2009-07-25,5,0.071,0.144
2009-07-25,6,0.075,0.101
2009-07-25,7,0.449,0.568
2009-07-25,8,0.292,0.312
2009-07-25,9,0.117,0.194
2009-07-25,10,0.104,0.153
2009-07-25,11,0.069,0.069
2009-07-25,12,0.099,0.143
2009-07-25,13,0.071,0.083
2009-07-25,14,0.112,0.14
2009-07-25,15,0.071,0.1
2009-07-25,16,0.071,1.161
2009-07-25,17,0.928,1.148
2009-07-25,18,0.917,1.123
2009-07-25,19,0.093,0.142
2009-07-25,20,1.072,1.079
2009-07-25,21,0.545,1.128
2009-07-25,22,0.447,0.691
2009-07-25,23,0.339,0.634
2009-07-25,24,0.071,0.073
2009-07-26,1,0.1,0.145
2009-07-26,2,0.071,0.071
2009-07-26,3,0.113,0.131
2009-07-26,4,0.071,0.071
2009-07-26,5,0.077,0.143
2009-07-26,6,0.07,0.093
2009-07-26,7,0.069,0.112
2009-07-26,8,0.175,0.2
2009-07-26,9,0.146,0.149
2009-07-26,10,0.216,0.429
2009-07-26,11,0.149,0.301
2009-07-26,12,0.162,0.23
2009-07-26,13,0.213,0.249
2009-07-26,14,0.105,0.214
2009-07-26,15,0.103,0.146
2009-07-26,16,0.072,0.111
2009-07-26,17,0.073,0.118
2009-07-26,18,0.072,0.132
2009-07-26,19,0.072,0.089
2009-07-26,20,0.086,0.141
2009-07-26,21,0.071,0.071
2009-07-26,22,0.112,0.13
2009-07-26,23,0.07,0.071
2009-07-26,24,0.102,0.137
2009-07-27,1,0.07,0.071
2009-07-27,2,0.075,0.146
2009-07-27,3,0.072,0.091
2009-07-27,4,0.071,0.126
2009-07-27,5,0.07,0.114
2009-07-27,6,0.07,0.098
2009-07-27,7,0.071,0.137
2009-07-27,8,0.069,0.069
2009-07-27,9,0.09,0.144
2009-07-27,10,0.069,0.07
2009-07-27,11,0.116,0.119
2009-07-27,12,0.069,0.069
2009-07-27,13,0.091,0.14
2009-07-27,14,0.069,0.074
2009-07-27,15,0.07,0.136
2009-07-27,16,0.069,0.1
2009-07-27,17,0.069,0.109
2009-07-27,18,0.069,0.127
2009-07-27,19,0.069,0.08
2009-07-27,20,0.082,0.142
2009-07-27,21,0.069,0.07
2009-07-27,22,0.11,0.124
2009-07-27,23,0.069,0.07
2009-07-27,24,0.096,0.138
2009-07-28,1,0.07,0.071
2009-07-28,2,0.071,0.14
2009-07-28,3,0.071,0.097
2009-07-28,4,0.07,0.111
2009-07-28,5,0.07,0.123
2009-07-28,6,0.07,0.08
2009-07-28,7,0.08,0.142
2009-07-28,8,0.068,0.069
2009-07-28,9,0.106,0.123
2009-07-28,10,0.069,0.069
2009-07-28,11,0.094,0.137
2009-07-28,12,0.069,0.07
2009-07-28,13,0.07,0.138
2009-07-28,14,0.07,0.095
2009-07-28,15,0.07,0.119
2009-07-28,16,0.07,0.123
2009-07-28,17,0.07,0.083
2009-07-28,18,0.159,0.228
2009-07-28,19,0.138,0.141
2009-07-28,20,0.197,0.285
2009-07-28,21,0.379,0.389
2009-07-28,22,0.397,0.79
2009-07-28,23,0.353,0.399
2009-07-28,24,0.437,0.543
2009-07-29,1,0.07,0.071
2009-07-29,2,0.099,0.14
2009-07-29,3,0.071,0.071
2009-07-29,4,0.082,0.143
2009-07-29,5,0.071,0.085
2009-07-29,6,0.07,0.134
2009-07-29,7,0.07,0.101
2009-07-29,8,0.099,0.181
2009-07-29,9,0.196,0.228
2009-07-29,10,0.198,0.435
2009-07-29,11,0.184,0.333
2009-07-29,12,0.142,0.15
2009-07-29,13,0.274,0.566
2009-07-29,14,0.106,0.176
2009-07-29,15,0.091,0.705
2009-07-29,16,0.07,0.071
2009-07-29,17,0.102,0.137
2009-07-29,18,0.071,1.277
2009-07-29,19,0.794,0.888
2009-07-29,20,0.429,0.554
2009-07-29,21,0.457,0.529
2009-07-29,22,0.538,0.715
2009-07-29,23,0.705,0.95
2009-07-29,24,0.072,0.285
2009-07-30,1,0.072,0.153
2009-07-30,2,0.071,0.661
2009-07-30,3,0.071,0.075
2009-07-30,4,0.091,0.145
2009-07-30,5,0.071,0.087
2009-07-30,6,0.114,0.122
2009-07-30,7,0.07,0.071
2009-07-30,8,0.126,0.216
2009-07-30,9,0.142,0.519
2009-07-30,10,0.327,0.8
2009-07-30,11,0.143,0.88
2009-07-30,12,0.14,0.264
2009-07-30,13,0.1,0.138
2009-07-30,14,0.378,0.411
2009-07-30,15,0.078,0.165
2009-07-30,16,0.078,0.1
2009-07-30,17,0.088,0.15
2009-07-30,18,0.204,0.33
2009-07-30,19,0.27,0.355
2009-07-30,20,0.29,0.291
2009-07-30,21,0.308,0.325
2009-07-30,22,0.241,0.992
2009-07-30,23,0.519,1.092
2009-07-30,24,0.073,0.095
2009-07-31,1,0.072,0.126
2009-07-31,2,0.084,0.116
2009-07-31,3,0.073,0.103
2009-07-31,4,0.073,0.137
2009-07-31,5,0.072,0.079
2009-07-31,6,0.086,0.144
2009-07-31,7,0.071,0.071
2009-07-31,8,0.16,0.183
2009-07-31,9,0.18,0.759
2009-07-31,10,0.111,0.158
2009-07-31,11,0.069,0.069
2009-07-31,12,0.099,0.136
2009-07-31,13,0.07,0.07
2009-07-31,14,0.072,0.144
2009-07-31,15,0.071,0.089
2009-07-31,16,0.07,0.12
2009-07-31,17,0.069,0.112
2009-07-31,18,0.069,0.093
2009-07-31,19,0.07,0.139
2009-07-31,20,0.069,0.069
2009-07-31,21,0.096,0.134
2009-07-31,22,0.069,0.07
2009-07-31,23,0.106,0.127
2009-07-31,24,0.07,0.07
2009-08-01,1,0.074,0.143
2009-08-01,2,0.071,0.086
2009-08-01,3,0.07,0.12
2009-08-01,4,0.07,0.114
2009-08-01,5,0.07,0.089
2009-08-01,6,0.072,0.139
2009-08-01,7,0.069,0.069
2009-08-01,8,0.101,0.129
2009-08-01,9,0.069,0.069
2009-08-01,10,0.095,0.135
2009-08-01,11,0.068,0.069
2009-08-01,12,0.068,0.135
2009-08-01,13,0.069,0.093
2009-08-01,14,0.069,0.102
2009-08-01,15,0.069,0.125
2009-08-01,16,0.068,0.071
2009-08-01,17,0.088,0.141
2009-08-01,18,0.069,0.069
2009-08-01,19,0.107,0.128
2009-08-01,20,0.069,0.069
2009-08-01,21,0.07,0.136
2009-08-01,22,0.069,0.096
2009-08-01,23,0.069,0.099
2009-08-01,24,0.069,0.131
2009-08-02,1,0.069,0.07
2009-08-02,2,0.095,0.135
2009-08-02,3,0.07,0.071
2009-08-02,4,0.104,0.127
2009-08-02,5,0.069,0.07
2009-08-02,6,0.07,0.142
2009-08-02,7,0.07,0.087
2009-08-02,8,0.07,0.109
2009-08-02,9,0.07,0.12
2009-08-02,10,0.069,0.072
2009-08-02,11,0.083,0.141
2009-08-02,12,0.067,0.067
2009-08-02,13,0.106,0.119
2009-08-02,14,0.069,0.069
2009-08-02,15,0.07,0.142
2009-08-02,16,0.068,0.083
2009-08-02,17,0.069,0.112
2009-08-02,18,0.069,0.115
2009-08-02,19,0.068,0.077
2009-08-02,20,0.076,0.14
2009-08-02,21,0.068,0.069
2009-08-02,22,0.109,0.115
2009-08-02,23,0.068,0.069
2009-08-02,24,0.08,0.14
2009-08-03,1,0.069,0.075
2009-08-03,2,0.069,0.118
2009-08-03,3,0.069,0.109
2009-08-03,4,0.07,0.085
2009-08-03,5,0.07,0.14
2009-08-03,6,0.069,0.069
2009-08-03,7,0.101,0.126
2009-08-03,8,0.068,0.069
2009-08-03,9,0.091,0.136
2009-08-03,10,0.069,0.069
2009-08-03,11,0.068,0.126
2009-08-03,12,0.069,0.099
2009-08-03,13,0.068,0.091
2009-08-03,14,0.069,0.135
2009-08-03,15,0.069,0.07
2009-08-03,16,0.096,0.13
2009-08-03,17,0.069,0.069
2009-08-03,18,0.096,0.13
2009-08-03,19,0.068,0.069
2009-08-03,20,0.502,1.05
2009-08-03,21,0.412,0.928
2009-08-03,22,0.469,1.075
2009-08-03,23,0.415,0.425
2009-08-03,24,0.141,0.292
2009-08-04,1,0.071,0.078
2009-08-04,2,0.071,0.138
2009-08-04,3,0.071,0.098
2009-08-04,4,0.071,0.114
2009-08-04,5,0.07,0.121
2009-08-04,6,0.085,0.086
2009-08-04,7,0.075,0.141
2009-08-04,8,0.099,0.142
2009-08-04,9,0.173,0.203
2009-08-04,10,0.14,0.692
2009-08-04,11,0.127,0.219
2009-08-04,12,0.117,0.149
2009-08-04,13,0.143,0.456
2009-08-04,14,0.184,0.217
2009-08-04,15,0.207,0.232
2009-08-04,16,0.071,0.086
2009-08-04,17,0.1,0.143
2009-08-04,18,0.199,0.343
2009-08-04,19,0.18,0.221
2009-08-04,20,0.91,1.732
2009-08-04,21,0.31,0.733
2009-08-04,22,0.537,0.724
2009-08-04,23,0.576,0.607
2009-08-04,24,0.122,0.735
2009-08-05,1,0.123,0.133
2009-08-05,2,0.071,0.071
2009-08-05,3,0.116,0.138
2009-08-05,4,0.071,0.071
2009-08-05,5,0.098,0.139
2009-08-05,6,0.07,0.071
2009-08-05,7,0.075,0.144
2009-08-05,8,0.116,0.146
2009-08-05,9,0.142,0.198
2009-08-05,10,0.149,0.521
2009-08-05,11,0.077,0.134
2009-08-05,12,0.07,0.134
2009-08-05,13,0.07,0.078
2009-08-05,14,0.086,0.144
2009-08-05,15,0.071,0.071
2009-08-05,16,0.13,0.133
2009-08-05,17,0.071,0.074
2009-08-05,18,0.085,0.14
2009-08-05,19,0.073,0.081
2009-08-05,20,1.226,1.365
2009-08-05,21,0.531,0.632
2009-08-05,22,0.423,0.514
2009-08-05,23,0.566,1.033
2009-08-05,24,0.089,0.235
2009-08-06,1,0.082,0.142
2009-08-06,2,0.071,0.071
2009-08-06,3,0.101,0.141
2009-08-06,4,0.07,0.071
2009-08-06,5,0.118,0.119
2009-08-06,6,0.07,0.089
2009-08-06,7,0.092,0.142
2009-08-06,8,0.103,0.144
2009-08-06,9,0.142,0.208
2009-08-06,10,0.171,0.482
2009-08-06,11,0.088,0.147
2009-08-06,12,0.593,0.79
2009-08-06,13,0.136,0.139
2009-08-06,14,0.071,0.072
2009-08-06,15,0.154,0.205
2009-08-06,16,0.083,0.532
2009-08-06,17,0.12,0.377
2009-08-06,18,0.155,0.395
2009-08-06,19,0.085,0.369
2009-08-06,20,0.208,0.313
2009-08-06,21,0.321,0.337
2009-08-06,22,0.355,0.408
2009-08-06,23,0.337,0.377
2009-08-06,24,0.101,0.221
2009-08-07,1,0.084,0.142
2009-08-07,2,0.261,0.516
2009-08-07,3,0.097,0.144
2009-08-07,4,0.071,0.071
2009-08-07,5,0.124,0.135
2009-08-07,6,0.07,0.07
2009-08-07,7,0.071,0.142
2009-08-07,8,0.141,0.148
2009-08-07,9,0.142,0.156
2009-08-07,10,0.234,0.477
2009-08-07,11,0.07,0.078
2009-08-07,12,0.112,0.141
2009-08-07,13,0.09,0.362
2009-08-07,14,0.095,0.284
2009-08-07,15,0.109,1.202
2009-08-07,16,1.125,1.346
2009-08-07,17,0.757,1.674
2009-08-07,18,1.068,1.32
2009-08-07,19,0.2,1.301
2009-08-07,20,0.141,0.263
2009-08-07,21,0.136,0.248
2009-08-07,22,0.488,1.669
2009-08-07,23,0.143,0.24
2009-08-07,24,0.072,0.107
2009-08-08,1,0.072,0.14
2009-08-08,2,0.098,0.141
2009-08-08,3,0.072,0.08
2009-08-08,4,0.131,0.147
2009-08-08,5,0.071,0.071
2009-08-08,6,0.094,0.142
2009-08-08,7,0.07,0.105
2009-08-08,8,0.099,0.185
2009-08-08,9,0.206,0.225
2009-08-08,10,0.118,0.143
2009-08-08,11,0.125,1.603
2009-08-08,12,0.245,1.31
2009-08-08,13,0.094,0.415
2009-08-08,14,0.114,0.139
2009-08-08,15,0.07,0.115
2009-08-08,16,0.07,0.119
2009-08-08,17,0.081,0.138
2009-08-08,18,0.069,0.07
2009-08-08,19,0.126,0.135
2009-08-08,20,0.461,0.58
2009-08-08,21,0.449,0.495
2009-08-08,22,0.304,0.401
2009-08-08,23,0.225,0.275
2009-08-08,24,0.11,0.143
2009-08-09,1,0.071,0.072
2009-08-09,2,0.105,0.142
2009-08-09,3,0.16,0.213
2009-08-09,4,0.071,0.116
2009-08-09,5,0.079,0.14
2009-08-09,6,0.071,0.071
2009-08-09,7,0.124,0.136
2009-08-09,8,0.101,0.147
2009-08-09,9,0.143,0.207
2009-08-09,10,0.138,0.2
2009-08-09,11,0.117,0.372
2009-08-09,12,0.086,0.139
2009-08-09,13,0.074,0.341
2009-08-09,14,0.122,0.146
2009-08-09,15,0.09,0.138
2009-08-09,16,0.151,0.442
2009-08-09,17,0.07,0.2
2009-08-09,18,0.094,0.436
2009-08-09,19,0.679,1.494
2009-08-09,20,0.462,0.624
2009-08-09,21,0.407,0.411
2009-08-09,22,0.321,0.341
2009-08-09,23,0.342,0.401
2009-08-09,24,0.295,0.412
2009-08-10,1,0.071,0.071
2009-08-10,2,0.121,0.141
2009-08-10,3,0.072,0.085
2009-08-10,4,0.072,0.104
2009-08-10,5,0.094,0.142
2009-08-10,6,0.071,0.071
2009-08-10,7,0.089,0.144
2009-08-10,8,0.136,0.143
2009-08-10,9,0.139,0.226
2009-08-10,10,0.263,0.65
2009-08-10,11,0.131,0.207
2009-08-10,12,0.133,0.169
2009-08-10,13,0.079,0.459
2009-08-10,14,0.1,0.236
2009-08-10,15,0.135,0.143
2009-08-10,16,0.132,0.164
2009-08-10,17,0.165,0.217
2009-08-10,18,0.165,0.233
2009-08-10,19,0.204,1.558
2009-08-10,20,0.595,1.026
2009-08-10,21,0.528,0.776
2009-08-10,22,0.536,0.587
2009-08-10,23,0.486,0.611
2009-08-10,24,0.301,0.721
2009-08-11,1,0.128,0.14
2009-08-11,2,0.071,0.073
2009-08-11,3,0.071,0.127
2009-08-11,4,0.071,0.138
2009-08-11,5,0.07,0.071
2009-08-11,6,0.225,0.262
2009-08-11,7,0.071,0.071
2009-08-11,8,0.099,0.21
2009-08-11,9,0.2,0.22
2009-08-11,10,0.189,0.642
2009-08-11,11,0.126,0.154
2009-08-11,12,0.071,0.071
2009-08-11,13,0.07,0.142
2009-08-11,14,0.12,0.368
2009-08-11,15,0.07,0.147
2009-08-11,16,0.071,0.429
2009-08-11,17,0.071,0.1
2009-08-11,18,0.149,0.32
2009-08-11,19,0.199,0.2
2009-08-11,20,0.278,0.88
2009-08-11,21,0.27,0.28
2009-08-11,22,0.589,0.676
2009-08-11,23,0.071,0.469
2009-08-11,24,0.071,0.074
2009-08-12,1,0.128,0.155
2009-08-12,2,0.071,0.072
2009-08-12,3,0.072,0.144
2009-08-12,4,0.071,0.128
2009-08-12,5,0.071,0.071
2009-08-12,6,0.129,0.139
2009-08-12,7,0.071,0.072
2009-08-12,8,0.106,0.219
2009-08-12,9,0.144,0.183
2009-08-12,10,0.123,0.143
2009-08-12,11,0.151,0.442
2009-08-12,12,0.08,0.135
2009-08-12,13,0.08,0.118
2009-08-12,14,0.092,0.142
2009-08-12,15,0.072,0.072
2009-08-12,16,0.113,0.16
2009-08-12,17,0.137,0.172
2009-08-12,18,0.071,0.143
2009-08-12,19,0.207,0.403
2009-08-12,20,0.421,0.443
2009-08-12,21,0.307,0.346
2009-08-12,22,0.271,0.305
2009-08-12,23,0.606,0.728
2009-08-12,24,0.3,0.584
2009-08-13,1,0.072,0.26
2009-08-13,2,0.087,0.142
2009-08-13,3,0.071,0.071
2009-08-13,4,0.118,0.14
2009-08-13,5,0.071,0.086
2009-08-13,6,0.07,0.111
2009-08-13,7,0.088,0.139
2009-08-13,8,0.1,0.144
2009-08-13,9,0.173,0.505
2009-08-13,10,0.126,0.311
2009-08-13,11,0.185,0.245
2009-08-13,12,0.101,0.262
2009-08-13,13,0.07,0.097
2009-08-13,14,0.105,0.38
2009-08-13,15,0.306,0.441
2009-08-13,16,0.087,0.112
2009-08-13,17,0.158,0.176
2009-08-13,18,0.298,0.319
2009-08-13,19,0.26,0.364
2009-08-13,20,0.226,0.249
2009-08-13,21,0.229,0.254
2009-08-13,22,0.253,0.295
2009-08-13,23,0.234,0.235
2009-08-13,24,0.26,0.302
2009-08-14,1,0.227,0.262
2009-08-14,2,0.071,0.109
2009-08-14,3,0.084,0.152
2009-08-14,4,0.071,0.071
2009-08-14,5,0.113,0.139
2009-08-14,6,0.07,0.077
2009-08-14,7,0.07,0.117
2009-08-14,8,0.15,0.168
2009-08-14,9,0.123,0.141
2009-08-14,10,0.218,0.423
2009-08-14,11,0.07,0.204
2009-08-14,12,0.07,0.123
2009-08-14,13,0.072,0.138
2009-08-14,14,0.07,0.092
2009-08-14,15,0.121,0.41
2009-08-14,16,0.073,0.117
2009-08-14,17,0.404,0.892
2009-08-14,18,0.298,1.173
2009-08-14,19,0.135,0.135
2009-08-14,20,0.194,0.592
2009-08-14,21,0.451,0.453
2009-08-14,22,0.407,0.581
2009-08-14,23,0.376,0.653
2009-08-14,24,0.131,0.132
2009-08-15,1,0.132,0.132
2009-08-15,2,0.132,0.133
2009-08-15,3,0.131,0.132
2009-08-15,4,0.131,0.131
2009-08-15,5,0.13,0.13
2009-08-15,6,0.13,0.13
2009-08-15,7,0.131,0.131
2009-08-15,8,0.161,0.206
2009-08-15,9,0.237,0.555
2009-08-15,10,0.127,0.183
2009-08-15,11,0.126,0.128
2009-08-15,12,0.127,0.128
2009-08-15,13,0.172,0.42
2009-08-15,14,0.13,0.324
2009-08-15,15,0.154,0.159
2009-08-15,16,0.128,0.129
2009-08-15,17,0.129,0.13
2009-08-15,18,0.129,0.143
2009-08-15,19,0.263,0.298
2009-08-15,20,0.216,0.226
2009-08-15,21,0.234,0.301
2009-08-15,22,0.302,0.303
2009-08-15,23,0.763,0.764
2009-08-15,24,0.128,0.314
2009-08-16,1,0.128,0.129
2009-08-16,2,0.129,0.148
2009-08-16,3,0.129,0.13
2009-08-16,4,0.128,0.128
2009-08-16,5,0.127,0.127
2009-08-16,6,0.127,0.127
2009-08-16,7,0.127,0.129
2009-08-16,8,0.16,0.205
2009-08-16,9,0.198,0.2
2009-08-16,10,0.186,0.436
2009-08-16,11,0.127,0.149
2009-08-16,12,0.127,0.128
2009-08-16,13,0.128,0.298
2009-08-16,14,0.205,0.267
2009-08-16,15,0.268,0.284
2009-08-16,16,0.236,0.529
2009-08-16,17,0.071,0.163
2009-08-16,18,0.07,0.07
2009-08-16,19,0.07,0.07
2009-08-16,20,0.07,0.07
2009-08-16,21,0.07,0.102
2009-08-16,22,0.429,0.431
2009-08-16,23,0.079,0.269
2009-08-16,24,0.07,0.094
2009-08-17,1,0.07,0.073
2009-08-17,2,0.071,0.101
2009-08-17,3,0.071,0.104
2009-08-17,4,0.07,0.071
2009-08-17,5,0.07,0.108
2009-08-17,6,0.07,0.109
