date,time,lower,upper
2009-07-24,3,0.12,0.141
2009-07-24,4,0.015,0.053
2009-07-24,5,0.057,0.164
2009-07-24,6,0.063,0.072
2009-07-24,7,0.095,0.127
2009-07-24,8,0.015,0.095
2009-07-24,9,0.014,0.162
2009-07-24,10,0.047,0.141
2009-07-24,11,0.066,0.078
2009-07-24,12,0.033,0.127
2009-07-24,13,0.014,0.117
2009-07-24,14,0.067,0.174
2009-07-24,15,0.025,0.054
2009-07-24,16,0.106,0.113
2009-07-24,17,0.026,0.073
2009-07-24,18,0.124,0.127
2009-07-24,19,0.014,0.077
2009-07-24,20,0.023,0.173
2009-07-24,21,0.055,0.121
2009-07-24,22,0.073,0.088
2009-07-24,23,0.027,0.131
2009-07-24,24,0.015,0.123
2009-07-25,1,0.08,0.175
2009-07-25,2,0.023,0.055
2009-07-25,3,0.095,0.116
2009-07-25,4,0.021,0.075
2009-07-25,5,0.125,0.126
2009-07-25,6,0.015,0.069
2009-07-25,7,0.022,0.171
2009-07-25,8,0.057,0.11
2009-07-25,9,0.078,0.09
2009-07-25,10,0.016,0.128
2009-07-25,11,0.014,0.112
2009-07-25,12,0.078,0.159
2009-07-25,13,0.418,1.723
2009-07-25,14,0.327,0.877
2009-07-25,15,0.306,0.353
2009-07-25,16,0.302,0.456
2009-07-25,17,0.599,3.6
2009-07-25,18,0.232,0.742
2009-07-25,19,0.32,0.854
2009-07-25,20,0.324,0.804
2009-07-25,21,0.318,0.334
2009-07-25,22,0.257,0.261
2009-07-25,23,0.052,0.347
2009-07-25,24,0.014,0.182
2009-07-26,1,0.023,0.087
2009-07-26,2,0.108,0.126
2009-07-26,3,0.052,0.072
2009-07-26,4,0.094,0.15
2009-07-26,5,0.014,0.037
2009-07-26,6,0.061,0.194
2009-07-26,7,0.022,0.123
2009-07-26,8,0.042,0.124
2009-07-26,9,0.062,1.325
2009-07-26,10,0.249,0.444
2009-07-26,11,0.145,0.192
2009-07-26,12,0.116,0.266
2009-07-26,13,0.118,0.147
2009-07-26,14,0.085,0.096
2009-07-26,15,0.275,0.439
2009-07-26,16,0.306,0.329
2009-07-26,17,0.34,0.346
2009-07-26,18,0.316,0.847
2009-07-26,19,0.23,0.362
2009-07-26,20,0.267,0.336
2009-07-26,21,0.28,0.303
2009-07-26,22,0.247,0.505
2009-07-26,23,0.376,0.511
2009-07-26,24,0.16,0.432
2009-07-27,1,0.029,0.084
2009-07-27,2,0.104,0.124
2009-07-27,3,0.042,0.083
2009-07-27,4,0.095,0.167
2009-07-27,5,0.021,0.139
2009-07-27,6,0.021,0.139
2009-07-27,7,0.089,0.121
2009-07-27,8,0.069,0.393
2009-07-27,9,0.053,0.489
2009-07-27,10,0.049,0.188
2009-07-27,11,0.168,0.256
2009-07-27,12,0.516,1.217
2009-07-27,13,0.093,0.147
2009-07-27,14,0.119,0.334
2009-07-27,15,0.059,0.17
2009-07-27,16,0.55,1.5
2009-07-27,17,0.389,0.552
2009-07-27,18,0.279,0.37
2009-07-27,19,0.369,0.616
2009-07-27,20,0.229,0.289
2009-07-27,21,0.339,0.347
2009-07-27,22,0.27,0.286
2009-07-27,23,0.182,0.464
2009-07-27,24,0.039,0.107
2009-07-28,1,0.1,0.175
2009-07-28,2,0.088,0.111
2009-07-28,3,0.116,0.157
2009-07-28,4,0.037,0.157
2009-07-28,5,0.037,0.153
2009-07-28,6,0.107,0.162
2009-07-28,7,0.076,0.47
2009-07-28,8,0.106,0.293
2009-07-28,9,0.096,0.293
2009-07-28,10,0.233,0.46
2009-07-28,11,0.595,0.971
2009-07-28,12,0.073,1.281
2009-07-28,13,0.466,1.701
2009-07-28,14,0.234,0.478
2009-07-28,15,0.258,0.509
2009-07-28,16,0.31,0.489
2009-07-28,17,0.469,0.579
2009-07-28,18,0.463,1.145
2009-07-28,19,0.364,1.104
2009-07-28,20,0.267,0.398
2009-07-28,21,0.22,0.398
2009-07-28,22,0.245,0.434
2009-07-28,23,0.231,0.45
2009-07-28,24,0.086,0.148
2009-07-29,1,0.038,0.144
2009-07-29,2,0.126,0.194
2009-07-29,3,0.038,0.076
2009-07-29,4,0.095,0.188
2009-07-29,5,0.095,0.097
2009-07-29,6,0.121,0.149
2009-07-29,7,0.038,0.147
2009-07-29,8,0.54,0.602
2009-07-29,9,0.2,0.466
2009-07-29,10,0.091,1.382
2009-07-29,11,0.213,1.147
2009-07-29,12,0.042,0.095
2009-07-29,13,0.346,0.439
2009-07-29,14,0.38,0.42
2009-07-29,15,0.11,0.236
2009-07-29,16,0.134,0.191
2009-07-29,17,1.439,2.58
2009-07-29,18,0.445,0.532
2009-07-29,19,0.334,0.556
2009-07-29,20,0.5,1.082
2009-07-29,21,0.389,0.398
2009-07-29,22,0.488,0.643
2009-07-29,23,0.026,0.458
2009-07-29,24,0.022,0.177
2009-07-30,1,0.083,0.133
2009-07-30,2,0.051,0.088
2009-07-30,3,0.15,0.169
2009-07-30,4,0.02,0.045
2009-07-30,5,0.13,0.174
2009-07-30,6,0.049,0.061
2009-07-30,7,0.1,0.184
2009-07-30,8,0.02,0.047
2009-07-30,9,0.153,2.507
2009-07-30,10,0.287,0.623
2009-07-30,11,0.352,1.28
2009-07-30,12,0.139,0.196
2009-07-30,13,0.935,0.972
2009-07-30,14,0.515,0.703
2009-07-30,15,0.465,0.499
2009-07-30,16,0.468,1.114
2009-07-30,17,0.755,2.123
2009-07-30,18,0.337,0.396
2009-07-30,19,0.751,1.758
2009-07-30,20,0.282,0.287
2009-07-30,21,0.282,0.465
2009-07-30,22,0.335,0.471
2009-07-30,23,0.113,0.202
2009-07-30,24,0.027,0.036
2009-07-31,1,0.121,0.182
2009-07-31,2,0.044,0.069
2009-07-31,3,0.147,0.448
2009-07-31,4,0.021,0.053
2009-07-31,5,0.096,0.194
2009-07-31,6,0.02,0.124
2009-07-31,7,0.049,0.133
2009-07-31,8,0.59,1.243
2009-07-31,9,0.156,0.53
2009-07-31,10,0.214,0.563
2009-07-31,11,0.314,0.496
2009-07-31,12,0.591,0.872
2009-07-31,13,0.082,0.373
2009-07-31,14,0.317,0.364
2009-07-31,15,0.554,3.285
2009-07-31,16,0.554,1.06
2009-07-31,17,0.105,0.343
2009-07-31,18,0.299,0.59
2009-07-31,19,0.3,0.363
2009-07-31,20,0.308,0.605
2009-07-31,21,0.368,1.503
2009-07-31,22,0.385,0.389
2009-07-31,23,0.214,0.411
2009-07-31,24,0.02,0.177
2009-08-01,1,0.047,0.203
2009-08-01,2,0.024,0.067
2009-08-01,3,0.13,0.152
2009-08-01,4,0.033,0.095
2009-08-01,5,0.108,0.109
2009-08-01,6,0.022,0.097
2009-08-01,7,0.142,0.146
2009-08-01,8,0.898,0.944
2009-08-01,9,0.304,0.392
2009-08-01,10,0.529,1.764
2009-08-01,11,0.661,1.703
2009-08-01,12,0.209,0.434
2009-08-01,13,0.081,0.139
2009-08-01,14,0.02,0.139
2009-08-01,15,0.02,0.178
2009-08-01,16,0.042,0.18
2009-08-01,17,0.045,0.109
2009-08-01,18,0.078,0.135
2009-08-01,19,1.567,2.432
2009-08-01,20,0.787,1.15
2009-08-01,21,0.669,0.827
2009-08-01,22,0.666,0.689
2009-08-01,23,0.045,0.324
2009-08-01,24,0.078,0.138
2009-08-02,1,0.08,0.111
2009-08-02,2,0.031,0.154
2009-08-02,3,0.02,0.146
2009-08-02,4,0.051,0.2
2009-08-02,5,0.036,0.067
2009-08-02,6,0.121,0.132
2009-08-02,7,0.057,0.083
2009-08-02,8,0.083,0.52
2009-08-02,9,0.479,1.893
2009-08-02,10,0.147,0.669
2009-08-02,11,0.519,1.436
2009-08-02,12,1.355,2.091
2009-08-02,13,2.145,3.017
2009-08-02,14,0.325,0.345
2009-08-02,15,0.272,0.447
2009-08-02,16,0.353,0.361
2009-08-02,17,0.289,0.332
2009-08-02,18,0.252,0.39
2009-08-02,19,0.372,0.459
2009-08-02,20,0.29,0.329
2009-08-02,21,0.278,0.368
2009-08-02,22,0.33,0.37
2009-08-02,23,0.143,0.219
2009-08-02,24,0.02,0.161
2009-08-03,1,0.046,0.182
2009-08-03,2,0.04,0.088
2009-08-03,3,0.095,0.135
2009-08-03,4,0.069,0.089
2009-08-03,5,0.065,0.163
2009-08-03,6,0.021,0.089
2009-08-03,7,0.117,0.168
2009-08-03,8,0.022,0.063
2009-08-03,9,0.308,0.626
2009-08-03,10,0.062,0.31
2009-08-03,11,0.277,1.086
2009-08-03,12,0.024,0.084
2009-08-03,13,0.154,0.16
2009-08-03,14,0.024,0.069
2009-08-03,15,0.107,0.164
2009-08-03,16,0.074,1.375
2009-08-03,17,0.484,1.538
2009-08-03,18,0.745,1.489
2009-08-03,19,0.411,1.06
2009-08-03,20,0.294,0.457
2009-08-03,21,0.41,0.539
2009-08-03,22,0.25,0.545
2009-08-03,23,0.125,0.164
2009-08-03,24,0.021,0.113
2009-08-04,1,0.021,0.2
2009-08-04,2,0.026,0.219
2009-08-04,3,0.023,0.094
2009-08-04,4,0.134,0.146
2009-08-04,5,0.057,0.099
2009-08-04,6,0.093,0.132
2009-08-04,7,0.02,0.099
2009-08-04,8,0.118,2.246
2009-08-04,9,0.293,0.547
2009-08-04,10,0.327,0.415
2009-08-04,11,0.139,1.455
2009-08-04,12,0.13,0.135
2009-08-04,13,0.037,0.113
2009-08-04,14,0.146,0.542
2009-08-04,15,0.266,0.851
2009-08-04,16,0.549,2.604
2009-08-04,17,0.506,2.733
2009-08-04,18,0.378,0.425
2009-08-04,19,0.448,1.231
2009-08-04,20,0.356,0.904
2009-08-04,21,0.168,0.308
2009-08-04,22,0.331,0.354
2009-08-04,23,0.189,0.223
2009-08-04,24,0.068,0.19
2009-08-05,1,0.06,0.135
2009-08-05,2,0.05,0.148
2009-08-05,3,0.056,0.191
2009-08-05,4,0.021,0.083
2009-08-05,5,0.138,0.156
2009-08-05,6,0.022,0.431
2009-08-05,7,0.148,0.191
2009-08-05,8,0.109,0.139
2009-08-05,9,0.584,1.575
2009-08-05,10,1.292,1.495
2009-08-05,11,0.245,0.431
2009-08-05,12,0.27,0.843
2009-08-05,13,0.068,0.069
2009-08-05,14,0.112,0.128
2009-08-05,15,0.048,0.086
2009-08-05,16,0.117,0.162
2009-08-05,17,0.809,2.09
2009-08-05,18,1.477,1.688
2009-08-05,19,0.217,0.51
2009-08-05,20,0.394,0.458
2009-08-05,21,0.289,0.295
2009-08-05,22,0.31,0.334
2009-08-05,23,0.02,0.202
2009-08-05,24,0.056,0.205
2009-08-06,1,0.035,0.082
2009-08-06,2,0.133,0.143
2009-08-06,3,0.064,0.084
2009-08-06,4,0.111,0.141
2009-08-06,5,0.022,0.08
2009-08-06,6,0.138,0.161
2009-08-06,7,0.02,0.088
2009-08-06,8,0.047,0.18
2009-08-06,9,0.366,0.448
2009-08-06,10,0.328,0.487
2009-08-06,11,0.681,0.766
2009-08-06,12,0.607,1.905
2009-08-06,13,0.995,1.442
2009-08-06,14,0.233,0.58
2009-08-06,15,1.096,1.468
2009-08-06,16,0.572,0.662
2009-08-06,17,0.409,1.349
2009-08-06,18,0.443,0.77
2009-08-06,19,0.608,1.968
2009-08-06,20,0.238,0.334
2009-08-06,21,0.232,0.378
2009-08-06,22,0.271,0.46
2009-08-06,23,0.022,0.19
2009-08-06,24,0.135,0.173
2009-08-07,1,0.033,0.096
2009-08-07,2,0.091,0.141
2009-08-07,3,0.074,0.097
2009-08-07,4,0.112,0.135
2009-08-07,5,0.021,0.128
2009-08-07,6,0.021,0.166
2009-08-07,7,0.064,0.194
2009-08-07,8,0.038,0.054
2009-08-07,9,0.489,1.12
2009-08-07,10,0.476,1.55
2009-08-07,11,0.357,0.418
2009-08-07,12,0.304,0.35
2009-08-07,13,0.752,0.893
2009-08-07,14,0.362,0.75
2009-08-07,15,0.118,0.404
2009-08-07,16,0.242,0.266
2009-08-07,17,1.33,1.423
2009-08-07,18,0.341,0.433
2009-08-07,19,0.259,0.387
2009-08-07,20,0.218,0.343
2009-08-07,21,0.445,0.601
2009-08-07,22,1.018,1.127
2009-08-07,23,0.466,0.521
2009-08-07,24,0.325,0.51
2009-08-08,1,0.336,0.363
2009-08-08,2,0.028,0.059
2009-08-08,3,0.132,0.168
2009-08-08,4,0.04,0.084
2009-08-08,5,0.124,0.126
2009-08-08,6,0.031,0.077
2009-08-08,7,0.127,0.162
2009-08-08,8,0.02,0.09
2009-08-08,9,0.761,1.734
2009-08-08,10,0.164,0.34
2009-08-08,11,0.143,1.219
2009-08-08,12,0.695,0.927
2009-08-08,13,0.077,0.229
2009-08-08,14,0.087,0.202
2009-08-08,15,0.214,0.791
2009-08-08,16,0.335,0.487
2009-08-08,17,0.233,0.274
2009-08-08,18,0.281,0.381
2009-08-08,19,0.251,0.499
2009-08-08,20,0.337,0.356
2009-08-08,21,0.264,0.551
2009-08-08,22,0.365,0.404
2009-08-08,23,0.025,0.158
2009-08-08,24,0.024,0.142
2009-08-09,1,0.088,0.141
2009-08-09,2,0.091,0.103
2009-08-09,3,0.052,0.139
2009-08-09,4,0.14,0.404
2009-08-09,5,0.093,0.206
2009-08-09,6,0.021,0.027
2009-08-09,7,0.086,0.203
2009-08-09,8,0.02,0.133
2009-08-09,9,0.128,1.406
2009-08-09,10,0.221,0.292
2009-08-09,11,1.143,2.537
2009-08-09,12,2.05,2.636
2009-08-09,13,1.607,1.927
2009-08-09,14,1.297,3.532
2009-08-09,15,0.172,0.327
2009-08-09,16,0.137,0.198
2009-08-09,17,0.051,0.466
2009-08-09,18,0.395,0.576
2009-08-09,19,0.277,0.589
2009-08-09,20,0.346,0.37
2009-08-09,21,0.741,1.424
2009-08-09,22,0.485,0.622
2009-08-09,23,0.553,0.559
2009-08-09,24,0.039,0.138
2009-08-10,1,0.136,0.141
2009-08-10,2,0.06,0.081
2009-08-10,3,0.114,0.156
2009-08-10,4,0.022,0.08
2009-08-10,5,0.14,0.161
2009-08-10,6,0.021,0.083
2009-08-10,7,0.046,0.189
2009-08-10,8,0.042,0.153
2009-08-10,9,0.57,1.877
2009-08-10,10,0.343,0.703
2009-08-10,11,0.149,1.499
2009-08-10,12,0.161,0.279
2009-08-10,13,0.036,0.17
2009-08-10,14,0.101,0.207
2009-08-10,15,0.054,0.075
2009-08-10,16,0.145,0.179
2009-08-10,17,0.062,0.103
2009-08-10,18,0.133,0.14
2009-08-10,19,0.286,0.477
2009-08-10,20,0.34,0.342
2009-08-10,21,0.216,0.307
2009-08-10,22,0.356,0.416
2009-08-10,23,0.224,0.391
2009-08-10,24,0.028,0.149
2009-08-11,1,0.119,0.132
2009-08-11,2,0.074,0.094
2009-08-11,3,0.093,0.136
2009-08-11,4,0.021,0.097
2009-08-11,5,0.14,0.158
2009-08-11,6,0.021,0.075
2009-08-11,7,0.044,0.188
2009-08-11,8,0.046,0.147
2009-08-11,9,0.118,0.37
2009-08-11,10,0.222,0.358
2009-08-11,11,0.155,2.301
2009-08-11,12,0.193,0.202
2009-08-11,13,0.021,0.07
2009-08-11,14,0.143,0.163
2009-08-11,15,0.02,0.087
2009-08-11,16,0.163,2.404
2009-08-11,17,0.261,2.567
2009-08-11,18,0.34,0.56
2009-08-11,19,0.223,0.463
2009-08-11,20,0.247,0.406
2009-08-11,21,0.217,0.41
2009-08-11,22,0.32,0.41
2009-08-11,23,0.248,0.427
2009-08-11,24,0.114,0.114
2009-08-12,1,0.078,0.159
2009-08-12,2,0.038,0.145
2009-08-12,3,0.135,0.198
2009-08-12,4,0.04,0.073
2009-08-12,5,0.122,0.187
2009-08-12,6,0.085,0.088
2009-08-12,7,0.131,0.15
2009-08-12,8,0.067,0.107
2009-08-12,9,0.212,0.571
2009-08-12,10,0.094,0.251
2009-08-12,11,0.044,1.099
2009-08-12,12,0.276,0.365
2009-08-12,13,0.218,0.22
2009-08-12,14,0.787,3.253
2009-08-12,15,0.261,0.789
2009-08-12,16,0.458,0.494
2009-08-12,17,0.316,1.283
2009-08-12,18,1.529,1.858
2009-08-12,19,0.374,0.491
2009-08-12,20,0.286,0.439
2009-08-12,21,0.326,0.346
2009-08-12,22,0.036,0.308
2009-08-12,23,0.147,0.191
2009-08-12,24,0.051,0.053
2009-08-13,1,0.13,0.154
2009-08-13,2,0.056,0.083
2009-08-13,3,0.112,0.182
2009-08-13,4,0.021,0.04
2009-08-13,5,0.108,0.202
2009-08-13,6,0.026,0.103
2009-08-13,7,0.092,0.136
2009-08-13,8,0.066,0.075
2009-08-13,9,0.198,1.178
2009-08-13,10,0.147,0.287
2009-08-13,11,0.037,0.166
2009-08-13,12,0.108,0.144
2009-08-13,13,0.112,0.383
2009-08-13,14,0.109,0.174
2009-08-13,15,0.045,0.291
2009-08-13,16,0.195,0.415
2009-08-13,17,1.929,2.784
2009-08-13,18,0.303,0.334
2009-08-13,19,0.374,0.593
2009-08-13,20,0.319,0.396
2009-08-13,21,0.232,0.255
2009-08-13,22,0.522,0.555
2009-08-13,23,0.43,1.121
2009-08-13,24,0.203,0.422
2009-08-14,1,0.026,0.045
2009-08-14,2,0.11,0.216
2009-08-14,3,0.03,0.118
2009-08-14,4,0.1,0.142
2009-08-14,5,0.068,0.084
2009-08-14,6,0.111,0.169
2009-08-14,7,0.026,0.406
2009-08-14,8,0.05,0.15
2009-08-14,9,0.081,0.088
2009-08-14,10,0.208,0.5
2009-08-14,11,0.043,0.124
2009-08-14,12,0.071,0.195
2009-08-14,13,0.085,0.127
2009-08-14,14,0.113,0.15
2009-08-14,15,0.058,0.111
2009-08-14,16,0.222,1.826
2009-08-14,17,0.427,2.22
2009-08-14,18,0.336,0.441
2009-08-14,19,0.441,1.178
2009-08-14,20,0.454,1.038
2009-08-14,21,0.442,0.487
2009-08-14,22,0.151,0.386
2009-08-14,23,0.155,0.16
2009-08-14,24,0.035,0.081
2009-08-15,1,0.128,0.132
2009-08-15,2,0.031,0.087
2009-08-15,3,0.127,0.182
2009-08-15,4,0.021,0.041
2009-08-15,5,0.099,0.201
2009-08-15,6,0.052,0.118
2009-08-15,7,0.136,0.551
2009-08-15,8,0.046,0.049
2009-08-15,9,0.08,0.197
2009-08-15,10,1.011,1.527
2009-08-15,11,1.088,1.825
2009-08-15,12,0.768,0.81
2009-08-15,13,0.957,2.091
2009-08-15,14,1.214,1.242
2009-08-15,15,1.645,1.741
2009-08-15,16,0.223,0.405
2009-08-15,17,0.482,1.811
2009-08-15,18,0.612,0.947
2009-08-15,19,0.311,0.56
2009-08-15,20,0.159,0.213
2009-08-15,21,0.02,0.162
2009-08-15,22,0.077,0.174
2009-08-15,23,0.068,0.091
2009-08-15,24,0.08,0.132
2009-08-16,1,0.04,0.134
2009-08-16,2,0.067,0.195
2009-08-16,3,0.021,0.066
2009-08-16,4,0.156,0.162
2009-08-16,5,0.034,0.088
2009-08-16,6,0.111,0.12
2009-08-16,7,0.027,0.092
2009-08-16,8,0.124,0.171
2009-08-16,9,0.02,0.023
2009-08-16,10,0.327,1.238
2009-08-16,11,0.093,0.226
2009-08-16,12,0.784,1.122
2009-08-16,13,0.413,0.506
2009-08-16,14,0.359,0.427
2009-08-16,15,0.036,0.055
2009-08-16,16,0.215,0.552
2009-08-16,17,0.309,0.317
2009-08-16,18,0.332,0.354
2009-08-16,19,0.539,1.064
2009-08-16,20,0.346,0.373
2009-08-16,21,0.217,0.345
2009-08-16,22,0.471,0.522
2009-08-16,23,0.075,0.404
2009-08-16,24,0.124,0.13
2009-08-17,1,0.04,0.08
2009-08-17,2,0.064,0.193
2009-08-17,3,0.021,0.164
2009-08-17,4,0.025,0.146
2009-08-17,5,0.089,0.126
2009-08-17,6,0.093,0.112
