date,time,lower,upper
2009-08-10,4,0.058,0.151
2009-08-10,5,0.102,0.109
2009-08-10,6,0.058,0.151
2009-08-10,7,0.05,0.066
2009-08-10,8,0.029,0.085
2009-08-10,9,0.105,0.197
2009-08-10,10,0.147,0.685
2009-08-10,11,0.343,0.444
2009-08-10,12,0.165,0.189
2009-08-10,13,0.149,0.576
2009-08-10,14,0.479,1.148
2009-08-10,15,0.117,0.52
2009-08-10,16,0.17,0.433
2009-08-10,17,0.429,2.507
2009-08-10,18,0.263,2.5
2009-08-10,19,0.276,2.48
2009-08-10,20,1.081,1.677
2009-08-10,21,1.193,2.521
2009-08-10,22,0.452,0.817
2009-08-10,23,0.636,0.686
2009-08-10,24,0.251,0.286
2009-08-11,1,0.177,0.213
2009-08-11,2,0.057,0.128
2009-08-11,3,0.078,0.101
2009-08-11,4,0.063,0.108
2009-08-11,5,0.058,0.142
2009-08-11,6,0.085,0.129
2009-08-11,7,0.093,0.099
2009-08-11,8,0.031,0.114
2009-08-11,9,0.029,0.233
2009-08-11,10,0.164,0.532
2009-08-11,11,0.336,1.981
2009-08-11,12,1.867,2.429
2009-08-11,13,0.288,1.389
2009-08-11,14,1.677,2.535
2009-08-11,15,0.979,2.613
2009-08-11,16,1.617,2.136
2009-08-11,17,0.45,1.008
2009-08-11,18,0.955,1.649
2009-08-11,19,0.486,1.948
2009-08-11,20,0.368,0.422
2009-08-11,21,0.357,1.135
2009-08-11,22,0.621,0.942
2009-08-11,23,0.667,0.868
2009-08-11,24,0.333,0.681
2009-08-12,1,0.157,0.203
2009-08-12,2,0.059,0.129
2009-08-12,3,0.083,0.096
2009-08-12,4,0.06,0.141
2009-08-12,5,0.078,0.132
2009-08-12,6,0.099,0.113
2009-08-12,7,0.059,0.133
2009-08-12,8,0.031,0.085
2009-08-12,9,0.067,0.652
2009-08-12,10,0.298,0.34
2009-08-12,11,1.528,2.5
2009-08-12,12,0.422,0.979
2009-08-12,13,0.189,1.347
2009-08-12,14,0.208,0.276
2009-08-12,15,0.561,2.232
2009-08-12,16,0.195,0.228
2009-08-12,17,0.744,0.92
2009-08-12,18,0.317,0.647
2009-08-12,19,0.549,2.3
2009-08-12,20,0.444,0.467
2009-08-12,21,0.742,1.181
2009-08-12,22,0.692,0.898
2009-08-12,23,0.559,0.712
2009-08-12,24,0.156,0.3
2009-08-13,1,0.059,0.154
2009-08-13,2,0.067,0.104
2009-08-13,3,0.06,0.116
2009-08-13,4,0.073,0.146
2009-08-13,5,0.094,0.127
2009-08-13,6,0.061,0.132
2009-08-13,7,0.045,0.081
2009-08-13,8,0.031,0.112
2009-08-13,9,0.083,0.22
2009-08-13,10,0.378,0.615
2009-08-13,11,0.096,0.197
2009-08-13,12,0.129,0.379
2009-08-13,13,0.559,1.086
2009-08-13,14,0.452,2.047
2009-08-13,15,0.245,2.616
2009-08-13,16,0.245,0.327
2009-08-13,17,0.882,1.088
2009-08-13,18,0.369,0.53
2009-08-13,19,0.368,0.699
2009-08-13,20,0.258,0.305
2009-08-13,21,0.662,0.714
2009-08-13,22,0.528,0.592
2009-08-13,23,0.332,0.524
2009-08-13,24,0.143,0.28
2009-08-14,1,0.116,0.202
2009-08-14,2,0.152,0.185
2009-08-14,3,0.135,0.196
2009-08-14,4,0.118,0.189
2009-08-14,5,0.135,0.15
2009-08-14,6,0.117,0.202
2009-08-14,7,0.14,0.176
2009-08-14,8,0.088,0.182
2009-08-14,9,0.087,0.277
2009-08-14,10,0.188,0.28
2009-08-14,11,0.237,0.53
2009-08-14,12,2.221,3.169
2009-08-14,13,0.146,0.508
2009-08-14,14,0.933,2.691
2009-08-14,15,0.515,2.527
2009-08-14,16,0.325,0.591
2009-08-14,17,1.33,1.5
2009-08-14,18,0.492,0.537
2009-08-14,19,1.58,1.624
2009-08-14,20,0.219,0.238
2009-08-14,21,0.271,1.295
2009-08-14,22,0.563,1.071
2009-08-14,23,0.751,0.786
2009-08-14,24,0.214,0.549
2009-08-15,1,0.082,0.259
2009-08-15,2,0.075,0.151
2009-08-15,3,0.063,0.095
2009-08-15,4,0.059,0.139
2009-08-15,5,0.106,0.118
2009-08-15,6,0.058,0.124
2009-08-15,7,0.046,0.145
2009-08-15,8,0.037,0.143
2009-08-15,9,0.035,0.188
2009-08-15,10,0.198,0.225
2009-08-15,11,0.78,1.064
2009-08-15,12,1.038,2.316
2009-08-15,13,0.153,0.695
2009-08-15,14,2.165,2.479
2009-08-15,15,3.03,3.313
2009-08-15,16,1.029,1.757
2009-08-15,17,0.279,0.422
2009-08-15,18,1.164,2.644
2009-08-15,19,0.475,1.474
2009-08-15,20,0.127,1.032
2009-08-15,21,0.218,0.48
2009-08-15,22,0.659,1.44
2009-08-15,23,0.535,0.799
2009-08-15,24,0.283,0.294
2009-08-16,1,0.108,0.179
2009-08-16,2,0.105,0.157
2009-08-16,3,0.128,0.185
2009-08-16,4,0.124,0.195
2009-08-16,5,0.106,0.151
2009-08-16,6,0.061,0.133
2009-08-16,7,0.118,0.14
2009-08-16,8,0.046,0.075
2009-08-16,9,0.125,0.22
2009-08-16,10,0.179,0.251
2009-08-16,11,0.899,0.924
2009-08-16,12,0.311,2.316
2009-08-16,13,0.302,1.068
2009-08-16,14,0.211,0.298
2009-08-16,15,0.68,0.742
2009-08-16,16,0.725,2.595
2009-08-16,17,0.483,2.583
2009-08-16,18,2.176,2.327
2009-08-16,19,1.347,1.498
2009-08-16,20,0.819,1.105
2009-08-16,21,0.801,0.882
2009-08-16,22,0.628,0.839
2009-08-16,23,0.687,0.708
2009-08-16,24,0.174,0.557
2009-08-17,1,0.145,0.19
2009-08-17,2,0.141,0.142
2009-08-17,3,0.083,0.085
2009-08-17,4,0.14,0.148
2009-08-17,5,0.06,0.111
2009-08-17,6,0.059,0.114
