date,time,lower,upper
2009-07-17,24,0.803,0.874
2009-07-18,1,0.304,0.565
2009-07-18,2,0.283,0.285
2009-07-18,3,0.171,0.174
2009-07-18,4,0.172,0.172
2009-07-18,5,0.171,0.172
2009-07-18,6,0.173,0.173
2009-07-18,7,0.172,0.172
2009-07-18,8,0.199,0.559
2009-07-18,9,0.173,0.248
2009-07-18,10,0.334,0.955
2009-07-18,11,0.452,0.646
2009-07-18,12,0.562,0.577
2009-07-18,13,0.567,1.313
2009-07-18,14,0.498,1.184
2009-07-18,15,0.244,0.29
2009-07-18,16,0.242,0.247
2009-07-18,17,0.247,0.247
2009-07-18,18,0.246,0.405
2009-07-18,19,0.246,0.247
2009-07-18,20,0.247,0.415
2009-07-18,21,0.474,0.705
2009-07-18,22,0.611,0.616
2009-07-18,23,0.611,0.818
2009-07-18,24,0.49,0.673
2009-07-19,1,0.278,0.4
2009-07-19,2,0.192,0.212
2009-07-19,3,0.193,0.193
2009-07-19,4,0.191,0.192
2009-07-19,5,0.192,0.192
2009-07-19,6,0.192,0.193
2009-07-19,7,0.193,0.193
2009-07-19,8,0.194,0.423
2009-07-19,9,0.205,2.874
2009-07-19,10,0.989,1.486
2009-07-19,11,0.52,1.492
2009-07-19,12,0.468,0.484
2009-07-19,13,0.417,1.079
2009-07-19,14,0.689,1.967
2009-07-19,15,1.138,1.76
2009-07-19,16,0.557,0.659
2009-07-19,17,0.839,1.175
2009-07-19,18,1.635,1.68
2009-07-19,19,0.539,1.26
2009-07-19,20,0.559,0.954
2009-07-19,21,0.485,0.532
2009-07-19,22,0.52,0.529
2009-07-19,23,0.477,0.656
2009-07-19,24,0.364,0.424
2009-07-20,1,0.244,0.411
2009-07-20,2,0.186,0.274
2009-07-20,3,0.127,0.135
2009-07-20,4,0.127,0.127
2009-07-20,5,0.127,0.127
2009-07-20,6,0.127,0.127
2009-07-20,7,0.125,0.126
2009-07-20,8,0.129,0.35
2009-07-20,9,0.126,0.126
2009-07-20,10,0.202,0.589
2009-07-20,11,0.803,1.043
2009-07-20,12,0.439,0.899
2009-07-20,13,0.474,0.769
2009-07-20,14,0.852,1.063
2009-07-20,15,1.039,2.192
2009-07-20,16,1.162,1.531
2009-07-20,17,0.737,0.773
2009-07-20,18,0.873,1.51
2009-07-20,19,0.94,1.72
2009-07-20,20,0.833,0.882
2009-07-20,21,0.665,0.964
2009-07-20,22,0.762,0.817
2009-07-20,23,0.887,1.05
2009-07-20,24,0.679,0.929
2009-07-21,1,0.174,0.517
2009-07-21,2,0.175,0.175
2009-07-21,3,0.131,0.151
2009-07-21,4,0.131,0.131
2009-07-21,5,0.131,0.131
2009-07-21,6,0.131,0.131
2009-07-21,7,0.129,0.13
2009-07-21,8,0.132,0.402
2009-07-21,9,0.129,1.274
2009-07-21,10,0.72,0.842
2009-07-21,11,0.362,0.504
2009-07-21,12,0.486,0.941
2009-07-21,13,0.371,0.442
2009-07-21,14,0.405,0.587
2009-07-21,15,0.311,0.378
2009-07-21,16,0.194,0.196
2009-07-21,17,0.194,0.197
2009-07-21,18,0.198,0.199
2009-07-21,19,0.195,0.199
2009-07-21,20,0.195,0.196
2009-07-21,21,0.194,0.195
2009-07-21,22,0.195,0.196
2009-07-21,23,0.196,0.198
2009-07-21,24,0.199,1.052
2009-07-22,1,1.11,1.114
2009-07-22,2,0.916,0.922
2009-07-22,3,0.506,0.755
2009-07-22,4,0.503,0.762
2009-07-22,5,0.499,0.696
2009-07-22,6,0.56,0.611
2009-07-22,7,0.571,0.628
2009-07-22,8,0.51,0.688
2009-07-22,9,0.489,0.733
2009-07-22,10,0.446,0.764
2009-07-22,11,0.448,0.718
2009-07-22,12,0.449,0.714
2009-07-22,13,0.443,0.708
2009-07-22,14,0.448,0.704
2009-07-22,15,0.445,0.715
2009-07-22,16,0.471,0.69
2009-07-22,17,0.5,0.649
2009-07-22,18,0.508,0.649
2009-07-22,19,0.54,0.661
2009-07-22,20,0.553,0.604
2009-07-22,21,0.578,0.595
2009-07-22,22,0.547,0.614
2009-07-22,23,0.557,1.039
2009-07-22,24,1.236,1.507
2009-07-23,1,1.082,1.257
2009-07-23,2,0.681,0.752
2009-07-23,3,0.624,0.76
2009-07-23,4,0.566,0.807
2009-07-23,5,0.574,0.818
2009-07-23,6,0.57,0.795
2009-07-23,7,0.599,0.718
2009-07-23,8,0.681,0.705
2009-07-23,9,0.583,0.713
2009-07-23,10,0.325,0.328
2009-07-23,11,0.322,0.325
2009-07-23,12,0.326,0.328
2009-07-23,13,0.323,0.325
2009-07-23,14,0.325,0.546
2009-07-23,15,0.463,0.467
2009-07-23,16,0.465,0.467
2009-07-23,17,0.47,0.471
2009-07-23,18,0.473,0.478
2009-07-23,19,0.469,0.477
2009-07-23,20,0.469,0.478
2009-07-23,21,0.476,0.483
2009-07-23,22,0.469,0.47
2009-07-23,23,0.589,0.617
2009-07-23,24,0.547,0.836
2009-07-24,1,0.806,0.857
2009-07-24,2,0.804,1.01
2009-07-24,3,0.533,0.74
2009-07-24,4,0.567,0.645
2009-07-24,5,0.587,0.628
2009-07-24,6,0.543,0.657
2009-07-24,7,0.49,0.719
2009-07-24,8,0.495,0.733
2009-07-24,9,0.332,0.671
2009-07-24,10,0.242,0.244
2009-07-24,11,0.243,0.244
2009-07-24,12,0.243,0.243
2009-07-24,13,0.243,0.244
2009-07-24,14,0.244,0.244
2009-07-24,15,0.23,0.242
2009-07-24,16,0.187,0.187
2009-07-24,17,0.186,0.187
2009-07-24,18,0.454,0.691
2009-07-24,19,0.422,0.495
2009-07-24,20,0.376,0.803
2009-07-24,21,0.515,0.516
2009-07-24,22,0.557,0.56
2009-07-24,23,0.566,0.609
2009-07-24,24,0.523,0.743
2009-07-25,1,1.115,1.163
2009-07-25,2,0.666,0.891
2009-07-25,3,0.198,0.199
2009-07-25,4,0.207,0.212
2009-07-25,5,0.131,0.131
2009-07-25,6,0.131,0.131
2009-07-25,7,0.129,0.13
2009-07-25,8,0.264,0.324
2009-07-25,9,0.14,0.15
2009-07-25,10,0.436,0.547
2009-07-25,11,1.094,1.115
2009-07-25,12,0.615,1.299
2009-07-25,13,0.438,0.526
2009-07-25,14,0.739,1.318
2009-07-25,15,0.444,0.838
2009-07-25,16,0.416,0.803
2009-07-25,17,0.492,0.572
2009-07-25,18,0.338,0.395
2009-07-25,19,0.734,2.581
2009-07-25,20,1.478,1.505
2009-07-25,21,0.496,0.743
2009-07-25,22,0.58,1.277
2009-07-25,23,0.718,0.829
2009-07-25,24,0.633,0.76
2009-07-26,1,0.377,0.503
2009-07-26,2,0.371,0.497
2009-07-26,3,0.303,0.764
2009-07-26,4,0.169,0.196
2009-07-26,5,0.168,0.17
2009-07-26,6,0.161,0.168
2009-07-26,7,0.129,0.13
2009-07-26,8,0.132,0.384
2009-07-26,9,0.117,0.147
2009-07-26,10,0.798,0.948
2009-07-26,11,0.452,1.447
2009-07-26,12,1.1,2.175
2009-07-26,13,1.028,1.899
2009-07-26,14,0.396,1.605
2009-07-26,15,0.634,1.866
2009-07-26,16,0.727,1.66
2009-07-26,17,0.54,0.556
2009-07-26,18,0.517,0.541
2009-07-26,19,0.471,0.505
2009-07-26,20,0.631,1.065
2009-07-26,21,0.479,0.493
2009-07-26,22,0.546,0.865
2009-07-26,23,0.776,0.879
2009-07-26,24,0.525,0.911
2009-07-27,1,0.199,0.479
2009-07-27,2,0.177,0.178
2009-07-27,3,0.176,0.177
2009-07-27,4,0.177,0.177
2009-07-27,5,0.177,0.178
2009-07-27,6,0.125,0.147
2009-07-27,7,0.063,0.113
2009-07-27,8,0.094,0.457
2009-07-27,9,0.247,0.272
2009-07-27,10,0.334,0.497
2009-07-27,11,0.549,1.022
2009-07-27,12,1.42,1.434
2009-07-27,13,0.82,1.258
2009-07-27,14,0.386,0.485
2009-07-27,15,0.4,0.535
2009-07-27,16,0.397,0.719
2009-07-27,17,0.402,0.509
2009-07-27,18,0.527,1.076
2009-07-27,19,0.422,0.514
2009-07-27,20,0.49,0.791
2009-07-27,21,0.566,0.715
2009-07-27,22,0.469,0.471
2009-07-27,23,0.467,0.474
2009-07-27,24,0.47,0.593
2009-07-28,1,0.442,0.452
2009-07-28,2,0.127,0.136
2009-07-28,3,0.127,0.127
2009-07-28,4,0.127,0.127
2009-07-28,5,0.127,0.127
2009-07-28,6,0.127,0.127
2009-07-28,7,0.127,0.127
2009-07-28,8,0.128,0.342
2009-07-28,9,0.147,0.357
2009-07-28,10,0.529,1.407
2009-07-28,11,0.879,1.382
2009-07-28,12,0.643,1.818
2009-07-28,13,0.188,0.446
2009-07-28,14,0.675,0.858
2009-07-28,15,0.59,0.676
2009-07-28,16,0.344,1.571
2009-07-28,17,1.382,1.615
2009-07-28,18,0.335,0.448
2009-07-28,19,0.449,1.793
2009-07-28,20,0.352,0.472
2009-07-28,21,0.348,0.351
2009-07-28,22,0.348,0.35
2009-07-28,23,0.469,0.554
2009-07-28,24,0.623,0.781
2009-07-29,1,0.447,0.617
2009-07-29,2,0.153,0.306
2009-07-29,3,0.117,0.153
2009-07-29,4,0.113,0.114
2009-07-29,5,0.114,0.114
2009-07-29,6,0.114,0.114
2009-07-29,7,0.113,0.132
2009-07-29,8,0.114,0.114
2009-07-29,9,0.302,0.614
2009-07-29,10,0.287,0.49
2009-07-29,11,0.45,0.535
2009-07-29,12,0.297,0.387
2009-07-29,13,0.421,0.567
2009-07-29,14,0.575,1.358
2009-07-29,15,0.338,0.421
2009-07-29,16,0.415,0.45
2009-07-29,17,0.319,0.383
2009-07-29,18,0.43,1.094
2009-07-29,19,0.433,1.143
2009-07-29,20,0.451,1.388
2009-07-29,21,0.589,1.99
2009-07-29,22,0.502,1.619
2009-07-29,23,0.36,0.662
2009-07-29,24,0.467,0.586
2009-07-30,1,0.688,0.899
2009-07-30,2,0.116,0.241
2009-07-30,3,0.116,0.116
2009-07-30,4,0.116,0.117
2009-07-30,5,0.116,0.117
2009-07-30,6,0.102,0.108
2009-07-30,7,0.102,0.102
2009-07-30,8,0.103,0.103
2009-07-30,9,0.173,0.546
2009-07-30,10,0.115,0.166
2009-07-30,11,0.375,0.555
2009-07-30,12,0.887,0.966
2009-07-30,13,0.373,0.438
2009-07-30,14,0.426,0.69
2009-07-30,15,0.302,0.347
2009-07-30,16,0.302,0.974
2009-07-30,17,1.137,1.242
2009-07-30,18,0.415,0.858
2009-07-30,19,0.367,0.496
2009-07-30,20,0.401,0.458
2009-07-30,21,0.46,0.465
2009-07-30,22,0.56,0.791
2009-07-30,23,0.56,0.638
2009-07-30,24,0.553,0.56
2009-07-31,1,0.501,0.615
2009-07-31,2,0.112,0.122
2009-07-31,3,0.112,0.112
2009-07-31,4,0.112,0.112
2009-07-31,5,0.112,0.112
2009-07-31,6,0.111,0.111
2009-07-31,7,0.11,0.11
2009-07-31,8,0.111,0.228
2009-07-31,9,0.189,0.585
2009-07-31,10,0.554,1.075
2009-07-31,11,0.287,0.491
2009-07-31,12,0.888,1.146
2009-07-31,13,0.571,0.779
2009-07-31,14,0.529,1.622
2009-07-31,15,0.113,0.146
2009-07-31,16,0.114,0.116
2009-07-31,17,0.116,0.116
2009-07-31,18,0.117,0.149
2009-07-31,19,0.3,0.317
2009-07-31,20,0.305,0.648
2009-07-31,21,0.396,0.397
2009-07-31,22,0.404,0.404
2009-07-31,23,0.427,0.765
2009-07-31,24,0.53,0.597
2009-08-01,1,0.267,0.451
2009-08-01,2,0.114,0.114
2009-08-01,3,0.112,0.113
2009-08-01,4,0.113,0.113
2009-08-01,5,0.113,0.114
2009-08-01,6,0.1,0.105
2009-08-01,7,0.1,0.1
2009-08-01,8,0.101,1.178
2009-08-01,9,0.927,1.157
2009-08-01,10,0.488,0.552
2009-08-01,11,0.306,0.31
2009-08-01,12,0.311,0.312
2009-08-01,13,1.083,1.612
2009-08-01,14,0.599,1.947
2009-08-01,15,0.31,0.503
2009-08-01,16,0.409,0.417
2009-08-01,17,0.454,0.537
2009-08-01,18,0.637,0.656
2009-08-01,19,0.795,1.026
2009-08-01,20,0.558,1.804
2009-08-01,21,0.551,0.552
2009-08-01,22,0.629,0.72
2009-08-01,23,0.575,0.576
2009-08-01,24,0.548,0.57
2009-08-02,1,1.121,1.41
2009-08-02,2,0.73,1.007
2009-08-02,3,0.2,0.2
2009-08-02,4,0.2,0.2
2009-08-02,5,0.2,0.2
2009-08-02,6,0.2,0.202
2009-08-02,7,0.25,0.27
2009-08-02,8,0.407,0.457
2009-08-02,9,0.293,0.296
2009-08-02,10,0.523,1.083
2009-08-02,11,0.478,0.48
2009-08-02,12,0.489,1.87
2009-08-02,13,0.528,0.636
2009-08-02,14,0.549,0.557
2009-08-02,15,0.58,1.306
2009-08-02,16,0.595,0.692
2009-08-02,17,0.575,0.575
2009-08-02,18,0.565,0.763
2009-08-02,19,0.213,0.427
2009-08-02,20,0.212,0.928
2009-08-02,21,0.536,0.712
2009-08-02,22,0.532,0.645
2009-08-02,23,0.919,1.236
2009-08-02,24,0.621,0.71
2009-08-03,1,0.442,0.619
2009-08-03,2,0.358,0.395
2009-08-03,3,0.198,0.202
2009-08-03,4,0.152,0.152
2009-08-03,5,0.152,0.153
2009-08-03,6,0.134,0.151
2009-08-03,7,0.133,0.133
2009-08-03,8,0.134,0.134
2009-08-03,9,0.132,0.132
2009-08-03,10,0.159,0.913
2009-08-03,11,0.934,1.229
2009-08-03,12,1.069,2.058
2009-08-03,13,1.276,1.327
2009-08-03,14,0.558,0.679
2009-08-03,15,0.527,0.529
2009-08-03,16,0.526,0.57
2009-08-03,17,0.519,0.617
2009-08-03,18,0.518,0.519
2009-08-03,19,0.512,1.7
2009-08-03,20,0.671,1.282
2009-08-03,21,0.631,0.635
2009-08-03,22,0.656,0.929
2009-08-03,23,0.74,0.806
2009-08-03,24,0.926,0.983
2009-08-04,1,0.809,1.75
2009-08-04,2,0.542,1.11
2009-08-04,3,0.205,0.206
2009-08-04,4,0.206,0.206
2009-08-04,5,0.205,0.206
2009-08-04,6,0.203,0.204
2009-08-04,7,0.202,0.202
2009-08-04,8,0.406,0.434
2009-08-04,9,0.406,0.541
2009-08-04,10,0.405,2.026
2009-08-04,11,0.862,1.17
2009-08-04,12,0.671,0.752
2009-08-04,13,0.843,0.857
2009-08-04,14,0.623,0.643
2009-08-04,15,0.461,0.466
2009-08-04,16,0.478,0.683
2009-08-04,17,0.503,0.506
2009-08-04,18,0.481,0.93
2009-08-04,19,0.616,0.846
2009-08-04,20,0.49,0.635
2009-08-04,21,0.519,0.525
2009-08-04,22,0.614,0.962
2009-08-04,23,0.53,0.617
2009-08-04,24,0.606,0.963
2009-08-05,1,0.262,0.683
2009-08-05,2,0.161,0.185
2009-08-05,3,0.159,0.161
2009-08-05,4,0.159,0.159
2009-08-05,5,0.159,0.159
2009-08-05,6,0.159,0.159
2009-08-05,7,0.157,0.158
2009-08-05,8,0.157,0.159
2009-08-05,9,0.508,0.6
2009-08-05,10,0.455,0.703
2009-08-05,11,0.354,0.71
2009-08-05,12,0.45,0.659
2009-08-05,13,0.34,0.358
2009-08-05,14,0.506,1.264
2009-08-05,15,0.159,0.243
2009-08-05,16,0.159,0.29
2009-08-05,17,0.216,0.222
2009-08-05,18,0.413,0.577
2009-08-05,19,0.61,1.716
2009-08-05,20,0.201,1.312
2009-08-05,21,0.198,0.199
2009-08-05,22,0.308,0.591
2009-08-05,23,0.522,0.831
2009-08-05,24,0.654,0.674
2009-08-06,1,0.23,0.315
2009-08-06,2,0.23,0.23
2009-08-06,3,0.188,0.201
2009-08-06,4,0.187,0.187
2009-08-06,5,0.188,0.189
2009-08-06,6,0.187,0.188
2009-08-06,7,0.186,0.186
2009-08-06,8,0.188,0.537
2009-08-06,9,0.749,1.271
2009-08-06,10,0.394,0.545
2009-08-06,11,0.454,0.721
2009-08-06,12,0.679,1.064
2009-08-06,13,0.617,0.618
2009-08-06,14,0.627,0.866
2009-08-06,15,0.681,0.755
2009-08-06,16,0.788,2.552
2009-08-06,17,0.71,1.868
2009-08-06,18,0.537,0.724
2009-08-06,19,0.76,1.245
2009-08-06,20,0.582,0.774
2009-08-06,21,0.706,0.894
2009-08-06,22,0.614,0.64
2009-08-06,23,0.645,0.85
2009-08-06,24,0.743,0.831
2009-08-07,1,0.814,0.875
2009-08-07,2,0.14,0.434
2009-08-07,3,0.14,0.141
2009-08-07,4,0.138,0.139
2009-08-07,5,0.139,0.139
2009-08-07,6,0.138,0.138
2009-08-07,7,0.137,0.154
2009-08-07,8,0.271,0.536
2009-08-07,9,0.929,0.964
2009-08-07,10,1.133,1.223
2009-08-07,11,0.796,1.506
2009-08-07,12,0.413,1.526
2009-08-07,13,0.407,0.411
2009-08-07,14,0.578,0.674
2009-08-07,15,0.339,0.354
2009-08-07,16,0.492,0.85
2009-08-07,17,0.348,0.436
2009-08-07,18,0.456,0.756
2009-08-07,19,0.462,1.31
2009-08-07,20,0.514,0.613
2009-08-07,21,0.471,0.519
2009-08-07,22,0.586,0.776
2009-08-07,23,0.542,0.599
2009-08-07,24,0.38,0.396
2009-08-08,1,0.977,1.033
2009-08-08,2,0.448,0.945
2009-08-08,3,0.129,0.129
2009-08-08,4,0.127,0.128
2009-08-08,5,0.127,0.127
2009-08-08,6,0.127,0.127
2009-08-08,7,0.127,0.127
2009-08-08,8,0.127,0.129
2009-08-08,9,0.137,0.476
2009-08-08,10,0.216,1.129
2009-08-08,11,0.255,0.444
2009-08-08,12,0.322,0.389
2009-08-08,13,0.318,0.318
2009-08-08,14,0.32,0.564
2009-08-08,15,0.326,0.391
2009-08-08,16,0.917,1.236
2009-08-08,17,0.773,1.389
2009-08-08,18,0.556,1.295
2009-08-08,19,0.743,0.774
2009-08-08,20,0.602,0.604
2009-08-08,21,0.604,0.609
2009-08-08,22,0.595,0.598
2009-08-08,23,0.596,0.597
2009-08-08,24,0.707,0.75
2009-08-09,1,0.601,0.606
2009-08-09,2,0.346,0.644
2009-08-09,3,0.17,0.17
2009-08-09,4,0.135,0.166
2009-08-09,5,0.127,0.127
2009-08-09,6,0.127,0.127
2009-08-09,7,0.125,0.126
2009-08-09,8,0.125,0.126
2009-08-09,9,0.124,0.507
2009-08-09,10,0.604,0.85
2009-08-09,11,0.312,0.314
2009-08-09,12,0.312,0.314
2009-08-09,13,0.164,0.194
2009-08-09,14,0.164,0.165
2009-08-09,15,0.162,0.293
2009-08-09,16,0.427,0.66
2009-08-09,17,0.423,0.426
2009-08-09,18,0.421,0.421
2009-08-09,19,0.424,0.426
2009-08-09,20,0.424,0.426
2009-08-09,21,0.727,0.957
2009-08-09,22,0.547,2.314
2009-08-09,23,0.853,1.682
2009-08-09,24,0.478,0.507
2009-08-10,1,0.164,0.474
2009-08-10,2,0.167,0.168
2009-08-10,3,0.139,0.169
2009-08-10,4,0.125,0.125
2009-08-10,5,0.125,0.125
2009-08-10,6,0.124,0.125
2009-08-10,7,0.124,0.124
2009-08-10,8,0.123,0.124
2009-08-10,9,0.298,0.377
2009-08-10,10,0.424,0.508
2009-08-10,11,0.462,1.054
2009-08-10,12,0.758,0.948
2009-08-10,13,0.919,0.922
2009-08-10,14,0.545,0.746
2009-08-10,15,0.412,0.413
2009-08-10,16,0.418,0.687
2009-08-10,17,0.415,0.5
2009-08-10,18,0.415,0.416
2009-08-10,19,0.418,0.652
2009-08-10,20,0.414,0.875
2009-08-10,21,0.515,0.84
2009-08-10,22,1.593,1.697
2009-08-10,23,0.833,1.507
2009-08-10,24,0.393,0.526
2009-08-11,1,0.137,0.155
2009-08-11,2,0.136,0.137
2009-08-11,3,0.136,0.136
2009-08-11,4,0.136,0.137
2009-08-11,5,0.137,0.137
2009-08-11,6,0.135,0.137
2009-08-11,7,0.121,0.13
2009-08-11,8,0.336,0.343
2009-08-11,9,0.144,0.425
2009-08-11,10,0.345,0.375
2009-08-11,11,0.401,0.463
2009-08-11,12,0.309,0.311
2009-08-11,13,0.305,0.52
2009-08-11,14,0.65,1.172
2009-08-11,15,0.316,0.543
2009-08-11,16,0.314,0.351
2009-08-11,17,0.414,0.573
2009-08-11,18,0.913,2.013
2009-08-11,19,0.722,1.652
2009-08-11,20,0.623,0.72
2009-08-11,21,0.73,1.002
2009-08-11,22,0.836,1.132
2009-08-11,23,0.642,0.884
2009-08-11,24,0.58,0.728
2009-08-12,1,0.113,0.147
2009-08-12,2,0.112,0.112
2009-08-12,3,0.112,0.112
2009-08-12,4,0.112,0.112
2009-08-12,5,0.112,0.112
2009-08-12,6,0.112,0.112
2009-08-12,7,0.112,0.112
2009-08-12,8,0.112,0.112
2009-08-12,9,0.11,0.312
2009-08-12,10,0.335,0.459
2009-08-12,11,0.403,0.738
2009-08-12,12,0.29,0.375
2009-08-12,13,0.411,0.516
2009-08-12,14,0.352,0.725
2009-08-12,15,0.12,0.18
2009-08-12,16,0.096,0.12
2009-08-12,17,0.215,0.278
2009-08-12,18,0.467,0.71
2009-08-12,19,0.603,0.618
2009-08-12,20,0.436,0.521
2009-08-12,21,0.712,1.976
2009-08-12,22,0.676,0.951
2009-08-12,23,0.704,2.324
2009-08-12,24,0.728,0.777
2009-08-13,1,0.163,0.287
2009-08-13,2,0.154,0.155
2009-08-13,3,0.155,0.155
2009-08-13,4,0.155,0.155
2009-08-13,5,0.151,0.153
2009-08-13,6,0.113,0.146
2009-08-13,7,0.113,0.113
2009-08-13,8,0.112,0.142
2009-08-13,9,0.491,0.686
2009-08-13,10,0.272,0.548
2009-08-13,11,0.286,0.498
2009-08-13,12,0.283,0.287
2009-08-13,13,0.284,0.628
2009-08-13,14,0.349,1.136
2009-08-13,15,0.297,0.299
2009-08-13,16,0.297,0.314
2009-08-13,17,0.355,0.482
2009-08-13,18,0.35,0.858
2009-08-13,19,0.48,0.624
2009-08-13,20,0.743,1.315
2009-08-13,21,0.686,0.795
2009-08-13,22,0.538,0.611
2009-08-13,23,0.478,0.92
2009-08-13,24,0.432,1.392
2009-08-14,1,0.868,1.457
2009-08-14,2,0.173,0.675
2009-08-14,3,0.174,0.415
2009-08-14,4,0.168,0.436
2009-08-14,5,0.122,0.124
2009-08-14,6,0.121,0.122
2009-08-14,7,0.121,0.122
2009-08-14,8,0.12,0.121
2009-08-14,9,0.119,0.521
2009-08-14,10,0.413,1.546
2009-08-14,11,0.839,1.153
2009-08-14,12,0.914,2.181
2009-08-14,13,0.739,1.02
2009-08-14,14,1.426,1.753
2009-08-14,15,0.866,1.26
2009-08-14,16,1.436,1.488
2009-08-14,17,0.926,0.987
2009-08-14,18,0.548,0.692
2009-08-14,19,0.7,0.744
2009-08-14,20,0.474,1.129
2009-08-14,21,0.463,0.469
2009-08-14,22,0.664,0.852
2009-08-14,23,0.482,0.649
2009-08-14,24,0.48,1.117
2009-08-15,1,0.977,0.988
2009-08-15,2,0.172,0.523
2009-08-15,3,0.169,0.17
2009-08-15,4,0.122,0.143
2009-08-15,5,0.121,0.122
2009-08-15,6,0.122,0.122
2009-08-15,7,0.122,0.122
2009-08-15,8,0.132,0.406
2009-08-15,9,0.105,0.119
2009-08-15,10,0.104,0.804
2009-08-15,11,0.342,0.636
2009-08-15,12,0.275,0.522
2009-08-15,13,0.292,0.591
2009-08-15,14,0.467,2.567
2009-08-15,15,0.915,1.557
2009-08-15,16,0.431,0.65
2009-08-15,17,0.183,0.296
2009-08-15,18,0.182,0.182
2009-08-15,19,0.182,1.259
2009-08-15,20,0.347,1.067
2009-08-15,21,0.459,0.527
2009-08-15,22,0.522,0.937
2009-08-15,23,0.922,1.644
2009-08-15,24,0.434,1.084
2009-08-16,1,0.164,0.394
2009-08-16,2,0.159,0.16
2009-08-16,3,0.161,0.17
2009-08-16,4,0.159,0.161
2009-08-16,5,0.12,0.147
2009-08-16,6,0.119,0.12
2009-08-16,7,0.12,0.121
2009-08-16,8,0.197,0.396
2009-08-16,9,0.153,0.411
2009-08-16,10,0.229,0.987
2009-08-16,11,0.31,0.519
2009-08-16,12,0.307,0.446
2009-08-16,13,0.303,0.306
2009-08-16,14,0.305,0.328
2009-08-16,15,0.461,0.84
2009-08-16,16,0.675,0.96
2009-08-16,17,0.656,0.665
2009-08-16,18,0.515,0.573
2009-08-16,19,0.517,0.575
2009-08-16,20,0.574,0.575
2009-08-16,21,0.567,0.834
2009-08-16,22,0.574,0.603
2009-08-16,23,0.447,0.545
2009-08-16,24,0.438,0.441
2009-08-17,1,0.229,0.385
2009-08-17,2,0.228,0.228
2009-08-17,3,0.227,0.228
2009-08-17,4,0.227,0.228
2009-08-17,5,0.19,0.202
2009-08-17,6,0.187,0.19
