date,time,lower,upper
2009-08-04,19,0.212,0.323
2009-08-04,20,0.154,0.229
2009-08-04,21,0.255,0.725
2009-08-04,22,0.227,0.263
2009-08-04,23,0.232,0.237
2009-08-04,24,0.218,0.286
2009-08-05,1,0.166,0.247
2009-08-05,2,0.119,0.166
2009-08-05,3,0.134,0.14
2009-08-05,4,0.116,0.137
2009-08-05,5,0.117,0.131
2009-08-05,6,0.114,0.128
2009-08-05,7,0.158,0.308
2009-08-05,8,0.122,0.138
2009-08-05,9,0.103,0.154
2009-08-05,10,0.489,0.885
2009-08-05,11,0.151,0.163
2009-08-05,12,0.14,0.165
2009-08-05,13,0.108,1.322
2009-08-05,14,0.123,0.331
2009-08-05,15,0.243,0.258
2009-08-05,16,1.868,2.788
2009-08-05,17,0.411,2.03
2009-08-05,18,0.288,0.474
2009-08-05,19,0.162,0.267
2009-08-05,20,0.2,0.381
2009-08-05,21,0.143,0.247
2009-08-05,22,0.266,0.522
2009-08-05,23,0.266,0.285
2009-08-05,24,0.255,0.266
2009-08-06,1,0.123,0.164
2009-08-06,2,0.118,0.126
2009-08-06,3,0.14,0.163
2009-08-06,4,0.104,0.14
2009-08-06,5,0.094,0.152
2009-08-06,6,0.105,0.133
2009-08-06,7,0.101,0.33
2009-08-06,8,0.155,0.851
2009-08-06,9,0.195,1.255
2009-08-06,10,0.274,0.438
2009-08-06,11,0.178,0.21
2009-08-06,12,1.273,1.713
2009-08-06,13,0.117,0.389
2009-08-06,14,0.127,0.147
2009-08-06,15,0.147,0.168
2009-08-06,16,0.099,0.646
2009-08-06,17,0.201,0.218
2009-08-06,18,0.162,0.189
2009-08-06,19,0.194,0.385
2009-08-06,20,0.212,0.233
2009-08-06,21,0.199,0.229
2009-08-06,22,0.229,0.285
2009-08-06,23,0.241,0.287
2009-08-06,24,0.245,0.26
2009-08-07,1,0.121,0.124
2009-08-07,2,0.115,0.156
2009-08-07,3,0.128,0.148
2009-08-07,4,0.108,0.131
2009-08-07,5,0.101,0.15
2009-08-07,6,0.111,0.119
2009-08-07,7,0.151,0.383
2009-08-07,8,0.117,0.145
2009-08-07,9,0.12,1.056
2009-08-07,10,0.569,1.956
2009-08-07,11,0.246,0.246
2009-08-07,12,0.106,0.132
2009-08-07,13,0.157,0.383
2009-08-07,14,0.138,0.157
2009-08-07,15,0.183,0.221
2009-08-07,16,0.156,2.18
2009-08-07,17,0.372,1.549
2009-08-07,18,0.24,1.478
2009-08-07,19,0.402,0.889
2009-08-07,20,0.585,0.763
2009-08-07,21,0.315,0.826
2009-08-07,22,0.28,0.366
2009-08-07,23,0.238,0.282
2009-08-07,24,0.199,0.271
2009-08-08,1,0.108,0.212
2009-08-08,2,0.137,0.148
2009-08-08,3,0.131,0.134
2009-08-08,4,0.128,0.135
2009-08-08,5,0.122,0.146
2009-08-08,6,0.116,0.131
2009-08-08,7,0.119,0.136
2009-08-08,8,0.126,0.134
2009-08-08,9,0.126,0.558
2009-08-08,10,0.191,2.479
2009-08-08,11,0.422,1.766
2009-08-08,12,0.315,1.31
2009-08-08,13,0.775,0.846
2009-08-08,14,0.164,0.213
2009-08-08,15,0.169,0.516
2009-08-08,16,0.125,0.154
2009-08-08,17,0.12,0.18
2009-08-08,18,0.932,3.224
2009-08-08,19,0.492,0.51
2009-08-08,20,0.275,2.122
2009-08-08,21,0.207,1.296
2009-08-08,22,0.258,0.268
2009-08-08,23,0.25,0.327
2009-08-08,24,0.381,0.805
2009-08-09,1,0.145,0.27
2009-08-09,2,0.127,0.14
2009-08-09,3,0.109,0.147
2009-08-09,4,0.109,0.141
2009-08-09,5,0.108,0.14
2009-08-09,6,0.112,0.135
2009-08-09,7,0.097,0.158
2009-08-09,8,0.11,0.16
2009-08-09,9,0.496,2.655
2009-08-09,10,0.205,0.262
2009-08-09,11,0.156,0.247
2009-08-09,12,0.865,2.357
2009-08-09,13,0.124,0.144
2009-08-09,14,0.098,0.153
2009-08-09,15,0.152,0.16
2009-08-09,16,0.178,0.179
2009-08-09,17,0.197,0.386
2009-08-09,18,0.149,1.273
2009-08-09,19,0.199,0.564
2009-08-09,20,0.193,0.203
2009-08-09,21,0.244,0.259
2009-08-09,22,0.245,0.265
2009-08-09,23,0.225,0.278
2009-08-09,24,0.224,0.265
2009-08-10,1,0.145,0.235
2009-08-10,2,0.126,0.143
2009-08-10,3,0.123,0.127
2009-08-10,4,0.106,0.142
2009-08-10,5,0.12,0.126
2009-08-10,6,0.106,0.139
2009-08-10,7,0.122,0.41
2009-08-10,8,0.261,0.276
2009-08-10,9,0.364,1.074
2009-08-10,10,0.254,1.093
2009-08-10,11,0.25,1.705
2009-08-10,12,0.272,1.161
2009-08-10,13,1.083,1.188
2009-08-10,14,0.508,0.623
2009-08-10,15,0.978,2.985
2009-08-10,16,1.031,2.222
2009-08-10,17,0.328,0.413
2009-08-10,18,0.157,0.161
2009-08-10,19,0.104,0.156
2009-08-10,20,0.23,0.415
2009-08-10,21,0.205,0.224
2009-08-10,22,0.286,0.292
2009-08-10,23,0.261,0.285
2009-08-10,24,0.254,0.29
2009-08-11,1,0.143,0.167
2009-08-11,2,0.104,0.14
2009-08-11,3,0.108,0.167
2009-08-11,4,0.112,0.157
2009-08-11,5,0.134,0.143
2009-08-11,6,0.118,0.123
2009-08-11,7,0.127,0.304
2009-08-11,8,0.22,1.24
2009-08-11,9,0.192,0.286
2009-08-11,10,0.119,1.827
2009-08-11,11,0.096,0.154
2009-08-11,12,0.109,0.36
2009-08-11,13,0.103,0.16
2009-08-11,14,0.113,0.146
2009-08-11,15,0.106,0.163
2009-08-11,16,1.181,2.531
2009-08-11,17,0.381,0.498
2009-08-11,18,0.157,0.433
2009-08-11,19,0.203,0.224
2009-08-11,20,0.201,0.259
2009-08-11,21,0.263,0.636
2009-08-11,22,0.246,0.268
2009-08-11,23,0.226,0.271
2009-08-11,24,0.179,0.255
2009-08-12,1,0.128,0.169
2009-08-12,2,0.095,0.158
2009-08-12,3,0.108,0.143
2009-08-12,4,0.118,0.159
2009-08-12,5,0.1,0.144
2009-08-12,6,0.108,0.16
2009-08-12,7,0.155,0.334
2009-08-12,8,0.267,1.13
2009-08-12,9,0.259,0.446
2009-08-12,10,0.174,1.148
2009-08-12,11,0.108,0.2
2009-08-12,12,0.161,0.281
2009-08-12,13,0.153,0.224
2009-08-12,14,0.147,0.396
2009-08-12,15,0.506,0.757
2009-08-12,16,2.558,3.254
2009-08-12,17,0.202,0.209
2009-08-12,18,0.215,0.364
2009-08-12,19,0.159,0.212
2009-08-12,20,0.206,0.237
2009-08-12,21,0.23,0.266
2009-08-12,22,0.266,0.376
2009-08-12,23,0.258,0.29
2009-08-12,24,0.239,0.283
2009-08-13,1,0.113,0.207
2009-08-13,2,0.123,0.168
2009-08-13,3,0.103,0.142
2009-08-13,4,0.105,0.158
2009-08-13,5,0.111,0.14
2009-08-13,6,0.1,0.146
2009-08-13,7,0.25,0.429
2009-08-13,8,0.1,0.157
2009-08-13,9,0.472,1.131
2009-08-13,10,0.241,1.54
2009-08-13,11,0.44,3.784
2009-08-13,12,0.16,0.449
2009-08-13,13,0.125,0.267
2009-08-13,14,0.131,0.151
2009-08-13,15,0.096,0.166
2009-08-13,16,2.535,2.711
2009-08-13,17,0.186,0.367
2009-08-13,18,0.196,0.221
2009-08-13,19,0.176,0.561
2009-08-13,20,0.228,0.241
2009-08-13,21,0.189,0.281
2009-08-13,22,0.238,0.281
2009-08-13,23,0.221,0.313
2009-08-13,24,0.28,0.283
2009-08-14,1,0.2,0.258
2009-08-14,2,0.104,0.189
2009-08-14,3,0.098,0.152
2009-08-14,4,0.095,0.149
2009-08-14,5,0.108,0.176
2009-08-14,6,0.129,0.147
2009-08-14,7,0.119,0.406
2009-08-14,8,0.103,0.264
2009-08-14,9,0.42,1.258
2009-08-14,10,0.144,1.144
2009-08-14,11,0.18,1.001
2009-08-14,12,0.293,0.457
2009-08-14,13,0.247,1.819
2009-08-14,14,0.207,0.261
2009-08-14,15,0.193,0.24
2009-08-14,16,0.223,0.224
2009-08-14,17,0.213,0.222
2009-08-14,18,0.191,0.258
2009-08-14,19,0.205,0.253
2009-08-14,20,0.189,0.254
2009-08-14,21,0.228,0.253
2009-08-14,22,0.203,0.235
2009-08-14,23,0.204,0.25
2009-08-14,24,0.189,0.262
2009-08-15,1,0.201,0.229
2009-08-15,2,0.212,0.232
2009-08-15,3,0.201,0.22
2009-08-15,4,0.203,0.255
2009-08-15,5,0.201,0.242
2009-08-15,6,0.195,0.26
2009-08-15,7,0.226,0.228
2009-08-15,8,0.22,0.228
2009-08-15,9,0.198,0.257
2009-08-15,10,0.189,0.237
2009-08-15,11,0.203,0.24
2009-08-15,12,0.21,0.212
2009-08-15,13,0.203,0.248
2009-08-15,14,0.195,0.239
2009-08-15,15,0.198,0.259
2009-08-15,16,0.198,0.239
2009-08-15,17,0.204,0.245
2009-08-15,18,0.223,0.225
2009-08-15,19,0.224,0.232
2009-08-15,20,0.199,0.235
2009-08-15,21,0.206,0.229
2009-08-15,22,0.186,0.249
2009-08-15,23,0.188,0.23
2009-08-15,24,0.192,0.243
2009-08-16,1,0.178,0.232
2009-08-16,2,0.198,0.221
2009-08-16,3,0.196,0.216
2009-08-16,4,0.18,0.226
2009-08-16,5,0.196,0.241
2009-08-16,6,0.186,0.231
2009-08-16,7,0.186,0.251
2009-08-16,8,0.211,0.225
2009-08-16,9,0.206,0.213
2009-08-16,10,0.196,0.244
2009-08-16,11,0.177,0.248
2009-08-16,12,0.193,0.227
2009-08-16,13,0.246,0.553
2009-08-16,14,0.186,0.233
2009-08-16,15,0.213,0.41
2009-08-16,16,0.246,0.282
2009-08-16,17,0.257,0.267
2009-08-16,18,0.291,0.483
2009-08-16,19,0.246,0.313
2009-08-16,20,0.292,0.385
2009-08-16,21,0.56,0.808
2009-08-16,22,0.334,0.348
2009-08-16,23,0.328,0.365
2009-08-16,24,0.273,0.312
2009-08-17,1,0.134,0.148
2009-08-17,2,0.114,0.13
2009-08-17,3,0.104,0.121
2009-08-17,4,0.115,0.134
2009-08-17,5,0.11,0.134
2009-08-17,6,0.1,0.135
