date,time,lower,upper
2009-07-31,11,0.283,0.41
2009-07-31,12,0.285,0.344
2009-07-31,13,0.907,1.033
2009-07-31,14,2.777,4.116
2009-07-31,15,1.126,1.191
2009-07-31,16,0.274,0.946
2009-07-31,17,0.817,0.901
2009-07-31,18,0.36,0.403
2009-07-31,19,0.29,0.498
2009-07-31,20,0.322,0.382
2009-07-31,21,0.241,0.471
2009-07-31,22,0.405,0.492
2009-07-31,23,0.242,0.342
2009-07-31,24,0.151,0.24
2009-08-01,1,0.191,0.193
2009-08-01,2,0.151,0.199
2009-08-01,3,0.153,0.182
2009-08-01,4,0.178,0.205
2009-08-01,5,0.189,0.241
2009-08-01,6,0.179,0.208
2009-08-01,7,0.164,0.187
2009-08-01,8,0.147,0.2
2009-08-01,9,0.138,0.163
2009-08-01,10,0.566,1.358
2009-08-01,11,1.624,2.039
2009-08-01,12,0.46,1.586
2009-08-01,13,1.748,1.802
2009-08-01,14,3.248,3.976
2009-08-01,15,1.045,2.008
2009-08-01,16,2.352,2.549
2009-08-01,17,0.906,1.168
2009-08-01,18,0.556,0.793
2009-08-01,19,0.522,0.794
2009-08-01,20,0.341,0.76
2009-08-01,21,1.705,1.728
2009-08-01,22,0.455,3.6
2009-08-01,23,0.458,0.54
2009-08-01,24,0.447,0.451
2009-08-02,1,0.379,0.423
2009-08-02,2,0.119,0.271
2009-08-02,3,0.151,0.153
2009-08-02,4,0.12,0.18
2009-08-02,5,0.126,0.13
2009-08-02,6,0.119,0.176
2009-08-02,7,0.151,0.153
2009-08-02,8,0.116,0.166
2009-08-02,9,0.114,0.13
2009-08-02,10,0.13,0.181
2009-08-02,11,0.1,2.359
2009-08-02,12,2.778,2.871
2009-08-02,13,0.102,0.94
2009-08-02,14,0.077,0.107
2009-08-02,15,0.076,0.132
2009-08-02,16,0.087,0.123
2009-08-02,17,0.091,0.123
2009-08-02,18,0.079,0.132
2009-08-02,19,0.086,0.087
2009-08-02,20,0.149,0.227
2009-08-02,21,0.186,0.553
2009-08-02,22,0.583,0.593
2009-08-02,23,0.562,2.783
2009-08-02,24,0.237,0.292
2009-08-03,1,0.202,0.215
2009-08-03,2,0.199,0.25
2009-08-03,3,0.191,0.244
2009-08-03,4,0.117,0.176
2009-08-03,5,0.12,0.153
2009-08-03,6,0.107,0.144
2009-08-03,7,0.08,0.137
2009-08-03,8,0.094,0.122
2009-08-03,9,0.079,0.117
2009-08-03,10,0.092,0.419
2009-08-03,11,0.321,1.185
2009-08-03,12,2.113,3.441
2009-08-03,13,0.893,2.538
2009-08-03,14,0.449,1.946
2009-08-03,15,0.936,1.857
2009-08-03,16,0.108,0.743
2009-08-03,17,1.222,7.257
2009-08-03,18,1.107,2.701
2009-08-03,19,0.475,4.096
2009-08-03,20,1.252,1.672
2009-08-03,21,3.673,4.167
2009-08-03,22,0.775,0.973
2009-08-03,23,0.998,1.583
2009-08-03,24,0.23,0.879
2009-08-04,1,0.124,0.169
2009-08-04,2,0.129,0.139
2009-08-04,3,0.115,0.153
2009-08-04,4,0.114,0.175
2009-08-04,5,0.146,0.156
2009-08-04,6,0.121,0.181
2009-08-04,7,0.12,0.151
2009-08-04,8,0.118,0.138
2009-08-04,9,0.173,0.175
2009-08-04,10,0.495,1.324
2009-08-04,11,0.732,2.304
2009-08-04,12,0.567,1.814
2009-08-04,13,1.839,2.136
2009-08-04,14,1.666,2.54
2009-08-04,15,0.274,1.261
2009-08-04,16,0.407,1.392
2009-08-04,17,2.353,3.192
2009-08-04,18,1.79,4.42
2009-08-04,19,0.427,0.469
2009-08-04,20,0.179,0.232
2009-08-04,21,0.181,0.548
2009-08-04,22,0.315,1.117
2009-08-04,23,0.371,1.993
2009-08-04,24,0.211,0.254
2009-08-05,1,0.158,0.209
2009-08-05,2,0.154,0.215
2009-08-05,3,0.163,0.216
2009-08-05,4,0.163,0.217
2009-08-05,5,0.158,0.206
2009-08-05,6,0.143,0.174
2009-08-05,7,0.16,0.179
2009-08-05,8,0.153,0.194
2009-08-05,9,0.077,0.136
2009-08-05,10,0.189,1.134
2009-08-05,11,0.0,0.36
2009-08-05,12,0.0,0.0
2009-08-05,13,0.137,0.601
2009-08-05,14,0.52,0.534
2009-08-05,15,0.399,0.498
2009-08-05,16,0.182,0.206
2009-08-05,17,0.129,0.478
2009-08-05,18,0.17,0.192
2009-08-05,19,0.278,0.485
2009-08-05,20,0.759,1.552
2009-08-05,21,0.09,1.247
2009-08-05,22,0.247,2.192
2009-08-05,23,0.304,0.558
2009-08-05,24,0.222,0.289
2009-08-06,1,0.233,0.247
2009-08-06,2,0.231,0.263
2009-08-06,3,0.226,0.268
2009-08-06,4,0.182,0.217
2009-08-06,5,0.221,0.24
2009-08-06,6,0.182,0.271
2009-08-06,7,0.226,0.26
2009-08-06,8,0.216,0.26
2009-08-06,9,0.191,0.199
2009-08-06,10,0.139,2.077
2009-08-06,11,1.116,3.374
2009-08-06,12,0.814,2.003
2009-08-06,13,1.279,1.52
2009-08-06,14,2.52,3.872
2009-08-06,15,0.33,1.615
2009-08-06,16,0.666,0.924
2009-08-06,17,0.281,0.349
2009-08-06,18,0.594,0.759
2009-08-06,19,0.58,1.211
2009-08-06,20,0.366,0.449
2009-08-06,21,0.168,0.582
2009-08-06,22,0.419,0.568
2009-08-06,23,0.498,0.914
2009-08-06,24,0.237,0.251
2009-08-07,1,0.214,0.228
2009-08-07,2,0.214,0.221
2009-08-07,3,0.193,0.237
2009-08-07,4,0.197,0.254
2009-08-07,5,0.208,0.251
2009-08-07,6,0.149,0.167
2009-08-07,7,0.076,0.132
2009-08-07,8,0.075,0.121
2009-08-07,9,0.087,0.1
2009-08-07,10,0.122,0.259
2009-08-07,11,1.519,3.775
2009-08-07,12,0.788,2.044
2009-08-07,13,0.978,1.764
2009-08-07,14,0.088,0.501
2009-08-07,15,0.716,1.228
2009-08-07,16,0.269,1.047
2009-08-07,17,0.234,0.608
2009-08-07,18,0.238,0.412
2009-08-07,19,0.203,0.29
2009-08-07,20,0.397,3.178
2009-08-07,21,0.224,2.412
2009-08-07,22,0.821,1.069
2009-08-07,23,0.699,0.827
2009-08-07,24,0.356,0.591
2009-08-08,1,0.118,0.18
2009-08-08,2,0.122,0.166
2009-08-08,3,0.126,0.145
2009-08-08,4,0.124,0.137
2009-08-08,5,0.112,0.157
2009-08-08,6,0.112,0.171
2009-08-08,7,0.137,0.155
2009-08-08,8,0.119,0.17
2009-08-08,9,0.113,0.152
2009-08-08,10,0.121,1.358
2009-08-08,11,3.754,4.065
2009-08-08,12,0.453,3.872
2009-08-08,13,0.226,0.262
2009-08-08,14,0.393,1.21
2009-08-08,15,0.633,1.006
2009-08-08,16,0.193,0.472
2009-08-08,17,0.929,0.947
2009-08-08,18,1.994,2.809
2009-08-08,19,2.442,3.06
2009-08-08,20,2.548,3.552
2009-08-08,21,0.171,1.046
2009-08-08,22,0.434,0.487
2009-08-08,23,0.489,0.534
2009-08-08,24,0.313,0.636
2009-08-09,1,0.212,0.233
2009-08-09,2,0.227,0.23
2009-08-09,3,0.217,0.242
2009-08-09,4,0.202,0.256
2009-08-09,5,0.201,0.253
2009-08-09,6,0.195,0.222
2009-08-09,7,0.197,0.215
2009-08-09,8,0.072,0.168
2009-08-09,9,0.127,0.13
2009-08-09,10,0.187,0.191
2009-08-09,11,0.846,2.54
2009-08-09,12,1.731,2.478
2009-08-09,13,0.718,1.558
2009-08-09,14,1.565,1.682
2009-08-09,15,0.132,0.818
2009-08-09,16,0.076,0.137
2009-08-09,17,0.078,0.134
2009-08-09,18,0.072,0.129
2009-08-09,19,0.081,0.114
2009-08-09,20,0.086,0.092
2009-08-09,21,1.262,1.905
2009-08-09,22,0.956,3.433
2009-08-09,23,0.54,0.666
2009-08-09,24,0.253,0.264
2009-08-10,1,0.198,0.25
2009-08-10,2,0.2,0.214
2009-08-10,3,0.191,0.231
2009-08-10,4,0.199,0.259
2009-08-10,5,0.229,0.233
2009-08-10,6,0.2,0.204
2009-08-10,7,0.11,0.139
2009-08-10,8,0.108,0.14
2009-08-10,9,0.153,0.165
2009-08-10,10,0.108,0.389
2009-08-10,11,0.154,0.19
2009-08-10,12,0.072,0.121
2009-08-10,13,0.073,0.094
2009-08-10,14,0.107,0.133
2009-08-10,15,0.091,0.132
2009-08-10,16,0.072,1.291
2009-08-10,17,0.752,1.037
2009-08-10,18,0.217,1.622
2009-08-10,19,0.125,0.686
2009-08-10,20,0.098,0.112
2009-08-10,21,0.336,0.528
2009-08-10,22,0.603,0.722
2009-08-10,23,0.216,0.578
2009-08-10,24,0.135,0.243
2009-08-11,1,0.137,0.142
2009-08-11,2,0.109,0.169
2009-08-11,3,0.111,0.154
2009-08-11,4,0.115,0.133
2009-08-11,5,0.111,0.173
2009-08-11,6,0.134,0.152
2009-08-11,7,0.109,0.17
2009-08-11,8,0.112,0.144
2009-08-11,9,0.238,0.34
2009-08-11,10,0.316,0.356
2009-08-11,11,0.988,2.882
2009-08-11,12,3.313,3.318
2009-08-11,13,0.266,1.144
2009-08-11,14,0.22,0.695
2009-08-11,15,0.634,0.671
2009-08-11,16,0.217,0.64
2009-08-11,17,0.177,0.73
2009-08-11,18,0.3,0.522
2009-08-11,19,1.503,2.268
2009-08-11,20,0.247,0.627
2009-08-11,21,0.217,1.654
2009-08-11,22,0.428,0.498
2009-08-11,23,1.238,1.827
2009-08-11,24,0.179,0.22
2009-08-12,1,0.15,0.155
2009-08-12,2,0.133,0.164
2009-08-12,3,0.124,0.176
2009-08-12,4,0.118,0.176
2009-08-12,5,0.119,0.168
2009-08-12,6,0.11,0.17
2009-08-12,7,0.109,0.165
2009-08-12,8,0.117,0.162
2009-08-12,9,0.218,0.402
2009-08-12,10,0.226,0.41
2009-08-12,11,0.984,2.512
2009-08-12,12,1.046,1.722
2009-08-12,13,0.458,2.301
2009-08-12,14,0.428,0.581
2009-08-12,15,0.266,0.591
2009-08-12,16,0.108,0.197
2009-08-12,17,0.158,2.229
2009-08-12,18,1.053,2.355
2009-08-12,19,1.11,2.707
2009-08-12,20,0.973,2.521
2009-08-12,21,1.1,3.129
2009-08-12,22,0.878,1.084
2009-08-12,23,0.621,0.845
2009-08-12,24,0.166,0.622
2009-08-13,1,0.18,0.192
2009-08-13,2,0.163,0.206
2009-08-13,3,0.148,0.21
2009-08-13,4,0.145,0.181
2009-08-13,5,0.146,0.174
2009-08-13,6,0.149,0.21
2009-08-13,7,0.167,0.196
2009-08-13,8,0.161,0.188
2009-08-13,9,0.454,1.634
2009-08-13,10,0.241,0.375
2009-08-13,11,0.218,0.381
2009-08-13,12,0.116,0.148
2009-08-13,13,2.439,3.041
2009-08-13,14,0.958,1.994
2009-08-13,15,0.473,1.515
2009-08-13,16,0.304,0.576
2009-08-13,17,0.158,0.251
2009-08-13,18,0.282,0.508
2009-08-13,19,0.08,0.131
2009-08-13,20,0.314,1.611
2009-08-13,21,0.444,0.757
2009-08-13,22,1.008,2.26
2009-08-13,23,0.477,0.907
2009-08-13,24,0.187,0.191
2009-08-14,1,0.179,0.234
2009-08-14,2,0.176,0.24
2009-08-14,3,0.192,0.221
2009-08-14,4,0.194,0.223
2009-08-14,5,0.181,0.246
2009-08-14,6,0.179,0.213
2009-08-14,7,0.175,0.203
2009-08-14,8,0.238,0.378
2009-08-14,9,0.424,1.061
2009-08-14,10,4.553,5.046
2009-08-14,11,2.16,3.304
2009-08-14,12,1.929,3.302
2009-08-14,13,1.437,4.979
2009-08-14,14,0.239,2.124
2009-08-14,15,0.083,0.31
2009-08-14,16,0.161,0.309
2009-08-14,17,0.068,0.14
2009-08-14,18,0.077,0.134
2009-08-14,19,0.083,0.119
2009-08-14,20,0.092,0.101
2009-08-14,21,0.102,0.708
2009-08-14,22,1.151,2.355
2009-08-14,23,0.722,0.817
2009-08-14,24,0.584,0.609
2009-08-15,1,0.207,0.523
2009-08-15,2,0.164,0.188
2009-08-15,3,0.166,0.186
2009-08-15,4,0.165,0.19
2009-08-15,5,0.16,0.194
2009-08-15,6,0.156,0.202
2009-08-15,7,0.154,0.205
2009-08-15,8,0.149,0.199
2009-08-15,9,0.146,0.194
2009-08-15,10,0.422,0.56
2009-08-15,11,0.169,0.242
2009-08-15,12,0.207,0.681
2009-08-15,13,0.411,1.407
2009-08-15,14,0.08,0.117
2009-08-15,15,0.075,0.115
2009-08-15,16,0.083,0.115
2009-08-15,17,0.098,0.116
2009-08-15,18,0.093,1.033
2009-08-15,19,0.121,2.172
2009-08-15,20,0.093,0.13
2009-08-15,21,0.069,0.126
2009-08-15,22,0.121,0.125
2009-08-15,23,0.467,0.579
2009-08-15,24,0.492,0.736
2009-08-16,1,0.14,0.25
2009-08-16,2,0.135,0.144
2009-08-16,3,0.124,0.145
2009-08-16,4,0.121,0.182
2009-08-16,5,0.216,0.234
2009-08-16,6,0.214,0.24
2009-08-16,7,0.219,0.226
2009-08-16,8,0.213,0.216
2009-08-16,9,0.207,0.212
2009-08-16,10,0.15,0.222
2009-08-16,11,0.221,0.719
2009-08-16,12,0.189,0.247
2009-08-16,13,1.632,5.146
2009-08-16,14,1.443,1.795
2009-08-16,15,0.111,0.706
2009-08-16,16,0.096,0.116
2009-08-16,17,0.098,0.1
2009-08-16,18,0.088,0.091
2009-08-16,19,0.081,0.1
2009-08-16,20,0.073,0.122
2009-08-16,21,0.227,0.654
2009-08-16,22,0.069,0.172
2009-08-16,23,0.068,0.119
2009-08-16,24,0.069,0.121
2009-08-17,1,0.071,0.117
2009-08-17,2,0.089,0.11
2009-08-17,3,0.097,0.103
2009-08-17,4,0.081,0.118
2009-08-17,5,0.072,0.121
2009-08-17,6,0.068,0.115
