date,time,lower,upper
2009-07-25,13,0.025,0.126
2009-07-25,14,0.04,0.141
2009-07-25,15,0.026,0.086
2009-07-25,16,0.088,0.138
2009-07-25,17,0.029,0.04
2009-07-25,18,0.099,0.143
2009-07-25,19,0.026,0.094
2009-07-25,20,0.384,0.554
2009-07-25,21,0.351,0.38
2009-07-25,22,0.21,2.498
2009-07-25,23,0.154,0.319
2009-07-25,24,0.044,0.055
2009-07-26,1,0.134,0.14
2009-07-26,2,0.026,0.075
2009-07-26,3,0.093,0.407
2009-07-26,4,0.311,0.366
2009-07-26,5,0.174,0.404
2009-07-26,6,0.026,0.074
2009-07-26,7,0.075,0.138
2009-07-26,8,0.063,0.201
2009-07-26,9,0.109,0.136
2009-07-26,10,0.026,0.081
2009-07-26,11,0.065,0.136
2009-07-26,12,0.026,0.085
2009-07-26,13,0.051,0.136
2009-07-26,14,0.025,0.089
2009-07-26,15,0.061,0.137
2009-07-26,16,0.026,0.627
2009-07-26,17,0.101,0.206
2009-07-26,18,0.08,0.122
2009-07-26,19,0.187,0.43
2009-07-26,20,0.729,1.212
2009-07-26,21,0.334,0.363
2009-07-26,22,0.353,0.359
2009-07-26,23,0.242,0.277
2009-07-26,24,0.302,0.337
2009-07-27,1,0.307,0.337
2009-07-27,2,0.164,0.185
2009-07-27,3,0.106,0.176
2009-07-27,4,0.066,0.078
2009-07-27,5,0.175,0.184
2009-07-27,6,0.066,0.068
2009-07-27,7,0.104,2.243
2009-07-27,8,0.087,0.704
2009-07-27,9,0.044,0.083
2009-07-27,10,0.115,0.157
2009-07-27,11,0.043,0.044
2009-07-27,12,0.126,0.135
2009-07-27,13,0.08,0.138
2009-07-27,14,0.186,0.603
2009-07-27,15,0.127,0.297
2009-07-27,16,0.182,0.267
2009-07-27,17,0.08,0.344
2009-07-27,18,0.702,0.951
2009-07-27,19,0.123,0.258
2009-07-27,20,0.042,0.151
2009-07-27,21,0.044,0.136
2009-07-27,22,0.131,0.934
2009-07-27,23,0.42,0.539
2009-07-27,24,0.298,0.407
2009-07-28,1,0.027,0.028
2009-07-28,2,0.102,0.132
2009-07-28,3,0.026,0.037
2009-07-28,4,0.085,0.142
2009-07-28,5,0.026,0.037
2009-07-28,6,0.082,0.145
2009-07-28,7,0.026,1.931
2009-07-28,8,0.143,0.94
2009-07-28,9,0.044,0.124
2009-07-28,10,0.075,0.23
2009-07-28,11,0.033,0.087
2009-07-28,12,0.031,0.135
2009-07-28,13,0.026,0.083
2009-07-28,14,0.137,0.407
2009-07-28,15,0.545,1.222
2009-07-28,16,0.224,0.432
2009-07-28,17,0.168,0.564
2009-07-28,18,0.265,0.613
2009-07-28,19,0.154,0.196
2009-07-28,20,0.052,0.063
2009-07-28,21,0.112,0.158
2009-07-28,22,0.044,0.877
2009-07-28,23,0.308,0.491
2009-07-28,24,0.11,0.17
2009-07-29,1,0.045,0.138
2009-07-29,2,0.03,0.062
2009-07-29,3,0.056,0.14
2009-07-29,4,0.026,0.028
2009-07-29,5,0.084,0.143
2009-07-29,6,0.026,0.026
2009-07-29,7,0.097,0.16
2009-07-29,8,0.104,0.924
2009-07-29,9,0.178,0.197
2009-07-29,10,0.065,0.117
2009-07-29,11,0.042,0.136
2009-07-29,12,0.025,0.109
2009-07-29,13,0.026,0.123
2009-07-29,14,0.15,0.343
2009-07-29,15,0.083,0.134
2009-07-29,16,0.145,0.188
2009-07-29,17,0.08,1.159
2009-07-29,18,0.301,1.418
2009-07-29,19,0.153,0.247
2009-07-29,20,0.134,0.174
2009-07-29,21,0.134,0.148
2009-07-29,22,0.044,0.104
2009-07-29,23,0.53,0.668
2009-07-29,24,0.232,0.325
2009-07-30,1,0.139,0.178
2009-07-30,2,0.025,0.054
2009-07-30,3,0.07,0.141
2009-07-30,4,0.026,0.039
2009-07-30,5,0.06,0.139
2009-07-30,6,0.026,0.052
2009-07-30,7,0.029,0.139
2009-07-30,8,0.075,0.866
2009-07-30,9,0.181,0.212
2009-07-30,10,0.044,0.047
2009-07-30,11,0.109,0.16
2009-07-30,12,0.029,0.083
2009-07-30,13,0.025,0.136
2009-07-30,14,0.025,0.097
2009-07-30,15,0.122,0.441
2009-07-30,16,0.369,0.411
2009-07-30,17,0.078,0.337
2009-07-30,18,0.175,0.371
2009-07-30,19,0.079,0.166
2009-07-30,20,0.14,0.147
2009-07-30,21,0.044,0.051
2009-07-30,22,0.159,0.791
2009-07-30,23,0.406,0.652
2009-07-30,24,0.21,0.316
2009-07-31,1,0.122,0.164
2009-07-31,2,0.026,0.026
2009-07-31,3,0.102,0.126
2009-07-31,4,0.026,0.029
2009-07-31,5,0.095,0.129
2009-07-31,6,0.025,0.025
2009-07-31,7,0.119,0.143
2009-07-31,8,0.134,0.905
2009-07-31,9,0.044,0.142
2009-07-31,10,0.242,0.253
2009-07-31,11,0.068,0.112
2009-07-31,12,0.069,0.185
2009-07-31,13,0.068,0.13
2009-07-31,14,0.068,0.427
2009-07-31,15,1.21,1.4
2009-07-31,16,0.877,1.656
2009-07-31,17,0.149,1.134
2009-07-31,18,0.507,0.857
2009-07-31,19,0.381,0.449
2009-07-31,20,0.122,0.169
2009-07-31,21,0.028,0.069
2009-07-31,22,0.068,0.137
2009-07-31,23,0.057,1.069
2009-07-31,24,0.321,0.413
2009-08-01,1,0.026,0.198
2009-08-01,2,0.097,0.136
2009-08-01,3,0.027,0.055
2009-08-01,4,0.096,0.136
2009-08-01,5,0.026,0.055
2009-08-01,6,0.061,0.14
2009-08-01,7,0.075,0.644
2009-08-01,8,0.079,0.245
2009-08-01,9,0.025,0.036
2009-08-01,10,0.091,0.141
2009-08-01,11,0.025,0.026
2009-08-01,12,0.124,0.125
2009-08-01,13,0.025,0.025
2009-08-01,14,0.094,0.136
2009-08-01,15,0.025,0.052
2009-08-01,16,0.074,0.138
2009-08-01,17,0.026,0.075
2009-08-01,18,0.061,0.139
2009-08-01,19,0.084,0.448
2009-08-01,20,0.194,1.512
2009-08-01,21,0.385,1.026
2009-08-01,22,0.842,3.364
2009-08-01,23,0.038,0.105
2009-08-01,24,0.038,0.066
2009-08-02,1,0.106,0.141
2009-08-02,2,0.026,0.027
2009-08-02,3,0.432,0.693
2009-08-02,4,0.643,0.709
2009-08-02,5,0.057,0.668
2009-08-02,6,0.082,0.14
2009-08-02,7,0.026,0.087
2009-08-02,8,0.026,0.026
2009-08-02,9,0.135,0.236
2009-08-02,10,0.026,0.049
2009-08-02,11,0.026,0.287
2009-08-02,12,0.377,2.333
2009-08-02,13,0.165,1.139
2009-08-02,14,0.025,0.111
2009-08-02,15,0.026,0.126
2009-08-02,16,0.026,0.134
2009-08-02,17,0.026,0.095
2009-08-02,18,0.058,0.137
2009-08-02,19,0.025,0.044
2009-08-02,20,1.091,1.339
2009-08-02,21,0.216,0.385
2009-08-02,22,0.324,2.686
2009-08-02,23,0.065,0.256
2009-08-02,24,0.038,0.049
2009-08-03,1,0.143,0.189
2009-08-03,2,0.027,0.182
2009-08-03,3,0.129,0.134
2009-08-03,4,0.026,0.032
2009-08-03,5,0.076,0.138
2009-08-03,6,0.026,0.089
2009-08-03,7,0.026,0.097
2009-08-03,8,0.215,1.01
2009-08-03,9,0.066,0.131
2009-08-03,10,0.17,0.181
2009-08-03,11,0.065,0.068
2009-08-03,12,0.102,0.164
2009-08-03,13,0.13,0.532
2009-08-03,14,0.28,0.301
2009-08-03,15,0.191,0.207
2009-08-03,16,0.219,0.291
2009-08-03,17,0.081,0.302
2009-08-03,18,1.007,1.071
2009-08-03,19,0.157,0.318
2009-08-03,20,0.224,0.29
2009-08-03,21,0.275,0.331
2009-08-03,22,0.261,2.87
2009-08-03,23,0.389,0.858
2009-08-03,24,0.284,0.376
2009-08-04,1,0.03,0.192
2009-08-04,2,0.027,0.134
2009-08-04,3,0.027,0.102
2009-08-04,4,0.027,0.138
2009-08-04,5,0.026,0.101
2009-08-04,6,0.025,0.125
2009-08-04,7,0.026,0.12
2009-08-04,8,0.156,1.033
2009-08-04,9,0.043,0.044
2009-08-04,10,0.14,0.187
2009-08-04,11,0.032,0.138
2009-08-04,12,0.106,0.134
2009-08-04,13,0.025,0.043
2009-08-04,14,0.077,0.136
2009-08-04,15,0.165,0.443
2009-08-04,16,0.083,0.137
2009-08-04,17,0.186,0.929
2009-08-04,18,0.471,1.756
2009-08-04,19,0.198,0.342
2009-08-04,20,0.102,0.157
2009-08-04,21,0.148,0.209
2009-08-04,22,0.044,0.13
2009-08-04,23,0.697,1.356
2009-08-04,24,0.178,1.929
2009-08-05,1,0.163,0.189
2009-08-05,2,0.026,0.133
2009-08-05,3,0.026,0.096
2009-08-05,4,0.059,0.137
2009-08-05,5,0.03,0.044
2009-08-05,6,0.096,0.142
2009-08-05,7,0.026,0.026
2009-08-05,8,0.169,1.046
2009-08-05,9,0.1,0.131
2009-08-05,10,0.137,0.157
2009-08-05,11,0.043,0.044
2009-08-05,12,0.111,0.126
2009-08-05,13,0.025,0.036
2009-08-05,14,0.092,0.14
2009-08-05,15,0.025,0.075
2009-08-05,16,0.138,1.315
2009-08-05,17,0.534,0.936
2009-08-05,18,0.425,0.907
2009-08-05,19,0.082,0.188
2009-08-05,20,0.075,0.22
2009-08-05,21,0.098,0.249
2009-08-05,22,0.125,0.525
2009-08-05,23,0.154,0.361
2009-08-05,24,0.091,0.136
2009-08-06,1,0.027,0.074
2009-08-06,2,0.077,0.138
2009-08-06,3,0.026,0.076
2009-08-06,4,0.057,0.139
2009-08-06,5,0.026,0.096
2009-08-06,6,0.025,0.136
2009-08-06,7,0.026,0.133
2009-08-06,8,0.025,0.269
2009-08-06,9,0.087,0.155
2009-08-06,10,0.044,0.088
2009-08-06,11,0.154,0.218
2009-08-06,12,0.104,0.113
2009-08-06,13,0.127,0.191
2009-08-06,14,0.025,0.385
2009-08-06,15,0.204,0.312
2009-08-06,16,0.243,0.367
2009-08-06,17,0.175,0.353
2009-08-06,18,0.163,0.324
2009-08-06,19,0.131,0.156
2009-08-06,20,0.03,0.032
2009-08-06,21,0.151,0.367
2009-08-06,22,0.044,0.053
2009-08-06,23,0.11,0.15
2009-08-06,24,0.026,0.037
2009-08-07,1,0.089,0.141
2009-08-07,2,0.029,0.042
2009-08-07,3,0.082,0.141
2009-08-07,4,0.026,0.033
2009-08-07,5,0.094,0.142
2009-08-07,6,0.025,0.026
2009-08-07,7,0.119,0.12
2009-08-07,8,0.027,0.275
2009-08-07,9,0.045,0.178
2009-08-07,10,0.172,0.247
2009-08-07,11,0.064,0.118
2009-08-07,12,0.074,0.18
2009-08-07,13,0.064,0.121
2009-08-07,14,0.085,0.178
2009-08-07,15,0.083,0.112
2009-08-07,16,0.18,0.233
2009-08-07,17,0.084,0.093
2009-08-07,18,0.172,0.18
2009-08-07,19,0.065,0.079
2009-08-07,20,0.254,0.271
2009-08-07,21,0.042,0.045
2009-08-07,22,0.085,0.158
2009-08-07,23,0.026,0.09
2009-08-07,24,0.026,0.135
2009-08-08,1,0.026,0.131
2009-08-08,2,0.025,0.094
2009-08-08,3,0.052,0.14
2009-08-08,4,0.11,0.378
2009-08-08,5,0.036,0.136
2009-08-08,6,0.044,0.14
2009-08-08,7,0.032,0.078
2009-08-08,8,0.491,0.525
2009-08-08,9,0.026,0.097
2009-08-08,10,0.109,0.217
2009-08-08,11,0.026,0.076
2009-08-08,12,0.035,0.136
2009-08-08,13,0.032,0.14
2009-08-08,14,0.026,0.081
2009-08-08,15,0.097,0.136
2009-08-08,16,0.028,0.044
2009-08-08,17,0.082,0.141
2009-08-08,18,0.027,0.106
2009-08-08,19,0.126,0.403
2009-08-08,20,0.048,0.136
2009-08-08,21,0.053,0.11
2009-08-08,22,0.099,0.155
2009-08-08,23,0.026,0.315
2009-08-08,24,0.076,0.138
2009-08-09,1,0.026,0.036
2009-08-09,2,0.102,0.127
2009-08-09,3,0.027,0.051
2009-08-09,4,0.064,0.141
2009-08-09,5,0.025,0.083
2009-08-09,6,0.034,0.136
2009-08-09,7,0.027,0.108
2009-08-09,8,0.026,0.122
2009-08-09,9,0.026,0.126
2009-08-09,10,0.137,0.28
2009-08-09,11,0.123,0.215
2009-08-09,12,0.071,0.118
2009-08-09,13,0.025,0.104
2009-08-09,14,0.033,0.141
2009-08-09,15,0.043,0.234
2009-08-09,16,0.055,0.157
2009-08-09,17,0.043,0.096
2009-08-09,18,0.195,0.278
2009-08-09,19,0.041,0.106
2009-08-09,20,0.081,0.142
2009-08-09,21,0.176,0.199
2009-08-09,22,0.063,0.136
2009-08-09,23,0.051,0.161
2009-08-09,24,0.026,0.084
2009-08-10,1,0.066,0.138
2009-08-10,2,0.026,0.054
2009-08-10,3,0.089,0.138
2009-08-10,4,0.026,0.034
2009-08-10,5,0.105,0.128
2009-08-10,6,0.026,0.026
2009-08-10,7,0.165,0.26
2009-08-10,8,0.044,0.058
2009-08-10,9,0.133,0.139
2009-08-10,10,0.04,0.167
2009-08-10,11,0.076,0.141
2009-08-10,12,0.026,0.078
2009-08-10,13,0.134,0.338
2009-08-10,14,0.025,0.046
2009-08-10,15,0.106,0.137
2009-08-10,16,0.025,0.059
2009-08-10,17,0.191,0.464
2009-08-10,18,0.119,0.185
2009-08-10,19,0.128,0.668
2009-08-10,20,0.098,0.275
2009-08-10,21,0.044,0.38
2009-08-10,22,0.297,3.254
2009-08-10,23,0.349,0.535
2009-08-10,24,0.16,0.286
2009-08-11,1,0.168,0.19
2009-08-11,2,0.026,0.078
2009-08-11,3,0.065,0.14
2009-08-11,4,0.027,0.058
2009-08-11,5,0.076,0.139
2009-08-11,6,0.026,0.049
2009-08-11,7,0.078,0.884
2009-08-11,8,0.026,0.436
2009-08-11,9,0.029,0.141
2009-08-11,10,0.026,0.082
2009-08-11,11,0.043,0.14
2009-08-11,12,0.025,0.072
2009-08-11,13,0.056,0.138
2009-08-11,14,0.026,0.071
2009-08-11,15,0.076,0.137
2009-08-11,16,0.026,0.055
2009-08-11,17,0.098,0.136
2009-08-11,18,0.025,0.03
2009-08-11,19,0.672,1.484
2009-08-11,20,0.142,0.16
2009-08-11,21,0.11,0.161
2009-08-11,22,0.216,1.051
2009-08-11,23,0.238,0.761
2009-08-11,24,0.257,2.638
2009-08-12,1,0.043,0.292
2009-08-12,2,0.046,0.139
2009-08-12,3,0.026,0.073
2009-08-12,4,0.071,0.139
2009-08-12,5,0.026,0.049
2009-08-12,6,0.086,0.138
2009-08-12,7,0.048,1.983
2009-08-12,8,0.183,0.993
2009-08-12,9,0.055,0.055
2009-08-12,10,0.135,0.16
2009-08-12,11,0.044,0.091
2009-08-12,12,0.067,0.139
2009-08-12,13,0.025,0.077
2009-08-12,14,0.275,0.352
2009-08-12,15,0.134,0.264
2009-08-12,16,0.054,0.136
2009-08-12,17,0.077,0.93
2009-08-12,18,0.182,1.787
2009-08-12,19,0.202,0.273
2009-08-12,20,0.132,0.15
2009-08-12,21,0.674,2.682
2009-08-12,22,0.238,0.354
2009-08-12,23,0.23,0.756
2009-08-12,24,0.195,0.265
2009-08-13,1,0.028,0.15
2009-08-13,2,0.106,0.116
2009-08-13,3,0.026,0.039
2009-08-13,4,0.068,0.142
2009-08-13,5,0.027,0.067
2009-08-13,6,0.045,0.139
2009-08-13,7,0.027,0.083
2009-08-13,8,0.083,0.972
2009-08-13,9,0.063,0.157
2009-08-13,10,0.043,0.076
2009-08-13,11,0.071,0.143
2009-08-13,12,0.025,0.088
2009-08-13,13,0.034,0.142
2009-08-13,14,0.025,0.116
2009-08-13,15,0.035,0.315
2009-08-13,16,0.188,0.339
2009-08-13,17,0.308,0.564
2009-08-13,18,1.085,1.858
2009-08-13,19,0.245,0.501
2009-08-13,20,0.152,0.214
2009-08-13,21,0.063,0.113
2009-08-13,22,0.283,0.563
2009-08-13,23,0.455,0.55
2009-08-13,24,0.5,2.868
2009-08-14,1,0.302,0.565
2009-08-14,2,0.026,0.125
2009-08-14,3,0.026,0.11
2009-08-14,4,0.066,0.138
2009-08-14,5,0.026,0.063
2009-08-14,6,0.107,0.131
2009-08-14,7,0.026,0.041
2009-08-14,8,0.166,0.926
2009-08-14,9,0.044,0.409
2009-08-14,10,0.066,0.254
2009-08-14,11,0.064,0.176
2009-08-14,12,0.064,0.129
2009-08-14,13,0.109,0.175
2009-08-14,14,0.107,0.381
2009-08-14,15,0.187,0.274
2009-08-14,16,0.085,0.086
2009-08-14,17,0.172,0.337
2009-08-14,18,0.445,1.908
2009-08-14,19,0.306,0.348
2009-08-14,20,0.194,0.248
2009-08-14,21,0.073,0.168
2009-08-14,22,0.502,0.885
2009-08-14,23,0.312,0.698
2009-08-14,24,0.272,2.526
2009-08-15,1,0.148,0.33
2009-08-15,2,0.026,0.082
2009-08-15,3,0.105,0.136
2009-08-15,4,0.027,0.045
2009-08-15,5,0.113,0.134
2009-08-15,6,0.026,0.053
2009-08-15,7,0.138,0.83
2009-08-15,8,0.134,0.287
2009-08-15,9,0.029,0.04
2009-08-15,10,0.092,0.139
2009-08-15,11,0.026,0.076
2009-08-15,12,0.059,0.136
2009-08-15,13,0.025,0.105
2009-08-15,14,0.037,0.134
2009-08-15,15,0.025,0.136
2009-08-15,16,0.025,0.127
2009-08-15,17,0.043,0.139
2009-08-15,18,0.026,0.106
2009-08-15,19,0.065,0.138
2009-08-15,20,0.294,0.544
2009-08-15,21,0.353,1.743
2009-08-15,22,0.928,3.005
2009-08-15,23,0.135,0.327
2009-08-15,24,0.026,0.028
2009-08-16,1,0.093,0.142
2009-08-16,2,0.026,0.061
2009-08-16,3,0.064,0.139
2009-08-16,4,0.42,0.474
2009-08-16,5,0.027,0.098
2009-08-16,6,0.095,0.136
2009-08-16,7,0.03,0.037
2009-08-16,8,0.125,0.234
2009-08-16,9,0.026,0.026
2009-08-16,10,0.11,0.136
2009-08-16,11,0.026,0.033
2009-08-16,12,0.091,0.135
2009-08-16,13,0.026,0.039
2009-08-16,14,0.083,0.137
2009-08-16,15,0.055,0.504
2009-08-16,16,0.128,0.232
2009-08-16,17,0.044,0.09
2009-08-16,18,0.095,0.158
2009-08-16,19,0.729,1.01
2009-08-16,20,0.593,0.792
2009-08-16,21,0.314,0.651
2009-08-16,22,0.129,0.21
2009-08-16,23,0.609,0.735
2009-08-16,24,0.481,2.701
2009-08-17,1,0.473,0.486
2009-08-17,2,0.14,0.193
2009-08-17,3,0.137,0.139
2009-08-17,4,0.136,0.137
2009-08-17,5,0.136,0.136
2009-08-17,6,0.135,0.136
