date,time,lower,upper
2009-07-22,11,0.123,0.9
2009-07-22,12,0.061,0.064
2009-07-22,13,0.06,0.062
2009-07-22,14,0.091,0.604
2009-07-22,15,0.069,0.743
2009-07-22,16,0.065,0.07
2009-07-22,17,0.05,0.052
2009-07-22,18,0.064,0.536
2009-07-22,19,0.116,0.355
2009-07-22,20,0.062,0.1
2009-07-22,21,0.099,0.105
2009-07-22,22,0.104,0.104
2009-07-22,23,0.102,0.121
2009-07-22,24,0.163,0.515
2009-07-23,1,0.179,0.209
2009-07-23,2,0.372,0.382
2009-07-23,3,0.191,0.255
2009-07-23,4,0.055,0.056
2009-07-23,5,0.054,0.056
2009-07-23,6,0.059,0.06
2009-07-23,7,0.059,0.059
2009-07-23,8,0.058,0.058
2009-07-23,9,0.257,1.333
2009-07-23,10,0.288,1.029
2009-07-23,11,0.049,1.154
2009-07-23,12,0.049,0.05
2009-07-23,13,0.056,0.061
2009-07-23,14,0.334,0.371
2009-07-23,15,0.101,0.102
2009-07-23,16,0.099,0.104
2009-07-23,17,0.062,0.103
2009-07-23,18,0.077,0.267
2009-07-23,19,0.097,0.158
2009-07-23,20,0.107,0.393
2009-07-23,21,0.106,0.107
2009-07-23,22,0.103,0.116
2009-07-23,23,0.103,0.104
2009-07-23,24,0.06,0.079
2009-07-24,1,0.059,0.442
2009-07-24,2,0.326,0.41
2009-07-24,3,0.239,0.273
2009-07-24,4,0.061,0.118
2009-07-24,5,0.059,0.061
2009-07-24,6,0.059,0.059
2009-07-24,7,0.057,0.061
2009-07-24,8,0.06,0.061
2009-07-24,9,0.063,1.053
2009-07-24,10,0.684,1.324
2009-07-24,11,0.06,0.06
2009-07-24,12,0.06,0.06
2009-07-24,13,0.06,0.061
2009-07-24,14,0.331,0.716
2009-07-24,15,0.066,0.46
2009-07-24,16,0.066,0.09
2009-07-24,17,0.086,0.109
2009-07-24,18,0.103,0.18
2009-07-24,19,0.204,0.265
2009-07-24,20,0.107,0.412
2009-07-24,21,0.105,0.107
2009-07-24,22,0.105,0.106
2009-07-24,23,0.104,0.104
2009-07-24,24,0.104,0.105
2009-07-25,1,0.33,0.478
2009-07-25,2,0.304,0.391
2009-07-25,3,0.339,0.57
2009-07-25,4,0.062,0.228
2009-07-25,5,0.057,0.058
2009-07-25,6,0.061,0.061
2009-07-25,7,0.06,0.06
2009-07-25,8,0.061,0.071
2009-07-25,9,0.094,0.808
2009-07-25,10,0.848,1.384
2009-07-25,11,0.057,0.057
2009-07-25,12,0.142,0.359
2009-07-25,13,0.142,0.256
2009-07-25,14,0.338,1.765
2009-07-25,15,0.108,0.122
2009-07-25,16,0.104,0.105
2009-07-25,17,0.102,0.103
2009-07-25,18,0.102,0.435
2009-07-25,19,0.107,0.11
2009-07-25,20,0.081,0.092
2009-07-25,21,0.106,0.168
2009-07-25,22,0.188,0.648
2009-07-25,23,0.215,0.286
2009-07-25,24,0.311,1.436
2009-07-26,1,0.213,0.893
2009-07-26,2,0.282,0.319
2009-07-26,3,0.238,0.244
2009-07-26,4,0.055,0.915
2009-07-26,5,0.055,0.056
2009-07-26,6,0.057,0.057
2009-07-26,7,0.056,0.056
2009-07-26,8,0.056,0.056
2009-07-26,9,0.055,0.055
2009-07-26,10,0.078,0.392
2009-07-26,11,0.187,0.257
2009-07-26,12,0.136,0.177
2009-07-26,13,0.063,0.069
2009-07-26,14,0.185,0.389
2009-07-26,15,0.092,0.186
2009-07-26,16,0.102,0.107
2009-07-26,17,0.066,0.087
2009-07-26,18,0.052,0.062
2009-07-26,19,0.316,0.391
2009-07-26,20,0.099,0.101
2009-07-26,21,0.063,0.102
2009-07-26,22,0.057,0.058
2009-07-26,23,0.057,0.058
2009-07-26,24,0.057,0.057
2009-07-27,1,0.057,0.057
2009-07-27,2,0.334,0.576
2009-07-27,3,0.622,1.306
2009-07-27,4,0.06,1.28
2009-07-27,5,0.056,0.058
2009-07-27,6,0.054,0.054
2009-07-27,7,0.055,0.055
2009-07-27,8,0.051,0.054
2009-07-27,9,0.055,0.449
2009-07-27,10,0.974,1.796
2009-07-27,11,0.249,0.505
2009-07-27,12,0.058,0.126
2009-07-27,13,0.05,0.062
2009-07-27,14,0.092,0.46
2009-07-27,15,0.137,0.143
2009-07-27,16,0.061,0.123
2009-07-27,17,0.061,0.061
2009-07-27,18,0.06,0.222
2009-07-27,19,0.111,1.632
2009-07-27,20,0.1,0.285
2009-07-27,21,0.1,0.153
2009-07-27,22,0.217,0.439
2009-07-27,23,0.192,0.199
2009-07-27,24,0.17,0.188
2009-07-28,1,0.142,0.204
2009-07-28,2,0.378,0.387
2009-07-28,3,0.304,0.448
2009-07-28,4,0.059,0.954
2009-07-28,5,0.058,0.058
2009-07-28,6,0.058,0.058
2009-07-28,7,0.058,0.058
2009-07-28,8,0.058,0.058
2009-07-28,9,0.058,0.622
2009-07-28,10,0.942,1.323
2009-07-28,11,0.056,0.056
2009-07-28,12,0.053,0.053
2009-07-28,13,0.054,0.059
2009-07-28,14,0.154,0.343
2009-07-28,15,0.078,1.776
2009-07-28,16,0.781,0.869
2009-07-28,17,0.203,0.836
2009-07-28,18,0.059,0.236
2009-07-28,19,0.106,0.385
2009-07-28,20,0.105,0.105
2009-07-28,21,0.104,0.104
2009-07-28,22,0.103,0.137
2009-07-28,23,0.181,0.477
2009-07-28,24,0.192,0.218
2009-07-29,1,0.194,0.448
2009-07-29,2,0.329,0.332
2009-07-29,3,0.251,1.275
2009-07-29,4,0.056,0.098
2009-07-29,5,0.055,0.056
2009-07-29,6,0.056,0.056
2009-07-29,7,0.055,0.056
2009-07-29,8,0.056,0.076
2009-07-29,9,0.933,1.612
2009-07-29,10,0.142,1.304
2009-07-29,11,0.058,0.209
2009-07-29,12,0.058,0.345
2009-07-29,13,0.139,0.51
2009-07-29,14,0.388,1.491
2009-07-29,15,0.107,0.109
2009-07-29,16,0.13,1.207
2009-07-29,17,0.059,0.09
2009-07-29,18,0.06,0.061
2009-07-29,19,0.105,0.169
2009-07-29,20,1.014,1.586
2009-07-29,21,0.194,0.234
2009-07-29,22,0.106,0.111
2009-07-29,23,0.066,0.166
2009-07-29,24,0.209,0.486
2009-07-30,1,0.201,0.334
2009-07-30,2,0.287,0.302
2009-07-30,3,0.244,0.266
2009-07-30,4,0.059,0.132
2009-07-30,5,0.059,0.059
2009-07-30,6,0.059,0.06
2009-07-30,7,0.058,0.388
2009-07-30,8,0.187,0.257
2009-07-30,9,0.37,0.533
2009-07-30,10,0.216,0.26
2009-07-30,11,0.056,0.772
2009-07-30,12,0.053,0.054
2009-07-30,13,0.053,0.329
2009-07-30,14,0.102,0.247
2009-07-30,15,0.089,0.106
2009-07-30,16,0.059,0.061
2009-07-30,17,0.059,0.06
2009-07-30,18,0.058,0.058
2009-07-30,19,0.105,0.158
2009-07-30,20,0.187,0.597
2009-07-30,21,0.165,0.207
2009-07-30,22,0.189,0.245
2009-07-30,23,0.219,0.5
2009-07-30,24,0.213,1.45
2009-07-31,1,0.176,0.79
2009-07-31,2,0.172,0.175
2009-07-31,3,0.169,1.07
2009-07-31,4,0.058,0.058
2009-07-31,5,0.057,0.057
2009-07-31,6,0.053,0.054
2009-07-31,7,0.054,0.054
2009-07-31,8,0.054,0.079
2009-07-31,9,0.059,0.365
2009-07-31,10,0.202,0.444
2009-07-31,11,0.873,1.383
2009-07-31,12,0.16,0.201
2009-07-31,13,0.142,0.565
2009-07-31,14,0.144,0.459
2009-07-31,15,0.14,0.14
2009-07-31,16,0.211,0.243
2009-07-31,17,0.104,0.194
2009-07-31,18,0.101,0.211
2009-07-31,19,0.106,0.12
2009-07-31,20,0.28,0.658
2009-07-31,21,0.106,0.106
2009-07-31,22,0.105,0.107
2009-07-31,23,0.118,0.568
2009-07-31,24,0.213,1.274
2009-08-01,1,0.221,1.223
2009-08-01,2,0.296,0.346
2009-08-01,3,0.256,1.313
2009-08-01,4,0.062,0.743
2009-08-01,5,0.062,0.062
2009-08-01,6,0.061,0.062
2009-08-01,7,0.061,0.062
2009-08-01,8,0.053,0.061
2009-08-01,9,0.073,1.218
2009-08-01,10,0.641,1.557
2009-08-01,11,0.057,0.062
2009-08-01,12,0.057,0.057
2009-08-01,13,0.055,0.351
2009-08-01,14,0.105,0.176
2009-08-01,15,0.103,0.106
2009-08-01,16,0.099,0.1
2009-08-01,17,0.087,0.095
2009-08-01,18,0.069,0.101
2009-08-01,19,0.089,1.514
2009-08-01,20,0.102,0.105
2009-08-01,21,0.101,0.367
2009-08-01,22,0.121,0.183
2009-08-01,23,1.278,1.348
2009-08-01,24,0.183,1.003
2009-08-02,1,0.293,0.368
2009-08-02,2,0.343,0.352
2009-08-02,3,0.085,0.231
2009-08-02,4,0.058,0.058
2009-08-02,5,0.058,0.058
2009-08-02,6,0.058,0.059
2009-08-02,7,0.058,0.059
2009-08-02,8,0.064,0.076
2009-08-02,9,0.474,1.284
2009-08-02,10,0.595,0.91
2009-08-02,11,0.227,1.464
2009-08-02,12,0.118,0.282
2009-08-02,13,0.1,0.102
2009-08-02,14,0.17,0.377
2009-08-02,15,0.099,0.134
2009-08-02,16,0.055,0.055
2009-08-02,17,0.054,0.42
2009-08-02,18,0.1,0.143
2009-08-02,19,0.06,0.079
2009-08-02,20,0.065,0.087
2009-08-02,21,0.101,0.994
2009-08-02,22,0.242,0.297
2009-08-02,23,0.659,1.117
2009-08-02,24,0.108,0.11
2009-08-03,1,0.181,0.292
2009-08-03,2,0.285,0.286
2009-08-03,3,0.25,0.331
2009-08-03,4,0.061,0.525
2009-08-03,5,0.059,0.059
2009-08-03,6,0.057,0.059
2009-08-03,7,0.051,0.051
2009-08-03,8,0.053,0.063
2009-08-03,9,0.057,0.083
2009-08-03,10,0.917,1.297
2009-08-03,11,0.469,0.566
2009-08-03,12,0.056,0.056
2009-08-03,13,0.051,0.056
2009-08-03,14,0.052,0.053
2009-08-03,15,0.341,0.443
2009-08-03,16,0.099,0.101
2009-08-03,17,0.062,0.063
2009-08-03,18,0.062,0.062
2009-08-03,19,0.106,0.107
2009-08-03,20,0.105,0.106
2009-08-03,21,0.101,0.103
2009-08-03,22,0.1,0.101
2009-08-03,23,0.306,1.598
2009-08-03,24,0.208,0.997
2009-08-04,1,0.168,0.93
2009-08-04,2,0.231,0.41
2009-08-04,3,0.308,0.765
2009-08-04,4,0.058,0.059
2009-08-04,5,0.057,0.057
2009-08-04,6,0.055,0.056
2009-08-04,7,0.054,0.055
2009-08-04,8,0.052,0.056
2009-08-04,9,0.057,0.057
2009-08-04,10,0.725,1.419
2009-08-04,11,0.076,0.193
2009-08-04,12,0.057,0.058
2009-08-04,13,0.053,0.055
2009-08-04,14,0.248,0.649
2009-08-04,15,0.105,0.105
2009-08-04,16,0.101,0.104
2009-08-04,17,0.06,0.099
2009-08-04,18,0.062,0.332
2009-08-04,19,0.112,0.115
2009-08-04,20,0.077,0.106
2009-08-04,21,0.076,0.108
2009-08-04,22,0.065,0.085
2009-08-04,23,1.064,1.389
2009-08-04,24,0.196,0.216
2009-08-05,1,0.212,0.293
2009-08-05,2,0.309,0.439
2009-08-05,3,0.059,1.11
2009-08-05,4,0.058,0.058
2009-08-05,5,0.057,0.058
2009-08-05,6,0.057,0.057
2009-08-05,7,0.059,0.059
2009-08-05,8,0.058,0.058
2009-08-05,9,0.062,0.117
2009-08-05,10,1.362,1.601
2009-08-05,11,0.055,0.057
2009-08-05,12,0.054,0.054
2009-08-05,13,0.054,0.083
2009-08-05,14,0.162,0.973
2009-08-05,15,0.066,0.067
2009-08-05,16,0.063,0.066
2009-08-05,17,0.054,0.061
2009-08-05,18,0.056,0.062
2009-08-05,19,0.11,0.216
2009-08-05,20,0.181,0.479
2009-08-05,21,0.104,0.106
2009-08-05,22,0.106,0.133
2009-08-05,23,0.911,1.178
2009-08-05,24,0.435,0.863
2009-08-06,1,0.187,0.601
2009-08-06,2,0.299,0.329
2009-08-06,3,0.058,0.214
2009-08-06,4,0.057,0.058
2009-08-06,5,0.057,0.057
2009-08-06,6,0.057,0.059
2009-08-06,7,0.055,0.058
2009-08-06,8,0.052,0.052
2009-08-06,9,0.051,0.66
2009-08-06,10,0.237,1.293
2009-08-06,11,0.423,0.81
2009-08-06,12,0.531,0.706
2009-08-06,13,0.059,0.537
2009-08-06,14,0.819,1.318
2009-08-06,15,0.08,0.537
2009-08-06,16,0.119,0.119
2009-08-06,17,0.119,0.119
2009-08-06,18,0.12,1.371
2009-08-06,19,0.792,1.606
2009-08-06,20,0.282,0.295
2009-08-06,21,0.165,0.165
2009-08-06,22,0.164,0.165
2009-08-06,23,0.164,0.165
2009-08-06,24,0.362,0.43
2009-08-07,1,0.456,0.778
2009-08-07,2,0.311,0.384
2009-08-07,3,0.295,0.483
2009-08-07,4,0.119,0.12
2009-08-07,5,0.119,0.119
2009-08-07,6,0.118,0.118
2009-08-07,7,0.118,0.12
2009-08-07,8,0.118,0.118
2009-08-07,9,0.108,0.108
2009-08-07,10,0.662,0.972
2009-08-07,11,0.116,0.117
2009-08-07,12,0.072,0.116
2009-08-07,13,0.055,0.055
2009-08-07,14,0.176,0.415
2009-08-07,15,0.099,0.108
2009-08-07,16,0.229,0.286
2009-08-07,17,0.09,0.094
2009-08-07,18,0.057,0.065
2009-08-07,19,0.101,1.632
2009-08-07,20,0.214,0.453
2009-08-07,21,0.071,0.102
2009-08-07,22,0.099,0.142
2009-08-07,23,0.184,0.436
2009-08-07,24,0.119,1.316
2009-08-08,1,0.275,1.0
2009-08-08,2,0.216,0.538
2009-08-08,3,1.325,1.338
2009-08-08,4,0.06,0.714
2009-08-08,5,0.059,0.059
2009-08-08,6,0.053,0.058
2009-08-08,7,0.053,0.053
2009-08-08,8,0.054,0.055
2009-08-08,9,0.387,1.272
2009-08-08,10,0.373,1.384
2009-08-08,11,0.057,0.185
2009-08-08,12,0.057,0.057
2009-08-08,13,0.056,0.394
2009-08-08,14,0.192,0.347
2009-08-08,15,0.063,0.196
2009-08-08,16,0.068,0.087
2009-08-08,17,0.058,0.059
2009-08-08,18,1.262,2.387
2009-08-08,19,0.289,0.936
2009-08-08,20,0.105,0.27
2009-08-08,21,0.103,0.105
2009-08-08,22,0.171,0.189
2009-08-08,23,0.19,0.19
2009-08-08,24,0.188,0.19
2009-08-09,1,0.189,0.189
2009-08-09,2,0.19,0.191
2009-08-09,3,0.89,1.642
2009-08-09,4,0.037,0.634
2009-08-09,5,0.034,0.035
2009-08-09,6,0.037,0.04
2009-08-09,7,0.04,0.041
2009-08-09,8,0.039,0.04
2009-08-09,9,0.038,0.039
2009-08-09,10,0.043,0.385
2009-08-09,11,0.085,0.225
2009-08-09,12,0.057,0.228
2009-08-09,13,0.091,0.77
2009-08-09,14,0.1,0.105
2009-08-09,15,0.302,0.402
2009-08-09,16,0.247,0.281
2009-08-09,17,0.108,0.108
2009-08-09,18,0.093,0.116
2009-08-09,19,0.06,0.063
2009-08-09,20,0.061,0.388
2009-08-09,21,0.106,0.288
2009-08-09,22,0.189,0.44
2009-08-09,23,0.604,1.381
2009-08-09,24,0.307,1.373
2009-08-10,1,0.246,0.636
2009-08-10,2,0.183,0.821
2009-08-10,3,0.983,1.74
2009-08-10,4,0.058,0.06
2009-08-10,5,0.058,0.058
2009-08-10,6,0.058,0.058
2009-08-10,7,0.058,0.059
2009-08-10,8,0.055,0.055
2009-08-10,9,0.069,1.058
2009-08-10,10,0.226,1.37
2009-08-10,11,0.055,0.055
2009-08-10,12,0.054,0.054
2009-08-10,13,0.053,0.328
2009-08-10,14,0.1,0.173
2009-08-10,15,0.072,0.081
2009-08-10,16,0.056,0.06
2009-08-10,17,0.056,0.089
2009-08-10,18,0.056,0.069
2009-08-10,19,0.099,1.654
2009-08-10,20,0.11,0.249
2009-08-10,21,0.098,0.11
2009-08-10,22,0.186,1.071
2009-08-10,23,0.19,1.339
2009-08-10,24,0.187,0.533
2009-08-11,1,0.274,0.423
2009-08-11,2,0.272,0.323
2009-08-11,3,0.375,0.834
2009-08-11,4,0.057,0.07
2009-08-11,5,0.054,0.054
2009-08-11,6,0.051,0.053
2009-08-11,7,0.056,0.057
2009-08-11,8,0.055,0.056
2009-08-11,9,0.083,0.335
2009-08-11,10,1.368,1.389
2009-08-11,11,0.056,0.07
2009-08-11,12,0.21,0.325
2009-08-11,13,0.055,0.17
2009-08-11,14,0.25,0.321
2009-08-11,15,0.057,0.061
2009-08-11,16,0.057,0.057
2009-08-11,17,0.096,0.347
2009-08-11,18,0.246,1.318
2009-08-11,19,0.105,0.272
2009-08-11,20,0.088,0.106
2009-08-11,21,0.103,0.103
2009-08-11,22,0.097,0.102
2009-08-11,23,0.094,0.096
2009-08-11,24,0.096,0.139
2009-08-12,1,0.387,0.632
2009-08-12,2,0.256,0.34
2009-08-12,3,0.073,2.142
2009-08-12,4,0.058,0.059
2009-08-12,5,0.058,0.064
2009-08-12,6,0.059,0.06
2009-08-12,7,0.058,0.083
2009-08-12,8,0.112,0.727
2009-08-12,9,0.466,0.584
2009-08-12,10,0.275,0.4
2009-08-12,11,0.489,0.753
2009-08-12,12,0.446,0.522
2009-08-12,13,0.057,0.18
2009-08-12,14,0.105,0.107
2009-08-12,15,0.102,0.103
2009-08-12,16,0.1,0.595
2009-08-12,17,0.576,1.539
2009-08-12,18,0.112,0.333
2009-08-12,19,0.104,0.104
2009-08-12,20,0.06,0.095
2009-08-12,21,0.1,0.102
2009-08-12,22,0.103,0.104
2009-08-12,23,0.1,0.1
2009-08-12,24,0.056,0.085
2009-08-13,1,0.296,0.332
2009-08-13,2,0.307,0.319
2009-08-13,3,0.53,1.029
2009-08-13,4,0.057,0.057
2009-08-13,5,0.056,0.056
2009-08-13,6,0.056,0.057
2009-08-13,7,0.055,0.056
2009-08-13,8,0.056,0.056
2009-08-13,9,0.067,0.072
2009-08-13,10,1.572,1.644
2009-08-13,11,0.292,0.641
2009-08-13,12,0.124,1.041
2009-08-13,13,0.056,1.202
2009-08-13,14,0.059,0.955
2009-08-13,15,0.055,0.35
2009-08-13,16,0.056,0.057
2009-08-13,17,0.057,0.058
2009-08-13,18,0.058,0.726
2009-08-13,19,0.113,0.302
2009-08-13,20,0.106,0.109
2009-08-13,21,0.103,0.103
2009-08-13,22,0.128,0.379
2009-08-13,23,0.208,0.644
2009-08-13,24,0.163,0.174
2009-08-14,1,0.161,0.161
2009-08-14,2,0.325,0.658
2009-08-14,3,0.307,1.292
2009-08-14,4,0.059,0.152
2009-08-14,5,0.059,0.059
2009-08-14,6,0.059,0.059
2009-08-14,7,0.059,0.059
2009-08-14,8,0.056,0.057
2009-08-14,9,0.056,0.057
2009-08-14,10,1.199,1.325
2009-08-14,11,0.138,0.139
2009-08-14,12,0.274,0.432
2009-08-14,13,0.052,0.055
2009-08-14,14,0.171,0.281
2009-08-14,15,0.055,0.055
2009-08-14,16,0.055,0.056
2009-08-14,17,0.056,0.064
2009-08-14,18,0.089,0.102
2009-08-14,19,0.103,0.416
2009-08-14,20,0.109,0.344
2009-08-14,21,0.104,0.105
2009-08-14,22,0.105,0.149
2009-08-14,23,0.086,0.09
2009-08-14,24,0.128,0.129
2009-08-15,1,0.174,0.499
2009-08-15,2,0.352,0.42
2009-08-15,3,0.266,0.548
2009-08-15,4,0.056,0.057
2009-08-15,5,0.056,0.056
2009-08-15,6,0.056,0.056
2009-08-15,7,0.056,0.056
2009-08-15,8,0.055,0.081
2009-08-15,9,0.055,0.074
2009-08-15,10,0.178,0.984
2009-08-15,11,0.119,0.345
2009-08-15,12,0.169,0.609
2009-08-15,13,0.252,0.377
2009-08-15,14,0.19,0.284
2009-08-15,15,0.15,0.192
2009-08-15,16,0.149,0.15
2009-08-15,17,0.16,0.174
2009-08-15,18,0.081,0.148
2009-08-15,19,0.091,0.492
2009-08-15,20,0.102,0.186
2009-08-15,21,0.099,0.102
2009-08-15,22,0.185,0.19
2009-08-15,23,0.188,0.19
2009-08-15,24,0.177,0.183
2009-08-16,1,0.53,0.536
2009-08-16,2,0.326,0.33
2009-08-16,3,0.093,0.127
2009-08-16,4,0.055,0.055
2009-08-16,5,0.056,0.056
2009-08-16,6,0.056,0.056
2009-08-16,7,0.053,0.055
2009-08-16,8,0.052,0.053
2009-08-16,9,0.084,0.336
2009-08-16,10,1.066,1.176
2009-08-16,11,0.055,0.057
2009-08-16,12,0.345,0.572
2009-08-16,13,0.056,0.35
2009-08-16,14,0.108,0.148
2009-08-16,15,0.098,0.098
2009-08-16,16,0.098,0.098
2009-08-16,17,0.097,0.484
2009-08-16,18,0.068,0.156
2009-08-16,19,0.062,0.101
2009-08-16,20,0.326,0.453
2009-08-16,21,0.111,0.194
2009-08-16,22,0.12,0.183
2009-08-16,23,0.108,0.109
2009-08-16,24,0.109,0.467
2009-08-17,1,0.161,0.19
2009-08-17,2,0.315,0.318
2009-08-17,3,0.236,0.244
2009-08-17,4,0.183,1.247
2009-08-17,5,0.058,0.058
2009-08-17,6,0.057,0.058
