date,time,lower,upper
2009-07-17,17,0.276,0.525
2009-07-17,18,0.292,0.322
2009-07-17,19,0.164,0.271
2009-07-17,20,0.128,0.215
2009-07-17,21,0.194,0.582
2009-07-17,22,0.327,0.521
2009-07-17,23,0.299,1.472
2009-07-17,24,0.133,0.412
2009-07-18,1,0.176,0.223
2009-07-18,2,0.156,0.256
2009-07-18,3,0.15,0.3
2009-07-18,4,0.161,0.239
2009-07-18,5,0.138,0.21
2009-07-18,6,0.109,0.245
2009-07-18,7,0.152,0.234
2009-07-18,8,0.144,0.238
2009-07-18,9,0.122,0.649
2009-07-18,10,0.35,0.574
2009-07-18,11,0.388,0.828
2009-07-18,12,0.336,0.431
2009-07-18,13,0.25,0.648
2009-07-18,14,0.2,0.302
2009-07-18,15,0.37,0.402
2009-07-18,16,0.237,0.63
2009-07-18,17,0.243,0.451
2009-07-18,18,0.192,0.293
2009-07-18,19,0.292,2.141
2009-07-18,20,0.786,2.237
2009-07-18,21,0.259,0.274
2009-07-18,22,0.174,0.193
2009-07-18,23,0.47,0.608
2009-07-18,24,0.624,1.221
2009-07-19,1,0.573,1.407
2009-07-19,2,0.129,0.218
2009-07-19,3,0.169,0.251
2009-07-19,4,0.158,0.259
2009-07-19,5,0.111,0.239
2009-07-19,6,0.148,0.159
2009-07-19,7,0.109,0.255
2009-07-19,8,0.157,0.234
2009-07-19,9,0.139,0.711
2009-07-19,10,0.852,1.122
2009-07-19,11,2.157,3.357
2009-07-19,12,0.206,0.364
2009-07-19,13,0.148,0.259
2009-07-19,14,0.212,0.22
2009-07-19,15,0.166,0.24
2009-07-19,16,0.172,0.194
2009-07-19,17,0.18,0.226
2009-07-19,18,0.206,0.211
2009-07-19,19,0.154,0.257
2009-07-19,20,0.168,0.183
2009-07-19,21,0.253,0.836
2009-07-19,22,0.452,0.469
2009-07-19,23,0.322,0.621
2009-07-19,24,0.243,0.387
2009-07-20,1,0.213,0.213
2009-07-20,2,0.151,0.188
2009-07-20,3,0.108,0.231
2009-07-20,4,0.12,0.261
2009-07-20,5,0.185,0.197
2009-07-20,6,0.131,0.253
2009-07-20,7,0.108,0.218
2009-07-20,8,0.139,0.165
2009-07-20,9,0.145,0.299
2009-07-20,10,0.231,1.354
2009-07-20,11,0.54,1.092
2009-07-20,12,0.597,1.209
2009-07-20,13,0.401,0.704
2009-07-20,14,0.171,1.184
2009-07-20,15,0.218,0.479
2009-07-20,16,0.576,1.315
2009-07-20,17,0.182,1.782
2009-07-20,18,0.259,2.282
2009-07-20,19,0.291,0.935
2009-07-20,20,0.961,1.108
2009-07-20,21,0.196,0.251
2009-07-20,22,0.251,2.143
2009-07-20,23,0.647,0.716
2009-07-20,24,0.351,0.394
2009-07-21,1,0.139,0.245
2009-07-21,2,0.165,0.179
2009-07-21,3,0.139,0.219
2009-07-21,4,0.138,0.277
2009-07-21,5,0.186,0.236
2009-07-21,6,0.16,0.266
2009-07-21,7,0.128,0.254
2009-07-21,8,0.171,0.282
2009-07-21,9,0.238,0.288
2009-07-21,10,0.518,3.688
2009-07-21,11,0.164,0.247
2009-07-21,12,0.137,0.263
2009-07-21,13,0.114,0.229
2009-07-21,14,0.17,0.18
2009-07-21,15,0.658,0.698
2009-07-21,16,0.327,0.592
2009-07-21,17,0.358,0.547
2009-07-21,18,0.281,1.04
2009-07-21,19,0.155,0.197
2009-07-21,20,0.15,0.228
2009-07-21,21,0.192,0.209
2009-07-21,22,0.435,2.578
2009-07-21,23,0.208,0.501
2009-07-21,24,0.242,0.403
2009-07-22,1,0.191,0.217
2009-07-22,2,0.128,0.242
2009-07-22,3,0.129,0.186
2009-07-22,4,0.11,0.206
2009-07-22,5,0.115,0.266
2009-07-22,6,0.178,0.21
2009-07-22,7,0.106,0.261
2009-07-22,8,0.129,0.253
2009-07-22,9,0.34,1.196
2009-07-22,10,0.379,0.914
2009-07-22,11,0.281,0.614
2009-07-22,12,0.355,1.116
2009-07-22,13,0.179,0.194
2009-07-22,14,0.152,0.266
2009-07-22,15,0.205,0.205
2009-07-22,16,0.177,0.207
2009-07-22,17,0.32,0.437
2009-07-22,18,1.006,2.434
2009-07-22,19,0.173,0.216
2009-07-22,20,0.272,0.56
2009-07-22,21,0.223,0.31
2009-07-22,22,0.342,0.904
2009-07-22,23,0.65,1.428
2009-07-22,24,0.35,0.462
2009-07-23,1,0.199,0.228
2009-07-23,2,0.131,0.245
2009-07-23,3,0.135,0.203
2009-07-23,4,0.144,0.219
2009-07-23,5,0.127,0.264
2009-07-23,6,0.197,0.198
2009-07-23,7,0.111,0.272
2009-07-23,8,0.114,0.292
2009-07-23,9,1.409,2.632
2009-07-23,10,0.314,0.917
2009-07-23,11,0.339,0.368
2009-07-23,12,0.259,0.28
2009-07-23,13,0.162,0.225
2009-07-23,14,0.172,0.215
2009-07-23,15,0.191,0.196
2009-07-23,16,0.168,0.253
2009-07-23,17,0.608,0.965
2009-07-23,18,0.299,0.46
2009-07-23,19,0.242,0.293
2009-07-23,20,0.422,0.609
2009-07-23,21,0.256,0.556
2009-07-23,22,0.352,2.738
2009-07-23,23,0.271,0.368
2009-07-23,24,0.228,0.366
2009-07-24,1,0.184,0.225
2009-07-24,2,0.176,0.195
2009-07-24,3,0.144,0.214
2009-07-24,4,0.156,0.212
2009-07-24,5,0.163,0.193
2009-07-24,6,0.148,0.222
2009-07-24,7,0.185,0.22
2009-07-24,8,0.158,0.233
2009-07-24,9,0.13,0.295
2009-07-24,10,0.634,1.7
2009-07-24,11,0.81,1.777
2009-07-24,12,0.372,0.452
2009-07-24,13,0.231,0.683
2009-07-24,14,1.153,1.425
2009-07-24,15,0.367,2.515
2009-07-24,16,0.139,1.029
2009-07-24,17,0.809,1.25
2009-07-24,18,0.504,0.645
2009-07-24,19,0.336,1.035
2009-07-24,20,0.239,0.604
2009-07-24,21,1.446,2.192
2009-07-24,22,0.191,0.215
2009-07-24,23,0.372,0.385
2009-07-24,24,0.609,0.762
2009-07-25,1,0.502,0.521
2009-07-25,2,0.16,0.238
2009-07-25,3,0.18,0.2
2009-07-25,4,0.156,0.226
2009-07-25,5,0.158,0.185
2009-07-25,6,0.139,0.189
2009-07-25,7,0.22,1.533
2009-07-25,8,1.512,2.466
2009-07-25,9,0.229,0.839
2009-07-25,10,0.184,0.239
2009-07-25,11,0.424,1.935
2009-07-25,12,0.272,0.305
2009-07-25,13,0.173,0.265
2009-07-25,14,0.29,0.298
2009-07-25,15,0.226,0.338
2009-07-25,16,0.153,0.203
2009-07-25,17,0.272,0.504
2009-07-25,18,0.236,0.342
2009-07-25,19,0.326,0.49
2009-07-25,20,1.538,2.165
2009-07-25,21,0.225,0.326
2009-07-25,22,0.348,0.4
2009-07-25,23,0.415,0.516
2009-07-25,24,0.725,0.92
2009-07-26,1,0.618,0.742
2009-07-26,2,0.468,0.657
2009-07-26,3,0.458,0.499
2009-07-26,4,0.426,0.582
2009-07-26,5,0.48,0.543
2009-07-26,6,0.482,0.558
2009-07-26,7,0.425,0.486
2009-07-26,8,0.222,0.257
2009-07-26,9,0.227,0.393
2009-07-26,10,0.268,0.273
2009-07-26,11,0.24,0.288
2009-07-26,12,0.259,0.333
2009-07-26,13,0.281,0.675
2009-07-26,14,0.785,1.913
2009-07-26,15,0.5,1.059
2009-07-26,16,0.648,2.258
2009-07-26,17,0.242,0.269
2009-07-26,18,0.135,0.231
2009-07-26,19,0.18,0.244
2009-07-26,20,0.176,0.238
2009-07-26,21,0.119,0.252
2009-07-26,22,0.182,0.243
2009-07-26,23,0.281,0.451
2009-07-26,24,0.43,0.537
2009-07-27,1,0.312,0.359
2009-07-27,2,0.111,0.232
2009-07-27,3,0.137,0.159
2009-07-27,4,0.105,0.258
2009-07-27,5,0.171,0.215
2009-07-27,6,0.136,0.232
2009-07-27,7,0.129,0.179
2009-07-27,8,0.143,0.202
2009-07-27,9,0.184,0.221
2009-07-27,10,0.36,0.617
2009-07-27,11,0.797,1.428
2009-07-27,12,0.4,1.463
2009-07-27,13,0.395,0.57
2009-07-27,14,0.387,0.391
2009-07-27,15,0.313,0.377
2009-07-27,16,0.205,0.681
2009-07-27,17,0.345,0.658
2009-07-27,18,0.949,1.828
2009-07-27,19,0.182,0.241
2009-07-27,20,0.148,0.258
2009-07-27,21,0.113,0.326
2009-07-27,22,0.304,0.555
2009-07-27,23,0.266,0.385
2009-07-27,24,0.146,0.394
2009-07-28,1,0.166,0.235
2009-07-28,2,0.163,0.225
2009-07-28,3,0.106,0.264
2009-07-28,4,0.128,0.178
2009-07-28,5,0.119,0.215
2009-07-28,6,0.114,0.289
2009-07-28,7,0.186,0.199
2009-07-28,8,0.107,0.261
2009-07-28,9,0.215,0.689
2009-07-28,10,0.147,0.409
2009-07-28,11,0.19,0.294
2009-07-28,12,0.216,0.311
2009-07-28,13,2.384,2.442
2009-07-28,14,2.922,3.886
2009-07-28,15,0.409,0.42
2009-07-28,16,0.436,0.797
2009-07-28,17,0.456,0.483
2009-07-28,18,0.411,1.562
2009-07-28,19,0.844,0.94
2009-07-28,20,0.338,0.986
2009-07-28,21,0.202,0.649
2009-07-28,22,0.368,0.853
2009-07-28,23,0.289,0.578
2009-07-28,24,0.198,1.095
2009-07-29,1,0.325,1.269
2009-07-29,2,0.175,0.222
2009-07-29,3,0.107,0.261
2009-07-29,4,0.135,0.188
2009-07-29,5,0.121,0.238
2009-07-29,6,0.279,0.453
2009-07-29,7,0.266,0.273
2009-07-29,8,0.178,0.331
2009-07-29,9,0.249,1.39
2009-07-29,10,0.498,2.081
2009-07-29,11,0.136,0.461
2009-07-29,12,0.18,0.299
2009-07-29,13,0.812,1.119
2009-07-29,14,0.372,0.578
2009-07-29,15,0.92,1.605
2009-07-29,16,0.209,0.376
2009-07-29,17,0.292,0.672
2009-07-29,18,3.246,4.374
2009-07-29,19,1.163,2.291
2009-07-29,20,0.226,0.365
2009-07-29,21,0.283,0.296
2009-07-29,22,0.393,0.641
2009-07-29,23,0.306,0.368
2009-07-29,24,0.276,1.023
2009-07-30,1,0.604,0.905
2009-07-30,2,0.155,0.198
2009-07-30,3,0.137,0.22
2009-07-30,4,0.152,0.206
2009-07-30,5,0.184,0.198
2009-07-30,6,0.153,0.24
2009-07-30,7,0.132,0.219
2009-07-30,8,0.179,0.715
2009-07-30,9,0.548,0.965
2009-07-30,10,0.126,0.305
2009-07-30,11,0.084,0.21
2009-07-30,12,0.153,0.199
2009-07-30,13,0.117,0.202
2009-07-30,14,0.078,0.207
2009-07-30,15,0.115,0.122
2009-07-30,16,0.078,0.213
2009-07-30,17,0.123,0.204
2009-07-30,18,0.109,0.221
2009-07-30,19,0.077,0.198
2009-07-30,20,0.105,0.128
2009-07-30,21,0.077,0.217
2009-07-30,22,0.156,0.169
2009-07-30,23,0.12,0.166
2009-07-30,24,0.109,0.132
2009-07-31,1,0.127,0.197
2009-07-31,2,0.126,0.183
2009-07-31,3,0.097,0.169
2009-07-31,4,0.084,0.157
2009-07-31,5,0.083,0.236
2009-07-31,6,0.148,0.18
2009-07-31,7,0.078,0.214
2009-07-31,8,0.111,0.114
2009-07-31,9,0.091,0.213
2009-07-31,10,0.147,0.174
2009-07-31,11,0.123,0.145
2009-07-31,12,0.113,0.159
2009-07-31,13,0.156,0.168
2009-07-31,14,0.079,0.23
2009-07-31,15,0.103,0.105
2009-07-31,16,0.08,0.222
2009-07-31,17,0.152,0.179
2009-07-31,18,0.094,0.192
2009-07-31,19,0.119,0.126
2009-07-31,20,0.125,0.183
2009-07-31,21,0.1,0.194
2009-07-31,22,0.11,0.12
2009-07-31,23,0.08,0.208
2009-07-31,24,0.153,0.169
2009-08-01,1,0.078,0.212
2009-08-01,2,0.113,0.123
2009-08-01,3,0.108,0.193
2009-08-01,4,0.125,0.197
2009-08-01,5,0.095,0.13
2009-08-01,6,0.114,0.206
2009-08-01,7,0.11,0.222
2009-08-01,8,0.081,0.149
2009-08-01,9,0.079,0.181
2009-08-01,10,0.132,0.194
2009-08-01,11,0.111,0.184
2009-08-01,12,0.111,0.133
2009-08-01,13,0.124,0.212
2009-08-01,14,0.115,0.184
2009-08-01,15,0.108,0.788
2009-08-01,16,0.787,0.893
2009-08-01,17,0.534,0.706
2009-08-01,18,0.344,0.356
2009-08-01,19,0.237,0.553
2009-08-01,20,0.109,0.212
2009-08-01,21,0.127,0.167
2009-08-01,22,0.149,0.253
2009-08-01,23,0.431,0.546
2009-08-01,24,0.293,0.444
2009-08-02,1,0.2,0.249
2009-08-02,2,0.179,0.255
2009-08-02,3,0.173,0.245
2009-08-02,4,0.198,0.202
2009-08-02,5,0.134,0.227
2009-08-02,6,0.156,0.218
2009-08-02,7,0.167,0.198
2009-08-02,8,0.119,0.219
2009-08-02,9,0.204,0.279
2009-08-02,10,0.222,0.341
2009-08-02,11,0.231,0.31
2009-08-02,12,0.312,0.444
2009-08-02,13,0.122,0.253
2009-08-02,14,0.681,3.0
2009-08-02,15,0.247,1.78
2009-08-02,16,0.156,0.238
2009-08-02,17,0.144,0.181
2009-08-02,18,0.156,0.202
2009-08-02,19,0.182,0.187
2009-08-02,20,0.131,0.224
2009-08-02,21,0.144,0.163
2009-08-02,22,0.375,1.132
2009-08-02,23,0.676,0.842
2009-08-02,24,0.219,0.327
2009-08-03,1,0.145,0.211
2009-08-03,2,0.141,0.172
2009-08-03,3,0.104,0.239
2009-08-03,4,0.152,0.227
2009-08-03,5,0.133,0.246
2009-08-03,6,0.105,0.219
2009-08-03,7,0.114,0.161
2009-08-03,8,0.117,0.263
2009-08-03,9,0.329,0.378
2009-08-03,10,0.427,0.727
2009-08-03,11,0.186,1.446
2009-08-03,12,0.298,0.443
2009-08-03,13,0.205,0.3
2009-08-03,14,0.131,0.332
2009-08-03,15,0.136,0.244
2009-08-03,16,0.164,0.217
2009-08-03,17,0.106,0.273
2009-08-03,18,0.61,1.168
2009-08-03,19,0.501,2.039
2009-08-03,20,0.477,1.029
2009-08-03,21,0.575,1.726
2009-08-03,22,0.445,1.044
2009-08-03,23,0.451,1.03
2009-08-03,24,0.14,1.522
2009-08-04,1,0.165,0.247
2009-08-04,2,0.171,0.221
2009-08-04,3,0.136,0.204
2009-08-04,4,0.167,0.185
2009-08-04,5,0.173,0.228
2009-08-04,6,0.167,0.222
2009-08-04,7,0.155,0.186
2009-08-04,8,0.229,3.122
2009-08-04,9,0.712,1.427
2009-08-04,10,0.205,0.337
2009-08-04,11,0.113,0.258
2009-08-04,12,0.122,0.167
2009-08-04,13,0.105,0.222
2009-08-04,14,0.154,0.244
2009-08-04,15,0.129,0.254
2009-08-04,16,0.124,0.182
2009-08-04,17,0.155,0.218
2009-08-04,18,0.609,0.954
2009-08-04,19,0.321,0.533
2009-08-04,20,1.79,2.523
2009-08-04,21,0.471,2.482
2009-08-04,22,0.27,0.588
2009-08-04,23,0.377,0.591
2009-08-04,24,0.427,0.561
2009-08-05,1,0.182,0.2
2009-08-05,2,0.1,0.236
2009-08-05,3,0.168,0.227
2009-08-05,4,0.104,0.27
2009-08-05,5,0.114,0.182
2009-08-05,6,0.124,0.199
2009-08-05,7,0.159,0.198
2009-08-05,8,0.736,1.019
2009-08-05,9,0.246,0.427
2009-08-05,10,0.148,0.268
2009-08-05,11,0.186,0.213
2009-08-05,12,0.113,0.243
2009-08-05,13,0.119,0.169
2009-08-05,14,0.116,0.283
2009-08-05,15,0.175,0.231
2009-08-05,16,0.128,0.904
2009-08-05,17,0.246,0.5
2009-08-05,18,0.401,0.642
2009-08-05,19,0.239,1.866
2009-08-05,20,0.158,0.169
2009-08-05,21,0.121,0.246
2009-08-05,22,0.223,0.607
2009-08-05,23,0.976,1.768
2009-08-05,24,0.21,0.556
2009-08-06,1,0.109,0.244
2009-08-06,2,0.157,0.232
2009-08-06,3,0.142,0.237
2009-08-06,4,0.123,0.189
2009-08-06,5,0.156,0.188
2009-08-06,6,0.173,0.193
2009-08-06,7,0.132,0.223
2009-08-06,8,0.198,2.524
2009-08-06,9,0.38,0.741
2009-08-06,10,0.19,0.258
2009-08-06,11,0.108,0.278
2009-08-06,12,0.123,0.26
2009-08-06,13,0.317,0.421
2009-08-06,14,0.533,0.574
2009-08-06,15,0.694,1.886
2009-08-06,16,0.861,2.737
2009-08-06,17,0.391,0.585
2009-08-06,18,0.545,0.942
2009-08-06,19,0.466,0.789
2009-08-06,20,0.302,0.872
2009-08-06,21,0.406,0.816
2009-08-06,22,0.557,0.852
2009-08-06,23,0.537,0.675
2009-08-06,24,0.557,2.15
2009-08-07,1,0.626,0.981
2009-08-07,2,0.105,0.229
2009-08-07,3,0.119,0.263
2009-08-07,4,0.174,0.207
2009-08-07,5,0.125,0.252
2009-08-07,6,0.103,0.236
2009-08-07,7,0.139,0.152
2009-08-07,8,0.444,1.208
2009-08-07,9,0.337,0.95
2009-08-07,10,0.268,0.311
2009-08-07,11,0.13,0.263
2009-08-07,12,0.111,0.232
2009-08-07,13,0.159,0.176
2009-08-07,14,0.115,0.225
2009-08-07,15,0.143,0.234
2009-08-07,16,0.184,0.201
2009-08-07,17,0.135,0.603
2009-08-07,18,0.17,1.241
2009-08-07,19,0.187,0.399
2009-08-07,20,0.133,0.235
2009-08-07,21,0.188,0.253
2009-08-07,22,0.2,0.415
2009-08-07,23,0.534,0.958
2009-08-07,24,0.292,0.452
2009-08-08,1,0.188,0.351
2009-08-08,2,0.163,0.19
2009-08-08,3,0.134,0.214
2009-08-08,4,0.14,0.166
2009-08-08,5,0.116,0.235
2009-08-08,6,0.186,0.193
2009-08-08,7,0.103,0.26
2009-08-08,8,0.121,0.145
2009-08-08,9,0.23,0.435
2009-08-08,10,0.586,0.929
2009-08-08,11,0.814,0.943
2009-08-08,12,0.707,1.73
2009-08-08,13,0.256,0.306
2009-08-08,14,0.202,0.253
2009-08-08,15,0.14,0.263
2009-08-08,16,0.299,0.462
2009-08-08,17,0.494,0.646
2009-08-08,18,1.138,2.094
2009-08-08,19,0.494,0.813
2009-08-08,20,0.572,1.145
2009-08-08,21,0.599,1.117
2009-08-08,22,0.18,0.184
2009-08-08,23,0.158,0.572
2009-08-08,24,0.239,0.405
2009-08-09,1,0.152,0.227
2009-08-09,2,0.142,0.204
2009-08-09,3,0.144,0.166
2009-08-09,4,0.106,0.229
2009-08-09,5,0.133,0.243
2009-08-09,6,0.183,0.191
2009-08-09,7,0.122,0.244
2009-08-09,8,0.108,0.203
2009-08-09,9,0.134,0.167
2009-08-09,10,0.696,0.745
2009-08-09,11,0.562,0.653
2009-08-09,12,0.177,0.219
2009-08-09,13,0.13,0.268
2009-08-09,14,0.209,0.786
2009-08-09,15,0.353,0.483
2009-08-09,16,0.318,0.426
2009-08-09,17,0.363,1.399
2009-08-09,18,0.336,0.605
2009-08-09,19,0.133,0.368
2009-08-09,20,0.152,0.242
2009-08-09,21,0.107,0.232
2009-08-09,22,0.124,0.162
2009-08-09,23,0.423,1.62
2009-08-09,24,0.278,0.505
2009-08-10,1,0.179,0.207
2009-08-10,2,0.106,0.259
2009-08-10,3,0.115,0.192
2009-08-10,4,0.123,0.181
2009-08-10,5,0.137,0.24
2009-08-10,6,0.184,0.212
2009-08-10,7,0.14,0.183
2009-08-10,8,0.161,0.246
2009-08-10,9,0.311,0.324
2009-08-10,10,0.604,0.72
2009-08-10,11,0.208,0.382
2009-08-10,12,0.117,0.19
2009-08-10,13,0.126,0.253
2009-08-10,14,0.166,0.226
2009-08-10,15,0.106,0.242
2009-08-10,16,0.126,0.151
2009-08-10,17,0.261,0.523
2009-08-10,18,0.428,0.431
2009-08-10,19,1.213,2.19
2009-08-10,20,0.371,2.418
2009-08-10,21,0.548,0.64
2009-08-10,22,0.561,1.822
2009-08-10,23,0.465,2.64
2009-08-10,24,0.589,0.83
2009-08-11,1,0.407,1.129
2009-08-11,2,0.143,0.223
2009-08-11,3,0.184,0.188
2009-08-11,4,0.138,0.216
2009-08-11,5,0.132,0.198
2009-08-11,6,0.134,0.18
2009-08-11,7,0.114,0.229
2009-08-11,8,0.204,2.621
2009-08-11,9,0.508,0.837
2009-08-11,10,0.309,0.33
2009-08-11,11,0.136,0.161
2009-08-11,12,0.107,0.261
2009-08-11,13,0.172,0.222
2009-08-11,14,0.138,0.607
2009-08-11,15,0.151,0.476
2009-08-11,16,0.411,0.58
2009-08-11,17,0.193,0.601
2009-08-11,18,0.177,0.259
2009-08-11,19,0.2,0.298
2009-08-11,20,0.869,1.598
2009-08-11,21,0.282,0.299
2009-08-11,22,0.494,1.754
2009-08-11,23,0.336,0.745
2009-08-11,24,0.188,0.352
2009-08-12,1,0.191,0.219
2009-08-12,2,0.12,0.254
2009-08-12,3,0.122,0.216
2009-08-12,4,0.133,0.178
2009-08-12,5,0.103,0.259
2009-08-12,6,0.15,0.23
2009-08-12,7,0.151,0.234
2009-08-12,8,0.109,0.263
2009-08-12,9,0.213,0.637
2009-08-12,10,0.38,0.755
2009-08-12,11,0.428,0.774
2009-08-12,12,0.648,0.876
2009-08-12,13,0.476,0.582
2009-08-12,14,0.232,1.276
2009-08-12,15,0.161,0.227
2009-08-12,16,0.179,0.242
2009-08-12,17,0.153,0.426
2009-08-12,18,0.368,1.55
2009-08-12,19,0.276,1.662
2009-08-12,20,0.185,1.19
2009-08-12,21,0.314,0.726
2009-08-12,22,0.608,1.903
2009-08-12,23,0.322,0.364
2009-08-12,24,0.292,0.513
2009-08-13,1,0.169,0.192
2009-08-13,2,0.154,0.205
2009-08-13,3,0.159,0.2
2009-08-13,4,0.172,0.185
2009-08-13,5,0.157,0.205
2009-08-13,6,0.157,0.163
2009-08-13,7,0.143,0.187
2009-08-13,8,0.187,0.207
2009-08-13,9,0.33,0.66
2009-08-13,10,0.188,0.235
2009-08-13,11,0.174,0.176
2009-08-13,12,0.137,0.218
2009-08-13,13,0.185,0.223
2009-08-13,14,0.416,1.35
2009-08-13,15,0.709,0.794
2009-08-13,16,0.395,0.68
2009-08-13,17,0.265,0.268
2009-08-13,18,0.434,1.417
2009-08-13,19,0.665,1.152
2009-08-13,20,0.53,1.659
2009-08-13,21,0.534,1.312
2009-08-13,22,0.876,1.592
2009-08-13,23,0.567,1.235
2009-08-13,24,0.311,0.42
2009-08-14,1,0.2,0.207
2009-08-14,2,0.161,0.216
2009-08-14,3,0.157,0.254
2009-08-14,4,0.176,0.248
2009-08-14,5,0.22,0.221
2009-08-14,6,0.16,0.268
2009-08-14,7,0.138,0.252
2009-08-14,8,0.186,2.121
2009-08-14,9,0.636,1.02
2009-08-14,10,0.29,0.425
2009-08-14,11,0.138,0.329
2009-08-14,12,0.216,0.217
2009-08-14,13,0.139,0.37
2009-08-14,14,0.286,0.367
2009-08-14,15,0.321,0.33
2009-08-14,16,0.332,2.681
2009-08-14,17,0.745,2.073
2009-08-14,18,0.634,0.829
2009-08-14,19,0.242,0.689
2009-08-14,20,0.48,1.76
2009-08-14,21,0.244,0.436
2009-08-14,22,0.28,0.301
2009-08-14,23,0.271,0.415
2009-08-14,24,0.364,0.466
2009-08-15,1,0.158,0.315
2009-08-15,2,0.129,0.226
2009-08-15,3,0.142,0.211
2009-08-15,4,0.187,0.19
2009-08-15,5,0.139,0.227
2009-08-15,6,0.125,0.199
2009-08-15,7,0.147,0.171
2009-08-15,8,0.225,0.282
2009-08-15,9,0.252,0.546
2009-08-15,10,0.238,0.646
2009-08-15,11,0.354,0.528
2009-08-15,12,0.374,0.714
2009-08-15,13,0.315,1.392
2009-08-15,14,0.225,0.281
2009-08-15,15,0.314,0.899
2009-08-15,16,0.362,0.458
2009-08-15,17,0.162,0.623
2009-08-15,18,0.161,0.474
2009-08-15,19,0.248,3.138
2009-08-15,20,1.008,1.377
2009-08-15,21,0.394,1.18
2009-08-15,22,1.914,3.489
2009-08-15,23,0.345,0.437
2009-08-15,24,0.341,1.492
2009-08-16,1,0.167,0.21
2009-08-16,2,0.136,0.219
2009-08-16,3,0.157,0.197
2009-08-16,4,0.164,0.19
2009-08-16,5,0.157,0.214
2009-08-16,6,0.184,0.215
2009-08-16,7,0.164,0.212
2009-08-16,8,0.144,0.22
2009-08-16,9,0.262,0.291
2009-08-16,10,0.449,0.717
2009-08-16,11,0.231,1.045
2009-08-16,12,0.731,0.837
2009-08-16,13,2.469,3.495
2009-08-16,14,0.28,2.158
2009-08-16,15,0.346,0.772
2009-08-16,16,0.905,2.479
2009-08-16,17,0.366,2.323
2009-08-16,18,0.212,0.379
2009-08-16,19,0.204,0.214
2009-08-16,20,0.244,0.438
2009-08-16,21,0.217,0.326
2009-08-16,22,0.218,0.313
2009-08-16,23,0.264,0.33
2009-08-16,24,0.707,1.232
2009-08-17,1,0.419,1.153
2009-08-17,2,0.164,0.434
2009-08-17,3,0.115,0.204
2009-08-17,4,0.144,0.238
2009-08-17,5,0.167,0.217
2009-08-17,6,0.106,0.243
