date,time,lower,upper
2009-12-11,11,0.119,0.124
2009-12-11,12,0.109,0.171
2009-12-11,13,0.123,0.16
2009-12-11,14,0.362,0.451
2009-12-11,15,0.169,0.21
2009-12-11,16,0.11,0.774
2009-12-11,17,0.837,2.624
2009-12-11,18,1.122,1.271
2009-12-11,19,0.905,0.933
2009-12-11,20,0.854,1.005
2009-12-11,21,1.656,2.072
2009-12-11,22,0.683,0.705
2009-12-11,23,0.615,0.642
2009-12-11,24,0.562,0.599
2009-12-12,1,0.124,0.507
2009-12-12,2,0.12,0.12
2009-12-12,3,0.106,0.131
2009-12-12,4,0.088,0.152
2009-12-12,5,0.088,0.151
2009-12-12,6,0.087,0.121
2009-12-12,7,0.086,0.115
2009-12-12,8,0.172,0.21
2009-12-12,9,0.179,0.214
2009-12-12,10,0.103,1.931
2009-12-12,11,0.146,0.354
2009-12-12,12,0.977,1.469
2009-12-12,13,0.308,0.35
2009-12-12,14,0.318,0.412
2009-12-12,15,0.505,0.602
2009-12-12,16,0.497,0.509
2009-12-12,17,0.672,1.669
2009-12-12,18,1.127,3.137
2009-12-12,19,0.897,0.999
2009-12-12,20,0.515,0.607
2009-12-12,21,0.68,0.786
2009-12-12,22,0.671,0.755
2009-12-12,23,0.655,0.73
2009-12-12,24,0.62,0.687
2009-12-13,1,0.635,0.64
2009-12-13,2,0.176,0.278
2009-12-13,3,0.107,0.165
2009-12-13,4,0.108,0.125
2009-12-13,5,0.108,0.144
2009-12-13,6,0.108,0.165
2009-12-13,7,0.116,0.166
2009-12-13,8,0.172,0.236
2009-12-13,9,0.168,0.246
2009-12-13,10,1.262,1.36
2009-12-13,11,1.487,1.673
2009-12-13,12,0.186,0.45
2009-12-13,13,0.084,0.118
2009-12-13,14,0.083,0.114
2009-12-13,15,0.086,0.138
2009-12-13,16,0.105,0.191
2009-12-13,17,0.162,0.19
2009-12-13,18,0.151,0.202
2009-12-13,19,0.156,0.236
2009-12-13,20,0.251,0.831
2009-12-13,21,0.696,0.721
2009-12-13,22,0.677,0.72
2009-12-13,23,0.601,0.671
2009-12-13,24,0.176,0.316
2009-12-14,1,0.121,0.151
2009-12-14,2,0.124,0.157
2009-12-14,3,0.124,0.195
2009-12-14,4,0.138,0.182
2009-12-14,5,0.127,0.153
2009-12-14,6,0.124,0.158
2009-12-14,7,0.162,0.177
2009-12-14,8,0.184,0.278
2009-12-14,9,0.306,0.863
2009-12-14,10,0.078,0.139
2009-12-14,11,0.873,1.218
2009-12-14,12,0.315,0.469
2009-12-14,13,0.449,0.59
2009-12-14,14,0.489,0.52
2009-12-14,15,0.285,0.519
2009-12-14,16,0.259,0.414
2009-12-14,17,0.23,0.95
2009-12-14,18,1.71,1.964
2009-12-14,19,0.261,0.495
2009-12-14,20,0.325,0.872
2009-12-14,21,1.87,2.261
2009-12-14,22,0.688,0.922
2009-12-14,23,0.639,0.785
2009-12-14,24,0.171,0.501
2009-12-15,1,0.111,0.171
2009-12-15,2,0.112,0.174
2009-12-15,3,0.113,0.174
2009-12-15,4,0.114,0.148
2009-12-15,5,0.116,0.142
2009-12-15,6,0.112,0.174
2009-12-15,7,0.127,0.165
2009-12-15,8,0.173,0.289
2009-12-15,9,0.437,1.477
2009-12-15,10,0.095,0.151
2009-12-15,11,0.096,0.157
2009-12-15,12,0.094,0.13
2009-12-15,13,0.204,0.231
2009-12-15,14,0.49,0.904
2009-12-15,15,0.236,0.329
2009-12-15,16,0.338,0.966
2009-12-15,17,0.957,2.311
2009-12-15,18,2.017,3.714
2009-12-15,19,0.527,1.059
2009-12-15,20,0.303,0.34
2009-12-15,21,0.653,1.582
2009-12-15,22,1.633,2.177
2009-12-15,23,0.842,0.929
2009-12-15,24,0.782,0.799
2009-12-16,1,0.195,0.339
2009-12-16,2,0.15,0.191
2009-12-16,3,0.148,0.191
2009-12-16,4,0.14,0.201
2009-12-16,5,0.14,0.202
2009-12-16,6,0.14,0.189
2009-12-16,7,0.148,0.172
2009-12-16,8,0.235,0.312
2009-12-16,9,0.314,0.414
2009-12-16,10,0.102,0.148
2009-12-16,11,0.095,0.153
2009-12-16,12,0.094,0.152
2009-12-16,13,0.13,0.154
2009-12-16,14,0.285,0.742
2009-12-16,15,0.237,1.04
2009-12-16,16,0.282,0.569
2009-12-16,17,0.193,0.237
2009-12-16,18,0.3,2.536
2009-12-16,19,0.805,2.868
2009-12-16,20,0.992,1.019
2009-12-16,21,0.734,0.912
2009-12-16,22,0.699,0.711
2009-12-16,23,0.629,0.674
2009-12-16,24,0.615,0.652
2009-12-17,1,0.219,0.676
2009-12-17,2,0.117,0.174
2009-12-17,3,0.114,0.175
2009-12-17,4,0.113,0.172
2009-12-17,5,0.113,0.175
2009-12-17,6,0.132,0.154
2009-12-17,7,0.125,0.159
2009-12-17,8,0.192,0.281
2009-12-17,9,0.403,0.658
2009-12-17,10,0.097,0.155
2009-12-17,11,0.103,0.13
2009-12-17,12,0.099,0.127
2009-12-17,13,0.098,0.16
2009-12-17,14,0.176,0.404
2009-12-17,15,1.785,1.963
2009-12-17,16,0.764,0.775
2009-12-17,17,0.847,0.947
2009-12-17,18,2.068,2.641
2009-12-17,19,0.771,0.833
2009-12-17,20,0.723,0.896
2009-12-17,21,0.96,1.378
2009-12-17,22,1.432,1.449
2009-12-17,23,1.136,1.576
2009-12-17,24,0.133,0.304
2009-12-18,1,0.126,0.175
2009-12-18,2,0.126,0.171
2009-12-18,3,0.135,0.17
2009-12-18,4,0.146,0.153
2009-12-18,5,0.118,0.183
2009-12-18,6,0.118,0.169
2009-12-18,7,0.127,0.172
2009-12-18,8,0.218,0.244
2009-12-18,9,0.268,0.916
2009-12-18,10,0.125,0.131
2009-12-18,11,0.097,0.157
2009-12-18,12,0.099,0.122
2009-12-18,13,0.099,0.146
2009-12-18,14,0.131,0.134
2009-12-18,15,0.099,0.444
2009-12-18,16,0.342,0.573
2009-12-18,17,0.174,0.256
2009-12-18,18,0.206,0.224
2009-12-18,19,0.195,0.266
2009-12-18,20,0.853,0.856
2009-12-18,21,1.158,1.798
2009-12-18,22,0.789,1.067
2009-12-18,23,0.714,0.752
2009-12-18,24,0.682,0.709
2009-12-19,1,0.566,0.609
2009-12-19,2,0.379,0.583
2009-12-19,3,0.147,0.179
2009-12-19,4,0.145,0.211
2009-12-19,5,0.173,0.186
2009-12-19,6,0.146,0.206
2009-12-19,7,0.144,0.155
2009-12-19,8,0.26,0.261
2009-12-19,9,0.28,0.354
2009-12-19,10,0.29,1.504
2009-12-19,11,0.082,1.37
2009-12-19,12,0.156,0.422
2009-12-19,13,1.282,2.23
2009-12-19,14,1.216,1.745
2009-12-19,15,0.711,2.346
2009-12-19,16,0.484,1.109
2009-12-19,17,1.51,1.54
2009-12-19,18,1.994,2.766
2009-12-19,19,1.773,2.465
2009-12-19,20,0.97,1.594
2009-12-19,21,0.89,1.248
2009-12-19,22,0.843,0.882
2009-12-19,23,0.616,0.669
2009-12-19,24,0.587,0.755
2009-12-20,1,0.208,0.211
2009-12-20,2,0.149,0.201
2009-12-20,3,0.155,0.176
2009-12-20,4,0.149,0.186
2009-12-20,5,0.15,0.218
2009-12-20,6,0.165,0.205
2009-12-20,7,0.149,0.176
2009-12-20,8,0.135,0.193
2009-12-20,9,0.231,0.247
2009-12-20,10,1.162,1.568
2009-12-20,11,0.1,0.129
2009-12-20,12,0.092,0.124
2009-12-20,13,0.207,0.233
2009-12-20,14,0.151,0.234
2009-12-20,15,0.152,0.192
2009-12-20,16,0.176,0.2
2009-12-20,17,0.173,0.224
2009-12-20,18,0.171,0.219
2009-12-20,19,0.16,0.226
2009-12-20,20,0.17,0.177
2009-12-20,21,0.175,0.225
2009-12-20,22,0.213,0.343
2009-12-20,23,1.38,2.638
2009-12-20,24,1.452,1.554
2009-12-21,1,0.134,0.379
2009-12-21,2,0.114,0.165
2009-12-21,3,0.131,0.162
2009-12-21,4,0.113,0.177
2009-12-21,5,0.115,0.123
2009-12-21,6,0.144,0.167
2009-12-21,7,0.11,0.219
2009-12-21,8,0.207,0.303
2009-12-21,9,0.385,0.494
2009-12-21,10,0.099,0.126
2009-12-21,11,0.214,0.457
2009-12-21,12,0.323,0.765
2009-12-21,13,0.159,0.57
2009-12-21,14,0.179,0.211
2009-12-21,15,0.122,0.227
2009-12-21,16,0.134,0.272
2009-12-21,17,0.226,0.45
2009-12-21,18,0.985,3.719
2009-12-21,19,0.947,1.154
2009-12-21,20,0.935,0.956
2009-12-21,21,0.744,0.828
2009-12-21,22,0.959,1.127
2009-12-21,23,0.713,0.959
2009-12-21,24,0.555,0.818
2009-12-22,1,0.117,0.247
2009-12-22,2,0.136,0.149
2009-12-22,3,0.109,0.16
2009-12-22,4,0.107,0.138
2009-12-22,5,0.107,0.145
2009-12-22,6,0.138,0.152
2009-12-22,7,0.105,0.145
2009-12-22,8,0.169,0.233
2009-12-22,9,0.436,0.807
2009-12-22,10,0.105,0.588
2009-12-22,11,1.436,1.455
2009-12-22,12,0.954,1.132
2009-12-22,13,0.194,0.211
2009-12-22,14,0.975,1.62
2009-12-22,15,0.529,1.588
2009-12-22,16,0.457,0.553
2009-12-22,17,0.545,0.67
2009-12-22,18,1.618,1.804
2009-12-22,19,1.095,2.109
2009-12-22,20,1.046,2.133
2009-12-22,21,1.002,1.036
2009-12-22,22,0.714,0.983
2009-12-22,23,0.654,0.745
2009-12-22,24,0.554,0.704
2009-12-23,1,0.17,0.268
2009-12-23,2,0.14,0.15
2009-12-23,3,0.169,0.177
2009-12-23,4,0.132,0.173
2009-12-23,5,0.137,0.161
2009-12-23,6,0.136,0.177
2009-12-23,7,0.156,0.179
2009-12-23,8,0.134,0.138
2009-12-23,9,0.128,0.128
2009-12-23,10,0.204,0.293
2009-12-23,11,0.305,0.711
2009-12-23,12,0.483,0.61
2009-12-23,13,1.712,1.723
2009-12-23,14,1.332,1.925
2009-12-23,15,0.185,1.662
2009-12-23,16,0.208,0.231
2009-12-23,17,0.225,0.229
2009-12-23,18,0.194,0.234
2009-12-23,19,0.185,0.247
2009-12-23,20,0.345,0.356
2009-12-23,21,1.019,1.033
2009-12-23,22,0.81,1.056
2009-12-23,23,0.652,0.894
2009-12-23,24,0.367,0.651
2009-12-24,1,0.263,0.433
2009-12-24,2,0.135,0.18
2009-12-24,3,0.118,0.181
2009-12-24,4,0.118,0.184
2009-12-24,5,0.12,0.194
2009-12-24,6,0.148,0.166
2009-12-24,7,0.128,0.186
2009-12-24,8,0.111,0.144
2009-12-24,9,0.116,0.141
2009-12-24,10,0.278,0.684
2009-12-24,11,0.299,0.395
2009-12-24,12,0.539,1.395
2009-12-24,13,1.16,1.163
2009-12-24,14,1.609,2.341
2009-12-24,15,1.377,1.579
2009-12-24,16,0.911,1.114
2009-12-24,17,1.261,1.514
2009-12-24,18,1.331,1.571
2009-12-24,19,1.873,2.125
2009-12-24,20,1.546,1.583
2009-12-24,21,1.514,1.538
2009-12-24,22,1.783,2.074
2009-12-24,23,0.645,2.169
2009-12-24,24,0.539,0.599
2009-12-25,1,0.139,0.307
2009-12-25,2,0.138,0.204
2009-12-25,3,0.138,0.204
2009-12-25,4,0.153,0.192
2009-12-25,5,0.163,0.186
2009-12-25,6,0.14,0.205
2009-12-25,7,0.14,0.148
2009-12-25,8,0.193,0.227
2009-12-25,9,0.818,0.977
2009-12-25,10,0.826,1.354
2009-12-25,11,0.272,0.393
2009-12-25,12,0.125,0.235
2009-12-25,13,0.692,0.693
2009-12-25,14,0.855,2.025
2009-12-25,15,3.484,3.628
2009-12-25,16,2.244,3.847
2009-12-25,17,0.936,1.016
2009-12-25,18,1.457,1.712
2009-12-25,19,1.456,3.093
2009-12-25,20,0.867,0.981
2009-12-25,21,0.799,0.899
2009-12-25,22,0.901,1.038
2009-12-25,23,0.756,0.925
2009-12-25,24,0.609,0.862
2009-12-26,1,0.457,0.563
2009-12-26,2,0.157,0.284
2009-12-26,3,0.139,0.164
2009-12-26,4,0.137,0.162
2009-12-26,5,0.145,0.155
2009-12-26,6,0.134,0.152
2009-12-26,7,0.12,0.17
2009-12-26,8,0.137,0.185
2009-12-26,9,0.253,0.277
2009-12-26,10,0.143,1.726
2009-12-26,11,0.501,0.548
2009-12-26,12,0.416,0.492
2009-12-26,13,0.64,1.491
2009-12-26,14,0.416,1.024
2009-12-26,15,0.134,0.182
2009-12-26,16,0.143,0.167
2009-12-26,17,0.147,0.183
2009-12-26,18,0.176,0.288
2009-12-26,19,0.157,0.284
2009-12-26,20,0.194,0.246
2009-12-26,21,0.598,0.91
2009-12-26,22,0.672,0.85
2009-12-26,23,0.633,0.666
2009-12-26,24,0.615,0.75
2009-12-27,1,0.268,0.546
2009-12-27,2,0.136,0.182
2009-12-27,3,0.138,0.177
2009-12-27,4,0.13,0.179
2009-12-27,5,0.126,0.185
2009-12-27,6,0.127,0.186
2009-12-27,7,0.136,0.18
2009-12-27,8,0.147,0.185
2009-12-27,9,0.244,0.294
2009-12-27,10,0.149,0.26
2009-12-27,11,0.95,2.422
2009-12-27,12,0.714,1.649
2009-12-27,13,0.109,0.153
2009-12-27,14,0.521,1.154
2009-12-27,15,0.51,0.641
2009-12-27,16,0.629,1.516
2009-12-27,17,3.852,4.089
2009-12-27,18,0.868,2.081
2009-12-27,19,1.331,2.045
2009-12-27,20,2.765,3.01
2009-12-27,21,2.134,2.747
2009-12-27,22,0.798,1.024
2009-12-27,23,0.638,0.986
2009-12-27,24,0.121,0.486
2009-12-28,1,0.133,0.272
2009-12-28,2,0.136,0.158
2009-12-28,3,0.14,0.146
2009-12-28,4,0.137,0.151
2009-12-28,5,0.134,0.139
2009-12-28,6,0.124,0.14
2009-12-28,7,0.106,0.157
2009-12-28,8,0.105,0.169
2009-12-28,9,0.14,0.156
2009-12-28,10,0.504,0.629
2009-12-28,11,0.171,0.231
2009-12-28,12,0.147,0.2
2009-12-28,13,0.486,0.536
2009-12-28,14,1.788,2.672
2009-12-28,15,3.378,3.794
2009-12-28,16,2.042,2.323
2009-12-28,17,1.841,1.987
2009-12-28,18,0.943,2.364
2009-12-28,19,0.873,0.906
2009-12-28,20,1.223,1.275
2009-12-28,21,0.919,0.943
2009-12-28,22,0.878,0.934
2009-12-28,23,0.7,0.75
2009-12-28,24,0.399,0.611
2009-12-29,1,0.146,0.254
2009-12-29,2,0.108,0.167
2009-12-29,3,0.111,0.167
2009-12-29,4,0.114,0.169
2009-12-29,5,0.107,0.164
2009-12-29,6,0.107,0.168
2009-12-29,7,0.105,0.171
2009-12-29,8,0.121,0.162
2009-12-29,9,0.137,0.142
2009-12-29,10,0.218,0.288
2009-12-29,11,1.11,1.443
2009-12-29,12,0.748,0.846
2009-12-29,13,0.117,0.174
2009-12-29,14,0.216,0.246
2009-12-29,15,0.158,0.229
2009-12-29,16,0.143,0.24
2009-12-29,17,0.13,0.253
2009-12-29,18,0.127,0.258
2009-12-29,19,0.168,0.96
2009-12-29,20,1.063,1.23
2009-12-29,21,0.861,1.038
2009-12-29,22,0.954,0.957
2009-12-29,23,0.692,0.707
2009-12-29,24,0.571,0.649
2009-12-30,1,0.11,0.223
2009-12-30,2,0.109,0.17
2009-12-30,3,0.11,0.17
2009-12-30,4,0.114,0.17
2009-12-30,5,0.138,0.148
2009-12-30,6,0.11,0.166
2009-12-30,7,0.107,0.574
2009-12-30,8,0.404,0.504
2009-12-30,9,0.345,0.805
2009-12-30,10,0.408,0.511
2009-12-30,11,1.806,2.14
2009-12-30,12,0.546,1.149
2009-12-30,13,0.117,0.128
2009-12-30,14,0.09,0.14
2009-12-30,15,0.094,0.261
2009-12-30,16,0.385,0.725
2009-12-30,17,1.285,1.388
2009-12-30,18,1.206,2.167
2009-12-30,19,0.758,3.079
2009-12-30,20,0.717,1.21
2009-12-30,21,0.722,0.847
2009-12-30,22,0.868,0.954
2009-12-30,23,0.794,0.938
2009-12-30,24,0.68,0.793
2009-12-31,1,0.167,0.255
2009-12-31,2,0.108,0.162
2009-12-31,3,0.117,0.147
2009-12-31,4,0.124,0.135
2009-12-31,5,0.11,0.162
2009-12-31,6,0.11,0.176
2009-12-31,7,0.139,0.146
2009-12-31,8,0.109,0.176
2009-12-31,9,0.112,0.511
2009-12-31,10,0.284,0.732
2009-12-31,11,0.254,1.864
2009-12-31,12,0.378,0.452
2009-12-31,13,0.325,0.415
2009-12-31,14,0.088,0.164
2009-12-31,15,0.101,0.253
2009-12-31,16,0.136,0.204
2009-12-31,17,0.173,0.355
2009-12-31,18,1.614,1.985
2009-12-31,19,2.23,3.868
2009-12-31,20,2.17,2.465
2009-12-31,21,2.07,2.223
2009-12-31,22,1.921,2.063
2009-12-31,23,0.685,0.882
2009-12-31,24,0.388,1.004
2010-01-01,1,0.109,0.186
2010-01-01,2,0.109,0.176
2010-01-01,3,0.11,0.186
2010-01-01,4,0.14,0.146
2010-01-01,5,0.11,0.181
2010-01-01,6,0.111,0.133
2010-01-01,7,0.11,0.161
2010-01-01,8,0.142,0.156
2010-01-01,9,0.11,0.139
2010-01-01,10,0.25,0.581
2010-01-01,11,0.25,0.304
2010-01-01,12,0.471,0.754
2010-01-01,13,0.223,0.56
2010-01-01,14,0.45,0.649
2010-01-01,15,0.594,0.599
2010-01-01,16,0.615,0.625
2010-01-01,17,0.739,2.651
2010-01-01,18,1.782,4.22
2010-01-01,19,0.88,1.772
2010-01-01,20,1.592,1.621
2010-01-01,21,0.645,0.779
2010-01-01,22,0.652,1.308
2010-01-01,23,0.533,0.675
2010-01-01,24,0.519,0.523
2010-01-02,1,0.162,0.35
2010-01-02,2,0.134,0.141
2010-01-02,3,0.124,0.177
2010-01-02,4,0.147,0.173
2010-01-02,5,0.122,0.183
2010-01-02,6,0.123,0.138
2010-01-02,7,0.143,0.164
2010-01-02,8,0.108,0.109
2010-01-02,9,0.129,0.188
2010-01-02,10,0.223,0.226
2010-01-02,11,1.326,1.884
2010-01-02,12,0.438,0.473
2010-01-02,13,0.444,0.765
2010-01-02,14,0.429,1.522
2010-01-02,15,0.423,0.535
2010-01-02,16,0.456,0.734
2010-01-02,17,0.559,0.733
2010-01-02,18,1.551,3.67
2010-01-02,19,0.84,1.47
2010-01-02,20,0.734,0.793
2010-01-02,21,0.7,0.756
2010-01-02,22,0.583,0.695
2010-01-02,23,0.588,0.718
2010-01-02,24,0.54,0.55
2010-01-03,1,0.533,1.37
2010-01-03,2,0.462,1.242
2010-01-03,3,0.127,1.574
2010-01-03,4,0.137,0.182
2010-01-03,5,0.129,0.192
2010-01-03,6,0.128,0.154
2010-01-03,7,0.114,0.163
2010-01-03,8,0.143,0.168
2010-01-03,9,0.113,0.125
2010-01-03,10,0.23,0.304
2010-01-03,11,1.176,1.419
2010-01-03,12,0.31,0.473
2010-01-03,13,0.106,0.151
2010-01-03,14,0.666,0.754
2010-01-03,15,0.392,0.992
2010-01-03,16,0.607,0.791
2010-01-03,17,1.523,1.886
2010-01-03,18,0.66,0.869
2010-01-03,19,0.715,0.804
2010-01-03,20,0.818,0.882
2010-01-03,21,0.699,0.822
2010-01-03,22,0.756,0.759
2010-01-03,23,0.684,0.781
2010-01-03,24,0.591,0.617
2010-01-04,1,0.45,2.397
2010-01-04,2,0.122,1.79
2010-01-04,3,0.123,0.19
2010-01-04,4,0.156,0.161
2010-01-04,5,0.123,0.175
2010-01-04,6,0.122,0.147
2010-01-04,7,0.141,0.163
2010-01-04,8,0.131,0.136
2010-01-04,9,0.116,0.162
2010-01-04,10,0.234,0.31
2010-01-04,11,0.395,1.358
2010-01-04,12,0.388,0.402
2010-01-04,13,0.291,0.335
2010-01-04,14,0.276,0.551
2010-01-04,15,0.372,0.545
2010-01-04,16,0.141,0.191
2010-01-04,17,0.17,0.428
2010-01-04,18,0.535,0.672
2010-01-04,19,0.957,1.572
2010-01-04,20,0.913,1.307
2010-01-04,21,0.806,0.817
2010-01-04,22,0.609,0.692
2010-01-04,23,0.466,0.576
2010-01-04,24,0.301,0.394
2010-01-05,1,1.598,2.049
2010-01-05,2,0.179,0.273
2010-01-05,3,0.113,0.142
2010-01-05,4,0.114,0.145
2010-01-05,5,0.114,0.185
2010-01-05,6,0.12,0.182
2010-01-05,7,0.113,0.13
2010-01-05,8,0.1,0.16
2010-01-05,9,0.096,0.185
2010-01-05,10,0.203,0.21
2010-01-05,11,0.246,1.004
2010-01-05,12,0.42,0.959
2010-01-05,13,0.147,0.21
2010-01-05,14,0.086,0.137
2010-01-05,15,0.112,0.201
2010-01-05,16,0.245,0.489
2010-01-05,17,0.3,0.606
2010-01-05,18,0.805,1.565
2010-01-05,19,0.685,1.213
2010-01-05,20,0.704,0.707
2010-01-05,21,0.53,1.156
2010-01-05,22,0.583,0.626
2010-01-05,23,0.437,0.493
2010-01-05,24,0.295,1.0
2010-01-06,1,0.565,1.25
2010-01-06,2,0.111,0.147
2010-01-06,3,0.112,0.181
2010-01-06,4,0.138,0.161
2010-01-06,5,0.113,0.153
2010-01-06,6,0.113,0.152
2010-01-06,7,0.139,0.155
2010-01-06,8,0.097,0.109
2010-01-06,9,0.105,0.159
2010-01-06,10,0.207,0.666
2010-01-06,11,0.209,0.592
2010-01-06,12,0.195,0.518
2010-01-06,13,0.082,0.162
2010-01-06,14,0.099,0.158
2010-01-06,15,0.175,0.348
2010-01-06,16,0.356,0.554
2010-01-06,17,0.427,0.502
2010-01-06,18,0.457,1.306
2010-01-06,19,0.674,1.506
2010-01-06,20,0.576,0.767
2010-01-06,21,0.691,0.703
2010-01-06,22,0.587,0.625
2010-01-06,23,0.46,0.552
2010-01-06,24,0.315,0.438
2010-01-07,1,0.311,1.539
2010-01-07,2,0.176,0.234
2010-01-07,3,0.11,0.137
2010-01-07,4,0.133,0.172
2010-01-07,5,0.112,0.15
2010-01-07,6,0.111,0.172
2010-01-07,7,0.104,0.126
2010-01-07,8,0.094,0.16
2010-01-07,9,0.094,0.477
2010-01-07,10,0.25,0.262
2010-01-07,11,0.401,0.429
2010-01-07,12,0.241,0.407
2010-01-07,13,0.108,0.131
2010-01-07,14,0.093,0.254
2010-01-07,15,0.213,0.277
2010-01-07,16,0.86,1.225
2010-01-07,17,0.351,0.485
2010-01-07,18,1.434,3.172
2010-01-07,19,0.634,1.1
2010-01-07,20,0.5,1.141
2010-01-07,21,0.549,0.734
2010-01-07,22,0.662,1.054
2010-01-07,23,0.483,0.547
2010-01-07,24,0.438,2.324
2010-01-08,1,0.81,1.706
2010-01-08,2,0.146,0.163
2010-01-08,3,0.151,0.229
2010-01-08,4,0.158,0.33
2010-01-08,5,0.15,0.202
2010-01-08,6,0.164,0.217
2010-01-08,7,0.132,0.142
2010-01-08,8,0.135,0.22
2010-01-08,9,0.163,0.252
2010-01-08,10,0.226,0.238
2010-01-08,11,0.379,0.695
2010-01-08,12,0.248,0.526
2010-01-08,13,0.257,0.288
2010-01-08,14,0.423,0.537
2010-01-08,15,0.745,1.414
2010-01-08,16,0.282,0.616
2010-01-08,17,0.306,0.39
2010-01-08,18,0.28,0.288
2010-01-08,19,0.136,0.224
2010-01-08,20,0.216,0.224
2010-01-08,21,0.144,0.302
2010-01-08,22,0.139,0.254
2010-01-08,23,0.513,0.811
2010-01-08,24,0.361,0.494
2010-01-09,1,0.376,0.961
2010-01-09,2,0.12,0.323
2010-01-09,3,0.109,0.12
2010-01-09,4,0.204,0.233
2010-01-09,5,0.112,0.137
2010-01-09,6,0.133,0.194
2010-01-09,7,0.099,0.106
2010-01-09,8,0.098,0.098
2010-01-09,9,0.109,0.218
2010-01-09,10,0.245,0.291
2010-01-09,11,0.495,0.741
2010-01-09,12,0.27,0.536
2010-01-09,13,0.332,0.358
2010-01-09,14,0.348,1.588
2010-01-09,15,1.09,1.84
2010-01-09,16,0.157,0.252
2010-01-09,17,0.131,0.437
2010-01-09,18,0.446,0.613
2010-01-09,19,1.232,3.34
2010-01-09,20,0.782,1.11
2010-01-09,21,0.81,1.074
2010-01-09,22,0.553,0.768
2010-01-09,23,0.402,0.539
2010-01-09,24,0.28,0.431
2010-01-10,1,0.155,0.451
2010-01-10,2,0.111,0.165
2010-01-10,3,0.108,0.111
2010-01-10,4,0.173,0.279
2010-01-10,5,0.108,0.129
2010-01-10,6,0.129,0.184
2010-01-10,7,0.095,0.103
2010-01-10,8,0.095,0.095
2010-01-10,9,0.163,0.239
2010-01-10,10,0.198,0.206
2010-01-10,11,0.325,0.888
2010-01-10,12,0.172,0.189
2010-01-10,13,0.082,0.194
2010-01-10,14,0.513,0.815
2010-01-10,15,0.293,0.422
2010-01-10,16,0.291,0.674
2010-01-10,17,0.471,2.306
2010-01-10,18,0.717,3.272
2010-01-10,19,0.539,0.632
2010-01-10,20,0.554,0.629
2010-01-10,21,0.602,0.763
2010-01-10,22,0.487,0.538
2010-01-10,23,0.342,0.418
2010-01-10,24,0.308,0.406
2010-01-11,1,0.77,2.402
2010-01-11,2,0.132,1.47
2010-01-11,3,0.114,0.16
2010-01-11,4,0.184,0.237
2010-01-11,5,0.119,0.195
2010-01-11,6,0.144,0.151
2010-01-11,7,0.107,0.171
2010-01-11,8,0.111,0.115
2010-01-11,9,0.144,0.212
2010-01-11,10,0.246,0.254
2010-01-11,11,0.299,0.742
2010-01-11,12,0.338,0.362
2010-01-11,13,0.282,0.36
2010-01-11,14,0.595,0.609
2010-01-11,15,0.313,0.41
2010-01-11,16,0.288,0.549
2010-01-11,17,0.548,0.905
2010-01-11,18,1.21,1.772
2010-01-11,19,0.601,0.631
2010-01-11,20,0.65,1.164
2010-01-11,21,0.548,0.593
2010-01-11,22,0.496,0.683
2010-01-11,23,0.342,0.402
2010-01-11,24,1.159,1.628
2010-01-12,1,0.816,1.106
2010-01-12,2,0.128,0.143
2010-01-12,3,0.112,0.158
2010-01-12,4,0.182,0.231
2010-01-12,5,0.114,0.189
2010-01-12,6,0.144,0.145
2010-01-12,7,0.109,0.16
2010-01-12,8,0.109,0.562
2010-01-12,9,0.31,0.872
2010-01-12,10,0.187,0.236
2010-01-12,11,0.187,0.241
2010-01-12,12,0.112,0.373
2010-01-12,13,0.191,0.214
2010-01-12,14,0.593,1.22
2010-01-12,15,0.536,0.934
2010-01-12,16,0.534,0.623
2010-01-12,17,0.453,1.131
2010-01-12,18,1.24,2.023
2010-01-12,19,0.642,0.874
2010-01-12,20,0.49,0.548
2010-01-12,21,0.305,0.44
2010-01-12,22,0.454,0.478
2010-01-12,23,0.361,0.384
2010-01-12,24,0.278,1.216
2010-01-13,1,0.18,0.296
2010-01-13,2,0.127,0.188
2010-01-13,3,0.125,0.192
2010-01-13,4,0.2,0.242
2010-01-13,5,0.126,0.205
2010-01-13,6,0.143,0.17
2010-01-13,7,0.138,0.166
2010-01-13,8,0.107,0.203
2010-01-13,9,0.867,1.763
2010-01-13,10,0.162,1.498
2010-01-13,11,0.097,0.136
2010-01-13,12,0.103,0.118
2010-01-13,13,0.186,0.186
2010-01-13,14,0.262,1.618
2010-01-13,15,0.259,0.96
2010-01-13,16,0.126,0.27
2010-01-13,17,0.133,0.259
2010-01-13,18,0.835,2.346
2010-01-13,19,0.686,0.832
2010-01-13,20,0.754,0.931
2010-01-13,21,0.45,0.514
2010-01-13,22,0.356,0.491
2010-01-13,23,0.33,0.374
2010-01-13,24,0.18,0.189
2010-01-14,1,0.117,0.181
2010-01-14,2,0.12,0.17
2010-01-14,3,0.133,0.144
2010-01-14,4,0.154,0.275
2010-01-14,5,0.121,0.182
2010-01-14,6,0.138,0.167
2010-01-14,7,0.111,0.178
2010-01-14,8,0.116,0.253
2010-01-14,9,0.392,1.14
2010-01-14,10,0.094,0.158
2010-01-14,11,0.093,0.155
2010-01-14,12,0.102,0.143
2010-01-14,13,0.104,0.145
2010-01-14,14,0.24,0.277
2010-01-14,15,0.143,0.387
2010-01-14,16,0.232,0.492
