date,time,lower,upper
2009-07-20,2,0.079,0.11
2009-07-20,3,0.07,0.12
2009-07-20,4,0.05,0.132
2009-07-20,5,0.05,0.148
2009-07-20,6,0.053,0.144
2009-07-20,7,0.077,0.117
2009-07-20,8,0.099,0.1
2009-07-20,9,0.067,0.356
2009-07-20,10,0.109,0.209
2009-07-20,11,0.05,0.15
2009-07-20,12,0.048,0.472
2009-07-20,13,0.132,0.224
2009-07-20,14,0.191,0.226
2009-07-20,15,0.087,0.112
2009-07-20,16,0.076,0.113
2009-07-20,17,0.265,0.469
2009-07-20,18,0.289,0.345
2009-07-20,19,0.227,0.395
2009-07-20,20,1.131,1.239
2009-07-20,21,0.265,0.522
2009-07-20,22,1.53,1.843
2009-07-20,23,0.345,1.651
2009-07-20,24,0.195,0.394
2009-07-21,1,0.241,0.369
2009-07-21,2,0.1,0.121
2009-07-21,3,0.097,0.121
2009-07-21,4,0.091,0.129
2009-07-21,5,0.077,0.148
2009-07-21,6,0.058,0.164
2009-07-21,7,0.048,0.283
2009-07-21,8,0.055,0.111
2009-07-21,9,0.048,0.148
2009-07-21,10,0.051,0.145
2009-07-21,11,0.126,0.16
2009-07-21,12,0.132,0.456
2009-07-21,13,0.481,1.236
2009-07-21,14,0.523,0.65
2009-07-21,15,0.197,0.462
2009-07-21,16,0.305,0.49
2009-07-21,17,0.243,0.397
2009-07-21,18,0.258,0.348
2009-07-21,19,0.174,0.272
2009-07-21,20,0.184,0.227
2009-07-21,21,1.712,2.078
2009-07-21,22,0.301,0.318
2009-07-21,23,0.288,0.356
2009-07-21,24,0.3,0.413
2009-07-22,1,0.312,0.422
2009-07-22,2,0.32,0.395
2009-07-22,3,0.135,0.218
2009-07-22,4,0.092,0.136
2009-07-22,5,0.08,0.14
2009-07-22,6,0.051,0.156
2009-07-22,7,0.05,0.147
2009-07-22,8,0.059,0.118
2009-07-22,9,0.091,0.264
2009-07-22,10,0.12,0.236
2009-07-22,11,0.111,0.163
2009-07-22,12,0.236,1.608
2009-07-22,13,0.993,1.068
2009-07-22,14,0.203,1.376
2009-07-22,15,0.162,0.387
2009-07-22,16,0.219,0.222
2009-07-22,17,0.179,0.235
2009-07-22,18,0.329,0.421
2009-07-22,19,0.193,0.226
2009-07-22,20,0.225,0.236
2009-07-22,21,0.275,0.374
2009-07-22,22,0.23,0.953
2009-07-22,23,0.456,1.186
2009-07-22,24,0.308,0.357
2009-07-23,1,0.294,0.298
2009-07-23,2,0.064,0.13
2009-07-23,3,0.063,0.164
2009-07-23,4,0.076,0.147
2009-07-23,5,0.107,0.118
2009-07-23,6,0.081,0.129
2009-07-23,7,0.051,0.311
2009-07-23,8,0.05,0.127
2009-07-23,9,0.074,0.187
2009-07-23,10,0.062,0.222
2009-07-23,11,0.061,0.314
2009-07-23,12,0.398,0.75
2009-07-23,13,0.32,1.162
2009-07-23,14,0.162,0.257
2009-07-23,15,0.077,0.155
2009-07-23,16,0.091,0.139
2009-07-23,17,0.41,1.455
2009-07-23,18,0.446,0.549
2009-07-23,19,0.181,0.294
2009-07-23,20,0.205,0.702
2009-07-23,21,1.347,1.764
2009-07-23,22,1.032,1.406
2009-07-23,23,0.749,1.071
2009-07-23,24,1.501,1.907
2009-07-24,1,0.131,0.313
2009-07-24,2,0.164,0.17
2009-07-24,3,0.24,0.265
2009-07-24,4,0.105,0.143
2009-07-24,5,0.095,0.154
2009-07-24,6,0.076,0.174
2009-07-24,7,0.073,0.16
2009-07-24,8,0.07,0.146
2009-07-24,9,0.082,0.137
2009-07-24,10,0.22,0.242
2009-07-24,11,0.173,0.319
2009-07-24,12,0.34,1.046
2009-07-24,13,0.315,2.88
2009-07-24,14,0.193,0.719
2009-07-24,15,0.27,0.755
2009-07-24,16,0.331,0.443
2009-07-24,17,0.178,0.276
2009-07-24,18,0.27,0.536
2009-07-24,19,0.252,0.359
2009-07-24,20,0.504,1.957
2009-07-24,21,0.174,1.276
2009-07-24,22,0.202,0.263
2009-07-24,23,0.203,0.234
2009-07-24,24,0.237,0.266
2009-07-25,1,0.251,0.353
2009-07-25,2,0.354,0.398
2009-07-25,3,0.092,0.169
2009-07-25,4,0.071,0.156
2009-07-25,5,0.074,0.15
2009-07-25,6,0.082,0.122
2009-07-25,7,0.094,0.101
2009-07-25,8,0.082,0.112
2009-07-25,9,0.062,0.131
2009-07-25,10,0.076,0.132
2009-07-25,11,0.106,0.117
2009-07-25,12,0.087,0.456
2009-07-25,13,0.11,0.285
2009-07-25,14,0.225,0.313
2009-07-25,15,0.146,0.422
2009-07-25,16,0.207,0.339
2009-07-25,17,0.297,0.387
2009-07-25,18,0.22,0.27
2009-07-25,19,0.234,0.235
2009-07-25,20,0.197,0.291
2009-07-25,21,0.449,0.62
2009-07-25,22,0.358,0.397
2009-07-25,23,0.335,0.387
2009-07-25,24,0.331,0.398
2009-07-26,1,0.255,0.294
2009-07-26,2,0.087,0.183
2009-07-26,3,0.117,0.173
2009-07-26,4,0.075,0.167
2009-07-26,5,0.08,0.156
2009-07-26,6,0.079,0.136
2009-07-26,7,0.088,0.13
2009-07-26,8,0.085,0.13
2009-07-26,9,0.086,0.132
2009-07-26,10,0.089,0.144
2009-07-26,11,0.202,0.24
2009-07-26,12,0.167,1.638
2009-07-26,13,0.229,0.286
2009-07-26,14,0.326,1.461
2009-07-26,15,0.3,0.37
2009-07-26,16,0.248,0.377
2009-07-26,17,0.625,1.332
2009-07-26,18,1.841,3.581
2009-07-26,19,0.337,0.719
2009-07-26,20,0.247,0.531
2009-07-26,21,0.306,0.314
2009-07-26,22,0.202,0.284
2009-07-26,23,0.124,0.242
2009-07-26,24,0.152,0.42
2009-07-27,1,0.242,0.335
2009-07-27,2,0.159,0.178
2009-07-27,3,0.113,0.126
2009-07-27,4,0.094,0.139
2009-07-27,5,0.075,0.163
2009-07-27,6,0.073,0.158
2009-07-27,7,0.087,0.158
2009-07-27,8,0.097,0.137
2009-07-27,9,0.116,0.116
2009-07-27,10,0.094,0.13
2009-07-27,11,0.079,0.142
2009-07-27,12,0.064,0.336
2009-07-27,13,0.108,0.169
2009-07-27,14,0.106,0.464
2009-07-27,15,0.186,0.191
2009-07-27,16,0.131,1.115
2009-07-27,17,0.28,0.351
2009-07-27,18,0.457,0.533
2009-07-27,19,0.267,0.882
2009-07-27,20,0.169,0.388
2009-07-27,21,0.317,0.323
2009-07-27,22,0.305,0.331
2009-07-27,23,0.412,0.429
2009-07-27,24,0.402,0.572
2009-07-28,1,0.17,0.471
2009-07-28,2,0.258,0.362
2009-07-28,3,0.077,0.346
2009-07-28,4,0.077,0.164
2009-07-28,5,0.081,0.168
2009-07-28,6,0.077,0.149
2009-07-28,7,0.095,0.128
2009-07-28,8,0.108,0.113
2009-07-28,9,0.098,0.118
2009-07-28,10,0.096,0.313
2009-07-28,11,0.159,1.285
2009-07-28,12,0.229,0.689
2009-07-28,13,0.191,1.686
2009-07-28,14,0.237,0.377
2009-07-28,15,0.239,0.364
2009-07-28,16,0.201,0.265
2009-07-28,17,0.193,0.34
2009-07-28,18,0.344,0.542
2009-07-28,19,0.266,0.321
2009-07-28,20,0.367,2.243
2009-07-28,21,2.387,2.912
2009-07-28,22,0.425,1.829
2009-07-28,23,0.309,0.418
2009-07-28,24,0.376,0.423
2009-07-29,1,0.347,0.453
2009-07-29,2,0.112,0.428
2009-07-29,3,0.131,0.145
2009-07-29,4,0.106,0.122
2009-07-29,5,0.087,0.132
2009-07-29,6,0.075,0.12
2009-07-29,7,0.094,0.218
2009-07-29,8,0.057,0.249
2009-07-29,9,0.09,0.138
2009-07-29,10,0.331,0.337
2009-07-29,11,0.111,0.25
2009-07-29,12,0.177,0.184
2009-07-29,13,0.208,0.915
2009-07-29,14,0.156,1.298
2009-07-29,15,0.329,2.93
2009-07-29,16,2.763,3.558
2009-07-29,17,2.665,3.799
2009-07-29,18,0.573,0.604
2009-07-29,19,0.654,0.692
2009-07-29,20,0.735,2.533
2009-07-29,21,0.651,1.316
2009-07-29,22,1.162,1.719
2009-07-29,23,1.29,2.711
2009-07-29,24,0.219,0.458
2009-07-30,1,0.168,1.298
2009-07-30,2,0.073,0.253
2009-07-30,3,0.072,0.164
2009-07-30,4,0.078,0.161
2009-07-30,5,0.083,0.163
2009-07-30,6,0.111,0.138
2009-07-30,7,0.109,0.28
2009-07-30,8,0.157,0.178
2009-07-30,9,0.11,0.412
2009-07-30,10,0.112,0.124
2009-07-30,11,0.094,0.106
2009-07-30,12,0.106,0.335
2009-07-30,13,0.099,0.246
2009-07-30,14,0.234,0.297
2009-07-30,15,0.634,0.898
2009-07-30,16,0.221,0.221
2009-07-30,17,0.191,0.514
2009-07-30,18,0.386,1.33
2009-07-30,19,0.254,0.267
2009-07-30,20,0.317,0.348
2009-07-30,21,0.24,1.141
2009-07-30,22,1.578,2.185
2009-07-30,23,0.311,1.189
2009-07-30,24,0.833,0.847
2009-07-31,1,0.145,0.332
2009-07-31,2,0.139,0.299
2009-07-31,3,0.104,0.139
2009-07-31,4,0.103,0.137
2009-07-31,5,0.109,0.122
2009-07-31,6,0.114,0.117
2009-07-31,7,0.108,0.116
2009-07-31,8,0.12,0.252
2009-07-31,9,0.16,0.205
2009-07-31,10,0.062,0.184
2009-07-31,11,0.106,0.411
2009-07-31,12,0.198,0.305
2009-07-31,13,0.064,0.366
2009-07-31,14,0.71,1.781
2009-07-31,15,0.288,0.347
2009-07-31,16,0.207,0.24
2009-07-31,17,0.216,0.276
2009-07-31,18,0.647,1.02
2009-07-31,19,1.841,1.911
2009-07-31,20,1.422,2.168
2009-07-31,21,0.282,0.358
2009-07-31,22,0.512,1.446
2009-07-31,23,0.281,1.216
2009-07-31,24,0.183,0.51
2009-08-01,1,0.174,0.347
2009-08-01,2,0.108,0.122
2009-08-01,3,0.076,0.151
2009-08-01,4,0.079,0.22
2009-08-01,5,0.123,0.193
2009-08-01,6,0.066,0.137
2009-08-01,7,0.059,0.129
2009-08-01,8,0.049,0.285
2009-08-01,9,0.063,0.126
2009-08-01,10,0.119,0.262
2009-08-01,11,0.162,0.219
2009-08-01,12,0.13,0.789
2009-08-01,13,0.316,0.443
2009-08-01,14,1.123,4.324
2009-08-01,15,2.865,2.883
2009-08-01,16,0.615,3.084
2009-08-01,17,0.275,0.546
2009-08-01,18,0.621,1.055
2009-08-01,19,0.244,1.197
2009-08-01,20,0.475,1.137
2009-08-01,21,0.366,1.133
2009-08-01,22,0.21,0.235
2009-08-01,23,0.344,0.542
2009-08-01,24,0.323,0.426
2009-08-02,1,0.321,0.561
2009-08-02,2,0.133,0.307
2009-08-02,3,0.082,0.116
2009-08-02,4,0.091,0.105
2009-08-02,5,0.056,0.134
2009-08-02,6,0.056,0.162
2009-08-02,7,0.079,0.136
2009-08-02,8,0.102,0.111
2009-08-02,9,0.052,0.134
2009-08-02,10,0.046,0.14
2009-08-02,11,0.047,0.132
2009-08-02,12,0.056,1.202
2009-08-02,13,0.149,1.714
2009-08-02,14,3.093,3.19
2009-08-02,15,1.251,1.349
2009-08-02,16,2.876,2.898
2009-08-02,17,0.747,2.508
2009-08-02,18,0.374,0.954
2009-08-02,19,0.291,0.573
2009-08-02,20,0.165,0.895
2009-08-02,21,0.209,0.338
2009-08-02,22,0.109,0.141
2009-08-02,23,0.084,0.141
2009-08-02,24,0.085,0.149
2009-08-03,1,0.079,0.37
2009-08-03,2,0.254,0.287
2009-08-03,3,0.199,0.287
2009-08-03,4,0.239,0.273
2009-08-03,5,0.153,0.199
2009-08-03,6,0.069,0.159
2009-08-03,7,0.066,0.152
2009-08-03,8,0.065,0.15
2009-08-03,9,0.065,0.147
2009-08-03,10,0.059,1.248
2009-08-03,11,0.117,0.122
2009-08-03,12,0.091,0.1
2009-08-03,13,0.123,0.393
2009-08-03,14,0.453,0.703
2009-08-03,15,0.925,0.972
2009-08-03,16,0.405,1.549
2009-08-03,17,0.213,0.467
2009-08-03,18,0.199,0.212
2009-08-03,19,0.193,0.418
2009-08-03,20,0.406,0.636
2009-08-03,21,0.253,0.364
2009-08-03,22,0.336,1.221
2009-08-03,23,0.417,1.484
2009-08-03,24,0.394,0.397
2009-08-04,1,0.233,0.414
2009-08-04,2,0.151,0.227
2009-08-04,3,0.095,0.118
2009-08-04,4,0.089,0.122
2009-08-04,5,0.065,0.155
2009-08-04,6,0.063,0.167
2009-08-04,7,0.087,0.145
2009-08-04,8,0.153,0.286
2009-08-04,9,0.139,0.142
2009-08-04,10,0.056,0.156
2009-08-04,11,0.052,0.254
2009-08-04,12,0.234,1.23
2009-08-04,13,0.13,0.16
2009-08-04,14,0.306,0.337
2009-08-04,15,0.106,0.202
2009-08-04,16,0.145,0.171
2009-08-04,17,0.323,0.409
2009-08-04,18,0.23,0.47
2009-08-04,19,0.207,0.357
2009-08-04,20,0.28,0.289
2009-08-04,21,0.458,0.942
2009-08-04,22,0.985,1.729
2009-08-04,23,1.504,1.578
2009-08-04,24,0.515,0.742
2009-08-05,1,0.358,1.41
2009-08-05,2,0.136,0.417
2009-08-05,3,0.148,0.175
2009-08-05,4,0.109,0.109
2009-08-05,5,0.102,0.109
2009-08-05,6,0.095,0.112
2009-08-05,7,0.086,0.097
2009-08-05,8,0.089,0.091
2009-08-05,9,0.098,0.282
2009-08-05,10,0.088,0.089
2009-08-05,11,0.128,0.448
2009-08-05,12,0.069,0.458
2009-08-05,13,0.123,0.269
2009-08-05,14,0.313,0.732
2009-08-05,15,0.305,1.088
2009-08-05,16,0.212,0.348
2009-08-05,17,0.391,0.522
2009-08-05,18,0.419,0.58
2009-08-05,19,0.358,0.421
2009-08-05,20,0.419,0.554
2009-08-05,21,0.335,1.869
2009-08-05,22,0.344,0.369
2009-08-05,23,0.422,0.477
2009-08-05,24,0.42,0.45
2009-08-06,1,0.222,0.423
2009-08-06,2,0.276,0.327
2009-08-06,3,0.131,0.196
2009-08-06,4,0.079,0.143
2009-08-06,5,0.067,0.15
2009-08-06,6,0.058,0.159
2009-08-06,7,0.057,0.152
2009-08-06,8,0.051,0.132
2009-08-06,9,0.133,0.203
2009-08-06,10,0.061,0.197
2009-08-06,11,0.083,0.319
2009-08-06,12,0.147,0.368
2009-08-06,13,0.132,0.188
2009-08-06,14,0.222,0.265
2009-08-06,15,0.216,1.146
2009-08-06,16,0.204,0.238
2009-08-06,17,0.343,0.435
2009-08-06,18,0.329,0.37
2009-08-06,19,0.242,0.278
2009-08-06,20,0.332,0.332
2009-08-06,21,0.236,1.133
2009-08-06,22,0.438,1.486
2009-08-06,23,0.564,1.964
2009-08-06,24,0.366,0.517
2009-08-07,1,0.174,0.286
2009-08-07,2,0.074,0.232
2009-08-07,3,0.102,0.144
2009-08-07,4,0.1,0.13
2009-08-07,5,0.069,0.156
2009-08-07,6,0.056,0.154
2009-08-07,7,0.056,0.151
2009-08-07,8,0.06,0.137
2009-08-07,9,0.07,0.3
2009-08-07,10,0.217,0.302
2009-08-07,11,0.16,0.19
2009-08-07,12,0.135,0.269
2009-08-07,13,0.324,0.807
2009-08-07,14,2.524,4.26
2009-08-07,15,1.356,2.848
2009-08-07,16,0.078,0.274
2009-08-07,17,0.252,0.44
2009-08-07,18,0.155,0.303
2009-08-07,19,0.189,0.228
2009-08-07,20,0.098,0.151
2009-08-07,21,0.161,0.256
2009-08-07,22,0.216,0.226
2009-08-07,23,0.343,0.475
2009-08-07,24,0.201,0.202
2009-08-08,1,0.114,0.183
2009-08-08,2,0.146,0.235
2009-08-08,3,0.195,0.228
2009-08-08,4,0.195,0.242
2009-08-08,5,0.065,0.244
2009-08-08,6,0.058,0.153
2009-08-08,7,0.056,0.153
2009-08-08,8,0.056,0.14
2009-08-08,9,0.064,0.137
2009-08-08,10,0.133,0.312
2009-08-08,11,0.322,0.439
2009-08-08,12,0.194,0.526
2009-08-08,13,0.547,0.642
2009-08-08,14,0.262,0.343
2009-08-08,15,0.7,0.991
2009-08-08,16,0.082,0.146
2009-08-08,17,0.171,0.794
2009-08-08,18,0.168,0.17
2009-08-08,19,0.177,1.741
2009-08-08,20,0.813,1.002
2009-08-08,21,2.48,2.685
2009-08-08,22,0.348,1.008
2009-08-08,23,0.102,0.189
2009-08-08,24,0.116,0.175
2009-08-09,1,0.13,0.162
2009-08-09,2,0.121,0.145
2009-08-09,3,0.148,0.195
2009-08-09,4,0.216,0.229
2009-08-09,5,0.214,0.228
2009-08-09,6,0.215,0.219
2009-08-09,7,0.212,0.215
2009-08-09,8,0.205,0.221
2009-08-09,9,0.198,1.388
2009-08-09,10,0.263,1.183
2009-08-09,11,0.106,0.114
2009-08-09,12,0.077,0.264
2009-08-09,13,0.171,0.359
2009-08-09,14,0.251,1.739
2009-08-09,15,0.204,0.233
2009-08-09,16,0.203,0.237
2009-08-09,17,0.167,0.242
2009-08-09,18,0.207,0.33
2009-08-09,19,0.096,0.143
2009-08-09,20,0.112,0.265
2009-08-09,21,0.238,0.248
2009-08-09,22,0.152,0.28
2009-08-09,23,0.177,0.26
2009-08-09,24,0.17,0.382
2009-08-10,1,0.081,0.14
2009-08-10,2,0.11,0.123
2009-08-10,3,0.1,0.127
2009-08-10,4,0.144,0.182
2009-08-10,5,0.247,0.338
2009-08-10,6,0.16,0.292
2009-08-10,7,0.081,0.262
2009-08-10,8,0.082,0.143
2009-08-10,9,0.26,1.017
2009-08-10,10,0.572,2.419
2009-08-10,11,0.272,1.7
2009-08-10,12,0.272,0.273
2009-08-10,13,0.349,0.443
2009-08-10,14,0.217,0.222
2009-08-10,15,1.02,1.284
2009-08-10,16,0.245,0.333
2009-08-10,17,0.16,1.742
2009-08-10,18,0.299,0.478
2009-08-10,19,0.28,0.412
2009-08-10,20,0.173,0.263
2009-08-10,21,0.222,0.866
2009-08-10,22,0.305,0.31
2009-08-10,23,0.263,0.44
2009-08-10,24,0.295,0.314
2009-08-11,1,0.136,0.263
2009-08-11,2,0.088,0.135
2009-08-11,3,0.078,0.145
2009-08-11,4,0.068,0.145
2009-08-11,5,0.061,0.153
2009-08-11,6,0.057,0.344
2009-08-11,7,0.065,0.141
2009-08-11,8,0.048,0.141
2009-08-11,9,0.047,0.139
2009-08-11,10,0.049,0.132
2009-08-11,11,0.05,0.803
2009-08-11,12,0.303,1.338
2009-08-11,13,0.073,0.153
2009-08-11,14,0.655,1.268
2009-08-11,15,0.231,0.431
2009-08-11,16,0.238,0.573
2009-08-11,17,0.195,1.215
2009-08-11,18,0.268,0.354
2009-08-11,19,0.462,1.179
2009-08-11,20,0.151,0.571
2009-08-11,21,0.193,0.252
2009-08-11,22,0.225,1.284
2009-08-11,23,0.338,0.764
2009-08-11,24,0.538,1.649
2009-08-12,1,0.279,0.328
2009-08-12,2,0.236,0.301
2009-08-12,3,0.171,0.172
2009-08-12,4,0.071,0.214
2009-08-12,5,0.099,0.125
2009-08-12,6,0.057,0.146
2009-08-12,7,0.057,0.173
2009-08-12,8,0.088,0.149
2009-08-12,9,0.113,0.118
2009-08-12,10,0.073,0.159
2009-08-12,11,0.183,0.195
2009-08-12,12,0.23,0.375
2009-08-12,13,0.186,0.202
2009-08-12,14,0.179,0.306
2009-08-12,15,0.165,0.303
2009-08-12,16,0.048,0.146
2009-08-12,17,0.142,0.314
2009-08-12,18,0.311,0.479
2009-08-12,19,0.218,0.326
2009-08-12,20,0.201,1.096
2009-08-12,21,0.258,0.442
2009-08-12,22,0.207,0.282
2009-08-12,23,0.304,0.36
2009-08-12,24,0.301,0.403
2009-08-13,1,0.158,0.335
2009-08-13,2,0.085,0.157
2009-08-13,3,0.064,0.175
2009-08-13,4,0.108,0.126
2009-08-13,5,0.091,0.142
2009-08-13,6,0.056,0.161
2009-08-13,7,0.055,0.15
2009-08-13,8,0.06,0.143
2009-08-13,9,0.067,0.263
2009-08-13,10,0.129,0.317
2009-08-13,11,0.067,0.454
2009-08-13,12,0.321,1.436
2009-08-13,13,0.29,0.299
2009-08-13,14,0.12,0.122
2009-08-13,15,0.243,0.304
2009-08-13,16,0.064,0.901
2009-08-13,17,0.173,0.547
2009-08-13,18,0.292,0.997
2009-08-13,19,0.255,0.354
2009-08-13,20,0.198,0.442
2009-08-13,21,0.473,0.867
2009-08-13,22,0.759,1.184
2009-08-13,23,0.314,1.384
2009-08-13,24,0.326,0.574
2009-08-14,1,0.342,0.462
2009-08-14,2,0.275,0.394
2009-08-14,3,0.119,0.31
2009-08-14,4,0.116,0.156
2009-08-14,5,0.071,0.181
2009-08-14,6,0.071,0.161
2009-08-14,7,0.088,0.135
2009-08-14,8,0.098,0.116
2009-08-14,9,0.109,0.224
2009-08-14,10,0.096,0.133
2009-08-14,11,0.072,0.42
2009-08-14,12,0.201,0.344
2009-08-14,13,0.571,0.908
2009-08-14,14,1.208,1.776
2009-08-14,15,0.059,0.143
2009-08-14,16,0.095,0.15
2009-08-14,17,0.132,0.241
2009-08-14,18,0.172,0.451
2009-08-14,19,0.297,0.41
2009-08-14,20,0.29,0.456
2009-08-14,21,0.31,0.378
2009-08-14,22,0.288,0.324
2009-08-14,23,0.278,0.642
2009-08-14,24,0.332,0.338
2009-08-15,1,0.146,0.373
2009-08-15,2,0.097,0.217
2009-08-15,3,0.141,0.219
2009-08-15,4,0.073,0.154
2009-08-15,5,0.069,0.145
2009-08-15,6,0.12,0.161
2009-08-15,7,0.074,0.183
2009-08-15,8,0.136,0.199
2009-08-15,9,0.059,0.136
2009-08-15,10,0.076,0.168
2009-08-15,11,0.164,0.272
2009-08-15,12,0.198,0.393
2009-08-15,13,1.345,2.831
2009-08-15,14,1.353,2.711
2009-08-15,15,0.297,1.166
2009-08-15,16,0.196,1.068
2009-08-15,17,0.885,1.048
2009-08-15,18,0.492,2.054
2009-08-15,19,0.258,1.189
2009-08-15,20,0.277,0.494
2009-08-15,21,0.626,1.014
2009-08-15,22,0.239,0.247
2009-08-15,23,0.978,2.907
2009-08-15,24,0.207,0.244
2009-08-16,1,0.395,0.409
2009-08-16,2,0.381,0.488
2009-08-16,3,0.065,0.233
2009-08-16,4,0.059,0.152
2009-08-16,5,0.196,0.545
2009-08-16,6,0.059,0.158
2009-08-16,7,0.057,0.158
2009-08-16,8,0.056,0.16
2009-08-16,9,0.077,0.143
2009-08-16,10,0.096,0.124
2009-08-16,11,0.091,0.531
2009-08-16,12,0.195,1.547
2009-08-16,13,0.099,0.227
2009-08-16,14,0.431,1.76
2009-08-16,15,0.305,0.856
2009-08-16,16,0.252,0.304
2009-08-16,17,0.073,0.2
2009-08-16,18,0.091,0.523
2009-08-16,19,0.251,0.413
2009-08-16,20,0.191,0.484
2009-08-16,21,0.329,0.38
2009-08-16,22,0.263,1.062
2009-08-16,23,0.825,1.033
2009-08-16,24,0.437,1.665
2009-08-17,1,0.105,0.167
2009-08-17,2,0.087,0.126
2009-08-17,3,0.091,0.125
2009-08-17,4,0.059,0.146
2009-08-17,5,0.06,0.172
2009-08-17,6,0.078,0.149
