date,time,lower,upper
2009-07-30,17,0.203,0.386
2009-07-30,18,0.121,0.167
2009-07-30,19,0.247,0.596
2009-07-30,20,0.122,0.139
2009-07-30,21,0.354,1.107
2009-07-30,22,0.33,0.347
2009-07-30,23,0.456,0.528
2009-07-30,24,0.907,1.602
2009-07-31,1,0.368,1.71
2009-07-31,2,0.043,0.106
2009-07-31,3,0.062,0.166
2009-07-31,4,0.04,0.089
2009-07-31,5,0.082,0.161
2009-07-31,6,0.043,0.119
2009-07-31,7,0.041,0.148
2009-07-31,8,0.156,0.354
2009-07-31,9,0.019,0.093
2009-07-31,10,0.136,0.311
2009-07-31,11,0.018,0.018
2009-07-31,12,0.231,0.507
2009-07-31,13,0.128,0.211
2009-07-31,14,0.239,0.525
2009-07-31,15,0.127,0.344
2009-07-31,16,0.161,0.66
2009-07-31,17,0.117,0.343
2009-07-31,18,0.121,0.268
2009-07-31,19,0.343,0.507
2009-07-31,20,0.223,0.574
2009-07-31,21,0.343,0.362
2009-07-31,22,0.258,0.7
2009-07-31,23,1.741,2.367
2009-07-31,24,0.516,0.933
2009-08-01,1,0.504,0.607
2009-08-01,2,0.429,0.466
2009-08-01,3,0.161,0.322
2009-08-01,4,0.042,0.066
2009-08-01,5,0.123,0.162
2009-08-01,6,0.041,0.095
2009-08-01,7,0.073,0.164
2009-08-01,8,0.039,0.11
2009-08-01,9,0.041,0.169
2009-08-01,10,0.04,0.142
2009-08-01,11,0.039,0.77
2009-08-01,12,0.259,0.405
2009-08-01,13,0.186,0.413
2009-08-01,14,0.17,0.513
2009-08-01,15,0.137,0.535
2009-08-01,16,0.35,1.193
2009-08-01,17,1.029,1.459
2009-08-01,18,0.207,0.24
2009-08-01,19,0.146,0.581
2009-08-01,20,0.2,0.254
2009-08-01,21,0.13,0.183
2009-08-01,22,0.357,0.506
2009-08-01,23,0.297,0.304
2009-08-01,24,0.445,0.767
2009-08-02,1,0.428,0.58
2009-08-02,2,1.838,1.908
2009-08-02,3,0.045,0.086
2009-08-02,4,0.082,0.166
2009-08-02,5,0.044,0.114
2009-08-02,6,0.044,0.158
2009-08-02,7,0.042,0.151
2009-08-02,8,0.042,0.098
2009-08-02,9,0.101,0.163
2009-08-02,10,0.043,0.044
2009-08-02,11,0.134,0.14
2009-08-02,12,0.043,0.491
2009-08-02,13,0.253,0.349
2009-08-02,14,0.131,0.394
2009-08-02,15,0.247,0.26
2009-08-02,16,0.137,0.174
2009-08-02,17,0.143,0.74
2009-08-02,18,0.146,0.297
2009-08-02,19,0.173,0.255
2009-08-02,20,0.297,0.605
2009-08-02,21,0.283,0.427
2009-08-02,22,0.375,0.419
2009-08-02,23,0.63,0.667
2009-08-02,24,0.468,0.546
2009-08-03,1,0.564,0.671
2009-08-03,2,0.462,0.464
2009-08-03,3,0.399,0.73
2009-08-03,4,0.315,0.54
2009-08-03,5,0.094,0.163
2009-08-03,6,0.042,0.058
2009-08-03,7,0.093,0.168
2009-08-03,8,0.041,0.059
2009-08-03,9,0.08,0.165
2009-08-03,10,0.041,0.072
2009-08-03,11,0.109,0.163
2009-08-03,12,0.04,0.041
2009-08-03,13,0.157,0.423
2009-08-03,14,0.289,0.368
2009-08-03,15,0.951,1.147
2009-08-03,16,0.468,1.396
2009-08-03,17,0.18,0.26
2009-08-03,18,0.123,0.475
2009-08-03,19,0.278,0.428
2009-08-03,20,0.374,0.629
2009-08-03,21,0.7,3.306
2009-08-03,22,0.497,0.665
2009-08-03,23,0.545,0.595
2009-08-03,24,0.302,0.536
2009-08-04,1,0.163,0.32
2009-08-04,2,0.041,0.089
2009-08-04,3,0.059,0.17
2009-08-04,4,0.043,0.143
2009-08-04,5,0.042,0.129
2009-08-04,6,0.084,0.161
2009-08-04,7,0.031,0.195
2009-08-04,8,0.143,0.48
2009-08-04,9,0.27,0.291
2009-08-04,10,0.389,0.694
2009-08-04,11,0.252,0.443
2009-08-04,12,0.216,0.245
2009-08-04,13,0.279,0.833
2009-08-04,14,1.327,1.555
2009-08-04,15,0.188,0.197
2009-08-04,16,0.145,0.153
2009-08-04,17,0.029,0.088
2009-08-04,18,0.288,1.517
2009-08-04,19,0.15,0.414
2009-08-04,20,0.134,0.239
2009-08-04,21,0.019,0.02
2009-08-04,22,0.116,0.137
2009-08-04,23,0.02,0.024
2009-08-04,24,0.113,0.125
2009-08-05,1,0.305,0.721
2009-08-05,2,0.225,0.495
2009-08-05,3,0.041,0.057
2009-08-05,4,0.1,0.168
2009-08-05,5,0.041,0.077
2009-08-05,6,0.102,0.163
2009-08-05,7,0.041,0.061
2009-08-05,8,0.162,0.524
2009-08-05,9,0.018,0.018
2009-08-05,10,0.105,0.137
2009-08-05,11,0.224,0.351
2009-08-05,12,0.091,0.14
2009-08-05,13,0.021,0.065
2009-08-05,14,0.069,0.141
2009-08-05,15,0.07,0.321
2009-08-05,16,0.208,0.246
2009-08-05,17,0.153,0.484
2009-08-05,18,0.3,1.441
2009-08-05,19,1.065,1.084
2009-08-05,20,0.088,0.138
2009-08-05,21,0.02,0.07
2009-08-05,22,0.14,0.718
2009-08-05,23,0.455,0.778
2009-08-05,24,0.599,0.653
2009-08-06,1,0.087,0.544
2009-08-06,2,0.124,0.165
2009-08-06,3,0.042,0.068
2009-08-06,4,0.102,0.163
2009-08-06,5,0.04,0.078
2009-08-06,6,0.094,0.161
2009-08-06,7,0.039,0.076
2009-08-06,8,0.159,0.47
2009-08-06,9,0.017,0.107
2009-08-06,10,0.109,0.208
2009-08-06,11,0.055,0.145
2009-08-06,12,0.062,0.216
2009-08-06,13,0.141,0.397
2009-08-06,14,0.078,0.772
2009-08-06,15,1.597,1.662
2009-08-06,16,0.165,0.825
2009-08-06,17,0.321,0.438
2009-08-06,18,0.261,0.953
2009-08-06,19,0.223,0.337
2009-08-06,20,0.321,0.361
2009-08-06,21,0.405,1.776
2009-08-06,22,0.394,1.402
2009-08-06,23,0.63,0.72
2009-08-06,24,0.596,0.656
2009-08-07,1,0.579,0.604
2009-08-07,2,0.048,0.353
2009-08-07,3,0.04,0.162
2009-08-07,4,0.041,0.137
2009-08-07,5,0.042,0.157
2009-08-07,6,0.041,0.133
2009-08-07,7,0.04,0.147
2009-08-07,8,0.583,1.59
2009-08-07,9,0.034,0.144
2009-08-07,10,0.019,0.136
2009-08-07,11,0.327,0.527
2009-08-07,12,0.136,0.145
2009-08-07,13,0.018,0.018
2009-08-07,14,0.416,0.589
2009-08-07,15,0.221,0.236
2009-08-07,16,0.975,1.657
2009-08-07,17,0.924,2.043
2009-08-07,18,0.203,0.242
2009-08-07,19,0.495,1.057
2009-08-07,20,0.937,0.937
2009-08-07,21,0.086,0.138
2009-08-07,22,0.018,0.055
2009-08-07,23,0.141,0.382
2009-08-07,24,0.455,0.564
2009-08-08,1,0.443,0.536
2009-08-08,2,0.401,0.758
2009-08-08,3,0.097,0.632
2009-08-08,4,0.041,0.136
2009-08-08,5,0.078,0.158
2009-08-08,6,0.041,0.083
2009-08-08,7,0.111,0.162
2009-08-08,8,0.038,0.038
2009-08-08,9,0.116,0.155
2009-08-08,10,0.039,0.039
2009-08-08,11,0.143,0.167
2009-08-08,12,0.481,0.683
2009-08-08,13,0.236,0.441
2009-08-08,14,0.021,0.027
2009-08-08,15,0.095,0.146
2009-08-08,16,0.138,0.334
2009-08-08,17,0.024,0.134
2009-08-08,18,0.093,0.627
2009-08-08,19,0.176,0.289
2009-08-08,20,0.127,0.231
2009-08-08,21,0.255,1.638
2009-08-08,22,0.612,1.268
2009-08-08,23,0.313,0.505
2009-08-08,24,0.216,0.482
2009-08-09,1,0.265,0.531
2009-08-09,2,0.222,0.552
2009-08-09,3,0.042,0.162
2009-08-09,4,0.041,0.139
2009-08-09,5,0.051,0.167
2009-08-09,6,0.042,0.134
2009-08-09,7,0.041,0.164
2009-08-09,8,0.04,0.14
2009-08-09,9,0.04,0.152
2009-08-09,10,0.04,0.146
2009-08-09,11,0.04,0.14
2009-08-09,12,0.256,0.421
2009-08-09,13,0.388,0.39
2009-08-09,14,0.243,0.561
2009-08-09,15,0.172,0.366
2009-08-09,16,0.257,0.737
2009-08-09,17,0.144,0.388
2009-08-09,18,0.081,0.191
2009-08-09,19,0.018,0.056
2009-08-09,20,0.108,0.139
2009-08-09,21,0.128,0.312
2009-08-09,22,0.407,0.555
2009-08-09,23,0.529,0.752
2009-08-09,24,0.522,0.77
2009-08-10,1,0.13,0.154
2009-08-10,2,0.06,0.161
2009-08-10,3,0.041,0.148
2009-08-10,4,0.059,0.16
2009-08-10,5,0.042,0.138
2009-08-10,6,0.05,0.159
2009-08-10,7,0.04,0.138
2009-08-10,8,0.158,0.554
2009-08-10,9,0.086,0.131
2009-08-10,10,0.037,0.135
2009-08-10,11,0.796,1.195
2009-08-10,12,0.02,1.486
2009-08-10,13,0.02,0.129
2009-08-10,14,0.075,0.157
2009-08-10,15,0.02,0.101
2009-08-10,16,0.076,0.455
2009-08-10,17,0.021,0.169
2009-08-10,18,0.251,0.62
2009-08-10,19,0.277,2.986
2009-08-10,20,1.095,1.459
2009-08-10,21,0.115,0.531
2009-08-10,22,0.24,0.349
2009-08-10,23,0.298,0.602
2009-08-10,24,0.356,0.432
2009-08-11,1,0.439,0.594
2009-08-11,2,0.326,0.432
2009-08-11,3,0.171,0.254
2009-08-11,4,0.041,0.126
2009-08-11,5,0.063,0.165
2009-08-11,6,0.041,0.085
2009-08-11,7,0.099,0.159
2009-08-11,8,0.041,0.049
2009-08-11,9,0.137,0.157
2009-08-11,10,0.055,0.488
2009-08-11,11,0.106,0.137
2009-08-11,12,0.039,0.509
2009-08-11,13,0.229,1.415
2009-08-11,14,1.148,1.476
2009-08-11,15,0.223,0.401
2009-08-11,16,0.066,0.35
2009-08-11,17,0.199,0.458
2009-08-11,18,0.114,0.228
2009-08-11,19,0.456,0.768
2009-08-11,20,0.224,0.281
2009-08-11,21,0.794,1.45
2009-08-11,22,0.437,1.993
2009-08-11,23,0.544,0.566
2009-08-11,24,0.355,0.538
2009-08-12,1,0.391,0.442
2009-08-12,2,0.094,0.413
2009-08-12,3,0.085,0.161
2009-08-12,4,0.041,0.104
2009-08-12,5,0.075,0.161
2009-08-12,6,0.04,0.109
2009-08-12,7,0.042,0.163
2009-08-12,8,0.04,0.141
2009-08-12,9,0.041,0.145
2009-08-12,10,0.041,0.544
2009-08-12,11,0.092,0.381
2009-08-12,12,0.018,0.059
2009-08-12,13,0.297,0.546
2009-08-12,14,0.239,2.862
2009-08-12,15,0.175,0.262
2009-08-12,16,0.13,0.295
2009-08-12,17,0.298,1.223
2009-08-12,18,0.326,0.369
2009-08-12,19,0.319,1.026
2009-08-12,20,0.104,0.166
2009-08-12,21,0.221,0.226
2009-08-12,22,0.784,1.884
2009-08-12,23,0.866,1.917
2009-08-12,24,0.456,0.536
2009-08-13,1,0.571,0.644
2009-08-13,2,0.04,0.123
2009-08-13,3,0.093,0.162
2009-08-13,4,0.041,0.183
2009-08-13,5,0.066,0.165
2009-08-13,6,0.04,0.123
2009-08-13,7,0.063,0.162
2009-08-13,8,0.04,0.117
2009-08-13,9,0.059,0.162
2009-08-13,10,0.22,0.562
2009-08-13,11,0.018,0.104
2009-08-13,12,0.137,0.228
2009-08-13,13,0.263,0.956
2009-08-13,14,0.131,0.372
2009-08-13,15,0.073,0.142
2009-08-13,16,0.018,0.078
2009-08-13,17,0.062,0.35
2009-08-13,18,0.117,0.124
2009-08-13,19,0.215,0.234
2009-08-13,20,0.507,0.524
2009-08-13,21,1.098,1.252
2009-08-13,22,0.774,1.706
2009-08-13,23,0.436,0.527
2009-08-13,24,0.442,0.561
2009-08-14,1,0.428,0.452
2009-08-14,2,0.038,0.039
2009-08-14,3,0.129,0.158
2009-08-14,4,0.04,0.127
2009-08-14,5,0.04,0.119
2009-08-14,6,0.145,0.158
2009-08-14,7,0.039,0.039
2009-08-14,8,0.066,0.161
2009-08-14,9,0.146,0.344
2009-08-14,10,0.018,0.052
2009-08-14,11,0.141,0.36
2009-08-14,12,0.131,0.222
2009-08-14,13,0.097,0.138
2009-08-14,14,0.116,0.383
2009-08-14,15,0.716,0.735
2009-08-14,16,0.672,0.743
2009-08-14,17,0.598,0.807
2009-08-14,18,0.477,1.605
2009-08-14,19,1.212,1.572
2009-08-14,20,0.721,1.109
2009-08-14,21,0.844,2.244
2009-08-14,22,2.325,2.534
2009-08-14,23,1.438,1.53
2009-08-14,24,0.411,0.708
2009-08-15,1,1.258,1.944
2009-08-15,2,0.155,0.581
2009-08-15,3,0.145,0.194
2009-08-15,4,0.128,0.161
2009-08-15,5,0.078,0.202
2009-08-15,6,0.107,0.271
2009-08-15,7,0.073,0.08
2009-08-15,8,0.188,0.28
2009-08-15,9,0.07,0.085
2009-08-15,10,0.234,0.761
2009-08-15,11,1.726,2.768
2009-08-15,12,2.137,2.26
2009-08-15,13,2.789,3.275
2009-08-15,14,2.22,3.343
2009-08-15,15,3.021,3.429
2009-08-15,16,3.999,4.364
2009-08-15,17,2.316,2.772
2009-08-15,18,2.35,2.548
2009-08-15,19,2.199,2.229
2009-08-15,20,2.385,2.624
2009-08-15,21,1.992,2.562
2009-08-15,22,2.529,2.767
2009-08-15,23,1.7,1.752
2009-08-15,24,1.84,1.947
2009-08-16,1,1.769,1.923
2009-08-16,2,1.649,2.009
2009-08-16,3,0.184,1.737
2009-08-16,4,0.159,0.167
2009-08-16,5,0.044,0.064
2009-08-16,6,0.088,0.166
2009-08-16,7,0.043,0.138
2009-08-16,8,0.043,0.107
2009-08-16,9,0.122,0.161
2009-08-16,10,0.041,0.042
2009-08-16,11,0.096,0.233
2009-08-16,12,0.216,1.441
2009-08-16,13,1.764,2.177
2009-08-16,14,1.158,2.25
2009-08-16,15,0.72,0.781
2009-08-16,16,0.414,0.683
2009-08-16,17,0.572,1.645
2009-08-16,18,1.38,1.544
2009-08-16,19,0.573,1.054
2009-08-16,20,0.88,1.891
2009-08-16,21,0.344,0.635
2009-08-16,22,0.661,0.781
2009-08-16,23,0.857,2.08
2009-08-16,24,0.42,1.826
2009-08-17,1,0.1,0.467
2009-08-17,2,0.065,0.168
2009-08-17,3,0.159,0.162
2009-08-17,4,0.046,0.084
2009-08-17,5,0.161,0.167
2009-08-17,6,0.045,0.054
