date,time,lower,upper
2009-07-23,6,0.061,0.109
2009-07-23,7,0.061,0.113
2009-07-23,8,0.081,0.096
2009-07-23,9,0.065,0.11
2009-07-23,10,0.061,0.114
2009-07-23,11,0.389,0.727
2009-07-23,12,0.167,0.218
2009-07-23,13,0.26,0.413
2009-07-23,14,0.357,0.56
2009-07-23,15,0.073,0.168
2009-07-23,16,0.07,0.118
2009-07-23,17,0.111,0.121
2009-07-23,18,0.222,0.243
2009-07-23,19,0.269,0.312
2009-07-23,20,0.21,0.345
2009-07-23,21,0.078,0.114
2009-07-23,22,0.094,0.166
2009-07-23,23,0.177,0.222
2009-07-23,24,0.288,0.302
2009-07-24,1,0.172,0.201
2009-07-24,2,0.162,0.208
2009-07-24,3,0.061,0.2
2009-07-24,4,0.065,0.108
2009-07-24,5,0.078,0.094
2009-07-24,6,0.061,0.112
2009-07-24,7,0.061,0.093
2009-07-24,8,0.076,0.082
2009-07-24,9,0.061,0.112
2009-07-24,10,0.072,0.102
2009-07-24,11,0.118,0.536
2009-07-24,12,0.075,0.114
2009-07-24,13,0.327,0.861
2009-07-24,14,0.212,0.316
2009-07-24,15,0.23,0.445
2009-07-24,16,0.207,0.661
2009-07-24,17,0.286,0.356
2009-07-24,18,0.146,0.191
2009-07-24,19,0.3,0.323
2009-07-24,20,0.231,0.266
2009-07-24,21,0.153,0.209
2009-07-24,22,0.212,0.29
2009-07-24,23,0.262,0.325
2009-07-24,24,0.265,0.271
2009-07-25,1,0.255,0.316
2009-07-25,2,0.276,0.373
2009-07-25,3,0.249,0.295
2009-07-25,4,0.172,0.209
2009-07-25,5,0.221,0.226
2009-07-25,6,0.193,0.226
2009-07-25,7,0.176,0.187
2009-07-25,8,0.173,0.234
2009-07-25,9,0.139,0.477
2009-07-25,10,0.064,0.084
2009-07-25,11,0.099,0.746
2009-07-25,12,0.085,0.218
2009-07-25,13,0.088,0.105
2009-07-25,14,0.071,0.194
2009-07-25,15,0.229,0.304
2009-07-25,16,0.185,0.2
2009-07-25,17,0.153,0.163
2009-07-25,18,0.202,0.561
2009-07-25,19,0.254,0.329
2009-07-25,20,0.294,0.298
2009-07-25,21,0.276,0.318
2009-07-25,22,0.427,0.451
2009-07-25,23,0.495,0.504
2009-07-25,24,0.416,0.573
2009-07-26,1,0.2,0.248
2009-07-26,2,0.219,0.243
2009-07-26,3,0.062,0.182
2009-07-26,4,0.06,0.107
2009-07-26,5,0.06,0.108
2009-07-26,6,0.06,0.108
2009-07-26,7,0.073,0.095
2009-07-26,8,0.08,0.096
2009-07-26,9,0.06,0.109
2009-07-26,10,0.06,0.705
2009-07-26,11,0.207,0.286
2009-07-26,12,0.069,0.155
2009-07-26,13,0.07,0.368
2009-07-26,14,0.36,0.801
2009-07-26,15,0.269,1.348
2009-07-26,16,0.145,1.648
2009-07-26,17,0.14,0.196
2009-07-26,18,0.149,0.902
2009-07-26,19,0.195,0.543
2009-07-26,20,0.081,0.137
2009-07-26,21,0.08,0.13
2009-07-26,22,0.152,0.161
2009-07-26,23,0.203,0.21
2009-07-26,24,0.2,0.227
2009-07-27,1,0.23,0.252
2009-07-27,2,0.164,0.224
2009-07-27,3,0.05,0.055
2009-07-27,4,0.026,0.05
2009-07-27,5,0.025,0.076
2009-07-27,6,0.029,0.072
2009-07-27,7,0.083,0.39
2009-07-27,8,0.026,0.076
2009-07-27,9,0.025,0.254
2009-07-27,10,0.68,0.754
2009-07-27,11,0.068,0.138
2009-07-27,12,0.107,0.399
2009-07-27,13,0.163,0.315
2009-07-27,14,0.172,0.203
2009-07-27,15,0.171,0.206
2009-07-27,16,0.179,0.449
2009-07-27,17,0.184,0.368
2009-07-27,18,0.237,0.511
2009-07-27,19,0.191,0.244
2009-07-27,20,0.215,1.168
2009-07-27,21,0.58,1.584
2009-07-27,22,0.313,0.396
2009-07-27,23,0.332,0.52
2009-07-27,24,0.292,0.516
2009-07-28,1,0.166,0.218
2009-07-28,2,0.157,0.211
2009-07-28,3,0.104,0.141
2009-07-28,4,0.116,0.165
2009-07-28,5,0.111,0.146
2009-07-28,6,0.027,0.062
2009-07-28,7,0.026,0.078
2009-07-28,8,0.038,0.106
2009-07-28,9,0.037,0.066
2009-07-28,10,0.025,0.076
2009-07-28,11,0.113,0.872
2009-07-28,12,0.092,0.181
2009-07-28,13,0.211,0.343
2009-07-28,14,0.164,0.313
2009-07-28,15,0.224,0.549
2009-07-28,16,0.41,0.487
2009-07-28,17,0.22,0.31
2009-07-28,18,0.224,0.231
2009-07-28,19,0.121,0.246
2009-07-28,20,0.093,0.137
2009-07-28,21,0.138,0.146
2009-07-28,22,0.178,0.263
2009-07-28,23,0.282,0.282
2009-07-28,24,0.315,0.328
2009-07-29,1,0.269,0.298
2009-07-29,2,0.053,0.155
2009-07-29,3,0.055,0.096
2009-07-29,4,0.111,0.166
2009-07-29,5,0.13,0.142
2009-07-29,6,0.044,0.078
2009-07-29,7,0.026,0.058
2009-07-29,8,0.027,0.045
2009-07-29,9,0.025,0.077
2009-07-29,10,0.052,0.901
2009-07-29,11,0.041,0.059
2009-07-29,12,0.031,0.068
2009-07-29,13,0.314,1.308
2009-07-29,14,0.624,1.115
2009-07-29,15,0.17,0.209
2009-07-29,16,0.174,0.951
2009-07-29,17,0.17,0.326
2009-07-29,18,0.22,0.408
2009-07-29,19,0.265,0.32
2009-07-29,20,0.265,0.309
2009-07-29,21,0.25,0.307
2009-07-29,22,0.288,0.348
2009-07-29,23,0.346,0.542
2009-07-29,24,0.537,0.645
2009-07-30,1,0.524,0.525
2009-07-30,2,0.199,0.203
2009-07-30,3,0.1,0.15
2009-07-30,4,0.115,0.145
2009-07-30,5,0.116,0.126
2009-07-30,6,0.026,0.091
2009-07-30,7,0.026,0.076
2009-07-30,8,0.047,0.057
2009-07-30,9,0.026,0.202
2009-07-30,10,0.652,0.807
2009-07-30,11,0.267,0.41
2009-07-30,12,0.559,0.686
2009-07-30,13,0.252,0.814
2009-07-30,14,0.072,0.244
2009-07-30,15,0.053,0.078
2009-07-30,16,0.084,0.327
2009-07-30,17,0.575,1.731
2009-07-30,18,0.329,1.864
2009-07-30,19,0.264,0.288
2009-07-30,20,0.104,0.216
2009-07-30,21,0.071,0.094
2009-07-30,22,0.065,0.219
2009-07-30,23,0.244,0.287
2009-07-30,24,0.306,0.32
2009-07-31,1,0.248,0.286
2009-07-31,2,0.238,0.285
2009-07-31,3,0.117,0.146
2009-07-31,4,0.113,0.134
2009-07-31,5,0.107,0.13
2009-07-31,6,0.025,0.095
2009-07-31,7,0.026,0.074
2009-07-31,8,0.043,0.059
2009-07-31,9,0.025,0.075
2009-07-31,10,0.038,0.051
2009-07-31,11,0.083,0.804
2009-07-31,12,0.09,0.222
2009-07-31,13,0.188,0.194
2009-07-31,14,0.218,0.236
2009-07-31,15,0.254,0.304
2009-07-31,16,0.359,0.576
2009-07-31,17,0.239,0.289
2009-07-31,18,0.237,0.276
2009-07-31,19,0.244,0.903
2009-07-31,20,0.19,0.307
2009-07-31,21,0.101,0.147
2009-07-31,22,0.084,0.134
2009-07-31,23,0.205,0.248
2009-07-31,24,0.27,0.483
2009-08-01,1,0.267,0.278
2009-08-01,2,0.217,0.389
2009-08-01,3,0.164,0.282
2009-08-01,4,0.274,0.305
2009-08-01,5,0.275,0.296
2009-08-01,6,0.16,0.239
2009-08-01,7,0.185,0.187
2009-08-01,8,0.161,0.212
2009-08-01,9,0.124,0.139
2009-08-01,10,0.052,0.152
2009-08-01,11,0.17,0.93
2009-08-01,12,0.162,0.162
2009-08-01,13,0.187,0.529
2009-08-01,14,0.167,0.265
2009-08-01,15,0.132,0.153
2009-08-01,16,0.131,0.185
2009-08-01,17,0.155,0.205
2009-08-01,18,0.16,0.74
2009-08-01,19,0.236,0.318
2009-08-01,20,0.396,0.401
2009-08-01,21,0.341,0.404
2009-08-01,22,0.295,0.358
2009-08-01,23,0.262,0.378
2009-08-01,24,0.302,0.351
2009-08-02,1,0.283,0.284
2009-08-02,2,0.241,0.337
2009-08-02,3,0.135,0.15
2009-08-02,4,0.132,0.152
2009-08-02,5,0.143,0.146
2009-08-02,6,0.031,0.076
2009-08-02,7,0.059,0.063
2009-08-02,8,0.032,0.066
2009-08-02,9,0.026,0.276
2009-08-02,10,0.18,0.686
2009-08-02,11,0.06,0.085
2009-08-02,12,0.056,0.091
2009-08-02,13,0.056,0.091
2009-08-02,14,0.063,0.085
2009-08-02,15,0.073,0.074
2009-08-02,16,0.056,0.092
2009-08-02,17,0.05,0.099
2009-08-02,18,0.051,0.095
2009-08-02,19,0.055,0.13
2009-08-02,20,0.123,0.156
2009-08-02,21,0.053,0.17
2009-08-02,22,0.064,0.09
2009-08-02,23,0.184,0.298
2009-08-02,24,0.31,0.319
2009-08-03,1,0.243,0.25
2009-08-03,2,0.246,0.297
2009-08-03,3,0.282,0.288
2009-08-03,4,0.138,0.154
2009-08-03,5,0.118,0.17
2009-08-03,6,0.088,0.145
2009-08-03,7,0.12,0.177
2009-08-03,8,0.135,0.157
2009-08-03,9,0.12,0.176
2009-08-03,10,0.12,0.504
2009-08-03,11,0.278,0.734
2009-08-03,12,0.264,0.302
2009-08-03,13,0.312,0.373
2009-08-03,14,0.288,0.449
2009-08-03,15,0.45,2.019
2009-08-03,16,0.514,1.358
2009-08-03,17,0.132,0.158
2009-08-03,18,0.151,0.158
2009-08-03,19,0.246,0.261
2009-08-03,20,0.145,0.217
2009-08-03,21,0.137,0.178
2009-08-03,22,0.13,0.2
2009-08-03,23,0.244,0.333
2009-08-03,24,0.316,0.396
2009-08-04,1,0.329,0.332
2009-08-04,2,0.156,0.274
2009-08-04,3,0.045,0.099
2009-08-04,4,0.113,0.173
2009-08-04,5,0.111,0.169
2009-08-04,6,0.027,0.042
2009-08-04,7,0.026,0.085
2009-08-04,8,0.026,0.085
2009-08-04,9,0.026,0.026
2009-08-04,10,0.39,0.949
2009-08-04,11,0.119,0.154
2009-08-04,12,0.109,0.164
2009-08-04,13,0.11,0.139
2009-08-04,14,0.201,0.24
2009-08-04,15,0.144,0.198
2009-08-04,16,0.163,0.202
2009-08-04,17,0.201,0.26
2009-08-04,18,0.243,0.249
2009-08-04,19,0.215,0.242
2009-08-04,20,0.205,0.25
2009-08-04,21,0.125,0.186
2009-08-04,22,0.057,0.088
2009-08-04,23,0.057,0.074
2009-08-04,24,0.076,0.174
2009-08-05,1,0.058,0.104
2009-08-05,2,0.218,0.339
2009-08-05,3,0.314,0.431
2009-08-05,4,0.401,0.406
2009-08-05,5,0.396,0.438
2009-08-05,6,0.351,0.402
2009-08-05,7,0.347,0.392
2009-08-05,8,0.323,0.716
2009-08-05,9,0.286,0.333
2009-08-05,10,0.13,0.208
2009-08-05,11,0.154,0.161
2009-08-05,12,0.179,0.186
2009-08-05,13,0.132,0.14
2009-08-05,14,0.13,0.178
2009-08-05,15,0.152,0.172
2009-08-05,16,0.131,0.203
2009-08-05,17,0.168,0.17
2009-08-05,18,0.204,0.206
2009-08-05,19,0.204,0.255
2009-08-05,20,0.231,0.232
2009-08-05,21,0.191,0.204
2009-08-05,22,0.137,0.156
2009-08-05,23,0.136,0.168
2009-08-05,24,0.159,0.261
2009-08-06,1,0.143,0.296
2009-08-06,2,0.246,0.283
2009-08-06,3,0.248,0.26
2009-08-06,4,0.277,0.321
2009-08-06,5,0.302,0.306
2009-08-06,6,0.276,0.33
2009-08-06,7,0.275,0.279
2009-08-06,8,0.085,0.308
2009-08-06,9,0.053,0.105
2009-08-06,10,0.067,0.088
2009-08-06,11,0.051,0.101
2009-08-06,12,0.05,0.097
2009-08-06,13,0.052,0.062
2009-08-06,14,0.048,0.086
2009-08-06,15,0.049,0.101
2009-08-06,16,0.069,0.081
2009-08-06,17,0.049,0.116
2009-08-06,18,0.227,0.284
2009-08-06,19,0.26,0.288
2009-08-06,20,0.263,0.311
2009-08-06,21,0.236,0.295
2009-08-06,22,0.202,0.25
2009-08-06,23,0.24,0.292
2009-08-06,24,0.277,0.367
2009-08-07,1,0.162,0.21
2009-08-07,2,0.168,0.207
2009-08-07,3,0.164,0.233
2009-08-07,4,0.192,0.231
2009-08-07,5,0.193,0.206
2009-08-07,6,0.194,0.245
2009-08-07,7,0.217,0.22
2009-08-07,8,0.103,0.164
2009-08-07,9,0.051,0.051
2009-08-07,10,0.051,0.102
2009-08-07,11,0.075,0.079
2009-08-07,12,0.05,0.101
2009-08-07,13,0.05,0.055
2009-08-07,14,0.05,0.096
2009-08-07,15,0.088,0.481
2009-08-07,16,0.148,0.815
2009-08-07,17,0.233,0.237
2009-08-07,18,0.134,0.193
2009-08-07,19,0.131,0.183
2009-08-07,20,0.209,0.61
2009-08-07,21,0.136,0.18
2009-08-07,22,0.131,0.134
2009-08-07,23,0.166,0.184
2009-08-07,24,0.363,0.407
2009-08-08,1,0.373,0.425
2009-08-08,2,0.355,0.368
2009-08-08,3,0.23,0.281
2009-08-08,4,0.051,0.229
2009-08-08,5,0.067,0.086
2009-08-08,6,0.05,0.101
2009-08-08,7,0.051,0.051
2009-08-08,8,0.048,0.1
2009-08-08,9,0.064,0.085
2009-08-08,10,0.064,0.736
2009-08-08,11,0.215,0.269
2009-08-08,12,0.048,0.127
2009-08-08,13,0.259,0.282
2009-08-08,14,0.21,0.292
2009-08-08,15,0.19,0.209
2009-08-08,16,0.126,0.184
2009-08-08,17,0.139,0.154
2009-08-08,18,0.186,0.2
2009-08-08,19,0.267,0.329
2009-08-08,20,0.276,0.284
2009-08-08,21,0.295,0.295
2009-08-08,22,0.272,0.338
2009-08-08,23,0.34,0.363
2009-08-08,24,0.585,0.609
2009-08-09,1,0.459,0.619
2009-08-09,2,0.321,0.398
2009-08-09,3,0.057,0.206
2009-08-09,4,0.037,0.097
2009-08-09,5,0.041,0.086
2009-08-09,6,0.053,0.074
2009-08-09,7,0.059,0.069
2009-08-09,8,0.037,0.089
2009-08-09,9,0.037,0.089
2009-08-09,10,0.037,0.081
2009-08-09,11,0.188,0.905
2009-08-09,12,0.054,0.135
2009-08-09,13,0.087,0.17
2009-08-09,14,0.101,0.109
2009-08-09,15,0.126,0.168
2009-08-09,16,0.14,0.146
2009-08-09,17,0.121,0.171
2009-08-09,18,0.125,0.174
2009-08-09,19,0.166,0.418
2009-08-09,20,0.072,0.204
2009-08-09,21,0.082,0.173
2009-08-09,22,0.195,0.228
2009-08-09,23,0.25,0.422
2009-08-09,24,0.54,0.623
2009-08-10,1,0.359,0.503
2009-08-10,2,0.124,0.128
2009-08-10,3,0.066,0.08
2009-08-10,4,0.038,0.067
2009-08-10,5,0.038,0.091
2009-08-10,6,0.054,0.102
2009-08-10,7,0.038,0.089
2009-08-10,8,0.037,0.146
2009-08-10,9,0.122,0.13
2009-08-10,10,0.154,0.17
2009-08-10,11,0.255,1.052
2009-08-10,12,0.195,0.49
2009-08-10,13,0.255,0.791
2009-08-10,14,0.128,0.247
2009-08-10,15,0.192,0.209
2009-08-10,16,0.213,0.705
2009-08-10,17,0.267,0.583
2009-08-10,18,0.208,0.283
2009-08-10,19,0.112,0.197
2009-08-10,20,0.106,0.159
2009-08-10,21,0.117,0.119
2009-08-10,22,0.164,0.207
2009-08-10,23,0.455,0.489
2009-08-10,24,0.269,0.546
2009-08-11,1,0.273,0.282
2009-08-11,2,0.21,0.242
2009-08-11,3,0.029,0.051
2009-08-11,4,0.027,0.057
2009-08-11,5,0.027,0.08
2009-08-11,6,0.043,0.064
2009-08-11,7,0.027,0.079
2009-08-11,8,0.026,0.075
2009-08-11,9,0.029,0.036
2009-08-11,10,0.028,0.066
2009-08-11,11,0.148,0.977
2009-08-11,12,0.108,0.158
2009-08-11,13,0.275,1.388
2009-08-11,14,0.517,1.326
2009-08-11,15,0.17,0.223
2009-08-11,16,0.364,0.47
2009-08-11,17,0.17,0.209
2009-08-11,18,0.221,0.248
2009-08-11,19,0.193,0.321
2009-08-11,20,0.156,0.264
2009-08-11,21,0.142,0.181
2009-08-11,22,0.169,0.576
2009-08-11,23,0.239,0.287
2009-08-11,24,0.311,0.367
2009-08-12,1,0.159,0.186
2009-08-12,2,0.069,0.126
2009-08-12,3,0.026,0.077
2009-08-12,4,0.026,0.077
2009-08-12,5,0.026,0.078
2009-08-12,6,0.026,0.069
2009-08-12,7,0.035,0.048
2009-08-12,8,0.028,0.056
2009-08-12,9,0.026,0.416
2009-08-12,10,0.036,0.078
2009-08-12,11,0.164,0.811
2009-08-12,12,0.035,0.482
2009-08-12,13,0.085,0.257
2009-08-12,14,0.168,0.222
2009-08-12,15,0.171,0.223
2009-08-12,16,0.121,0.456
2009-08-12,17,0.173,0.553
2009-08-12,18,0.112,0.236
2009-08-12,19,0.186,0.242
2009-08-12,20,0.267,0.319
2009-08-12,21,0.18,0.241
2009-08-12,22,0.308,0.469
2009-08-12,23,0.46,0.506
2009-08-12,24,0.267,0.429
2009-08-13,1,0.227,0.393
2009-08-13,2,0.16,0.212
2009-08-13,3,0.16,0.212
2009-08-13,4,0.168,0.202
2009-08-13,5,0.123,0.184
2009-08-13,6,0.034,0.07
2009-08-13,7,0.026,0.078
2009-08-13,8,0.077,0.363
2009-08-13,9,0.026,0.075
2009-08-13,10,0.385,0.553
2009-08-13,11,0.169,0.557
2009-08-13,12,1.062,1.66
2009-08-13,13,0.95,1.139
2009-08-13,14,0.231,0.235
2009-08-13,15,0.141,0.202
2009-08-13,16,0.135,0.182
2009-08-13,17,0.062,0.176
2009-08-13,18,0.339,0.777
2009-08-13,19,0.355,0.612
2009-08-13,20,0.153,0.19
2009-08-13,21,0.07,0.122
2009-08-13,22,0.071,0.116
2009-08-13,23,0.252,0.291
2009-08-13,24,0.312,0.338
2009-08-14,1,0.449,0.492
2009-08-14,2,0.313,0.433
2009-08-14,3,0.187,0.208
2009-08-14,4,0.168,0.24
2009-08-14,5,0.185,0.214
2009-08-14,6,0.216,0.237
2009-08-14,7,0.2,0.253
2009-08-14,8,0.201,0.237
2009-08-14,9,0.206,0.206
2009-08-14,10,0.661,0.711
2009-08-14,11,0.188,0.245
2009-08-14,12,0.203,0.819
2009-08-14,13,0.249,0.314
2009-08-14,14,0.3,0.347
2009-08-14,15,0.241,0.312
2009-08-14,16,0.291,0.299
2009-08-14,17,0.223,0.344
2009-08-14,18,0.426,0.711
2009-08-14,19,0.352,0.415
2009-08-14,20,0.372,0.408
2009-08-14,21,0.206,0.23
2009-08-14,22,0.267,0.395
2009-08-14,23,0.393,0.44
2009-08-14,24,0.566,0.6
2009-08-15,1,0.429,0.442
2009-08-15,2,0.195,0.381
2009-08-15,3,0.052,0.113
2009-08-15,4,0.038,0.049
2009-08-15,5,0.039,0.043
2009-08-15,6,0.035,0.043
2009-08-15,7,0.027,0.049
2009-08-15,8,0.017,0.056
2009-08-15,9,0.066,0.532
2009-08-15,10,0.177,0.544
2009-08-15,11,0.098,0.137
2009-08-15,12,0.28,0.63
2009-08-15,13,0.126,0.176
2009-08-15,14,0.047,0.047
2009-08-15,15,0.042,0.049
2009-08-15,16,0.042,0.056
2009-08-15,17,0.163,0.165
2009-08-15,18,0.163,0.189
2009-08-15,19,0.301,0.6
2009-08-15,20,0.227,0.707
2009-08-15,21,0.307,0.318
2009-08-15,22,0.276,0.458
2009-08-15,23,0.39,0.4
2009-08-15,24,0.338,0.385
2009-08-16,1,0.338,0.387
2009-08-16,2,0.338,0.341
2009-08-16,3,0.173,0.725
2009-08-16,4,0.079,0.095
2009-08-16,5,0.027,0.079
2009-08-16,6,0.027,0.073
2009-08-16,7,0.033,0.055
2009-08-16,8,0.032,0.051
2009-08-16,9,0.076,0.434
2009-08-16,10,0.176,0.679
2009-08-16,11,0.312,0.315
2009-08-16,12,0.399,1.379
2009-08-16,13,0.749,0.8
2009-08-16,14,0.067,1.079
2009-08-16,15,0.064,0.069
2009-08-16,16,0.052,0.077
2009-08-16,17,0.035,0.401
2009-08-16,18,0.222,0.423
2009-08-16,19,0.115,0.163
2009-08-16,20,0.037,0.091
2009-08-16,21,0.12,0.226
2009-08-16,22,0.271,0.329
2009-08-16,23,0.291,0.301
2009-08-16,24,0.253,0.29
2009-08-17,1,0.263,0.273
2009-08-17,2,0.167,0.305
2009-08-17,3,0.037,0.2
2009-08-17,4,0.037,0.089
2009-08-17,5,0.047,0.079
2009-08-17,6,0.057,0.11
