date,time,lower,upper
2009-07-29,21,0.281,0.691
2009-07-29,22,0.549,2.544
2009-07-29,23,0.452,0.784
2009-07-29,24,0.481,1.194
2009-07-30,1,0.214,0.344
2009-07-30,2,0.199,0.823
2009-07-30,3,0.169,0.224
2009-07-30,4,0.17,0.836
2009-07-30,5,0.114,0.18
2009-07-30,6,0.122,0.242
2009-07-30,7,0.227,0.761
2009-07-30,8,0.15,0.202
2009-07-30,9,0.191,1.322
2009-07-30,10,0.404,2.298
2009-07-30,11,0.145,0.317
2009-07-30,12,0.446,0.743
2009-07-30,13,0.489,1.319
2009-07-30,14,0.202,1.098
2009-07-30,15,0.175,0.243
2009-07-30,16,0.412,0.708
2009-07-30,17,0.156,0.271
2009-07-30,18,0.164,0.69
2009-07-30,19,0.348,0.908
2009-07-30,20,0.267,0.929
2009-07-30,21,0.339,0.634
2009-07-30,22,0.543,1.28
2009-07-30,23,0.528,0.547
2009-07-30,24,0.562,1.314
2009-07-31,1,0.23,0.417
2009-07-31,2,0.103,0.25
2009-07-31,3,0.231,0.857
2009-07-31,4,0.14,0.158
2009-07-31,5,0.194,0.802
2009-07-31,6,0.172,0.194
2009-07-31,7,0.155,0.159
2009-07-31,8,0.238,0.37
2009-07-31,9,0.49,0.75
2009-07-31,10,0.115,1.258
2009-07-31,11,0.151,0.417
2009-07-31,12,0.167,1.332
2009-07-31,13,0.222,0.266
2009-07-31,14,0.944,0.991
2009-07-31,15,0.327,1.148
2009-07-31,16,0.393,0.468
2009-07-31,17,1.213,1.814
2009-07-31,18,0.348,1.284
2009-07-31,19,0.262,1.36
2009-07-31,20,0.505,1.173
2009-07-31,21,0.347,0.857
2009-07-31,22,1.115,1.506
2009-07-31,23,0.753,1.35
2009-07-31,24,0.376,0.704
2009-08-01,1,0.182,0.233
2009-08-01,2,0.168,0.198
2009-08-01,3,0.208,0.726
2009-08-01,4,0.192,0.253
2009-08-01,5,0.116,0.266
2009-08-01,6,0.123,0.184
2009-08-01,7,0.136,0.163
2009-08-01,8,0.361,0.619
2009-08-01,9,0.248,0.606
2009-08-01,10,0.421,0.608
2009-08-01,11,0.126,0.171
2009-08-01,12,0.237,0.585
2009-08-01,13,0.361,0.908
2009-08-01,14,0.175,0.247
2009-08-01,15,0.236,0.273
2009-08-01,16,0.273,1.4
2009-08-01,17,0.663,0.954
2009-08-01,18,0.288,0.724
2009-08-01,19,0.25,1.492
2009-08-01,20,0.355,1.161
2009-08-01,21,0.357,0.446
2009-08-01,22,0.374,1.151
2009-08-01,23,1.752,2.36
2009-08-01,24,1.521,2.363
2009-08-02,1,0.162,3.009
2009-08-02,2,0.212,0.212
2009-08-02,3,0.131,0.196
2009-08-02,4,0.175,0.204
2009-08-02,5,0.139,0.231
2009-08-02,6,0.112,0.19
2009-08-02,7,0.163,0.194
2009-08-02,8,0.155,0.965
2009-08-02,9,0.125,0.196
2009-08-02,10,0.253,0.564
2009-08-02,11,0.398,0.869
2009-08-02,12,0.151,0.184
2009-08-02,13,0.7,1.345
2009-08-02,14,0.211,0.782
2009-08-02,15,1.486,1.704
2009-08-02,16,0.61,1.196
2009-08-02,17,0.446,1.192
2009-08-02,18,1.824,2.074
2009-08-02,19,1.214,1.264
2009-08-02,20,1.043,1.472
2009-08-02,21,0.386,0.546
2009-08-02,22,0.538,0.881
2009-08-02,23,0.488,1.149
2009-08-02,24,0.704,1.116
2009-08-03,1,0.128,0.213
2009-08-03,2,0.22,0.846
2009-08-03,3,0.178,0.212
2009-08-03,4,0.146,0.232
2009-08-03,5,0.2,0.859
2009-08-03,6,0.134,0.267
2009-08-03,7,0.124,0.363
2009-08-03,8,0.146,0.706
2009-08-03,9,0.139,0.277
2009-08-03,10,0.185,0.822
2009-08-03,11,0.747,1.894
2009-08-03,12,0.232,1.113
2009-08-03,13,0.575,1.024
2009-08-03,14,0.671,1.412
2009-08-03,15,0.357,0.92
2009-08-03,16,0.365,0.818
2009-08-03,17,0.174,0.214
2009-08-03,18,0.444,1.268
2009-08-03,19,0.323,0.72
2009-08-03,20,1.238,1.341
2009-08-03,21,1.682,1.687
2009-08-03,22,0.567,2.044
2009-08-03,23,0.628,1.065
2009-08-03,24,0.37,0.685
2009-08-04,1,0.145,1.001
2009-08-04,2,0.199,0.26
2009-08-04,3,0.278,0.748
2009-08-04,4,0.181,0.228
2009-08-04,5,0.21,0.319
2009-08-04,6,0.21,0.732
2009-08-04,7,0.141,0.235
2009-08-04,8,0.219,0.846
2009-08-04,9,0.132,0.304
2009-08-04,10,0.131,0.57
2009-08-04,11,0.462,1.544
2009-08-04,12,0.529,0.937
2009-08-04,13,0.486,0.811
2009-08-04,14,0.247,0.577
2009-08-04,15,0.544,0.94
2009-08-04,16,0.252,0.755
2009-08-04,17,0.786,1.184
2009-08-04,18,0.825,1.667
2009-08-04,19,0.636,1.005
2009-08-04,20,0.305,0.319
2009-08-04,21,0.274,2.297
2009-08-04,22,0.448,0.564
2009-08-04,23,0.52,1.254
2009-08-04,24,0.456,0.978
2009-08-05,1,0.185,0.257
2009-08-05,2,0.128,0.922
2009-08-05,3,0.155,0.197
2009-08-05,4,0.153,0.165
2009-08-05,5,0.129,0.841
2009-08-05,6,0.107,0.246
2009-08-05,7,0.178,0.224
2009-08-05,8,0.106,0.852
2009-08-05,9,0.204,0.213
2009-08-05,10,0.134,0.836
2009-08-05,11,0.231,1.014
2009-08-05,12,0.208,0.93
2009-08-05,13,0.238,0.304
2009-08-05,14,0.719,1.536
2009-08-05,15,0.211,0.635
2009-08-05,16,0.239,0.678
2009-08-05,17,0.23,1.3
2009-08-05,18,0.183,2.61
2009-08-05,19,0.317,0.337
2009-08-05,20,0.473,0.81
2009-08-05,21,0.517,1.07
2009-08-05,22,0.627,2.296
2009-08-05,23,0.5,1.519
2009-08-05,24,0.378,0.576
2009-08-06,1,0.229,0.761
2009-08-06,2,0.134,0.262
2009-08-06,3,0.223,0.832
2009-08-06,4,0.107,0.277
2009-08-06,5,0.107,0.151
2009-08-06,6,0.126,0.894
2009-08-06,7,0.203,0.209
2009-08-06,8,0.063,0.251
2009-08-06,9,0.133,0.777
2009-08-06,10,0.864,0.869
2009-08-06,11,0.299,0.891
2009-08-06,12,0.132,1.566
2009-08-06,13,1.017,3.452
2009-08-06,14,0.425,1.081
2009-08-06,15,0.209,0.248
2009-08-06,16,0.188,0.958
2009-08-06,17,0.315,0.533
2009-08-06,18,0.591,0.98
2009-08-06,19,0.427,0.865
2009-08-06,20,0.294,1.847
2009-08-06,21,0.705,0.709
2009-08-06,22,0.403,1.564
2009-08-06,23,0.451,0.633
2009-08-06,24,0.546,1.014
2009-08-07,1,0.162,0.183
2009-08-07,2,0.186,0.453
2009-08-07,3,0.143,0.602
2009-08-07,4,0.163,0.211
2009-08-07,5,0.133,0.874
2009-08-07,6,0.072,0.205
2009-08-07,7,0.123,0.211
2009-08-07,8,0.253,0.773
2009-08-07,9,1.052,1.097
2009-08-07,10,0.159,0.183
2009-08-07,11,0.153,0.217
2009-08-07,12,0.2,0.889
2009-08-07,13,0.167,0.196
2009-08-07,14,0.196,0.208
2009-08-07,15,0.218,0.903
2009-08-07,16,0.162,0.244
2009-08-07,17,0.15,0.24
2009-08-07,18,0.515,1.427
2009-08-07,19,0.271,1.059
2009-08-07,20,0.242,0.365
2009-08-07,21,0.588,0.935
2009-08-07,22,0.402,0.533
2009-08-07,23,0.499,1.374
2009-08-07,24,0.405,0.536
2009-08-08,1,0.144,0.676
2009-08-08,2,0.194,0.654
2009-08-08,3,0.143,0.253
2009-08-08,4,0.111,0.271
2009-08-08,5,0.206,0.849
2009-08-08,6,0.129,0.312
2009-08-08,7,0.187,0.661
2009-08-08,8,0.138,0.472
2009-08-08,9,0.751,1.165
2009-08-08,10,0.202,0.213
2009-08-08,11,0.147,0.2
2009-08-08,12,0.158,0.868
2009-08-08,13,0.211,0.557
2009-08-08,14,0.58,1.179
2009-08-08,15,0.199,0.515
2009-08-08,16,0.704,1.74
2009-08-08,17,0.238,0.284
2009-08-08,18,0.35,0.893
2009-08-08,19,0.223,0.338
2009-08-08,20,0.485,1.256
2009-08-08,21,0.959,1.224
2009-08-08,22,0.88,1.385
2009-08-08,23,0.778,0.82
2009-08-08,24,0.505,1.253
2009-08-09,1,0.205,0.367
2009-08-09,2,0.234,0.859
2009-08-09,3,0.214,0.243
2009-08-09,4,0.171,0.182
2009-08-09,5,0.28,0.785
2009-08-09,6,0.181,0.219
2009-08-09,7,0.21,0.224
2009-08-09,8,0.149,0.836
2009-08-09,9,0.197,0.203
2009-08-09,10,0.592,1.604
2009-08-09,11,0.493,2.344
2009-08-09,12,0.234,0.394
2009-08-09,13,0.335,1.747
2009-08-09,14,0.92,1.207
2009-08-09,15,0.297,0.739
2009-08-09,16,0.236,1.024
2009-08-09,17,0.242,0.961
2009-08-09,18,0.289,0.937
2009-08-09,19,0.32,0.784
2009-08-09,20,1.051,1.452
2009-08-09,21,0.186,0.272
2009-08-09,22,0.14,0.688
2009-08-09,23,0.589,1.471
2009-08-09,24,0.374,0.419
2009-08-10,1,0.221,0.931
2009-08-10,2,0.205,0.255
2009-08-10,3,0.293,0.857
2009-08-10,4,0.132,0.248
2009-08-10,5,0.151,0.457
2009-08-10,6,0.172,0.612
2009-08-10,7,0.166,0.212
2009-08-10,8,0.192,0.81
2009-08-10,9,0.155,0.237
2009-08-10,10,0.223,0.504
2009-08-10,11,0.523,0.934
2009-08-10,12,0.192,1.04
2009-08-10,13,0.244,0.271
2009-08-10,14,1.198,2.05
2009-08-10,15,0.775,0.911
2009-08-10,16,0.224,0.273
2009-08-10,17,0.397,0.926
2009-08-10,18,0.366,1.539
2009-08-10,19,1.022,1.165
2009-08-10,20,0.912,1.323
2009-08-10,21,0.446,0.51
2009-08-10,22,0.459,4.359
2009-08-10,23,0.753,2.213
2009-08-10,24,2.122,2.151
2009-08-11,1,0.249,1.746
2009-08-11,2,0.235,0.771
2009-08-11,3,0.196,0.263
2009-08-11,4,0.164,0.231
2009-08-11,5,0.219,0.704
2009-08-11,6,0.15,0.18
2009-08-11,7,0.197,0.793
2009-08-11,8,0.166,0.193
2009-08-11,9,0.359,1.212
2009-08-11,10,1.314,1.497
2009-08-11,11,0.544,0.969
2009-08-11,12,0.173,0.781
2009-08-11,13,0.46,1.142
2009-08-11,14,0.454,1.456
2009-08-11,15,0.508,0.666
2009-08-11,16,0.327,0.502
2009-08-11,17,0.222,1.006
2009-08-11,18,0.634,1.308
2009-08-11,19,0.277,1.087
2009-08-11,20,0.517,0.849
2009-08-11,21,0.591,2.355
2009-08-11,22,0.617,1.433
2009-08-11,23,0.533,0.566
2009-08-11,24,0.676,1.03
2009-08-12,1,0.168,0.28
2009-08-12,2,0.136,0.229
2009-08-12,3,0.15,0.202
2009-08-12,4,0.184,0.851
2009-08-12,5,0.158,0.21
2009-08-12,6,0.197,0.199
2009-08-12,7,0.207,0.818
2009-08-12,8,0.166,0.202
2009-08-12,9,0.549,0.963
2009-08-12,10,0.147,1.587
2009-08-12,11,0.193,0.271
2009-08-12,12,0.483,1.225
2009-08-12,13,0.682,1.155
2009-08-12,14,0.442,0.949
2009-08-12,15,0.184,0.971
2009-08-12,16,0.54,0.691
2009-08-12,17,0.273,1.19
2009-08-12,18,0.187,0.998
2009-08-12,19,0.29,0.293
2009-08-12,20,0.187,1.374
2009-08-12,21,0.56,1.759
2009-08-12,22,0.362,0.544
2009-08-12,23,0.454,1.43
2009-08-12,24,0.468,0.604
2009-08-13,1,1.404,2.433
2009-08-13,2,1.249,1.465
2009-08-13,3,1.901,2.004
2009-08-13,4,1.432,1.53
2009-08-13,5,1.446,1.89
2009-08-13,6,1.455,2.107
2009-08-13,7,1.418,1.704
2009-08-13,8,1.695,1.966
2009-08-13,9,0.352,1.751
2009-08-13,10,0.721,0.818
2009-08-13,11,0.222,0.254
2009-08-13,12,0.185,0.227
2009-08-13,13,1.059,1.891
2009-08-13,14,0.172,0.793
2009-08-13,15,0.197,0.45
2009-08-13,16,0.184,0.239
2009-08-13,17,0.2,0.2
2009-08-13,18,0.48,0.53
2009-08-13,19,0.42,0.736
2009-08-13,20,0.276,0.659
2009-08-13,21,3.429,3.631
2009-08-13,22,1.634,3.665
2009-08-13,23,0.508,0.896
2009-08-13,24,0.262,0.375
2009-08-14,1,0.175,0.182
2009-08-14,2,0.127,0.206
2009-08-14,3,0.193,0.21
2009-08-14,4,0.123,0.276
2009-08-14,5,0.124,0.155
2009-08-14,6,0.146,0.238
2009-08-14,7,0.16,0.251
2009-08-14,8,0.146,0.431
2009-08-14,9,0.117,0.952
2009-08-14,10,0.153,0.228
2009-08-14,11,0.134,0.302
2009-08-14,12,0.154,0.172
2009-08-14,13,0.157,0.22
2009-08-14,14,0.443,0.605
2009-08-14,15,0.343,0.404
2009-08-14,16,0.163,0.611
2009-08-14,17,0.279,0.454
2009-08-14,18,1.277,1.975
2009-08-14,19,0.507,1.3
2009-08-14,20,0.387,1.473
2009-08-14,21,0.473,0.921
2009-08-14,22,0.202,0.221
2009-08-14,23,0.184,0.259
2009-08-14,24,0.221,0.242
2009-08-15,1,0.157,0.249
2009-08-15,2,0.175,0.206
2009-08-15,3,0.165,0.344
2009-08-15,4,0.178,0.218
2009-08-15,5,0.203,0.231
2009-08-15,6,0.155,0.267
2009-08-15,7,0.158,0.173
2009-08-15,8,0.176,0.259
2009-08-15,9,0.162,0.198
2009-08-15,10,0.209,0.441
2009-08-15,11,0.179,0.579
2009-08-15,12,0.22,0.532
2009-08-15,13,0.179,0.371
2009-08-15,14,0.138,0.285
2009-08-15,15,0.218,0.256
2009-08-15,16,0.149,0.268
2009-08-15,17,0.165,0.277
2009-08-15,18,0.16,0.62
2009-08-15,19,0.524,2.88
2009-08-15,20,0.85,1.161
2009-08-15,21,1.137,2.205
2009-08-15,22,0.934,1.271
2009-08-15,23,0.313,0.356
2009-08-15,24,0.34,0.949
2009-08-16,1,0.276,0.405
2009-08-16,2,0.82,0.915
2009-08-16,3,0.246,0.669
2009-08-16,4,0.186,0.311
2009-08-16,5,0.212,0.842
2009-08-16,6,0.134,0.258
2009-08-16,7,0.103,0.554
2009-08-16,8,0.137,0.552
2009-08-16,9,0.241,0.517
2009-08-16,10,0.233,0.922
2009-08-16,11,1.299,2.131
2009-08-16,12,0.116,0.242
2009-08-16,13,0.452,1.54
2009-08-16,14,1.509,1.529
2009-08-16,15,0.761,0.86
2009-08-16,16,0.141,0.299
2009-08-16,17,0.191,0.946
2009-08-16,18,0.196,0.527
2009-08-16,19,0.703,0.92
2009-08-16,20,0.296,0.357
2009-08-16,21,0.441,1.008
2009-08-16,22,0.593,0.623
2009-08-16,23,0.54,1.29
2009-08-16,24,0.512,0.551
2009-08-17,1,0.277,0.875
2009-08-17,2,0.217,0.245
2009-08-17,3,0.169,0.221
2009-08-17,4,0.183,0.849
2009-08-17,5,0.164,0.164
2009-08-17,6,0.163,0.222
