date,time,lower,upper
2009-07-16,17,0.135,0.429
2009-07-16,18,0.086,1.489
2009-07-16,19,0.934,1.234
2009-07-16,20,0.077,0.173
2009-07-16,21,0.167,0.265
2009-07-16,22,0.141,0.196
2009-07-16,23,0.858,0.981
2009-07-16,24,0.316,0.756
2009-07-17,1,0.248,0.253
2009-07-17,2,0.239,0.241
2009-07-17,3,0.244,0.26
2009-07-17,4,0.237,0.261
2009-07-17,5,0.24,0.244
2009-07-17,6,0.224,0.263
2009-07-17,7,0.254,0.262
2009-07-17,8,0.228,0.256
2009-07-17,9,0.133,0.149
2009-07-17,10,0.089,0.941
2009-07-17,11,0.146,0.23
2009-07-17,12,0.124,0.124
2009-07-17,13,1.383,2.953
2009-07-17,14,1.099,1.118
2009-07-17,15,0.375,2.302
2009-07-17,16,0.038,0.833
2009-07-17,17,0.044,0.057
2009-07-17,18,0.06,0.062
2009-07-17,19,0.032,2.465
2009-07-17,20,0.126,1.275
2009-07-17,21,0.085,0.14
2009-07-17,22,0.059,0.395
2009-07-17,23,0.534,0.641
2009-07-17,24,0.364,0.473
2009-07-18,1,0.27,0.304
2009-07-18,2,0.246,0.246
2009-07-18,3,0.265,0.269
2009-07-18,4,0.229,0.254
2009-07-18,5,0.251,0.266
2009-07-18,6,0.253,0.287
2009-07-18,7,0.227,0.257
2009-07-18,8,0.237,0.258
2009-07-18,9,0.077,0.197
2009-07-18,10,0.041,0.239
2009-07-18,11,0.058,0.061
2009-07-18,12,0.673,1.18
2009-07-18,13,2.107,2.642
2009-07-18,14,0.126,0.581
2009-07-18,15,0.841,1.331
2009-07-18,16,0.142,0.507
2009-07-18,17,0.1,0.145
2009-07-18,18,0.231,0.285
2009-07-18,19,0.092,0.222
2009-07-18,20,0.158,0.292
2009-07-18,21,0.304,1.665
2009-07-18,22,1.701,3.036
2009-07-18,23,0.734,0.782
2009-07-18,24,0.331,0.423
2009-07-19,1,0.292,0.345
2009-07-19,2,0.318,0.332
2009-07-19,3,0.296,0.331
2009-07-19,4,0.305,0.315
2009-07-19,5,0.326,0.331
2009-07-19,6,0.265,0.299
2009-07-19,7,0.1,0.134
2009-07-19,8,0.125,0.427
2009-07-19,9,0.086,0.129
2009-07-19,10,0.168,1.259
2009-07-19,11,0.2,0.234
2009-07-19,12,0.169,0.172
2009-07-19,13,2.152,2.236
2009-07-19,14,0.432,1.049
2009-07-19,15,1.206,1.244
2009-07-19,16,0.126,0.213
2009-07-19,17,0.097,0.132
2009-07-19,18,0.099,0.126
2009-07-19,19,0.112,0.138
2009-07-19,20,0.111,0.158
2009-07-19,21,0.162,0.495
2009-07-19,22,0.354,0.706
2009-07-19,23,0.663,0.678
2009-07-19,24,0.324,0.331
2009-07-20,1,0.296,0.323
2009-07-20,2,0.3,0.316
2009-07-20,3,0.315,0.329
2009-07-20,4,0.296,0.305
2009-07-20,5,0.291,0.321
2009-07-20,6,0.312,0.324
2009-07-20,7,0.284,0.32
2009-07-20,8,0.279,0.305
2009-07-20,9,0.115,0.309
2009-07-20,10,0.128,1.103
2009-07-20,11,0.117,0.127
2009-07-20,12,0.108,0.125
2009-07-20,13,0.114,0.153
2009-07-20,14,1.09,1.161
2009-07-20,15,1.077,1.448
2009-07-20,16,0.694,2.904
2009-07-20,17,1.244,1.408
2009-07-20,18,1.745,2.357
2009-07-20,19,2.414,4.166
2009-07-20,20,3.667,3.693
2009-07-20,21,0.577,1.535
2009-07-20,22,0.729,0.793
2009-07-20,23,1.373,3.021
2009-07-20,24,2.124,3.468
2009-07-21,1,1.562,2.13
2009-07-21,2,1.116,1.266
2009-07-21,3,0.473,1.116
2009-07-21,4,0.239,0.275
2009-07-21,5,0.238,0.272
2009-07-21,6,0.26,0.284
2009-07-21,7,0.078,0.193
2009-07-21,8,0.051,0.603
2009-07-21,9,2.072,2.495
2009-07-21,10,1.553,1.658
2009-07-21,11,0.024,0.06
2009-07-21,12,0.059,0.061
2009-07-21,13,0.029,0.057
2009-07-21,14,0.023,0.061
2009-07-21,15,0.061,0.063
2009-07-21,16,0.025,0.062
2009-07-21,17,0.044,0.047
2009-07-21,18,0.024,0.064
2009-07-21,19,0.053,0.064
2009-07-21,20,0.04,0.074
2009-07-21,21,0.023,0.06
2009-07-21,22,0.048,0.335
2009-07-21,23,0.033,0.234
2009-07-21,24,0.054,0.065
2009-07-22,1,0.023,0.068
2009-07-22,2,0.033,0.057
2009-07-22,3,0.027,0.064
2009-07-22,4,0.025,0.066
2009-07-22,5,0.029,0.079
2009-07-22,6,0.052,0.059
2009-07-22,7,0.034,0.066
2009-07-22,8,0.022,0.072
2009-07-22,9,0.021,0.06
2009-07-22,10,0.035,0.046
2009-07-22,11,0.028,0.055
2009-07-22,12,0.019,0.06
2009-07-22,13,0.02,0.06
2009-07-22,14,0.022,0.078
2009-07-22,15,0.022,0.078
2009-07-22,16,0.034,0.058
2009-07-22,17,0.048,0.056
2009-07-22,18,0.027,0.062
2009-07-22,19,0.022,0.065
2009-07-22,20,0.029,0.055
2009-07-22,21,0.047,0.052
2009-07-22,22,0.136,0.614
2009-07-22,23,0.051,0.055
2009-07-22,24,0.033,0.063
2009-07-23,1,0.023,0.064
2009-07-23,2,0.024,0.064
2009-07-23,3,0.039,0.071
2009-07-23,4,0.028,0.058
2009-07-23,5,0.038,0.049
2009-07-23,6,0.024,0.067
2009-07-23,7,0.023,0.064
2009-07-23,8,0.022,0.065
2009-07-23,9,0.022,0.064
2009-07-23,10,0.029,0.059
2009-07-23,11,0.04,0.051
2009-07-23,12,0.041,0.047
2009-07-23,13,0.021,0.06
2009-07-23,14,0.024,0.064
2009-07-23,15,0.033,0.058
2009-07-23,16,0.045,0.047
2009-07-23,17,0.038,0.055
2009-07-23,18,0.028,0.062
2009-07-23,19,0.053,0.128
2009-07-23,20,0.083,0.124
2009-07-23,21,0.088,1.215
2009-07-23,22,1.323,2.238
2009-07-23,23,1.143,1.146
2009-07-23,24,1.148,1.155
2009-07-24,1,0.323,1.146
2009-07-24,2,0.252,0.262
2009-07-24,3,0.233,0.261
2009-07-24,4,0.231,0.255
2009-07-24,5,0.239,0.274
2009-07-24,6,0.222,0.245
2009-07-24,7,0.216,0.267
2009-07-24,8,0.244,0.246
2009-07-24,9,0.205,0.243
2009-07-24,10,0.103,0.205
2009-07-24,11,0.084,0.115
2009-07-24,12,0.116,0.12
2009-07-24,13,2.714,3.848
2009-07-24,14,0.979,0.985
2009-07-24,15,0.954,1.519
2009-07-24,16,0.659,1.096
2009-07-24,17,0.049,0.07
2009-07-24,18,0.136,0.185
2009-07-24,19,0.216,0.284
2009-07-24,20,0.115,0.179
2009-07-24,21,0.16,0.481
2009-07-24,22,0.142,0.324
2009-07-24,23,0.383,0.408
2009-07-24,24,0.365,0.394
2009-07-25,1,0.37,0.394
2009-07-25,2,0.269,0.448
2009-07-25,3,0.237,0.243
2009-07-25,4,0.233,0.275
2009-07-25,5,0.24,0.259
2009-07-25,6,0.233,0.252
2009-07-25,7,0.257,0.261
2009-07-25,8,0.219,0.25
2009-07-25,9,0.215,0.248
2009-07-25,10,0.229,1.119
2009-07-25,11,0.098,0.134
2009-07-25,12,0.112,1.467
2009-07-25,13,0.495,1.148
2009-07-25,14,1.906,3.225
2009-07-25,15,0.954,1.09
2009-07-25,16,0.116,0.772
2009-07-25,17,0.131,0.668
2009-07-25,18,2.869,2.888
2009-07-25,19,0.214,0.895
2009-07-25,20,1.324,1.61
2009-07-25,21,0.565,1.117
2009-07-25,22,0.545,1.058
2009-07-25,23,0.511,0.635
2009-07-25,24,0.474,0.487
2009-07-26,1,0.494,0.495
2009-07-26,2,0.257,0.452
2009-07-26,3,0.27,0.27
2009-07-26,4,0.249,0.258
2009-07-26,5,0.266,0.268
2009-07-26,6,0.24,0.291
2009-07-26,7,0.254,0.274
2009-07-26,8,0.035,0.19
2009-07-26,9,0.07,0.071
2009-07-26,10,0.099,0.183
2009-07-26,11,0.362,0.522
2009-07-26,12,2.336,2.547
2009-07-26,13,0.13,1.031
2009-07-26,14,0.125,0.135
2009-07-26,15,1.687,2.269
2009-07-26,16,1.2,2.248
2009-07-26,17,1.031,1.209
2009-07-26,18,1.125,1.16
2009-07-26,19,1.113,1.137
2009-07-26,20,0.071,0.098
2009-07-26,21,0.147,0.236
2009-07-26,22,0.416,0.558
2009-07-26,23,0.417,0.525
2009-07-26,24,0.25,0.285
2009-07-27,1,0.248,0.257
2009-07-27,2,0.246,0.249
2009-07-27,3,0.246,0.265
2009-07-27,4,0.25,0.28
2009-07-27,5,0.236,0.258
2009-07-27,6,0.239,0.262
2009-07-27,7,0.263,0.272
2009-07-27,8,0.15,0.226
2009-07-27,9,0.109,0.119
2009-07-27,10,0.125,1.138
2009-07-27,11,0.163,0.209
2009-07-27,12,0.109,0.159
2009-07-27,13,0.19,2.536
2009-07-27,14,1.216,1.788
2009-07-27,15,0.578,1.232
2009-07-27,16,0.156,0.186
2009-07-27,17,0.159,0.174
2009-07-27,18,0.281,0.486
2009-07-27,19,0.147,0.179
2009-07-27,20,0.196,1.248
2009-07-27,21,1.232,1.277
2009-07-27,22,0.206,0.594
2009-07-27,23,0.623,0.648
2009-07-27,24,0.735,0.742
2009-07-28,1,0.757,0.812
2009-07-28,2,0.28,0.667
2009-07-28,3,0.308,0.309
2009-07-28,4,0.289,0.317
2009-07-28,5,0.308,0.312
2009-07-28,6,0.279,0.311
2009-07-28,7,0.278,0.301
2009-07-28,8,0.286,0.316
2009-07-28,9,0.18,0.218
2009-07-28,10,0.154,0.16
2009-07-28,11,0.074,0.449
2009-07-28,12,0.177,0.898
2009-07-28,13,0.153,0.154
2009-07-28,14,0.161,0.475
2009-07-28,15,1.411,2.397
2009-07-28,16,1.17,2.619
2009-07-28,17,0.716,0.934
2009-07-28,18,0.109,0.118
2009-07-28,19,0.082,0.145
2009-07-28,20,0.191,0.328
2009-07-28,21,0.237,1.6
2009-07-28,22,0.293,0.665
2009-07-28,23,0.652,0.844
2009-07-28,24,0.527,0.616
2009-07-29,1,0.573,0.575
2009-07-29,2,0.344,0.497
2009-07-29,3,0.328,0.344
2009-07-29,4,0.344,0.35
2009-07-29,5,0.332,0.349
2009-07-29,6,0.328,0.342
2009-07-29,7,0.331,0.363
2009-07-29,8,0.331,0.353
2009-07-29,9,0.195,0.307
2009-07-29,10,0.123,0.161
2009-07-29,11,0.828,1.178
2009-07-29,12,0.113,1.128
2009-07-29,13,0.086,0.096
2009-07-29,14,0.078,0.112
2009-07-29,15,0.104,0.112
2009-07-29,16,0.072,0.11
2009-07-29,17,0.082,0.106
2009-07-29,18,0.084,0.111
2009-07-29,19,0.101,0.122
2009-07-29,20,0.16,0.17
2009-07-29,21,0.114,0.206
2009-07-29,22,1.488,1.49
2009-07-29,23,1.236,1.89
2009-07-29,24,0.451,0.53
2009-07-30,1,0.273,0.309
2009-07-30,2,0.294,0.3
2009-07-30,3,0.264,0.319
2009-07-30,4,0.276,0.286
2009-07-30,5,0.265,0.298
2009-07-30,6,0.295,0.305
2009-07-30,7,0.263,0.306
2009-07-30,8,0.298,0.303
2009-07-30,9,0.131,0.172
2009-07-30,10,0.172,1.32
2009-07-30,11,0.129,0.172
2009-07-30,12,0.16,1.2
2009-07-30,13,2.254,3.82
2009-07-30,14,0.527,1.233
2009-07-30,15,1.029,1.172
2009-07-30,16,0.111,0.382
2009-07-30,17,0.08,0.102
2009-07-30,18,0.088,0.111
2009-07-30,19,0.098,0.111
2009-07-30,20,0.091,0.105
2009-07-30,21,0.108,0.117
2009-07-30,22,0.383,0.389
2009-07-30,23,0.567,0.9
2009-07-30,24,0.574,0.738
2009-07-31,1,0.864,0.876
2009-07-31,2,0.644,0.872
2009-07-31,3,0.282,0.303
2009-07-31,4,0.29,0.336
2009-07-31,5,0.285,0.304
2009-07-31,6,0.275,0.318
2009-07-31,7,0.298,0.311
2009-07-31,8,0.281,0.289
2009-07-31,9,0.261,0.292
2009-07-31,10,0.142,0.16
2009-07-31,11,0.488,0.935
2009-07-31,12,0.153,0.17
2009-07-31,13,0.229,1.344
2009-07-31,14,2.825,3.151
2009-07-31,15,0.212,1.276
2009-07-31,16,0.918,1.187
2009-07-31,17,1.245,1.424
2009-07-31,18,0.911,2.575
2009-07-31,19,1.193,2.613
2009-07-31,20,0.914,1.074
2009-07-31,21,0.126,0.137
2009-07-31,22,1.397,2.424
2009-07-31,23,1.198,1.293
2009-07-31,24,0.833,0.878
2009-08-01,1,0.371,0.726
2009-08-01,2,0.308,0.316
2009-08-01,3,0.266,0.309
2009-08-01,4,0.235,0.317
2009-08-01,5,0.265,0.311
2009-08-01,6,0.233,0.316
2009-08-01,7,0.25,0.317
2009-08-01,8,0.217,0.246
2009-08-01,9,1.294,1.436
2009-08-01,10,1.321,1.514
2009-08-01,11,1.982,2.621
2009-08-01,12,2.508,5.303
2009-08-01,13,0.797,2.756
2009-08-01,14,0.947,1.2
2009-08-01,15,0.111,0.28
2009-08-01,16,0.049,0.095
2009-08-01,17,0.05,0.129
2009-08-01,18,0.069,0.13
2009-08-01,19,0.074,0.085
2009-08-01,20,0.17,0.193
2009-08-01,21,2.86,3.086
2009-08-01,22,3.288,3.496
2009-08-01,23,2.006,3.249
2009-08-01,24,0.99,1.17
2009-08-02,1,0.657,1.285
2009-08-02,2,0.258,0.332
2009-08-02,3,0.291,0.314
2009-08-02,4,0.271,0.284
2009-08-02,5,0.283,0.318
2009-08-02,6,0.257,0.322
2009-08-02,7,0.253,0.286
2009-08-02,8,0.131,0.216
2009-08-02,9,0.227,0.713
2009-08-02,10,0.298,0.83
2009-08-02,11,0.145,1.412
2009-08-02,12,2.725,4.232
2009-08-02,13,0.454,1.826
2009-08-02,14,0.275,0.439
2009-08-02,15,0.189,0.199
2009-08-02,16,0.093,0.111
2009-08-02,17,0.102,0.12
2009-08-02,18,0.103,0.189
2009-08-02,19,0.134,0.153
2009-08-02,20,0.13,0.133
2009-08-02,21,0.293,0.47
2009-08-02,22,0.903,1.161
2009-08-02,23,0.562,0.785
2009-08-02,24,0.263,0.337
2009-08-03,1,0.297,0.314
2009-08-03,2,0.253,0.313
2009-08-03,3,0.286,0.312
2009-08-03,4,0.243,0.299
2009-08-03,5,0.24,0.304
2009-08-03,6,0.286,0.298
2009-08-03,7,0.126,0.243
2009-08-03,8,0.13,0.815
2009-08-03,9,0.469,1.935
2009-08-03,10,1.26,2.024
2009-08-03,11,1.127,1.315
2009-08-03,12,1.163,1.167
2009-08-03,13,0.116,0.388
2009-08-03,14,0.107,0.157
2009-08-03,15,0.05,0.088
2009-08-03,16,0.13,0.236
2009-08-03,17,0.28,0.326
2009-08-03,18,0.335,0.878
2009-08-03,19,1.084,1.146
2009-08-03,20,1.052,1.132
2009-08-03,21,1.001,1.023
2009-08-03,22,0.557,0.818
2009-08-03,23,1.151,1.291
2009-08-03,24,0.786,1.299
2009-08-04,1,0.254,0.316
2009-08-04,2,0.304,0.322
2009-08-04,3,0.265,0.333
2009-08-04,4,0.309,0.322
2009-08-04,5,0.254,0.295
2009-08-04,6,0.323,0.325
2009-08-04,7,0.253,0.289
2009-08-04,8,0.255,0.323
2009-08-04,9,0.261,0.315
2009-08-04,10,0.168,1.256
2009-08-04,11,0.184,0.21
2009-08-04,12,1.25,1.829
2009-08-04,13,1.18,1.629
2009-08-04,14,1.396,3.0
2009-08-04,15,0.128,0.167
2009-08-04,16,0.191,1.041
2009-08-04,17,1.248,1.331
2009-08-04,18,0.194,0.752
2009-08-04,19,0.209,0.235
2009-08-04,20,1.38,2.18
2009-08-04,21,0.984,1.296
2009-08-04,22,0.692,1.132
2009-08-04,23,0.575,0.861
2009-08-04,24,0.545,0.555
2009-08-05,1,0.271,0.281
2009-08-05,2,0.315,0.329
2009-08-05,3,0.252,0.32
2009-08-05,4,0.247,0.324
2009-08-05,5,0.286,0.325
2009-08-05,6,0.263,0.268
2009-08-05,7,0.269,0.331
2009-08-05,8,0.281,0.302
2009-08-05,9,0.144,1.752
2009-08-05,10,0.194,0.33
2009-08-05,11,1.251,1.376
2009-08-05,12,0.214,1.204
2009-08-05,13,0.125,0.13
2009-08-05,14,0.041,0.113
2009-08-05,15,0.105,0.117
2009-08-05,16,0.044,0.08
2009-08-05,17,0.058,0.118
2009-08-05,18,0.674,5.522
2009-08-05,19,2.846,3.579
2009-08-05,20,2.733,2.776
2009-08-05,21,0.11,0.919
2009-08-05,22,0.435,0.589
2009-08-05,23,0.524,0.6
2009-08-05,24,0.366,0.404
2009-08-06,1,0.269,0.327
2009-08-06,2,0.276,0.315
2009-08-06,3,0.256,0.313
2009-08-06,4,0.235,0.289
2009-08-06,5,0.279,0.31
2009-08-06,6,0.236,0.317
2009-08-06,7,0.236,0.27
2009-08-06,8,0.123,0.314
2009-08-06,9,0.106,0.22
2009-08-06,10,0.267,1.655
2009-08-06,11,0.115,0.213
2009-08-06,12,0.096,0.188
2009-08-06,13,0.154,0.185
2009-08-06,14,0.094,0.176
2009-08-06,15,0.071,0.094
2009-08-06,16,0.692,1.956
2009-08-06,17,0.095,0.147
2009-08-06,18,0.168,0.477
2009-08-06,19,0.592,1.214
2009-08-06,20,0.83,1.488
2009-08-06,21,2.726,2.774
2009-08-06,22,0.719,0.97
2009-08-06,23,0.59,0.762
2009-08-06,24,0.253,0.83
2009-08-07,1,0.213,0.275
2009-08-07,2,0.216,0.283
2009-08-07,3,0.232,0.301
2009-08-07,4,0.22,0.244
2009-08-07,5,0.263,0.298
2009-08-07,6,0.219,0.22
2009-08-07,7,0.278,0.288
2009-08-07,8,0.121,0.213
2009-08-07,9,0.111,0.173
2009-08-07,10,0.072,1.095
2009-08-07,11,1.111,1.707
2009-08-07,12,1.171,1.43
2009-08-07,13,0.945,1.08
2009-08-07,14,0.918,0.981
2009-08-07,15,0.024,0.729
2009-08-07,16,0.041,0.106
2009-08-07,17,0.024,0.043
2009-08-07,18,0.097,0.552
2009-08-07,19,0.499,4.166
2009-08-07,20,0.18,0.98
2009-08-07,21,1.103,1.114
2009-08-07,22,0.067,0.129
2009-08-07,23,0.36,0.451
2009-08-07,24,0.433,0.491
2009-08-08,1,0.703,0.757
2009-08-08,2,0.227,0.386
2009-08-08,3,0.233,0.313
2009-08-08,4,0.227,0.261
2009-08-08,5,0.24,0.31
2009-08-08,6,0.248,0.259
2009-08-08,7,0.323,0.351
2009-08-08,8,0.266,0.273
2009-08-08,9,0.31,0.312
2009-08-08,10,0.176,0.197
2009-08-08,11,0.098,1.334
2009-08-08,12,0.025,0.025
2009-08-08,13,0.071,0.108
2009-08-08,14,0.026,0.037
2009-08-08,15,0.048,0.107
2009-08-08,16,0.13,0.709
2009-08-08,17,0.164,0.166
2009-08-08,18,0.168,1.028
2009-08-08,19,2.841,2.85
2009-08-08,20,2.835,3.465
2009-08-08,21,0.508,0.589
2009-08-08,22,0.387,0.535
2009-08-08,23,0.458,0.46
2009-08-08,24,0.456,0.461
2009-08-09,1,0.241,0.373
2009-08-09,2,0.244,0.257
2009-08-09,3,0.169,0.216
2009-08-09,4,0.239,0.25
2009-08-09,5,0.167,0.204
2009-08-09,6,0.245,0.258
2009-08-09,7,0.169,0.193
2009-08-09,8,0.067,0.201
2009-08-09,9,0.034,0.756
2009-08-09,10,2.68,2.981
2009-08-09,11,1.899,3.405
2009-08-09,12,3.303,4.535
2009-08-09,13,0.194,2.648
2009-08-09,14,0.108,0.84
2009-08-09,15,1.134,1.184
2009-08-09,16,0.176,0.178
2009-08-09,17,0.077,0.139
2009-08-09,18,0.127,0.141
2009-08-09,19,0.075,0.117
2009-08-09,20,0.153,0.501
2009-08-09,21,0.323,0.483
2009-08-09,22,0.264,0.306
2009-08-09,23,0.332,0.408
2009-08-09,24,0.22,0.242
2009-08-10,1,0.14,0.161
2009-08-10,2,0.185,0.199
2009-08-10,3,0.137,0.168
2009-08-10,4,0.149,0.22
2009-08-10,5,0.139,0.203
2009-08-10,6,0.138,0.194
2009-08-10,7,0.146,0.223
2009-08-10,8,0.12,0.162
2009-08-10,9,0.119,0.157
2009-08-10,10,0.094,0.394
2009-08-10,11,0.127,0.506
2009-08-10,12,1.167,1.202
2009-08-10,13,1.026,1.191
2009-08-10,14,0.375,1.307
2009-08-10,15,0.133,0.174
2009-08-10,16,0.554,1.054
2009-08-10,17,1.075,1.218
2009-08-10,18,0.646,1.038
2009-08-10,19,1.01,1.473
2009-08-10,20,1.087,2.704
2009-08-10,21,0.98,1.091
2009-08-10,22,0.71,1.382
2009-08-10,23,0.747,0.766
2009-08-10,24,0.412,0.549
2009-08-11,1,0.104,0.292
2009-08-11,2,0.139,0.151
2009-08-11,3,0.091,0.121
2009-08-11,4,0.092,0.17
2009-08-11,5,0.095,0.177
2009-08-11,6,0.094,0.116
2009-08-11,7,0.146,0.146
2009-08-11,8,0.082,0.09
2009-08-11,9,0.109,0.148
2009-08-11,10,0.088,0.134
2009-08-11,11,0.158,0.21
2009-08-11,12,0.938,1.205
2009-08-11,13,0.158,1.097
2009-08-11,14,0.168,0.665
2009-08-11,15,1.714,3.348
2009-08-11,16,0.076,0.278
2009-08-11,17,0.242,0.332
2009-08-11,18,0.053,0.162
2009-08-11,19,0.06,0.109
2009-08-11,20,0.028,0.331
2009-08-11,21,0.637,3.913
2009-08-11,22,1.049,2.33
2009-08-11,23,0.982,0.993
2009-08-11,24,0.978,1.041
2009-08-12,1,0.217,0.398
2009-08-12,2,0.089,0.105
2009-08-12,3,0.141,0.154
2009-08-12,4,0.092,0.127
2009-08-12,5,0.092,0.172
2009-08-12,6,0.093,0.162
2009-08-12,7,0.091,0.137
2009-08-12,8,0.104,0.147
2009-08-12,9,0.258,1.501
2009-08-12,10,0.987,1.188
2009-08-12,11,1.006,1.044
2009-08-12,12,1.033,1.048
2009-08-12,13,0.023,0.239
2009-08-12,14,0.066,0.101
2009-08-12,15,0.023,0.035
2009-08-12,16,0.05,0.107
2009-08-12,17,0.028,0.14
2009-08-12,18,0.089,0.155
2009-08-12,19,0.023,0.104
2009-08-12,20,0.322,1.617
2009-08-12,21,0.786,2.022
2009-08-12,22,0.608,0.782
2009-08-12,23,0.767,0.853
2009-08-12,24,0.923,1.004
2009-08-13,1,0.156,0.597
2009-08-13,2,0.104,0.174
2009-08-13,3,0.087,0.145
2009-08-13,4,0.085,0.147
2009-08-13,5,0.089,0.17
2009-08-13,6,0.085,0.122
2009-08-13,7,0.107,0.168
2009-08-13,8,0.075,0.096
2009-08-13,9,0.127,0.14
2009-08-13,10,0.08,1.578
2009-08-13,11,1.373,1.541
2009-08-13,12,0.937,1.153
2009-08-13,13,0.054,0.146
2009-08-13,14,0.028,0.058
2009-08-13,15,0.031,0.108
2009-08-13,16,0.028,0.081
2009-08-13,17,0.028,0.095
2009-08-13,18,0.029,1.063
2009-08-13,19,1.148,2.886
2009-08-13,20,0.469,1.25
2009-08-13,21,0.13,0.284
2009-08-13,22,0.367,0.527
2009-08-13,23,0.498,0.585
2009-08-13,24,0.217,0.574
2009-08-14,1,0.097,0.179
2009-08-14,2,0.096,0.132
2009-08-14,3,0.152,0.165
2009-08-14,4,0.099,0.115
2009-08-14,5,0.113,0.182
2009-08-14,6,0.099,0.166
2009-08-14,7,0.055,0.153
2009-08-14,8,0.112,0.112
2009-08-14,9,0.031,0.061
2009-08-14,10,0.163,0.851
2009-08-14,11,0.123,0.145
2009-08-14,12,0.089,0.163
2009-08-14,13,0.087,0.157
2009-08-14,14,0.928,2.036
2009-08-14,15,3.983,4.669
2009-08-14,16,0.685,1.113
2009-08-14,17,1.018,2.315
2009-08-14,18,1.182,2.116
2009-08-14,19,0.963,1.07
2009-08-14,20,0.175,0.19
2009-08-14,21,0.056,0.088
2009-08-14,22,0.11,0.72
2009-08-14,23,0.574,0.585
2009-08-14,24,0.477,0.566
2009-08-15,1,0.512,0.535
2009-08-15,2,0.161,0.221
2009-08-15,3,0.099,0.151
2009-08-15,4,0.179,0.182
2009-08-15,5,0.098,0.14
2009-08-15,6,0.16,0.174
2009-08-15,7,0.098,0.144
2009-08-15,8,0.144,0.177
2009-08-15,9,0.068,0.073
2009-08-15,10,0.158,1.44
2009-08-15,11,0.104,0.108
2009-08-15,12,0.133,1.026
2009-08-15,13,3.428,4.306
2009-08-15,14,1.14,1.77
2009-08-15,15,1.204,1.336
2009-08-15,16,0.992,1.53
2009-08-15,17,0.944,0.955
2009-08-15,18,0.105,0.144
2009-08-15,19,0.104,1.277
2009-08-15,20,2.894,2.93
2009-08-15,21,2.849,3.285
2009-08-15,22,2.535,3.336
2009-08-15,23,0.639,1.049
2009-08-15,24,0.413,0.414
2009-08-16,1,0.212,0.431
2009-08-16,2,0.108,0.138
2009-08-16,3,0.173,0.176
2009-08-16,4,0.099,0.123
2009-08-16,5,0.097,0.182
2009-08-16,6,0.127,0.175
2009-08-16,7,0.097,0.098
2009-08-16,8,0.109,0.14
2009-08-16,9,0.091,0.562
2009-08-16,10,0.973,1.12
2009-08-16,11,0.9,0.963
2009-08-16,12,1.681,3.012
2009-08-16,13,0.163,1.646
2009-08-16,14,0.097,0.135
2009-08-16,15,0.603,1.488
2009-08-16,16,0.109,1.355
2009-08-16,17,0.819,1.121
2009-08-16,18,0.097,0.445
2009-08-16,19,0.023,0.024
2009-08-16,20,0.076,0.105
2009-08-16,21,0.477,0.484
2009-08-16,22,0.742,0.772
2009-08-16,23,0.232,0.438
2009-08-16,24,0.228,0.294
2009-08-17,1,0.248,0.307
2009-08-17,2,0.091,0.152
2009-08-17,3,0.092,0.092
2009-08-17,4,0.171,0.171
2009-08-17,5,0.093,0.141
2009-08-17,6,0.093,0.095
