date,time,lower,upper
2009-07-22,3,0.266,0.273
2009-07-22,4,0.224,0.25
2009-07-22,5,0.229,0.306
2009-07-22,6,0.293,0.294
2009-07-22,7,0.186,0.207
2009-07-22,8,0.406,0.588
2009-07-22,9,0.213,0.654
2009-07-22,10,0.226,0.32
2009-07-22,11,0.311,0.317
2009-07-22,12,0.289,0.302
2009-07-22,13,0.257,0.262
2009-07-22,14,0.326,0.33
2009-07-22,15,0.397,0.406
2009-07-22,16,0.203,0.313
2009-07-22,17,0.195,0.298
2009-07-22,18,0.341,0.347
2009-07-22,19,0.387,0.394
2009-07-22,20,0.352,0.372
2009-07-22,21,0.641,2.992
2009-07-22,22,0.381,0.413
2009-07-22,23,0.447,0.462
2009-07-22,24,0.361,0.417
2009-07-23,1,0.34,0.537
2009-07-23,2,0.316,0.345
2009-07-23,3,0.305,0.337
2009-07-23,4,0.239,0.258
2009-07-23,5,0.256,0.328
2009-07-23,6,0.301,0.303
2009-07-23,7,0.255,0.931
2009-07-23,8,0.286,0.403
2009-07-23,9,0.36,0.451
2009-07-23,10,0.246,0.285
2009-07-23,11,0.306,0.311
2009-07-23,12,0.267,0.277
2009-07-23,13,0.221,0.389
2009-07-23,14,0.217,0.919
2009-07-23,15,0.281,0.57
2009-07-23,16,0.246,0.257
2009-07-23,17,0.284,0.492
2009-07-23,18,0.326,0.334
2009-07-23,19,0.358,0.511
2009-07-23,20,0.279,0.495
2009-07-23,21,0.398,2.827
2009-07-23,22,0.321,0.367
2009-07-23,23,0.363,0.611
2009-07-23,24,0.195,0.37
2009-07-24,1,0.196,0.252
2009-07-24,2,0.28,0.312
2009-07-24,3,0.235,0.247
2009-07-24,4,0.227,0.29
2009-07-24,5,0.222,0.26
2009-07-24,6,0.257,0.298
2009-07-24,7,0.232,0.282
2009-07-24,8,0.226,0.236
2009-07-24,9,0.289,0.703
2009-07-24,10,0.288,0.4
2009-07-24,11,0.193,0.292
2009-07-24,12,0.312,0.32
2009-07-24,13,0.236,0.504
2009-07-24,14,0.48,1.005
2009-07-24,15,0.38,0.425
2009-07-24,16,0.359,0.586
2009-07-24,17,0.898,2.331
2009-07-24,18,0.335,0.861
2009-07-24,19,0.385,0.434
2009-07-24,20,0.506,0.64
2009-07-24,21,0.417,0.419
2009-07-24,22,0.504,0.694
2009-07-24,23,1.008,1.437
2009-07-24,24,0.373,0.413
2009-07-25,1,0.352,0.37
2009-07-25,2,0.318,0.319
2009-07-25,3,0.338,0.494
2009-07-25,4,0.317,0.34
2009-07-25,5,0.242,0.286
2009-07-25,6,0.236,0.315
2009-07-25,7,0.342,0.349
2009-07-25,8,0.268,0.645
2009-07-25,9,0.299,0.496
2009-07-25,10,0.329,0.426
2009-07-25,11,0.309,0.31
2009-07-25,12,0.345,0.388
2009-07-25,13,0.332,0.37
2009-07-25,14,0.338,0.364
2009-07-25,15,0.333,0.352
2009-07-25,16,0.322,0.394
2009-07-25,17,0.331,0.567
2009-07-25,18,0.351,0.379
2009-07-25,19,0.231,0.371
2009-07-25,20,0.288,0.3
2009-07-25,21,0.322,0.33
2009-07-25,22,0.47,0.549
2009-07-25,23,0.644,2.346
2009-07-25,24,0.606,0.697
2009-07-26,1,0.57,0.662
2009-07-26,2,0.495,0.549
2009-07-26,3,0.432,0.461
2009-07-26,4,0.423,0.439
2009-07-26,5,0.28,0.374
2009-07-26,6,0.226,0.349
2009-07-26,7,0.265,0.351
2009-07-26,8,0.336,0.412
2009-07-26,9,0.441,2.177
2009-07-26,10,1.467,2.04
2009-07-26,11,0.807,4.372
2009-07-26,12,1.142,1.417
2009-07-26,13,0.481,0.593
2009-07-26,14,0.418,0.467
2009-07-26,15,0.439,0.439
2009-07-26,16,0.494,0.5
2009-07-26,17,0.518,0.529
2009-07-26,18,0.477,0.498
2009-07-26,19,0.474,0.766
2009-07-26,20,0.503,0.509
2009-07-26,21,0.726,0.828
2009-07-26,22,0.433,0.528
2009-07-26,23,0.519,0.607
2009-07-26,24,0.495,0.514
2009-07-27,1,0.518,0.537
2009-07-27,2,0.239,0.517
2009-07-27,3,0.258,0.295
2009-07-27,4,0.314,0.351
2009-07-27,5,0.282,0.328
2009-07-27,6,0.26,0.261
2009-07-27,7,0.276,0.322
2009-07-27,8,0.608,0.657
2009-07-27,9,0.292,0.537
2009-07-27,10,0.287,0.47
2009-07-27,11,0.306,0.35
2009-07-27,12,0.346,0.363
2009-07-27,13,0.29,0.465
2009-07-27,14,0.358,0.872
2009-07-27,15,0.863,0.933
2009-07-27,16,0.351,0.422
2009-07-27,17,0.323,0.39
2009-07-27,18,0.324,0.744
2009-07-27,19,0.364,0.369
2009-07-27,20,0.3,0.336
2009-07-27,21,0.56,2.797
2009-07-27,22,0.32,0.397
2009-07-27,23,0.395,0.469
2009-07-27,24,0.3,0.309
2009-07-28,1,0.397,0.423
2009-07-28,2,0.391,0.405
2009-07-28,3,0.24,0.308
2009-07-28,4,0.317,0.346
2009-07-28,5,0.263,0.285
2009-07-28,6,0.261,0.318
2009-07-28,7,0.279,0.313
2009-07-28,8,0.259,0.319
2009-07-28,9,0.397,0.479
2009-07-28,10,0.538,0.54
2009-07-28,11,0.408,0.421
2009-07-28,12,0.429,0.621
2009-07-28,13,0.526,0.591
2009-07-28,14,0.492,0.534
2009-07-28,15,0.414,0.578
2009-07-28,16,2.104,2.334
2009-07-28,17,0.501,1.503
2009-07-28,18,0.516,0.536
2009-07-28,19,1.349,1.803
2009-07-28,20,1.676,1.724
2009-07-28,21,0.555,1.156
2009-07-28,22,0.549,1.664
2009-07-28,23,0.735,1.306
2009-07-28,24,0.708,0.741
2009-07-29,1,0.508,0.511
2009-07-29,2,0.474,0.493
2009-07-29,3,0.265,0.289
2009-07-29,4,0.229,0.254
2009-07-29,5,0.236,0.263
2009-07-29,6,0.315,0.333
2009-07-29,7,0.315,0.335
2009-07-29,8,0.242,0.335
2009-07-29,9,0.221,0.675
2009-07-29,10,0.355,0.356
2009-07-29,11,0.364,0.419
2009-07-29,12,0.402,0.425
2009-07-29,13,0.576,2.794
2009-07-29,14,0.346,3.236
2009-07-29,15,0.36,0.461
2009-07-29,16,0.384,0.434
2009-07-29,17,0.334,0.347
2009-07-29,18,0.339,0.361
2009-07-29,19,0.386,0.528
2009-07-29,20,0.385,0.565
2009-07-29,21,0.425,0.515
2009-07-29,22,0.419,0.552
2009-07-29,23,0.469,2.013
2009-07-29,24,0.574,0.815
2009-07-30,1,0.227,0.406
2009-07-30,2,0.24,0.306
2009-07-30,3,0.348,0.358
2009-07-30,4,0.319,0.319
2009-07-30,5,0.335,0.341
2009-07-30,6,0.3,0.317
2009-07-30,7,0.232,0.257
2009-07-30,8,0.243,0.252
2009-07-30,9,0.231,0.449
2009-07-30,10,0.46,0.462
2009-07-30,11,0.515,0.552
2009-07-30,12,0.312,0.618
2009-07-30,13,0.457,0.46
2009-07-30,14,0.404,0.51
2009-07-30,15,0.356,0.567
2009-07-30,16,0.322,1.226
2009-07-30,17,0.329,0.63
2009-07-30,18,0.33,0.376
2009-07-30,19,0.351,1.381
2009-07-30,20,0.366,0.54
2009-07-30,21,0.332,0.487
2009-07-30,22,0.364,0.383
2009-07-30,23,0.624,1.607
2009-07-30,24,0.972,1.572
2009-07-31,1,0.315,0.421
2009-07-31,2,0.285,0.349
2009-07-31,3,0.367,0.4
2009-07-31,4,0.32,0.341
2009-07-31,5,0.312,0.32
2009-07-31,6,0.339,0.342
2009-07-31,7,0.244,0.267
2009-07-31,8,0.246,0.255
2009-07-31,9,0.23,0.253
2009-07-31,10,0.383,0.606
2009-07-31,11,0.357,0.377
2009-07-31,12,0.322,0.373
2009-07-31,13,0.359,0.556
2009-07-31,14,0.224,0.275
2009-07-31,15,0.521,0.548
2009-07-31,16,0.339,0.362
2009-07-31,17,0.311,1.722
2009-07-31,18,0.529,1.684
2009-07-31,19,0.62,2.318
2009-07-31,20,0.372,0.465
2009-07-31,21,0.848,1.139
2009-07-31,22,0.523,0.542
2009-07-31,23,0.567,2.298
2009-07-31,24,0.591,2.096
2009-08-01,1,0.358,0.693
2009-08-01,2,0.344,0.354
2009-08-01,3,0.304,0.349
2009-08-01,4,0.272,0.474
2009-08-01,5,0.22,0.23
2009-08-01,6,0.259,0.277
2009-08-01,7,0.254,0.305
2009-08-01,8,0.324,0.338
2009-08-01,9,0.361,0.769
2009-08-01,10,0.721,0.797
2009-08-01,11,0.462,0.813
2009-08-01,12,0.547,0.871
2009-08-01,13,0.59,0.601
2009-08-01,14,0.42,0.63
2009-08-01,15,0.448,0.578
2009-08-01,16,0.393,0.404
2009-08-01,17,0.488,0.548
2009-08-01,18,0.427,0.428
2009-08-01,19,0.443,0.504
2009-08-01,20,0.564,0.601
2009-08-01,21,0.451,0.461
2009-08-01,22,0.703,0.907
2009-08-01,23,0.735,2.405
2009-08-01,24,1.317,1.443
2009-08-02,1,0.511,0.652
2009-08-02,2,0.393,0.454
2009-08-02,3,0.384,0.407
2009-08-02,4,0.449,0.462
2009-08-02,5,0.404,0.439
2009-08-02,6,0.337,0.376
2009-08-02,7,0.344,0.373
2009-08-02,8,0.376,0.377
2009-08-02,9,0.425,0.452
2009-08-02,10,0.453,1.637
2009-08-02,11,1.493,1.801
2009-08-02,12,1.883,2.719
2009-08-02,13,0.691,1.73
2009-08-02,14,0.41,0.422
2009-08-02,15,0.431,0.991
2009-08-02,16,0.638,1.456
2009-08-02,17,0.413,0.418
2009-08-02,18,0.418,0.423
2009-08-02,19,0.416,0.449
2009-08-02,20,0.309,0.552
2009-08-02,21,0.289,0.334
2009-08-02,22,0.596,0.659
2009-08-02,23,0.747,0.923
2009-08-02,24,0.48,0.602
2009-08-03,1,0.358,0.413
2009-08-03,2,0.352,0.367
2009-08-03,3,0.369,0.383
2009-08-03,4,0.359,0.395
2009-08-03,5,0.292,0.381
2009-08-03,6,0.237,0.241
2009-08-03,7,0.273,0.286
2009-08-03,8,0.236,0.243
2009-08-03,9,0.496,0.682
2009-08-03,10,0.491,0.603
2009-08-03,11,1.624,2.281
2009-08-03,12,0.414,0.456
2009-08-03,13,0.413,0.495
2009-08-03,14,0.449,0.457
2009-08-03,15,0.409,0.413
2009-08-03,16,0.855,0.952
2009-08-03,17,0.359,0.361
2009-08-03,18,0.334,0.5
2009-08-03,19,0.44,0.505
2009-08-03,20,0.448,0.566
2009-08-03,21,0.602,3.05
2009-08-03,22,0.493,0.569
2009-08-03,23,0.58,0.585
2009-08-03,24,0.399,0.558
2009-08-04,1,0.423,0.429
2009-08-04,2,0.443,0.481
2009-08-04,3,0.518,0.548
2009-08-04,4,0.466,0.477
2009-08-04,5,0.429,0.465
2009-08-04,6,0.347,0.355
2009-08-04,7,0.332,0.366
2009-08-04,8,0.377,0.379
2009-08-04,9,0.433,0.497
2009-08-04,10,0.459,0.554
2009-08-04,11,0.419,1.932
2009-08-04,12,0.626,0.711
2009-08-04,13,0.451,0.555
2009-08-04,14,0.461,1.07
2009-08-04,15,0.464,0.675
2009-08-04,16,0.43,0.732
2009-08-04,17,0.461,0.481
2009-08-04,18,0.451,0.575
2009-08-04,19,0.505,0.689
2009-08-04,20,0.538,0.575
2009-08-04,21,0.432,0.478
2009-08-04,22,0.458,0.551
2009-08-04,23,0.703,2.544
2009-08-04,24,0.408,0.632
2009-08-05,1,0.445,0.463
2009-08-05,2,0.477,0.496
2009-08-05,3,0.437,0.486
2009-08-05,4,0.39,0.405
2009-08-05,5,0.381,0.402
2009-08-05,6,0.362,0.398
2009-08-05,7,0.476,0.477
2009-08-05,8,0.431,0.451
2009-08-05,9,0.428,0.888
2009-08-05,10,0.437,0.575
2009-08-05,11,0.362,0.387
2009-08-05,12,0.445,0.536
2009-08-05,13,0.441,0.778
2009-08-05,14,1.013,2.305
2009-08-05,15,1.038,1.431
2009-08-05,16,0.424,0.558
2009-08-05,17,0.395,0.727
2009-08-05,18,0.356,0.536
2009-08-05,19,0.508,0.743
2009-08-05,20,0.385,0.81
2009-08-05,21,0.357,0.366
2009-08-05,22,0.523,0.524
2009-08-05,23,0.894,1.884
2009-08-05,24,0.498,0.536
2009-08-06,1,0.477,0.482
2009-08-06,2,0.523,0.539
2009-08-06,3,0.359,0.477
2009-08-06,4,0.377,0.445
2009-08-06,5,0.364,0.424
2009-08-06,6,0.362,0.395
2009-08-06,7,0.381,0.427
2009-08-06,8,0.381,0.393
2009-08-06,9,0.647,1.092
2009-08-06,10,1.11,1.46
2009-08-06,11,0.512,0.544
2009-08-06,12,0.389,0.536
2009-08-06,13,0.413,0.508
2009-08-06,14,0.608,0.636
2009-08-06,15,0.433,0.456
2009-08-06,16,0.611,0.632
2009-08-06,17,1.958,2.268
2009-08-06,18,0.562,2.522
2009-08-06,19,1.344,1.941
2009-08-06,20,0.457,0.66
2009-08-06,21,0.492,0.569
2009-08-06,22,0.452,0.515
2009-08-06,23,0.617,0.704
2009-08-06,24,0.446,0.647
2009-08-07,1,0.456,0.456
2009-08-07,2,0.408,0.424
2009-08-07,3,0.413,0.426
2009-08-07,4,0.422,0.451
2009-08-07,5,0.39,0.393
2009-08-07,6,0.394,0.445
2009-08-07,7,0.368,0.39
2009-08-07,8,0.372,0.395
2009-08-07,9,0.425,0.682
2009-08-07,10,0.414,0.578
2009-08-07,11,0.4,0.724
2009-08-07,12,0.289,0.315
2009-08-07,13,0.365,0.385
2009-08-07,14,0.313,0.33
2009-08-07,15,0.349,0.371
2009-08-07,16,1.339,1.487
2009-08-07,17,0.366,0.729
2009-08-07,18,0.272,0.344
2009-08-07,19,0.362,0.401
2009-08-07,20,0.578,0.611
2009-08-07,21,0.432,0.455
2009-08-07,22,0.833,1.041
2009-08-07,23,0.588,0.68
2009-08-07,24,0.474,0.613
2009-08-08,1,0.475,2.488
2009-08-08,2,0.387,0.392
2009-08-08,3,0.399,0.454
2009-08-08,4,0.342,0.425
2009-08-08,5,0.32,0.326
2009-08-08,6,0.303,0.326
2009-08-08,7,0.282,0.285
2009-08-08,8,0.309,0.345
2009-08-08,9,0.453,0.562
2009-08-08,10,0.446,0.464
2009-08-08,11,0.315,0.427
2009-08-08,12,0.355,0.41
2009-08-08,13,0.322,2.094
2009-08-08,14,0.459,1.662
2009-08-08,15,0.3,0.338
2009-08-08,16,0.291,0.381
2009-08-08,17,0.285,0.59
2009-08-08,18,0.407,0.465
2009-08-08,19,0.371,0.371
2009-08-08,20,0.312,1.431
2009-08-08,21,0.318,0.347
2009-08-08,22,0.396,0.579
2009-08-08,23,0.502,0.63
2009-08-08,24,0.382,0.593
2009-08-09,1,0.283,0.348
2009-08-09,2,0.292,0.293
2009-08-09,3,0.298,0.303
2009-08-09,4,0.28,0.353
2009-08-09,5,0.301,0.314
2009-08-09,6,0.291,0.341
2009-08-09,7,0.274,0.28
2009-08-09,8,0.275,0.335
2009-08-09,9,0.269,0.325
2009-08-09,10,0.467,0.708
2009-08-09,11,0.276,0.336
2009-08-09,12,0.324,0.412
2009-08-09,13,0.34,0.615
2009-08-09,14,0.318,0.369
2009-08-09,15,0.401,0.419
2009-08-09,16,0.384,0.41
2009-08-09,17,0.423,0.579
2009-08-09,18,0.336,0.432
2009-08-09,19,0.362,0.365
2009-08-09,20,0.29,0.307
2009-08-09,21,0.441,2.433
2009-08-09,22,0.562,0.574
2009-08-09,23,0.601,0.625
2009-08-09,24,0.358,0.457
2009-08-10,1,0.385,0.424
2009-08-10,2,0.399,0.419
2009-08-10,3,0.368,0.438
2009-08-10,4,0.387,0.395
2009-08-10,5,0.37,0.399
2009-08-10,6,0.384,0.457
2009-08-10,7,0.362,0.424
2009-08-10,8,0.376,0.408
2009-08-10,9,0.399,0.592
2009-08-10,10,0.492,0.838
2009-08-10,11,0.389,0.405
2009-08-10,12,0.441,0.447
2009-08-10,13,0.388,0.47
2009-08-10,14,0.382,0.425
2009-08-10,15,0.415,0.512
2009-08-10,16,0.44,0.551
2009-08-10,17,0.437,0.587
2009-08-10,18,0.388,0.441
2009-08-10,19,0.523,0.944
2009-08-10,20,0.453,0.535
2009-08-10,21,0.482,0.488
2009-08-10,22,0.584,1.872
2009-08-10,23,0.802,1.734
2009-08-10,24,0.673,1.032
2009-08-11,1,0.535,0.583
2009-08-11,2,0.473,0.518
2009-08-11,3,0.364,0.467
2009-08-11,4,0.406,0.412
2009-08-11,5,0.406,0.413
2009-08-11,6,0.336,0.425
2009-08-11,7,0.381,0.412
2009-08-11,8,0.397,0.616
2009-08-11,9,0.439,0.862
2009-08-11,10,0.506,1.901
2009-08-11,11,0.573,0.841
2009-08-11,12,0.35,0.417
2009-08-11,13,0.419,0.42
2009-08-11,14,0.529,0.647
2009-08-11,15,0.663,1.137
2009-08-11,16,0.51,0.598
2009-08-11,17,0.41,0.442
2009-08-11,18,0.393,0.397
2009-08-11,19,0.487,2.377
2009-08-11,20,0.393,0.57
2009-08-11,21,0.474,0.476
2009-08-11,22,0.559,0.577
2009-08-11,23,0.582,0.595
2009-08-11,24,0.451,0.452
2009-08-12,1,0.408,0.443
2009-08-12,2,0.469,0.682
2009-08-12,3,0.499,0.538
2009-08-12,4,0.428,0.529
2009-08-12,5,0.268,0.309
2009-08-12,6,0.314,0.314
2009-08-12,7,0.248,0.334
2009-08-12,8,0.31,0.321
2009-08-12,9,0.296,0.302
2009-08-12,10,0.567,0.793
2009-08-12,11,0.272,0.342
2009-08-12,12,0.418,0.47
2009-08-12,13,0.553,1.286
2009-08-12,14,0.795,2.298
2009-08-12,15,0.43,0.491
2009-08-12,16,0.387,0.462
2009-08-12,17,0.465,1.734
2009-08-12,18,0.398,0.586
2009-08-12,19,0.431,0.465
2009-08-12,20,0.39,0.504
2009-08-12,21,0.45,0.465
2009-08-12,22,0.443,0.67
2009-08-12,23,0.461,0.534
2009-08-12,24,0.442,0.455
2009-08-13,1,0.47,0.612
2009-08-13,2,0.416,0.447
2009-08-13,3,0.386,0.415
2009-08-13,4,0.338,0.431
2009-08-13,5,0.396,0.401
2009-08-13,6,0.35,0.404
2009-08-13,7,0.394,0.433
2009-08-13,8,0.383,0.386
2009-08-13,9,0.546,0.796
2009-08-13,10,0.388,0.403
2009-08-13,11,0.376,0.397
2009-08-13,12,0.353,0.439
2009-08-13,13,0.412,0.603
2009-08-13,14,0.409,0.431
2009-08-13,15,0.367,0.462
2009-08-13,16,0.389,0.416
2009-08-13,17,0.393,0.425
2009-08-13,18,0.452,0.66
2009-08-13,19,0.458,0.598
2009-08-13,20,0.367,0.411
2009-08-13,21,0.452,0.604
2009-08-13,22,0.398,1.722
2009-08-13,23,0.4,0.476
2009-08-13,24,0.365,0.399
2009-08-14,1,0.42,0.44
2009-08-14,2,0.344,0.411
2009-08-14,3,0.395,0.409
2009-08-14,4,0.355,0.423
2009-08-14,5,0.425,0.449
2009-08-14,6,0.357,0.408
2009-08-14,7,0.389,0.421
2009-08-14,8,0.344,0.464
2009-08-14,9,0.7,0.83
2009-08-14,10,0.424,0.57
2009-08-14,11,0.469,0.612
2009-08-14,12,1.415,2.043
2009-08-14,13,0.547,0.742
2009-08-14,14,0.419,0.602
2009-08-14,15,0.392,0.462
2009-08-14,16,0.388,0.752
2009-08-14,17,0.408,0.408
2009-08-14,18,0.432,0.471
2009-08-14,19,0.495,0.503
2009-08-14,20,0.422,0.447
2009-08-14,21,0.353,0.432
2009-08-14,22,0.595,0.692
2009-08-14,23,0.792,2.135
2009-08-14,24,0.557,0.714
2009-08-15,1,0.564,0.596
2009-08-15,2,0.565,0.585
2009-08-15,3,0.538,0.622
2009-08-15,4,0.548,0.682
2009-08-15,5,0.38,0.482
2009-08-15,6,0.384,0.411
2009-08-15,7,0.416,0.425
2009-08-15,8,0.348,0.437
2009-08-15,9,0.39,0.396
2009-08-15,10,0.411,0.9
2009-08-15,11,0.437,0.492
2009-08-15,12,0.528,0.669
2009-08-15,13,0.333,0.469
2009-08-15,14,0.385,0.46
2009-08-15,15,0.319,0.319
2009-08-15,16,0.489,0.506
2009-08-15,17,0.481,0.693
2009-08-15,18,0.461,0.672
2009-08-15,19,0.512,0.606
2009-08-15,20,0.51,0.647
2009-08-15,21,0.471,0.549
2009-08-15,22,0.691,0.851
2009-08-15,23,0.588,0.663
2009-08-15,24,0.528,0.532
2009-08-16,1,0.501,0.553
2009-08-16,2,0.498,0.532
2009-08-16,3,0.513,0.52
2009-08-16,4,0.478,0.568
2009-08-16,5,0.396,0.461
2009-08-16,6,0.373,0.399
2009-08-16,7,0.389,0.405
2009-08-16,8,0.344,0.432
2009-08-16,9,0.396,0.408
2009-08-16,10,0.655,0.731
2009-08-16,11,0.414,0.539
2009-08-16,12,1.106,1.43
2009-08-16,13,0.389,1.487
2009-08-16,14,0.346,0.452
2009-08-16,15,0.358,0.377
2009-08-16,16,0.466,1.139
2009-08-16,17,0.397,1.337
2009-08-16,18,0.348,0.549
2009-08-16,19,0.414,0.432
2009-08-16,20,0.441,0.755
2009-08-16,21,0.431,0.544
2009-08-16,22,0.542,0.736
2009-08-16,23,0.508,0.522
2009-08-16,24,0.339,0.387
2009-08-17,1,0.298,0.397
2009-08-17,2,0.412,0.521
2009-08-17,3,0.313,0.35
2009-08-17,4,0.257,0.354
2009-08-17,5,0.3,0.326
2009-08-17,6,0.322,0.329
