date,time,lower,upper
2009-07-19,3,0.105,0.119
2009-07-19,4,0.034,0.034
2009-07-19,5,0.042,0.121
2009-07-19,6,0.034,0.096
2009-07-19,7,0.045,0.06
2009-07-19,8,0.068,0.122
2009-07-19,9,0.033,0.034
2009-07-19,10,0.105,0.27
2009-07-19,11,0.055,0.487
2009-07-19,12,0.079,0.115
2009-07-19,13,0.029,0.052
2009-07-19,14,0.064,0.119
2009-07-19,15,0.031,0.091
2009-07-19,16,0.031,0.071
2009-07-19,17,0.058,0.117
2009-07-19,18,0.196,0.386
2009-07-19,19,0.3,1.451
2009-07-19,20,1.491,2.412
2009-07-19,21,0.363,0.877
2009-07-19,22,0.319,0.678
2009-07-19,23,0.259,0.542
2009-07-19,24,0.028,0.15
2009-07-20,1,0.028,0.071
2009-07-20,2,0.059,0.116
2009-07-20,3,0.029,0.029
2009-07-20,4,0.105,0.107
2009-07-20,5,0.029,0.03
2009-07-20,6,0.06,0.118
2009-07-20,7,0.672,2.221
2009-07-20,8,0.937,1.806
2009-07-20,9,0.03,0.115
2009-07-20,10,0.03,0.043
2009-07-20,11,0.082,0.118
2009-07-20,12,0.029,0.03
2009-07-20,13,0.074,0.116
2009-07-20,14,0.03,0.046
2009-07-20,15,0.03,0.118
2009-07-20,16,0.03,0.091
2009-07-20,17,0.03,0.074
2009-07-20,18,0.049,0.117
2009-07-20,19,0.03,0.03
2009-07-20,20,0.115,2.049
2009-07-20,21,0.572,0.798
2009-07-20,22,0.863,0.973
2009-07-20,23,0.583,0.675
2009-07-20,24,0.115,0.213
2009-07-21,1,0.05,0.118
2009-07-21,2,0.031,0.031
2009-07-21,3,0.096,0.115
2009-07-21,4,0.031,0.031
2009-07-21,5,0.068,0.119
2009-07-21,6,0.031,0.05
2009-07-21,7,0.031,0.121
2009-07-21,8,0.215,0.59
2009-07-21,9,0.031,0.039
2009-07-21,10,0.093,0.12
2009-07-21,11,0.031,0.031
2009-07-21,12,0.067,0.118
2009-07-21,13,0.031,0.055
2009-07-21,14,0.031,0.11
2009-07-21,15,0.031,0.1
2009-07-21,16,0.031,0.068
2009-07-21,17,0.061,0.118
2009-07-21,18,0.031,0.031
2009-07-21,19,0.111,0.403
2009-07-21,20,0.671,2.607
2009-07-21,21,0.882,2.513
2009-07-21,22,0.788,1.036
2009-07-21,23,0.281,0.58
2009-07-21,24,0.121,0.133
2009-07-22,1,0.032,0.041
2009-07-22,2,0.044,0.121
2009-07-22,3,0.032,0.079
2009-07-22,4,0.032,0.103
2009-07-22,5,0.032,0.115
2009-07-22,6,0.503,2.209
2009-07-22,7,0.121,0.592
2009-07-22,8,0.339,0.904
2009-07-22,9,0.097,0.15
2009-07-22,10,0.031,0.031
2009-07-22,11,0.076,0.123
2009-07-22,12,0.03,0.096
2009-07-22,13,0.03,0.079
2009-07-22,14,0.095,0.123
2009-07-22,15,0.03,0.031
2009-07-22,16,0.084,0.122
2009-07-22,17,0.03,0.091
2009-07-22,18,0.03,0.086
2009-07-22,19,0.123,1.27
2009-07-22,20,0.075,1.827
2009-07-22,21,0.12,0.675
2009-07-22,22,0.029,0.558
2009-07-22,23,0.948,1.259
2009-07-22,24,0.037,0.434
2009-07-23,1,0.031,0.042
2009-07-23,2,0.1,0.121
2009-07-23,3,0.031,0.032
2009-07-23,4,0.069,0.12
2009-07-23,5,0.032,0.066
2009-07-23,6,0.032,0.101
2009-07-23,7,0.032,0.117
2009-07-23,8,0.141,0.313
2009-07-23,9,0.061,0.117
2009-07-23,10,0.029,0.03
2009-07-23,11,0.097,0.115
2009-07-23,12,0.03,0.033
2009-07-23,13,0.043,0.119
2009-07-23,14,0.03,0.082
2009-07-23,15,0.03,0.09
2009-07-23,16,0.041,0.117
2009-07-23,17,0.03,0.042
2009-07-23,18,0.086,0.119
2009-07-23,19,0.029,0.058
2009-07-23,20,1.503,2.337
2009-07-23,21,0.322,1.342
2009-07-23,22,0.215,0.859
2009-07-23,23,0.527,1.594
2009-07-23,24,0.071,0.429
2009-07-24,1,0.03,0.03
2009-07-24,2,0.091,0.116
2009-07-24,3,0.031,0.038
2009-07-24,4,0.038,0.121
2009-07-24,5,0.031,0.083
2009-07-24,6,0.043,0.082
2009-07-24,7,0.118,0.404
2009-07-24,8,0.065,0.326
2009-07-24,9,0.059,0.117
2009-07-24,10,0.03,0.03
2009-07-24,11,0.101,0.107
2009-07-24,12,0.03,0.031
2009-07-24,13,0.052,0.119
2009-07-24,14,0.031,0.073
2009-07-24,15,0.031,0.094
2009-07-24,16,0.03,0.116
2009-07-24,17,0.03,0.05
2009-07-24,18,1.121,1.251
2009-07-24,19,1.134,2.762
2009-07-24,20,0.215,1.592
2009-07-24,21,0.136,0.183
2009-07-24,22,0.391,2.223
2009-07-24,23,0.776,2.697
2009-07-24,24,0.715,1.459
2009-07-25,1,0.762,0.808
2009-07-25,2,0.953,1.13
2009-07-25,3,0.086,1.586
2009-07-25,4,0.098,0.118
2009-07-25,5,0.031,0.031
2009-07-25,6,0.075,0.119
2009-07-25,7,0.032,0.055
2009-07-25,8,0.031,0.111
2009-07-25,9,0.033,0.091
2009-07-25,10,0.267,0.426
2009-07-25,11,0.03,0.121
2009-07-25,12,0.311,0.498
2009-07-25,13,0.107,0.189
2009-07-25,14,0.048,0.049
2009-07-25,15,0.138,0.495
2009-07-25,16,0.047,0.121
2009-07-25,17,0.048,0.095
2009-07-25,18,1.376,1.668
2009-07-25,19,0.509,2.877
2009-07-25,20,0.351,1.498
2009-07-25,21,0.537,0.562
2009-07-25,22,0.448,0.852
2009-07-25,23,0.614,2.243
2009-07-25,24,0.635,1.979
2009-07-26,1,0.358,1.573
2009-07-26,2,0.581,0.593
2009-07-26,3,0.308,0.708
2009-07-26,4,0.032,0.19
2009-07-26,5,0.119,0.6
2009-07-26,6,0.068,0.544
2009-07-26,7,0.033,0.09
2009-07-26,8,0.032,0.586
2009-07-26,9,0.032,0.066
2009-07-26,10,0.034,0.618
2009-07-26,11,0.234,1.441
2009-07-26,12,1.039,1.804
2009-07-26,13,0.539,0.944
2009-07-26,14,0.605,0.963
2009-07-26,15,0.238,0.268
2009-07-26,16,0.165,0.208
2009-07-26,17,0.131,0.163
2009-07-26,18,0.294,0.425
2009-07-26,19,2.148,2.848
2009-07-26,20,1.728,1.967
2009-07-26,21,0.534,0.704
2009-07-26,22,0.369,0.619
2009-07-26,23,0.217,0.447
2009-07-26,24,0.103,0.103
2009-07-27,1,0.101,0.101
2009-07-27,2,0.066,0.099
2009-07-27,3,0.03,0.03
2009-07-27,4,0.03,0.03
2009-07-27,5,0.076,0.115
2009-07-27,6,0.031,0.041
2009-07-27,7,0.039,0.115
2009-07-27,8,0.09,0.319
2009-07-27,9,0.046,0.119
2009-07-27,10,0.029,0.074
2009-07-27,11,0.029,0.088
2009-07-27,12,0.029,0.107
2009-07-27,13,0.03,0.059
2009-07-27,14,0.047,0.118
2009-07-27,15,0.03,0.036
2009-07-27,16,0.07,0.12
2009-07-27,17,0.03,0.03
2009-07-27,18,0.097,0.107
2009-07-27,19,0.029,0.03
2009-07-27,20,2.334,2.538
2009-07-27,21,1.482,2.299
2009-07-27,22,0.106,0.643
2009-07-27,23,1.761,4.394
2009-07-27,24,0.123,1.238
2009-07-28,1,0.031,0.633
2009-07-28,2,0.044,0.7
2009-07-28,3,0.082,0.459
2009-07-28,4,0.1,0.151
2009-07-28,5,0.031,0.384
2009-07-28,6,0.031,0.067
2009-07-28,7,0.047,0.119
2009-07-28,8,0.312,0.657
2009-07-28,9,0.084,0.144
2009-07-28,10,0.029,0.03
2009-07-28,11,0.084,0.119
2009-07-28,12,0.03,0.058
2009-07-28,13,0.031,0.122
2009-07-28,14,0.03,0.107
2009-07-28,15,0.03,0.077
2009-07-28,16,0.057,0.12
2009-07-28,17,0.031,0.035
2009-07-28,18,0.088,0.122
2009-07-28,19,0.03,0.03
2009-07-28,20,0.318,1.966
2009-07-28,21,0.031,0.038
2009-07-28,22,0.054,0.119
2009-07-28,23,0.641,0.772
2009-07-28,24,0.053,0.111
2009-07-29,1,0.033,0.033
2009-07-29,2,0.089,0.116
2009-07-29,3,0.031,0.06
2009-07-29,4,0.031,0.106
2009-07-29,5,0.031,0.108
2009-07-29,6,0.031,0.063
2009-07-29,7,0.053,0.118
2009-07-29,8,0.125,0.272
2009-07-29,9,0.06,0.117
2009-07-29,10,0.03,0.03
2009-07-29,11,0.103,0.203
2009-07-29,12,0.209,0.577
2009-07-29,13,0.292,0.428
2009-07-29,14,0.048,0.355
2009-07-29,15,0.083,0.117
2009-07-29,16,0.03,0.033
2009-07-29,17,0.056,0.118
2009-07-29,18,0.03,0.054
2009-07-29,19,0.269,2.787
2009-07-29,20,1.159,4.152
2009-07-29,21,2.316,4.387
2009-07-29,22,0.812,1.065
2009-07-29,23,0.799,1.126
2009-07-29,24,0.538,1.217
2009-07-30,1,0.186,0.664
2009-07-30,2,0.05,0.929
2009-07-30,3,0.096,0.126
2009-07-30,4,1.024,2.036
2009-07-30,5,0.097,0.662
2009-07-30,6,0.037,0.04
2009-07-30,7,0.585,0.925
2009-07-30,8,0.248,0.294
2009-07-30,9,0.056,0.12
2009-07-30,10,0.033,0.068
2009-07-30,11,0.033,0.102
2009-07-30,12,0.033,0.107
2009-07-30,13,0.033,0.067
2009-07-30,14,0.053,0.122
2009-07-30,15,0.034,0.04
2009-07-30,16,0.078,0.123
2009-07-30,17,0.033,0.034
2009-07-30,18,0.104,0.107
2009-07-30,19,0.033,0.033
2009-07-30,20,0.08,0.122
2009-07-30,21,0.726,2.349
2009-07-30,22,0.627,0.835
2009-07-30,23,1.826,1.978
2009-07-30,24,0.121,0.196
2009-07-31,1,0.03,0.084
2009-07-31,2,0.031,0.089
2009-07-31,3,0.047,0.119
2009-07-31,4,0.031,0.049
2009-07-31,5,0.068,0.12
2009-07-31,6,0.031,0.031
2009-07-31,7,0.101,0.102
2009-07-31,8,0.087,0.335
2009-07-31,9,0.092,0.115
2009-07-31,10,0.031,0.038
2009-07-31,11,0.036,0.121
2009-07-31,12,0.03,0.087
2009-07-31,13,0.03,0.077
2009-07-31,14,0.043,0.118
2009-07-31,15,0.031,0.037
2009-07-31,16,0.079,0.121
2009-07-31,17,0.03,0.03
2009-07-31,18,0.087,0.116
2009-07-31,19,0.03,0.031
2009-07-31,20,0.882,2.826
2009-07-31,21,0.487,1.788
2009-07-31,22,2.677,2.885
2009-07-31,23,0.69,0.984
2009-07-31,24,0.249,1.131
2009-08-01,1,0.085,0.122
2009-08-01,2,0.032,0.048
2009-08-01,3,0.035,0.122
2009-08-01,4,0.031,0.084
2009-08-01,5,0.031,0.087
2009-08-01,6,0.032,0.118
2009-08-01,7,0.032,0.06
2009-08-01,8,0.061,0.119
2009-08-01,9,0.03,0.031
2009-08-01,10,0.1,0.129
2009-08-01,11,0.358,1.151
2009-08-01,12,0.177,0.223
2009-08-01,13,0.16,0.205
2009-08-01,14,0.219,0.23
2009-08-01,15,0.599,1.15
2009-08-01,16,1.326,1.516
2009-08-01,17,0.432,1.386
2009-08-01,18,0.27,0.296
2009-08-01,19,0.543,1.54
2009-08-01,20,0.128,0.168
2009-08-01,21,0.167,0.169
2009-08-01,22,0.115,0.163
2009-08-01,23,0.088,0.088
2009-08-01,24,0.106,0.175
2009-08-02,1,0.089,0.167
2009-08-02,2,0.09,0.096
2009-08-02,3,0.16,0.179
2009-08-02,4,0.091,0.091
2009-08-02,5,0.111,0.18
2009-08-02,6,0.093,0.137
2009-08-02,7,0.093,0.138
2009-08-02,8,0.048,0.179
2009-08-02,9,0.031,0.031
2009-08-02,10,0.094,0.111
2009-08-02,11,0.031,0.031
2009-08-02,12,0.064,0.118
2009-08-02,13,0.03,0.055
2009-08-02,14,0.03,0.106
2009-08-02,15,0.031,0.102
2009-08-02,16,0.031,0.065
2009-08-02,17,0.056,0.12
2009-08-02,18,0.031,0.031
2009-08-02,19,0.095,0.112
2009-08-02,20,0.03,0.031
2009-08-02,21,0.073,0.119
2009-08-02,22,0.088,0.1
2009-08-02,23,0.088,0.173
2009-08-02,24,0.089,0.15
2009-08-03,1,0.089,0.125
2009-08-03,2,0.116,0.178
2009-08-03,3,0.091,0.091
2009-08-03,4,0.163,0.166
2009-08-03,5,0.091,0.091
2009-08-03,6,0.113,0.18
2009-08-03,7,0.091,0.126
2009-08-03,8,0.091,0.154
2009-08-03,9,0.052,0.17
2009-08-03,10,0.031,0.046
2009-08-03,11,0.071,0.119
2009-08-03,12,0.03,0.03
2009-08-03,13,0.189,2.422
2009-08-03,14,0.716,1.19
2009-08-03,15,0.745,1.398
2009-08-03,16,1.128,2.305
2009-08-03,17,0.242,0.932
2009-08-03,18,0.766,1.092
2009-08-03,19,2.174,2.737
2009-08-03,20,0.98,2.267
2009-08-03,21,0.289,1.041
2009-08-03,22,0.302,0.343
2009-08-03,23,0.143,0.146
2009-08-03,24,0.108,0.147
2009-08-04,1,0.063,0.067
2009-08-04,2,0.118,0.149
2009-08-04,3,0.062,0.089
2009-08-04,4,0.063,0.138
2009-08-04,5,0.076,0.147
2009-08-04,6,0.063,0.077
2009-08-04,7,0.114,0.151
2009-08-04,8,0.222,0.577
2009-08-04,9,0.113,0.117
2009-08-04,10,0.03,0.04
2009-08-04,11,0.03,0.118
2009-08-04,12,0.044,0.114
2009-08-04,13,0.03,0.031
2009-08-04,14,0.113,0.121
2009-08-04,15,0.031,0.031
2009-08-04,16,0.062,0.119
2009-08-04,17,0.03,0.079
2009-08-04,18,0.03,0.591
2009-08-04,19,0.227,0.389
2009-08-04,20,0.178,0.666
2009-08-04,21,1.097,2.662
2009-08-04,22,0.642,0.808
2009-08-04,23,0.431,0.603
2009-08-04,24,0.066,0.089
2009-08-05,1,0.142,0.15
2009-08-05,2,0.062,0.062
2009-08-05,3,0.086,0.151
2009-08-05,4,0.063,0.108
2009-08-05,5,0.063,0.127
2009-08-05,6,0.067,0.149
2009-08-05,7,0.063,0.079
2009-08-05,8,0.186,0.355
2009-08-05,9,0.031,0.031
2009-08-05,10,0.073,0.118
2009-08-05,11,0.032,0.06
2009-08-05,12,0.031,0.112
2009-08-05,13,0.031,0.105
2009-08-05,14,0.031,0.067
2009-08-05,15,0.063,0.12
2009-08-05,16,0.031,0.031
2009-08-05,17,0.11,0.115
2009-08-05,18,0.031,0.031
2009-08-05,19,0.068,0.12
2009-08-05,20,0.031,0.071
2009-08-05,21,0.031,0.11
2009-08-05,22,1.694,2.501
2009-08-05,23,0.669,0.804
2009-08-05,24,0.083,0.3
2009-08-06,1,0.032,0.034
2009-08-06,2,0.11,0.115
2009-08-06,3,0.032,0.032
2009-08-06,4,0.057,0.122
2009-08-06,5,0.032,0.072
2009-08-06,6,0.032,0.102
2009-08-06,7,0.079,0.113
2009-08-06,8,0.176,0.63
2009-08-06,9,0.112,0.115
2009-08-06,10,0.108,0.111
2009-08-06,11,0.105,0.106
2009-08-06,12,0.103,0.104
2009-08-06,13,0.103,0.103
2009-08-06,14,0.102,0.103
2009-08-06,15,0.101,0.101
2009-08-06,16,0.1,0.1
2009-08-06,17,0.1,0.1
2009-08-06,18,0.099,0.1
2009-08-06,19,0.1,0.1
2009-08-06,20,0.758,1.129
2009-08-06,21,0.03,1.991
2009-08-06,22,1.633,1.736
2009-08-06,23,0.395,0.661
2009-08-06,24,0.114,0.321
2009-08-07,1,0.113,0.114
2009-08-07,2,0.11,0.111
2009-08-07,3,0.109,0.11
2009-08-07,4,0.109,0.118
2009-08-07,5,0.108,0.109
2009-08-07,6,0.108,0.109
2009-08-07,7,0.107,0.108
2009-08-07,8,0.147,0.619
2009-08-07,9,0.065,0.098
2009-08-07,10,0.03,0.031
2009-08-07,11,0.03,0.03
2009-08-07,12,0.029,0.029
2009-08-07,13,0.106,0.113
2009-08-07,14,0.106,0.108
2009-08-07,15,0.03,0.074
2009-08-07,16,0.03,0.034
2009-08-07,17,0.11,0.116
2009-08-07,18,0.041,0.234
2009-08-07,19,0.703,2.147
2009-08-07,20,0.053,0.932
2009-08-07,21,0.029,0.03
2009-08-07,22,0.094,0.115
2009-08-07,23,0.046,0.204
2009-08-07,24,0.151,0.212
2009-08-08,1,0.031,0.115
2009-08-08,2,0.031,0.038
2009-08-08,3,0.089,0.122
2009-08-08,4,0.031,0.031
2009-08-08,5,0.068,0.119
2009-08-08,6,0.031,0.058
2009-08-08,7,0.039,0.097
2009-08-08,8,0.03,0.114
2009-08-08,9,0.03,0.334
2009-08-08,10,0.091,0.119
2009-08-08,11,0.029,0.03
2009-08-08,12,0.89,3.381
2009-08-08,13,1.582,2.206
2009-08-08,14,0.737,1.992
2009-08-08,15,0.067,0.117
2009-08-08,16,0.028,0.098
2009-08-08,17,0.028,0.058
2009-08-08,18,0.116,0.467
2009-08-08,19,1.254,2.077
2009-08-08,20,0.813,2.089
2009-08-08,21,0.471,0.614
2009-08-08,22,0.086,0.138
2009-08-08,23,0.086,0.088
2009-08-08,24,0.121,0.175
2009-08-09,1,0.365,0.523
2009-08-09,2,0.059,0.068
2009-08-09,3,0.081,0.117
2009-08-09,4,0.03,0.04
2009-08-09,5,0.082,0.117
2009-08-09,6,0.03,0.048
2009-08-09,7,0.03,0.12
2009-08-09,8,0.03,0.092
2009-08-09,9,0.036,0.073
2009-08-09,10,0.044,0.115
2009-08-09,11,0.227,0.721
2009-08-09,12,0.094,0.372
2009-08-09,13,0.029,0.029
2009-08-09,14,0.067,0.117
2009-08-09,15,0.03,0.069
2009-08-09,16,2.202,2.208
2009-08-09,17,2.698,3.2
2009-08-09,18,0.283,0.58
2009-08-09,19,0.295,0.454
2009-08-09,20,0.489,0.934
2009-08-09,21,1.826,2.589
2009-08-09,22,0.532,1.924
2009-08-09,23,0.576,0.794
2009-08-09,24,0.038,0.292
2009-08-10,1,0.069,0.117
2009-08-10,2,0.03,0.103
2009-08-10,3,0.047,0.058
2009-08-10,4,0.076,0.118
2009-08-10,5,0.031,0.031
2009-08-10,6,0.092,0.117
2009-08-10,7,0.031,0.041
2009-08-10,8,0.166,0.257
2009-08-10,9,0.03,0.093
2009-08-10,10,0.118,0.417
2009-08-10,11,0.162,0.267
2009-08-10,12,0.03,0.031
2009-08-10,13,0.097,0.317
2009-08-10,14,0.031,0.051
2009-08-10,15,0.03,0.118
2009-08-10,16,0.03,0.111
2009-08-10,17,1.801,2.009
2009-08-10,18,0.342,0.665
2009-08-10,19,0.265,0.893
2009-08-10,20,0.328,0.654
2009-08-10,21,0.262,0.357
2009-08-10,22,0.496,0.577
2009-08-10,23,0.382,0.561
2009-08-10,24,0.062,0.087
2009-08-11,1,0.127,0.154
2009-08-11,2,0.063,0.063
2009-08-11,3,0.117,0.151
2009-08-11,4,0.063,0.086
2009-08-11,5,0.063,0.147
2009-08-11,6,0.062,0.144
2009-08-11,7,0.062,0.079
2009-08-11,8,0.142,0.236
2009-08-11,9,0.03,0.031
2009-08-11,10,0.054,0.17
2009-08-11,11,0.161,0.953
2009-08-11,12,0.111,1.814
2009-08-11,13,0.083,1.145
2009-08-11,14,0.155,0.594
2009-08-11,15,0.204,0.246
2009-08-11,16,0.036,0.054
2009-08-11,17,0.179,0.253
2009-08-11,18,0.381,0.547
2009-08-11,19,1.612,2.746
2009-08-11,20,0.31,2.086
2009-08-11,21,0.118,0.293
2009-08-11,22,0.666,1.324
2009-08-11,23,0.534,0.633
2009-08-11,24,0.099,0.233
2009-08-12,1,0.098,0.098
2009-08-12,2,0.098,0.098
2009-08-12,3,0.098,0.166
2009-08-12,4,0.098,0.098
2009-08-12,5,0.03,0.062
2009-08-12,6,0.03,0.03
2009-08-12,7,0.03,0.032
2009-08-12,8,0.168,0.219
2009-08-12,9,0.108,0.114
2009-08-12,10,0.193,0.285
2009-08-12,11,0.235,0.648
2009-08-12,12,0.288,0.35
2009-08-12,13,0.284,0.344
2009-08-12,14,0.247,0.249
2009-08-12,15,0.106,0.125
2009-08-12,16,0.204,0.238
2009-08-12,17,0.197,0.289
2009-08-12,18,0.261,0.303
2009-08-12,19,0.197,1.56
2009-08-12,20,0.885,1.94
2009-08-12,21,0.915,2.244
2009-08-12,22,0.882,1.502
2009-08-12,23,0.545,1.036
2009-08-12,24,0.053,0.315
2009-08-13,1,0.03,0.031
2009-08-13,2,0.115,0.117
2009-08-13,3,0.03,0.03
2009-08-13,4,0.053,0.128
2009-08-13,5,0.039,0.079
2009-08-13,6,0.03,0.091
2009-08-13,7,0.117,0.12
2009-08-13,8,0.072,0.074
2009-08-13,9,0.118,0.478
2009-08-13,10,1.18,1.863
2009-08-13,11,0.266,1.641
2009-08-13,12,0.046,0.046
2009-08-13,13,0.121,0.125
2009-08-13,14,0.046,0.046
2009-08-13,15,0.084,0.537
2009-08-13,16,0.16,0.247
2009-08-13,17,0.071,0.137
2009-08-13,18,0.03,0.03
2009-08-13,19,0.048,0.118
2009-08-13,20,0.03,0.105
2009-08-13,21,0.031,0.073
2009-08-13,22,0.073,0.118
2009-08-13,23,0.031,0.031
2009-08-13,24,0.096,0.116
2009-08-14,1,0.031,0.039
2009-08-14,2,0.04,0.121
2009-08-14,3,0.031,0.086
2009-08-14,4,0.032,0.085
2009-08-14,5,0.041,0.119
2009-08-14,6,0.031,0.04
2009-08-14,7,0.083,0.122
2009-08-14,8,0.031,0.031
2009-08-14,9,0.082,0.118
2009-08-14,10,0.031,0.042
2009-08-14,11,0.031,0.123
2009-08-14,12,0.227,1.112
2009-08-14,13,0.074,0.155
2009-08-14,14,0.063,0.121
2009-08-14,15,0.032,0.032
2009-08-14,16,0.181,1.095
2009-08-14,17,0.109,0.18
2009-08-14,18,0.031,0.12
2009-08-14,19,0.031,0.107
2009-08-14,20,0.031,0.057
2009-08-14,21,0.08,0.121
2009-08-14,22,0.031,0.031
2009-08-14,23,0.085,0.119
2009-08-14,24,0.032,0.052
2009-08-15,1,0.031,0.118
2009-08-15,2,0.032,0.106
2009-08-15,3,0.032,0.062
2009-08-15,4,0.076,0.122
2009-08-15,5,0.033,0.033
2009-08-15,6,0.092,0.12
2009-08-15,7,0.033,0.048
2009-08-15,8,0.033,0.119
2009-08-15,9,0.031,0.108
2009-08-15,10,0.031,0.048
2009-08-15,11,0.086,0.121
2009-08-15,12,0.03,0.031
2009-08-15,13,0.071,0.12
2009-08-15,14,0.031,0.067
2009-08-15,15,0.03,0.096
2009-08-15,16,0.048,0.118
2009-08-15,17,0.031,0.036
2009-08-15,18,0.11,0.123
2009-08-15,19,0.03,0.031
2009-08-15,20,0.065,0.12
2009-08-15,21,0.031,0.082
2009-08-15,22,0.03,0.085
2009-08-15,23,0.063,0.118
2009-08-15,24,0.03,0.03
2009-08-16,1,0.099,0.117
2009-08-16,2,0.031,0.046
2009-08-16,3,0.031,0.118
2009-08-16,4,0.032,0.112
2009-08-16,5,0.032,0.052
2009-08-16,6,0.086,0.122
2009-08-16,7,0.031,0.032
2009-08-16,8,0.078,0.119
2009-08-16,9,0.031,0.057
2009-08-16,10,0.031,0.105
2009-08-16,11,0.03,0.115
2009-08-16,12,0.03,0.041
2009-08-16,13,0.09,0.119
2009-08-16,14,0.029,0.03
2009-08-16,15,0.069,0.118
2009-08-16,16,0.03,0.069
2009-08-16,17,0.03,0.093
2009-08-16,18,0.051,0.117
2009-08-16,19,0.03,0.03
2009-08-16,20,0.114,0.115
2009-08-16,21,0.03,0.555
2009-08-16,22,2.828,4.215
2009-08-16,23,0.561,1.132
2009-08-16,24,0.05,0.141
2009-08-17,1,0.12,0.123
2009-08-17,2,0.033,0.039
2009-08-17,3,0.064,0.122
2009-08-17,4,0.033,0.076
2009-08-17,5,0.033,0.107
2009-08-17,6,0.033,0.119
