date,time,lower,upper
2009-07-17,5,0.052,0.066
2009-07-17,6,0.039,0.051
2009-07-17,7,0.047,0.065
2009-07-17,8,0.201,0.536
2009-07-17,9,0.06,0.121
2009-07-17,10,0.048,0.049
2009-07-17,11,0.063,0.08
2009-07-17,12,0.057,0.062
2009-07-17,13,1.084,1.611
2009-07-17,14,0.631,0.646
2009-07-17,15,0.52,1.092
2009-07-17,16,0.078,0.347
2009-07-17,17,0.141,0.146
2009-07-17,18,0.33,1.846
2009-07-17,19,0.182,0.593
2009-07-17,20,0.157,0.16
2009-07-17,21,0.282,0.43
2009-07-17,22,0.156,0.326
2009-07-17,23,0.28,0.31
2009-07-17,24,0.071,0.263
2009-07-18,1,0.049,0.058
2009-07-18,2,0.066,0.08
2009-07-18,3,0.035,0.076
2009-07-18,4,0.046,0.065
2009-07-18,5,0.062,0.067
2009-07-18,6,0.055,0.063
2009-07-18,7,0.051,0.056
2009-07-18,8,0.991,3.402
2009-07-18,9,1.057,1.69
2009-07-18,10,0.096,0.657
2009-07-18,11,0.469,0.67
2009-07-18,12,0.043,0.225
2009-07-18,13,0.113,0.251
2009-07-18,14,0.149,0.149
2009-07-18,15,0.05,0.102
2009-07-18,16,0.055,0.069
2009-07-18,17,0.053,0.065
2009-07-18,18,0.46,0.863
2009-07-18,19,0.295,0.298
2009-07-18,20,0.303,0.612
2009-07-18,21,0.312,0.377
2009-07-18,22,0.288,0.302
2009-07-18,23,0.287,0.317
2009-07-18,24,0.053,0.103
2009-07-19,1,0.053,0.059
2009-07-19,2,0.037,0.07
2009-07-19,3,0.051,0.074
2009-07-19,4,0.043,0.06
2009-07-19,5,0.054,0.066
2009-07-19,6,0.047,0.058
2009-07-19,7,0.091,0.24
2009-07-19,8,0.074,0.107
2009-07-19,9,0.051,0.052
2009-07-19,10,0.158,1.783
2009-07-19,11,0.037,0.072
2009-07-19,12,0.068,0.278
2009-07-19,13,0.062,0.133
2009-07-19,14,0.051,0.063
2009-07-19,15,0.054,0.068
2009-07-19,16,0.041,0.068
2009-07-19,17,0.054,0.17
2009-07-19,18,0.157,0.165
2009-07-19,19,0.233,0.416
2009-07-19,20,0.162,0.173
2009-07-19,21,0.145,0.511
2009-07-19,22,0.181,0.31
2009-07-19,23,0.284,0.317
2009-07-19,24,0.209,0.345
2009-07-20,1,0.048,0.07
2009-07-20,2,0.053,0.057
2009-07-20,3,0.053,0.055
2009-07-20,4,0.058,0.072
2009-07-20,5,0.037,0.05
2009-07-20,6,0.053,0.075
2009-07-20,7,0.05,0.107
2009-07-20,8,0.516,1.364
2009-07-20,9,0.175,0.335
2009-07-20,10,0.039,0.062
2009-07-20,11,0.084,0.347
2009-07-20,12,0.111,0.181
2009-07-20,13,1.035,2.964
2009-07-20,14,0.603,0.811
2009-07-20,15,0.679,0.696
2009-07-20,16,0.352,0.698
2009-07-20,17,0.163,0.225
2009-07-20,18,0.208,0.941
2009-07-20,19,0.198,0.558
2009-07-20,20,0.156,0.412
2009-07-20,21,0.199,0.235
2009-07-20,22,0.146,0.193
2009-07-20,23,0.097,0.173
2009-07-20,24,0.051,0.136
2009-07-21,1,0.07,0.105
2009-07-21,2,0.061,0.099
2009-07-21,3,0.053,0.066
2009-07-21,4,0.052,0.106
2009-07-21,5,0.072,0.096
2009-07-21,6,0.053,0.082
2009-07-21,7,0.079,1.059
2009-07-21,8,1.714,2.495
2009-07-21,9,0.411,0.876
2009-07-21,10,0.684,1.195
2009-07-21,11,0.102,0.14
2009-07-21,12,0.109,0.269
2009-07-21,13,0.047,0.254
2009-07-21,14,0.142,0.142
2009-07-21,15,0.05,0.09
2009-07-21,16,0.062,0.077
2009-07-21,17,0.041,0.1
2009-07-21,18,0.43,1.37
2009-07-21,19,0.176,0.178
2009-07-21,20,0.231,0.277
2009-07-21,21,0.338,0.557
2009-07-21,22,0.302,0.315
2009-07-21,23,0.281,0.323
2009-07-21,24,0.055,0.205
2009-07-22,1,0.05,0.1
2009-07-22,2,0.038,0.045
2009-07-22,3,0.049,0.089
2009-07-22,4,0.049,0.095
2009-07-22,5,0.046,0.071
2009-07-22,6,0.049,0.092
2009-07-22,7,0.046,0.148
2009-07-22,8,0.222,0.446
2009-07-22,9,0.165,0.252
2009-07-22,10,0.083,0.149
2009-07-22,11,0.034,0.057
2009-07-22,12,0.133,0.376
2009-07-22,13,0.087,0.187
2009-07-22,14,0.059,0.198
2009-07-22,15,0.077,0.135
2009-07-22,16,0.047,0.104
2009-07-22,17,0.043,0.073
2009-07-22,18,0.487,0.961
2009-07-22,19,0.315,0.552
2009-07-22,20,0.226,0.25
2009-07-22,21,0.319,0.525
2009-07-22,22,0.285,0.346
2009-07-22,23,0.275,0.292
2009-07-22,24,0.039,0.049
2009-07-23,1,0.05,0.083
2009-07-23,2,0.063,0.066
2009-07-23,3,0.039,0.093
2009-07-23,4,0.035,0.052
2009-07-23,5,0.047,0.089
2009-07-23,6,0.039,0.087
2009-07-23,7,0.087,1.984
2009-07-23,8,0.337,0.934
2009-07-23,9,0.035,0.262
2009-07-23,10,0.076,0.103
2009-07-23,11,0.266,0.408
2009-07-23,12,0.397,0.479
2009-07-23,13,0.083,0.256
2009-07-23,14,0.164,0.165
2009-07-23,15,0.052,0.087
2009-07-23,16,0.043,0.1
2009-07-23,17,0.073,0.201
2009-07-23,18,0.331,1.514
2009-07-23,19,0.199,0.522
2009-07-23,20,0.132,0.155
2009-07-23,21,0.317,0.508
2009-07-23,22,0.288,0.314
2009-07-23,23,0.301,0.31
2009-07-23,24,0.049,0.251
2009-07-24,1,0.035,0.107
2009-07-24,2,0.036,0.047
2009-07-24,3,0.057,0.09
2009-07-24,4,0.04,0.085
2009-07-24,5,0.043,0.049
2009-07-24,6,0.042,0.086
2009-07-24,7,0.06,0.068
2009-07-24,8,0.158,0.516
2009-07-24,9,0.064,0.191
2009-07-24,10,0.038,0.071
2009-07-24,11,0.06,0.064
2009-07-24,12,0.04,1.259
2009-07-24,13,0.836,0.932
2009-07-24,14,0.148,0.189
2009-07-24,15,0.19,0.912
2009-07-24,16,0.63,0.702
2009-07-24,17,0.306,0.646
2009-07-24,18,0.159,0.496
2009-07-24,19,0.23,0.836
2009-07-24,20,0.148,0.178
2009-07-24,21,0.208,0.456
2009-07-24,22,0.281,0.315
2009-07-24,23,0.293,0.335
2009-07-24,24,0.087,0.255
2009-07-25,1,0.036,0.076
2009-07-25,2,0.057,0.086
2009-07-25,3,0.036,0.087
2009-07-25,4,0.047,0.058
2009-07-25,5,0.051,0.069
2009-07-25,6,0.036,0.082
2009-07-25,7,0.052,2.478
2009-07-25,8,2.417,2.685
2009-07-25,9,0.36,1.353
2009-07-25,10,0.033,0.314
2009-07-25,11,0.335,1.065
2009-07-25,12,0.097,0.325
2009-07-25,13,0.049,0.241
2009-07-25,14,0.046,0.156
2009-07-25,15,0.129,0.181
2009-07-25,16,0.154,0.185
2009-07-25,17,0.199,0.282
2009-07-25,18,0.23,0.706
2009-07-25,19,0.183,0.197
2009-07-25,20,0.145,0.415
2009-07-25,21,0.268,0.278
2009-07-25,22,0.292,0.349
2009-07-25,23,0.307,0.309
2009-07-25,24,0.104,0.125
2009-07-26,1,0.035,0.04
2009-07-26,2,0.038,0.105
2009-07-26,3,0.061,0.083
2009-07-26,4,0.045,0.065
2009-07-26,5,0.054,0.057
2009-07-26,6,0.038,0.091
2009-07-26,7,0.042,0.16
2009-07-26,8,0.233,0.394
2009-07-26,9,0.038,0.151
2009-07-26,10,0.148,1.473
2009-07-26,11,0.058,0.082
2009-07-26,12,0.103,0.305
2009-07-26,13,0.083,0.336
2009-07-26,14,0.037,0.091
2009-07-26,15,0.037,0.058
2009-07-26,16,0.048,0.091
2009-07-26,17,0.065,0.088
2009-07-26,18,0.578,0.668
2009-07-26,19,0.175,0.235
2009-07-26,20,0.132,0.149
2009-07-26,21,0.251,0.529
2009-07-26,22,0.22,0.283
2009-07-26,23,0.23,0.244
2009-07-26,24,0.059,0.265
2009-07-27,1,0.049,0.093
2009-07-27,2,0.032,0.052
2009-07-27,3,0.033,0.099
2009-07-27,4,0.037,0.098
2009-07-27,5,0.038,0.044
2009-07-27,6,0.044,0.09
2009-07-27,7,1.033,1.265
2009-07-27,8,0.198,0.525
2009-07-27,9,0.042,0.197
2009-07-27,10,0.068,0.09
2009-07-27,11,0.041,0.086
2009-07-27,12,0.044,0.371
2009-07-27,13,0.152,1.687
2009-07-27,14,0.043,0.101
2009-07-27,15,0.766,1.499
2009-07-27,16,0.538,0.744
2009-07-27,17,0.627,0.719
2009-07-27,18,0.957,1.543
2009-07-27,19,0.138,0.188
2009-07-27,20,0.141,0.179
2009-07-27,21,0.196,0.468
2009-07-27,22,0.398,0.544
2009-07-27,23,0.27,0.3
2009-07-27,24,0.047,0.216
2009-07-28,1,0.04,0.081
2009-07-28,2,0.052,0.064
2009-07-28,3,0.054,0.056
2009-07-28,4,0.032,0.087
2009-07-28,5,0.047,0.093
2009-07-28,6,0.044,0.14
2009-07-28,7,0.032,0.057
2009-07-28,8,0.107,2.323
2009-07-28,9,1.311,1.962
2009-07-28,10,0.457,0.652
2009-07-28,11,0.074,0.33
2009-07-28,12,0.06,0.396
2009-07-28,13,0.14,0.201
2009-07-28,14,0.143,0.155
2009-07-28,15,0.039,0.134
2009-07-28,16,0.051,0.089
2009-07-28,17,0.032,0.05
2009-07-28,18,0.201,0.845
2009-07-28,19,0.4,0.424
2009-07-28,20,0.271,0.404
2009-07-28,21,0.423,0.505
2009-07-28,22,0.281,0.289
2009-07-28,23,0.281,0.331
2009-07-28,24,0.057,0.088
2009-07-29,1,0.044,0.095
2009-07-29,2,0.034,0.04
2009-07-29,3,0.043,0.096
2009-07-29,4,0.041,0.083
2009-07-29,5,0.05,0.056
2009-07-29,6,0.049,0.051
2009-07-29,7,0.102,0.204
2009-07-29,8,1.503,2.51
2009-07-29,9,0.141,0.404
2009-07-29,10,0.094,0.132
2009-07-29,11,0.057,0.082
2009-07-29,12,0.24,0.333
2009-07-29,13,0.12,0.233
2009-07-29,14,0.125,0.189
2009-07-29,15,0.142,0.16
2009-07-29,16,0.13,0.162
2009-07-29,17,0.136,0.2
2009-07-29,18,0.486,1.322
2009-07-29,19,0.146,0.174
2009-07-29,20,0.126,0.171
2009-07-29,21,0.147,0.417
2009-07-29,22,0.182,0.245
2009-07-29,23,0.297,0.304
2009-07-29,24,0.089,0.241
2009-07-30,1,0.032,0.05
2009-07-30,2,0.034,0.081
2009-07-30,3,0.062,0.066
2009-07-30,4,0.038,0.07
2009-07-30,5,0.046,0.061
2009-07-30,6,0.043,0.053
2009-07-30,7,0.036,0.075
2009-07-30,8,0.351,0.539
2009-07-30,9,0.268,0.339
2009-07-30,10,0.037,0.094
2009-07-30,11,0.048,0.088
2009-07-30,12,0.115,0.391
2009-07-30,13,0.03,0.217
2009-07-30,14,0.111,0.13
2009-07-30,15,0.146,0.159
2009-07-30,16,0.131,0.171
2009-07-30,17,0.136,0.186
2009-07-30,18,0.383,0.478
2009-07-30,19,0.221,0.307
2009-07-30,20,0.158,0.231
2009-07-30,21,0.317,0.456
2009-07-30,22,0.282,0.327
2009-07-30,23,0.274,0.31
2009-07-30,24,0.137,0.311
2009-07-31,1,0.047,0.072
2009-07-31,2,0.034,0.086
2009-07-31,3,0.042,0.092
2009-07-31,4,0.042,0.065
2009-07-31,5,0.037,0.06
2009-07-31,6,0.045,0.075
2009-07-31,7,0.044,0.079
2009-07-31,8,0.186,0.426
2009-07-31,9,0.087,0.238
2009-07-31,10,0.031,0.063
2009-07-31,11,0.088,0.811
2009-07-31,12,1.682,1.949
2009-07-31,13,0.67,1.15
2009-07-31,14,0.683,0.693
2009-07-31,15,0.089,0.1
2009-07-31,16,0.078,0.12
2009-07-31,17,0.127,1.247
2009-07-31,18,0.493,2.004
2009-07-31,19,0.318,0.481
2009-07-31,20,0.344,0.353
2009-07-31,21,0.486,0.635
2009-07-31,22,0.401,0.406
2009-07-31,23,0.33,0.33
2009-07-31,24,0.174,0.364
2009-08-01,1,0.077,0.101
2009-08-01,2,0.072,0.101
2009-08-01,3,0.058,0.1
2009-08-01,4,0.048,0.053
2009-08-01,5,0.051,0.109
2009-08-01,6,0.068,0.082
2009-08-01,7,0.052,1.014
2009-08-01,8,1.851,3.209
2009-08-01,9,0.181,0.419
2009-08-01,10,0.061,0.102
2009-08-01,11,0.051,0.51
2009-08-01,12,0.086,0.14
2009-08-01,13,0.127,0.217
2009-08-01,14,0.078,0.101
2009-08-01,15,0.075,0.104
2009-08-01,16,0.053,0.103
2009-08-01,17,0.084,0.117
2009-08-01,18,0.151,0.585
2009-08-01,19,0.173,0.408
2009-08-01,20,0.14,0.194
2009-08-01,21,0.238,0.387
2009-08-01,22,0.294,0.324
2009-08-01,23,0.209,0.342
2009-08-01,24,0.048,0.091
2009-08-02,1,0.051,0.075
2009-08-02,2,0.041,0.051
2009-08-02,3,0.042,0.1
2009-08-02,4,0.044,0.077
2009-08-02,5,0.051,0.065
2009-08-02,6,0.047,0.051
2009-08-02,7,0.034,0.149
2009-08-02,8,0.044,0.205
2009-08-02,9,0.032,0.067
2009-08-02,10,0.595,1.148
2009-08-02,11,0.134,0.157
2009-08-02,12,0.15,0.731
2009-08-02,13,0.701,1.233
2009-08-02,14,0.641,0.682
2009-08-02,15,0.171,0.327
2009-08-02,16,0.132,0.151
2009-08-02,17,0.126,0.185
2009-08-02,18,0.169,0.411
2009-08-02,19,0.5,1.102
2009-08-02,20,0.38,0.442
2009-08-02,21,0.347,0.568
2009-08-02,22,0.291,0.319
2009-08-02,23,0.279,0.318
2009-08-02,24,0.093,0.326
2009-08-03,1,0.047,0.09
2009-08-03,2,0.037,0.074
2009-08-03,3,0.035,0.077
2009-08-03,4,0.065,0.081
2009-08-03,5,0.039,0.084
2009-08-03,6,0.045,0.053
2009-08-03,7,0.034,0.082
2009-08-03,8,0.114,0.736
2009-08-03,9,0.128,0.22
2009-08-03,10,0.178,0.427
2009-08-03,11,0.142,0.221
2009-08-03,12,0.05,1.115
2009-08-03,13,0.617,0.765
2009-08-03,14,0.685,0.701
2009-08-03,15,0.143,0.316
2009-08-03,16,0.15,0.189
2009-08-03,17,0.133,0.173
2009-08-03,18,0.86,1.236
2009-08-03,19,0.321,0.665
2009-08-03,20,0.282,0.518
2009-08-03,21,0.292,0.427
2009-08-03,22,0.294,0.336
2009-08-03,23,0.275,0.278
2009-08-03,24,0.043,0.051
2009-08-04,1,0.043,0.08
2009-08-04,2,0.057,0.073
2009-08-04,3,0.039,0.096
2009-08-04,4,0.033,0.043
2009-08-04,5,0.047,0.089
2009-08-04,6,0.051,0.068
2009-08-04,7,0.05,0.117
2009-08-04,8,2.712,3.902
2009-08-04,9,0.866,1.183
2009-08-04,10,0.051,0.269
2009-08-04,11,0.066,0.074
2009-08-04,12,0.092,0.613
2009-08-04,13,0.114,0.206
2009-08-04,14,0.148,0.165
2009-08-04,15,0.047,0.122
2009-08-04,16,0.034,0.1
2009-08-04,17,0.066,0.075
2009-08-04,18,0.36,0.667
2009-08-04,19,0.204,0.238
2009-08-04,20,0.128,0.168
2009-08-04,21,0.384,0.511
2009-08-04,22,0.285,0.329
2009-08-04,23,0.291,0.318
2009-08-04,24,0.04,0.259
2009-08-05,1,0.04,0.104
2009-08-05,2,0.041,0.09
2009-08-05,3,0.051,0.057
2009-08-05,4,0.05,0.064
2009-08-05,5,0.041,0.082
2009-08-05,6,0.048,0.085
2009-08-05,7,0.032,0.126
2009-08-05,8,0.122,0.55
2009-08-05,9,0.11,0.401
2009-08-05,10,0.115,0.146
2009-08-05,11,0.031,0.067
2009-08-05,12,0.049,0.085
2009-08-05,13,0.146,0.225
2009-08-05,14,0.745,1.658
2009-08-05,15,0.046,0.476
2009-08-05,16,0.143,0.152
2009-08-05,17,0.143,0.165
2009-08-05,18,0.147,0.75
2009-08-05,19,0.171,0.841
2009-08-05,20,0.122,0.162
2009-08-05,21,0.19,0.467
2009-08-05,22,0.351,0.416
2009-08-05,23,0.213,0.346
2009-08-05,24,0.035,0.037
2009-08-06,1,0.048,0.1
2009-08-06,2,0.054,0.068
2009-08-06,3,0.051,0.074
2009-08-06,4,0.044,0.053
2009-08-06,5,0.032,0.084
2009-08-06,6,0.042,0.087
2009-08-06,7,0.035,0.063
2009-08-06,8,0.103,0.561
2009-08-06,9,0.049,0.429
2009-08-06,10,0.047,0.428
2009-08-06,11,0.049,0.078
2009-08-06,12,0.033,0.078
2009-08-06,13,0.798,1.274
2009-08-06,14,0.05,0.104
2009-08-06,15,0.134,0.172
2009-08-06,16,0.167,0.168
2009-08-06,17,0.123,0.17
2009-08-06,18,0.256,1.249
2009-08-06,19,0.139,0.178
2009-08-06,20,0.147,0.188
2009-08-06,21,0.273,0.484
2009-08-06,22,0.297,0.33
2009-08-06,23,0.282,0.336
2009-08-06,24,0.053,0.25
2009-08-07,1,0.049,0.076
2009-08-07,2,0.039,0.079
2009-08-07,3,0.051,0.082
2009-08-07,4,0.033,0.065
2009-08-07,5,0.039,0.068
2009-08-07,6,0.045,0.082
2009-08-07,7,0.034,0.202
2009-08-07,8,0.125,2.913
2009-08-07,9,0.085,0.34
2009-08-07,10,0.036,0.076
2009-08-07,11,0.046,0.074
2009-08-07,12,0.074,0.36
2009-08-07,13,0.229,1.484
2009-08-07,14,0.833,3.293
2009-08-07,15,0.718,1.184
2009-08-07,16,0.622,0.624
2009-08-07,17,0.674,0.896
2009-08-07,18,0.466,0.62
2009-08-07,19,0.194,0.214
2009-08-07,20,0.171,0.19
2009-08-07,21,0.333,0.586
2009-08-07,22,0.334,0.372
2009-08-07,23,0.319,0.35
2009-08-07,24,0.076,0.238
2009-08-08,1,0.076,0.127
2009-08-08,2,0.061,0.113
2009-08-08,3,0.062,0.082
2009-08-08,4,0.054,0.079
2009-08-08,5,0.057,0.096
2009-08-08,6,0.055,0.106
2009-08-08,7,0.054,0.067
2009-08-08,8,0.783,1.093
2009-08-08,9,0.102,0.417
2009-08-08,10,0.093,0.139
2009-08-08,11,0.052,0.073
2009-08-08,12,0.443,1.292
2009-08-08,13,0.131,0.246
2009-08-08,14,0.162,0.17
2009-08-08,15,0.11,0.128
2009-08-08,16,0.067,0.077
2009-08-08,17,0.073,0.106
2009-08-08,18,0.18,0.508
2009-08-08,19,0.138,0.323
2009-08-08,20,0.165,0.175
2009-08-08,21,0.424,0.468
2009-08-08,22,0.288,0.319
2009-08-08,23,0.295,0.333
2009-08-08,24,0.153,0.301
2009-08-09,1,0.047,0.096
2009-08-09,2,0.034,0.041
2009-08-09,3,0.041,0.096
2009-08-09,4,0.05,0.076
2009-08-09,5,0.047,0.072
2009-08-09,6,0.042,0.051
2009-08-09,7,0.056,0.071
2009-08-09,8,0.065,0.548
2009-08-09,9,0.038,0.096
2009-08-09,10,0.9,0.946
2009-08-09,11,0.08,0.382
2009-08-09,12,0.071,0.133
2009-08-09,13,0.115,0.136
2009-08-09,14,0.126,0.16
2009-08-09,15,0.151,0.182
2009-08-09,16,0.127,0.191
2009-08-09,17,0.23,0.264
2009-08-09,18,0.537,1.361
2009-08-09,19,0.291,1.267
2009-08-09,20,0.291,0.495
2009-08-09,21,0.299,0.357
2009-08-09,22,0.291,0.328
2009-08-09,23,0.276,0.338
2009-08-09,24,0.04,0.139
2009-08-10,1,0.042,0.086
2009-08-10,2,0.059,0.084
2009-08-10,3,0.034,0.067
2009-08-10,4,0.037,0.072
2009-08-10,5,0.061,0.071
2009-08-10,6,0.041,0.086
2009-08-10,7,0.036,2.016
2009-08-10,8,1.195,3.164
2009-08-10,9,0.491,0.519
2009-08-10,10,0.126,0.391
2009-08-10,11,0.034,0.076
2009-08-10,12,0.057,0.333
2009-08-10,13,0.171,0.188
2009-08-10,14,0.14,0.149
2009-08-10,15,0.044,0.063
2009-08-10,16,0.053,0.072
2009-08-10,17,0.04,0.093
2009-08-10,18,0.13,0.482
2009-08-10,19,0.161,0.442
2009-08-10,20,0.15,0.181
2009-08-10,21,0.442,0.511
2009-08-10,22,0.331,0.349
2009-08-10,23,0.293,0.301
2009-08-10,24,0.035,0.131
2009-08-11,1,0.061,0.089
2009-08-11,2,0.037,0.092
2009-08-11,3,0.044,0.046
2009-08-11,4,0.036,0.089
2009-08-11,5,0.068,0.076
2009-08-11,6,0.04,0.063
2009-08-11,7,0.036,0.07
2009-08-11,8,0.158,0.522
2009-08-11,9,0.068,0.162
2009-08-11,10,0.043,0.065
2009-08-11,11,0.062,0.392
2009-08-11,12,0.049,0.093
2009-08-11,13,0.29,0.494
2009-08-11,14,0.494,0.884
2009-08-11,15,0.072,0.077
2009-08-11,16,0.074,0.345
2009-08-11,17,0.532,1.514
2009-08-11,18,0.606,1.135
2009-08-11,19,0.468,1.256
2009-08-11,20,0.131,0.203
2009-08-11,21,0.418,0.419
2009-08-11,22,0.284,0.313
2009-08-11,23,0.288,0.349
2009-08-11,24,0.157,0.283
2009-08-12,1,0.044,0.077
2009-08-12,2,0.037,0.069
2009-08-12,3,0.067,0.082
2009-08-12,4,0.043,0.089
2009-08-12,5,0.044,0.057
2009-08-12,6,0.037,0.085
2009-08-12,7,0.072,0.076
2009-08-12,8,0.476,1.473
2009-08-12,9,0.171,0.667
2009-08-12,10,0.049,0.126
2009-08-12,11,0.041,0.104
2009-08-12,12,0.043,0.061
2009-08-12,13,0.422,0.69
2009-08-12,14,0.053,0.062
2009-08-12,15,0.052,0.062
2009-08-12,16,0.034,0.1
2009-08-12,17,0.114,0.16
2009-08-12,18,0.564,0.654
2009-08-12,19,0.163,0.207
2009-08-12,20,0.148,0.174
2009-08-12,21,0.29,0.432
2009-08-12,22,0.286,0.352
2009-08-12,23,0.305,0.318
2009-08-12,24,0.133,0.28
2009-08-13,1,0.033,0.038
2009-08-13,2,0.049,0.097
2009-08-13,3,0.046,0.077
2009-08-13,4,0.05,0.079
2009-08-13,5,0.037,0.06
2009-08-13,6,0.064,0.079
2009-08-13,7,0.034,0.085
2009-08-13,8,0.212,0.511
2009-08-13,9,0.236,0.538
2009-08-13,10,0.041,0.09
2009-08-13,11,0.041,0.145
2009-08-13,12,0.049,0.547
2009-08-13,13,0.129,0.503
2009-08-13,14,0.039,0.064
2009-08-13,15,0.086,0.145
2009-08-13,16,0.06,0.143
2009-08-13,17,0.093,0.103
2009-08-13,18,0.143,1.343
2009-08-13,19,0.16,0.174
2009-08-13,20,0.133,0.144
2009-08-13,21,0.394,0.616
2009-08-13,22,0.391,0.43
2009-08-13,23,0.324,0.332
2009-08-13,24,0.038,0.236
2009-08-14,1,0.051,0.099
2009-08-14,2,0.052,0.074
2009-08-14,3,0.045,0.083
2009-08-14,4,0.036,0.057
2009-08-14,5,0.044,0.103
2009-08-14,6,0.04,0.087
2009-08-14,7,0.044,0.051
2009-08-14,8,0.216,0.604
2009-08-14,9,0.13,0.605
2009-08-14,10,0.057,0.134
2009-08-14,11,0.037,0.083
2009-08-14,12,0.301,0.966
2009-08-14,13,1.142,1.531
2009-08-14,14,1.086,1.155
2009-08-14,15,0.706,1.094
2009-08-14,16,0.13,1.248
2009-08-14,17,0.149,0.2
2009-08-14,18,0.158,2.918
2009-08-14,19,0.286,0.757
2009-08-14,20,0.299,0.342
2009-08-14,21,0.302,0.636
2009-08-14,22,0.295,0.354
2009-08-14,23,0.292,0.309
2009-08-14,24,0.11,0.271
2009-08-15,1,0.045,0.048
2009-08-15,2,0.047,0.073
2009-08-15,3,0.06,0.078
2009-08-15,4,0.04,0.083
2009-08-15,5,0.044,0.054
2009-08-15,6,0.035,0.089
2009-08-15,7,0.052,0.114
2009-08-15,8,0.364,0.567
2009-08-15,9,0.049,0.083
2009-08-15,10,0.351,1.01
2009-08-15,11,2.343,3.214
2009-08-15,12,1.072,2.175
2009-08-15,13,0.245,0.805
2009-08-15,14,0.165,0.819
2009-08-15,15,0.359,0.675
2009-08-15,16,0.328,0.482
2009-08-15,17,0.138,0.731
2009-08-15,18,0.267,0.315
2009-08-15,19,0.139,0.211
2009-08-15,20,0.137,0.197
2009-08-15,21,0.405,0.613
2009-08-15,22,0.406,0.438
2009-08-15,23,0.378,0.431
2009-08-15,24,0.132,0.37
2009-08-16,1,0.034,0.057
2009-08-16,2,0.048,0.094
2009-08-16,3,0.053,0.069
2009-08-16,4,0.04,0.093
2009-08-16,5,0.032,0.056
2009-08-16,6,0.049,0.084
2009-08-16,7,0.041,0.102
2009-08-16,8,0.119,0.27
2009-08-16,9,0.03,0.063
2009-08-16,10,0.081,1.654
2009-08-16,11,0.058,0.393
2009-08-16,12,0.063,0.079
2009-08-16,13,0.118,0.391
2009-08-16,14,0.14,0.181
2009-08-16,15,0.133,0.174
2009-08-16,16,0.137,0.164
2009-08-16,17,0.132,0.18
2009-08-16,18,0.161,0.18
2009-08-16,19,0.353,1.101
2009-08-16,20,0.339,0.361
2009-08-16,21,0.31,0.644
2009-08-16,22,0.291,0.327
2009-08-16,23,0.277,0.339
2009-08-16,24,0.064,0.177
2009-08-17,1,0.043,0.09
2009-08-17,2,0.038,0.058
2009-08-17,3,0.033,0.089
2009-08-17,4,0.061,0.076
2009-08-17,5,0.044,0.073
2009-08-17,6,0.067,0.232
