date,time,lower,upper
2009-07-19,12,0.052,0.086
2009-07-19,13,0.053,1.033
2009-07-19,14,0.636,3.096
2009-07-19,15,0.22,1.025
2009-07-19,16,0.106,0.496
2009-07-19,17,0.067,0.087
2009-07-19,18,0.374,0.957
2009-07-19,19,0.131,0.156
2009-07-19,20,0.174,0.439
2009-07-19,21,0.172,0.607
2009-07-19,22,0.13,0.144
2009-07-19,23,0.129,0.135
2009-07-19,24,0.136,0.147
2009-07-20,1,0.173,0.217
2009-07-20,2,0.483,0.572
2009-07-20,3,0.115,0.153
2009-07-20,4,0.122,0.144
2009-07-20,5,0.053,0.077
2009-07-20,6,0.046,0.072
2009-07-20,7,0.042,0.262
2009-07-20,8,0.036,0.055
2009-07-20,9,0.026,0.051
2009-07-20,10,0.031,0.05
2009-07-20,11,0.037,0.063
2009-07-20,12,0.064,0.243
2009-07-20,13,0.063,2.754
2009-07-20,14,0.184,0.888
2009-07-20,15,0.055,0.388
2009-07-20,16,0.103,0.127
2009-07-20,17,0.417,0.706
2009-07-20,18,0.073,0.094
2009-07-20,19,0.086,0.109
2009-07-20,20,0.097,2.228
2009-07-20,21,0.352,0.951
2009-07-20,22,0.184,0.205
2009-07-20,23,0.2,0.232
2009-07-20,24,0.23,0.261
2009-07-21,1,0.237,0.242
2009-07-21,2,0.102,0.235
2009-07-21,3,0.098,0.128
2009-07-21,4,0.062,0.105
2009-07-21,5,0.063,0.095
2009-07-21,6,0.072,0.104
2009-07-21,7,0.045,0.29
2009-07-21,8,0.038,0.071
2009-07-21,9,0.049,0.077
2009-07-21,10,0.05,0.082
2009-07-21,11,0.04,0.072
2009-07-21,12,0.073,0.239
2009-07-21,13,0.087,0.124
2009-07-21,14,0.161,0.408
2009-07-21,15,1.555,3.046
2009-07-21,16,0.081,0.109
2009-07-21,17,0.091,0.103
2009-07-21,18,0.127,0.394
2009-07-21,19,0.107,0.16
2009-07-21,20,0.122,0.144
2009-07-21,21,0.189,0.335
2009-07-21,22,0.267,0.273
2009-07-21,23,0.274,0.948
2009-07-21,24,0.246,0.358
2009-07-22,1,0.24,0.451
2009-07-22,2,0.079,0.084
2009-07-22,3,0.081,0.1
2009-07-22,4,0.069,0.102
2009-07-22,5,0.069,0.089
2009-07-22,6,0.087,0.101
2009-07-22,7,0.075,0.332
2009-07-22,8,0.037,0.072
2009-07-22,9,0.05,0.081
2009-07-22,10,0.046,0.083
2009-07-22,11,0.073,0.269
2009-07-22,12,0.067,0.135
2009-07-22,13,0.069,0.206
2009-07-22,14,0.062,0.125
2009-07-22,15,1.449,3.47
2009-07-22,16,0.066,1.628
2009-07-22,17,0.079,0.852
2009-07-22,18,0.246,0.774
2009-07-22,19,0.136,0.342
2009-07-22,20,0.131,0.164
2009-07-22,21,0.165,0.196
2009-07-22,22,0.2,0.524
2009-07-22,23,0.225,0.296
2009-07-22,24,0.334,0.351
2009-07-23,1,0.262,0.572
2009-07-23,2,0.114,0.196
2009-07-23,3,0.104,0.14
2009-07-23,4,0.269,0.337
2009-07-23,5,0.141,0.181
2009-07-23,6,0.071,0.107
2009-07-23,7,0.039,0.263
2009-07-23,8,0.053,0.157
2009-07-23,9,0.056,0.296
2009-07-23,10,0.056,0.207
2009-07-23,11,0.069,0.069
2009-07-23,12,0.069,0.082
2009-07-23,13,0.055,0.073
2009-07-23,14,0.088,0.313
2009-07-23,15,1.244,2.577
2009-07-23,16,0.203,0.268
2009-07-23,17,0.049,0.073
2009-07-23,18,0.042,0.318
2009-07-23,19,0.477,0.786
2009-07-23,20,0.079,0.158
2009-07-23,21,0.13,0.194
2009-07-23,22,0.238,0.354
2009-07-23,23,0.302,0.352
2009-07-23,24,0.27,0.339
2009-07-24,1,0.194,0.381
2009-07-24,2,0.148,0.265
2009-07-24,3,0.073,0.106
2009-07-24,4,0.062,0.096
2009-07-24,5,0.067,0.106
2009-07-24,6,0.072,0.105
2009-07-24,7,0.055,0.266
2009-07-24,8,0.057,0.063
2009-07-24,9,0.064,0.067
2009-07-24,10,0.056,0.065
2009-07-24,11,0.058,0.059
2009-07-24,12,0.067,0.07
2009-07-24,13,0.259,0.847
2009-07-24,14,0.154,2.489
2009-07-24,15,2.098,3.327
2009-07-24,16,0.031,0.67
2009-07-24,17,0.036,0.064
2009-07-24,18,0.043,0.077
2009-07-24,19,0.094,0.404
2009-07-24,20,0.13,0.304
2009-07-24,21,0.282,1.809
2009-07-24,22,0.263,0.284
2009-07-24,23,0.291,0.312
2009-07-24,24,0.358,0.445
2009-07-25,1,0.408,0.623
2009-07-25,2,0.255,0.305
2009-07-25,3,0.074,0.129
2009-07-25,4,0.078,0.114
2009-07-25,5,0.09,0.11
2009-07-25,6,0.092,0.103
2009-07-25,7,0.063,0.076
2009-07-25,8,0.043,0.076
2009-07-25,9,0.042,0.077
2009-07-25,10,0.049,0.083
2009-07-25,11,0.085,0.309
2009-07-25,12,0.067,0.085
2009-07-25,13,0.203,0.326
2009-07-25,14,0.194,0.284
2009-07-25,15,0.075,0.097
2009-07-25,16,0.055,0.088
2009-07-25,17,0.629,1.676
2009-07-25,18,0.147,0.53
2009-07-25,19,0.159,0.414
2009-07-25,20,0.193,0.215
2009-07-25,21,0.186,0.222
2009-07-25,22,0.495,0.575
2009-07-25,23,0.168,0.257
2009-07-25,24,0.127,0.149
2009-07-26,1,0.129,0.145
2009-07-26,2,0.175,0.205
2009-07-26,3,0.065,0.51
2009-07-26,4,0.063,0.098
2009-07-26,5,0.073,0.107
2009-07-26,6,0.071,0.108
2009-07-26,7,0.068,0.097
2009-07-26,8,0.078,0.095
2009-07-26,9,0.101,0.28
2009-07-26,10,0.079,0.238
2009-07-26,11,0.069,0.11
2009-07-26,12,0.042,0.076
2009-07-26,13,0.037,0.064
2009-07-26,14,0.031,0.072
2009-07-26,15,0.044,0.098
2009-07-26,16,0.167,0.194
2009-07-26,17,0.489,0.778
2009-07-26,18,0.197,0.261
2009-07-26,19,0.04,0.261
2009-07-26,20,0.119,0.439
2009-07-26,21,0.432,0.65
2009-07-26,22,0.153,0.315
2009-07-26,23,0.115,0.154
2009-07-26,24,0.128,0.162
2009-07-27,1,0.127,0.186
2009-07-27,2,0.117,0.395
2009-07-27,3,0.169,0.206
2009-07-27,4,0.075,0.105
2009-07-27,5,0.063,0.097
2009-07-27,6,0.072,0.101
2009-07-27,7,0.067,0.105
2009-07-27,8,0.038,0.076
2009-07-27,9,0.048,0.071
2009-07-27,10,0.054,0.077
2009-07-27,11,0.045,0.077
2009-07-27,12,0.087,0.299
2009-07-27,13,0.212,0.306
2009-07-27,14,0.223,1.344
2009-07-27,15,1.108,3.637
2009-07-27,16,0.538,0.659
2009-07-27,17,0.74,1.066
2009-07-27,18,0.076,0.221
2009-07-27,19,0.087,0.163
2009-07-27,20,0.128,0.159
2009-07-27,21,0.135,0.202
2009-07-27,22,0.24,0.375
2009-07-27,23,0.216,0.221
2009-07-27,24,0.354,0.449
2009-07-28,1,0.177,0.222
2009-07-28,2,0.074,0.103
2009-07-28,3,0.064,0.096
2009-07-28,4,0.069,0.106
2009-07-28,5,0.073,0.106
2009-07-28,6,0.057,0.071
2009-07-28,7,0.038,0.08
2009-07-28,8,0.048,0.08
2009-07-28,9,0.048,0.073
2009-07-28,10,0.038,0.306
2009-07-28,11,0.049,0.082
2009-07-28,12,0.226,0.385
2009-07-28,13,0.136,0.366
2009-07-28,14,0.04,0.068
2009-07-28,15,0.041,0.074
2009-07-28,16,0.03,0.065
2009-07-28,17,0.041,0.064
2009-07-28,18,0.04,0.075
2009-07-28,19,0.031,0.069
2009-07-28,20,0.034,0.064
2009-07-28,21,0.04,0.071
2009-07-28,22,0.033,0.072
2009-07-28,23,0.039,0.061
2009-07-28,24,0.449,0.458
2009-07-29,1,0.251,0.316
2009-07-29,2,0.31,0.365
2009-07-29,3,0.102,0.154
2009-07-29,4,0.074,0.093
2009-07-29,5,0.086,0.089
2009-07-29,6,0.083,0.093
2009-07-29,7,0.08,0.091
2009-07-29,8,0.062,0.093
2009-07-29,9,0.049,0.061
2009-07-29,10,0.059,0.06
2009-07-29,11,0.063,0.066
2009-07-29,12,0.064,0.313
2009-07-29,13,0.065,0.307
2009-07-29,14,0.13,0.19
2009-07-29,15,0.081,0.818
2009-07-29,16,0.034,0.07
2009-07-29,17,0.077,0.108
2009-07-29,18,0.394,1.048
2009-07-29,19,0.045,0.08
2009-07-29,20,0.069,0.572
2009-07-29,21,0.061,0.061
2009-07-29,22,0.05,0.054
2009-07-29,23,0.193,0.275
2009-07-29,24,0.362,0.697
2009-07-30,1,0.299,0.37
2009-07-30,2,0.081,0.159
2009-07-30,3,0.068,0.101
2009-07-30,4,0.079,0.101
2009-07-30,5,0.081,0.094
2009-07-30,6,0.073,0.082
2009-07-30,7,0.078,0.084
2009-07-30,8,0.076,0.091
2009-07-30,9,0.043,0.074
2009-07-30,10,0.059,0.301
2009-07-30,11,0.064,0.072
2009-07-30,12,0.1,0.225
2009-07-30,13,2.97,3.026
2009-07-30,14,0.36,0.41
2009-07-30,15,0.07,0.079
2009-07-30,16,0.047,0.059
2009-07-30,17,0.047,0.069
2009-07-30,18,0.061,0.068
2009-07-30,19,0.058,0.286
2009-07-30,20,0.049,0.084
2009-07-30,21,0.098,0.118
2009-07-30,22,0.242,0.305
2009-07-30,23,0.362,0.387
2009-07-30,24,0.297,1.363
2009-07-31,1,0.274,0.295
2009-07-31,2,0.292,0.474
2009-07-31,3,0.099,0.128
2009-07-31,4,0.082,0.089
2009-07-31,5,0.076,0.079
2009-07-31,6,0.085,0.092
2009-07-31,7,0.08,0.095
2009-07-31,8,0.069,0.084
2009-07-31,9,0.076,0.09
2009-07-31,10,0.074,0.099
2009-07-31,11,0.063,0.095
2009-07-31,12,0.074,0.088
2009-07-31,13,0.048,0.317
2009-07-31,14,0.043,0.08
2009-07-31,15,0.244,0.469
2009-07-31,16,0.06,0.07
2009-07-31,17,0.043,0.234
2009-07-31,18,1.648,2.126
2009-07-31,19,1.662,2.089
2009-07-31,20,0.606,1.656
2009-07-31,21,0.201,0.54
2009-07-31,22,0.214,0.457
2009-07-31,23,0.128,0.162
2009-07-31,24,0.118,0.151
2009-08-01,1,0.119,0.162
2009-08-01,2,0.176,0.247
2009-08-01,3,0.062,0.178
2009-08-01,4,0.073,0.099
2009-08-01,5,0.072,0.106
2009-08-01,6,0.06,0.099
2009-08-01,7,0.047,0.093
2009-08-01,8,0.048,0.078
2009-08-01,9,0.037,0.073
2009-08-01,10,0.06,0.282
2009-08-01,11,0.061,0.071
2009-08-01,12,0.069,0.402
2009-08-01,13,0.063,0.121
2009-08-01,14,0.096,0.129
2009-08-01,15,0.073,0.333
2009-08-01,16,0.056,0.064
2009-08-01,17,0.046,0.07
2009-08-01,18,0.055,0.061
2009-08-01,19,0.049,0.065
2009-08-01,20,0.049,0.051
2009-08-01,21,0.062,0.077
2009-08-01,22,0.229,2.846
2009-08-01,23,0.29,1.298
2009-08-01,24,0.293,0.3
2009-08-02,1,0.246,0.256
2009-08-02,2,0.075,0.279
2009-08-02,3,0.073,0.104
2009-08-02,4,0.061,0.103
2009-08-02,5,0.073,0.089
2009-08-02,6,0.096,0.282
2009-08-02,7,0.036,0.08
2009-08-02,8,0.046,0.063
2009-08-02,9,0.059,0.066
2009-08-02,10,0.062,0.292
2009-08-02,11,0.208,0.527
2009-08-02,12,0.041,0.072
2009-08-02,13,0.074,0.267
2009-08-02,14,0.129,0.549
2009-08-02,15,0.067,0.073
2009-08-02,16,0.267,0.496
2009-08-02,17,0.066,0.146
2009-08-02,18,0.044,0.074
2009-08-02,19,0.047,0.116
2009-08-02,20,0.079,0.137
2009-08-02,21,0.21,0.43
2009-08-02,22,0.325,0.553
2009-08-02,23,0.156,0.391
2009-08-02,24,0.127,0.16
2009-08-03,1,0.126,0.149
2009-08-03,2,0.207,0.406
2009-08-03,3,0.1,0.114
2009-08-03,4,0.082,0.093
2009-08-03,5,0.065,0.099
2009-08-03,6,0.075,0.108
2009-08-03,7,0.075,0.094
2009-08-03,8,0.063,0.099
2009-08-03,9,0.074,0.367
2009-08-03,10,0.063,0.142
2009-08-03,11,0.104,0.296
2009-08-03,12,0.14,0.222
2009-08-03,13,0.086,0.124
2009-08-03,14,0.09,0.112
2009-08-03,15,0.139,0.369
2009-08-03,16,0.114,0.161
2009-08-03,17,0.13,0.134
2009-08-03,18,0.192,0.248
2009-08-03,19,0.2,0.991
2009-08-03,20,0.178,0.248
2009-08-03,21,0.247,0.254
2009-08-03,22,0.279,0.515
2009-08-03,23,0.237,0.278
2009-08-03,24,0.187,0.654
2009-08-04,1,0.073,0.1
2009-08-04,2,0.094,0.1
2009-08-04,3,0.091,0.094
2009-08-04,4,0.076,0.091
2009-08-04,5,0.085,0.103
2009-08-04,6,0.083,0.09
2009-08-04,7,0.081,0.262
2009-08-04,8,0.052,0.086
2009-08-04,9,0.047,0.073
2009-08-04,10,0.038,0.084
2009-08-04,11,0.053,0.086
2009-08-04,12,0.042,0.074
2009-08-04,13,0.046,0.334
2009-08-04,14,0.187,0.202
2009-08-04,15,0.882,3.036
2009-08-04,16,0.407,0.572
2009-08-04,17,0.108,0.148
2009-08-04,18,0.058,0.668
2009-08-04,19,0.085,0.584
2009-08-04,20,0.091,0.128
2009-08-04,21,0.195,0.195
2009-08-04,22,0.245,0.475
2009-08-04,23,0.212,0.399
2009-08-04,24,0.361,0.691
2009-08-05,1,0.208,0.361
2009-08-05,2,0.089,0.098
2009-08-05,3,0.082,0.101
2009-08-05,4,0.066,0.094
2009-08-05,5,0.073,0.099
2009-08-05,6,0.073,0.106
2009-08-05,7,0.038,0.3
2009-08-05,8,0.049,0.074
2009-08-05,9,0.05,0.084
2009-08-05,10,0.07,0.086
2009-08-05,11,0.081,0.099
2009-08-05,12,0.145,0.372
2009-08-05,13,2.318,3.319
2009-08-05,14,0.376,0.593
2009-08-05,15,0.576,1.726
2009-08-05,16,0.098,0.193
2009-08-05,17,0.149,0.478
2009-08-05,18,0.171,0.281
2009-08-05,19,0.151,0.297
2009-08-05,20,0.085,0.122
2009-08-05,21,0.055,0.282
2009-08-05,22,0.122,0.179
2009-08-05,23,0.339,0.513
2009-08-05,24,0.32,0.367
2009-08-06,1,0.366,0.377
2009-08-06,2,0.194,0.28
2009-08-06,3,0.08,0.112
2009-08-06,4,0.073,0.107
2009-08-06,5,0.072,0.095
2009-08-06,6,0.101,0.392
2009-08-06,7,0.07,0.149
2009-08-06,8,0.041,0.08
2009-08-06,9,0.04,0.071
2009-08-06,10,0.084,0.285
2009-08-06,11,0.047,0.16
2009-08-06,12,0.043,0.078
2009-08-06,13,0.09,0.318
2009-08-06,14,0.116,0.143
2009-08-06,15,0.14,0.36
2009-08-06,16,0.058,0.813
2009-08-06,17,0.051,0.069
2009-08-06,18,0.559,1.6
2009-08-06,19,0.125,0.161
2009-08-06,20,0.097,0.407
2009-08-06,21,0.083,0.21
2009-08-06,22,0.227,0.418
2009-08-06,23,0.252,0.302
2009-08-06,24,0.325,0.577
2009-08-07,1,0.262,0.314
2009-08-07,2,0.088,0.107
2009-08-07,3,0.096,0.103
2009-08-07,4,0.089,0.093
2009-08-07,5,0.077,0.095
2009-08-07,6,0.075,0.105
2009-08-07,7,0.083,0.237
2009-08-07,8,0.048,0.073
2009-08-07,9,0.039,0.072
2009-08-07,10,0.05,0.107
2009-08-07,11,0.089,0.114
2009-08-07,12,0.171,0.297
2009-08-07,13,0.403,0.468
2009-08-07,14,2.109,2.212
2009-08-07,15,0.036,0.079
2009-08-07,16,0.072,0.082
2009-08-07,17,0.098,0.382
2009-08-07,18,0.164,0.188
2009-08-07,19,0.128,0.174
2009-08-07,20,0.098,0.268
2009-08-07,21,0.14,0.169
2009-08-07,22,0.214,0.242
2009-08-07,23,0.19,0.22
2009-08-07,24,0.174,0.194
2009-08-08,1,0.216,0.399
2009-08-08,2,0.205,0.282
2009-08-08,3,0.237,0.374
2009-08-08,4,0.114,0.129
2009-08-08,5,0.079,0.102
2009-08-08,6,0.069,0.102
2009-08-08,7,0.073,0.109
2009-08-08,8,0.076,0.107
2009-08-08,9,0.07,0.093
2009-08-08,10,0.076,0.096
2009-08-08,11,0.088,0.095
2009-08-08,12,0.186,0.336
2009-08-08,13,0.133,0.328
2009-08-08,14,0.057,0.079
2009-08-08,15,0.05,0.071
2009-08-08,16,0.319,0.657
2009-08-08,17,0.075,0.665
2009-08-08,18,0.126,0.165
2009-08-08,19,0.968,2.762
2009-08-08,20,0.208,0.212
2009-08-08,21,0.189,0.237
2009-08-08,22,0.18,0.494
2009-08-08,23,0.218,0.223
2009-08-08,24,0.116,0.164
2009-08-09,1,0.129,0.164
2009-08-09,2,0.31,0.435
2009-08-09,3,0.071,0.147
2009-08-09,4,0.063,0.1
2009-08-09,5,0.069,0.08
2009-08-09,6,0.075,0.092
2009-08-09,7,0.065,0.076
2009-08-09,8,0.038,0.075
2009-08-09,9,0.051,0.083
2009-08-09,10,0.098,0.481
2009-08-09,11,0.046,0.161
2009-08-09,12,0.044,0.077
2009-08-09,13,0.095,0.379
2009-08-09,14,0.145,0.19
2009-08-09,15,0.189,0.19
2009-08-09,16,0.161,0.789
2009-08-09,17,0.158,0.381
2009-08-09,18,0.164,0.297
2009-08-09,19,0.048,0.133
2009-08-09,20,0.087,0.131
2009-08-09,21,0.128,0.195
2009-08-09,22,0.22,0.278
2009-08-09,23,0.493,0.88
2009-08-09,24,0.259,0.302
2009-08-10,1,0.24,0.259
2009-08-10,2,0.136,0.216
2009-08-10,3,0.062,0.096
2009-08-10,4,0.049,0.096
2009-08-10,5,0.055,0.083
2009-08-10,6,0.061,0.095
2009-08-10,7,0.073,0.389
2009-08-10,8,0.059,0.07
2009-08-10,9,0.061,0.08
2009-08-10,10,0.052,0.066
2009-08-10,11,0.067,0.069
2009-08-10,12,0.134,0.311
2009-08-10,13,2.082,2.4
2009-08-10,14,0.133,0.552
2009-08-10,15,0.162,0.298
2009-08-10,16,0.144,0.221
2009-08-10,17,0.065,0.162
2009-08-10,18,0.537,0.619
2009-08-10,19,0.414,0.764
2009-08-10,20,0.063,0.09
2009-08-10,21,0.098,0.167
2009-08-10,22,0.18,0.464
2009-08-10,23,0.33,1.13
2009-08-10,24,0.43,0.52
2009-08-11,1,0.144,0.287
2009-08-11,2,0.113,0.117
2009-08-11,3,0.08,0.092
2009-08-11,4,0.054,0.084
2009-08-11,5,0.058,0.096
2009-08-11,6,0.062,0.087
2009-08-11,7,0.076,0.305
2009-08-11,8,0.062,0.073
2009-08-11,9,0.052,0.07
2009-08-11,10,0.052,0.066
2009-08-11,11,0.053,0.087
2009-08-11,12,0.041,0.077
2009-08-11,13,0.128,0.267
2009-08-11,14,0.562,3.085
2009-08-11,15,0.52,0.735
2009-08-11,16,0.18,0.535
2009-08-11,17,0.447,0.683
2009-08-11,18,0.068,0.143
2009-08-11,19,0.122,0.124
2009-08-11,20,0.128,0.177
2009-08-11,21,0.21,0.25
2009-08-11,22,0.225,0.448
2009-08-11,23,0.255,0.308
2009-08-11,24,0.186,0.195
2009-08-12,1,0.207,0.253
2009-08-12,2,0.078,0.106
2009-08-12,3,0.067,0.097
2009-08-12,4,0.052,0.092
2009-08-12,5,0.078,0.09
2009-08-12,6,0.063,0.084
2009-08-12,7,0.09,0.379
2009-08-12,8,0.052,0.091
2009-08-12,9,0.041,0.077
2009-08-12,10,0.054,0.082
2009-08-12,11,0.047,0.09
2009-08-12,12,0.127,0.294
2009-08-12,13,0.204,1.721
2009-08-12,14,2.258,3.258
2009-08-12,15,0.141,0.926
2009-08-12,16,0.131,0.154
2009-08-12,17,0.133,0.138
2009-08-12,18,0.124,0.426
2009-08-12,19,0.134,0.155
2009-08-12,20,0.126,0.127
2009-08-12,21,0.162,0.188
2009-08-12,22,0.203,0.428
2009-08-12,23,0.354,0.512
2009-08-12,24,0.291,0.886
2009-08-13,1,0.248,0.315
2009-08-13,2,0.101,0.141
2009-08-13,3,0.118,0.127
2009-08-13,4,0.103,0.126
2009-08-13,5,0.082,0.111
2009-08-13,6,0.076,0.121
2009-08-13,7,0.076,0.33
2009-08-13,8,0.039,0.076
2009-08-13,9,0.05,0.071
2009-08-13,10,0.051,0.084
2009-08-13,11,0.079,0.25
2009-08-13,12,0.882,3.274
2009-08-13,13,0.404,1.538
2009-08-13,14,0.112,0.136
2009-08-13,15,0.064,0.62
2009-08-13,16,0.061,0.168
2009-08-13,17,0.087,2.226
2009-08-13,18,2.375,2.435
2009-08-13,19,2.226,3.022
2009-08-13,20,1.048,2.983
2009-08-13,21,0.356,0.457
2009-08-13,22,0.192,0.388
2009-08-13,23,0.122,0.152
2009-08-13,24,0.123,0.162
2009-08-14,1,0.128,0.402
2009-08-14,2,0.224,0.268
2009-08-14,3,0.198,0.335
2009-08-14,4,0.141,0.17
2009-08-14,5,0.079,0.122
2009-08-14,6,0.091,0.126
2009-08-14,7,0.083,0.343
2009-08-14,8,0.052,0.075
2009-08-14,9,0.05,0.086
2009-08-14,10,0.04,0.075
2009-08-14,11,0.213,0.341
2009-08-14,12,0.209,0.813
2009-08-14,13,2.179,3.002
2009-08-14,14,0.239,0.412
2009-08-14,15,0.033,0.101
2009-08-14,16,0.047,0.08
2009-08-14,17,0.244,0.917
2009-08-14,18,0.133,0.136
2009-08-14,19,0.191,0.191
2009-08-14,20,0.173,0.414
2009-08-14,21,0.233,0.256
2009-08-14,22,0.298,0.48
2009-08-14,23,0.236,0.24
2009-08-14,24,0.233,0.269
2009-08-15,1,0.249,0.33
2009-08-15,2,0.194,0.224
2009-08-15,3,0.163,0.202
2009-08-15,4,0.114,0.134
2009-08-15,5,0.108,0.11
2009-08-15,6,0.092,0.145
2009-08-15,7,0.088,0.344
2009-08-15,8,0.068,0.102
2009-08-15,9,0.067,0.075
2009-08-15,10,0.072,0.094
2009-08-15,11,0.045,0.323
2009-08-15,12,0.167,0.556
2009-08-15,13,0.161,0.347
2009-08-15,14,0.182,0.353
2009-08-15,15,0.136,0.358
2009-08-15,16,0.064,0.312
2009-08-15,17,0.215,0.417
2009-08-15,18,0.139,0.46
2009-08-15,19,0.185,0.195
2009-08-15,20,0.882,1.2
2009-08-15,21,0.151,0.381
2009-08-15,22,0.121,0.166
2009-08-15,23,0.225,0.282
2009-08-15,24,0.248,0.287
2009-08-16,1,0.192,0.255
2009-08-16,2,0.192,0.225
2009-08-16,3,0.27,0.306
2009-08-16,4,0.123,0.199
2009-08-16,5,0.079,0.115
2009-08-16,6,0.093,0.129
2009-08-16,7,0.088,0.091
2009-08-16,8,0.038,0.086
2009-08-16,9,0.052,0.086
2009-08-16,10,0.042,0.07
2009-08-16,11,0.053,0.082
2009-08-16,12,0.06,0.07
2009-08-16,13,0.049,0.294
2009-08-16,14,0.09,0.172
2009-08-16,15,0.142,0.29
2009-08-16,16,0.114,0.136
2009-08-16,17,0.129,0.193
2009-08-16,18,0.607,0.673
2009-08-16,19,0.162,0.198
2009-08-16,20,0.171,0.246
2009-08-16,21,0.462,0.813
2009-08-16,22,0.132,0.377
2009-08-16,23,0.126,0.166
2009-08-16,24,0.117,0.15
2009-08-17,1,0.165,0.207
2009-08-17,2,0.254,0.366
2009-08-17,3,0.109,0.113
2009-08-17,4,0.105,0.121
2009-08-17,5,0.079,0.112
2009-08-17,6,0.09,0.125
