date,time,lower,upper
2009-07-16,14,0.24,0.53
2009-07-16,15,0.146,0.35
2009-07-16,16,0.054,0.134
2009-07-16,17,0.039,0.073
2009-07-16,18,0.039,0.115
2009-07-16,19,0.092,1.136
2009-07-16,20,0.645,0.734
2009-07-16,21,0.335,0.389
2009-07-16,22,0.469,0.474
2009-07-16,23,0.443,0.579
2009-07-16,24,0.125,0.181
2009-07-17,1,0.012,0.104
2009-07-17,2,0.011,0.03
2009-07-17,3,0.011,0.122
2009-07-17,4,0.028,0.105
2009-07-17,5,0.011,0.05
2009-07-17,6,0.011,0.084
2009-07-17,7,0.064,0.068
2009-07-17,8,0.011,0.078
2009-07-17,9,0.011,0.055
2009-07-17,10,0.043,0.091
2009-07-17,11,0.336,0.421
2009-07-17,12,2.285,3.603
2009-07-17,13,0.242,0.862
2009-07-17,14,0.493,0.537
2009-07-17,15,0.101,0.201
2009-07-17,16,0.04,0.087
2009-07-17,17,0.062,0.124
2009-07-17,18,0.06,0.542
2009-07-17,19,0.28,0.281
2009-07-17,20,0.262,0.402
2009-07-17,21,0.282,0.389
2009-07-17,22,0.233,0.379
2009-07-17,23,0.525,0.635
2009-07-17,24,0.576,0.765
2009-07-18,1,0.476,0.601
2009-07-18,2,0.253,0.523
2009-07-18,3,0.011,0.101
2009-07-18,4,0.046,0.084
2009-07-18,5,0.011,0.058
2009-07-18,6,0.011,0.072
2009-07-18,7,0.064,0.066
2009-07-18,8,0.011,0.072
2009-07-18,9,0.011,0.059
2009-07-18,10,0.195,0.263
2009-07-18,11,0.236,0.998
2009-07-18,12,0.011,0.51
2009-07-18,13,0.2,0.286
2009-07-18,14,0.011,0.096
2009-07-18,15,0.011,0.03
2009-07-18,16,0.137,0.313
2009-07-18,17,0.011,0.277
2009-07-18,18,0.011,0.02
2009-07-18,19,0.011,0.107
2009-07-18,20,0.091,0.114
2009-07-18,21,0.011,0.051
2009-07-18,22,0.011,0.077
2009-07-18,23,0.063,0.486
2009-07-18,24,0.135,0.571
2009-07-19,1,0.011,0.039
2009-07-19,2,0.035,0.094
2009-07-19,3,0.01,0.096
2009-07-19,4,0.01,0.035
2009-07-19,5,0.041,0.091
2009-07-19,6,0.011,0.083
2009-07-19,7,0.01,0.048
2009-07-19,8,0.055,0.075
2009-07-19,9,0.011,0.066
2009-07-19,10,0.01,0.064
2009-07-19,11,0.272,0.553
2009-07-19,12,0.247,0.354
2009-07-19,13,0.4,1.358
2009-07-19,14,0.011,0.279
2009-07-19,15,0.058,0.071
2009-07-19,16,0.011,0.25
2009-07-19,17,0.011,0.026
2009-07-19,18,0.101,0.116
2009-07-19,19,0.246,1.49
2009-07-19,20,0.275,0.868
2009-07-19,21,0.325,1.108
2009-07-19,22,0.093,0.131
2009-07-19,23,0.04,0.267
2009-07-19,24,0.052,0.152
2009-07-20,1,0.049,0.129
2009-07-20,2,0.036,0.141
2009-07-20,3,0.036,0.036
2009-07-20,4,0.036,0.143
2009-07-20,5,0.036,0.143
2009-07-20,6,0.036,0.036
2009-07-20,7,0.141,0.154
2009-07-20,8,0.068,0.105
2009-07-20,9,0.034,0.119
2009-07-20,10,0.034,0.054
2009-07-20,11,0.044,0.13
2009-07-20,12,0.034,0.135
2009-07-20,13,0.034,0.04
2009-07-20,14,0.036,0.138
2009-07-20,15,0.034,0.139
2009-07-20,16,0.036,0.288
2009-07-20,17,1.67,2.043
2009-07-20,18,0.35,0.517
2009-07-20,19,0.232,0.309
2009-07-20,20,0.469,2.091
2009-07-20,21,0.339,0.416
2009-07-20,22,0.177,0.321
2009-07-20,23,0.036,0.141
2009-07-20,24,0.063,0.158
2009-07-21,1,0.011,0.108
2009-07-21,2,0.03,0.097
2009-07-21,3,0.011,0.038
2009-07-21,4,0.011,0.089
2009-07-21,5,0.042,0.086
2009-07-21,6,0.011,0.043
2009-07-21,7,0.084,0.208
2009-07-21,8,0.028,0.09
2009-07-21,9,0.006,0.084
2009-07-21,10,0.006,0.034
2009-07-21,11,0.042,0.078
2009-07-21,12,0.006,0.068
2009-07-21,13,0.006,0.052
2009-07-21,14,0.059,0.063
2009-07-21,15,0.006,0.051
2009-07-21,16,0.006,0.07
2009-07-21,17,0.031,0.207
2009-07-21,18,0.773,1.801
2009-07-21,19,0.232,0.331
2009-07-21,20,0.486,0.492
2009-07-21,21,0.359,0.41
2009-07-21,22,0.232,0.977
2009-07-21,23,0.385,0.39
2009-07-21,24,0.01,0.222
2009-07-22,1,0.027,0.106
2009-07-22,2,0.01,0.045
2009-07-22,3,0.01,0.086
2009-07-22,4,0.06,0.069
2009-07-22,5,0.01,0.073
2009-07-22,6,0.01,0.056
2009-07-22,7,0.083,0.164
2009-07-22,8,0.01,0.118
2009-07-22,9,0.01,0.023
2009-07-22,10,0.01,0.105
2009-07-22,11,0.043,0.087
2009-07-22,12,0.01,0.055
2009-07-22,13,0.01,0.073
2009-07-22,14,0.062,0.067
2009-07-22,15,0.01,0.076
2009-07-22,16,0.01,0.054
2009-07-22,17,0.128,0.495
2009-07-22,18,0.301,0.462
2009-07-22,19,1.148,1.263
2009-07-22,20,0.318,0.412
2009-07-22,21,0.166,0.265
2009-07-22,22,0.281,0.447
2009-07-22,23,0.077,0.241
2009-07-22,24,0.014,0.118
2009-07-23,1,0.045,0.097
2009-07-23,2,0.014,0.068
2009-07-23,3,0.014,0.079
2009-07-23,4,0.065,0.076
2009-07-23,5,0.014,0.084
2009-07-23,6,0.014,0.054
2009-07-23,7,0.108,0.228
2009-07-23,8,0.014,0.115
2009-07-23,9,0.014,0.025
2009-07-23,10,0.014,0.126
2009-07-23,11,0.017,0.118
2009-07-23,12,0.013,0.035
2009-07-23,13,0.013,0.103
2009-07-23,14,0.047,0.093
2009-07-23,15,0.013,0.053
2009-07-23,16,0.013,0.083
2009-07-23,17,0.063,0.072
2009-07-23,18,0.097,0.189
2009-07-23,19,0.036,0.515
2009-07-23,20,0.338,0.454
2009-07-23,21,0.385,0.397
2009-07-23,22,0.232,0.358
2009-07-23,23,0.156,1.079
2009-07-23,24,0.016,0.244
2009-07-24,1,0.031,0.113
2009-07-24,2,0.016,0.054
2009-07-24,3,0.016,0.089
2009-07-24,4,0.071,0.073
2009-07-24,5,0.015,0.085
2009-07-24,6,0.057,0.252
2009-07-24,7,0.034,0.107
2009-07-24,8,0.014,0.122
2009-07-24,9,0.014,0.017
2009-07-24,10,0.014,0.125
2009-07-24,11,0.023,0.115
2009-07-24,12,0.014,0.037
2009-07-24,13,0.015,0.103
2009-07-24,14,0.05,0.09
2009-07-24,15,0.115,0.565
2009-07-24,16,0.014,0.055
2009-07-24,17,0.042,0.097
2009-07-24,18,0.014,0.109
2009-07-24,19,0.239,0.25
2009-07-24,20,0.285,0.299
2009-07-24,21,0.237,1.288
2009-07-24,22,0.316,0.471
2009-07-24,23,0.304,0.502
2009-07-24,24,0.112,0.256
2009-07-25,1,0.069,0.121
2009-07-25,2,0.018,0.095
2009-07-25,3,0.014,0.073
2009-07-25,4,0.08,0.082
2009-07-25,5,0.014,0.064
2009-07-25,6,0.015,0.101
2009-07-25,7,0.035,0.128
2009-07-25,8,0.014,0.014
2009-07-25,9,0.029,0.136
2009-07-25,10,0.132,0.275
2009-07-25,11,0.015,0.136
2009-07-25,12,0.69,2.732
2009-07-25,13,0.304,0.34
2009-07-25,14,0.063,0.098
2009-07-25,15,0.147,0.291
2009-07-25,16,0.247,1.411
2009-07-25,17,0.059,0.118
2009-07-25,18,0.15,0.226
2009-07-25,19,0.122,0.514
2009-07-25,20,0.793,1.438
2009-07-25,21,0.306,0.347
2009-07-25,22,0.345,1.681
2009-07-25,23,0.545,0.77
2009-07-25,24,0.179,0.199
2009-07-26,1,0.015,0.036
2009-07-26,2,0.015,0.106
2009-07-26,3,0.062,0.082
2009-07-26,4,0.016,0.083
2009-07-26,5,0.016,0.061
2009-07-26,6,0.043,0.099
2009-07-26,7,0.015,0.112
2009-07-26,8,0.015,0.029
2009-07-26,9,0.018,0.124
2009-07-26,10,0.015,0.341
2009-07-26,11,0.364,0.504
2009-07-26,12,0.38,0.469
2009-07-26,13,0.036,0.112
2009-07-26,14,0.014,0.125
2009-07-26,15,0.014,0.026
2009-07-26,16,0.104,0.115
2009-07-26,17,0.07,0.195
2009-07-26,18,0.336,0.372
2009-07-26,19,0.069,0.278
2009-07-26,20,0.329,1.138
2009-07-26,21,0.068,0.084
2009-07-26,22,0.014,0.092
2009-07-26,23,0.014,0.047
2009-07-26,24,0.108,0.456
2009-07-27,1,0.122,0.197
2009-07-27,2,0.016,0.029
2009-07-27,3,0.013,0.107
2009-07-27,4,0.04,0.096
2009-07-27,5,0.013,0.048
2009-07-27,6,0.013,0.089
2009-07-27,7,0.052,0.248
2009-07-27,8,0.032,0.089
2009-07-27,9,0.016,0.051
2009-07-27,10,0.044,0.096
2009-07-27,11,0.015,0.103
2009-07-27,12,0.015,0.038
2009-07-27,13,0.032,0.106
2009-07-27,14,0.013,0.11
2009-07-27,15,0.013,0.029
2009-07-27,16,0.267,0.598
2009-07-27,17,0.2,1.521
2009-07-27,18,1.132,2.386
2009-07-27,19,0.28,0.46
2009-07-27,20,0.33,0.522
2009-07-27,21,0.438,0.794
2009-07-27,22,1.127,1.408
2009-07-27,23,0.111,0.481
2009-07-27,24,0.089,0.163
2009-07-28,1,0.04,0.066
2009-07-28,2,0.041,0.123
2009-07-28,3,0.089,0.102
2009-07-28,4,0.041,0.13
2009-07-28,5,0.041,0.059
2009-07-28,6,0.041,0.149
2009-07-28,7,0.054,0.341
2009-07-28,8,0.04,0.085
2009-07-28,9,0.063,0.126
2009-07-28,10,0.04,0.146
2009-07-28,11,0.04,0.04
2009-07-28,12,0.04,0.147
2009-07-28,13,0.057,0.132
2009-07-28,14,0.04,0.074
2009-07-28,15,0.04,0.115
2009-07-28,16,0.089,0.115
2009-07-28,17,0.069,1.796
2009-07-28,18,0.395,2.533
2009-07-28,19,0.236,0.91
2009-07-28,20,0.687,1.534
2009-07-28,21,0.298,0.379
2009-07-28,22,1.512,3.381
2009-07-28,23,0.425,0.693
2009-07-28,24,0.091,1.094
2009-07-29,1,0.014,0.085
2009-07-29,2,0.019,0.111
2009-07-29,3,0.037,0.091
2009-07-29,4,0.014,0.084
2009-07-29,5,0.014,0.047
2009-07-29,6,0.019,0.119
2009-07-29,7,0.049,0.221
2009-07-29,8,0.012,0.063
2009-07-29,9,0.012,0.071
2009-07-29,10,0.045,0.088
2009-07-29,11,0.012,0.109
2009-07-29,12,0.012,0.025
2009-07-29,13,0.012,0.122
2009-07-29,14,0.017,0.118
2009-07-29,15,0.012,0.039
2009-07-29,16,0.014,0.125
2009-07-29,17,0.054,0.082
2009-07-29,18,0.012,0.104
2009-07-29,19,0.379,0.749
2009-07-29,20,0.136,0.769
2009-07-29,21,0.15,1.012
2009-07-29,22,0.747,1.182
2009-07-29,23,0.145,0.326
2009-07-29,24,0.04,0.135
2009-07-30,1,0.082,0.107
2009-07-30,2,0.041,0.135
2009-07-30,3,0.041,0.056
2009-07-30,4,0.041,0.148
2009-07-30,5,0.049,0.141
2009-07-30,6,0.041,0.066
2009-07-30,7,0.125,0.229
2009-07-30,8,0.086,0.102
2009-07-30,9,0.041,0.119
2009-07-30,10,0.04,0.068
2009-07-30,11,0.056,0.132
2009-07-30,12,0.041,0.144
2009-07-30,13,0.041,0.047
2009-07-30,14,0.041,0.15
2009-07-30,15,0.041,0.148
2009-07-30,16,0.04,0.046
2009-07-30,17,0.051,0.339
2009-07-30,18,0.08,1.075
2009-07-30,19,0.344,1.883
2009-07-30,20,0.044,0.115
2009-07-30,21,0.261,0.28
2009-07-30,22,0.279,0.378
2009-07-30,23,0.419,1.138
2009-07-30,24,0.039,0.985
2009-07-31,1,0.019,0.118
2009-07-31,2,0.014,0.123
2009-07-31,3,0.014,0.014
2009-07-31,4,0.014,0.122
2009-07-31,5,0.02,0.115
2009-07-31,6,0.014,0.237
2009-07-31,7,0.012,0.107
2009-07-31,8,0.029,0.104
2009-07-31,9,0.012,0.026
2009-07-31,10,0.012,0.107
2009-07-31,11,0.023,0.11
2009-07-31,12,0.012,0.017
2009-07-31,13,0.012,0.116
2009-07-31,14,0.012,0.122
2009-07-31,15,0.012,0.012
2009-07-31,16,0.012,0.124
2009-07-31,17,0.012,0.397
2009-07-31,18,0.208,1.561
2009-07-31,19,0.849,0.905
2009-07-31,20,0.056,0.297
2009-07-31,21,0.04,0.148
2009-07-31,22,0.04,0.04
2009-07-31,23,0.429,0.55
2009-07-31,24,0.114,1.191
2009-08-01,1,0.012,0.053
2009-08-01,2,0.012,0.083
2009-08-01,3,0.055,0.079
2009-08-01,4,0.012,0.056
2009-08-01,5,0.013,0.077
2009-08-01,6,0.059,0.076
2009-08-01,7,0.012,0.056
2009-08-01,8,0.012,0.078
2009-08-01,9,0.053,0.082
2009-08-01,10,0.273,3.629
2009-08-01,11,0.262,4.214
2009-08-01,12,0.397,0.73
2009-08-01,13,0.118,0.118
2009-08-01,14,0.133,0.207
2009-08-01,15,0.04,0.108
2009-08-01,16,0.03,0.038
2009-08-01,17,0.124,1.226
2009-08-01,18,0.356,0.615
2009-08-01,19,0.318,1.009
2009-08-01,20,0.377,0.45
2009-08-01,21,0.076,2.552
2009-08-01,22,0.012,0.117
2009-08-01,23,0.009,0.054
2009-08-01,24,0.009,0.071
2009-08-02,1,0.034,0.089
2009-08-02,2,0.116,0.163
2009-08-02,3,0.012,0.021
2009-08-02,4,0.009,0.103
2009-08-02,5,0.044,0.081
2009-08-02,6,0.009,0.06
2009-08-02,7,0.009,0.061
2009-08-02,8,0.044,0.08
2009-08-02,9,0.009,0.093
2009-08-02,10,0.009,0.032
2009-08-02,11,0.022,0.103
2009-08-02,12,0.009,0.11
2009-08-02,13,0.135,0.29
2009-08-02,14,0.093,1.121
2009-08-02,15,0.053,0.205
2009-08-02,16,0.009,0.083
2009-08-02,17,0.009,0.041
2009-08-02,18,0.028,0.097
2009-08-02,19,0.009,0.214
2009-08-02,20,0.048,0.093
2009-08-02,21,0.484,1.772
2009-08-02,22,0.303,0.551
2009-08-02,23,0.573,0.62
2009-08-02,24,0.608,0.826
2009-08-03,1,0.156,0.173
2009-08-03,2,0.009,0.031
2009-08-03,3,0.031,0.126
2009-08-03,4,0.009,0.123
2009-08-03,5,0.009,0.029
2009-08-03,6,0.03,0.119
2009-08-03,7,0.009,0.114
2009-08-03,8,0.035,0.074
2009-08-03,9,0.058,0.202
2009-08-03,10,0.013,0.104
2009-08-03,11,0.05,0.189
2009-08-03,12,0.085,0.135
2009-08-03,13,0.806,3.338
2009-08-03,14,0.275,0.545
2009-08-03,15,0.35,1.184
2009-08-03,16,0.236,0.329
2009-08-03,17,0.236,0.267
2009-08-03,18,0.289,0.354
2009-08-03,19,0.136,0.159
2009-08-03,20,0.041,0.08
2009-08-03,21,0.04,0.113
2009-08-03,22,0.096,0.097
2009-08-03,23,0.041,0.31
2009-08-03,24,0.344,0.357
2009-08-04,1,0.047,0.217
2009-08-04,2,0.04,0.154
2009-08-04,3,0.041,0.041
2009-08-04,4,0.04,0.154
2009-08-04,5,0.051,0.144
2009-08-04,6,0.041,0.062
2009-08-04,7,0.035,0.132
2009-08-04,8,0.067,0.125
2009-08-04,9,0.036,0.069
2009-08-04,10,0.114,0.243
2009-08-04,11,0.134,0.14
2009-08-04,12,0.133,0.186
2009-08-04,13,0.041,0.077
2009-08-04,14,0.457,0.801
2009-08-04,15,0.206,0.49
2009-08-04,16,0.041,0.102
2009-08-04,17,0.119,0.326
2009-08-04,18,0.572,2.782
2009-08-04,19,0.37,1.262
2009-08-04,20,0.246,0.248
2009-08-04,21,0.238,0.341
2009-08-04,22,0.323,0.453
2009-08-04,23,0.615,0.778
2009-08-04,24,0.177,0.744
2009-08-05,1,0.02,0.127
2009-08-05,2,0.039,0.105
2009-08-05,3,0.014,0.074
2009-08-05,4,0.014,0.07
2009-08-05,5,0.039,0.105
2009-08-05,6,0.014,0.128
2009-08-05,7,0.014,0.025
2009-08-05,8,0.014,0.114
2009-08-05,9,0.049,0.09
2009-08-05,10,0.013,1.05
2009-08-05,11,0.232,1.852
2009-08-05,12,0.013,0.112
2009-08-05,13,0.024,0.034
2009-08-05,14,0.011,0.097
2009-08-05,15,0.054,0.079
2009-08-05,16,0.011,0.114
2009-08-05,17,0.021,0.021
2009-08-05,18,0.011,0.116
2009-08-05,19,0.05,0.237
2009-08-05,20,0.014,0.102
2009-08-05,21,0.033,0.125
2009-08-05,22,0.128,0.667
2009-08-05,23,0.36,1.284
2009-08-05,24,0.295,0.395
2009-08-06,1,0.015,0.17
2009-08-06,2,0.012,0.122
2009-08-06,3,0.04,0.091
2009-08-06,4,0.012,0.079
2009-08-06,5,0.012,0.051
2009-08-06,6,0.019,0.113
2009-08-06,7,0.012,0.118
2009-08-06,8,0.011,0.041
2009-08-06,9,0.089,0.915
2009-08-06,10,1.791,2.177
2009-08-06,11,1.613,2.175
2009-08-06,12,0.202,0.241
2009-08-06,13,0.056,0.638
2009-08-06,14,0.102,0.261
2009-08-06,15,0.077,0.232
2009-08-06,16,0.04,0.162
2009-08-06,17,0.242,0.988
2009-08-06,18,0.047,0.091
2009-08-06,19,0.04,0.148
2009-08-06,20,0.086,0.106
2009-08-06,21,0.04,0.15
2009-08-06,22,0.04,0.447
2009-08-06,23,0.615,0.999
2009-08-06,24,0.103,0.571
2009-08-07,1,0.041,0.131
2009-08-07,2,0.041,0.063
2009-08-07,3,0.049,0.189
2009-08-07,4,0.049,0.139
2009-08-07,5,0.04,0.085
2009-08-07,6,0.052,0.105
2009-08-07,7,0.043,0.141
2009-08-07,8,0.045,0.143
2009-08-07,9,0.04,0.074
2009-08-07,10,0.368,0.517
2009-08-07,11,0.613,0.721
2009-08-07,12,0.079,0.818
2009-08-07,13,0.185,0.325
2009-08-07,14,0.041,0.067
2009-08-07,15,0.041,0.149
2009-08-07,16,0.072,0.118
2009-08-07,17,0.041,0.108
2009-08-07,18,0.041,0.082
2009-08-07,19,0.074,0.227
2009-08-07,20,0.147,0.313
2009-08-07,21,0.044,0.053
2009-08-07,22,0.04,0.137
2009-08-07,23,0.085,0.105
2009-08-07,24,0.057,1.564
2009-08-08,1,0.071,0.215
2009-08-08,2,0.05,0.14
2009-08-08,3,0.041,0.148
2009-08-08,4,0.041,0.071
2009-08-08,5,0.041,0.119
2009-08-08,6,0.093,0.098
2009-08-08,7,0.053,0.142
2009-08-08,8,0.041,0.046
2009-08-08,9,0.04,0.149
2009-08-08,10,0.052,0.138
2009-08-08,11,0.04,0.259
2009-08-08,12,0.237,0.241
2009-08-08,13,0.292,1.362
2009-08-08,14,0.124,0.261
2009-08-08,15,0.076,0.077
2009-08-08,16,0.043,0.153
2009-08-08,17,0.077,0.12
2009-08-08,18,0.043,0.143
2009-08-08,19,0.365,0.588
2009-08-08,20,0.391,1.045
2009-08-08,21,0.286,0.586
2009-08-08,22,0.414,1.424
2009-08-08,23,0.272,0.808
2009-08-08,24,0.173,0.173
2009-08-09,1,0.043,0.092
2009-08-09,2,0.061,0.144
2009-08-09,3,0.045,0.16
2009-08-09,4,0.043,0.076
2009-08-09,5,0.044,0.128
2009-08-09,6,0.1,0.149
2009-08-09,7,0.043,0.128
2009-08-09,8,0.043,0.075
2009-08-09,9,0.05,0.15
2009-08-09,10,0.048,0.398
2009-08-09,11,2.082,2.365
2009-08-09,12,0.394,3.181
2009-08-09,13,0.369,1.039
2009-08-09,14,0.116,0.151
2009-08-09,15,0.454,0.464
2009-08-09,16,0.174,0.385
2009-08-09,17,0.379,0.417
2009-08-09,18,0.145,1.254
2009-08-09,19,0.012,0.065
2009-08-09,20,0.025,0.116
2009-08-09,21,0.027,0.114
2009-08-09,22,0.012,0.059
2009-08-09,23,0.046,0.079
2009-08-09,24,0.613,0.815
2009-08-10,1,0.236,0.896
2009-08-10,2,0.014,0.054
2009-08-10,3,0.014,0.085
2009-08-10,4,0.053,0.09
2009-08-10,5,0.014,0.116
2009-08-10,6,0.014,0.029
2009-08-10,7,0.032,0.145
2009-08-10,8,0.013,0.127
2009-08-10,9,0.013,0.026
2009-08-10,10,0.013,0.115
2009-08-10,11,0.049,0.272
2009-08-10,12,0.677,0.933
2009-08-10,13,0.209,0.298
2009-08-10,14,0.235,0.315
2009-08-10,15,0.27,2.254
2009-08-10,16,0.134,0.503
2009-08-10,17,0.169,1.93
2009-08-10,18,1.132,1.422
2009-08-10,19,0.313,0.328
2009-08-10,20,0.273,0.359
2009-08-10,21,0.239,0.463
2009-08-10,22,0.315,5.799
2009-08-10,23,1.002,1.074
2009-08-10,24,0.101,1.326
2009-08-11,1,0.024,0.045
2009-08-11,2,0.013,0.117
2009-08-11,3,0.067,0.072
2009-08-11,4,0.012,0.11
2009-08-11,5,0.016,0.029
2009-08-11,6,0.014,0.121
2009-08-11,7,0.044,0.087
2009-08-11,8,0.012,0.121
2009-08-11,9,0.016,0.021
2009-08-11,10,0.012,0.115
2009-08-11,11,1.607,2.521
2009-08-11,12,0.014,0.187
2009-08-11,13,0.013,0.125
2009-08-11,14,0.057,0.083
2009-08-11,15,0.013,0.09
2009-08-11,16,0.013,0.049
2009-08-11,17,0.019,0.122
2009-08-11,18,0.028,0.117
2009-08-11,19,0.013,0.054
2009-08-11,20,2.455,5.738
2009-08-11,21,0.66,1.386
2009-08-11,22,0.95,1.307
2009-08-11,23,0.445,0.545
2009-08-11,24,0.038,1.175
2009-08-12,1,0.046,0.092
2009-08-12,2,0.013,0.127
2009-08-12,3,0.013,0.04
2009-08-12,4,0.013,0.102
2009-08-12,5,0.069,0.072
2009-08-12,6,0.013,0.103
2009-08-12,7,0.013,0.039
2009-08-12,8,0.013,0.126
2009-08-12,9,0.032,0.106
2009-08-12,10,0.013,0.267
2009-08-12,11,0.053,0.129
2009-08-12,12,0.212,2.16
2009-08-12,13,0.126,0.711
2009-08-12,14,0.091,0.183
2009-08-12,15,0.239,0.287
2009-08-12,16,0.044,0.141
2009-08-12,17,1.116,2.194
2009-08-12,18,0.909,2.607
2009-08-12,19,0.241,0.319
2009-08-12,20,0.119,0.549
2009-08-12,21,0.045,0.992
2009-08-12,22,2.298,2.819
2009-08-12,23,0.77,1.207
2009-08-12,24,0.095,0.553
2009-08-13,1,0.013,0.124
2009-08-13,2,0.013,0.062
2009-08-13,3,0.013,0.079
2009-08-13,4,0.038,0.104
2009-08-13,5,0.013,0.126
2009-08-13,6,0.013,0.06
2009-08-13,7,0.013,0.087
2009-08-13,8,0.054,0.084
2009-08-13,9,0.013,0.113
2009-08-13,10,0.014,0.024
2009-08-13,11,0.672,2.196
2009-08-13,12,0.476,0.572
2009-08-13,13,0.386,0.492
2009-08-13,14,0.134,0.38
2009-08-13,15,0.06,0.225
2009-08-13,16,0.018,0.116
2009-08-13,17,0.149,0.303
2009-08-13,18,0.043,0.094
2009-08-13,19,0.074,0.158
2009-08-13,20,0.15,0.486
2009-08-13,21,0.306,0.334
2009-08-13,22,0.34,0.527
2009-08-13,23,0.387,0.523
2009-08-13,24,0.048,0.217
2009-08-14,1,0.015,0.09
2009-08-14,2,0.122,0.126
2009-08-14,3,0.015,0.047
2009-08-14,4,0.044,0.132
2009-08-14,5,0.062,0.123
2009-08-14,6,0.015,0.018
2009-08-14,7,0.122,0.137
2009-08-14,8,0.015,0.081
2009-08-14,9,0.016,0.109
2009-08-14,10,0.123,0.331
2009-08-14,11,0.436,0.6
2009-08-14,12,0.501,0.574
2009-08-14,13,0.347,0.657
2009-08-14,14,0.098,1.305
2009-08-14,15,0.254,0.361
2009-08-14,16,0.174,0.198
2009-08-14,17,0.072,0.143
2009-08-14,18,0.039,0.059
2009-08-14,19,0.158,1.746
2009-08-14,20,0.404,0.412
2009-08-14,21,0.434,0.44
2009-08-14,22,0.505,2.141
2009-08-14,23,0.394,0.619
2009-08-14,24,0.163,0.204
2009-08-15,1,0.146,0.154
2009-08-15,2,0.141,0.158
2009-08-15,3,0.121,0.121
2009-08-15,4,0.016,0.046
2009-08-15,5,0.015,0.07
2009-08-15,6,0.123,0.129
2009-08-15,7,0.119,0.121
2009-08-15,8,0.061,0.12
2009-08-15,9,0.015,0.048
2009-08-15,10,0.054,0.143
2009-08-15,11,0.378,0.45
2009-08-15,12,0.345,0.437
2009-08-15,13,0.473,3.649
2009-08-15,14,0.044,0.311
2009-08-15,15,0.13,0.153
2009-08-15,16,0.149,0.149
2009-08-15,17,0.175,0.308
2009-08-15,18,0.036,0.257
2009-08-15,19,0.153,0.247
2009-08-15,20,0.411,1.535
2009-08-15,21,0.114,0.226
2009-08-15,22,0.01,0.01
2009-08-15,23,0.01,0.097
2009-08-15,24,0.117,0.121
2009-08-16,1,0.108,0.116
2009-08-16,2,0.028,0.339
2009-08-16,3,0.116,0.153
2009-08-16,4,0.117,0.12
2009-08-16,5,0.011,0.085
2009-08-16,6,0.011,0.011
2009-08-16,7,0.119,0.129
2009-08-16,8,0.074,0.116
2009-08-16,9,0.011,0.011
2009-08-16,10,0.013,0.133
2009-08-16,11,0.119,0.317
2009-08-16,12,0.122,0.208
2009-08-16,13,0.01,0.208
2009-08-16,14,0.036,0.105
2009-08-16,15,0.122,0.131
2009-08-16,16,0.071,0.162
2009-08-16,17,0.056,0.057
2009-08-16,18,0.136,0.166
2009-08-16,19,0.727,1.67
2009-08-16,20,0.438,0.701
2009-08-16,21,0.857,3.316
2009-08-16,22,0.486,0.519
2009-08-16,23,0.352,0.444
2009-08-16,24,0.224,0.262
2009-08-17,1,0.152,0.201
2009-08-17,2,0.012,0.012
2009-08-17,3,0.012,0.124
2009-08-17,4,0.119,0.121
2009-08-17,5,0.012,0.115
2009-08-17,6,0.011,0.011
