date,time,lower,upper
2009-07-17,13,0.198,0.2
2009-07-17,14,0.239,0.283
2009-07-17,15,0.349,0.784
2009-07-17,16,0.266,1.03
2009-07-17,17,0.251,0.753
2009-07-17,18,1.352,3.243
2009-07-17,19,0.289,0.362
2009-07-17,20,0.174,0.21
2009-07-17,21,0.189,1.085
2009-07-17,22,0.159,0.222
2009-07-17,23,0.228,0.238
2009-07-17,24,0.17,0.238
2009-07-18,1,0.138,1.098
2009-07-18,2,0.147,0.203
2009-07-18,3,0.144,0.186
2009-07-18,4,0.122,0.131
2009-07-18,5,0.142,0.949
2009-07-18,6,0.118,0.134
2009-07-18,7,0.064,0.131
2009-07-18,8,1.485,3.023
2009-07-18,9,0.129,2.151
2009-07-18,10,0.115,0.389
2009-07-18,11,0.191,0.273
2009-07-18,12,0.258,1.291
2009-07-18,13,0.172,0.312
2009-07-18,14,0.125,0.212
2009-07-18,15,0.158,0.196
2009-07-18,16,0.458,1.234
2009-07-18,17,0.281,0.321
2009-07-18,18,0.249,3.021
2009-07-18,19,0.319,2.361
2009-07-18,20,0.156,0.229
2009-07-18,21,0.162,0.181
2009-07-18,22,0.226,1.24
2009-07-18,23,0.194,0.253
2009-07-18,24,0.188,1.033
2009-07-19,1,0.169,0.378
2009-07-19,2,0.143,0.195
2009-07-19,3,0.105,0.179
2009-07-19,4,0.11,0.139
2009-07-19,5,0.09,1.092
2009-07-19,6,0.142,0.161
2009-07-19,7,0.111,0.172
2009-07-19,8,0.115,0.132
2009-07-19,9,0.182,1.048
2009-07-19,10,0.97,1.302
2009-07-19,11,0.24,1.328
2009-07-19,12,0.484,0.993
2009-07-19,13,0.299,1.554
2009-07-19,14,0.625,0.763
2009-07-19,15,0.195,1.286
2009-07-19,16,0.284,0.332
2009-07-19,17,1.04,3.184
2009-07-19,18,0.806,1.261
2009-07-19,19,0.302,0.41
2009-07-19,20,0.264,0.306
2009-07-19,21,0.184,1.147
2009-07-19,22,0.205,0.26
2009-07-19,23,0.228,0.245
2009-07-19,24,0.198,1.206
2009-07-20,1,0.132,0.162
2009-07-20,2,0.088,0.172
2009-07-20,3,0.132,0.16
2009-07-20,4,0.108,0.204
2009-07-20,5,0.134,0.96
2009-07-20,6,0.087,0.155
2009-07-20,7,0.127,0.164
2009-07-20,8,0.393,1.311
2009-07-20,9,0.173,0.175
2009-07-20,10,0.2,1.008
2009-07-20,11,0.169,0.191
2009-07-20,12,0.126,0.198
2009-07-20,13,0.121,0.448
2009-07-20,14,0.299,1.037
2009-07-20,15,0.31,0.404
2009-07-20,16,0.244,0.317
2009-07-20,17,0.336,0.34
2009-07-20,18,1.183,1.588
2009-07-20,19,0.119,0.426
2009-07-20,20,0.12,0.18
2009-07-20,21,0.175,1.121
2009-07-20,22,0.183,0.255
2009-07-20,23,0.196,0.223
2009-07-20,24,0.094,0.189
2009-07-21,1,0.176,1.019
2009-07-21,2,0.109,0.176
2009-07-21,3,0.116,0.125
2009-07-21,4,0.093,0.164
2009-07-21,5,0.152,0.466
2009-07-21,6,0.162,0.639
2009-07-21,7,0.118,0.138
2009-07-21,8,0.967,2.339
2009-07-21,9,0.156,0.277
2009-07-21,10,0.294,1.147
2009-07-21,11,0.145,0.331
2009-07-21,12,0.331,0.354
2009-07-21,13,0.29,0.361
2009-07-21,14,0.275,1.262
2009-07-21,15,0.287,0.359
2009-07-21,16,0.226,0.454
2009-07-21,17,0.276,0.318
2009-07-21,18,0.236,1.427
2009-07-21,19,1.042,2.168
2009-07-21,20,0.203,1.035
2009-07-21,21,0.146,0.369
2009-07-21,22,0.42,1.344
2009-07-21,23,0.212,0.219
2009-07-21,24,0.161,0.233
2009-07-22,1,0.096,1.096
2009-07-22,2,0.101,0.167
2009-07-22,3,0.166,0.168
2009-07-22,4,0.101,0.203
2009-07-22,5,0.207,0.858
2009-07-22,6,0.173,0.385
2009-07-22,7,0.096,0.172
2009-07-22,8,0.146,0.341
2009-07-22,9,0.344,0.39
2009-07-22,10,0.209,1.306
2009-07-22,11,0.239,0.309
2009-07-22,12,0.152,0.182
2009-07-22,13,0.211,1.063
2009-07-22,14,0.16,0.258
2009-07-22,15,0.208,0.295
2009-07-22,16,0.323,1.248
2009-07-22,17,0.253,0.326
2009-07-22,18,0.337,1.069
2009-07-22,19,1.078,1.637
2009-07-22,20,0.225,0.439
2009-07-22,21,0.234,1.264
2009-07-22,22,0.216,0.263
2009-07-22,23,0.241,0.27
2009-07-22,24,0.18,1.008
2009-07-23,1,0.169,0.169
2009-07-23,2,0.094,0.148
2009-07-23,3,0.102,0.162
2009-07-23,4,0.139,1.04
2009-07-23,5,0.127,0.185
2009-07-23,6,0.103,0.21
2009-07-23,7,0.139,0.2
2009-07-23,8,1.422,3.304
2009-07-23,9,0.237,1.995
2009-07-23,10,0.205,0.471
2009-07-23,11,0.123,2.601
2009-07-23,12,0.26,1.27
2009-07-23,13,0.134,0.2
2009-07-23,14,0.301,0.358
2009-07-23,15,0.255,0.307
2009-07-23,16,0.271,1.295
2009-07-23,17,0.312,0.35
2009-07-23,18,0.289,0.484
2009-07-23,19,1.523,1.671
2009-07-23,20,0.12,0.21
2009-07-23,21,0.186,0.354
2009-07-23,22,0.825,1.908
2009-07-23,23,0.163,0.252
2009-07-23,24,0.253,1.151
2009-07-24,1,0.227,0.354
2009-07-24,2,0.16,0.198
2009-07-24,3,0.149,0.228
2009-07-24,4,0.173,0.217
2009-07-24,5,0.162,1.029
2009-07-24,6,0.119,0.137
2009-07-24,7,0.147,0.215
2009-07-24,8,0.556,1.18
2009-07-24,9,0.241,0.482
2009-07-24,10,0.182,1.538
2009-07-24,11,0.217,0.35
2009-07-24,12,0.146,0.212
2009-07-24,13,0.149,0.155
2009-07-24,14,0.213,1.177
2009-07-24,15,0.289,0.328
2009-07-24,16,0.248,0.331
2009-07-24,17,0.202,0.346
2009-07-24,18,0.427,0.63
2009-07-24,19,0.293,1.11
2009-07-24,20,0.201,0.204
2009-07-24,21,0.174,1.036
2009-07-24,22,0.257,0.259
2009-07-24,23,0.222,0.243
2009-07-24,24,0.207,0.273
2009-07-25,1,0.213,0.267
2009-07-25,2,0.146,1.043
2009-07-25,3,0.17,0.174
2009-07-25,4,0.131,0.133
2009-07-25,5,0.209,0.213
2009-07-25,6,0.181,1.183
2009-07-25,7,0.179,0.297
2009-07-25,8,0.187,0.2
2009-07-25,9,0.179,0.437
2009-07-25,10,0.343,1.162
2009-07-25,11,0.147,0.204
2009-07-25,12,0.137,0.234
2009-07-25,13,0.175,0.385
2009-07-25,14,0.158,0.296
2009-07-25,15,0.805,1.426
2009-07-25,16,0.335,0.417
2009-07-25,17,0.265,0.352
2009-07-25,18,1.637,2.736
2009-07-25,19,0.342,1.284
2009-07-25,20,0.159,0.249
2009-07-25,21,0.205,0.243
2009-07-25,22,0.226,0.27
2009-07-25,23,0.24,1.168
2009-07-25,24,0.243,0.291
2009-07-26,1,0.166,0.244
2009-07-26,2,0.193,0.223
2009-07-26,3,0.201,0.234
2009-07-26,4,0.124,0.997
2009-07-26,5,0.103,0.17
2009-07-26,6,0.145,0.185
2009-07-26,7,0.118,0.387
2009-07-26,8,0.126,0.2
2009-07-26,9,0.28,1.506
2009-07-26,10,0.245,0.398
2009-07-26,11,0.211,0.242
2009-07-26,12,1.221,1.606
2009-07-26,13,2.016,3.155
2009-07-26,14,0.169,0.225
2009-07-26,15,0.14,1.195
2009-07-26,16,1.588,1.909
2009-07-26,17,1.404,3.303
2009-07-26,18,1.249,1.624
2009-07-26,19,0.265,0.363
2009-07-26,20,0.201,1.951
2009-07-26,21,0.125,0.322
2009-07-26,22,1.542,1.714
2009-07-26,23,0.236,0.293
2009-07-26,24,0.172,0.23
2009-07-27,1,0.132,0.155
2009-07-27,2,0.185,1.038
2009-07-27,3,0.147,0.178
2009-07-27,4,0.122,0.177
2009-07-27,5,0.124,0.134
2009-07-27,6,0.169,0.995
2009-07-27,7,0.162,0.489
2009-07-27,8,2.461,2.991
2009-07-27,9,0.145,0.252
2009-07-27,10,0.171,0.459
2009-07-27,11,0.16,0.274
2009-07-27,12,0.48,0.802
2009-07-27,13,0.22,0.268
2009-07-27,14,0.265,0.326
2009-07-27,15,0.358,0.869
2009-07-27,16,0.873,1.404
2009-07-27,17,0.717,1.112
2009-07-27,18,0.372,2.932
2009-07-27,19,0.359,1.583
2009-07-27,20,0.167,0.232
2009-07-27,21,0.206,0.259
2009-07-27,22,0.319,0.502
2009-07-27,23,0.229,1.117
2009-07-27,24,0.172,0.19
2009-07-28,1,0.153,0.176
2009-07-28,2,0.093,0.17
2009-07-28,3,0.103,1.064
2009-07-28,4,0.137,0.169
2009-07-28,5,0.112,0.123
2009-07-28,6,0.122,0.168
2009-07-28,7,0.112,1.055
2009-07-28,8,1.795,1.87
2009-07-28,9,0.155,0.203
2009-07-28,10,0.151,0.204
2009-07-28,11,0.157,1.113
2009-07-28,12,0.147,0.203
2009-07-28,13,0.159,0.218
2009-07-28,14,0.192,0.222
2009-07-28,15,0.551,0.905
2009-07-28,16,0.29,0.329
2009-07-28,17,0.276,0.32
2009-07-28,18,0.346,1.278
2009-07-28,19,0.366,1.762
2009-07-28,20,0.338,1.454
2009-07-28,21,0.193,0.361
2009-07-28,22,0.283,1.563
2009-07-28,23,0.218,0.241
2009-07-28,24,0.124,0.27
2009-07-29,1,0.157,0.826
2009-07-29,2,0.189,0.393
2009-07-29,3,0.144,0.201
2009-07-29,4,0.177,0.223
2009-07-29,5,0.161,0.193
2009-07-29,6,0.135,0.994
2009-07-29,7,0.104,0.18
2009-07-29,8,0.157,0.163
2009-07-29,9,0.416,1.195
2009-07-29,10,0.221,2.418
2009-07-29,11,0.9,3.134
2009-07-29,12,0.187,0.274
2009-07-29,13,0.166,0.208
2009-07-29,14,0.174,0.362
2009-07-29,15,0.363,1.243
2009-07-29,16,0.286,0.341
2009-07-29,17,0.971,1.845
2009-07-29,18,1.411,2.548
2009-07-29,19,0.323,0.518
2009-07-29,20,0.319,0.348
2009-07-29,21,0.163,1.254
2009-07-29,22,0.213,0.274
2009-07-29,23,0.254,0.255
2009-07-29,24,0.173,0.21
2009-07-30,1,0.14,1.047
2009-07-30,2,0.112,0.186
2009-07-30,3,0.155,0.161
2009-07-30,4,0.109,0.184
2009-07-30,5,0.129,0.675
2009-07-30,6,0.099,0.523
2009-07-30,7,0.171,0.179
2009-07-30,8,0.158,0.472
2009-07-30,9,0.289,0.725
2009-07-30,10,0.396,1.081
2009-07-30,11,0.218,0.606
2009-07-30,12,0.619,0.677
2009-07-30,13,0.212,0.343
2009-07-30,14,0.264,0.505
2009-07-30,15,0.316,1.445
2009-07-30,16,0.326,0.39
2009-07-30,17,0.28,1.95
2009-07-30,18,0.946,1.501
2009-07-30,19,0.429,1.662
2009-07-30,20,0.128,0.329
2009-07-30,21,0.245,0.246
2009-07-30,22,2.677,3.149
2009-07-30,23,0.297,0.808
2009-07-30,24,0.173,0.252
2009-07-31,1,0.187,0.222
2009-07-31,2,0.201,0.265
2009-07-31,3,0.253,1.127
2009-07-31,4,0.168,0.211
2009-07-31,5,0.152,0.18
2009-07-31,6,0.155,0.216
2009-07-31,7,0.18,0.203
2009-07-31,8,0.239,1.018
2009-07-31,9,0.189,0.459
2009-07-31,10,0.165,0.253
2009-07-31,11,0.842,1.178
2009-07-31,12,0.421,0.928
2009-07-31,13,0.22,0.75
2009-07-31,14,0.348,0.355
2009-07-31,15,0.286,0.36
2009-07-31,16,0.506,1.482
2009-07-31,17,0.359,0.571
2009-07-31,18,1.362,2.812
2009-07-31,19,0.418,0.94
2009-07-31,20,0.376,2.812
2009-07-31,21,0.279,2.54
2009-07-31,22,0.283,0.428
2009-07-31,23,0.253,0.31
2009-07-31,24,0.265,1.26
2009-08-01,1,0.135,0.31
2009-08-01,2,0.181,0.185
2009-08-01,3,0.124,0.204
2009-08-01,4,0.157,1.055
2009-08-01,5,0.129,0.203
2009-08-01,6,0.18,0.22
2009-08-01,7,0.175,1.035
2009-08-01,8,0.284,0.768
2009-08-01,9,0.137,0.217
2009-08-01,10,0.194,0.892
2009-08-01,11,0.205,0.348
2009-08-01,12,0.138,0.14
2009-08-01,13,0.116,0.199
2009-08-01,14,0.164,0.177
2009-08-01,15,0.184,0.998
2009-08-01,16,0.128,0.154
2009-08-01,17,0.191,0.236
2009-08-01,18,0.297,0.339
2009-08-01,19,0.225,1.03
2009-08-01,20,0.127,0.17
2009-08-01,21,0.174,0.209
2009-08-01,22,0.23,1.164
2009-08-01,23,0.209,0.241
2009-08-01,24,0.129,0.202
2009-08-02,1,0.161,0.208
2009-08-02,2,0.125,0.188
2009-08-02,3,0.147,0.902
2009-08-02,4,0.103,0.112
2009-08-02,5,0.079,0.158
2009-08-02,6,0.123,0.139
2009-08-02,7,0.095,0.993
2009-08-02,8,0.106,0.178
2009-08-02,9,0.244,0.802
2009-08-02,10,0.192,0.938
2009-08-02,11,0.267,1.13
2009-08-02,12,0.103,0.162
2009-08-02,13,0.103,0.134
2009-08-02,14,0.216,0.691
2009-08-02,15,1.698,1.974
2009-08-02,16,0.816,1.309
2009-08-02,17,1.235,1.86
2009-08-02,18,2.028,2.928
2009-08-02,19,1.488,1.803
2009-08-02,20,0.613,1.164
2009-08-02,21,0.203,0.29
2009-08-02,22,0.261,0.301
2009-08-02,23,0.331,0.436
2009-08-02,24,0.315,1.196
2009-08-03,1,0.204,0.264
2009-08-03,2,0.165,0.208
2009-08-03,3,0.177,0.496
2009-08-03,4,0.165,0.615
2009-08-03,5,0.096,0.177
2009-08-03,6,0.12,0.133
2009-08-03,7,0.143,0.172
2009-08-03,8,0.424,0.799
2009-08-03,9,2.7,2.832
2009-08-03,10,0.185,1.23
2009-08-03,11,0.364,0.372
2009-08-03,12,0.231,0.606
2009-08-03,13,0.2,0.253
2009-08-03,14,0.219,1.437
2009-08-03,15,0.221,1.237
2009-08-03,16,0.202,0.233
2009-08-03,17,0.387,1.051
2009-08-03,18,0.719,1.336
2009-08-03,19,0.306,0.402
2009-08-03,20,0.324,0.368
2009-08-03,21,0.268,1.305
2009-08-03,22,0.256,0.312
2009-08-03,23,0.246,0.293
2009-08-03,24,0.182,0.808
2009-08-04,1,0.142,0.412
2009-08-04,2,0.15,0.199
2009-08-04,3,0.117,0.176
2009-08-04,4,0.128,0.168
2009-08-04,5,0.148,1.064
2009-08-04,6,0.16,0.203
2009-08-04,7,0.135,0.254
2009-08-04,8,0.2,0.272
2009-08-04,9,0.191,1.327
2009-08-04,10,0.161,0.223
2009-08-04,11,0.217,0.505
2009-08-04,12,0.785,0.906
2009-08-04,13,0.338,0.648
2009-08-04,14,0.268,0.343
2009-08-04,15,0.288,0.321
2009-08-04,16,0.309,1.223
2009-08-04,17,0.773,2.23
2009-08-04,18,0.836,2.679
2009-08-04,19,2.91,3.094
2009-08-04,20,0.259,1.823
2009-08-04,21,0.224,0.448
2009-08-04,22,0.24,0.257
2009-08-04,23,0.227,0.28
2009-08-04,24,0.187,1.171
2009-08-05,1,0.157,0.172
2009-08-05,2,0.111,0.159
2009-08-05,3,0.108,0.152
2009-08-05,4,0.174,1.025
2009-08-05,5,0.142,0.154
2009-08-05,6,0.111,0.223
2009-08-05,7,0.163,0.21
2009-08-05,8,0.207,0.473
2009-08-05,9,0.166,1.368
2009-08-05,10,1.673,3.153
2009-08-05,11,0.235,1.792
2009-08-05,12,0.18,0.202
2009-08-05,13,0.168,1.074
2009-08-05,14,0.188,1.302
2009-08-05,15,0.412,0.764
2009-08-05,16,1.106,1.553
2009-08-05,17,0.386,1.502
2009-08-05,18,0.53,1.555
2009-08-05,19,0.374,1.504
2009-08-05,20,0.282,0.434
2009-08-05,21,0.244,0.278
2009-08-05,22,0.517,1.442
2009-08-05,23,0.232,0.256
2009-08-05,24,0.156,0.214
2009-08-06,1,0.131,1.036
2009-08-06,2,0.166,0.177
2009-08-06,3,0.165,0.175
2009-08-06,4,0.167,0.172
2009-08-06,5,0.164,1.051
2009-08-06,6,0.171,0.175
2009-08-06,7,0.154,0.16
2009-08-06,8,0.845,0.891
2009-08-06,9,0.239,0.316
2009-08-06,10,0.269,0.298
2009-08-06,11,0.177,0.209
2009-08-06,12,0.256,1.11
2009-08-06,13,0.385,0.411
2009-08-06,14,0.766,0.857
2009-08-06,15,0.827,0.869
2009-08-06,16,0.216,0.39
2009-08-06,17,0.9,1.444
2009-08-06,18,0.682,2.317
2009-08-06,19,1.484,3.159
2009-08-06,20,0.34,2.608
2009-08-06,21,0.208,0.252
2009-08-06,22,0.259,0.286
2009-08-06,23,0.216,0.273
2009-08-06,24,0.611,0.771
2009-08-07,1,0.133,0.18
2009-08-07,2,0.098,0.159
2009-08-07,3,0.171,0.172
2009-08-07,4,0.096,1.043
2009-08-07,5,0.104,0.178
2009-08-07,6,0.138,0.179
2009-08-07,7,0.14,0.159
2009-08-07,8,0.221,0.277
2009-08-07,9,0.214,1.259
2009-08-07,10,0.216,0.688
2009-08-07,11,0.368,0.715
2009-08-07,12,0.226,0.991
2009-08-07,13,0.185,0.228
2009-08-07,14,0.151,0.342
2009-08-07,15,0.292,1.548
2009-08-07,16,0.332,1.038
2009-08-07,17,0.34,0.413
2009-08-07,18,0.356,2.547
2009-08-07,19,0.301,0.347
2009-08-07,20,0.345,1.246
2009-08-07,21,0.189,0.483
2009-08-07,22,0.263,0.292
2009-08-07,23,0.25,2.201
2009-08-07,24,0.275,0.292
2009-08-08,1,0.238,0.249
2009-08-08,2,0.225,1.121
2009-08-08,3,0.177,0.201
2009-08-08,4,0.161,0.196
2009-08-08,5,0.186,0.198
2009-08-08,6,0.201,1.071
2009-08-08,7,0.259,0.449
2009-08-08,8,0.192,0.242
2009-08-08,9,0.236,1.161
2009-08-08,10,0.162,0.239
2009-08-08,11,0.227,1.156
2009-08-08,12,0.155,0.225
2009-08-08,13,0.199,0.226
2009-08-08,14,0.166,0.34
2009-08-08,15,0.377,1.202
2009-08-08,16,0.341,0.465
2009-08-08,17,0.891,2.125
2009-08-08,18,1.124,1.734
2009-08-08,19,0.329,1.268
2009-08-08,20,0.308,1.19
2009-08-08,21,0.254,0.271
2009-08-08,22,0.283,0.291
2009-08-08,23,0.289,0.297
2009-08-08,24,0.285,1.174
2009-08-09,1,0.225,0.286
2009-08-09,2,0.134,0.168
2009-08-09,3,0.237,0.254
2009-08-09,4,0.253,1.012
2009-08-09,5,0.202,0.35
2009-08-09,6,0.126,0.198
2009-08-09,7,0.2,0.203
2009-08-09,8,0.179,0.202
2009-08-09,9,0.535,0.652
2009-08-09,10,0.238,0.447
2009-08-09,11,0.196,0.197
2009-08-09,12,0.181,0.192
2009-08-09,13,0.18,1.012
2009-08-09,14,0.181,0.186
2009-08-09,15,0.378,1.153
2009-08-09,16,0.211,0.624
2009-08-09,17,1.306,1.444
2009-08-09,18,2.574,3.22
2009-08-09,19,0.429,0.758
2009-08-09,20,0.35,1.453
2009-08-09,21,0.331,0.473
2009-08-09,22,0.264,0.275
2009-08-09,23,0.193,1.188
2009-08-09,24,0.181,0.228
2009-08-10,1,0.498,0.94
2009-08-10,2,0.216,0.218
2009-08-10,3,0.204,0.217
2009-08-10,4,0.141,0.487
2009-08-10,5,0.179,0.689
2009-08-10,6,0.167,0.168
2009-08-10,7,0.108,0.132
2009-08-10,8,0.169,0.174
2009-08-10,9,0.173,1.322
2009-08-10,10,0.148,0.625
2009-08-10,11,2.066,3.113
2009-08-10,12,0.378,0.647
2009-08-10,13,0.366,0.597
2009-08-10,14,0.642,1.185
2009-08-10,15,0.348,0.431
2009-08-10,16,0.321,1.031
2009-08-10,17,0.375,0.795
2009-08-10,18,0.842,1.294
2009-08-10,19,1.012,1.119
2009-08-10,20,0.333,0.445
2009-08-10,21,0.155,0.267
2009-08-10,22,0.277,0.281
2009-08-10,23,0.221,1.211
2009-08-10,24,0.331,0.979
2009-08-11,1,0.229,0.234
2009-08-11,2,0.187,0.192
2009-08-11,3,0.224,0.233
2009-08-11,4,0.146,1.123
2009-08-11,5,0.165,0.182
2009-08-11,6,0.133,0.18
2009-08-11,7,0.103,0.176
2009-08-11,8,0.367,0.886
2009-08-11,9,0.182,0.323
2009-08-11,10,0.205,0.217
2009-08-11,11,0.323,0.541
2009-08-11,12,0.237,1.056
2009-08-11,13,0.128,0.16
2009-08-11,14,0.208,0.216
2009-08-11,15,0.202,0.267
2009-08-11,16,0.355,1.387
2009-08-11,17,0.35,0.379
2009-08-11,18,1.223,1.619
2009-08-11,19,0.278,1.303
2009-08-11,20,0.423,0.585
2009-08-11,21,0.174,0.291
2009-08-11,22,0.289,0.297
2009-08-11,23,0.211,1.163
2009-08-11,24,0.339,0.341
2009-08-12,1,0.225,0.292
2009-08-12,2,0.113,0.125
2009-08-12,3,0.17,0.179
2009-08-12,4,0.168,0.996
2009-08-12,5,0.096,0.155
2009-08-12,6,0.189,0.224
2009-08-12,7,0.166,0.18
2009-08-12,8,0.92,3.104
2009-08-12,9,0.205,1.843
2009-08-12,10,0.138,0.169
2009-08-12,11,0.34,1.231
2009-08-12,12,0.225,0.315
2009-08-12,13,0.164,0.202
2009-08-12,14,0.582,2.146
2009-08-12,15,0.151,0.167
2009-08-12,16,0.206,0.265
2009-08-12,17,0.348,2.534
2009-08-12,18,0.357,1.612
2009-08-12,19,0.348,1.346
2009-08-12,20,0.307,3.193
2009-08-12,21,0.225,3.104
2009-08-12,22,0.186,0.261
2009-08-12,23,0.241,0.318
2009-08-12,24,0.28,0.304
2009-08-13,1,0.119,1.501
2009-08-13,2,0.106,0.172
2009-08-13,3,0.169,0.175
2009-08-13,4,0.114,0.918
2009-08-13,5,0.222,0.348
2009-08-13,6,0.15,0.21
2009-08-13,7,0.197,0.519
2009-08-13,8,0.133,0.818
2009-08-13,9,0.279,0.322
2009-08-13,10,0.198,0.229
2009-08-13,11,0.17,1.244
2009-08-13,12,0.206,0.274
2009-08-13,13,0.133,0.153
2009-08-13,14,0.245,0.255
2009-08-13,15,0.27,0.933
2009-08-13,16,0.356,0.569
2009-08-13,17,0.584,1.613
2009-08-13,18,1.405,2.269
2009-08-13,19,0.779,1.426
2009-08-13,20,0.231,0.238
2009-08-13,21,0.196,0.486
2009-08-13,22,0.226,1.047
2009-08-13,23,0.312,0.683
2009-08-13,24,0.123,0.24
2009-08-14,1,0.133,0.176
2009-08-14,2,0.17,1.075
2009-08-14,3,0.09,0.137
2009-08-14,4,0.169,0.18
2009-08-14,5,0.126,0.166
2009-08-14,6,0.107,1.046
2009-08-14,7,0.198,0.203
2009-08-14,8,0.14,0.194
2009-08-14,9,0.298,0.772
2009-08-14,10,0.289,1.116
2009-08-14,11,0.312,0.427
2009-08-14,12,0.15,0.306
2009-08-14,13,0.162,1.136
2009-08-14,14,0.185,0.227
2009-08-14,15,0.13,0.342
2009-08-14,16,0.476,0.792
2009-08-14,17,0.657,1.376
2009-08-14,18,0.379,0.569
2009-08-14,19,0.376,0.4
2009-08-14,20,0.864,1.1
2009-08-14,21,0.92,1.165
2009-08-14,22,0.436,0.858
2009-08-14,23,0.275,0.565
2009-08-14,24,0.233,0.281
2009-08-15,1,0.204,0.305
2009-08-15,2,0.294,0.456
2009-08-15,3,0.25,0.989
2009-08-15,4,0.187,0.218
2009-08-15,5,0.246,0.25
2009-08-15,6,0.17,0.225
2009-08-15,7,0.251,1.215
2009-08-15,8,0.215,0.386
2009-08-15,9,0.146,0.196
2009-08-15,10,0.256,1.174
2009-08-15,11,0.18,0.197
2009-08-15,12,0.245,0.254
2009-08-15,13,0.204,1.359
2009-08-15,14,0.35,0.846
2009-08-15,15,0.443,0.623
2009-08-15,16,0.346,0.367
2009-08-15,17,0.382,1.676
2009-08-15,18,1.384,3.112
2009-08-15,19,0.324,0.428
2009-08-15,20,0.21,1.406
2009-08-15,21,0.15,0.18
2009-08-15,22,0.287,0.467
2009-08-15,23,0.285,1.467
2009-08-15,24,0.215,0.266
2009-08-16,1,0.232,0.245
2009-08-16,2,0.235,0.24
2009-08-16,3,0.196,0.343
2009-08-16,4,0.185,0.915
2009-08-16,5,0.153,0.177
2009-08-16,6,0.096,0.159
2009-08-16,7,0.168,0.169
2009-08-16,8,0.124,0.964
2009-08-16,9,0.213,0.601
2009-08-16,10,0.172,0.486
2009-08-16,11,0.192,0.603
2009-08-16,12,0.394,1.31
2009-08-16,13,0.284,1.199
2009-08-16,14,0.402,1.006
2009-08-16,15,0.283,0.307
2009-08-16,16,0.337,0.374
2009-08-16,17,0.312,0.377
2009-08-16,18,1.241,2.294
2009-08-16,19,0.382,0.786
2009-08-16,20,0.703,0.964
2009-08-16,21,0.241,0.245
2009-08-16,22,0.216,0.286
2009-08-16,23,0.259,0.285
2009-08-16,24,0.203,1.198
2009-08-17,1,0.175,0.217
2009-08-17,2,0.118,0.184
2009-08-17,3,0.128,0.187
2009-08-17,4,0.144,0.179
2009-08-17,5,0.109,1.046
2009-08-17,6,0.156,0.178
