date,time,lower,upper
2009-07-24,4,0.259,0.321
2009-07-24,5,0.25,0.327
2009-07-24,6,0.29,0.365
2009-07-24,7,0.379,0.416
2009-07-24,8,0.432,0.461
2009-07-24,9,0.399,0.608
2009-07-24,10,0.383,0.393
2009-07-24,11,0.408,0.445
2009-07-24,12,0.396,0.426
2009-07-24,13,0.414,0.446
2009-07-24,14,0.397,0.728
2009-07-24,15,0.559,0.715
2009-07-24,16,0.33,0.332
2009-07-24,17,0.342,0.342
2009-07-24,18,0.375,0.408
2009-07-24,19,0.385,1.815
2009-07-24,20,0.585,0.611
2009-07-24,21,0.503,1.628
2009-07-24,22,1.324,1.537
2009-07-24,23,1.716,2.62
2009-07-24,24,0.448,0.757
2009-07-25,1,0.268,0.297
2009-07-25,2,0.258,0.284
2009-07-25,3,0.264,0.272
2009-07-25,4,0.212,0.223
2009-07-25,5,0.226,0.269
2009-07-25,6,0.357,0.439
2009-07-25,7,0.402,0.417
2009-07-25,8,0.321,0.411
2009-07-25,9,0.321,0.805
2009-07-25,10,0.48,0.931
2009-07-25,11,0.604,0.687
2009-07-25,12,0.377,0.486
2009-07-25,13,1.652,2.512
2009-07-25,14,2.271,2.745
2009-07-25,15,2.203,2.229
2009-07-25,16,0.328,0.631
2009-07-25,17,0.619,0.923
2009-07-25,18,0.408,0.434
2009-07-25,19,2.687,2.719
2009-07-25,20,2.689,3.173
2009-07-25,21,1.033,1.07
2009-07-25,22,0.625,0.808
2009-07-25,23,0.63,1.225
2009-07-25,24,0.473,0.617
2009-07-26,1,0.348,0.351
2009-07-26,2,0.357,0.365
2009-07-26,3,0.28,0.552
2009-07-26,4,0.272,0.282
2009-07-26,5,0.28,0.281
2009-07-26,6,0.424,0.439
2009-07-26,7,0.468,0.473
2009-07-26,8,0.351,0.376
2009-07-26,9,0.64,1.094
2009-07-26,10,0.755,0.76
2009-07-26,11,0.731,1.158
2009-07-26,12,0.671,0.743
2009-07-26,13,0.593,0.743
2009-07-26,14,0.69,0.985
2009-07-26,15,0.996,2.077
2009-07-26,16,0.912,1.804
2009-07-26,17,0.582,2.001
2009-07-26,18,0.467,0.528
2009-07-26,19,0.52,0.521
2009-07-26,20,0.517,1.021
2009-07-26,21,0.616,0.62
2009-07-26,22,0.906,2.779
2009-07-26,23,0.613,0.737
2009-07-26,24,0.146,0.456
2009-07-27,1,0.196,0.226
2009-07-27,2,0.198,0.212
2009-07-27,3,0.203,0.218
2009-07-27,4,0.302,0.323
2009-07-27,5,0.241,0.302
2009-07-27,6,0.368,0.486
2009-07-27,7,0.394,0.453
2009-07-27,8,0.402,0.41
2009-07-27,9,0.329,0.608
2009-07-27,10,0.391,0.4
2009-07-27,11,0.362,0.384
2009-07-27,12,0.367,0.382
2009-07-27,13,0.373,0.451
2009-07-27,14,0.162,0.583
2009-07-27,15,0.148,0.233
2009-07-27,16,0.311,0.316
2009-07-27,17,0.29,0.388
2009-07-27,18,0.197,0.226
2009-07-27,19,0.27,0.661
2009-07-27,20,0.215,0.289
2009-07-27,21,0.216,0.266
2009-07-27,22,0.64,1.962
2009-07-27,23,0.635,1.323
2009-07-27,24,0.547,0.56
2009-07-28,1,0.475,0.542
2009-07-28,2,0.298,0.318
2009-07-28,3,0.273,0.284
2009-07-28,4,0.237,0.288
2009-07-28,5,0.2,0.224
2009-07-28,6,0.368,0.407
2009-07-28,7,0.368,0.401
2009-07-28,8,0.426,0.481
2009-07-28,9,0.613,0.911
2009-07-28,10,0.573,0.827
2009-07-28,11,0.353,0.448
2009-07-28,12,0.298,0.319
2009-07-28,13,0.312,0.324
2009-07-28,14,0.325,0.389
2009-07-28,15,0.362,0.389
2009-07-28,16,0.391,0.609
2009-07-28,17,1.391,1.577
2009-07-28,18,1.104,2.739
2009-07-28,19,0.458,1.313
2009-07-28,20,0.513,0.535
2009-07-28,21,0.492,0.518
2009-07-28,22,1.059,1.087
2009-07-28,23,0.611,0.896
2009-07-28,24,0.583,0.653
2009-07-29,1,0.324,0.333
2009-07-29,2,0.282,0.302
2009-07-29,3,0.289,0.3
2009-07-29,4,0.346,0.398
2009-07-29,5,0.198,0.324
2009-07-29,6,0.352,0.411
2009-07-29,7,0.348,0.412
2009-07-29,8,0.438,1.032
2009-07-29,9,0.387,0.812
2009-07-29,10,0.388,0.39
2009-07-29,11,0.37,0.371
2009-07-29,12,0.323,0.344
2009-07-29,13,0.627,0.707
2009-07-29,14,0.533,0.769
2009-07-29,15,0.738,0.747
2009-07-29,16,0.694,0.716
2009-07-29,17,0.693,0.729
2009-07-29,18,0.661,1.003
2009-07-29,19,0.443,0.483
2009-07-29,20,0.436,0.522
2009-07-29,21,0.468,0.589
2009-07-29,22,0.434,0.459
2009-07-29,23,0.308,0.601
2009-07-29,24,0.264,0.696
2009-07-30,1,0.279,0.482
2009-07-30,2,0.282,0.291
2009-07-30,3,0.135,0.215
2009-07-30,4,0.214,0.218
2009-07-30,5,0.153,0.202
2009-07-30,6,0.349,0.431
2009-07-30,7,0.447,0.47
2009-07-30,8,0.409,0.457
2009-07-30,9,0.398,0.402
2009-07-30,10,0.631,0.968
2009-07-30,11,0.404,0.537
2009-07-30,12,0.312,0.391
2009-07-30,13,0.33,0.354
2009-07-30,14,0.317,0.343
2009-07-30,15,0.402,0.41
2009-07-30,16,0.379,0.386
2009-07-30,17,0.388,0.397
2009-07-30,18,0.549,0.672
2009-07-30,19,0.468,0.549
2009-07-30,20,0.473,0.476
2009-07-30,21,0.92,2.041
2009-07-30,22,0.479,0.5
2009-07-30,23,0.484,1.015
2009-07-30,24,0.255,0.273
2009-07-31,1,0.257,0.267
2009-07-31,2,0.263,0.27
2009-07-31,3,0.242,0.262
2009-07-31,4,0.361,0.363
2009-07-31,5,0.346,0.4
2009-07-31,6,0.447,0.488
2009-07-31,7,0.478,0.526
2009-07-31,8,0.444,0.45
2009-07-31,9,0.739,0.933
2009-07-31,10,0.541,0.621
2009-07-31,11,0.308,0.339
2009-07-31,12,0.294,0.322
2009-07-31,13,0.303,0.326
2009-07-31,14,0.378,0.704
2009-07-31,15,0.359,0.451
2009-07-31,16,0.381,0.382
2009-07-31,17,0.364,0.368
2009-07-31,18,0.317,0.335
2009-07-31,19,0.163,0.705
2009-07-31,20,0.244,1.134
2009-07-31,21,0.543,0.596
2009-07-31,22,0.473,0.526
2009-07-31,23,0.571,1.812
2009-07-31,24,1.333,1.363
2009-08-01,1,0.527,1.451
2009-08-01,2,0.198,0.199
2009-08-01,3,0.202,0.212
2009-08-01,4,0.137,0.18
2009-08-01,5,0.154,0.215
2009-08-01,6,0.358,0.484
2009-08-01,7,0.409,0.411
2009-08-01,8,0.403,0.477
2009-08-01,9,0.848,0.896
2009-08-01,10,0.381,0.53
2009-08-01,11,0.324,0.35
2009-08-01,12,0.3,0.326
2009-08-01,13,0.328,0.353
2009-08-01,14,0.313,0.753
2009-08-01,15,0.569,0.736
2009-08-01,16,0.5,0.67
2009-08-01,17,0.457,0.777
2009-08-01,18,0.705,0.723
2009-08-01,19,1.231,2.295
2009-08-01,20,0.421,0.497
2009-08-01,21,0.438,0.505
2009-08-01,22,1.085,1.343
2009-08-01,23,0.854,1.286
2009-08-01,24,0.242,0.626
2009-08-02,1,0.256,0.258
2009-08-02,2,0.25,0.275
2009-08-02,3,0.262,0.646
2009-08-02,4,0.269,0.579
2009-08-02,5,0.32,0.341
2009-08-02,6,0.462,0.502
2009-08-02,7,0.472,0.518
2009-08-02,8,0.426,0.447
2009-08-02,9,0.437,0.475
2009-08-02,10,0.385,0.404
2009-08-02,11,1.927,1.935
2009-08-02,12,2.55,2.998
2009-08-02,13,2.668,3.048
2009-08-02,14,1.492,2.307
2009-08-02,15,1.006,1.844
2009-08-02,16,0.934,1.964
2009-08-02,17,2.396,2.606
2009-08-02,18,1.347,2.163
2009-08-02,19,0.791,0.805
2009-08-02,20,0.453,0.477
2009-08-02,21,0.496,0.533
2009-08-02,22,0.743,3.031
2009-08-02,23,0.671,0.698
2009-08-02,24,0.574,0.598
2009-08-03,1,0.287,0.353
2009-08-03,2,0.27,0.283
2009-08-03,3,0.264,0.285
2009-08-03,4,0.302,0.356
2009-08-03,5,0.288,0.291
2009-08-03,6,0.354,0.386
2009-08-03,7,0.414,0.423
2009-08-03,8,0.521,1.329
2009-08-03,9,0.461,0.488
2009-08-03,10,0.451,0.462
2009-08-03,11,0.454,0.743
2009-08-03,12,1.288,1.771
2009-08-03,13,1.517,1.662
2009-08-03,14,1.067,1.077
2009-08-03,15,0.787,0.843
2009-08-03,16,0.615,0.743
2009-08-03,17,0.61,1.034
2009-08-03,18,0.792,0.835
2009-08-03,19,0.659,2.133
2009-08-03,20,0.735,2.635
2009-08-03,21,0.568,0.751
2009-08-03,22,0.66,0.72
2009-08-03,23,0.51,0.552
2009-08-03,24,0.394,0.435
2009-08-04,1,0.163,0.233
2009-08-04,2,0.135,0.154
2009-08-04,3,0.159,0.224
2009-08-04,4,0.215,0.218
2009-08-04,5,0.229,0.272
2009-08-04,6,0.444,0.507
2009-08-04,7,0.489,0.508
2009-08-04,8,0.497,1.094
2009-08-04,9,0.447,0.5
2009-08-04,10,0.412,0.427
2009-08-04,11,0.391,0.41
2009-08-04,12,0.409,0.413
2009-08-04,13,0.391,0.398
2009-08-04,14,0.423,0.432
2009-08-04,15,0.466,1.79
2009-08-04,16,0.926,2.544
2009-08-04,17,0.48,0.693
2009-08-04,18,0.412,0.463
2009-08-04,19,0.546,2.035
2009-08-04,20,1.266,1.443
2009-08-04,21,0.575,0.833
2009-08-04,22,0.563,1.198
2009-08-04,23,2.557,3.577
2009-08-04,24,0.532,1.114
2009-08-05,1,0.315,0.432
2009-08-05,2,0.281,0.292
2009-08-05,3,0.228,0.282
2009-08-05,4,0.356,0.386
2009-08-05,5,0.245,0.297
2009-08-05,6,0.342,0.354
2009-08-05,7,0.392,0.409
2009-08-05,8,0.613,1.064
2009-08-05,9,0.339,0.441
2009-08-05,10,0.411,0.417
2009-08-05,11,0.383,0.393
2009-08-05,12,0.408,0.416
2009-08-05,13,0.393,0.571
2009-08-05,14,0.396,0.524
2009-08-05,15,0.391,0.41
2009-08-05,16,0.32,0.362
2009-08-05,17,0.333,0.341
2009-08-05,18,0.328,0.546
2009-08-05,19,0.739,2.238
2009-08-05,20,1.306,1.554
2009-08-05,21,1.599,1.752
2009-08-05,22,1.157,1.758
2009-08-05,23,0.604,0.887
2009-08-05,24,0.543,0.563
2009-08-06,1,0.312,0.52
2009-08-06,2,0.284,0.296
2009-08-06,3,0.211,0.239
2009-08-06,4,0.14,0.164
2009-08-06,5,0.165,0.217
2009-08-06,6,0.365,0.397
2009-08-06,7,0.358,0.389
2009-08-06,8,0.388,1.348
2009-08-06,9,0.337,0.36
2009-08-06,10,0.41,0.432
2009-08-06,11,0.381,0.394
2009-08-06,12,0.4,0.402
2009-08-06,13,0.381,0.382
2009-08-06,14,0.401,0.405
2009-08-06,15,0.468,0.694
2009-08-06,16,0.246,0.507
2009-08-06,17,0.321,0.34
2009-08-06,18,0.237,0.343
2009-08-06,19,0.146,0.167
2009-08-06,20,0.648,1.239
2009-08-06,21,0.148,2.189
2009-08-06,22,0.891,0.935
2009-08-06,23,0.681,0.734
2009-08-06,24,0.503,0.533
2009-08-07,1,0.22,0.221
2009-08-07,2,0.198,0.208
2009-08-07,3,0.221,0.221
2009-08-07,4,0.294,0.329
2009-08-07,5,0.296,0.357
2009-08-07,6,0.356,0.394
2009-08-07,7,0.412,0.419
2009-08-07,8,0.42,1.115
2009-08-07,9,0.397,0.44
2009-08-07,10,0.397,0.469
2009-08-07,11,0.383,0.395
2009-08-07,12,0.367,0.388
2009-08-07,13,0.383,0.396
2009-08-07,14,0.373,0.579
2009-08-07,15,0.443,0.463
2009-08-07,16,0.75,0.767
2009-08-07,17,2.22,2.651
2009-08-07,18,0.911,2.16
2009-08-07,19,1.949,3.066
2009-08-07,20,1.553,1.655
2009-08-07,21,0.625,1.503
2009-08-07,22,1.017,2.038
2009-08-07,23,0.731,0.96
2009-08-07,24,0.52,0.714
2009-08-08,1,0.205,0.38
2009-08-08,2,0.199,0.299
2009-08-08,3,0.27,0.294
2009-08-08,4,0.266,0.268
2009-08-08,5,0.197,0.219
2009-08-08,6,0.302,0.371
2009-08-08,7,1.187,2.315
2009-08-08,8,2.417,2.538
2009-08-08,9,0.795,1.908
2009-08-08,10,0.337,0.411
2009-08-08,11,0.378,0.393
2009-08-08,12,0.392,0.411
2009-08-08,13,0.371,0.378
2009-08-08,14,0.386,0.39
2009-08-08,15,0.218,0.364
2009-08-08,16,0.213,0.279
2009-08-08,17,0.333,0.633
2009-08-08,18,0.717,1.755
2009-08-08,19,0.151,0.392
2009-08-08,20,0.181,0.227
2009-08-08,21,0.889,1.579
2009-08-08,22,1.282,1.578
2009-08-08,23,0.472,0.698
2009-08-08,24,0.448,0.471
2009-08-09,1,0.387,0.399
2009-08-09,2,1.3,2.513
2009-08-09,3,1.831,2.042
2009-08-09,4,0.31,1.101
2009-08-09,5,0.284,0.337
2009-08-09,6,0.48,0.512
2009-08-09,7,0.486,0.511
2009-08-09,8,0.47,0.519
2009-08-09,9,0.403,0.521
2009-08-09,10,0.712,1.066
2009-08-09,11,0.795,1.297
2009-08-09,12,0.864,1.577
2009-08-09,13,0.553,0.562
2009-08-09,14,0.815,1.577
2009-08-09,15,1.107,1.562
2009-08-09,16,0.738,0.804
2009-08-09,17,0.789,1.111
2009-08-09,18,1.735,2.038
2009-08-09,19,1.514,2.808
2009-08-09,20,0.589,0.936
2009-08-09,21,0.599,0.998
2009-08-09,22,0.636,0.805
2009-08-09,23,0.496,0.505
2009-08-09,24,0.212,0.349
2009-08-10,1,0.193,0.213
2009-08-10,2,0.193,0.209
2009-08-10,3,0.258,0.265
2009-08-10,4,0.358,0.41
2009-08-10,5,0.313,0.349
2009-08-10,6,0.43,0.459
2009-08-10,7,0.447,0.58
2009-08-10,8,0.409,0.432
2009-08-10,9,0.434,0.496
2009-08-10,10,0.922,1.052
2009-08-10,11,0.648,0.738
2009-08-10,12,0.46,0.532
2009-08-10,13,0.648,0.935
2009-08-10,14,0.388,0.615
2009-08-10,15,0.389,0.653
2009-08-10,16,0.343,0.614
2009-08-10,17,0.371,2.237
2009-08-10,18,0.518,1.581
2009-08-10,19,0.465,0.505
2009-08-10,20,0.79,0.867
2009-08-10,21,0.587,0.675
2009-08-10,22,0.59,1.088
2009-08-10,23,0.686,0.838
2009-08-10,24,0.554,0.572
2009-08-11,1,0.434,0.536
2009-08-11,2,0.29,0.307
2009-08-11,3,0.236,0.266
2009-08-11,4,0.276,0.281
2009-08-11,5,0.185,0.215
2009-08-11,6,0.366,0.383
2009-08-11,7,0.36,0.434
2009-08-11,8,0.333,0.366
2009-08-11,9,0.346,0.654
2009-08-11,10,0.331,0.756
2009-08-11,11,0.335,0.391
2009-08-11,12,0.387,0.402
2009-08-11,13,0.385,0.405
2009-08-11,14,0.543,0.673
2009-08-11,15,0.399,0.707
2009-08-11,16,0.524,0.532
2009-08-11,17,0.572,0.747
2009-08-11,18,0.698,0.745
2009-08-11,19,0.247,0.576
2009-08-11,20,0.244,2.887
2009-08-11,21,1.121,2.042
2009-08-11,22,1.13,2.332
2009-08-11,23,0.488,0.494
2009-08-11,24,0.185,0.196
2009-08-12,1,0.194,0.279
2009-08-12,2,0.33,0.349
2009-08-12,3,0.314,0.328
2009-08-12,4,0.324,0.387
2009-08-12,5,0.31,0.332
2009-08-12,6,0.401,0.493
2009-08-12,7,0.381,0.416
2009-08-12,8,0.446,1.038
2009-08-12,9,0.457,0.66
2009-08-12,10,0.364,0.406
2009-08-12,11,0.21,0.373
2009-08-12,12,0.187,0.276
2009-08-12,13,0.505,1.634
2009-08-12,14,0.143,0.233
2009-08-12,15,0.167,0.304
2009-08-12,16,0.308,0.325
2009-08-12,17,0.177,0.218
2009-08-12,18,0.23,0.395
2009-08-12,19,0.269,0.997
2009-08-12,20,0.839,1.776
2009-08-12,21,0.365,0.702
2009-08-12,22,0.52,0.897
2009-08-12,23,0.774,1.36
2009-08-12,24,0.488,0.496
2009-08-13,1,0.217,0.286
2009-08-13,2,0.246,0.253
2009-08-13,3,0.289,0.291
2009-08-13,4,0.292,0.297
2009-08-13,5,0.217,0.259
2009-08-13,6,0.369,0.43
2009-08-13,7,0.388,0.423
2009-08-13,8,0.39,0.403
2009-08-13,9,0.522,0.923
2009-08-13,10,0.621,0.777
2009-08-13,11,0.376,0.571
2009-08-13,12,0.33,0.345
2009-08-13,13,0.394,0.519
2009-08-13,14,0.375,0.399
2009-08-13,15,0.397,0.417
2009-08-13,16,0.376,0.391
2009-08-13,17,0.343,0.399
2009-08-13,18,0.319,0.32
2009-08-13,19,0.161,0.207
2009-08-13,20,0.14,0.153
2009-08-13,21,0.163,0.394
2009-08-13,22,0.687,0.958
2009-08-13,23,0.612,0.684
2009-08-13,24,0.328,0.564
2009-08-14,1,0.251,0.271
2009-08-14,2,0.259,0.27
2009-08-14,3,0.264,0.301
2009-08-14,4,0.375,0.46
2009-08-14,5,0.337,0.354
2009-08-14,6,0.452,0.459
2009-08-14,7,0.447,0.454
2009-08-14,8,0.447,0.461
2009-08-14,9,0.487,0.638
2009-08-14,10,0.538,0.785
2009-08-14,11,0.41,0.411
2009-08-14,12,0.384,0.405
2009-08-14,13,0.398,0.449
2009-08-14,14,0.391,0.399
2009-08-14,15,0.43,0.488
2009-08-14,16,0.358,0.359
2009-08-14,17,0.378,0.389
2009-08-14,18,0.35,0.371
2009-08-14,19,0.202,0.353
2009-08-14,20,0.173,0.23
2009-08-14,21,1.095,1.341
2009-08-14,22,1.215,1.244
2009-08-14,23,1.348,1.684
2009-08-14,24,0.873,1.606
2009-08-15,1,0.232,1.101
2009-08-15,2,0.173,0.206
2009-08-15,3,0.155,0.213
2009-08-15,4,0.243,0.263
2009-08-15,5,0.237,0.254
2009-08-15,6,0.399,0.414
2009-08-15,7,0.522,0.527
2009-08-15,8,0.482,0.492
2009-08-15,9,0.424,0.493
2009-08-15,10,0.678,0.904
2009-08-15,11,1.11,2.059
2009-08-15,12,0.417,0.608
2009-08-15,13,0.454,0.656
2009-08-15,14,0.633,0.659
2009-08-15,15,0.665,0.909
2009-08-15,16,0.169,0.499
2009-08-15,17,0.259,0.505
2009-08-15,18,0.727,0.988
2009-08-15,19,0.672,0.69
2009-08-15,20,0.27,0.276
2009-08-15,21,0.399,0.427
2009-08-15,22,1.883,3.062
2009-08-15,23,0.817,1.859
2009-08-15,24,0.391,0.439
2009-08-16,1,0.371,0.38
2009-08-16,2,0.413,1.764
2009-08-16,3,0.433,0.482
2009-08-16,4,0.372,0.43
2009-08-16,5,0.267,0.277
2009-08-16,6,0.431,0.453
2009-08-16,7,0.447,0.47
2009-08-16,8,0.412,0.415
2009-08-16,9,0.461,0.726
2009-08-16,10,0.825,1.279
2009-08-16,11,1.628,2.067
2009-08-16,12,1.05,1.615
2009-08-16,13,5.331,5.985
2009-08-16,14,2.837,4.597
2009-08-16,15,1.096,2.104
2009-08-16,16,0.782,2.504
2009-08-16,17,1.981,2.771
2009-08-16,18,1.786,1.94
2009-08-16,19,1.804,2.887
2009-08-16,20,0.665,0.92
2009-08-16,21,0.553,2.488
2009-08-16,22,0.888,0.932
2009-08-16,23,0.662,0.679
2009-08-16,24,0.285,0.463
2009-08-17,1,0.269,0.288
2009-08-17,2,0.261,0.285
2009-08-17,3,0.28,0.288
2009-08-17,4,0.35,0.39
2009-08-17,5,0.258,0.308
2009-08-17,6,0.371,0.388
