date,time,lower,upper
2009-07-29,5,0.073,0.131
2009-07-29,6,0.116,0.148
2009-07-29,7,0.119,0.325
2009-07-29,8,0.109,0.667
2009-07-29,9,0.764,0.988
2009-07-29,10,0.76,0.768
2009-07-29,11,0.422,0.62
2009-07-29,12,0.462,1.271
2009-07-29,13,0.514,0.623
2009-07-29,14,0.127,0.892
2009-07-29,15,0.495,1.322
2009-07-29,16,1.14,1.853
2009-07-29,17,1.516,1.984
2009-07-29,18,0.487,0.854
2009-07-29,19,0.167,0.227
2009-07-29,20,0.183,0.21
2009-07-29,21,0.221,0.633
2009-07-29,22,0.194,0.201
2009-07-29,23,0.643,1.935
2009-07-29,24,0.476,1.682
2009-07-30,1,0.125,0.142
2009-07-30,2,0.086,0.131
2009-07-30,3,0.131,0.149
2009-07-30,4,0.084,0.146
2009-07-30,5,0.109,0.122
2009-07-30,6,0.104,0.125
2009-07-30,7,0.126,0.361
2009-07-30,8,1.144,1.327
2009-07-30,9,0.138,0.176
2009-07-30,10,0.549,0.678
2009-07-30,11,0.145,0.821
2009-07-30,12,0.485,0.824
2009-07-30,13,0.149,0.365
2009-07-30,14,0.404,0.621
2009-07-30,15,0.204,0.396
2009-07-30,16,0.197,0.224
2009-07-30,17,1.005,1.254
2009-07-30,18,0.435,1.421
2009-07-30,19,0.196,0.23
2009-07-30,20,0.493,0.739
2009-07-30,21,0.176,0.227
2009-07-30,22,0.291,0.577
2009-07-30,23,0.567,1.139
2009-07-30,24,1.389,1.524
2009-07-31,1,0.136,0.16
2009-07-31,2,0.173,0.191
2009-07-31,3,0.155,0.412
2009-07-31,4,0.15,0.165
2009-07-31,5,0.184,0.252
2009-07-31,6,0.133,0.202
2009-07-31,7,0.134,0.356
2009-07-31,8,0.098,0.102
2009-07-31,9,0.093,0.144
2009-07-31,10,0.763,0.82
2009-07-31,11,0.356,2.32
2009-07-31,12,0.17,0.247
2009-07-31,13,0.282,0.488
2009-07-31,14,0.196,0.241
2009-07-31,15,0.109,0.281
2009-07-31,16,0.081,0.127
2009-07-31,17,0.085,0.139
2009-07-31,18,0.117,0.117
2009-07-31,19,0.118,0.124
2009-07-31,20,0.182,0.209
2009-07-31,21,0.102,0.129
2009-07-31,22,0.468,0.94
2009-07-31,23,0.15,0.174
2009-07-31,24,0.097,0.118
2009-08-01,1,0.097,0.144
2009-08-01,2,0.081,0.111
2009-08-01,3,0.072,0.142
2009-08-01,4,0.112,0.119
2009-08-01,5,0.096,0.117
2009-08-01,6,0.096,0.141
2009-08-01,7,0.072,0.118
2009-08-01,8,0.09,0.124
2009-08-01,9,0.09,0.114
2009-08-01,10,0.469,0.48
2009-08-01,11,0.182,2.496
2009-08-01,12,0.508,1.758
2009-08-01,13,0.311,0.319
2009-08-01,14,0.096,0.12
2009-08-01,15,0.102,0.117
2009-08-01,16,0.062,0.139
2009-08-01,17,0.137,0.918
2009-08-01,18,0.851,2.145
2009-08-01,19,0.122,0.574
2009-08-01,20,0.128,0.476
2009-08-01,21,0.151,0.17
2009-08-01,22,0.107,0.478
2009-08-01,23,0.127,0.155
2009-08-01,24,0.116,0.139
2009-08-02,1,0.148,0.406
2009-08-02,2,0.111,0.211
2009-08-02,3,0.128,0.129
2009-08-02,4,0.094,0.117
2009-08-02,5,0.097,0.136
2009-08-02,6,0.062,0.137
2009-08-02,7,0.083,0.12
2009-08-02,8,0.099,0.123
2009-08-02,9,0.068,0.121
2009-08-02,10,0.109,0.138
2009-08-02,11,0.079,2.031
2009-08-02,12,0.192,0.665
2009-08-02,13,0.068,0.141
2009-08-02,14,0.086,0.11
2009-08-02,15,0.112,0.122
2009-08-02,16,0.129,0.251
2009-08-02,17,0.093,0.122
2009-08-02,18,0.135,0.532
2009-08-02,19,0.729,1.979
2009-08-02,20,0.242,1.037
2009-08-02,21,0.134,0.148
2009-08-02,22,0.198,0.334
2009-08-02,23,0.142,0.15
2009-08-02,24,0.16,0.192
2009-08-03,1,0.107,0.123
2009-08-03,2,0.111,0.123
2009-08-03,3,0.079,0.112
2009-08-03,4,0.117,0.139
2009-08-03,5,0.081,0.133
2009-08-03,6,0.098,0.251
2009-08-03,7,0.101,0.152
2009-08-03,8,0.136,0.606
2009-08-03,9,0.547,1.192
2009-08-03,10,0.994,1.023
2009-08-03,11,1.118,2.004
2009-08-03,12,0.177,0.843
2009-08-03,13,0.077,0.145
2009-08-03,14,0.106,0.107
2009-08-03,15,0.104,0.112
2009-08-03,16,0.342,0.779
2009-08-03,17,1.075,1.341
2009-08-03,18,0.626,0.651
2009-08-03,19,0.139,0.183
2009-08-03,20,0.101,0.159
2009-08-03,21,0.223,0.249
2009-08-03,22,0.124,0.136
2009-08-03,23,0.152,0.468
2009-08-03,24,0.11,0.14
2009-08-04,1,0.08,0.144
2009-08-04,2,0.11,0.126
2009-08-04,3,0.107,0.107
2009-08-04,4,0.089,0.144
2009-08-04,5,0.084,0.107
2009-08-04,6,0.116,0.118
2009-08-04,7,0.08,0.107
2009-08-04,8,1.103,1.118
2009-08-04,9,0.18,0.499
2009-08-04,10,0.2,0.456
2009-08-04,11,0.183,0.625
2009-08-04,12,0.123,1.112
2009-08-04,13,0.436,0.499
2009-08-04,14,0.202,0.348
2009-08-04,15,0.109,0.118
2009-08-04,16,0.078,0.148
2009-08-04,17,0.107,0.119
2009-08-04,18,0.314,0.557
2009-08-04,19,0.546,0.877
2009-08-04,20,0.109,0.173
2009-08-04,21,0.128,0.185
2009-08-04,22,0.094,0.186
2009-08-04,23,0.147,0.195
2009-08-04,24,0.119,0.511
2009-08-05,1,0.113,0.174
2009-08-05,2,0.174,0.185
2009-08-05,3,0.128,0.146
2009-08-05,4,0.065,0.176
2009-08-05,5,0.099,0.108
2009-08-05,6,0.109,0.134
2009-08-05,7,0.091,0.103
2009-08-05,8,0.062,0.145
2009-08-05,9,0.101,0.13
2009-08-05,10,0.388,0.457
2009-08-05,11,0.147,2.675
2009-08-05,12,0.345,0.634
2009-08-05,13,0.153,0.431
2009-08-05,14,0.085,0.107
2009-08-05,15,0.1,0.132
2009-08-05,16,0.108,0.498
2009-08-05,17,0.815,1.144
2009-08-05,18,1.022,1.361
2009-08-05,19,0.411,0.46
2009-08-05,20,0.319,0.778
2009-08-05,21,0.196,0.407
2009-08-05,22,0.17,0.491
2009-08-05,23,0.164,0.451
2009-08-05,24,0.145,0.299
2009-08-06,1,0.124,0.22
2009-08-06,2,0.088,0.132
2009-08-06,3,0.125,0.13
2009-08-06,4,0.111,0.119
2009-08-06,5,0.079,0.148
2009-08-06,6,0.105,0.117
2009-08-06,7,0.182,0.195
2009-08-06,8,0.424,0.472
2009-08-06,9,0.835,1.756
2009-08-06,10,1.486,1.578
2009-08-06,11,0.58,0.846
2009-08-06,12,0.126,0.181
2009-08-06,13,0.074,0.146
2009-08-06,14,0.137,0.464
2009-08-06,15,0.12,0.702
2009-08-06,16,0.335,0.474
2009-08-06,17,0.151,0.535
2009-08-06,18,0.351,0.396
2009-08-06,19,1.287,1.725
2009-08-06,20,0.301,0.665
2009-08-06,21,0.155,0.913
2009-08-06,22,0.168,0.29
2009-08-06,23,0.133,0.201
2009-08-06,24,0.135,0.175
2009-08-07,1,0.112,0.142
2009-08-07,2,0.092,0.126
2009-08-07,3,0.105,0.144
2009-08-07,4,0.068,0.125
2009-08-07,5,0.115,0.123
2009-08-07,6,0.074,0.117
2009-08-07,7,0.092,0.141
2009-08-07,8,0.128,0.382
2009-08-07,9,0.224,1.24
2009-08-07,10,0.536,0.705
2009-08-07,11,0.068,0.133
2009-08-07,12,0.197,0.199
2009-08-07,13,0.404,0.669
2009-08-07,14,0.528,1.904
2009-08-07,15,0.5,1.476
2009-08-07,16,0.292,0.411
2009-08-07,17,0.164,2.361
2009-08-07,18,0.646,1.224
2009-08-07,19,0.529,0.881
2009-08-07,20,0.331,0.398
2009-08-07,21,0.227,0.361
2009-08-07,22,0.376,0.408
2009-08-07,23,0.425,1.566
2009-08-07,24,0.274,0.393
2009-08-08,1,0.094,0.119
2009-08-08,2,0.092,0.156
2009-08-08,3,0.18,0.228
2009-08-08,4,0.108,0.108
2009-08-08,5,0.081,0.147
2009-08-08,6,0.105,0.113
2009-08-08,7,0.08,0.129
2009-08-08,8,0.188,0.413
2009-08-08,9,0.379,1.22
2009-08-08,10,0.205,0.208
2009-08-08,11,0.158,1.389
2009-08-08,12,0.095,0.561
2009-08-08,13,0.923,1.658
2009-08-08,14,0.082,0.138
2009-08-08,15,0.128,0.704
2009-08-08,16,0.296,1.749
2009-08-08,17,2.161,2.883
2009-08-08,18,1.712,2.446
2009-08-08,19,0.41,1.299
2009-08-08,20,0.582,0.608
2009-08-08,21,0.237,0.249
2009-08-08,22,0.318,1.259
2009-08-08,23,0.403,0.616
2009-08-08,24,0.308,0.329
2009-08-09,1,0.146,0.158
2009-08-09,2,0.091,0.151
2009-08-09,3,0.108,0.121
2009-08-09,4,0.102,0.11
2009-08-09,5,0.097,0.146
2009-08-09,6,0.083,0.123
2009-08-09,7,0.135,0.135
2009-08-09,8,0.236,0.496
2009-08-09,9,0.086,0.127
2009-08-09,10,0.106,0.15
2009-08-09,11,0.096,0.607
2009-08-09,12,0.188,0.771
2009-08-09,13,0.083,2.408
2009-08-09,14,0.123,0.38
2009-08-09,15,0.632,0.656
2009-08-09,16,1.161,2.354
2009-08-09,17,0.519,0.946
2009-08-09,18,0.529,0.714
2009-08-09,19,0.653,0.979
2009-08-09,20,0.226,0.537
2009-08-09,21,0.187,0.398
2009-08-09,22,0.282,1.443
2009-08-09,23,0.275,0.404
2009-08-09,24,0.15,0.299
2009-08-10,1,0.094,0.17
2009-08-10,2,0.131,0.136
2009-08-10,3,0.075,0.15
2009-08-10,4,0.099,0.121
2009-08-10,5,0.101,0.126
2009-08-10,6,0.07,0.127
2009-08-10,7,0.099,0.148
2009-08-10,8,0.103,0.112
2009-08-10,9,0.12,0.486
2009-08-10,10,0.114,0.179
2009-08-10,11,0.116,1.062
2009-08-10,12,0.601,0.879
2009-08-10,13,0.16,0.244
2009-08-10,14,0.433,0.482
2009-08-10,15,0.154,0.589
2009-08-10,16,0.182,0.188
2009-08-10,17,0.336,1.441
2009-08-10,18,0.667,1.376
2009-08-10,19,0.526,0.98
2009-08-10,20,0.26,0.477
2009-08-10,21,0.457,0.48
2009-08-10,22,0.246,0.933
2009-08-10,23,0.354,0.646
2009-08-10,24,0.262,0.293
2009-08-11,1,0.11,0.13
2009-08-11,2,0.114,0.128
2009-08-11,3,0.136,0.198
2009-08-11,4,0.1,0.197
2009-08-11,5,0.103,0.15
2009-08-11,6,0.101,0.145
2009-08-11,7,0.087,0.109
2009-08-11,8,0.097,0.146
2009-08-11,9,0.08,0.139
2009-08-11,10,0.607,1.011
2009-08-11,11,0.578,1.431
2009-08-11,12,1.066,1.2
2009-08-11,13,1.113,1.429
2009-08-11,14,1.087,1.615
2009-08-11,15,0.178,0.446
2009-08-11,16,0.179,0.751
2009-08-11,17,0.363,1.946
2009-08-11,18,0.585,0.84
2009-08-11,19,0.259,0.536
2009-08-11,20,0.258,0.538
2009-08-11,21,0.19,0.238
2009-08-11,22,0.262,0.686
2009-08-11,23,0.256,1.273
2009-08-11,24,0.158,0.201
2009-08-12,1,0.112,0.144
2009-08-12,2,0.071,0.141
2009-08-12,3,0.114,0.135
2009-08-12,4,0.096,0.104
2009-08-12,5,0.099,0.148
2009-08-12,6,0.075,0.134
2009-08-12,7,0.119,0.137
2009-08-12,8,0.113,0.534
2009-08-12,9,0.264,0.846
2009-08-12,10,0.516,0.864
2009-08-12,11,1.533,1.667
2009-08-12,12,0.513,1.247
2009-08-12,13,0.161,0.469
2009-08-12,14,0.426,0.534
2009-08-12,15,0.292,0.612
2009-08-12,16,0.31,0.586
2009-08-12,17,0.252,0.715
2009-08-12,18,0.176,0.597
2009-08-12,19,0.443,0.594
2009-08-12,20,0.22,0.22
2009-08-12,21,0.227,0.363
2009-08-12,22,0.233,0.288
2009-08-12,23,0.607,1.39
2009-08-12,24,0.167,0.239
2009-08-13,1,0.11,0.121
2009-08-13,2,0.111,0.145
2009-08-13,3,0.064,0.144
2009-08-13,4,0.112,0.117
2009-08-13,5,0.099,0.117
2009-08-13,6,0.066,0.146
2009-08-13,7,0.1,0.13
2009-08-13,8,0.082,0.476
2009-08-13,9,0.123,0.134
2009-08-13,10,0.079,0.125
2009-08-13,11,0.45,1.018
2009-08-13,12,0.73,1.475
2009-08-13,13,0.125,0.182
2009-08-13,14,0.148,0.257
2009-08-13,15,0.086,0.139
2009-08-13,16,0.267,0.539
2009-08-13,17,1.01,2.094
2009-08-13,18,1.491,2.018
2009-08-13,19,0.431,1.107
2009-08-13,20,0.205,0.493
2009-08-13,21,0.168,0.385
2009-08-13,22,0.248,1.359
2009-08-13,23,1.509,2.017
2009-08-13,24,0.235,0.696
2009-08-14,1,0.134,0.165
2009-08-14,2,0.084,0.148
2009-08-14,3,0.097,0.13
2009-08-14,4,0.107,0.267
2009-08-14,5,0.077,0.185
2009-08-14,6,0.118,0.129
2009-08-14,7,0.099,0.121
2009-08-14,8,0.149,0.499
2009-08-14,9,0.073,0.123
2009-08-14,10,0.125,0.288
2009-08-14,11,0.221,1.238
2009-08-14,12,0.511,0.959
2009-08-14,13,0.199,0.53
2009-08-14,14,0.189,0.52
2009-08-14,15,0.193,0.672
2009-08-14,16,0.115,0.118
2009-08-14,17,0.328,0.33
2009-08-14,18,0.915,1.347
2009-08-14,19,0.449,0.824
2009-08-14,20,0.756,1.121
2009-08-14,21,0.381,0.901
2009-08-14,22,0.418,1.108
2009-08-14,23,0.37,0.384
2009-08-14,24,0.174,0.269
2009-08-15,1,0.121,0.151
2009-08-15,2,0.098,0.137
2009-08-15,3,0.073,0.143
2009-08-15,4,0.109,0.136
2009-08-15,5,0.097,0.121
2009-08-15,6,0.106,0.136
2009-08-15,7,0.066,0.142
2009-08-15,8,0.101,0.137
2009-08-15,9,0.139,0.225
2009-08-15,10,0.099,0.175
2009-08-15,11,0.776,0.973
2009-08-15,12,0.319,0.469
2009-08-15,13,1.34,3.461
2009-08-15,14,0.254,0.461
2009-08-15,15,0.372,0.455
2009-08-15,16,0.179,1.111
2009-08-15,17,0.93,1.8
2009-08-15,18,1.146,2.902
2009-08-15,19,0.236,0.961
2009-08-15,20,0.674,2.062
2009-08-15,21,0.622,1.742
2009-08-15,22,0.427,0.902
2009-08-15,23,0.32,0.503
2009-08-15,24,0.192,0.385
2009-08-16,1,0.105,0.13
2009-08-16,2,0.119,0.134
2009-08-16,3,0.069,0.146
2009-08-16,4,0.103,0.132
2009-08-16,5,0.085,0.12
2009-08-16,6,0.098,0.132
2009-08-16,7,0.091,0.112
2009-08-16,8,0.084,0.143
2009-08-16,9,0.105,0.773
2009-08-16,10,0.838,1.069
2009-08-16,11,0.198,0.816
2009-08-16,12,0.5,2.038
2009-08-16,13,1.148,1.185
2009-08-16,14,0.977,1.56
2009-08-16,15,0.7,0.817
2009-08-16,16,0.135,0.965
2009-08-16,17,0.268,1.371
2009-08-16,18,0.229,0.245
2009-08-16,19,0.179,1.083
2009-08-16,20,0.201,0.307
2009-08-16,21,0.245,0.436
2009-08-16,22,0.384,1.248
2009-08-16,23,0.377,0.419
2009-08-16,24,0.295,0.438
2009-08-17,1,0.153,0.172
2009-08-17,2,0.094,0.097
2009-08-17,3,0.106,0.131
2009-08-17,4,0.071,0.121
2009-08-17,5,0.168,0.241
2009-08-17,6,0.13,0.139
