date,time,lower,upper
2009-07-20,7,0.112,0.187
2009-07-20,8,0.12,0.177
2009-07-20,9,0.175,0.433
2009-07-20,10,0.414,0.544
2009-07-20,11,0.288,1.041
2009-07-20,12,0.829,1.052
2009-07-20,13,0.713,1.136
2009-07-20,14,0.708,0.739
2009-07-20,15,0.484,0.587
2009-07-20,16,0.563,0.693
2009-07-20,17,1.47,1.885
2009-07-20,18,0.591,1.961
2009-07-20,19,0.592,0.744
2009-07-20,20,0.572,0.722
2009-07-20,21,0.476,0.514
2009-07-20,22,0.536,0.56
2009-07-20,23,1.157,1.279
2009-07-20,24,1.846,2.246
2009-07-21,1,1.328,1.415
2009-07-21,2,0.882,1.011
2009-07-21,3,0.628,0.919
2009-07-21,4,0.134,0.196
2009-07-21,5,0.169,0.169
2009-07-21,6,0.13,0.188
2009-07-21,7,0.159,0.165
2009-07-21,8,0.128,0.198
2009-07-21,9,0.141,0.162
2009-07-21,10,0.183,0.221
2009-07-21,11,0.644,0.842
2009-07-21,12,0.409,0.653
2009-07-21,13,0.373,0.518
2009-07-21,14,0.285,2.258
2009-07-21,15,0.99,2.582
2009-07-21,16,1.146,1.672
2009-07-21,17,0.327,0.549
2009-07-21,18,0.281,0.289
2009-07-21,19,2.34,3.624
2009-07-21,20,0.581,0.917
2009-07-21,21,0.539,1.763
2009-07-21,22,0.921,1.508
2009-07-21,23,0.97,1.091
2009-07-21,24,0.82,1.086
2009-07-22,1,0.821,0.881
2009-07-22,2,1.149,1.189
2009-07-22,3,0.929,0.998
2009-07-22,4,0.232,0.271
2009-07-22,5,0.175,0.209
2009-07-22,6,0.191,0.25
2009-07-22,7,0.18,0.181
2009-07-22,8,0.188,0.233
2009-07-22,9,0.163,0.224
2009-07-22,10,0.84,0.853
2009-07-22,11,0.299,0.311
2009-07-22,12,0.522,0.739
2009-07-22,13,1.407,1.791
2009-07-22,14,0.664,1.331
2009-07-22,15,0.364,0.465
2009-07-22,16,0.482,0.802
2009-07-22,17,0.415,0.493
2009-07-22,18,0.523,0.6
2009-07-22,19,2.083,2.146
2009-07-22,20,0.689,1.862
2009-07-22,21,0.618,1.742
2009-07-22,22,0.689,1.042
2009-07-22,23,1.167,1.17
2009-07-22,24,1.378,1.451
2009-07-23,1,0.628,0.767
2009-07-23,2,0.657,0.674
2009-07-23,3,0.429,0.458
2009-07-23,4,0.138,0.157
2009-07-23,5,0.102,0.137
2009-07-23,6,0.103,0.185
2009-07-23,7,0.176,0.194
2009-07-23,8,0.127,0.184
2009-07-23,9,0.104,0.531
2009-07-23,10,0.306,0.499
2009-07-23,11,0.321,0.502
2009-07-23,12,0.505,0.668
2009-07-23,13,0.537,0.875
2009-07-23,14,0.566,0.954
2009-07-23,15,0.184,0.233
2009-07-23,16,1.062,1.808
2009-07-23,17,0.807,1.921
2009-07-23,18,0.626,1.214
2009-07-23,19,1.855,3.464
2009-07-23,20,1.882,2.962
2009-07-23,21,1.22,1.642
2009-07-23,22,0.69,0.726
2009-07-23,23,0.913,1.107
2009-07-23,24,0.877,0.969
2009-07-24,1,0.992,1.291
2009-07-24,2,0.8,0.925
2009-07-24,3,0.136,0.495
2009-07-24,4,0.109,0.177
2009-07-24,5,0.131,0.133
2009-07-24,6,0.101,0.161
2009-07-24,7,0.139,0.155
2009-07-24,8,0.101,0.146
2009-07-24,9,0.133,0.161
2009-07-24,10,0.441,1.225
2009-07-24,11,0.595,1.116
2009-07-24,12,0.641,0.66
2009-07-24,13,1.496,1.678
2009-07-24,14,0.625,1.054
2009-07-24,15,0.605,0.946
2009-07-24,16,0.764,1.105
2009-07-24,17,1.437,2.727
2009-07-24,18,1.47,4.403
2009-07-24,19,0.887,3.054
2009-07-24,20,1.113,1.39
2009-07-24,21,0.706,1.693
2009-07-24,22,0.333,0.408
2009-07-24,23,1.133,1.192
2009-07-24,24,1.114,1.551
2009-07-25,1,1.192,1.675
2009-07-25,2,0.35,0.358
2009-07-25,3,0.19,0.367
2009-07-25,4,0.156,0.196
2009-07-25,5,0.108,0.162
2009-07-25,6,0.11,0.162
2009-07-25,7,0.146,0.191
2009-07-25,8,0.115,0.134
2009-07-25,9,0.175,0.294
2009-07-25,10,0.229,1.356
2009-07-25,11,0.438,1.01
2009-07-25,12,0.405,0.502
2009-07-25,13,0.362,2.308
2009-07-25,14,1.82,2.258
2009-07-25,15,2.721,3.398
2009-07-25,16,0.542,1.998
2009-07-25,17,1.434,1.615
2009-07-25,18,0.614,0.752
2009-07-25,19,0.531,0.591
2009-07-25,20,0.529,0.592
2009-07-25,21,0.494,1.225
2009-07-25,22,0.972,1.131
2009-07-25,23,0.9,1.241
2009-07-25,24,1.126,1.127
2009-07-26,1,0.467,1.649
2009-07-26,2,0.098,0.135
2009-07-26,3,0.107,0.178
2009-07-26,4,0.13,0.14
2009-07-26,5,0.099,0.148
2009-07-26,6,0.134,0.165
2009-07-26,7,0.107,0.121
2009-07-26,8,0.126,0.542
2009-07-26,9,0.202,0.245
2009-07-26,10,0.168,1.21
2009-07-26,11,0.756,1.162
2009-07-26,12,1.795,3.643
2009-07-26,13,0.854,1.018
2009-07-26,14,0.619,2.216
2009-07-26,15,0.54,0.963
2009-07-26,16,0.52,0.574
2009-07-26,17,0.475,0.527
2009-07-26,18,0.723,1.788
2009-07-26,19,1.302,1.814
2009-07-26,20,0.366,0.583
2009-07-26,21,0.623,0.943
2009-07-26,22,1.808,3.26
2009-07-26,23,1.233,1.303
2009-07-26,24,1.171,1.202
2009-07-27,1,0.939,0.978
2009-07-27,2,0.896,1.084
2009-07-27,3,0.256,0.312
2009-07-27,4,0.099,0.164
2009-07-27,5,0.133,0.151
2009-07-27,6,0.142,0.345
2009-07-27,7,0.149,0.186
2009-07-27,8,0.079,0.114
2009-07-27,9,0.112,0.142
2009-07-27,10,0.08,0.301
2009-07-27,11,0.409,0.552
2009-07-27,12,0.425,0.484
2009-07-27,13,0.499,0.594
2009-07-27,14,0.357,0.364
2009-07-27,15,0.456,1.233
2009-07-27,16,0.132,1.015
2009-07-27,17,0.295,1.165
2009-07-27,18,1.989,2.035
2009-07-27,19,1.423,2.792
2009-07-27,20,0.46,1.329
2009-07-27,21,0.468,0.514
2009-07-27,22,0.553,0.808
2009-07-27,23,2.239,3.369
2009-07-27,24,1.334,2.085
2009-07-28,1,0.977,1.906
2009-07-28,2,0.412,0.871
2009-07-28,3,0.265,0.266
2009-07-28,4,0.276,0.327
2009-07-28,5,0.187,0.305
2009-07-28,6,0.123,0.435
2009-07-28,7,0.087,0.147
2009-07-28,8,0.126,0.131
2009-07-28,9,0.082,0.277
2009-07-28,10,0.521,0.523
2009-07-28,11,0.34,0.625
2009-07-28,12,0.577,0.776
2009-07-28,13,0.548,0.651
2009-07-28,14,0.425,0.63
2009-07-28,15,0.212,1.575
2009-07-28,16,0.269,1.192
2009-07-28,17,0.265,0.284
2009-07-28,18,0.366,0.989
2009-07-28,19,0.557,1.612
2009-07-28,20,1.101,1.732
2009-07-28,21,1.395,1.478
2009-07-28,22,0.444,0.854
2009-07-28,23,1.327,2.134
2009-07-28,24,0.948,1.23
2009-07-29,1,0.382,0.481
2009-07-29,2,0.126,0.161
2009-07-29,3,0.141,0.203
2009-07-29,4,0.15,0.15
2009-07-29,5,0.127,0.207
2009-07-29,6,0.099,0.135
2009-07-29,7,0.097,0.187
2009-07-29,8,0.094,0.111
2009-07-29,9,0.142,0.18
2009-07-29,10,0.34,2.041
2009-07-29,11,0.363,0.481
2009-07-29,12,0.187,0.364
2009-07-29,13,0.466,0.752
2009-07-29,14,0.474,0.829
2009-07-29,15,0.552,1.542
2009-07-29,16,0.254,1.329
2009-07-29,17,0.475,2.398
2009-07-29,18,0.772,1.47
2009-07-29,19,0.773,0.908
2009-07-29,20,0.903,0.936
2009-07-29,21,0.694,0.731
2009-07-29,22,0.829,1.79
2009-07-29,23,1.254,3.056
2009-07-29,24,0.941,2.016
2009-07-30,1,0.786,0.861
2009-07-30,2,0.416,0.569
2009-07-30,3,0.107,0.156
2009-07-30,4,0.14,0.173
2009-07-30,5,0.125,0.128
2009-07-30,6,0.227,0.244
2009-07-30,7,0.105,0.164
2009-07-30,8,0.138,0.148
2009-07-30,9,0.222,0.289
2009-07-30,10,0.393,0.634
2009-07-30,11,0.62,1.699
2009-07-30,12,0.645,0.96
2009-07-30,13,0.618,0.634
2009-07-30,14,0.553,0.576
2009-07-30,15,0.585,0.648
2009-07-30,16,0.455,0.759
2009-07-30,17,0.515,0.576
2009-07-30,18,0.46,2.551
2009-07-30,19,2.03,2.172
2009-07-30,20,1.726,1.978
2009-07-30,21,0.614,1.342
2009-07-30,22,1.212,1.577
2009-07-30,23,1.795,1.966
2009-07-30,24,1.13,1.35
2009-07-31,1,0.92,0.962
2009-07-31,2,0.522,0.61
2009-07-31,3,0.157,0.406
2009-07-31,4,0.145,0.186
2009-07-31,5,0.107,0.14
2009-07-31,6,0.243,0.262
2009-07-31,7,0.189,0.263
2009-07-31,8,0.105,0.171
2009-07-31,9,0.399,0.436
2009-07-31,10,0.575,1.735
2009-07-31,11,1.644,2.038
2009-07-31,12,0.34,0.68
2009-07-31,13,0.294,0.59
2009-07-31,14,0.377,0.602
2009-07-31,15,0.335,0.468
2009-07-31,16,0.246,1.176
2009-07-31,17,0.954,1.302
2009-07-31,18,0.731,1.077
2009-07-31,19,1.278,3.226
2009-07-31,20,1.072,1.424
2009-07-31,21,1.048,1.692
2009-07-31,22,0.852,1.006
2009-07-31,23,2.07,2.131
2009-07-31,24,1.244,1.321
2009-08-01,1,0.864,1.27
2009-08-01,2,0.467,0.548
2009-08-01,3,0.129,0.158
2009-08-01,4,0.165,0.174
2009-08-01,5,0.125,0.158
2009-08-01,6,0.141,0.196
2009-08-01,7,0.154,0.19
2009-08-01,8,0.105,0.118
2009-08-01,9,0.097,0.146
2009-08-01,10,0.103,0.115
2009-08-01,11,0.735,0.921
2009-08-01,12,2.089,2.158
2009-08-01,13,0.54,1.531
2009-08-01,14,1.418,1.939
2009-08-01,15,1.984,3.271
2009-08-01,16,0.65,0.795
2009-08-01,17,0.522,0.674
2009-08-01,18,0.762,0.778
2009-08-01,19,1.528,1.908
2009-08-01,20,1.225,1.55
2009-08-01,21,0.69,2.025
2009-08-01,22,1.048,1.78
2009-08-01,23,1.155,1.415
2009-08-01,24,1.125,1.331
2009-08-02,1,0.926,1.136
2009-08-02,2,0.66,0.809
2009-08-02,3,0.692,0.727
2009-08-02,4,0.47,0.761
2009-08-02,5,0.186,0.242
2009-08-02,6,0.19,0.217
2009-08-02,7,0.231,0.26
2009-08-02,8,0.202,1.69
2009-08-02,9,0.406,1.302
2009-08-02,10,0.556,0.999
2009-08-02,11,0.363,0.526
2009-08-02,12,0.525,0.573
2009-08-02,13,1.3,1.396
2009-08-02,14,0.312,1.524
2009-08-02,15,0.362,0.362
2009-08-02,16,0.602,0.881
2009-08-02,17,0.786,0.89
2009-08-02,18,2.007,2.369
2009-08-02,19,2.351,2.793
2009-08-02,20,1.659,3.428
2009-08-02,21,1.134,2.889
2009-08-02,22,2.432,2.77
2009-08-02,23,1.184,1.532
2009-08-02,24,1.061,1.229
2009-08-03,1,0.676,1.528
2009-08-03,2,0.822,0.823
2009-08-03,3,0.599,0.62
2009-08-03,4,0.183,0.33
2009-08-03,5,0.107,0.138
2009-08-03,6,0.14,0.153
2009-08-03,7,0.106,0.136
2009-08-03,8,0.127,0.165
2009-08-03,9,0.164,0.191
2009-08-03,10,0.561,0.709
2009-08-03,11,0.548,0.95
2009-08-03,12,1.714,1.806
2009-08-03,13,0.734,2.832
2009-08-03,14,0.559,0.605
2009-08-03,15,0.76,0.84
2009-08-03,16,0.598,0.771
2009-08-03,17,0.674,1.715
2009-08-03,18,2.712,4.637
2009-08-03,19,1.15,1.259
2009-08-03,20,0.9,0.94
2009-08-03,21,0.748,2.629
2009-08-03,22,1.179,1.954
2009-08-03,23,1.27,1.315
2009-08-03,24,1.153,1.315
2009-08-04,1,1.03,1.085
2009-08-04,2,0.654,0.738
2009-08-04,3,0.423,0.43
2009-08-04,4,0.117,0.182
2009-08-04,5,0.141,0.142
2009-08-04,6,0.227,0.293
2009-08-04,7,0.159,0.2
2009-08-04,8,0.108,0.138
2009-08-04,9,0.14,0.166
2009-08-04,10,0.111,0.322
2009-08-04,11,0.519,0.881
2009-08-04,12,0.42,0.591
2009-08-04,13,0.428,0.431
2009-08-04,14,0.359,0.596
2009-08-04,15,0.513,0.78
2009-08-04,16,0.41,0.497
2009-08-04,17,1.328,1.816
2009-08-04,18,0.414,0.54
2009-08-04,19,0.557,1.139
2009-08-04,20,0.661,0.67
2009-08-04,21,0.653,0.888
2009-08-04,22,1.061,1.578
2009-08-04,23,0.853,1.28
2009-08-04,24,1.132,1.256
2009-08-05,1,1.274,1.324
2009-08-05,2,0.574,1.13
2009-08-05,3,0.334,0.342
2009-08-05,4,0.139,0.172
2009-08-05,5,0.18,0.2
2009-08-05,6,0.215,0.284
2009-08-05,7,0.166,0.194
2009-08-05,8,0.12,0.126
2009-08-05,9,0.147,0.165
2009-08-05,10,0.103,0.315
2009-08-05,11,0.549,0.81
2009-08-05,12,0.437,1.291
2009-08-05,13,1.322,2.624
2009-08-05,14,0.531,0.544
2009-08-05,15,0.54,0.691
2009-08-05,16,0.466,0.62
2009-08-05,17,0.366,1.933
2009-08-05,18,1.811,1.829
2009-08-05,19,1.166,1.256
2009-08-05,20,3.353,3.491
2009-08-05,21,1.482,1.872
2009-08-05,22,0.863,1.542
2009-08-05,23,0.985,2.082
2009-08-05,24,0.653,0.983
2009-08-06,1,0.425,0.507
2009-08-06,2,0.437,0.459
2009-08-06,3,0.134,0.262
2009-08-06,4,0.125,0.15
2009-08-06,5,0.105,0.169
2009-08-06,6,0.138,0.185
2009-08-06,7,0.103,0.147
2009-08-06,8,0.298,0.652
2009-08-06,9,0.35,0.468
2009-08-06,10,0.458,0.489
2009-08-06,11,0.576,0.6
2009-08-06,12,0.271,1.56
2009-08-06,13,0.411,0.431
2009-08-06,14,0.344,0.443
2009-08-06,15,0.376,0.661
2009-08-06,16,0.622,0.673
2009-08-06,17,1.3,1.389
2009-08-06,18,1.64,1.796
2009-08-06,19,0.647,0.823
2009-08-06,20,1.182,1.71
2009-08-06,21,0.379,0.449
2009-08-06,22,0.757,1.163
2009-08-06,23,1.517,1.59
2009-08-06,24,1.402,1.48
2009-08-07,1,0.7,1.319
2009-08-07,2,0.583,0.747
2009-08-07,3,0.184,0.209
2009-08-07,4,0.118,0.135
2009-08-07,5,0.152,0.169
2009-08-07,6,0.104,0.138
2009-08-07,7,0.112,0.492
2009-08-07,8,0.087,0.121
2009-08-07,9,0.085,0.165
2009-08-07,10,0.178,0.584
2009-08-07,11,0.415,0.514
2009-08-07,12,0.481,0.74
2009-08-07,13,1.169,1.39
2009-08-07,14,0.626,1.199
2009-08-07,15,0.539,1.063
2009-08-07,16,1.639,1.862
2009-08-07,17,1.928,2.65
2009-08-07,18,1.534,1.666
2009-08-07,19,1.941,2.126
2009-08-07,20,0.627,2.588
2009-08-07,21,1.108,1.728
2009-08-07,22,1.583,2.085
2009-08-07,23,0.903,0.922
2009-08-07,24,0.661,0.844
2009-08-08,1,0.364,0.522
2009-08-08,2,0.393,0.422
2009-08-08,3,0.309,0.412
2009-08-08,4,0.156,0.166
2009-08-08,5,0.112,0.146
2009-08-08,6,0.176,0.235
2009-08-08,7,0.145,0.164
2009-08-08,8,0.105,0.185
2009-08-08,9,0.284,0.437
2009-08-08,10,0.092,0.174
2009-08-08,11,0.116,0.268
2009-08-08,12,2.32,2.945
2009-08-08,13,1.746,2.17
2009-08-08,14,0.277,1.189
2009-08-08,15,0.193,0.306
2009-08-08,16,0.246,0.351
2009-08-08,17,0.173,0.222
2009-08-08,18,0.206,0.244
2009-08-08,19,0.178,0.181
2009-08-08,20,0.251,0.43
2009-08-08,21,1.219,1.263
2009-08-08,22,0.782,1.019
2009-08-08,23,1.232,1.242
2009-08-08,24,1.867,2.081
2009-08-09,1,0.526,1.014
2009-08-09,2,0.537,0.716
2009-08-09,3,0.158,0.432
2009-08-09,4,0.118,0.191
2009-08-09,5,0.135,0.177
2009-08-09,6,0.125,0.134
2009-08-09,7,0.135,0.163
2009-08-09,8,0.093,0.123
2009-08-09,9,0.119,0.14
2009-08-09,10,0.624,0.79
2009-08-09,11,0.532,0.846
2009-08-09,12,0.531,1.572
2009-08-09,13,0.817,1.435
2009-08-09,14,0.805,1.292
2009-08-09,15,0.559,0.842
2009-08-09,16,1.626,1.773
2009-08-09,17,1.451,2.552
2009-08-09,18,1.416,2.374
2009-08-09,19,1.171,3.231
2009-08-09,20,1.606,1.957
2009-08-09,21,0.609,1.226
2009-08-09,22,0.979,1.061
2009-08-09,23,1.285,1.383
2009-08-09,24,0.989,1.285
2009-08-10,1,0.994,1.001
2009-08-10,2,0.672,0.727
2009-08-10,3,0.195,0.208
2009-08-10,4,0.128,0.143
2009-08-10,5,0.117,0.193
2009-08-10,6,0.142,0.178
2009-08-10,7,0.109,0.195
2009-08-10,8,0.146,0.171
2009-08-10,9,0.09,0.121
2009-08-10,10,0.825,1.272
2009-08-10,11,1.122,1.237
2009-08-10,12,1.269,2.044
2009-08-10,13,0.454,1.185
2009-08-10,14,0.459,1.409
2009-08-10,15,0.35,0.449
2009-08-10,16,1.833,2.256
2009-08-10,17,1.185,1.812
2009-08-10,18,1.368,3.411
2009-08-10,19,0.764,1.979
2009-08-10,20,0.544,1.167
2009-08-10,21,0.47,0.502
2009-08-10,22,0.881,0.937
2009-08-10,23,0.989,1.053
2009-08-10,24,1.001,1.03
2009-08-11,1,0.491,1.06
2009-08-11,2,0.27,0.286
2009-08-11,3,0.085,0.204
2009-08-11,4,0.12,0.196
2009-08-11,5,0.153,0.17
2009-08-11,6,0.085,0.124
2009-08-11,7,0.084,0.152
2009-08-11,8,0.118,0.139
2009-08-11,9,0.082,0.117
2009-08-11,10,0.18,0.694
2009-08-11,11,0.406,0.513
2009-08-11,12,1.374,1.714
2009-08-11,13,0.55,0.562
2009-08-11,14,0.878,2.866
2009-08-11,15,0.373,0.784
2009-08-11,16,0.252,0.311
2009-08-11,17,0.407,2.007
2009-08-11,18,2.266,4.031
2009-08-11,19,0.819,2.067
2009-08-11,20,1.621,2.031
2009-08-11,21,0.514,0.654
2009-08-11,22,0.724,0.824
2009-08-11,23,1.166,1.169
2009-08-11,24,1.105,1.152
2009-08-12,1,0.417,0.691
2009-08-12,2,0.44,0.618
2009-08-12,3,0.15,0.284
2009-08-12,4,0.101,0.174
2009-08-12,5,0.137,0.148
2009-08-12,6,0.097,0.148
2009-08-12,7,0.158,0.18
2009-08-12,8,0.127,0.744
2009-08-12,9,1.187,1.242
2009-08-12,10,0.37,0.535
2009-08-12,11,0.351,0.632
2009-08-12,12,0.568,0.618
2009-08-12,13,0.389,0.674
2009-08-12,14,0.496,0.76
2009-08-12,15,0.288,0.734
2009-08-12,16,0.238,0.254
2009-08-12,17,0.19,0.685
2009-08-12,18,0.334,0.445
2009-08-12,19,0.577,0.596
2009-08-12,20,0.364,0.538
2009-08-12,21,0.573,0.966
2009-08-12,22,1.438,1.944
2009-08-12,23,1.636,2.213
2009-08-12,24,1.593,2.339
2009-08-13,1,0.969,0.993
2009-08-13,2,0.596,0.959
2009-08-13,3,0.142,0.165
2009-08-13,4,0.114,0.157
2009-08-13,5,0.099,0.17
2009-08-13,6,0.134,0.142
2009-08-13,7,0.099,0.149
2009-08-13,8,0.131,0.485
2009-08-13,9,0.408,1.019
2009-08-13,10,1.326,1.339
2009-08-13,11,0.637,0.745
2009-08-13,12,0.547,2.454
2009-08-13,13,0.416,0.541
2009-08-13,14,0.418,0.434
2009-08-13,15,0.362,0.465
2009-08-13,16,0.273,0.289
2009-08-13,17,0.182,0.197
2009-08-13,18,1.198,2.068
2009-08-13,19,0.647,1.895
2009-08-13,20,0.324,1.229
2009-08-13,21,0.46,0.629
2009-08-13,22,0.684,1.339
2009-08-13,23,1.349,1.879
2009-08-13,24,1.093,1.512
2009-08-14,1,0.9,1.05
2009-08-14,2,0.803,0.899
2009-08-14,3,0.14,0.275
2009-08-14,4,0.105,0.127
2009-08-14,5,0.115,0.175
2009-08-14,6,0.152,0.188
2009-08-14,7,0.147,0.189
2009-08-14,8,0.1,0.391
2009-08-14,9,1.25,1.537
2009-08-14,10,0.875,1.332
2009-08-14,11,3.061,3.206
2009-08-14,12,0.537,1.288
2009-08-14,13,0.51,0.593
2009-08-14,14,0.473,0.86
2009-08-14,15,0.538,1.124
2009-08-14,16,1.104,2.45
2009-08-14,17,0.592,1.347
2009-08-14,18,0.86,2.309
2009-08-14,19,0.531,1.422
2009-08-14,20,1.939,2.515
2009-08-14,21,0.61,1.11
2009-08-14,22,1.043,1.101
2009-08-14,23,1.106,1.982
2009-08-14,24,1.801,2.174
2009-08-15,1,1.092,1.263
2009-08-15,2,0.604,0.945
2009-08-15,3,0.462,0.509
2009-08-15,4,0.213,0.24
2009-08-15,5,0.23,0.239
2009-08-15,6,0.212,0.236
2009-08-15,7,0.186,0.759
2009-08-15,8,0.171,0.176
2009-08-15,9,0.149,0.165
2009-08-15,10,0.107,0.13
2009-08-15,11,0.299,3.0
2009-08-15,12,0.856,0.911
2009-08-15,13,0.638,0.766
2009-08-15,14,1.101,1.499
2009-08-15,15,1.212,2.481
2009-08-15,16,1.182,1.371
2009-08-15,17,0.393,1.329
2009-08-15,18,0.437,0.732
2009-08-15,19,0.406,0.678
2009-08-15,20,0.401,0.622
2009-08-15,21,0.479,0.756
2009-08-15,22,0.632,0.641
2009-08-15,23,0.752,0.841
2009-08-15,24,0.575,1.072
2009-08-16,1,0.96,1.016
2009-08-16,2,0.651,0.789
2009-08-16,3,0.143,0.408
2009-08-16,4,0.135,0.166
2009-08-16,5,0.1,0.135
2009-08-16,6,0.111,0.194
2009-08-16,7,0.112,0.122
2009-08-16,8,0.108,0.18
2009-08-16,9,0.454,0.462
2009-08-16,10,0.482,0.543
2009-08-16,11,1.872,3.574
2009-08-16,12,0.868,1.444
2009-08-16,13,0.498,0.601
2009-08-16,14,1.771,2.234
2009-08-16,15,1.547,2.108
2009-08-16,16,2.102,2.524
2009-08-16,17,0.868,1.176
2009-08-16,18,1.325,1.395
2009-08-16,19,0.431,0.864
2009-08-16,20,0.334,0.351
2009-08-16,21,0.434,0.676
2009-08-16,22,1.035,1.395
2009-08-16,23,1.472,1.518
2009-08-16,24,0.954,1.157
2009-08-17,1,0.63,0.632
2009-08-17,2,0.525,0.539
2009-08-17,3,0.174,0.245
2009-08-17,4,0.087,0.137
2009-08-17,5,0.157,0.286
2009-08-17,6,0.124,0.151
