date,time,lower,upper
2009-07-18,16,0.407,2.222
2009-07-18,17,0.263,0.376
2009-07-18,18,0.102,0.896
2009-07-18,19,0.08,0.099
2009-07-18,20,0.093,0.111
2009-07-18,21,0.15,0.616
2009-07-18,22,0.172,0.352
2009-07-18,23,0.27,0.331
2009-07-18,24,0.192,0.248
2009-07-19,1,0.111,0.35
2009-07-19,2,0.092,0.103
2009-07-19,3,0.063,0.104
2009-07-19,4,0.09,0.104
2009-07-19,5,0.079,0.088
2009-07-19,6,0.084,0.102
2009-07-19,7,0.095,0.104
2009-07-19,8,0.075,0.079
2009-07-19,9,0.101,0.104
2009-07-19,10,0.097,0.818
2009-07-19,11,1.218,1.399
2009-07-19,12,0.168,0.272
2009-07-19,13,0.241,0.596
2009-07-19,14,0.356,1.397
2009-07-19,15,0.351,0.372
2009-07-19,16,0.252,0.268
2009-07-19,17,0.17,0.238
2009-07-19,18,0.165,0.175
2009-07-19,19,0.302,2.796
2009-07-19,20,0.172,0.174
2009-07-19,21,0.272,0.291
2009-07-19,22,0.278,0.686
2009-07-19,23,0.308,0.316
2009-07-19,24,0.104,0.14
2009-07-20,1,0.09,0.101
2009-07-20,2,0.073,0.093
2009-07-20,3,0.108,0.109
2009-07-20,4,0.085,0.101
2009-07-20,5,0.078,0.095
2009-07-20,6,0.092,0.108
2009-07-20,7,0.087,0.096
2009-07-20,8,0.087,0.092
2009-07-20,9,0.085,0.104
2009-07-20,10,0.071,0.1
2009-07-20,11,0.088,0.105
2009-07-20,12,0.079,0.103
2009-07-20,13,0.074,0.093
2009-07-20,14,0.095,0.106
2009-07-20,15,0.076,0.099
2009-07-20,16,0.113,0.211
2009-07-20,17,0.181,0.236
2009-07-20,18,0.323,0.384
2009-07-20,19,0.445,2.219
2009-07-20,20,0.279,0.523
2009-07-20,21,0.196,0.253
2009-07-20,22,0.187,0.41
2009-07-20,23,0.433,1.829
2009-07-20,24,0.165,0.196
2009-07-21,1,0.107,0.108
2009-07-21,2,0.059,0.101
2009-07-21,3,0.094,0.106
2009-07-21,4,0.082,0.088
2009-07-21,5,0.079,0.113
2009-07-21,6,0.074,0.107
2009-07-21,7,0.086,0.106
2009-07-21,8,0.086,0.102
2009-07-21,9,0.076,0.096
2009-07-21,10,0.094,0.108
2009-07-21,11,0.078,0.097
2009-07-21,12,0.084,0.088
2009-07-21,13,0.1,0.106
2009-07-21,14,0.065,0.1
2009-07-21,15,0.079,0.115
2009-07-21,16,0.191,0.196
2009-07-21,17,0.12,0.178
2009-07-21,18,0.185,0.276
2009-07-21,19,0.088,0.216
2009-07-21,20,0.096,0.101
2009-07-21,21,0.093,0.108
2009-07-21,22,0.07,0.246
2009-07-21,23,1.161,1.825
2009-07-21,24,0.175,0.258
2009-07-22,1,0.092,0.116
2009-07-22,2,0.095,0.096
2009-07-22,3,0.063,0.114
2009-07-22,4,0.086,0.101
2009-07-22,5,0.087,0.093
2009-07-22,6,0.086,0.108
2009-07-22,7,0.064,0.1
2009-07-22,8,0.102,0.109
2009-07-22,9,0.083,0.102
2009-07-22,10,0.056,0.115
2009-07-22,11,0.082,0.104
2009-07-22,12,0.064,0.099
2009-07-22,13,0.106,0.107
2009-07-22,14,0.079,0.086
2009-07-22,15,0.083,0.096
2009-07-22,16,0.102,0.106
2009-07-22,17,0.067,0.091
2009-07-22,18,0.091,0.098
2009-07-22,19,0.082,0.101
2009-07-22,20,0.082,0.116
2009-07-22,21,0.153,0.179
2009-07-22,22,0.204,0.258
2009-07-22,23,0.183,0.186
2009-07-22,24,0.19,0.192
2009-07-23,1,0.081,0.102
2009-07-23,2,0.103,0.142
2009-07-23,3,0.074,0.099
2009-07-23,4,0.081,0.116
2009-07-23,5,0.055,0.108
2009-07-23,6,0.089,0.115
2009-07-23,7,0.103,1.196
2009-07-23,8,0.097,0.755
2009-07-23,9,0.095,0.102
2009-07-23,10,0.087,0.099
2009-07-23,11,0.088,0.109
2009-07-23,12,0.068,0.096
2009-07-23,13,0.105,0.11
2009-07-23,14,0.085,0.092
2009-07-23,15,0.077,0.108
2009-07-23,16,0.081,0.11
2009-07-23,17,0.083,0.263
2009-07-23,18,0.532,1.674
2009-07-23,19,0.2,0.298
2009-07-23,20,0.104,0.105
2009-07-23,21,0.073,0.107
2009-07-23,22,0.318,0.325
2009-07-23,23,0.31,0.394
2009-07-23,24,0.11,0.225
2009-07-24,1,0.085,0.109
2009-07-24,2,0.069,0.104
2009-07-24,3,0.098,0.11
2009-07-24,4,0.08,0.115
2009-07-24,5,0.077,0.094
2009-07-24,6,0.096,0.1
2009-07-24,7,0.092,0.108
2009-07-24,8,0.068,0.205
2009-07-24,9,0.085,0.103
2009-07-24,10,0.104,0.106
2009-07-24,11,0.056,0.105
2009-07-24,12,0.081,0.102
2009-07-24,13,0.313,0.472
2009-07-24,14,0.435,0.661
2009-07-24,15,0.45,0.546
2009-07-24,16,0.254,0.508
2009-07-24,17,0.098,0.15
2009-07-24,18,0.33,0.383
2009-07-24,19,0.343,0.39
2009-07-24,20,0.19,0.208
2009-07-24,21,0.186,0.215
2009-07-24,22,0.173,0.217
2009-07-24,23,0.384,0.395
2009-07-24,24,0.466,0.497
2009-07-25,1,0.29,0.37
2009-07-25,2,0.283,0.322
2009-07-25,3,0.269,0.307
2009-07-25,4,0.315,0.322
2009-07-25,5,0.289,0.295
2009-07-25,6,0.292,0.315
2009-07-25,7,0.311,0.357
2009-07-25,8,0.346,0.366
2009-07-25,9,0.36,0.368
2009-07-25,10,0.451,1.268
2009-07-25,11,0.338,1.207
2009-07-25,12,0.168,0.201
2009-07-25,13,1.564,2.332
2009-07-25,14,0.379,1.283
2009-07-25,15,0.816,0.966
2009-07-25,16,0.312,0.369
2009-07-25,17,0.443,1.382
2009-07-25,18,0.5,6.051
2009-07-25,19,0.4,0.411
2009-07-25,20,0.274,0.31
2009-07-25,21,0.283,0.29
2009-07-25,22,0.319,1.068
2009-07-25,23,0.319,0.479
2009-07-25,24,0.298,0.306
2009-07-26,1,0.27,0.343
2009-07-26,2,0.291,0.322
2009-07-26,3,0.231,0.323
2009-07-26,4,0.199,0.222
2009-07-26,5,0.199,0.219
2009-07-26,6,0.188,0.21
2009-07-26,7,0.2,0.226
2009-07-26,8,0.172,0.223
2009-07-26,9,0.201,0.228
2009-07-26,10,0.224,1.116
2009-07-26,11,0.267,1.276
2009-07-26,12,0.276,4.363
2009-07-26,13,2.37,4.239
2009-07-26,14,0.773,1.804
2009-07-26,15,1.676,3.63
2009-07-26,16,2.005,2.391
2009-07-26,17,0.27,0.368
2009-07-26,18,0.274,0.538
2009-07-26,19,0.186,0.717
2009-07-26,20,0.146,0.214
2009-07-26,21,0.239,1.524
2009-07-26,22,0.182,0.651
2009-07-26,23,0.155,0.188
2009-07-26,24,0.246,0.293
2009-07-27,1,0.23,0.249
2009-07-27,2,0.234,0.242
2009-07-27,3,0.227,0.261
2009-07-27,4,0.067,0.196
2009-07-27,5,0.11,0.113
2009-07-27,6,0.075,0.091
2009-07-27,7,0.1,0.112
2009-07-27,8,0.087,0.089
2009-07-27,9,0.093,0.101
2009-07-27,10,0.08,0.104
2009-07-27,11,0.112,0.15
2009-07-27,12,0.101,0.12
2009-07-27,13,0.139,0.156
2009-07-27,14,0.103,0.172
2009-07-27,15,0.083,0.113
2009-07-27,16,0.081,0.111
2009-07-27,17,0.171,0.265
2009-07-27,18,0.273,0.295
2009-07-27,19,0.182,0.275
2009-07-27,20,0.093,0.096
2009-07-27,21,0.087,0.106
2009-07-27,22,0.095,0.097
2009-07-27,23,0.966,1.343
2009-07-27,24,0.787,0.828
2009-07-28,1,0.095,0.634
2009-07-28,2,0.109,0.112
2009-07-28,3,0.069,0.093
2009-07-28,4,0.093,0.112
2009-07-28,5,0.07,0.111
2009-07-28,6,0.059,0.109
2009-07-28,7,0.104,0.11
2009-07-28,8,0.081,0.083
2009-07-28,9,0.094,0.106
2009-07-28,10,0.078,0.099
2009-07-28,11,0.082,0.105
2009-07-28,12,0.084,0.111
2009-07-28,13,0.081,0.086
2009-07-28,14,0.089,0.105
2009-07-28,15,0.086,0.095
2009-07-28,16,0.095,0.096
2009-07-28,17,1.585,1.674
2009-07-28,18,0.479,0.507
2009-07-28,19,0.075,0.322
2009-07-28,20,0.088,0.112
2009-07-28,21,0.087,0.101
2009-07-28,22,0.087,0.092
2009-07-28,23,0.205,0.213
2009-07-28,24,0.176,0.185
2009-07-29,1,0.077,0.155
2009-07-29,2,0.083,0.108
2009-07-29,3,0.068,0.1
2009-07-29,4,0.104,0.109
2009-07-29,5,0.062,0.099
2009-07-29,6,0.085,0.11
2009-07-29,7,0.075,0.108
2009-07-29,8,0.052,0.108
2009-07-29,9,0.107,0.108
2009-07-29,10,0.061,0.097
2009-07-29,11,0.079,0.109
2009-07-29,12,0.081,0.108
2009-07-29,13,0.059,0.098
2009-07-29,14,0.109,0.109
2009-07-29,15,0.059,0.1
2009-07-29,16,0.075,0.109
2009-07-29,17,0.086,0.108
2009-07-29,18,0.061,0.096
2009-07-29,19,0.104,0.109
2009-07-29,20,0.057,0.103
2009-07-29,21,0.114,0.146
2009-07-29,22,0.238,0.276
2009-07-29,23,0.234,0.27
2009-07-29,24,0.141,0.157
2009-07-30,1,0.105,0.151
2009-07-30,2,0.101,0.144
2009-07-30,3,0.152,0.152
2009-07-30,4,0.101,0.143
2009-07-30,5,0.112,0.149
2009-07-30,6,0.13,0.151
2009-07-30,7,0.128,0.486
2009-07-30,8,0.096,0.933
2009-07-30,9,0.06,0.106
2009-07-30,10,0.062,0.099
2009-07-30,11,0.101,0.102
2009-07-30,12,0.066,0.097
2009-07-30,13,0.075,0.102
2009-07-30,14,0.086,0.102
2009-07-30,15,0.081,0.083
2009-07-30,16,0.083,0.104
2009-07-30,17,0.09,0.093
2009-07-30,18,0.084,0.103
2009-07-30,19,0.087,0.108
2009-07-30,20,0.132,0.139
2009-07-30,21,1.654,2.001
2009-07-30,22,0.252,0.487
2009-07-30,23,0.078,0.16
2009-07-30,24,0.09,0.099
2009-07-31,1,0.094,0.112
2009-07-31,2,0.077,0.085
2009-07-31,3,0.104,0.112
2009-07-31,4,0.058,0.111
2009-07-31,5,0.104,0.112
2009-07-31,6,0.097,0.103
2009-07-31,7,0.083,0.088
2009-07-31,8,0.086,0.104
2009-07-31,9,0.084,0.101
2009-07-31,10,0.082,0.088
2009-07-31,11,0.087,0.102
2009-07-31,12,0.098,0.194
2009-07-31,13,0.085,0.088
2009-07-31,14,0.079,0.103
2009-07-31,15,0.09,0.108
2009-07-31,16,0.174,1.574
2009-07-31,17,0.267,1.172
2009-07-31,18,0.267,0.283
2009-07-31,19,0.148,0.181
2009-07-31,20,0.105,0.144
2009-07-31,21,0.142,0.146
2009-07-31,22,0.633,1.725
2009-07-31,23,0.206,0.406
2009-07-31,24,0.101,0.183
2009-08-01,1,0.08,0.09
2009-08-01,2,0.073,0.101
2009-08-01,3,0.098,0.102
2009-08-01,4,0.064,0.111
2009-08-01,5,0.06,0.102
2009-08-01,6,0.088,0.112
2009-08-01,7,0.074,0.111
2009-08-01,8,0.072,0.089
2009-08-01,9,0.066,0.11
2009-08-01,10,0.095,0.102
2009-08-01,11,0.071,0.101
2009-08-01,12,0.081,0.093
2009-08-01,13,0.082,0.111
2009-08-01,14,1.348,1.849
2009-08-01,15,0.567,3.492
2009-08-01,16,0.216,0.264
2009-08-01,17,0.167,0.172
2009-08-01,18,0.138,0.183
2009-08-01,19,0.173,0.2
2009-08-01,20,0.353,1.28
2009-08-01,21,0.274,0.294
2009-08-01,22,0.173,0.203
2009-08-01,23,0.142,0.162
2009-08-01,24,0.268,0.316
2009-08-02,1,0.081,0.109
2009-08-02,2,0.068,0.092
2009-08-02,3,0.092,0.11
2009-08-02,4,0.076,0.102
2009-08-02,5,0.088,0.091
2009-08-02,6,0.084,0.091
2009-08-02,7,0.082,0.104
2009-08-02,8,0.089,0.101
2009-08-02,9,0.078,0.088
2009-08-02,10,0.002,0.101
2009-08-02,11,0.0,0.174
2009-08-02,12,1.088,1.335
2009-08-02,13,0.346,0.355
2009-08-02,14,0.251,0.347
2009-08-02,15,0.27,1.363
2009-08-02,16,0.343,0.613
2009-08-02,17,0.343,0.402
2009-08-02,18,0.357,0.502
2009-08-02,19,0.397,2.509
2009-08-02,20,0.107,0.127
2009-08-02,21,0.072,0.104
2009-08-02,22,0.074,0.102
2009-08-02,23,0.071,0.085
2009-08-02,24,0.281,0.325
2009-08-03,1,0.071,0.245
2009-08-03,2,0.071,0.103
2009-08-03,3,0.067,0.079
2009-08-03,4,0.095,0.102
2009-08-03,5,0.043,0.102
2009-08-03,6,0.045,0.103
2009-08-03,7,0.1,0.103
2009-08-03,8,0.062,0.083
2009-08-03,9,0.075,0.1
2009-08-03,10,0.075,1.815
2009-08-03,11,0.076,0.078
2009-08-03,12,0.075,0.106
2009-08-03,13,0.091,0.254
2009-08-03,14,0.251,2.607
2009-08-03,15,0.138,0.168
2009-08-03,16,0.183,0.184
2009-08-03,17,0.142,0.148
2009-08-03,18,0.139,0.173
2009-08-03,19,0.053,0.098
2009-08-03,20,0.069,0.101
2009-08-03,21,0.138,0.299
2009-08-03,22,0.187,0.212
2009-08-03,23,0.176,0.185
2009-08-03,24,0.09,0.176
2009-08-04,1,0.061,0.099
2009-08-04,2,0.058,0.099
2009-08-04,3,0.087,0.103
2009-08-04,4,0.063,0.084
2009-08-04,5,0.084,0.102
2009-08-04,6,0.061,0.101
2009-08-04,7,0.047,0.1
2009-08-04,8,0.106,1.241
2009-08-04,9,0.148,0.173
2009-08-04,10,0.093,0.208
2009-08-04,11,0.069,0.099
2009-08-04,12,0.058,0.092
2009-08-04,13,0.144,0.192
2009-08-04,14,0.103,0.124
2009-08-04,15,0.114,0.124
2009-08-04,16,0.084,0.129
2009-08-04,17,0.098,0.191
2009-08-04,18,0.189,0.195
2009-08-04,19,0.591,1.449
2009-08-04,20,0.64,1.588
2009-08-04,21,0.645,0.655
2009-08-04,22,1.526,1.96
2009-08-04,23,0.485,0.486
2009-08-04,24,0.188,0.307
2009-08-05,1,0.096,0.148
2009-08-05,2,0.085,0.086
2009-08-05,3,0.101,0.103
2009-08-05,4,0.062,0.104
2009-08-05,5,0.046,0.109
2009-08-05,6,0.078,0.115
2009-08-05,7,0.09,0.09
2009-08-05,8,0.104,1.707
2009-08-05,9,0.077,0.088
2009-08-05,10,0.045,0.11
2009-08-05,11,0.086,0.113
2009-08-05,12,0.072,0.104
2009-08-05,13,0.083,0.083
2009-08-05,14,0.087,0.096
2009-08-05,15,0.093,2.271
2009-08-05,16,0.421,0.938
2009-08-05,17,0.116,0.126
2009-08-05,18,0.145,0.203
2009-08-05,19,0.088,0.109
2009-08-05,20,0.086,0.196
2009-08-05,21,0.15,0.178
2009-08-05,22,0.728,2.028
2009-08-05,23,0.228,0.268
2009-08-05,24,0.204,0.205
2009-08-06,1,0.102,0.108
2009-08-06,2,0.074,0.114
2009-08-06,3,0.079,0.088
2009-08-06,4,0.079,0.116
2009-08-06,5,0.082,0.09
2009-08-06,6,0.09,0.106
2009-08-06,7,0.08,0.094
2009-08-06,8,0.053,1.398
2009-08-06,9,0.106,0.107
2009-08-06,10,0.059,0.104
2009-08-06,11,0.079,0.109
2009-08-06,12,0.068,0.093
2009-08-06,13,0.046,0.106
2009-08-06,14,0.108,0.114
2009-08-06,15,0.066,0.094
2009-08-06,16,0.079,0.107
2009-08-06,17,0.08,0.092
2009-08-06,18,0.126,0.159
2009-08-06,19,0.778,1.813
2009-08-06,20,0.188,0.218
2009-08-06,21,0.186,0.194
2009-08-06,22,0.29,0.301
2009-08-06,23,0.108,0.119
2009-08-06,24,0.086,0.176
2009-08-07,1,0.084,0.116
2009-08-07,2,0.076,0.086
2009-08-07,3,0.08,0.116
2009-08-07,4,0.048,0.115
2009-08-07,5,0.081,0.095
2009-08-07,6,0.068,0.114
2009-08-07,7,0.071,0.09
2009-08-07,8,0.1,1.356
2009-08-07,9,0.078,0.105
2009-08-07,10,0.072,0.08
2009-08-07,11,0.089,0.107
2009-08-07,12,0.053,0.111
2009-08-07,13,0.08,0.082
2009-08-07,14,0.079,0.114
2009-08-07,15,0.12,1.804
2009-08-07,16,0.224,0.296
2009-08-07,17,0.288,0.4
2009-08-07,18,0.349,0.358
2009-08-07,19,0.272,0.33
2009-08-07,20,0.12,0.134
2009-08-07,21,0.076,0.124
2009-08-07,22,0.1,0.167
2009-08-07,23,0.393,0.447
2009-08-07,24,0.356,0.436
2009-08-08,1,0.377,0.416
2009-08-08,2,0.129,0.396
2009-08-08,3,0.062,0.098
2009-08-08,4,0.09,0.113
2009-08-08,5,0.082,0.083
2009-08-08,6,0.071,0.087
2009-08-08,7,0.067,0.103
2009-08-08,8,0.09,1.105
2009-08-08,9,0.096,0.189
2009-08-08,10,0.077,0.096
2009-08-08,11,0.059,0.111
2009-08-08,12,0.086,0.197
2009-08-08,13,0.189,0.233
2009-08-08,14,0.385,0.921
2009-08-08,15,0.238,0.289
2009-08-08,16,0.221,0.265
2009-08-08,17,0.149,0.175
2009-08-08,18,0.168,0.173
2009-08-08,19,0.139,0.187
2009-08-08,20,0.991,2.71
2009-08-08,21,0.195,0.941
2009-08-08,22,0.165,0.222
2009-08-08,23,0.169,0.193
2009-08-08,24,0.157,0.159
2009-08-09,1,0.099,0.107
2009-08-09,2,0.074,0.081
2009-08-09,3,0.077,0.106
2009-08-09,4,0.078,0.102
2009-08-09,5,0.074,0.089
2009-08-09,6,0.09,0.099
2009-08-09,7,0.077,0.077
2009-08-09,8,0.089,0.105
2009-08-09,9,0.06,0.109
2009-08-09,10,0.073,0.08
2009-08-09,11,0.096,0.105
2009-08-09,12,0.052,1.701
2009-08-09,13,0.182,1.814
2009-08-09,14,0.511,2.038
2009-08-09,15,0.166,0.262
2009-08-09,16,0.164,0.17
2009-08-09,17,0.157,0.164
2009-08-09,18,0.142,0.188
2009-08-09,19,0.163,0.486
2009-08-09,20,0.19,1.648
2009-08-09,21,0.137,1.522
2009-08-09,22,0.259,0.354
2009-08-09,23,0.277,0.5
2009-08-09,24,0.206,0.357
2009-08-10,1,0.148,0.186
2009-08-10,2,0.19,0.205
2009-08-10,3,0.079,0.132
2009-08-10,4,0.059,0.094
2009-08-10,5,0.082,0.111
2009-08-10,6,0.08,0.085
2009-08-10,7,0.088,0.094
2009-08-10,8,0.104,0.894
2009-08-10,9,0.075,0.094
2009-08-10,10,0.088,0.099
2009-08-10,11,0.106,0.109
2009-08-10,12,0.099,0.124
2009-08-10,13,0.122,0.132
2009-08-10,14,0.166,0.173
2009-08-10,15,0.243,1.4
2009-08-10,16,0.873,1.28
2009-08-10,17,0.171,0.185
2009-08-10,18,0.167,0.206
2009-08-10,19,0.12,0.143
2009-08-10,20,0.148,0.179
2009-08-10,21,0.229,0.246
2009-08-10,22,0.708,2.209
2009-08-10,23,0.501,0.853
2009-08-10,24,0.268,0.292
2009-08-11,1,0.173,0.189
2009-08-11,2,0.195,0.211
2009-08-11,3,0.182,0.184
2009-08-11,4,0.179,0.221
2009-08-11,5,0.188,0.209
2009-08-11,6,0.15,0.219
2009-08-11,7,0.21,0.605
2009-08-11,8,0.09,1.051
2009-08-11,9,0.127,0.137
2009-08-11,10,0.109,0.113
2009-08-11,11,0.102,0.128
2009-08-11,12,0.09,0.112
2009-08-11,13,0.066,0.125
2009-08-11,14,0.126,0.135
2009-08-11,15,0.069,0.131
2009-08-11,16,0.091,0.104
2009-08-11,17,0.102,0.128
2009-08-11,18,0.11,0.194
2009-08-11,19,0.1,0.161
2009-08-11,20,0.125,0.133
2009-08-11,21,0.079,0.135
2009-08-11,22,0.093,0.121
2009-08-11,23,0.211,0.227
2009-08-11,24,0.066,0.099
2009-08-12,1,0.073,0.102
2009-08-12,2,0.078,0.116
2009-08-12,3,0.073,0.085
2009-08-12,4,0.046,0.101
2009-08-12,5,0.107,0.116
2009-08-12,6,0.065,0.087
2009-08-12,7,0.09,0.105
2009-08-12,8,0.081,0.112
2009-08-12,9,0.06,0.094
2009-08-12,10,0.071,0.089
2009-08-12,11,0.087,0.108
2009-08-12,12,0.053,0.108
2009-08-12,13,0.045,0.106
2009-08-12,14,0.107,0.117
2009-08-12,15,0.044,0.108
2009-08-12,16,0.07,0.088
2009-08-12,17,0.106,0.106
2009-08-12,18,0.055,0.978
2009-08-12,19,0.184,0.201
2009-08-12,20,0.138,0.287
2009-08-12,21,0.231,0.27
2009-08-12,22,0.304,0.357
2009-08-12,23,0.205,0.357
2009-08-12,24,0.15,0.191
2009-08-13,1,0.156,0.189
2009-08-13,2,0.135,0.159
2009-08-13,3,0.16,0.163
2009-08-13,4,0.152,0.176
2009-08-13,5,0.166,0.166
2009-08-13,6,0.15,0.167
2009-08-13,7,0.153,0.186
2009-08-13,8,0.147,0.179
2009-08-13,9,0.139,0.186
2009-08-13,10,0.16,0.179
2009-08-13,11,0.163,0.172
2009-08-13,12,0.151,0.165
2009-08-13,13,0.168,0.182
2009-08-13,14,0.127,0.19
2009-08-13,15,0.16,0.163
2009-08-13,16,0.164,0.197
2009-08-13,17,0.146,0.152
2009-08-13,18,0.162,0.212
2009-08-13,19,0.197,0.206
2009-08-13,20,0.067,0.092
2009-08-13,21,0.073,0.099
2009-08-13,22,0.077,0.714
2009-08-13,23,0.445,2.762
2009-08-13,24,0.319,0.444
2009-08-14,1,0.254,0.263
2009-08-14,2,0.203,0.269
2009-08-14,3,0.213,0.247
2009-08-14,4,0.22,0.259
2009-08-14,5,0.235,0.252
2009-08-14,6,0.236,0.26
2009-08-14,7,0.233,0.236
2009-08-14,8,0.087,0.234
2009-08-14,9,0.078,0.104
2009-08-14,10,0.068,0.08
2009-08-14,11,0.071,0.106
2009-08-14,12,0.079,0.114
2009-08-14,13,0.057,0.094
2009-08-14,14,0.078,0.083
2009-08-14,15,0.085,0.107
2009-08-14,16,0.072,0.099
2009-08-14,17,0.096,0.201
2009-08-14,18,0.163,0.209
2009-08-14,19,0.189,0.216
2009-08-14,20,0.282,0.283
2009-08-14,21,0.213,0.281
2009-08-14,22,0.255,0.269
2009-08-14,23,0.208,0.245
2009-08-14,24,0.149,0.159
2009-08-15,1,0.156,0.184
2009-08-15,2,0.096,0.118
2009-08-15,3,0.08,0.085
2009-08-15,4,0.079,0.11
2009-08-15,5,0.078,0.084
2009-08-15,6,0.062,0.108
2009-08-15,7,0.072,0.1
2009-08-15,8,0.083,0.087
2009-08-15,9,0.086,0.101
2009-08-15,10,0.099,0.198
2009-08-15,11,0.162,0.218
2009-08-15,12,0.802,2.991
2009-08-15,13,0.326,0.584
2009-08-15,14,0.179,0.275
2009-08-15,15,0.059,0.095
2009-08-15,16,0.074,0.09
2009-08-15,17,0.09,0.19
2009-08-15,18,0.279,0.576
2009-08-15,19,0.214,0.303
2009-08-15,20,0.197,0.249
2009-08-15,21,0.267,3.584
2009-08-15,22,0.28,0.541
2009-08-15,23,0.286,0.327
2009-08-15,24,0.241,0.337
2009-08-16,1,0.114,0.244
2009-08-16,2,0.091,0.112
2009-08-16,3,0.063,0.115
2009-08-16,4,0.088,0.121
2009-08-16,5,0.088,0.092
2009-08-16,6,0.052,0.125
2009-08-16,7,0.096,0.124
2009-08-16,8,0.08,0.099
2009-08-16,9,0.081,0.111
2009-08-16,10,0.822,1.32
2009-08-16,11,0.194,0.758
2009-08-16,12,0.138,0.172
2009-08-16,13,0.086,0.097
2009-08-16,14,0.079,0.097
2009-08-16,15,0.131,1.682
2009-08-16,16,0.168,0.196
2009-08-16,17,0.142,0.186
2009-08-16,18,1.577,1.905
2009-08-16,19,0.242,0.282
2009-08-16,20,0.162,0.182
2009-08-16,21,0.306,0.439
2009-08-16,22,0.924,1.558
2009-08-16,23,0.482,0.499
2009-08-16,24,0.326,0.504
2009-08-17,1,0.265,0.318
2009-08-17,2,0.191,0.275
2009-08-17,3,0.191,0.192
2009-08-17,4,0.179,0.229
2009-08-17,5,0.203,0.225
2009-08-17,6,0.166,0.222
