date,time,lower,upper
2009-07-16,23,1.911,2.411
2009-07-16,24,0.462,0.466
2009-07-17,1,0.183,0.232
2009-07-17,2,0.118,0.122
2009-07-17,3,0.219,0.231
2009-07-17,4,0.146,0.205
2009-07-17,5,0.123,0.157
2009-07-17,6,0.092,0.15
2009-07-17,7,0.134,0.362
2009-07-17,8,2.409,3.378
2009-07-17,9,0.19,2.435
2009-07-17,10,0.288,0.316
2009-07-17,11,0.637,0.699
2009-07-17,12,0.665,1.294
2009-07-17,13,0.631,0.692
2009-07-17,14,0.704,0.863
2009-07-17,15,0.755,0.926
2009-07-17,16,0.768,0.888
2009-07-17,17,0.72,0.975
2009-07-17,18,0.783,0.944
2009-07-17,19,1.039,3.904
2009-07-17,20,1.173,2.616
2009-07-17,21,0.945,1.13
2009-07-17,22,1.015,1.052
2009-07-17,23,1.116,1.217
2009-07-17,24,0.287,0.498
2009-07-18,1,0.177,0.208
2009-07-18,2,0.099,0.129
2009-07-18,3,0.097,0.2
2009-07-18,4,0.114,0.2
2009-07-18,5,0.097,0.106
2009-07-18,6,0.154,0.174
2009-07-18,7,0.098,0.145
2009-07-18,8,0.1,0.154
2009-07-18,9,0.147,0.413
2009-07-18,10,0.264,0.732
2009-07-18,11,1.923,2.073
2009-07-18,12,0.945,0.99
2009-07-18,13,1.1,1.614
2009-07-18,14,0.322,0.653
2009-07-18,15,0.403,0.456
2009-07-18,16,0.493,0.889
2009-07-18,17,0.735,0.77
2009-07-18,18,1.027,2.293
2009-07-18,19,0.909,1.016
2009-07-18,20,1.027,1.336
2009-07-18,21,0.801,1.007
2009-07-18,22,0.913,1.118
2009-07-18,23,0.877,0.962
2009-07-18,24,1.202,1.556
2009-07-19,1,0.16,0.402
2009-07-19,2,0.196,0.252
2009-07-19,3,0.161,0.211
2009-07-19,4,0.158,0.207
2009-07-19,5,0.202,0.233
2009-07-19,6,0.158,0.313
2009-07-19,7,0.14,0.172
2009-07-19,8,1.417,1.788
2009-07-19,9,0.317,0.407
2009-07-19,10,0.469,0.514
2009-07-19,11,0.753,1.166
2009-07-19,12,1.049,1.1
2009-07-19,13,1.149,1.529
2009-07-19,14,1.585,1.647
2009-07-19,15,4.15,4.646
2009-07-19,16,1.29,1.951
2009-07-19,17,1.259,3.076
2009-07-19,18,1.424,1.431
2009-07-19,19,1.358,1.423
2009-07-19,20,1.41,1.47
2009-07-19,21,2.57,2.589
2009-07-19,22,0.784,1.913
2009-07-19,23,0.837,1.187
2009-07-19,24,0.814,0.816
2009-07-20,1,0.125,0.244
2009-07-20,2,0.141,0.212
2009-07-20,3,0.125,0.228
2009-07-20,4,0.121,0.143
2009-07-20,5,0.173,0.193
2009-07-20,6,0.119,0.151
2009-07-20,7,0.186,2.237
2009-07-20,8,0.196,1.718
2009-07-20,9,0.32,0.362
2009-07-20,10,0.185,0.46
2009-07-20,11,0.3,0.436
2009-07-20,12,0.384,0.859
2009-07-20,13,0.858,2.974
2009-07-20,14,3.738,4.169
2009-07-20,15,1.634,1.74
2009-07-20,16,1.517,2.133
2009-07-20,17,0.795,0.879
2009-07-20,18,1.674,2.215
2009-07-20,19,0.99,1.246
2009-07-20,20,1.5,2.031
2009-07-20,21,1.036,3.465
2009-07-20,22,1.05,1.19
2009-07-20,23,1.488,2.282
2009-07-20,24,1.707,2.242
2009-07-21,1,0.473,1.159
2009-07-21,2,0.239,0.335
2009-07-21,3,0.251,0.332
2009-07-21,4,0.227,0.29
2009-07-21,5,0.233,0.293
2009-07-21,6,0.276,0.277
2009-07-21,7,0.226,1.383
2009-07-21,8,0.429,1.129
2009-07-21,9,0.424,0.62
2009-07-21,10,0.64,2.262
2009-07-21,11,0.55,0.574
2009-07-21,12,0.651,0.737
2009-07-21,13,0.474,0.479
2009-07-21,14,0.509,0.588
2009-07-21,15,0.498,0.57
2009-07-21,16,0.495,0.679
2009-07-21,17,0.667,0.761
2009-07-21,18,0.709,0.793
2009-07-21,19,0.547,0.632
2009-07-21,20,0.671,0.694
2009-07-21,21,0.618,1.744
2009-07-21,22,1.23,1.238
2009-07-21,23,1.552,1.632
2009-07-21,24,0.769,1.119
2009-07-22,1,0.112,0.595
2009-07-22,2,0.111,0.176
2009-07-22,3,0.102,0.173
2009-07-22,4,0.112,0.204
2009-07-22,5,0.184,0.286
2009-07-22,6,0.15,0.179
2009-07-22,7,0.102,1.57
2009-07-22,8,1.895,3.567
2009-07-22,9,0.673,0.817
2009-07-22,10,0.552,1.77
2009-07-22,11,1.188,1.393
2009-07-22,12,0.425,0.957
2009-07-22,13,0.488,0.589
2009-07-22,14,1.07,1.538
2009-07-22,15,0.642,1.778
2009-07-22,16,1.048,1.698
2009-07-22,17,0.75,0.776
2009-07-22,18,1.483,2.049
2009-07-22,19,2.67,2.748
2009-07-22,20,0.776,0.914
2009-07-22,21,0.821,0.959
2009-07-22,22,1.093,1.322
2009-07-22,23,1.546,1.778
2009-07-22,24,1.247,1.432
2009-07-23,1,0.788,0.88
2009-07-23,2,0.826,1.064
2009-07-23,3,0.489,0.75
2009-07-23,4,0.396,0.419
2009-07-23,5,0.14,0.198
2009-07-23,6,0.104,0.169
2009-07-23,7,0.146,2.055
2009-07-23,8,0.125,3.473
2009-07-23,9,0.335,0.479
2009-07-23,10,0.254,0.417
2009-07-23,11,0.483,0.657
2009-07-23,12,0.688,0.933
2009-07-23,13,0.728,2.251
2009-07-23,14,1.781,2.327
2009-07-23,15,0.903,1.437
2009-07-23,16,0.741,0.773
2009-07-23,17,0.477,0.718
2009-07-23,18,1.77,1.961
2009-07-23,19,2.207,2.42
2009-07-23,20,0.979,1.244
2009-07-23,21,0.97,1.163
2009-07-23,22,1.154,1.235
2009-07-23,23,0.895,1.934
2009-07-23,24,0.916,1.423
2009-07-24,1,1.375,1.379
2009-07-24,2,0.479,0.483
2009-07-24,3,0.182,0.245
2009-07-24,4,0.156,0.214
2009-07-24,5,0.187,0.232
2009-07-24,6,0.154,0.191
2009-07-24,7,0.25,1.206
2009-07-24,8,1.419,3.361
2009-07-24,9,0.284,0.415
2009-07-24,10,0.34,0.373
2009-07-24,11,0.451,0.659
2009-07-24,12,0.81,1.036
2009-07-24,13,0.907,1.024
2009-07-24,14,0.562,0.577
2009-07-24,15,0.923,1.121
2009-07-24,16,1.601,2.181
2009-07-24,17,0.4,0.896
2009-07-24,18,1.303,2.212
2009-07-24,19,1.177,1.792
2009-07-24,20,1.31,1.47
2009-07-24,21,1.047,1.207
2009-07-24,22,0.901,1.177
2009-07-24,23,1.166,2.264
2009-07-24,24,0.324,1.415
2009-07-25,1,0.183,0.193
2009-07-25,2,0.111,0.171
2009-07-25,3,0.111,0.154
2009-07-25,4,0.171,0.182
2009-07-25,5,0.1,0.122
2009-07-25,6,0.176,0.823
2009-07-25,7,3.641,3.678
2009-07-25,8,0.152,1.036
2009-07-25,9,0.184,0.263
2009-07-25,10,0.268,0.846
2009-07-25,11,0.64,0.824
2009-07-25,12,0.634,0.735
2009-07-25,13,0.701,2.07
2009-07-25,14,0.566,0.894
2009-07-25,15,0.565,0.659
2009-07-25,16,0.5,0.838
2009-07-25,17,0.691,0.838
2009-07-25,18,0.509,0.61
2009-07-25,19,0.728,0.765
2009-07-25,20,1.292,2.381
2009-07-25,21,0.663,0.809
2009-07-25,22,0.879,1.123
2009-07-25,23,0.587,0.87
2009-07-25,24,0.212,0.301
2009-07-26,1,0.255,0.288
2009-07-26,2,0.183,0.204
2009-07-26,3,0.206,0.287
2009-07-26,4,0.18,0.231
2009-07-26,5,0.178,0.271
2009-07-26,6,0.18,0.21
2009-07-26,7,0.117,0.184
2009-07-26,8,0.126,0.223
2009-07-26,9,0.116,0.161
2009-07-26,10,0.719,0.805
2009-07-26,11,1.628,2.006
2009-07-26,12,0.827,1.056
2009-07-26,13,0.978,1.206
2009-07-26,14,2.443,2.706
2009-07-26,15,2.482,4.42
2009-07-26,16,1.168,2.43
2009-07-26,17,1.031,1.492
2009-07-26,18,0.787,3.015
2009-07-26,19,2.104,2.943
2009-07-26,20,0.991,1.091
2009-07-26,21,1.104,1.117
2009-07-26,22,1.06,1.233
2009-07-26,23,0.823,1.029
2009-07-26,24,1.174,1.664
2009-07-27,1,0.348,1.775
2009-07-27,2,0.257,0.325
2009-07-27,3,0.297,0.339
2009-07-27,4,0.344,0.432
2009-07-27,5,0.32,0.332
2009-07-27,6,0.253,2.126
2009-07-27,7,1.441,3.477
2009-07-27,8,0.122,0.161
2009-07-27,9,0.131,0.224
2009-07-27,10,0.442,0.479
2009-07-27,11,0.723,0.744
2009-07-27,12,0.647,0.754
2009-07-27,13,0.545,0.625
2009-07-27,14,0.609,0.667
2009-07-27,15,0.55,0.829
2009-07-27,16,0.911,2.168
2009-07-27,17,1.135,1.549
2009-07-27,18,0.758,1.756
2009-07-27,19,0.682,0.691
2009-07-27,20,0.757,0.942
2009-07-27,21,1.11,1.229
2009-07-27,22,1.136,1.2
2009-07-27,23,0.961,0.989
2009-07-27,24,0.183,0.378
2009-07-28,1,0.104,0.182
2009-07-28,2,0.148,0.199
2009-07-28,3,0.104,0.134
2009-07-28,4,0.141,0.183
2009-07-28,5,0.103,0.154
2009-07-28,6,0.104,0.171
2009-07-28,7,0.139,0.2
2009-07-28,8,0.103,0.35
2009-07-28,9,3.509,3.925
2009-07-28,10,0.762,0.91
2009-07-28,11,2.102,2.306
2009-07-28,12,0.855,1.001
2009-07-28,13,1.688,1.799
2009-07-28,14,1.781,1.898
2009-07-28,15,2.646,3.002
2009-07-28,16,0.897,1.442
2009-07-28,17,0.902,1.222
2009-07-28,18,0.747,0.794
2009-07-28,19,0.762,0.791
2009-07-28,20,1.144,1.781
2009-07-28,21,1.042,1.202
2009-07-28,22,1.063,1.557
2009-07-28,23,2.012,2.498
2009-07-28,24,0.6,0.962
2009-07-29,1,0.412,0.498
2009-07-29,2,0.265,0.278
2009-07-29,3,0.186,0.2
2009-07-29,4,0.183,0.282
2009-07-29,5,0.19,0.267
2009-07-29,6,0.183,0.224
2009-07-29,7,0.181,0.275
2009-07-29,8,0.18,3.528
2009-07-29,9,2.089,2.781
2009-07-29,10,0.633,0.878
2009-07-29,11,2.683,2.69
2009-07-29,12,0.938,1.569
2009-07-29,13,0.525,0.57
2009-07-29,14,0.519,1.097
2009-07-29,15,0.663,0.67
2009-07-29,16,0.767,1.136
2009-07-29,17,0.653,0.7
2009-07-29,18,0.672,0.712
2009-07-29,19,1.934,2.868
2009-07-29,20,1.964,2.219
2009-07-29,21,0.855,2.821
2009-07-29,22,1.135,1.299
2009-07-29,23,1.25,2.091
2009-07-29,24,2.069,2.095
2009-07-30,1,0.126,1.709
2009-07-30,2,0.173,0.19
2009-07-30,3,0.132,0.198
2009-07-30,4,0.131,0.193
2009-07-30,5,0.176,0.292
2009-07-30,6,0.223,0.229
2009-07-30,7,0.118,0.149
2009-07-30,8,0.116,0.207
2009-07-30,9,3.536,3.835
2009-07-30,10,0.521,1.109
2009-07-30,11,0.571,0.775
2009-07-30,12,0.663,1.739
2009-07-30,13,1.547,2.674
2009-07-30,14,0.801,0.957
2009-07-30,15,0.731,0.869
2009-07-30,16,0.708,0.989
2009-07-30,17,0.903,0.984
2009-07-30,18,0.716,2.08
2009-07-30,19,1.199,2.905
2009-07-30,20,1.012,1.155
2009-07-30,21,1.087,1.701
2009-07-30,22,1.821,1.878
2009-07-30,23,0.767,1.199
2009-07-30,24,0.957,1.051
2009-07-31,1,0.209,0.573
2009-07-31,2,0.145,0.213
2009-07-31,3,0.126,0.168
2009-07-31,4,0.113,0.195
2009-07-31,5,0.114,0.187
2009-07-31,6,0.129,0.191
2009-07-31,7,0.147,0.154
2009-07-31,8,0.122,0.193
2009-07-31,9,0.301,0.44
2009-07-31,10,0.36,1.242
2009-07-31,11,0.621,0.691
2009-07-31,12,0.347,1.035
2009-07-31,13,0.509,0.528
2009-07-31,14,4.016,4.374
2009-07-31,15,2.546,2.659
2009-07-31,16,1.108,1.815
2009-07-31,17,0.496,0.77
2009-07-31,18,0.618,1.142
2009-07-31,19,1.884,2.164
2009-07-31,20,0.861,0.93
2009-07-31,21,1.16,1.168
2009-07-31,22,1.159,1.287
2009-07-31,23,1.161,1.206
2009-07-31,24,0.538,1.332
2009-08-01,1,0.131,0.172
2009-08-01,2,0.105,0.158
2009-08-01,3,0.1,0.186
2009-08-01,4,0.138,0.147
2009-08-01,5,0.101,0.172
2009-08-01,6,0.101,0.188
2009-08-01,7,0.108,0.116
2009-08-01,8,0.1,0.171
2009-08-01,9,0.169,0.48
2009-08-01,10,0.571,1.211
2009-08-01,11,0.556,0.902
2009-08-01,12,0.513,0.702
2009-08-01,13,0.622,0.855
2009-08-01,14,0.707,1.164
2009-08-01,15,0.644,0.774
2009-08-01,16,0.665,1.895
2009-08-01,17,2.65,6.031
2009-08-01,18,0.593,0.892
2009-08-01,19,0.589,1.246
2009-08-01,20,1.854,2.687
2009-08-01,21,0.821,0.967
2009-08-01,22,0.915,0.957
2009-08-01,23,0.776,0.838
2009-08-01,24,0.135,0.674
2009-08-02,1,0.131,0.234
2009-08-02,2,0.124,0.135
2009-08-02,3,0.16,0.186
2009-08-02,4,0.117,0.128
2009-08-02,5,0.118,0.224
2009-08-02,6,0.117,0.18
2009-08-02,7,0.118,0.18
2009-08-02,8,0.118,0.216
2009-08-02,9,0.151,0.367
2009-08-02,10,0.836,2.33
2009-08-02,11,0.274,0.665
2009-08-02,12,0.614,0.783
2009-08-02,13,0.491,2.386
2009-08-02,14,2.498,3.775
2009-08-02,15,0.908,1.393
2009-08-02,16,0.634,1.34
2009-08-02,17,0.573,0.775
2009-08-02,18,0.935,1.076
2009-08-02,19,0.796,0.858
2009-08-02,20,0.927,1.057
2009-08-02,21,2.559,2.567
2009-08-02,22,1.028,1.046
2009-08-02,23,1.12,1.22
2009-08-02,24,0.695,0.742
2009-08-03,1,0.171,0.18
2009-08-03,2,0.143,0.216
2009-08-03,3,0.166,0.236
2009-08-03,4,0.144,0.161
2009-08-03,5,0.144,0.222
2009-08-03,6,0.166,0.233
2009-08-03,7,0.14,0.142
2009-08-03,8,0.147,0.242
2009-08-03,9,0.142,0.228
2009-08-03,10,0.149,0.198
2009-08-03,11,1.16,2.448
2009-08-03,12,2.891,4.378
2009-08-03,13,1.397,1.575
2009-08-03,14,1.855,3.902
2009-08-03,15,0.735,1.345
2009-08-03,16,1.179,2.139
2009-08-03,17,2.349,3.409
2009-08-03,18,0.947,1.836
2009-08-03,19,0.855,0.917
2009-08-03,20,2.044,3.316
2009-08-03,21,1.978,3.007
2009-08-03,22,1.224,1.237
2009-08-03,23,1.184,1.196
2009-08-03,24,0.189,1.004
2009-08-04,1,0.112,0.215
2009-08-04,2,0.138,0.192
2009-08-04,3,0.112,0.145
2009-08-04,4,0.099,0.174
2009-08-04,5,0.136,0.17
2009-08-04,6,0.099,0.136
2009-08-04,7,0.101,0.17
2009-08-04,8,0.139,0.17
2009-08-04,9,0.099,1.072
2009-08-04,10,2.335,5.047
2009-08-04,11,3.137,3.355
2009-08-04,12,0.737,2.068
2009-08-04,13,0.249,0.334
2009-08-04,14,0.295,0.302
2009-08-04,15,0.198,0.313
2009-08-04,16,0.473,1.45
2009-08-04,17,1.835,2.381
2009-08-04,18,1.037,1.616
2009-08-04,19,0.55,0.777
2009-08-04,20,1.298,2.834
2009-08-04,21,1.234,1.624
2009-08-04,22,0.725,1.016
2009-08-04,23,2.31,2.37
2009-08-04,24,0.43,1.896
2009-08-05,1,0.104,0.19
2009-08-05,2,0.1,0.136
2009-08-05,3,0.145,0.177
2009-08-05,4,0.101,0.161
2009-08-05,5,0.102,0.168
2009-08-05,6,0.119,0.206
2009-08-05,7,0.102,0.102
2009-08-05,8,0.147,0.183
2009-08-05,9,0.9,3.854
2009-08-05,10,1.046,1.929
2009-08-05,11,0.374,0.525
2009-08-05,12,0.546,0.707
2009-08-05,13,0.469,1.046
2009-08-05,14,0.674,0.724
2009-08-05,15,0.311,0.612
2009-08-05,16,0.247,0.607
2009-08-05,17,0.512,0.542
2009-08-05,18,0.412,0.613
2009-08-05,19,0.735,0.801
2009-08-05,20,0.724,1.16
2009-08-05,21,2.721,2.773
2009-08-05,22,1.175,1.248
2009-08-05,23,1.445,2.76
2009-08-05,24,1.505,2.58
2009-08-06,1,0.135,0.206
2009-08-06,2,0.186,0.239
2009-08-06,3,0.151,0.229
2009-08-06,4,0.142,0.234
2009-08-06,5,0.148,0.235
2009-08-06,6,0.133,0.186
2009-08-06,7,0.183,0.223
2009-08-06,8,0.13,0.15
2009-08-06,9,0.196,0.492
2009-08-06,10,0.267,0.327
2009-08-06,11,0.233,0.632
2009-08-06,12,0.613,0.652
2009-08-06,13,0.599,0.866
2009-08-06,14,0.668,0.826
2009-08-06,15,0.447,1.359
2009-08-06,16,0.482,0.774
2009-08-06,17,0.575,1.026
2009-08-06,18,0.69,1.168
2009-08-06,19,1.823,3.003
2009-08-06,20,0.936,1.527
2009-08-06,21,1.216,2.065
2009-08-06,22,1.055,1.206
2009-08-06,23,1.444,1.531
2009-08-06,24,0.478,0.871
2009-08-07,1,0.146,0.258
2009-08-07,2,0.22,0.23
2009-08-07,3,0.122,0.172
2009-08-07,4,0.185,0.19
2009-08-07,5,0.117,0.117
2009-08-07,6,0.11,0.209
2009-08-07,7,0.102,0.2
2009-08-07,8,0.102,0.141
2009-08-07,9,0.284,1.316
2009-08-07,10,3.885,3.986
2009-08-07,11,0.927,1.046
2009-08-07,12,0.987,2.527
2009-08-07,13,0.539,0.786
2009-08-07,14,0.493,0.742
2009-08-07,15,0.746,0.803
2009-08-07,16,0.679,0.926
2009-08-07,17,2.324,2.38
2009-08-07,18,1.787,1.849
2009-08-07,19,2.036,2.961
2009-08-07,20,0.955,3.0
2009-08-07,21,0.717,0.742
2009-08-07,22,0.944,0.953
2009-08-07,23,0.901,0.988
2009-08-07,24,1.028,1.13
2009-08-08,1,0.865,0.95
2009-08-08,2,0.748,0.931
2009-08-08,3,0.119,0.137
2009-08-08,4,0.106,0.207
2009-08-08,5,0.107,0.203
2009-08-08,6,0.107,0.193
2009-08-08,7,0.107,0.132
2009-08-08,8,0.525,2.196
2009-08-08,9,0.227,1.121
2009-08-08,10,0.126,0.717
2009-08-08,11,0.936,1.262
2009-08-08,12,0.604,0.866
2009-08-08,13,0.505,0.939
2009-08-08,14,0.176,0.24
2009-08-08,15,0.262,0.38
2009-08-08,16,0.741,1.083
2009-08-08,17,1.112,1.13
2009-08-08,18,1.091,1.192
2009-08-08,19,1.092,1.414
2009-08-08,20,0.93,1.012
2009-08-08,21,0.951,1.042
2009-08-08,22,0.97,1.022
2009-08-08,23,1.395,1.596
2009-08-08,24,1.011,1.063
2009-08-09,1,0.302,0.38
2009-08-09,2,0.321,0.39
2009-08-09,3,0.283,0.331
2009-08-09,4,0.284,0.35
2009-08-09,5,0.154,0.369
2009-08-09,6,0.128,0.16
2009-08-09,7,0.132,0.229
2009-08-09,8,0.125,0.579
2009-08-09,9,0.324,0.631
2009-08-09,10,0.325,0.948
2009-08-09,11,1.099,2.035
2009-08-09,12,1.042,1.594
2009-08-09,13,1.163,1.268
2009-08-09,14,1.263,1.535
2009-08-09,15,1.194,2.674
2009-08-09,16,1.362,1.96
2009-08-09,17,1.492,1.532
2009-08-09,18,0.881,0.984
2009-08-09,19,1.133,1.326
2009-08-09,20,1.224,1.331
2009-08-09,21,2.282,2.394
2009-08-09,22,1.481,1.853
2009-08-09,23,1.164,1.343
2009-08-09,24,0.218,1.217
2009-08-10,1,0.113,0.164
2009-08-10,2,0.186,0.188
2009-08-10,3,0.105,0.106
2009-08-10,4,0.213,0.294
2009-08-10,5,0.182,0.183
2009-08-10,6,0.106,0.197
2009-08-10,7,0.106,0.169
2009-08-10,8,0.103,0.171
2009-08-10,9,0.565,3.725
2009-08-10,10,0.597,3.448
2009-08-10,11,1.162,1.412
2009-08-10,12,0.74,0.898
2009-08-10,13,0.935,1.044
2009-08-10,14,1.149,1.45
2009-08-10,15,0.924,1.34
2009-08-10,16,0.881,1.519
2009-08-10,17,0.862,2.232
2009-08-10,18,1.903,2.238
2009-08-10,19,1.246,2.527
2009-08-10,20,1.0,1.136
2009-08-10,21,1.305,1.748
2009-08-10,22,1.109,1.231
2009-08-10,23,2.475,2.658
2009-08-10,24,1.336,2.352
2009-08-11,1,0.331,0.454
2009-08-11,2,0.332,0.421
2009-08-11,3,0.33,0.434
2009-08-11,4,0.323,0.343
2009-08-11,5,0.329,0.416
2009-08-11,6,0.324,0.422
2009-08-11,7,0.319,0.335
2009-08-11,8,0.394,1.011
2009-08-11,9,1.874,3.647
2009-08-11,10,0.935,1.096
2009-08-11,11,0.957,1.1
2009-08-11,12,1.12,1.476
2009-08-11,13,1.081,2.39
2009-08-11,14,0.762,1.131
2009-08-11,15,0.665,1.442
2009-08-11,16,0.699,0.981
2009-08-11,17,0.895,1.036
2009-08-11,18,0.574,1.488
2009-08-11,19,0.794,2.743
2009-08-11,20,0.845,2.027
2009-08-11,21,0.938,0.986
2009-08-11,22,1.132,1.172
2009-08-11,23,1.219,1.283
2009-08-11,24,0.863,0.915
2009-08-12,1,0.34,0.351
2009-08-12,2,0.319,0.42
2009-08-12,3,0.377,0.393
2009-08-12,4,0.319,0.356
2009-08-12,5,0.319,0.39
2009-08-12,6,0.374,0.376
2009-08-12,7,0.315,0.365
2009-08-12,8,0.316,0.376
2009-08-12,9,0.405,0.908
2009-08-12,10,2.907,4.424
2009-08-12,11,2.128,3.464
2009-08-12,12,0.882,2.153
2009-08-12,13,0.636,0.732
2009-08-12,14,1.482,1.524
2009-08-12,15,1.062,2.789
2009-08-12,16,0.538,0.917
2009-08-12,17,1.358,2.184
2009-08-12,18,1.322,1.504
2009-08-12,19,2.973,2.99
2009-08-12,20,1.405,1.44
2009-08-12,21,2.393,2.972
2009-08-12,22,1.536,1.821
2009-08-12,23,1.39,1.586
2009-08-12,24,0.296,1.102
2009-08-13,1,0.227,0.231
2009-08-13,2,0.12,0.165
2009-08-13,3,0.104,0.191
2009-08-13,4,0.123,0.195
2009-08-13,5,0.105,0.129
2009-08-13,6,0.105,0.212
2009-08-13,7,0.105,0.208
2009-08-13,8,0.103,0.108
2009-08-13,9,0.621,2.222
2009-08-13,10,1.151,3.291
2009-08-13,11,0.53,0.716
2009-08-13,12,1.017,1.388
2009-08-13,13,0.657,0.802
2009-08-13,14,0.31,0.401
2009-08-13,15,0.5,0.554
2009-08-13,16,0.854,1.151
2009-08-13,17,0.388,0.659
2009-08-13,18,1.118,1.869
2009-08-13,19,2.024,2.73
2009-08-13,20,0.603,2.159
2009-08-13,21,0.575,0.659
2009-08-13,22,0.62,0.831
2009-08-13,23,0.998,1.013
2009-08-13,24,0.291,0.948
2009-08-14,1,0.245,0.261
2009-08-14,2,0.21,0.219
2009-08-14,3,0.099,0.099
2009-08-14,4,0.119,0.204
2009-08-14,5,0.098,0.167
2009-08-14,6,0.098,0.153
2009-08-14,7,0.133,0.197
2009-08-14,8,0.098,0.098
2009-08-14,9,0.183,0.793
2009-08-14,10,0.735,1.001
2009-08-14,11,0.999,2.592
2009-08-14,12,1.019,1.361
2009-08-14,13,0.445,0.855
2009-08-14,14,0.28,0.631
2009-08-14,15,0.735,0.777
2009-08-14,16,0.532,0.634
2009-08-14,17,0.923,0.959
2009-08-14,18,0.586,2.235
2009-08-14,19,2.359,3.359
2009-08-14,20,1.453,1.584
2009-08-14,21,0.275,0.4
2009-08-14,22,0.788,1.087
2009-08-14,23,0.711,0.765
2009-08-14,24,0.238,0.361
2009-08-15,1,0.121,0.214
2009-08-15,2,0.144,0.189
2009-08-15,3,0.117,0.194
2009-08-15,4,0.118,0.172
2009-08-15,5,0.147,0.187
2009-08-15,6,0.118,0.178
2009-08-15,7,0.116,0.185
2009-08-15,8,0.163,0.167
2009-08-15,9,0.123,0.584
2009-08-15,10,0.805,0.859
2009-08-15,11,0.631,0.709
2009-08-15,12,0.844,1.227
2009-08-15,13,0.561,0.724
2009-08-15,14,0.717,0.937
2009-08-15,15,0.749,1.362
2009-08-15,16,0.692,0.737
2009-08-15,17,1.269,1.598
2009-08-15,18,0.579,1.086
2009-08-15,19,0.443,5.254
2009-08-15,20,3.421,5.478
2009-08-15,21,1.653,1.667
2009-08-15,22,0.938,1.004
2009-08-15,23,0.705,1.065
2009-08-15,24,0.512,0.574
2009-08-16,1,0.498,0.561
2009-08-16,2,0.181,0.242
2009-08-16,3,0.171,0.222
2009-08-16,4,0.217,0.233
2009-08-16,5,0.18,0.258
2009-08-16,6,0.172,0.214
2009-08-16,7,0.225,0.229
2009-08-16,8,0.173,0.227
2009-08-16,9,0.176,0.245
2009-08-16,10,0.763,0.798
2009-08-16,11,1.263,5.408
2009-08-16,12,1.43,3.522
2009-08-16,13,0.633,0.672
2009-08-16,14,0.628,1.409
2009-08-16,15,0.747,1.183
2009-08-16,16,0.684,0.83
2009-08-16,17,1.047,1.148
2009-08-16,18,1.081,1.094
2009-08-16,19,3.279,5.336
2009-08-16,20,1.388,2.335
2009-08-16,21,1.356,1.428
2009-08-16,22,1.711,1.975
2009-08-16,23,1.933,2.08
2009-08-16,24,1.309,1.397
2009-08-17,1,0.318,0.373
2009-08-17,2,0.278,0.291
2009-08-17,3,0.218,0.419
2009-08-17,4,0.133,0.23
2009-08-17,5,0.137,0.138
2009-08-17,6,0.154,0.236
