date,time,lower,upper
2009-07-19,4,0.128,0.144
2009-07-19,5,0.131,0.216
2009-07-19,6,0.203,0.21
2009-07-19,7,0.186,0.208
2009-07-19,8,0.207,0.253
2009-07-19,9,0.119,0.145
2009-07-19,10,0.389,0.458
2009-07-19,11,0.128,0.16
2009-07-19,12,0.146,0.206
2009-07-19,13,0.115,0.155
2009-07-19,14,0.137,0.159
2009-07-19,15,0.195,0.501
2009-07-19,16,0.252,0.498
2009-07-19,17,0.274,0.734
2009-07-19,18,0.163,0.187
2009-07-19,19,0.238,0.533
2009-07-19,20,0.154,0.181
2009-07-19,21,0.249,0.302
2009-07-19,22,0.398,0.476
2009-07-19,23,0.592,0.607
2009-07-19,24,0.369,0.721
2009-07-20,1,0.209,0.274
2009-07-20,2,0.193,0.244
2009-07-20,3,0.154,0.182
2009-07-20,4,0.14,0.24
2009-07-20,5,0.144,0.15
2009-07-20,6,0.216,0.219
2009-07-20,7,0.134,0.146
2009-07-20,8,0.125,0.212
2009-07-20,9,0.202,0.231
2009-07-20,10,0.84,1.712
2009-07-20,11,0.191,1.465
2009-07-20,12,0.124,0.145
2009-07-20,13,0.17,0.209
2009-07-20,14,0.123,0.126
2009-07-20,15,0.125,0.211
2009-07-20,16,0.118,0.125
2009-07-20,17,0.114,0.388
2009-07-20,18,0.166,0.172
2009-07-20,19,0.184,0.314
2009-07-20,20,0.24,0.766
2009-07-20,21,0.506,0.551
2009-07-20,22,0.478,1.411
2009-07-20,23,0.674,0.833
2009-07-20,24,0.187,0.521
2009-07-21,1,0.164,0.201
2009-07-21,2,0.102,0.112
2009-07-21,3,0.151,0.224
2009-07-21,4,0.159,0.18
2009-07-21,5,0.172,0.237
2009-07-21,6,0.091,0.154
2009-07-21,7,0.112,0.134
2009-07-21,8,0.097,0.197
2009-07-21,9,0.171,0.262
2009-07-21,10,0.295,2.437
2009-07-21,11,0.151,1.372
2009-07-21,12,0.171,0.194
2009-07-21,13,0.257,0.359
2009-07-21,14,0.149,0.163
2009-07-21,15,0.198,0.244
2009-07-21,16,0.165,0.281
2009-07-21,17,0.194,0.258
2009-07-21,18,0.173,0.24
2009-07-21,19,0.198,0.447
2009-07-21,20,0.2,0.238
2009-07-21,21,0.257,0.347
2009-07-21,22,0.528,0.622
2009-07-21,23,0.562,0.688
2009-07-21,24,0.163,0.375
2009-07-22,1,0.11,0.118
2009-07-22,2,0.162,0.227
2009-07-22,3,0.116,0.119
2009-07-22,4,0.125,0.176
2009-07-22,5,0.122,0.192
2009-07-22,6,0.112,0.139
2009-07-22,7,0.233,0.238
2009-07-22,8,0.174,0.179
2009-07-22,9,0.555,1.85
2009-07-22,10,0.136,1.49
2009-07-22,11,0.106,0.114
2009-07-22,12,0.173,0.207
2009-07-22,13,0.118,0.131
2009-07-22,14,0.113,0.153
2009-07-22,15,0.263,0.529
2009-07-22,16,0.14,0.21
2009-07-22,17,0.275,0.461
2009-07-22,18,0.226,0.923
2009-07-22,19,0.343,0.502
2009-07-22,20,0.299,0.316
2009-07-22,21,0.301,0.939
2009-07-22,22,0.317,0.376
2009-07-22,23,0.487,1.401
2009-07-22,24,0.907,1.775
2009-07-23,1,0.192,0.761
2009-07-23,2,0.25,0.261
2009-07-23,3,0.113,0.156
2009-07-23,4,0.137,0.176
2009-07-23,5,0.132,0.206
2009-07-23,6,0.112,0.12
2009-07-23,7,0.149,0.207
2009-07-23,8,0.114,0.151
2009-07-23,9,0.286,0.456
2009-07-23,10,0.242,0.993
2009-07-23,11,0.161,0.188
2009-07-23,12,0.165,0.201
2009-07-23,13,0.121,0.167
2009-07-23,14,0.124,0.195
2009-07-23,15,0.152,0.198
2009-07-23,16,0.114,0.127
2009-07-23,17,0.194,0.198
2009-07-23,18,0.131,0.404
2009-07-23,19,0.221,0.279
2009-07-23,20,0.153,0.207
2009-07-23,21,0.307,0.342
2009-07-23,22,0.272,0.597
2009-07-23,23,0.791,0.805
2009-07-23,24,0.395,0.882
2009-07-24,1,0.146,0.208
2009-07-24,2,0.182,0.271
2009-07-24,3,0.171,0.192
2009-07-24,4,0.145,0.222
2009-07-24,5,0.127,0.129
2009-07-24,6,0.195,0.557
2009-07-24,7,0.129,0.158
2009-07-24,8,0.117,0.179
2009-07-24,9,0.156,0.196
2009-07-24,10,0.177,0.764
2009-07-24,11,0.734,1.322
2009-07-24,12,0.152,0.796
2009-07-24,13,0.274,0.46
2009-07-24,14,0.116,0.149
2009-07-24,15,0.188,0.202
2009-07-24,16,0.114,0.128
2009-07-24,17,0.271,0.382
2009-07-24,18,0.137,0.202
2009-07-24,19,0.119,0.216
2009-07-24,20,0.13,0.175
2009-07-24,21,0.122,0.216
2009-07-24,22,0.27,0.347
2009-07-24,23,0.612,1.797
2009-07-24,24,0.381,0.89
2009-07-25,1,0.148,0.171
2009-07-25,2,0.182,0.223
2009-07-25,3,0.126,0.134
2009-07-25,4,0.138,0.22
2009-07-25,5,0.154,0.174
2009-07-25,6,0.175,0.187
2009-07-25,7,0.162,0.201
2009-07-25,8,0.112,0.172
2009-07-25,9,0.122,1.188
2009-07-25,10,1.04,1.079
2009-07-25,11,0.18,0.556
2009-07-25,12,0.181,0.192
2009-07-25,13,0.137,0.209
2009-07-25,14,0.263,0.404
2009-07-25,15,0.186,0.247
2009-07-25,16,0.223,0.327
2009-07-25,17,0.292,0.32
2009-07-25,18,0.17,0.171
2009-07-25,19,0.224,0.25
2009-07-25,20,0.586,1.325
2009-07-25,21,0.384,1.324
2009-07-25,22,0.797,1.053
2009-07-25,23,1.009,1.112
2009-07-25,24,0.431,0.44
2009-07-26,1,0.168,0.193
2009-07-26,2,0.151,0.21
2009-07-26,3,0.121,0.133
2009-07-26,4,0.196,0.21
2009-07-26,5,0.12,0.185
2009-07-26,6,0.169,0.185
2009-07-26,7,0.231,0.241
2009-07-26,8,0.127,0.146
2009-07-26,9,0.114,0.132
2009-07-26,10,0.273,0.51
2009-07-26,11,0.181,1.39
2009-07-26,12,1.076,1.168
2009-07-26,13,0.977,1.162
2009-07-26,14,1.107,1.298
2009-07-26,15,0.365,1.44
2009-07-26,16,0.185,0.25
2009-07-26,17,1.327,1.344
2009-07-26,18,0.778,0.843
2009-07-26,19,0.282,0.555
2009-07-26,20,0.322,0.674
2009-07-26,21,0.24,0.293
2009-07-26,22,0.257,0.402
2009-07-26,23,0.242,0.63
2009-07-26,24,0.174,0.262
2009-07-27,1,0.198,0.22
2009-07-27,2,0.183,0.266
2009-07-27,3,0.125,0.193
2009-07-27,4,0.129,0.145
2009-07-27,5,0.148,0.223
2009-07-27,6,0.116,0.139
2009-07-27,7,0.128,0.193
2009-07-27,8,0.178,0.218
2009-07-27,9,0.19,0.496
2009-07-27,10,0.173,0.253
2009-07-27,11,0.116,0.126
2009-07-27,12,0.17,0.211
2009-07-27,13,0.185,1.564
2009-07-27,14,0.324,1.368
2009-07-27,15,0.234,0.293
2009-07-27,16,0.271,0.429
2009-07-27,17,0.166,0.658
2009-07-27,18,0.22,0.253
2009-07-27,19,0.125,0.128
2009-07-27,20,0.152,0.265
2009-07-27,21,0.199,0.231
2009-07-27,22,0.303,0.481
2009-07-27,23,0.603,0.651
2009-07-27,24,0.17,0.192
2009-07-28,1,0.158,0.222
2009-07-28,2,0.153,0.226
2009-07-28,3,0.118,0.127
2009-07-28,4,0.128,0.261
2009-07-28,5,0.183,0.272
2009-07-28,6,0.126,0.167
2009-07-28,7,0.122,0.127
2009-07-28,8,0.206,0.206
2009-07-28,9,0.131,0.505
2009-07-28,10,0.282,0.707
2009-07-28,11,0.139,0.169
2009-07-28,12,0.193,0.212
2009-07-28,13,0.241,0.255
2009-07-28,14,0.185,0.194
2009-07-28,15,0.265,1.888
2009-07-28,16,0.532,1.339
2009-07-28,17,0.194,0.225
2009-07-28,18,0.269,0.326
2009-07-28,19,0.18,0.204
2009-07-28,20,0.245,0.323
2009-07-28,21,0.446,0.548
2009-07-28,22,0.57,0.682
2009-07-28,23,0.752,0.811
2009-07-28,24,0.229,0.693
2009-07-29,1,0.251,0.275
2009-07-29,2,0.182,0.195
2009-07-29,3,0.187,0.285
2009-07-29,4,0.263,0.334
2009-07-29,5,0.197,0.23
2009-07-29,6,0.204,0.306
2009-07-29,7,0.195,0.245
2009-07-29,8,0.148,0.15
2009-07-29,9,0.218,0.224
2009-07-29,10,0.146,0.429
2009-07-29,11,0.141,0.23
2009-07-29,12,0.192,0.285
2009-07-29,13,0.19,0.194
2009-07-29,14,0.218,0.224
2009-07-29,15,0.498,1.603
2009-07-29,16,0.219,1.6
2009-07-29,17,0.184,0.279
2009-07-29,18,0.193,0.288
2009-07-29,19,0.543,0.562
2009-07-29,20,0.184,0.212
2009-07-29,21,1.186,1.531
2009-07-29,22,0.554,1.304
2009-07-29,23,0.493,0.568
2009-07-29,24,0.21,0.627
2009-07-30,1,0.208,0.222
2009-07-30,2,0.27,0.314
2009-07-30,3,0.186,0.199
2009-07-30,4,0.186,0.245
2009-07-30,5,0.203,0.263
2009-07-30,6,0.181,0.193
2009-07-30,7,0.18,0.195
2009-07-30,8,0.317,0.415
2009-07-30,9,0.148,0.181
2009-07-30,10,0.136,0.381
2009-07-30,11,0.216,0.469
2009-07-30,12,0.137,0.145
2009-07-30,13,0.653,1.189
2009-07-30,14,0.862,1.15
2009-07-30,15,0.238,0.294
2009-07-30,16,0.182,0.197
2009-07-30,17,0.204,0.284
2009-07-30,18,0.194,0.961
2009-07-30,19,0.255,0.266
2009-07-30,20,0.371,0.465
2009-07-30,21,0.427,0.528
2009-07-30,22,0.43,0.811
2009-07-30,23,0.492,0.59
2009-07-30,24,0.238,0.281
2009-07-31,1,0.153,0.204
2009-07-31,2,0.166,0.218
2009-07-31,3,0.24,0.31
2009-07-31,4,0.186,0.212
2009-07-31,5,0.158,0.211
2009-07-31,6,0.15,0.242
2009-07-31,7,0.139,0.153
2009-07-31,8,0.14,0.154
2009-07-31,9,0.409,1.713
2009-07-31,10,0.347,1.698
2009-07-31,11,0.181,0.287
2009-07-31,12,0.283,0.318
2009-07-31,13,0.137,0.347
2009-07-31,14,0.164,0.204
2009-07-31,15,0.139,0.23
2009-07-31,16,0.145,0.161
2009-07-31,17,0.17,0.338
2009-07-31,18,0.14,0.222
2009-07-31,19,0.224,0.255
2009-07-31,20,0.236,0.312
2009-07-31,21,0.327,0.334
2009-07-31,22,0.351,0.693
2009-07-31,23,0.541,0.658
2009-07-31,24,0.229,0.305
2009-08-01,1,0.135,0.148
2009-08-01,2,0.192,0.237
2009-08-01,3,0.154,0.16
2009-08-01,4,0.117,0.165
2009-08-01,5,0.269,0.272
2009-08-01,6,0.154,0.171
2009-08-01,7,0.114,0.162
2009-08-01,8,0.147,0.204
2009-08-01,9,0.117,0.393
2009-08-01,10,0.196,0.387
2009-08-01,11,0.155,0.871
2009-08-01,12,1.036,1.103
2009-08-01,13,0.109,0.803
2009-08-01,14,0.196,1.488
2009-08-01,15,0.21,0.26
2009-08-01,16,0.118,0.184
2009-08-01,17,0.149,0.339
2009-08-01,18,0.162,0.625
2009-08-01,19,0.168,0.211
2009-08-01,20,0.327,0.831
2009-08-01,21,0.172,0.303
2009-08-01,22,0.25,0.298
2009-08-01,23,0.754,0.934
2009-08-01,24,0.208,0.407
2009-08-02,1,0.178,0.226
2009-08-02,2,0.145,0.165
2009-08-02,3,0.114,0.157
2009-08-02,4,0.162,0.236
2009-08-02,5,0.112,0.143
2009-08-02,6,0.112,0.218
2009-08-02,7,0.126,0.181
2009-08-02,8,0.114,0.134
2009-08-02,9,0.428,0.509
2009-08-02,10,0.193,0.21
2009-08-02,11,0.225,0.231
2009-08-02,12,0.185,0.379
2009-08-02,13,0.258,0.276
2009-08-02,14,0.141,0.169
2009-08-02,15,0.236,0.337
2009-08-02,16,0.203,0.23
2009-08-02,17,1.066,1.566
2009-08-02,18,0.222,0.286
2009-08-02,19,0.222,0.277
2009-08-02,20,0.306,0.337
2009-08-02,21,0.176,0.186
2009-08-02,22,0.289,0.444
2009-08-02,23,0.75,0.993
2009-08-02,24,0.618,1.683
2009-08-03,1,0.113,1.088
2009-08-03,2,0.115,0.198
2009-08-03,3,0.117,0.175
2009-08-03,4,0.12,0.176
2009-08-03,5,0.243,0.261
2009-08-03,6,0.118,0.179
2009-08-03,7,0.106,0.121
2009-08-03,8,0.166,0.68
2009-08-03,9,0.946,2.272
2009-08-03,10,0.316,1.378
2009-08-03,11,0.192,0.193
2009-08-03,12,0.103,0.117
2009-08-03,13,0.164,0.27
2009-08-03,14,0.177,0.193
2009-08-03,15,0.15,0.151
2009-08-03,16,0.194,0.405
2009-08-03,17,0.121,0.124
2009-08-03,18,0.559,1.617
2009-08-03,19,0.269,1.359
2009-08-03,20,0.243,0.288
2009-08-03,21,0.279,0.281
2009-08-03,22,0.376,0.607
2009-08-03,23,0.693,0.738
2009-08-03,24,0.242,0.456
2009-08-04,1,0.152,0.215
2009-08-04,2,0.124,0.159
2009-08-04,3,0.109,0.123
2009-08-04,4,0.187,0.204
2009-08-04,5,0.11,0.125
2009-08-04,6,0.111,0.167
2009-08-04,7,0.147,0.201
2009-08-04,8,0.146,0.234
2009-08-04,9,0.176,0.381
2009-08-04,10,0.175,0.441
2009-08-04,11,0.11,2.088
2009-08-04,12,0.204,0.619
2009-08-04,13,0.106,0.116
2009-08-04,14,0.121,0.155
2009-08-04,15,0.15,0.235
2009-08-04,16,0.224,0.41
2009-08-04,17,0.249,0.306
2009-08-04,18,0.303,0.363
2009-08-04,19,0.483,1.54
2009-08-04,20,0.849,1.072
2009-08-04,21,0.468,0.539
2009-08-04,22,0.564,0.644
2009-08-04,23,0.475,0.67
2009-08-04,24,0.204,0.212
2009-08-05,1,0.301,0.33
2009-08-05,2,0.198,0.229
2009-08-05,3,0.168,0.25
2009-08-05,4,0.16,0.212
2009-08-05,5,0.123,0.147
2009-08-05,6,0.174,0.218
2009-08-05,7,0.109,0.122
2009-08-05,8,0.12,0.169
2009-08-05,9,0.261,0.428
2009-08-05,10,0.183,1.627
2009-08-05,11,0.746,0.816
2009-08-05,12,0.62,0.94
2009-08-05,13,0.629,0.804
2009-08-05,14,0.207,0.241
2009-08-05,15,0.216,0.32
2009-08-05,16,0.221,0.292
2009-08-05,17,0.205,0.217
2009-08-05,18,0.436,1.504
2009-08-05,19,0.173,1.482
2009-08-05,20,0.158,0.302
2009-08-05,21,0.241,0.56
2009-08-05,22,0.487,0.939
2009-08-05,23,0.682,1.01
2009-08-05,24,0.458,0.672
2009-08-06,1,0.167,1.529
2009-08-06,2,0.216,0.227
2009-08-06,3,0.156,0.24
2009-08-06,4,0.138,0.158
2009-08-06,5,0.189,0.25
2009-08-06,6,0.213,0.24
2009-08-06,7,0.153,0.182
2009-08-06,8,0.185,0.24
2009-08-06,9,0.195,0.372
2009-08-06,10,0.2,0.564
2009-08-06,11,0.136,0.332
2009-08-06,12,0.173,0.295
2009-08-06,13,0.228,0.887
2009-08-06,14,0.207,0.285
2009-08-06,15,0.167,0.22
2009-08-06,16,0.133,0.173
2009-08-06,17,0.173,0.22
2009-08-06,18,0.141,0.269
2009-08-06,19,0.237,0.365
2009-08-06,20,0.133,0.542
2009-08-06,21,0.266,0.281
2009-08-06,22,0.329,0.62
2009-08-06,23,0.378,0.511
2009-08-06,24,0.249,0.251
2009-08-07,1,0.223,0.312
2009-08-07,2,0.156,0.174
2009-08-07,3,0.143,0.207
2009-08-07,4,0.155,0.235
2009-08-07,5,0.147,0.147
2009-08-07,6,0.253,0.292
2009-08-07,7,0.146,0.188
2009-08-07,8,0.138,0.178
2009-08-07,9,0.206,0.589
2009-08-07,10,0.175,0.187
2009-08-07,11,0.18,0.22
2009-08-07,12,0.187,0.204
2009-08-07,13,0.219,0.512
2009-08-07,14,0.131,0.324
2009-08-07,15,0.308,0.794
2009-08-07,16,0.193,0.279
2009-08-07,17,0.156,1.157
2009-08-07,18,1.066,1.276
2009-08-07,19,0.27,0.785
2009-08-07,20,0.312,0.622
2009-08-07,21,0.494,0.594
2009-08-07,22,1.013,1.147
2009-08-07,23,0.288,0.568
2009-08-07,24,0.219,0.305
2009-08-08,1,0.156,0.179
2009-08-08,2,0.169,0.223
2009-08-08,3,0.12,0.136
2009-08-08,4,0.192,0.202
2009-08-08,5,0.12,0.134
2009-08-08,6,0.122,0.55
2009-08-08,7,0.181,1.16
2009-08-08,8,0.148,0.172
2009-08-08,9,0.137,0.22
2009-08-08,10,0.154,0.178
2009-08-08,11,0.164,0.206
2009-08-08,12,0.119,0.119
2009-08-08,13,0.196,0.27
2009-08-08,14,0.168,0.223
2009-08-08,15,0.118,0.221
2009-08-08,16,0.128,0.182
2009-08-08,17,0.119,0.126
2009-08-08,18,0.205,0.218
2009-08-08,19,0.171,0.183
2009-08-08,20,0.187,0.312
2009-08-08,21,0.232,0.481
2009-08-08,22,0.676,2.241
2009-08-08,23,0.979,1.984
2009-08-08,24,0.228,0.57
2009-08-09,1,0.133,0.153
2009-08-09,2,0.195,0.294
2009-08-09,3,0.143,0.272
2009-08-09,4,0.135,0.137
2009-08-09,5,0.162,0.222
2009-08-09,6,0.13,0.176
2009-08-09,7,0.123,0.125
2009-08-09,8,0.207,0.417
2009-08-09,9,0.229,0.374
2009-08-09,10,0.203,0.205
2009-08-09,11,0.129,0.142
2009-08-09,12,0.19,0.205
2009-08-09,13,0.127,0.421
2009-08-09,14,0.14,0.172
2009-08-09,15,0.221,0.236
2009-08-09,16,0.175,0.177
2009-08-09,17,0.163,0.212
2009-08-09,18,0.132,0.177
2009-08-09,19,0.885,1.292
2009-08-09,20,0.536,0.538
2009-08-09,21,0.485,0.521
2009-08-09,22,0.715,0.807
2009-08-09,23,0.155,0.494
2009-08-09,24,0.185,0.237
2009-08-10,1,0.124,0.161
2009-08-10,2,0.12,0.174
2009-08-10,3,0.142,0.208
2009-08-10,4,0.119,0.121
2009-08-10,5,0.221,0.268
2009-08-10,6,0.159,0.194
2009-08-10,7,0.125,0.158
2009-08-10,8,0.205,0.211
2009-08-10,9,0.372,1.503
2009-08-10,10,0.919,1.205
2009-08-10,11,0.114,0.147
2009-08-10,12,0.156,0.236
2009-08-10,13,0.141,0.252
2009-08-10,14,0.151,0.882
2009-08-10,15,0.22,0.265
2009-08-10,16,0.186,0.188
2009-08-10,17,0.207,0.59
2009-08-10,18,0.178,0.195
2009-08-10,19,0.256,0.334
2009-08-10,20,0.185,0.275
2009-08-10,21,0.342,0.792
2009-08-10,22,0.434,0.446
2009-08-10,23,0.306,0.728
2009-08-10,24,0.206,0.282
2009-08-11,1,0.184,0.253
2009-08-11,2,0.276,0.299
2009-08-11,3,0.143,0.157
2009-08-11,4,0.153,0.212
2009-08-11,5,0.145,0.241
2009-08-11,6,0.142,0.143
2009-08-11,7,0.223,0.24
2009-08-11,8,0.169,0.333
2009-08-11,9,0.269,0.549
2009-08-11,10,0.145,0.175
2009-08-11,11,0.139,0.559
2009-08-11,12,0.229,0.272
2009-08-11,13,0.184,0.2
2009-08-11,14,0.245,0.292
2009-08-11,15,0.217,0.241
2009-08-11,16,0.266,1.564
2009-08-11,17,0.43,1.351
2009-08-11,18,0.197,0.287
2009-08-11,19,0.133,0.257
2009-08-11,20,0.265,0.516
2009-08-11,21,0.61,0.635
2009-08-11,22,0.601,0.728
2009-08-11,23,0.246,0.378
2009-08-11,24,0.169,0.181
2009-08-12,1,0.162,0.203
2009-08-12,2,0.144,0.221
2009-08-12,3,0.132,0.196
2009-08-12,4,0.252,0.267
2009-08-12,5,0.132,0.142
2009-08-12,6,0.133,0.205
2009-08-12,7,0.133,0.2
2009-08-12,8,0.129,0.129
2009-08-12,9,0.259,1.336
2009-08-12,10,0.191,0.245
2009-08-12,11,0.231,0.388
2009-08-12,12,0.129,0.176
2009-08-12,13,0.135,0.212
2009-08-12,14,0.127,0.177
2009-08-12,15,0.127,0.155
2009-08-12,16,0.227,0.236
2009-08-12,17,0.186,0.208
2009-08-12,18,0.225,0.358
2009-08-12,19,0.132,0.188
2009-08-12,20,0.236,0.259
2009-08-12,21,0.172,0.196
2009-08-12,22,1.993,2.254
2009-08-12,23,0.363,0.92
2009-08-12,24,0.268,0.285
2009-08-13,1,0.138,0.195
2009-08-13,2,0.152,0.223
2009-08-13,3,0.13,0.175
2009-08-13,4,0.185,0.229
2009-08-13,5,0.168,0.192
2009-08-13,6,0.207,0.263
2009-08-13,7,0.141,0.16
2009-08-13,8,0.177,0.902
2009-08-13,9,0.178,0.213
2009-08-13,10,0.362,1.378
2009-08-13,11,0.902,1.331
2009-08-13,12,0.186,0.557
2009-08-13,13,0.339,1.069
2009-08-13,14,0.657,1.087
2009-08-13,15,0.143,0.145
2009-08-13,16,0.19,0.222
2009-08-13,17,0.18,0.202
2009-08-13,18,0.213,0.243
2009-08-13,19,0.139,0.217
2009-08-13,20,0.14,0.145
2009-08-13,21,0.286,0.451
2009-08-13,22,0.557,0.672
2009-08-13,23,0.964,1.097
2009-08-13,24,0.33,0.72
2009-08-14,1,0.551,0.666
2009-08-14,2,0.195,0.429
2009-08-14,3,0.126,0.16
2009-08-14,4,0.145,0.275
2009-08-14,5,0.149,0.207
2009-08-14,6,0.213,0.37
2009-08-14,7,0.116,0.198
2009-08-14,8,0.125,0.533
2009-08-14,9,0.189,0.337
2009-08-14,10,0.143,0.213
2009-08-14,11,0.172,0.256
2009-08-14,12,0.118,0.139
2009-08-14,13,0.153,0.202
2009-08-14,14,0.116,0.126
2009-08-14,15,0.364,0.878
2009-08-14,16,0.218,0.236
2009-08-14,17,0.215,0.521
2009-08-14,18,0.17,0.313
2009-08-14,19,0.153,0.198
2009-08-14,20,0.114,0.161
2009-08-14,21,0.313,0.668
2009-08-14,22,1.079,1.97
2009-08-14,23,1.014,2.035
2009-08-14,24,0.162,0.423
2009-08-15,1,0.13,0.178
2009-08-15,2,0.123,0.2
2009-08-15,3,0.121,0.136
2009-08-15,4,0.218,0.235
2009-08-15,5,0.125,0.173
2009-08-15,6,0.165,0.197
2009-08-15,7,0.11,0.193
2009-08-15,8,0.116,0.17
2009-08-15,9,0.191,0.264
2009-08-15,10,0.207,0.273
2009-08-15,11,0.222,0.345
2009-08-15,12,0.246,0.337
2009-08-15,13,0.173,0.385
2009-08-15,14,0.118,0.157
2009-08-15,15,0.266,0.273
2009-08-15,16,0.105,0.17
2009-08-15,17,0.211,0.253
2009-08-15,18,0.165,0.198
2009-08-15,19,0.293,0.536
2009-08-15,20,0.127,0.191
2009-08-15,21,0.193,0.5
2009-08-15,22,0.255,0.387
2009-08-15,23,0.973,0.985
2009-08-15,24,0.294,0.579
2009-08-16,1,0.306,0.333
2009-08-16,2,0.112,0.212
2009-08-16,3,0.169,0.192
2009-08-16,4,0.106,0.111
2009-08-16,5,0.202,0.206
2009-08-16,6,0.104,0.252
2009-08-16,7,0.173,0.198
2009-08-16,8,0.203,0.26
2009-08-16,9,0.133,0.347
2009-08-16,10,0.608,1.739
2009-08-16,11,0.434,1.332
2009-08-16,12,0.183,0.301
2009-08-16,13,0.103,0.104
2009-08-16,14,0.293,0.305
2009-08-16,15,0.127,0.208
2009-08-16,16,0.182,0.314
2009-08-16,17,0.15,0.159
2009-08-16,18,0.195,0.235
2009-08-16,19,0.155,0.472
2009-08-16,20,0.202,0.227
2009-08-16,21,0.495,0.86
2009-08-16,22,0.533,0.571
2009-08-16,23,0.684,0.728
2009-08-16,24,0.211,0.595
2009-08-17,1,0.117,0.141
2009-08-17,2,0.409,0.725
2009-08-17,3,0.259,0.378
2009-08-17,4,0.3,0.334
2009-08-17,5,0.182,0.325
2009-08-17,6,0.106,0.213
