date,time,lower,upper
2009-07-18,9,0.052,0.059
2009-07-18,10,0.052,0.123
2009-07-18,11,0.704,0.798
2009-07-18,12,0.056,0.069
2009-07-18,13,0.055,0.111
2009-07-18,14,0.074,0.107
2009-07-18,15,0.051,0.079
2009-07-18,16,0.056,0.106
2009-07-18,17,0.085,0.098
2009-07-18,18,0.052,0.087
2009-07-18,19,0.052,0.093
2009-07-18,20,0.091,0.093
2009-07-18,21,0.052,0.094
2009-07-18,22,0.052,0.084
2009-07-18,23,0.08,0.1
2009-07-18,24,0.052,0.103
2009-07-19,1,0.052,0.077
2009-07-19,2,0.073,0.103
2009-07-19,3,0.052,0.105
2009-07-19,4,0.056,0.072
2009-07-19,5,0.087,0.107
2009-07-19,6,0.063,0.102
2009-07-19,7,0.05,0.08
2009-07-19,8,0.086,0.086
2009-07-19,9,0.05,0.079
2009-07-19,10,0.05,0.094
2009-07-19,11,0.069,0.105
2009-07-19,12,0.049,0.058
2009-07-19,13,0.049,0.113
2009-07-19,14,0.058,0.125
2009-07-19,15,0.049,0.063
2009-07-19,16,1.679,2.279
2009-07-19,17,0.057,0.127
2009-07-19,18,0.055,0.055
2009-07-19,19,0.008,0.103
2009-07-19,20,0.008,0.01
2009-07-19,21,1.116,4.023
2009-07-19,22,0.576,3.107
2009-07-19,23,0.582,0.767
2009-07-19,24,0.297,1.117
2009-07-20,1,0.152,0.192
2009-07-20,2,0.16,0.177
2009-07-20,3,0.056,0.087
2009-07-20,4,0.063,0.107
2009-07-20,5,0.084,0.109
2009-07-20,6,0.064,0.121
2009-07-20,7,0.066,0.074
2009-07-20,8,0.061,0.141
2009-07-20,9,0.064,1.017
2009-07-20,10,1.581,2.583
2009-07-20,11,0.339,0.378
2009-07-20,12,0.22,0.358
2009-07-20,13,0.18,0.323
2009-07-20,14,2.437,4.095
2009-07-20,15,1.925,3.343
2009-07-20,16,0.658,2.456
2009-07-20,17,0.332,0.462
2009-07-20,18,0.276,0.363
2009-07-20,19,0.175,0.419
2009-07-20,20,1.225,1.954
2009-07-20,21,0.181,1.118
2009-07-20,22,0.148,0.859
2009-07-20,23,2.931,3.666
2009-07-20,24,0.484,1.056
2009-07-21,1,0.399,0.411
2009-07-21,2,0.238,0.413
2009-07-21,3,0.056,0.126
2009-07-21,4,0.072,0.079
2009-07-21,5,0.062,0.119
2009-07-21,6,0.069,0.121
2009-07-21,7,0.055,0.126
2009-07-21,8,0.085,0.108
2009-07-21,9,0.077,0.405
2009-07-21,10,2.143,2.206
2009-07-21,11,0.941,3.697
2009-07-21,12,0.186,0.811
2009-07-21,13,0.141,0.163
2009-07-21,14,0.288,1.824
2009-07-21,15,0.272,0.343
2009-07-21,16,0.278,0.328
2009-07-21,17,0.281,0.3
2009-07-21,18,0.301,0.318
2009-07-21,19,0.434,3.794
2009-07-21,20,0.389,0.483
2009-07-21,21,2.18,2.418
2009-07-21,22,2.004,3.19
2009-07-21,23,0.343,0.571
2009-07-21,24,0.284,0.366
2009-07-22,1,0.284,0.363
2009-07-22,2,0.129,0.336
2009-07-22,3,0.069,0.124
2009-07-22,4,0.063,0.123
2009-07-22,5,0.066,0.075
2009-07-22,6,0.059,0.123
2009-07-22,7,0.086,0.111
2009-07-22,8,0.077,0.13
2009-07-22,9,0.062,0.41
2009-07-22,10,0.103,0.149
2009-07-22,11,0.06,0.075
2009-07-22,12,0.056,0.122
2009-07-22,13,0.107,0.341
2009-07-22,14,0.587,1.244
2009-07-22,15,1.118,1.336
2009-07-22,16,0.114,0.191
2009-07-22,17,0.062,0.072
2009-07-22,18,0.057,0.302
2009-07-22,19,0.181,0.304
2009-07-22,20,1.616,4.796
2009-07-22,21,0.625,2.423
2009-07-22,22,0.288,0.403
2009-07-22,23,0.334,0.435
2009-07-22,24,0.492,0.906
2009-07-23,1,0.225,0.256
2009-07-23,2,0.202,0.204
2009-07-23,3,0.198,0.256
2009-07-23,4,0.152,0.218
2009-07-23,5,0.126,0.199
2009-07-23,6,0.125,0.134
2009-07-23,7,0.125,0.185
2009-07-23,8,0.166,0.195
2009-07-23,9,0.182,0.49
2009-07-23,10,0.368,1.009
2009-07-23,11,0.127,0.134
2009-07-23,12,0.074,0.251
2009-07-23,13,0.127,0.199
2009-07-23,14,0.057,0.32
2009-07-23,15,0.269,0.302
2009-07-23,16,0.277,0.333
2009-07-23,17,0.33,3.115
2009-07-23,18,0.275,1.903
2009-07-23,19,0.269,0.353
2009-07-23,20,2.204,3.213
2009-07-23,21,1.636,2.234
2009-07-23,22,0.785,1.507
2009-07-23,23,0.391,0.398
2009-07-23,24,0.106,0.205
2009-07-24,1,0.065,0.121
2009-07-24,2,0.072,0.115
2009-07-24,3,0.057,0.136
2009-07-24,4,0.064,0.083
2009-07-24,5,0.064,0.116
2009-07-24,6,0.09,0.105
2009-07-24,7,0.062,0.118
2009-07-24,8,0.063,0.094
2009-07-24,9,0.068,0.131
2009-07-24,10,0.154,0.478
2009-07-24,11,0.081,0.341
2009-07-24,12,0.364,0.453
2009-07-24,13,0.77,3.111
2009-07-24,14,0.103,2.802
2009-07-24,15,0.42,0.773
2009-07-24,16,0.166,0.211
2009-07-24,17,0.16,0.175
2009-07-24,18,0.069,0.081
2009-07-24,19,0.066,0.102
2009-07-24,20,0.057,0.13
2009-07-24,21,0.095,1.277
2009-07-24,22,1.359,3.255
2009-07-24,23,0.346,0.355
2009-07-24,24,0.068,0.216
2009-07-25,1,0.064,0.126
2009-07-25,2,0.103,0.115
2009-07-25,3,0.094,0.105
2009-07-25,4,0.063,0.129
2009-07-25,5,0.063,0.074
2009-07-25,6,0.056,0.111
2009-07-25,7,0.087,0.106
2009-07-25,8,0.07,0.138
2009-07-25,9,0.056,0.064
2009-07-25,10,0.125,0.419
2009-07-25,11,0.082,0.114
2009-07-25,12,1.509,3.544
2009-07-25,13,1.126,2.358
2009-07-25,14,0.719,3.05
2009-07-25,15,0.301,0.362
2009-07-25,16,0.786,2.806
2009-07-25,17,0.396,1.547
2009-07-25,18,1.514,2.138
2009-07-25,19,0.316,0.772
2009-07-25,20,0.394,0.426
2009-07-25,21,0.404,0.432
2009-07-25,22,1.068,2.084
2009-07-25,23,0.441,1.218
2009-07-25,24,0.353,0.369
2009-07-26,1,0.291,0.352
2009-07-26,2,0.295,0.305
2009-07-26,3,0.29,0.334
2009-07-26,4,0.195,0.358
2009-07-26,5,0.082,0.098
2009-07-26,6,0.057,0.122
2009-07-26,7,0.049,0.065
2009-07-26,8,0.05,0.106
2009-07-26,9,0.109,0.143
2009-07-26,10,0.098,0.454
2009-07-26,11,0.206,0.738
2009-07-26,12,2.025,2.31
2009-07-26,13,1.99,2.004
2009-07-26,14,2.16,3.092
2009-07-26,15,1.386,3.217
2009-07-26,16,0.391,0.408
2009-07-26,17,0.451,0.455
2009-07-26,18,0.411,0.582
2009-07-26,19,0.333,0.367
2009-07-26,20,2.814,4.174
2009-07-26,21,0.394,1.713
2009-07-26,22,0.51,0.555
2009-07-26,23,0.311,0.348
2009-07-26,24,0.134,0.18
2009-07-27,1,0.063,0.137
2009-07-27,2,0.056,0.104
2009-07-27,3,0.081,0.14
2009-07-27,4,0.164,0.225
2009-07-27,5,0.166,0.228
2009-07-27,6,0.111,0.16
2009-07-27,7,0.056,0.112
2009-07-27,8,0.077,0.097
2009-07-27,9,0.056,0.113
2009-07-27,10,0.085,0.102
2009-07-27,11,0.462,1.143
2009-07-27,12,0.346,0.39
2009-07-27,13,0.314,0.338
2009-07-27,14,0.632,2.478
2009-07-27,15,1.448,1.804
2009-07-27,16,1.896,2.78
2009-07-27,17,0.243,0.571
2009-07-27,18,0.102,0.27
2009-07-27,19,0.332,0.4
2009-07-27,20,1.792,3.186
2009-07-27,21,2.019,3.227
2009-07-27,22,0.582,1.295
2009-07-27,23,0.391,0.58
2009-07-27,24,0.283,0.42
2009-07-28,1,0.306,0.336
2009-07-28,2,0.286,0.306
2009-07-28,3,0.061,0.139
2009-07-28,4,0.065,0.109
2009-07-28,5,0.056,0.084
2009-07-28,6,0.056,0.126
2009-07-28,7,0.079,0.109
2009-07-28,8,0.072,0.149
2009-07-28,9,0.057,2.415
2009-07-28,10,0.436,1.396
2009-07-28,11,1.145,1.657
2009-07-28,12,0.049,0.211
2009-07-28,13,0.077,0.486
2009-07-28,14,0.101,0.227
2009-07-28,15,0.52,0.836
2009-07-28,16,0.344,0.376
2009-07-28,17,0.271,0.306
2009-07-28,18,0.1,0.276
2009-07-28,19,0.091,1.88
2009-07-28,20,0.353,0.586
2009-07-28,21,0.399,0.653
2009-07-28,22,0.542,1.008
2009-07-28,23,0.383,0.489
2009-07-28,24,0.438,1.216
2009-07-29,1,0.408,0.408
2009-07-29,2,0.125,0.326
2009-07-29,3,0.056,0.106
2009-07-29,4,0.062,0.086
2009-07-29,5,0.056,0.13
2009-07-29,6,0.069,0.112
2009-07-29,7,0.056,0.091
2009-07-29,8,0.066,0.106
2009-07-29,9,0.136,0.422
2009-07-29,10,1.304,2.935
2009-07-29,11,0.467,0.582
2009-07-29,12,0.427,0.516
2009-07-29,13,0.344,0.384
2009-07-29,14,0.51,0.652
2009-07-29,15,0.699,0.749
2009-07-29,16,0.126,0.791
2009-07-29,17,0.064,0.129
2009-07-29,18,0.065,0.096
2009-07-29,19,0.062,0.098
2009-07-29,20,0.303,0.574
2009-07-29,21,0.372,1.23
2009-07-29,22,1.199,3.077
2009-07-29,23,1.307,1.742
2009-07-29,24,0.44,0.46
2009-07-30,1,0.361,0.402
2009-07-30,2,0.26,0.392
2009-07-30,3,0.056,0.127
2009-07-30,4,0.088,0.099
2009-07-30,5,0.062,0.132
2009-07-30,6,0.062,0.065
2009-07-30,7,0.056,0.117
2009-07-30,8,0.12,0.198
2009-07-30,9,0.341,0.425
2009-07-30,10,0.056,0.074
2009-07-30,11,0.049,0.095
2009-07-30,12,0.059,0.108
2009-07-30,13,0.049,0.121
2009-07-30,14,0.05,0.219
2009-07-30,15,0.33,0.358
2009-07-30,16,0.298,0.33
2009-07-30,17,0.119,0.247
2009-07-30,18,0.057,0.068
2009-07-30,19,0.058,0.129
2009-07-30,20,0.804,0.819
2009-07-30,21,0.543,0.577
2009-07-30,22,0.724,1.672
2009-07-30,23,1.737,2.376
2009-07-30,24,0.135,0.535
2009-07-31,1,0.155,0.202
2009-07-31,2,0.079,0.161
2009-07-31,3,0.057,0.123
2009-07-31,4,0.055,0.086
2009-07-31,5,0.063,0.106
2009-07-31,6,0.078,0.112
2009-07-31,7,0.062,0.124
2009-07-31,8,0.071,0.096
2009-07-31,9,0.056,0.123
2009-07-31,10,0.284,1.533
2009-07-31,11,1.332,2.475
2009-07-31,12,0.847,0.944
2009-07-31,13,0.28,0.3
2009-07-31,14,0.374,0.503
2009-07-31,15,0.939,1.326
2009-07-31,16,0.518,0.833
2009-07-31,17,0.384,0.428
2009-07-31,18,0.315,0.43
2009-07-31,19,0.289,0.318
2009-07-31,20,0.478,2.66
2009-07-31,21,0.436,0.508
2009-07-31,22,0.1,0.523
2009-07-31,23,0.396,0.832
2009-07-31,24,0.201,0.306
2009-08-01,1,0.181,0.189
2009-08-01,2,0.057,0.103
2009-08-01,3,0.064,0.09
2009-08-01,4,0.058,0.105
2009-08-01,5,0.071,0.105
2009-08-01,6,0.088,0.092
2009-08-01,7,0.072,0.103
2009-08-01,8,0.089,0.1
2009-08-01,9,0.053,0.099
2009-08-01,10,0.053,0.103
2009-08-01,11,0.067,0.51
2009-08-01,12,0.252,0.375
2009-08-01,13,0.32,0.656
2009-08-01,14,1.013,3.104
2009-08-01,15,0.504,1.092
2009-08-01,16,3.292,3.326
2009-08-01,17,3.198,3.237
2009-08-01,18,5.806,5.999
2009-08-01,19,0.489,1.611
2009-08-01,20,0.21,0.731
2009-08-01,21,0.307,1.176
2009-08-01,22,0.326,0.542
2009-08-01,23,0.378,0.5
2009-08-01,24,0.387,0.446
2009-08-02,1,0.21,0.747
2009-08-02,2,0.155,0.187
2009-08-02,3,0.069,0.098
2009-08-02,4,0.082,0.088
2009-08-02,5,0.07,0.094
2009-08-02,6,0.07,0.097
2009-08-02,7,0.097,2.931
2009-08-02,8,3.036,3.066
2009-08-02,9,0.563,1.376
2009-08-02,10,0.05,0.201
2009-08-02,11,0.05,0.099
2009-08-02,12,0.05,0.1
2009-08-02,13,0.054,0.102
2009-08-02,14,0.061,0.095
2009-08-02,15,0.072,0.077
2009-08-02,16,0.062,0.088
2009-08-02,17,0.049,0.1
2009-08-02,18,0.049,0.099
2009-08-02,19,0.049,0.102
2009-08-02,20,0.049,0.083
2009-08-02,21,0.06,0.067
2009-08-02,22,0.049,0.088
2009-08-02,23,0.05,0.1
2009-08-02,24,0.05,0.102
2009-08-03,1,0.068,0.084
2009-08-03,2,0.057,0.095
2009-08-03,3,0.067,0.11
2009-08-03,4,0.053,0.108
2009-08-03,5,0.051,0.073
2009-08-03,6,0.051,0.081
2009-08-03,7,0.05,0.103
2009-08-03,8,0.05,0.102
2009-08-03,9,0.07,0.081
2009-08-03,10,0.05,0.1
2009-08-03,11,0.05,0.101
2009-08-03,12,0.052,0.087
2009-08-03,13,0.062,0.063
2009-08-03,14,0.102,0.246
2009-08-03,15,0.264,0.319
2009-08-03,16,0.273,0.308
2009-08-03,17,0.274,0.298
2009-08-03,18,0.262,0.318
2009-08-03,19,0.263,0.305
2009-08-03,20,0.275,0.311
2009-08-03,21,0.265,0.307
2009-08-03,22,0.285,0.512
2009-08-03,23,0.089,0.148
2009-08-03,24,0.049,0.101
2009-08-04,1,0.047,0.101
2009-08-04,2,0.048,0.074
2009-08-04,3,0.048,0.075
2009-08-04,4,0.048,0.102
2009-08-04,5,0.053,0.094
2009-08-04,6,0.181,2.278
2009-08-04,7,0.054,0.106
2009-08-04,8,0.054,0.101
2009-08-04,9,0.054,0.072
2009-08-04,10,0.055,0.087
2009-08-04,11,0.047,0.101
2009-08-04,12,0.053,0.091
2009-08-04,13,0.058,0.09
2009-08-04,14,0.047,0.099
2009-08-04,15,0.047,0.083
2009-08-04,16,0.047,0.065
2009-08-04,17,0.051,0.098
2009-08-04,18,0.047,0.107
2009-08-04,19,0.242,0.297
2009-08-04,20,0.421,0.435
2009-08-04,21,1.241,4.992
2009-08-04,22,0.741,3.604
2009-08-04,23,0.272,0.45
2009-08-04,24,0.1,0.288
2009-08-05,1,0.069,0.089
2009-08-05,2,0.075,0.08
2009-08-05,3,0.059,0.091
2009-08-05,4,0.059,0.11
2009-08-05,5,0.059,0.112
2009-08-05,6,0.059,0.106
2009-08-05,7,0.09,0.092
2009-08-05,8,0.092,0.114
2009-08-05,9,0.465,0.836
2009-08-05,10,0.15,0.29
2009-08-05,11,0.141,0.226
2009-08-05,12,0.109,0.204
2009-08-05,13,0.144,0.359
2009-08-05,14,0.356,0.514
2009-08-05,15,0.479,1.139
2009-08-05,16,0.371,0.423
2009-08-05,17,0.314,0.504
2009-08-05,18,0.291,0.31
2009-08-05,19,1.244,1.316
2009-08-05,20,0.653,0.726
2009-08-05,21,0.876,1.094
2009-08-05,22,1.241,1.556
2009-08-05,23,0.351,1.459
2009-08-05,24,0.286,0.336
2009-08-06,1,0.299,0.325
2009-08-06,2,0.093,0.195
2009-08-06,3,0.087,0.089
2009-08-06,4,0.087,0.095
2009-08-06,5,0.09,0.095
2009-08-06,6,0.082,0.087
2009-08-06,7,0.073,0.097
2009-08-06,8,0.075,0.126
2009-08-06,9,0.073,0.335
2009-08-06,10,0.081,0.083
2009-08-06,11,0.065,0.095
2009-08-06,12,0.088,0.264
2009-08-06,13,0.172,0.273
2009-08-06,14,0.106,0.363
2009-08-06,15,0.307,0.331
2009-08-06,16,0.108,0.326
2009-08-06,17,0.135,0.289
2009-08-06,18,0.27,0.32
2009-08-06,19,1.54,2.63
2009-08-06,20,0.239,0.81
2009-08-06,21,0.08,0.1
2009-08-06,22,0.062,0.47
2009-08-06,23,0.55,0.555
2009-08-06,24,0.232,0.233
2009-08-07,1,0.095,0.12
2009-08-07,2,0.055,0.105
2009-08-07,3,0.056,0.085
2009-08-07,4,0.061,0.093
2009-08-07,5,0.061,0.116
2009-08-07,6,0.059,0.111
2009-08-07,7,0.074,0.094
2009-08-07,8,0.068,0.118
2009-08-07,9,0.057,0.086
2009-08-07,10,0.081,0.164
2009-08-07,11,0.326,0.765
2009-08-07,12,0.171,0.278
2009-08-07,13,1.426,1.908
2009-08-07,14,0.379,1.317
2009-08-07,15,0.212,0.319
2009-08-07,16,0.108,0.393
2009-08-07,17,0.067,0.114
2009-08-07,18,0.057,0.113
2009-08-07,19,0.128,0.357
2009-08-07,20,0.329,2.92
2009-08-07,21,3.135,3.246
2009-08-07,22,0.424,1.537
2009-08-07,23,0.561,0.645
2009-08-07,24,0.224,0.508
2009-08-08,1,0.186,0.203
2009-08-08,2,0.457,0.799
2009-08-08,3,0.133,0.161
2009-08-08,4,0.08,0.214
2009-08-08,5,0.061,0.113
2009-08-08,6,0.056,0.115
2009-08-08,7,0.059,0.112
2009-08-08,8,0.082,0.107
2009-08-08,9,0.069,0.097
2009-08-08,10,0.081,0.097
2009-08-08,11,0.134,0.487
2009-08-08,12,0.216,1.537
2009-08-08,13,0.711,1.118
2009-08-08,14,1.658,3.561
2009-08-08,15,1.362,2.272
2009-08-08,16,1.235,1.546
2009-08-08,17,0.068,0.102
2009-08-08,18,0.062,0.099
2009-08-08,19,0.065,0.103
2009-08-08,20,0.105,0.321
2009-08-08,21,0.396,0.551
2009-08-08,22,0.358,0.371
2009-08-08,23,0.306,0.36
2009-08-08,24,0.291,0.321
2009-08-09,1,0.072,0.093
2009-08-09,2,0.066,0.079
2009-08-09,3,0.054,0.095
2009-08-09,4,0.06,0.107
2009-08-09,5,0.054,0.117
2009-08-09,6,0.067,0.094
2009-08-09,7,0.072,0.705
2009-08-09,8,0.246,0.55
2009-08-09,9,0.143,0.196
2009-08-09,10,0.053,0.146
2009-08-09,11,0.108,0.583
2009-08-09,12,0.323,0.429
2009-08-09,13,0.409,0.491
2009-08-09,14,0.386,0.681
2009-08-09,15,0.07,1.03
2009-08-09,16,0.056,0.108
2009-08-09,17,0.056,0.113
2009-08-09,18,0.08,0.089
2009-08-09,19,0.057,0.114
2009-08-09,20,0.056,0.111
2009-08-09,21,0.057,0.078
2009-08-09,22,0.08,0.088
2009-08-09,23,0.879,1.055
2009-08-09,24,0.348,0.484
2009-08-10,1,0.169,0.176
2009-08-10,2,0.053,0.108
2009-08-10,3,0.048,0.078
2009-08-10,4,0.048,0.074
2009-08-10,5,0.047,0.106
2009-08-10,6,0.072,0.082
2009-08-10,7,0.051,0.107
2009-08-10,8,0.063,0.111
2009-08-10,9,0.045,0.052
2009-08-10,10,0.295,0.329
2009-08-10,11,0.535,1.648
2009-08-10,12,0.377,0.384
2009-08-10,13,0.451,1.623
2009-08-10,14,3.519,3.833
2009-08-10,15,5.064,5.439
2009-08-10,16,0.628,0.679
2009-08-10,17,1.381,1.946
2009-08-10,18,0.267,0.419
2009-08-10,19,0.275,0.355
2009-08-10,20,0.316,0.356
2009-08-10,21,0.384,0.41
2009-08-10,22,0.588,0.726
2009-08-10,23,0.318,0.335
2009-08-10,24,0.314,0.319
2009-08-11,1,0.305,0.323
2009-08-11,2,0.306,0.324
2009-08-11,3,0.074,0.22
2009-08-11,4,0.076,0.084
2009-08-11,5,0.061,0.102
2009-08-11,6,0.054,0.106
2009-08-11,7,0.054,0.108
2009-08-11,8,0.08,0.084
2009-08-11,9,0.08,0.443
2009-08-11,10,0.127,0.529
2009-08-11,11,0.143,0.372
2009-08-11,12,0.055,0.217
2009-08-11,13,0.107,0.64
2009-08-11,14,0.467,1.324
2009-08-11,15,0.344,0.541
2009-08-11,16,0.378,0.408
2009-08-11,17,0.266,0.319
2009-08-11,18,0.278,0.306
2009-08-11,19,0.291,1.484
2009-08-11,20,0.414,0.881
2009-08-11,21,1.811,2.248
2009-08-11,22,0.417,1.501
2009-08-11,23,0.393,0.425
2009-08-11,24,0.11,0.127
2009-08-12,1,0.054,0.111
2009-08-12,2,0.055,0.109
2009-08-12,3,0.053,0.101
2009-08-12,4,0.061,0.083
2009-08-12,5,0.059,0.078
2009-08-12,6,0.054,0.106
2009-08-12,7,0.118,1.891
2009-08-12,8,0.061,0.167
2009-08-12,9,0.416,0.808
2009-08-12,10,0.132,0.32
2009-08-12,11,0.181,0.196
2009-08-12,12,0.057,0.118
2009-08-12,13,0.112,0.137
2009-08-12,14,0.132,1.086
2009-08-12,15,0.077,0.109
2009-08-12,16,0.054,0.107
2009-08-12,17,0.055,0.107
2009-08-12,18,0.053,0.474
2009-08-12,19,0.248,1.023
2009-08-12,20,0.337,1.022
2009-08-12,21,0.238,0.331
2009-08-12,22,0.748,1.918
2009-08-12,23,1.415,2.052
2009-08-12,24,0.159,1.448
2009-08-13,1,0.135,0.202
2009-08-13,2,0.07,0.098
2009-08-13,3,0.06,0.103
2009-08-13,4,0.061,0.116
2009-08-13,5,0.061,0.111
2009-08-13,6,0.06,0.114
2009-08-13,7,0.07,0.106
2009-08-13,8,0.092,0.126
2009-08-13,9,0.13,0.453
2009-08-13,10,0.06,0.095
2009-08-13,11,0.08,0.08
2009-08-13,12,0.056,0.103
2009-08-13,13,0.052,0.106
2009-08-13,14,0.053,0.095
2009-08-13,15,0.057,0.068
2009-08-13,16,0.054,0.093
2009-08-13,17,0.047,0.106
2009-08-13,18,0.095,2.068
2009-08-13,19,0.06,0.916
2009-08-13,20,0.065,0.081
2009-08-13,21,0.071,0.639
2009-08-13,22,0.455,0.49
2009-08-13,23,0.202,0.622
2009-08-13,24,0.142,0.189
2009-08-14,1,0.13,0.187
2009-08-14,2,0.128,0.169
2009-08-14,3,0.118,0.177
2009-08-14,4,0.119,0.178
2009-08-14,5,0.128,0.179
2009-08-14,6,0.128,0.178
2009-08-14,7,0.138,0.178
2009-08-14,8,0.09,0.138
2009-08-14,9,0.055,0.083
2009-08-14,10,0.079,0.112
2009-08-14,11,0.143,0.567
2009-08-14,12,0.297,0.348
2009-08-14,13,0.402,3.142
2009-08-14,14,4.469,4.535
2009-08-14,15,0.546,3.874
2009-08-14,16,0.126,0.178
2009-08-14,17,0.054,0.225
2009-08-14,18,0.053,0.115
2009-08-14,19,0.047,0.102
2009-08-14,20,0.047,0.099
2009-08-14,21,0.102,0.631
2009-08-14,22,0.366,2.062
2009-08-14,23,0.31,0.409
2009-08-14,24,0.233,0.352
2009-08-15,1,0.168,0.223
2009-08-15,2,0.091,0.305
2009-08-15,3,0.072,0.108
2009-08-15,4,0.089,0.097
2009-08-15,5,0.068,0.119
2009-08-15,6,0.06,0.118
2009-08-15,7,0.06,0.099
2009-08-15,8,0.062,0.133
2009-08-15,9,0.062,0.124
2009-08-15,10,0.067,0.12
2009-08-15,11,0.667,1.064
2009-08-15,12,1.741,3.192
2009-08-15,13,0.419,2.282
2009-08-15,14,1.119,1.425
2009-08-15,15,0.106,0.13
2009-08-15,16,0.058,0.101
2009-08-15,17,0.057,0.121
2009-08-15,18,1.72,2.801
2009-08-15,19,0.207,0.245
2009-08-15,20,0.2,0.212
2009-08-15,21,0.339,0.595
2009-08-15,22,0.306,0.307
2009-08-15,23,0.314,0.406
2009-08-15,24,0.349,0.378
2009-08-16,1,0.063,0.117
2009-08-16,2,0.057,0.113
2009-08-16,3,0.047,0.09
2009-08-16,4,0.061,0.067
2009-08-16,5,0.055,0.107
2009-08-16,6,0.048,0.11
2009-08-16,7,0.069,0.085
2009-08-16,8,0.048,0.11
2009-08-16,9,0.071,0.112
2009-08-16,10,0.056,0.066
2009-08-16,11,0.399,1.694
2009-08-16,12,2.515,2.681
2009-08-16,13,2.125,5.384
2009-08-16,14,4.912,6.343
2009-08-16,15,2.86,3.353
2009-08-16,16,0.928,0.979
2009-08-16,17,0.309,0.317
2009-08-16,18,0.087,0.136
2009-08-16,19,0.076,0.085
2009-08-16,20,0.066,0.085
2009-08-16,21,0.182,0.435
2009-08-16,22,0.487,0.533
2009-08-16,23,0.387,0.484
2009-08-16,24,0.078,0.121
2009-08-17,1,0.062,0.118
2009-08-17,2,0.06,0.114
2009-08-17,3,0.057,0.112
2009-08-17,4,0.057,0.106
2009-08-17,5,0.071,0.084
2009-08-17,6,0.057,0.096
