date,time,lower,upper
2009-07-24,23,0.401,0.487
2009-07-24,24,0.44,0.45
2009-07-25,1,0.167,0.22
2009-07-25,2,0.128,0.142
2009-07-25,3,0.157,0.21
2009-07-25,4,0.117,0.117
2009-07-25,5,0.153,0.207
2009-07-25,6,0.121,0.122
2009-07-25,7,0.158,0.338
2009-07-25,8,0.896,1.038
2009-07-25,9,0.545,0.573
2009-07-25,10,0.432,2.202
2009-07-25,11,0.678,0.996
2009-07-25,12,0.592,3.772
2009-07-25,13,0.22,2.842
2009-07-25,14,0.1,0.135
2009-07-25,15,0.101,0.195
2009-07-25,16,0.101,0.155
2009-07-25,17,0.1,0.174
2009-07-25,18,0.1,0.168
2009-07-25,19,0.1,0.159
2009-07-25,20,0.099,0.175
2009-07-25,21,0.1,0.153
2009-07-25,22,0.099,0.17
2009-07-25,23,0.1,0.155
2009-07-25,24,0.099,0.162
2009-07-26,1,0.105,0.168
2009-07-26,2,0.1,0.151
2009-07-26,3,0.093,0.165
2009-07-26,4,0.093,0.136
2009-07-26,5,0.1,0.181
2009-07-26,6,0.1,0.122
2009-07-26,7,0.192,0.208
2009-07-26,8,0.195,0.199
2009-07-26,9,0.17,0.287
2009-07-26,10,0.098,0.099
2009-07-26,11,0.128,0.187
2009-07-26,12,0.092,0.094
2009-07-26,13,0.137,0.187
2009-07-26,14,0.097,0.097
2009-07-26,15,0.144,0.178
2009-07-26,16,0.093,0.096
2009-07-26,17,0.17,0.415
2009-07-26,18,0.103,0.166
2009-07-26,19,0.68,2.335
2009-07-26,20,0.527,0.563
2009-07-26,21,0.517,0.573
2009-07-26,22,0.467,0.707
2009-07-26,23,0.435,0.509
2009-07-26,24,0.13,0.257
2009-07-27,1,0.155,0.219
2009-07-27,2,0.111,0.114
2009-07-27,3,0.163,0.196
2009-07-27,4,0.118,0.118
2009-07-27,5,0.182,0.324
2009-07-27,6,0.111,0.229
2009-07-27,7,0.17,0.29
2009-07-27,8,0.21,0.215
2009-07-27,9,0.348,0.978
2009-07-27,10,0.664,0.862
2009-07-27,11,0.483,0.906
2009-07-27,12,0.81,1.499
2009-07-27,13,0.444,0.643
2009-07-27,14,2.89,3.972
2009-07-27,15,0.483,1.37
2009-07-27,16,0.568,1.215
2009-07-27,17,0.409,1.815
2009-07-27,18,0.453,0.476
2009-07-27,19,2.614,4.323
2009-07-27,20,0.339,1.938
2009-07-27,21,0.336,0.488
2009-07-27,22,0.531,0.608
2009-07-27,23,0.432,0.49
2009-07-27,24,0.312,0.42
2009-07-28,1,0.155,0.216
2009-07-28,2,0.125,0.127
2009-07-28,3,0.159,0.198
2009-07-28,4,0.12,0.12
2009-07-28,5,0.171,0.187
2009-07-28,6,0.111,0.219
2009-07-28,7,0.182,0.276
2009-07-28,8,0.219,0.222
2009-07-28,9,0.385,0.437
2009-07-28,10,0.119,0.12
2009-07-28,11,0.164,0.185
2009-07-28,12,0.119,0.12
2009-07-28,13,0.262,0.437
2009-07-28,14,0.513,0.608
2009-07-28,15,0.507,0.877
2009-07-28,16,1.099,1.276
2009-07-28,17,1.402,2.094
2009-07-28,18,0.506,1.28
2009-07-28,19,1.188,1.594
2009-07-28,20,0.951,1.528
2009-07-28,21,0.482,2.943
2009-07-28,22,0.659,0.958
2009-07-28,23,0.68,0.769
2009-07-28,24,0.304,0.684
2009-07-29,1,0.145,0.206
2009-07-29,2,0.109,0.117
2009-07-29,3,0.152,0.189
2009-07-29,4,0.11,0.11
2009-07-29,5,0.159,0.201
2009-07-29,6,0.107,0.188
2009-07-29,7,0.173,0.267
2009-07-29,8,0.22,0.24
2009-07-29,9,0.26,0.447
2009-07-29,10,0.106,0.106
2009-07-29,11,0.154,0.174
2009-07-29,12,0.106,0.106
2009-07-29,13,0.599,0.812
2009-07-29,14,0.593,1.445
2009-07-29,15,0.436,0.716
2009-07-29,16,0.433,0.496
2009-07-29,17,0.34,0.49
2009-07-29,18,0.441,1.242
2009-07-29,19,0.499,1.158
2009-07-29,20,0.528,1.24
2009-07-29,21,0.506,1.636
2009-07-29,22,0.807,0.959
2009-07-29,23,0.436,0.475
2009-07-29,24,0.43,0.495
2009-07-30,1,0.24,0.255
2009-07-30,2,0.177,0.216
2009-07-30,3,0.168,0.249
2009-07-30,4,0.171,0.25
2009-07-30,5,0.168,0.27
2009-07-30,6,0.177,0.229
2009-07-30,7,0.184,0.363
2009-07-30,8,0.279,0.324
2009-07-30,9,0.515,0.568
2009-07-30,10,0.153,0.203
2009-07-30,11,0.153,0.244
2009-07-30,12,0.154,0.182
2009-07-30,13,0.421,0.606
2009-07-30,14,0.72,2.108
2009-07-30,15,0.514,1.003
2009-07-30,16,0.452,0.64
2009-07-30,17,0.452,0.528
2009-07-30,18,0.438,0.506
2009-07-30,19,1.592,2.58
2009-07-30,20,0.442,0.484
2009-07-30,21,0.432,0.509
2009-07-30,22,0.711,5.509
2009-07-30,23,0.439,1.159
2009-07-30,24,0.157,1.687
2009-07-31,1,0.078,0.08
2009-07-31,2,0.087,0.166
2009-07-31,3,0.072,0.13
2009-07-31,4,0.072,0.12
2009-07-31,5,0.085,0.178
2009-07-31,6,0.072,0.113
2009-07-31,7,0.136,0.238
2009-07-31,8,0.175,0.197
2009-07-31,9,0.284,0.45
2009-07-31,10,0.079,0.111
2009-07-31,11,0.079,0.154
2009-07-31,12,0.08,0.144
2009-07-31,13,0.418,3.523
2009-07-31,14,0.999,2.158
2009-07-31,15,0.659,1.806
2009-07-31,16,0.439,1.151
2009-07-31,17,0.285,0.392
2009-07-31,18,0.13,0.195
2009-07-31,19,0.098,0.114
2009-07-31,20,1.324,3.286
2009-07-31,21,2.114,2.25
2009-07-31,22,0.392,0.465
2009-07-31,23,0.438,0.55
2009-07-31,24,0.11,0.184
2009-08-01,1,0.097,0.189
2009-08-01,2,0.088,0.109
2009-08-01,3,0.108,0.178
2009-08-01,4,0.088,0.09
2009-08-01,5,0.127,0.163
2009-08-01,6,0.087,0.087
2009-08-01,7,0.14,0.155
2009-08-01,8,0.206,0.224
2009-08-01,9,0.31,0.314
2009-08-01,10,0.299,0.321
2009-08-01,11,0.379,0.843
2009-08-01,12,0.355,0.542
2009-08-01,13,2.543,2.893
2009-08-01,14,0.574,1.894
2009-08-01,15,0.486,0.731
2009-08-01,16,0.437,0.458
2009-08-01,17,1.034,3.445
2009-08-01,18,0.139,0.625
2009-08-01,19,0.103,0.189
2009-08-01,20,0.093,0.225
2009-08-01,21,0.407,0.481
2009-08-01,22,0.403,1.437
2009-08-01,23,0.904,0.97
2009-08-01,24,0.578,1.766
2009-08-02,1,0.426,0.46
2009-08-02,2,0.102,0.178
2009-08-02,3,0.128,0.182
2009-08-02,4,0.084,0.086
2009-08-02,5,0.145,0.166
2009-08-02,6,0.083,0.084
2009-08-02,7,0.138,0.193
2009-08-02,8,0.217,0.219
2009-08-02,9,0.246,0.247
2009-08-02,10,0.406,0.963
2009-08-02,11,0.548,2.833
2009-08-02,12,0.092,0.167
2009-08-02,13,0.161,0.723
2009-08-02,14,1.884,2.222
2009-08-02,15,2.114,2.673
2009-08-02,16,2.514,3.033
2009-08-02,17,0.375,2.405
2009-08-02,18,0.41,0.466
2009-08-02,19,0.476,0.515
2009-08-02,20,0.404,0.432
2009-08-02,21,0.594,0.619
2009-08-02,22,0.678,0.716
2009-08-02,23,0.217,0.553
2009-08-02,24,0.146,0.2
2009-08-03,1,0.134,0.185
2009-08-03,2,0.129,0.217
2009-08-03,3,0.091,0.29
2009-08-03,4,0.11,0.18
2009-08-03,5,0.099,0.112
2009-08-03,6,0.187,0.27
2009-08-03,7,0.1,0.105
2009-08-03,8,0.243,0.287
2009-08-03,9,0.2,0.21
2009-08-03,10,0.338,0.358
2009-08-03,11,0.329,0.819
2009-08-03,12,0.435,1.33
2009-08-03,13,0.264,0.853
2009-08-03,14,0.326,1.745
2009-08-03,15,0.478,0.68
2009-08-03,16,0.411,0.477
2009-08-03,17,0.441,1.572
2009-08-03,18,0.42,0.446
2009-08-03,19,1.598,2.466
2009-08-03,20,0.722,1.344
2009-08-03,21,0.378,1.942
2009-08-03,22,0.378,0.383
2009-08-03,23,0.378,0.415
2009-08-03,24,0.091,0.103
2009-08-04,1,0.107,0.181
2009-08-04,2,0.084,0.106
2009-08-04,3,0.088,0.175
2009-08-04,4,0.084,0.116
2009-08-04,5,0.084,0.194
2009-08-04,6,0.1,0.238
2009-08-04,7,0.105,0.16
2009-08-04,8,0.254,0.288
2009-08-04,9,1.003,2.431
2009-08-04,10,0.233,0.954
2009-08-04,11,0.127,0.63
2009-08-04,12,0.082,0.167
2009-08-04,13,0.293,0.648
2009-08-04,14,0.396,0.608
2009-08-04,15,0.774,0.928
2009-08-04,16,1.574,1.818
2009-08-04,17,1.514,3.342
2009-08-04,18,1.938,2.698
2009-08-04,19,1.106,3.685
2009-08-04,20,0.739,1.431
2009-08-04,21,0.458,0.53
2009-08-04,22,0.446,0.713
2009-08-04,23,0.462,0.502
2009-08-04,24,0.195,0.464
2009-08-05,1,0.143,0.197
2009-08-05,2,0.142,0.221
2009-08-05,3,0.146,0.179
2009-08-05,4,0.144,0.23
2009-08-05,5,0.141,0.177
2009-08-05,6,0.183,0.27
2009-08-05,7,0.163,0.169
2009-08-05,8,0.426,0.624
2009-08-05,9,0.188,0.241
2009-08-05,10,0.194,0.216
2009-08-05,11,0.142,0.143
2009-08-05,12,0.283,0.525
2009-08-05,13,0.421,1.184
2009-08-05,14,0.442,0.46
2009-08-05,15,0.53,1.311
2009-08-05,16,0.53,0.684
2009-08-05,17,0.506,1.331
2009-08-05,18,0.839,2.337
2009-08-05,19,0.433,0.902
2009-08-05,20,0.66,1.085
2009-08-05,21,0.478,0.994
2009-08-05,22,0.439,1.493
2009-08-05,23,0.41,0.436
2009-08-05,24,0.147,0.346
2009-08-06,1,0.146,0.177
2009-08-06,2,0.14,0.231
2009-08-06,3,0.141,0.176
2009-08-06,4,0.144,0.226
2009-08-06,5,0.142,0.187
2009-08-06,6,0.15,0.263
2009-08-06,7,0.155,0.193
2009-08-06,8,0.292,0.378
2009-08-06,9,0.364,0.373
2009-08-06,10,0.142,0.226
2009-08-06,11,0.141,0.186
2009-08-06,12,0.143,0.216
2009-08-06,13,0.231,0.518
2009-08-06,14,0.448,0.838
2009-08-06,15,0.176,0.441
2009-08-06,16,0.529,0.532
2009-08-06,17,0.454,0.507
2009-08-06,18,0.467,0.494
2009-08-06,19,0.619,0.667
2009-08-06,20,0.35,0.44
2009-08-06,21,0.366,0.441
2009-08-06,22,0.454,0.46
2009-08-06,23,0.477,0.549
2009-08-06,24,0.443,0.469
2009-08-07,1,0.232,0.248
2009-08-07,2,0.149,0.149
2009-08-07,3,0.179,0.229
2009-08-07,4,0.142,0.142
2009-08-07,5,0.171,0.232
2009-08-07,6,0.142,0.146
2009-08-07,7,0.163,0.239
2009-08-07,8,0.277,0.292
2009-08-07,9,0.289,3.124
2009-08-07,10,0.523,0.79
2009-08-07,11,0.712,1.511
2009-08-07,12,0.664,1.464
2009-08-07,13,0.562,0.958
2009-08-07,14,0.524,0.662
2009-08-07,15,0.579,0.601
2009-08-07,16,0.957,2.07
2009-08-07,17,2.44,3.395
2009-08-07,18,1.223,1.986
2009-08-07,19,0.514,0.532
2009-08-07,20,2.82,3.439
2009-08-07,21,2.239,3.891
2009-08-07,22,0.445,0.775
2009-08-07,23,0.456,0.51
2009-08-07,24,0.186,0.322
2009-08-08,1,0.159,0.297
2009-08-08,2,0.158,0.565
2009-08-08,3,0.156,0.241
2009-08-08,4,0.139,0.159
2009-08-08,5,0.172,0.227
2009-08-08,6,0.139,0.14
2009-08-08,7,0.183,0.221
2009-08-08,8,0.246,0.257
2009-08-08,9,0.283,0.328
2009-08-08,10,0.45,0.735
2009-08-08,11,0.563,3.605
2009-08-08,12,0.734,0.776
2009-08-08,13,0.507,1.339
2009-08-08,14,0.499,0.822
2009-08-08,15,0.418,1.821
2009-08-08,16,0.491,0.859
2009-08-08,17,0.437,0.8
2009-08-08,18,0.714,1.282
2009-08-08,19,0.524,1.855
2009-08-08,20,1.854,1.892
2009-08-08,21,0.441,1.698
2009-08-08,22,0.446,0.729
2009-08-08,23,0.448,0.525
2009-08-08,24,0.411,0.512
2009-08-09,1,0.147,0.243
2009-08-09,2,0.156,0.236
2009-08-09,3,0.133,0.138
2009-08-09,4,0.188,0.19
2009-08-09,5,0.14,0.147
2009-08-09,6,0.147,0.231
2009-08-09,7,0.144,0.201
2009-08-09,8,0.255,0.307
2009-08-09,9,0.3,0.377
2009-08-09,10,0.651,1.1
2009-08-09,11,1.533,1.866
2009-08-09,12,0.236,0.859
2009-08-09,13,0.139,1.629
2009-08-09,14,0.138,0.217
2009-08-09,15,0.133,0.164
2009-08-09,16,0.164,0.213
2009-08-09,17,0.138,0.138
2009-08-09,18,0.216,0.965
2009-08-09,19,1.639,2.349
2009-08-09,20,0.261,0.309
2009-08-09,21,0.651,0.909
2009-08-09,22,0.553,0.808
2009-08-09,23,0.439,0.507
2009-08-09,24,0.382,0.532
2009-08-10,1,0.129,0.177
2009-08-10,2,0.142,0.224
2009-08-10,3,0.126,0.182
2009-08-10,4,0.121,0.205
2009-08-10,5,0.121,0.181
2009-08-10,6,0.126,0.197
2009-08-10,7,0.124,0.204
2009-08-10,8,0.236,0.28
2009-08-10,9,1.033,2.29
2009-08-10,10,0.442,0.656
2009-08-10,11,0.486,0.524
2009-08-10,12,0.421,0.554
2009-08-10,13,0.196,0.345
2009-08-10,14,0.302,0.356
2009-08-10,15,0.226,0.44
2009-08-10,16,0.467,0.496
2009-08-10,17,0.395,0.592
2009-08-10,18,0.554,2.256
2009-08-10,19,0.592,3.677
2009-08-10,20,1.291,2.48
2009-08-10,21,0.576,1.171
2009-08-10,22,0.709,2.118
2009-08-10,23,0.506,0.604
2009-08-10,24,0.447,0.49
2009-08-11,1,0.122,0.272
2009-08-11,2,0.11,0.206
2009-08-11,3,0.108,0.129
2009-08-11,4,0.119,0.198
2009-08-11,5,0.102,0.117
2009-08-11,6,0.116,0.198
2009-08-11,7,0.114,0.119
2009-08-11,8,0.229,0.303
2009-08-11,9,0.326,1.121
2009-08-11,10,0.459,0.526
2009-08-11,11,0.419,0.781
2009-08-11,12,0.493,0.772
2009-08-11,13,0.81,0.996
2009-08-11,14,0.45,1.528
2009-08-11,15,0.8,0.913
2009-08-11,16,0.688,2.235
2009-08-11,17,0.976,1.793
2009-08-11,18,1.157,1.174
2009-08-11,19,2.792,5.39
2009-08-11,20,1.105,2.529
2009-08-11,21,0.746,0.786
2009-08-11,22,0.707,0.71
2009-08-11,23,0.456,1.03
2009-08-11,24,0.425,0.451
2009-08-12,1,0.114,0.257
2009-08-12,2,0.11,0.15
2009-08-12,3,0.108,0.183
2009-08-12,4,0.108,0.167
2009-08-12,5,0.102,0.163
2009-08-12,6,0.102,0.175
2009-08-12,7,0.117,0.158
2009-08-12,8,0.214,0.303
2009-08-12,9,0.437,0.945
2009-08-12,10,1.166,2.731
2009-08-12,11,2.36,3.224
2009-08-12,12,1.246,1.303
2009-08-12,13,0.106,0.145
2009-08-12,14,0.268,0.396
2009-08-12,15,0.104,0.16
2009-08-12,16,0.292,1.21
2009-08-12,17,0.749,0.8
2009-08-12,18,0.4,0.424
2009-08-12,19,0.924,1.156
2009-08-12,20,0.306,0.38
2009-08-12,21,0.443,3.42
2009-08-12,22,0.695,0.882
2009-08-12,23,0.619,0.686
2009-08-12,24,0.37,0.509
2009-08-13,1,0.112,0.184
2009-08-13,2,0.109,0.159
2009-08-13,3,0.108,0.182
2009-08-13,4,0.115,0.164
2009-08-13,5,0.115,0.185
2009-08-13,6,0.104,0.163
2009-08-13,7,0.103,0.172
2009-08-13,8,0.274,0.323
2009-08-13,9,0.525,2.033
2009-08-13,10,0.155,0.185
2009-08-13,11,0.181,0.254
2009-08-13,12,0.157,0.169
2009-08-13,13,0.185,0.252
2009-08-13,14,0.161,0.163
2009-08-13,15,0.198,0.252
2009-08-13,16,0.16,0.16
2009-08-13,17,0.2,0.249
2009-08-13,18,0.162,0.167
2009-08-13,19,2.447,4.926
2009-08-13,20,1.137,1.798
2009-08-13,21,0.772,1.12
2009-08-13,22,0.764,1.108
2009-08-13,23,0.538,0.567
2009-08-13,24,0.362,0.491
2009-08-14,1,0.207,0.218
2009-08-14,2,0.15,0.154
2009-08-14,3,0.206,0.207
2009-08-14,4,0.166,0.208
2009-08-14,5,0.2,0.218
2009-08-14,6,0.142,0.143
2009-08-14,7,0.187,0.239
2009-08-14,8,0.236,0.241
2009-08-14,9,0.262,0.922
2009-08-14,10,0.488,1.11
2009-08-14,11,0.61,1.316
2009-08-14,12,0.487,1.633
2009-08-14,13,0.427,0.769
2009-08-14,14,1.225,1.539
2009-08-14,15,0.498,0.596
2009-08-14,16,0.388,0.708
2009-08-14,17,0.377,0.412
2009-08-14,18,0.372,0.408
2009-08-14,19,0.382,2.742
2009-08-14,20,0.357,0.405
2009-08-14,21,0.341,0.378
2009-08-14,22,0.393,0.456
2009-08-14,23,0.366,0.371
2009-08-14,24,0.454,0.509
2009-08-15,1,0.154,0.305
2009-08-15,2,0.189,0.243
2009-08-15,3,0.141,0.145
2009-08-15,4,0.169,0.233
2009-08-15,5,0.143,0.151
2009-08-15,6,0.163,0.234
2009-08-15,7,0.149,0.163
2009-08-15,8,0.247,0.341
2009-08-15,9,0.291,0.6
2009-08-15,10,0.92,0.943
2009-08-15,11,0.137,0.281
2009-08-15,12,0.167,0.324
2009-08-15,13,0.638,1.339
2009-08-15,14,2.162,3.438
2009-08-15,15,2.356,2.372
2009-08-15,16,0.676,1.148
2009-08-15,17,0.603,0.855
2009-08-15,18,0.914,4.456
2009-08-15,19,1.387,1.523
2009-08-15,20,0.63,1.276
2009-08-15,21,1.399,6.157
2009-08-15,22,2.242,2.829
2009-08-15,23,0.689,1.004
2009-08-15,24,0.476,0.524
2009-08-16,1,0.247,0.297
2009-08-16,2,0.152,0.194
2009-08-16,3,0.143,0.144
2009-08-16,4,0.234,0.238
2009-08-16,5,0.15,0.151
2009-08-16,6,0.149,0.15
2009-08-16,7,0.224,0.236
2009-08-16,8,0.252,0.269
2009-08-16,9,0.217,0.271
2009-08-16,10,0.27,0.474
2009-08-16,11,2.044,5.259
2009-08-16,12,2.444,3.014
2009-08-16,13,3.018,4.566
2009-08-16,14,0.395,1.189
2009-08-16,15,0.287,0.765
2009-08-16,16,0.422,1.578
2009-08-16,17,0.704,1.009
2009-08-16,18,0.73,1.01
2009-08-16,19,0.294,1.348
2009-08-16,20,0.232,1.93
2009-08-16,21,2.928,3.596
2009-08-16,22,0.89,0.921
2009-08-16,23,0.538,0.571
2009-08-16,24,0.294,0.332
2009-08-17,1,0.219,0.238
2009-08-17,2,0.214,0.214
2009-08-17,3,0.211,0.215
2009-08-17,4,0.209,0.21
2009-08-17,5,0.209,0.209
2009-08-17,6,0.208,0.209
