date,time,lower,upper
2009-07-20,23,0.203,0.264
2009-07-20,24,0.194,0.199
2009-07-21,1,0.184,0.201
2009-07-21,2,0.114,0.196
2009-07-21,3,0.063,0.116
2009-07-21,4,0.056,0.104
2009-07-21,5,0.054,0.099
2009-07-21,6,0.096,1.206
2009-07-21,7,3.064,3.105
2009-07-21,8,0.539,0.938
2009-07-21,9,0.221,0.244
2009-07-21,10,0.053,0.095
2009-07-21,11,0.09,0.165
2009-07-21,12,0.114,0.232
2009-07-21,13,0.193,0.195
2009-07-21,14,0.2,0.426
2009-07-21,15,0.212,0.232
2009-07-21,16,0.205,0.334
2009-07-21,17,0.26,0.301
2009-07-21,18,0.096,0.153
2009-07-21,19,0.217,0.232
2009-07-21,20,0.245,0.356
2009-07-21,21,0.157,0.274
2009-07-21,22,0.32,0.38
2009-07-21,23,0.224,0.265
2009-07-21,24,0.197,0.239
2009-07-22,1,0.17,0.174
2009-07-22,2,0.06,0.108
2009-07-22,3,0.058,0.099
2009-07-22,4,0.054,0.099
2009-07-22,5,0.053,0.097
2009-07-22,6,0.056,1.194
2009-07-22,7,3.065,3.101
2009-07-22,8,0.392,0.528
2009-07-22,9,0.051,0.373
2009-07-22,10,0.099,0.187
2009-07-22,11,0.083,1.965
2009-07-22,12,0.369,0.522
2009-07-22,13,0.519,1.512
2009-07-22,14,0.177,0.472
2009-07-22,15,0.046,0.185
2009-07-22,16,0.042,0.091
2009-07-22,17,0.043,0.091
2009-07-22,18,0.043,0.089
2009-07-22,19,0.048,0.088
2009-07-22,20,0.042,0.092
2009-07-22,21,0.065,0.095
2009-07-22,22,0.257,0.269
2009-07-22,23,0.341,0.357
2009-07-22,24,0.261,0.268
2009-07-23,1,0.096,0.168
2009-07-23,2,0.065,0.1
2009-07-23,3,0.058,0.103
2009-07-23,4,0.058,0.101
2009-07-23,5,0.057,0.102
2009-07-23,6,0.057,1.251
2009-07-23,7,3.018,3.053
2009-07-23,8,0.352,1.204
2009-07-23,9,0.092,0.353
2009-07-23,10,0.053,0.084
2009-07-23,11,0.065,0.328
2009-07-23,12,0.106,0.139
2009-07-23,13,0.07,0.105
2009-07-23,14,0.161,0.241
2009-07-23,15,0.197,0.248
2009-07-23,16,0.091,0.205
2009-07-23,17,0.041,0.088
2009-07-23,18,0.154,0.299
2009-07-23,19,0.138,0.293
2009-07-23,20,0.157,0.272
2009-07-23,21,0.158,0.204
2009-07-23,22,0.212,0.348
2009-07-23,23,0.124,0.139
2009-07-23,24,0.084,0.116
2009-07-24,1,0.052,0.096
2009-07-24,2,0.053,0.099
2009-07-24,3,0.053,0.112
2009-07-24,4,0.058,0.101
2009-07-24,5,0.057,0.101
2009-07-24,6,0.057,1.37
2009-07-24,7,2.987,3.0
2009-07-24,8,0.373,0.734
2009-07-24,9,0.05,0.402
2009-07-24,10,0.047,0.091
2009-07-24,11,0.092,0.229
2009-07-24,12,0.188,0.322
2009-07-24,13,0.172,0.249
2009-07-24,14,0.178,0.186
2009-07-24,15,0.211,0.458
2009-07-24,16,0.179,0.271
2009-07-24,17,0.179,0.256
2009-07-24,18,0.192,0.202
2009-07-24,19,1.23,3.198
2009-07-24,20,0.297,0.399
2009-07-24,21,0.167,0.291
2009-07-24,22,0.151,0.287
2009-07-24,23,0.101,0.108
2009-07-24,24,0.091,0.111
2009-07-25,1,0.057,0.096
2009-07-25,2,0.14,0.2
2009-07-25,3,0.056,0.162
2009-07-25,4,0.056,0.103
2009-07-25,5,0.099,1.296
2009-07-25,6,1.559,3.072
2009-07-25,7,0.347,0.39
2009-07-25,8,0.064,0.095
2009-07-25,9,0.051,0.095
2009-07-25,10,0.054,0.083
2009-07-25,11,0.061,0.239
2009-07-25,12,0.13,1.085
2009-07-25,13,0.201,0.257
2009-07-25,14,0.2,0.21
2009-07-25,15,0.162,0.36
2009-07-25,16,0.17,0.197
2009-07-25,17,0.148,0.216
2009-07-25,18,0.181,0.215
2009-07-25,19,0.115,0.232
2009-07-25,20,0.259,0.334
2009-07-25,21,0.153,0.195
2009-07-25,22,0.244,0.263
2009-07-25,23,0.25,0.266
2009-07-25,24,0.248,0.274
2009-07-26,1,0.124,0.151
2009-07-26,2,0.1,0.117
2009-07-26,3,0.096,0.119
2009-07-26,4,0.096,0.121
2009-07-26,5,0.124,1.274
2009-07-26,6,3.098,3.14
2009-07-26,7,0.478,0.865
2009-07-26,8,0.088,0.431
2009-07-26,9,0.076,0.121
2009-07-26,10,0.075,0.121
2009-07-26,11,0.121,0.242
2009-07-26,12,0.095,0.178
2009-07-26,13,0.177,0.236
2009-07-26,14,0.191,0.294
2009-07-26,15,0.201,0.415
2009-07-26,16,0.225,0.394
2009-07-26,17,0.179,0.219
2009-07-26,18,2.197,2.973
2009-07-26,19,0.224,0.815
2009-07-26,20,0.238,0.399
2009-07-26,21,0.201,0.237
2009-07-26,22,0.336,0.34
2009-07-26,23,0.209,0.211
2009-07-26,24,0.096,0.127
2009-07-27,1,0.097,0.143
2009-07-27,2,0.096,0.141
2009-07-27,3,0.092,0.135
2009-07-27,4,0.091,0.124
2009-07-27,5,0.101,1.257
2009-07-27,6,2.598,3.089
2009-07-27,7,0.271,0.42
2009-07-27,8,0.06,0.204
2009-07-27,9,0.095,0.184
2009-07-27,10,0.252,0.82
2009-07-27,11,0.136,0.137
2009-07-27,12,0.06,0.083
2009-07-27,13,0.086,0.147
2009-07-27,14,0.064,0.097
2009-07-27,15,0.076,0.112
2009-07-27,16,0.075,0.076
2009-07-27,17,0.066,0.085
2009-07-27,18,0.168,0.256
2009-07-27,19,0.387,1.486
2009-07-27,20,2.486,3.066
2009-07-27,21,0.174,0.417
2009-07-27,22,0.199,0.245
2009-07-27,23,0.269,0.282
2009-07-27,24,0.183,0.244
2009-07-28,1,0.064,0.11
2009-07-28,2,0.064,0.109
2009-07-28,3,0.07,0.108
2009-07-28,4,0.064,0.112
2009-07-28,5,0.109,1.232
2009-07-28,6,2.541,3.082
2009-07-28,7,0.065,0.415
2009-07-28,8,0.077,0.359
2009-07-28,9,0.07,0.08
2009-07-28,10,0.216,1.848
2009-07-28,11,0.48,0.609
2009-07-28,12,0.193,0.272
2009-07-28,13,0.065,0.078
2009-07-28,14,0.051,0.082
2009-07-28,15,0.044,0.087
2009-07-28,16,0.044,0.088
2009-07-28,17,0.098,0.153
2009-07-28,18,0.05,0.348
2009-07-28,19,0.172,0.242
2009-07-28,20,0.202,0.206
2009-07-28,21,0.116,0.157
2009-07-28,22,0.098,0.169
2009-07-28,23,0.228,0.27
2009-07-28,24,0.212,0.226
2009-07-29,1,0.089,0.123
2009-07-29,2,0.083,0.128
2009-07-29,3,0.085,0.128
2009-07-29,4,0.085,0.126
2009-07-29,5,0.088,1.388
2009-07-29,6,3.096,3.098
2009-07-29,7,0.368,0.447
2009-07-29,8,0.09,0.129
2009-07-29,9,0.173,0.182
2009-07-29,10,0.092,0.146
2009-07-29,11,0.041,0.094
2009-07-29,12,0.085,0.107
2009-07-29,13,0.041,0.089
2009-07-29,14,0.041,0.082
2009-07-29,15,0.045,0.082
2009-07-29,16,0.061,0.064
2009-07-29,17,0.043,0.083
2009-07-29,18,0.041,0.084
2009-07-29,19,0.041,0.086
2009-07-29,20,0.043,0.083
2009-07-29,21,0.041,0.108
2009-07-29,22,0.086,0.129
2009-07-29,23,0.086,0.113
2009-07-29,24,0.091,0.103
2009-07-30,1,0.079,0.111
2009-07-30,2,0.079,0.123
2009-07-30,3,0.08,0.122
2009-07-30,4,0.079,0.122
2009-07-30,5,0.079,0.122
2009-07-30,6,0.094,0.106
2009-07-30,7,0.08,0.12
2009-07-30,8,0.079,0.121
2009-07-30,9,0.06,0.084
2009-07-30,10,0.045,0.075
2009-07-30,11,0.047,0.05
2009-07-30,12,0.042,0.079
2009-07-30,13,0.042,0.083
2009-07-30,14,0.044,0.083
2009-07-30,15,0.052,0.077
2009-07-30,16,0.054,0.074
2009-07-30,17,0.042,0.083
2009-07-30,18,0.041,0.083
2009-07-30,19,0.05,0.083
2009-07-30,20,0.041,0.082
2009-07-30,21,0.041,0.097
2009-07-30,22,0.095,0.099
2009-07-30,23,0.085,0.114
2009-07-30,24,0.081,0.128
2009-07-31,1,0.079,0.119
2009-07-31,2,0.08,0.124
2009-07-31,3,0.08,0.123
2009-07-31,4,0.079,0.123
2009-07-31,5,0.078,0.122
2009-07-31,6,0.087,0.111
2009-07-31,7,0.099,0.102
2009-07-31,8,0.079,0.122
2009-07-31,9,0.06,0.085
2009-07-31,10,0.042,0.083
2009-07-31,11,0.041,0.084
2009-07-31,12,0.042,0.082
2009-07-31,13,0.053,0.072
2009-07-31,14,0.046,0.055
2009-07-31,15,0.041,0.079
2009-07-31,16,0.041,0.084
2009-07-31,17,0.041,0.083
2009-07-31,18,0.041,0.082
2009-07-31,19,0.049,0.075
2009-07-31,20,0.055,0.068
2009-07-31,21,0.042,0.107
2009-07-31,22,0.086,0.127
2009-07-31,23,0.086,0.13
2009-07-31,24,0.088,0.11
2009-08-01,1,0.081,0.092
2009-08-01,2,0.079,0.118
2009-08-01,3,0.082,0.121
2009-08-01,4,0.078,0.121
2009-08-01,5,0.12,0.134
2009-08-01,6,0.114,0.153
2009-08-01,7,0.083,0.126
2009-08-01,8,0.083,0.126
2009-08-01,9,0.056,0.063
2009-08-01,10,0.046,0.076
2009-08-01,11,0.045,0.088
2009-08-01,12,0.045,0.087
2009-08-01,13,0.06,0.134
2009-08-01,14,0.177,0.18
2009-08-01,15,0.16,0.205
2009-08-01,16,0.179,0.18
2009-08-01,17,1.293,3.178
2009-08-01,18,1.797,3.098
2009-08-01,19,0.158,0.201
2009-08-01,20,0.086,0.125
2009-08-01,21,0.041,0.109
2009-08-01,22,0.087,0.115
2009-08-01,23,0.097,0.101
2009-08-01,24,0.081,0.119
2009-08-02,1,0.078,0.121
2009-08-02,2,0.079,0.12
2009-08-02,3,0.151,0.244
2009-08-02,4,0.08,0.194
2009-08-02,5,0.112,1.252
2009-08-02,6,1.659,3.082
2009-08-02,7,0.125,0.412
2009-08-02,8,0.127,0.451
2009-08-02,9,0.066,0.089
2009-08-02,10,0.049,0.063
2009-08-02,11,0.048,0.076
2009-08-02,12,0.047,0.089
2009-08-02,13,0.16,0.196
2009-08-02,14,0.159,0.2
2009-08-02,15,0.191,0.241
2009-08-02,16,0.158,0.201
2009-08-02,17,0.179,0.181
2009-08-02,18,0.17,0.208
2009-08-02,19,0.159,0.203
2009-08-02,20,0.169,0.562
2009-08-02,21,0.251,0.881
2009-08-02,22,0.228,0.265
2009-08-02,23,0.222,0.266
2009-08-02,24,0.208,0.369
2009-08-03,1,0.134,0.168
2009-08-03,2,0.089,0.105
2009-08-03,3,0.085,0.124
2009-08-03,4,0.085,0.129
2009-08-03,5,0.128,1.372
2009-08-03,6,1.933,3.131
2009-08-03,7,0.088,0.557
2009-08-03,8,0.111,0.375
2009-08-03,9,0.066,0.092
2009-08-03,10,0.048,0.091
2009-08-03,11,0.048,0.246
2009-08-03,12,0.191,0.233
2009-08-03,13,0.176,0.224
2009-08-03,14,0.177,0.215
2009-08-03,15,0.169,0.206
2009-08-03,16,0.208,0.236
2009-08-03,17,0.093,0.234
2009-08-03,18,0.053,0.097
2009-08-03,19,0.053,0.096
2009-08-03,20,0.052,0.095
2009-08-03,21,0.076,0.098
2009-08-03,22,0.098,0.142
2009-08-03,23,0.098,0.142
2009-08-03,24,0.093,0.142
2009-08-04,1,0.09,0.136
2009-08-04,2,0.107,0.117
2009-08-04,3,0.104,0.122
2009-08-04,4,0.09,0.133
2009-08-04,5,0.09,1.467
2009-08-04,6,2.637,3.124
2009-08-04,7,0.139,0.418
2009-08-04,8,0.141,0.414
2009-08-04,9,0.077,0.101
2009-08-04,10,0.058,0.092
2009-08-04,11,0.069,0.075
2009-08-04,12,0.06,0.086
2009-08-04,13,0.084,0.132
2009-08-04,14,0.08,0.136
2009-08-04,15,0.056,0.1
2009-08-04,16,0.053,0.097
2009-08-04,17,0.086,0.132
2009-08-04,18,0.082,0.131
2009-08-04,19,0.101,0.117
2009-08-04,20,0.171,0.206
2009-08-04,21,0.185,0.206
2009-08-04,22,0.204,0.246
2009-08-04,23,0.141,0.214
2009-08-04,24,0.138,0.167
2009-08-05,1,0.195,0.198
2009-08-05,2,0.143,0.242
2009-08-05,3,0.103,0.128
2009-08-05,4,0.08,0.14
2009-08-05,5,0.124,1.305
2009-08-05,6,1.586,3.215
2009-08-05,7,0.094,0.517
2009-08-05,8,0.102,0.411
2009-08-05,9,0.069,0.075
2009-08-05,10,0.043,0.09
2009-08-05,11,0.059,0.086
2009-08-05,12,0.048,0.091
2009-08-05,13,0.124,0.134
2009-08-05,14,0.201,0.208
2009-08-05,15,0.062,0.101
2009-08-05,16,0.087,0.248
2009-08-05,17,0.081,0.097
2009-08-05,18,0.071,0.126
2009-08-05,19,0.046,0.088
2009-08-05,20,0.051,0.117
2009-08-05,21,0.065,0.087
2009-08-05,22,0.204,0.224
2009-08-05,23,0.086,0.18
2009-08-05,24,0.081,0.131
2009-08-06,1,0.08,0.125
2009-08-06,2,0.08,0.123
2009-08-06,3,0.08,0.125
2009-08-06,4,0.079,0.124
2009-08-06,5,0.122,1.244
2009-08-06,6,1.397,3.153
2009-08-06,7,0.32,0.386
2009-08-06,8,0.141,0.427
2009-08-06,9,0.164,0.193
2009-08-06,10,0.042,0.144
2009-08-06,11,0.124,0.16
2009-08-06,12,0.192,0.203
2009-08-06,13,0.083,0.214
2009-08-06,14,0.063,0.237
2009-08-06,15,0.054,0.072
2009-08-06,16,0.082,0.096
2009-08-06,17,0.117,0.162
2009-08-06,18,0.151,0.229
2009-08-06,19,0.158,0.205
2009-08-06,20,0.157,0.238
2009-08-06,21,0.194,0.208
2009-08-06,22,0.212,0.248
2009-08-06,23,0.097,0.195
2009-08-06,24,0.111,0.123
2009-08-07,1,0.103,0.152
2009-08-07,2,0.088,0.123
2009-08-07,3,0.086,0.128
2009-08-07,4,0.086,0.131
2009-08-07,5,0.129,1.299
2009-08-07,6,1.299,3.181
2009-08-07,7,0.324,0.47
2009-08-07,8,0.085,0.129
2009-08-07,9,0.108,0.125
2009-08-07,10,0.104,0.132
2009-08-07,11,0.052,0.122
2009-08-07,12,0.049,0.08
2009-08-07,13,0.056,0.071
2009-08-07,14,0.042,0.1
2009-08-07,15,0.05,0.085
2009-08-07,16,0.043,0.087
2009-08-07,17,0.043,0.085
2009-08-07,18,0.042,0.084
2009-08-07,19,1.326,2.305
2009-08-07,20,0.108,0.133
2009-08-07,21,0.045,0.11
2009-08-07,22,0.089,0.131
2009-08-07,23,0.089,0.132
2009-08-07,24,0.09,0.126
2009-08-08,1,0.082,0.228
2009-08-08,2,0.216,0.26
2009-08-08,3,0.128,0.176
2009-08-08,4,0.079,0.122
2009-08-08,5,0.079,1.388
2009-08-08,6,0.706,3.057
2009-08-08,7,0.098,0.562
2009-08-08,8,0.089,0.385
2009-08-08,9,0.048,0.092
2009-08-08,10,0.048,0.086
2009-08-08,11,0.088,0.2
2009-08-08,12,0.187,0.188
2009-08-08,13,0.059,0.201
2009-08-08,14,0.052,0.085
2009-08-08,15,0.188,0.319
2009-08-08,16,0.172,0.194
2009-08-08,17,0.058,0.081
2009-08-08,18,0.096,0.202
2009-08-08,19,0.069,0.084
2009-08-08,20,0.042,0.084
2009-08-08,21,0.042,0.107
2009-08-08,22,0.086,0.129
2009-08-08,23,0.086,0.13
2009-08-08,24,0.086,0.123
2009-08-09,1,0.078,0.121
2009-08-09,2,0.078,0.13
2009-08-09,3,0.102,0.123
2009-08-09,4,0.079,0.123
2009-08-09,5,0.079,1.446
2009-08-09,6,1.495,3.061
2009-08-09,7,0.123,0.444
2009-08-09,8,0.238,0.399
2009-08-09,9,0.06,0.087
2009-08-09,10,0.042,0.088
2009-08-09,11,0.042,0.086
2009-08-09,12,0.042,0.084
2009-08-09,13,0.042,0.135
2009-08-09,14,0.198,0.277
2009-08-09,15,0.171,0.199
2009-08-09,16,0.158,0.228
2009-08-09,17,0.158,0.201
2009-08-09,18,0.158,0.203
2009-08-09,19,0.042,0.181
2009-08-09,20,0.042,0.084
2009-08-09,21,0.065,0.086
2009-08-09,22,0.181,0.205
2009-08-09,23,0.163,0.248
2009-08-09,24,0.082,0.146
2009-08-10,1,0.079,0.122
2009-08-10,2,0.079,0.123
2009-08-10,3,0.08,0.125
2009-08-10,4,0.079,0.124
2009-08-10,5,0.123,1.26
2009-08-10,6,1.022,3.081
2009-08-10,7,0.345,0.486
2009-08-10,8,0.085,0.128
2009-08-10,9,0.062,0.236
2009-08-10,10,0.042,0.092
2009-08-10,11,0.042,0.088
2009-08-10,12,0.042,0.086
2009-08-10,13,0.042,0.088
2009-08-10,14,0.089,0.957
2009-08-10,15,0.202,0.305
2009-08-10,16,0.187,0.239
2009-08-10,17,0.06,0.094
2009-08-10,18,0.091,0.115
2009-08-10,19,0.128,1.303
2009-08-10,20,0.102,0.134
2009-08-10,21,0.203,0.237
2009-08-10,22,0.21,0.272
2009-08-10,23,0.213,0.229
2009-08-10,24,0.125,0.127
2009-08-11,1,0.078,0.122
2009-08-11,2,0.079,0.122
2009-08-11,3,0.079,0.124
2009-08-11,4,0.079,0.121
2009-08-11,5,0.079,1.281
2009-08-11,6,2.073,3.138
2009-08-11,7,0.368,0.392
2009-08-11,8,0.076,0.117
2009-08-11,9,0.132,0.159
2009-08-11,10,0.051,0.092
2009-08-11,11,0.041,0.084
2009-08-11,12,0.041,0.083
2009-08-11,13,0.041,0.2
2009-08-11,14,0.045,0.081
2009-08-11,15,0.053,0.08
2009-08-11,16,0.101,0.133
2009-08-11,17,0.073,0.137
2009-08-11,18,0.083,0.089
2009-08-11,19,0.053,0.127
2009-08-11,20,0.074,0.107
2009-08-11,21,0.183,0.213
2009-08-11,22,0.22,0.25
2009-08-11,23,0.221,0.224
2009-08-11,24,0.098,0.121
2009-08-12,1,0.085,0.118
2009-08-12,2,0.086,0.117
2009-08-12,3,0.088,0.118
2009-08-12,4,0.079,0.123
2009-08-12,5,0.08,1.287
2009-08-12,6,1.66,3.032
2009-08-12,7,0.365,0.407
2009-08-12,8,0.086,0.125
2009-08-12,9,0.069,0.091
2009-08-12,10,0.102,0.185
2009-08-12,11,0.061,0.098
2009-08-12,12,1.45,1.74
2009-08-12,13,1.011,1.641
2009-08-12,14,0.082,0.086
2009-08-12,15,0.087,0.15
2009-08-12,16,0.043,0.087
2009-08-12,17,0.073,0.101
2009-08-12,18,0.052,0.102
2009-08-12,19,0.089,0.308
2009-08-12,20,0.091,0.207
2009-08-12,21,0.171,0.222
2009-08-12,22,0.252,0.265
2009-08-12,23,0.207,0.241
2009-08-12,24,0.205,0.281
2009-08-13,1,0.205,0.217
2009-08-13,2,0.099,0.122
2009-08-13,3,0.078,0.122
2009-08-13,4,0.078,0.121
2009-08-13,5,0.078,1.398
2009-08-13,6,2.033,3.077
2009-08-13,7,0.348,0.383
2009-08-13,8,0.124,0.125
2009-08-13,9,0.064,0.089
2009-08-13,10,0.046,0.222
2009-08-13,11,0.041,0.266
2009-08-13,12,0.423,0.917
2009-08-13,13,0.178,0.224
2009-08-13,14,0.206,0.356
2009-08-13,15,0.065,0.114
2009-08-13,16,0.052,0.094
2009-08-13,17,0.075,0.099
2009-08-13,18,0.052,0.209
2009-08-13,19,0.071,0.113
2009-08-13,20,1.076,2.89
2009-08-13,21,0.175,0.485
2009-08-13,22,0.228,0.297
2009-08-13,23,0.167,0.185
2009-08-13,24,0.106,0.11
2009-08-14,1,0.061,0.105
2009-08-14,2,0.062,0.103
2009-08-14,3,0.062,0.103
2009-08-14,4,0.065,0.094
2009-08-14,5,0.082,1.378
2009-08-14,6,1.888,3.09
2009-08-14,7,0.32,0.431
2009-08-14,8,0.057,0.099
2009-08-14,9,0.057,0.1
2009-08-14,10,1.183,1.307
2009-08-14,11,0.187,0.471
2009-08-14,12,0.051,0.193
2009-08-14,13,0.043,0.084
2009-08-14,14,0.042,0.087
2009-08-14,15,0.042,0.085
2009-08-14,16,0.042,0.085
2009-08-14,17,0.042,0.085
2009-08-14,18,0.086,0.136
2009-08-14,19,0.194,0.297
2009-08-14,20,0.201,0.229
2009-08-14,21,0.16,0.202
2009-08-14,22,0.11,0.207
2009-08-14,23,0.076,0.124
2009-08-14,24,0.055,0.107
2009-08-15,1,0.053,0.098
2009-08-15,2,0.062,0.098
2009-08-15,3,0.053,0.097
2009-08-15,4,0.053,0.098
2009-08-15,5,0.099,1.26
2009-08-15,6,3.024,3.126
2009-08-15,7,0.349,0.54
2009-08-15,8,0.053,0.341
2009-08-15,9,0.053,0.096
2009-08-15,10,0.042,0.089
2009-08-15,11,0.162,0.342
2009-08-15,12,0.259,0.926
2009-08-15,13,0.181,0.212
2009-08-15,14,0.18,0.227
2009-08-15,15,0.187,0.213
2009-08-15,16,0.068,0.131
2009-08-15,17,0.169,0.203
2009-08-15,18,0.09,0.372
2009-08-15,19,0.043,0.09
2009-08-15,20,0.049,0.081
2009-08-15,21,0.21,0.509
2009-08-15,22,0.167,0.32
2009-08-15,23,0.199,0.201
2009-08-15,24,0.176,0.218
2009-08-16,1,0.1,0.216
2009-08-16,2,0.054,0.1
2009-08-16,3,0.054,0.101
2009-08-16,4,0.054,0.1
2009-08-16,5,0.1,1.208
2009-08-16,6,3.067,3.144
2009-08-16,7,0.387,0.972
2009-08-16,8,0.089,0.371
2009-08-16,9,0.048,0.091
2009-08-16,10,0.048,0.091
2009-08-16,11,0.048,0.084
2009-08-16,12,0.206,0.451
2009-08-16,13,0.195,0.314
2009-08-16,14,0.095,0.131
2009-08-16,15,0.069,0.499
2009-08-16,16,3.067,3.423
2009-08-16,17,0.22,1.152
2009-08-16,18,0.273,0.342
2009-08-16,19,0.278,0.302
2009-08-16,20,0.101,0.154
2009-08-16,21,0.048,0.206
2009-08-16,22,0.199,0.241
2009-08-16,23,0.21,0.268
2009-08-16,24,0.206,0.237
2009-08-17,1,0.114,0.117
2009-08-17,2,0.064,0.108
2009-08-17,3,0.056,0.084
2009-08-17,4,0.066,0.069
2009-08-17,5,0.089,1.249
2009-08-17,6,0.725,3.185
