date,time,lower,upper
2009-07-17,18,0.143,0.23
2009-07-17,19,0.14,0.191
2009-07-17,20,0.197,0.432
2009-07-17,21,0.14,0.196
2009-07-17,22,0.155,0.16
2009-07-17,23,0.251,0.297
2009-07-17,24,0.211,0.451
2009-07-18,1,0.25,0.263
2009-07-18,2,0.23,0.241
2009-07-18,3,0.145,0.204
2009-07-18,4,0.155,0.207
2009-07-18,5,0.158,0.165
2009-07-18,6,0.089,0.155
2009-07-18,7,0.077,1.115
2009-07-18,8,0.105,0.689
2009-07-18,9,0.062,0.072
2009-07-18,10,0.1,0.106
2009-07-18,11,0.056,0.071
2009-07-18,12,0.08,0.12
2009-07-18,13,0.071,0.354
2009-07-18,14,0.198,0.309
2009-07-18,15,2.04,3.405
2009-07-18,16,1.481,2.26
2009-07-18,17,0.366,0.494
2009-07-18,18,0.132,0.83
2009-07-18,19,0.162,0.203
2009-07-18,20,0.137,0.246
2009-07-18,21,0.315,0.37
2009-07-18,22,0.196,0.237
2009-07-18,23,0.336,0.638
2009-07-18,24,0.214,0.261
2009-07-19,1,0.197,0.209
2009-07-19,2,0.225,0.234
2009-07-19,3,0.085,0.088
2009-07-19,4,0.104,0.129
2009-07-19,5,0.073,0.088
2009-07-19,6,0.108,0.12
2009-07-19,7,0.074,1.687
2009-07-19,8,0.068,0.292
2009-07-19,9,0.063,0.074
2009-07-19,10,0.06,0.146
2009-07-19,11,0.157,0.402
2009-07-19,12,0.277,1.494
2009-07-19,13,0.461,2.664
2009-07-19,14,2.119,2.505
2009-07-19,15,0.497,1.253
2009-07-19,16,0.141,0.377
2009-07-19,17,0.159,0.465
2009-07-19,18,0.13,0.557
2009-07-19,19,0.185,0.662
2009-07-19,20,0.18,0.264
2009-07-19,21,0.186,0.187
2009-07-19,22,0.356,0.489
2009-07-19,23,2.117,2.357
2009-07-19,24,0.783,1.836
2009-07-20,1,0.137,0.147
2009-07-20,2,0.062,0.075
2009-07-20,3,0.092,0.121
2009-07-20,4,0.064,0.069
2009-07-20,5,0.083,0.121
2009-07-20,6,0.075,2.477
2009-07-20,7,0.068,0.764
2009-07-20,8,0.056,0.085
2009-07-20,9,0.062,0.095
2009-07-20,10,0.046,0.111
2009-07-20,11,0.21,0.375
2009-07-20,12,0.117,0.174
2009-07-20,13,0.149,0.259
2009-07-20,14,0.144,0.316
2009-07-20,15,0.112,0.12
2009-07-20,16,2.265,3.574
2009-07-20,17,1.089,2.558
2009-07-20,18,0.125,0.249
2009-07-20,19,0.116,0.187
2009-07-20,20,0.115,0.134
2009-07-20,21,0.139,0.172
2009-07-20,22,0.135,0.14
2009-07-20,23,0.193,0.232
2009-07-20,24,0.164,0.179
2009-07-21,1,0.172,0.246
2009-07-21,2,0.087,0.141
2009-07-21,3,0.075,0.127
2009-07-21,4,0.064,0.106
2009-07-21,5,0.077,0.101
2009-07-21,6,0.06,0.762
2009-07-21,7,0.074,2.328
2009-07-21,8,0.048,0.128
2009-07-21,9,0.052,0.064
2009-07-21,10,0.047,0.132
2009-07-21,11,0.048,0.065
2009-07-21,12,0.061,0.122
2009-07-21,13,0.047,0.424
2009-07-21,14,0.141,0.16
2009-07-21,15,0.129,0.277
2009-07-21,16,1.388,2.155
2009-07-21,17,1.295,2.772
2009-07-21,18,0.723,0.85
2009-07-21,19,1.308,1.494
2009-07-21,20,0.952,1.298
2009-07-21,21,0.267,0.647
2009-07-21,22,0.16,0.298
2009-07-21,23,0.228,0.329
2009-07-21,24,0.193,0.263
2009-07-22,1,0.204,0.215
2009-07-22,2,0.128,0.129
2009-07-22,3,0.076,0.077
2009-07-22,4,0.099,0.127
2009-07-22,5,0.072,0.079
2009-07-22,6,2.077,3.053
2009-07-22,7,0.076,1.217
2009-07-22,8,0.066,0.135
2009-07-22,9,0.057,0.071
2009-07-22,10,0.12,0.434
2009-07-22,11,0.143,1.68
2009-07-22,12,0.125,0.187
2009-07-22,13,0.067,0.098
2009-07-22,14,0.075,0.107
2009-07-22,15,0.057,0.123
2009-07-22,16,0.076,0.087
2009-07-22,17,3.199,4.394
2009-07-22,18,0.141,1.167
2009-07-22,19,0.167,0.179
2009-07-22,20,0.124,0.138
2009-07-22,21,0.205,0.327
2009-07-22,22,0.139,0.329
2009-07-22,23,0.24,0.311
2009-07-22,24,0.251,0.295
2009-07-23,1,0.189,0.19
2009-07-23,2,0.093,0.154
2009-07-23,3,0.076,0.081
2009-07-23,4,0.096,0.131
2009-07-23,5,0.083,1.224
2009-07-23,6,0.812,1.013
2009-07-23,7,0.06,1.402
2009-07-23,8,0.056,0.145
2009-07-23,9,0.071,0.073
2009-07-23,10,0.056,0.131
2009-07-23,11,0.072,0.091
2009-07-23,12,0.269,0.303
2009-07-23,13,0.119,0.183
2009-07-23,14,0.134,0.335
2009-07-23,15,0.349,0.426
2009-07-23,16,0.219,0.225
2009-07-23,17,4.001,4.425
2009-07-23,18,0.185,0.377
2009-07-23,19,0.157,0.196
2009-07-23,20,0.133,0.146
2009-07-23,21,0.563,2.422
2009-07-23,22,0.204,1.094
2009-07-23,23,0.21,0.221
2009-07-23,24,0.356,0.437
2009-07-24,1,0.072,0.098
2009-07-24,2,0.09,0.136
2009-07-24,3,0.074,0.084
2009-07-24,4,0.092,0.137
2009-07-24,5,0.073,1.376
2009-07-24,6,0.098,0.655
2009-07-24,7,0.056,0.071
2009-07-24,8,0.102,0.585
2009-07-24,9,0.065,0.115
2009-07-24,10,0.06,0.138
2009-07-24,11,0.072,0.383
2009-07-24,12,0.144,0.183
2009-07-24,13,0.367,3.237
2009-07-24,14,1.732,3.182
2009-07-24,15,0.972,0.999
2009-07-24,16,0.084,0.238
2009-07-24,17,0.1,0.116
2009-07-24,18,0.62,0.92
2009-07-24,19,0.223,0.248
2009-07-24,20,0.213,0.258
2009-07-24,21,0.17,0.21
2009-07-24,22,0.161,0.189
2009-07-24,23,0.24,0.281
2009-07-24,24,0.25,0.27
2009-07-25,1,0.212,0.847
2009-07-25,2,0.149,0.151
2009-07-25,3,0.157,0.222
2009-07-25,4,0.086,0.114
2009-07-25,5,0.074,0.132
2009-07-25,6,0.075,0.129
2009-07-25,7,0.081,0.085
2009-07-25,8,0.066,0.146
2009-07-25,9,0.073,0.074
2009-07-25,10,0.097,0.118
2009-07-25,11,0.745,3.378
2009-07-25,12,2.274,3.029
2009-07-25,13,0.124,0.221
2009-07-25,14,0.065,0.086
2009-07-25,15,0.074,0.137
2009-07-25,16,0.071,0.075
2009-07-25,17,0.076,0.131
2009-07-25,18,0.063,0.07
2009-07-25,19,0.095,0.117
2009-07-25,20,0.102,0.16
2009-07-25,21,0.201,0.237
2009-07-25,22,0.288,0.372
2009-07-25,23,0.193,0.211
2009-07-25,24,0.229,0.236
2009-07-26,1,0.204,0.21
2009-07-26,2,0.231,0.249
2009-07-26,3,0.084,0.092
2009-07-26,4,0.098,0.121
2009-07-26,5,0.072,0.08
2009-07-26,6,0.082,0.135
2009-07-26,7,0.082,1.461
2009-07-26,8,0.06,0.413
2009-07-26,9,0.065,0.067
2009-07-26,10,0.122,0.9
2009-07-26,11,1.99,2.193
2009-07-26,12,0.997,2.012
2009-07-26,13,0.185,0.596
2009-07-26,14,0.216,0.619
2009-07-26,15,0.218,1.767
2009-07-26,16,0.283,0.825
2009-07-26,17,0.404,1.972
2009-07-26,18,2.216,2.718
2009-07-26,19,0.786,1.643
2009-07-26,20,0.358,0.386
2009-07-26,21,0.368,0.689
2009-07-26,22,0.157,0.359
2009-07-26,23,0.185,0.363
2009-07-26,24,0.206,0.248
2009-07-27,1,0.125,0.181
2009-07-27,2,0.08,0.143
2009-07-27,3,0.076,0.077
2009-07-27,4,0.067,0.148
2009-07-27,5,0.083,2.793
2009-07-27,6,0.448,1.489
2009-07-27,7,0.062,0.069
2009-07-27,8,0.069,0.123
2009-07-27,9,0.054,0.069
2009-07-27,10,0.062,0.13
2009-07-27,11,0.055,0.07
2009-07-27,12,0.248,0.417
2009-07-27,13,0.15,0.203
2009-07-27,14,0.165,1.765
2009-07-27,15,2.8,2.943
2009-07-27,16,0.619,0.626
2009-07-27,17,0.224,0.337
2009-07-27,18,1.323,1.537
2009-07-27,19,1.064,1.541
2009-07-27,20,1.255,1.297
2009-07-27,21,2.268,2.337
2009-07-27,22,0.148,0.451
2009-07-27,23,0.264,0.617
2009-07-27,24,0.199,0.287
2009-07-28,1,0.19,0.195
2009-07-28,2,0.07,0.081
2009-07-28,3,0.086,0.13
2009-07-28,4,0.077,0.082
2009-07-28,5,0.277,1.698
2009-07-28,6,0.514,0.81
2009-07-28,7,0.061,0.07
2009-07-28,8,0.069,0.124
2009-07-28,9,0.054,0.07
2009-07-28,10,0.093,0.097
2009-07-28,11,0.07,0.448
2009-07-28,12,0.253,0.273
2009-07-28,13,0.122,0.421
2009-07-28,14,0.124,0.182
2009-07-28,15,3.445,3.662
2009-07-28,16,0.23,0.777
2009-07-28,17,0.302,0.365
2009-07-28,18,0.305,0.315
2009-07-28,19,0.26,0.288
2009-07-28,20,0.194,0.489
2009-07-28,21,0.217,0.484
2009-07-28,22,0.394,0.91
2009-07-28,23,0.292,0.315
2009-07-28,24,0.225,0.299
2009-07-29,1,0.339,0.412
2009-07-29,2,0.086,0.267
2009-07-29,3,0.069,0.145
2009-07-29,4,0.079,0.082
2009-07-29,5,0.076,1.096
2009-07-29,6,0.058,0.276
2009-07-29,7,0.071,0.086
2009-07-29,8,0.061,0.109
2009-07-29,9,0.065,0.084
2009-07-29,10,0.071,0.111
2009-07-29,11,0.15,0.436
2009-07-29,12,1.202,2.391
2009-07-29,13,0.086,0.123
2009-07-29,14,1.965,3.907
2009-07-29,15,2.428,2.676
2009-07-29,16,0.292,0.684
2009-07-29,17,0.29,2.377
2009-07-29,18,1.178,1.646
2009-07-29,19,0.222,0.247
2009-07-29,20,0.248,0.59
2009-07-29,21,0.262,0.347
2009-07-29,22,0.194,0.273
2009-07-29,23,0.281,0.281
2009-07-29,24,0.348,0.388
2009-07-30,1,0.289,0.32
2009-07-30,2,0.269,0.328
2009-07-30,3,0.154,0.176
2009-07-30,4,0.087,0.129
2009-07-30,5,0.093,0.698
2009-07-30,6,0.066,0.43
2009-07-30,7,0.08,0.091
2009-07-30,8,0.076,0.121
2009-07-30,9,0.069,0.097
2009-07-30,10,0.293,2.338
2009-07-30,11,0.5,2.001
2009-07-30,12,0.269,1.548
2009-07-30,13,0.934,1.361
2009-07-30,14,0.949,1.513
2009-07-30,15,1.006,1.158
2009-07-30,16,1.184,2.104
2009-07-30,17,0.162,0.422
2009-07-30,18,0.171,0.901
2009-07-30,19,0.338,2.163
2009-07-30,20,1.003,2.184
2009-07-30,21,0.243,0.885
2009-07-30,22,0.187,0.204
2009-07-30,23,0.304,0.326
2009-07-30,24,0.187,0.212
2009-07-31,1,0.253,0.256
2009-07-31,2,0.251,0.253
2009-07-31,3,0.192,0.248
2009-07-31,4,0.187,0.214
2009-07-31,5,0.169,1.685
2009-07-31,6,0.104,0.324
2009-07-31,7,0.051,0.081
2009-07-31,8,0.067,0.11
2009-07-31,9,0.054,0.072
2009-07-31,10,0.063,0.123
2009-07-31,11,0.057,0.067
2009-07-31,12,0.051,0.508
2009-07-31,13,2.309,3.746
2009-07-31,14,0.228,2.241
2009-07-31,15,0.183,0.256
2009-07-31,16,0.375,2.15
2009-07-31,17,0.251,0.914
2009-07-31,18,1.105,1.663
2009-07-31,19,0.266,0.576
2009-07-31,20,0.327,1.964
2009-07-31,21,0.179,0.491
2009-07-31,22,0.122,0.214
2009-07-31,23,0.216,0.252
2009-07-31,24,0.185,0.206
2009-08-01,1,0.192,0.251
2009-08-01,2,0.137,0.143
2009-08-01,3,0.146,0.212
2009-08-01,4,0.146,0.156
2009-08-01,5,0.146,0.204
2009-08-01,6,0.077,0.092
2009-08-01,7,0.135,1.234
2009-08-01,8,0.082,0.752
2009-08-01,9,0.05,0.1
2009-08-01,10,0.067,0.083
2009-08-01,11,0.052,0.105
2009-08-01,12,0.16,0.759
2009-08-01,13,0.079,0.692
2009-08-01,14,2.994,2.999
2009-08-01,15,1.106,2.882
2009-08-01,16,0.481,0.923
2009-08-01,17,0.257,1.892
2009-08-01,18,0.141,0.305
2009-08-01,19,0.134,0.157
2009-08-01,20,0.229,1.307
2009-08-01,21,0.124,0.209
2009-08-01,22,0.238,0.407
2009-08-01,23,1.553,1.804
2009-08-01,24,0.068,0.142
2009-08-02,1,0.067,0.144
2009-08-02,2,0.066,0.079
2009-08-02,3,0.063,0.152
2009-08-02,4,0.065,0.077
2009-08-02,5,0.069,0.143
2009-08-02,6,0.071,0.072
2009-08-02,7,0.139,2.946
2009-08-02,8,0.077,0.313
2009-08-02,9,0.066,0.11
2009-08-02,10,0.05,0.076
2009-08-02,11,0.066,0.111
2009-08-02,12,0.096,0.458
2009-08-02,13,0.149,1.053
2009-08-02,14,0.132,0.141
2009-08-02,15,0.108,0.815
2009-08-02,16,0.108,0.141
2009-08-02,17,0.167,0.359
2009-08-02,18,0.157,0.208
2009-08-02,19,0.171,0.179
2009-08-02,20,0.153,0.211
2009-08-02,21,0.173,0.178
2009-08-02,22,0.155,0.207
2009-08-02,23,0.178,0.637
2009-08-02,24,0.264,0.555
2009-08-03,1,0.138,0.186
2009-08-03,2,0.135,0.203
2009-08-03,3,0.134,0.135
2009-08-03,4,0.113,0.135
2009-08-03,5,0.067,0.075
2009-08-03,6,0.077,0.129
2009-08-03,7,0.065,0.08
2009-08-03,8,0.08,0.119
2009-08-03,9,0.064,0.089
2009-08-03,10,0.454,0.597
2009-08-03,11,0.067,0.434
2009-08-03,12,0.451,0.467
2009-08-03,13,0.297,1.443
2009-08-03,14,0.105,0.172
2009-08-03,15,0.051,0.115
2009-08-03,16,0.269,0.401
2009-08-03,17,0.189,0.334
2009-08-03,18,0.32,0.671
2009-08-03,19,0.24,0.303
2009-08-03,20,0.61,2.129
2009-08-03,21,0.229,2.0
2009-08-03,22,0.289,0.294
2009-08-03,23,0.196,0.259
2009-08-03,24,0.182,0.238
2009-08-04,1,0.238,0.311
2009-08-04,2,0.148,0.174
2009-08-04,3,0.14,0.171
2009-08-04,4,0.063,0.076
2009-08-04,5,0.077,0.13
2009-08-04,6,0.068,1.27
2009-08-04,7,0.083,0.646
2009-08-04,8,0.052,0.063
2009-08-04,9,0.098,1.023
2009-08-04,10,0.049,0.34
2009-08-04,11,0.065,0.114
2009-08-04,12,0.065,0.327
2009-08-04,13,0.172,0.622
2009-08-04,14,0.102,0.817
2009-08-04,15,0.124,0.181
2009-08-04,16,0.108,1.278
2009-08-04,17,1.859,3.564
2009-08-04,18,0.288,2.037
2009-08-04,19,1.138,2.475
2009-08-04,20,0.769,1.494
2009-08-04,21,0.138,0.575
2009-08-04,22,0.483,0.758
2009-08-04,23,0.201,0.302
2009-08-04,24,0.157,0.182
2009-08-05,1,0.116,0.192
2009-08-05,2,0.085,0.095
2009-08-05,3,0.082,0.162
2009-08-05,4,0.091,0.098
2009-08-05,5,0.081,0.152
2009-08-05,6,0.093,0.702
2009-08-05,7,0.078,0.982
2009-08-05,8,0.062,0.077
2009-08-05,9,0.063,0.106
2009-08-05,10,0.054,0.083
2009-08-05,11,0.067,0.101
2009-08-05,12,0.051,0.104
2009-08-05,13,0.165,0.359
2009-08-05,14,0.156,0.203
2009-08-05,15,0.24,0.284
2009-08-05,16,0.246,1.351
2009-08-05,17,5.066,5.17
2009-08-05,18,1.884,2.141
2009-08-05,19,0.275,0.73
2009-08-05,20,0.185,0.42
2009-08-05,21,0.134,0.185
2009-08-05,22,0.195,0.262
2009-08-05,23,0.221,0.526
2009-08-05,24,0.137,0.192
2009-08-06,1,0.136,0.152
2009-08-06,2,0.096,0.135
2009-08-06,3,0.098,0.14
2009-08-06,4,0.103,0.121
2009-08-06,5,0.091,0.145
2009-08-06,6,0.115,0.371
2009-08-06,7,0.145,1.744
2009-08-06,8,0.058,0.074
2009-08-06,9,0.062,0.139
2009-08-06,10,0.064,0.068
2009-08-06,11,0.073,0.121
2009-08-06,12,0.257,0.277
2009-08-06,13,0.131,0.365
2009-08-06,14,0.206,0.246
2009-08-06,15,0.232,0.463
2009-08-06,16,0.146,0.548
2009-08-06,17,3.62,4.565
2009-08-06,18,0.284,2.093
2009-08-06,19,0.156,0.186
2009-08-06,20,0.125,0.143
2009-08-06,21,0.883,2.024
2009-08-06,22,0.34,0.452
2009-08-06,23,0.153,0.232
2009-08-06,24,0.148,0.16
2009-08-07,1,0.105,0.201
2009-08-07,2,0.089,0.113
2009-08-07,3,0.101,0.156
2009-08-07,4,0.099,0.101
2009-08-07,5,0.28,1.729
2009-08-07,6,0.108,0.113
2009-08-07,7,0.088,0.129
2009-08-07,8,0.158,0.34
2009-08-07,9,0.13,0.147
2009-08-07,10,0.062,0.093
2009-08-07,11,0.059,0.116
2009-08-07,12,0.074,0.077
2009-08-07,13,0.121,0.137
2009-08-07,14,0.124,0.459
2009-08-07,15,0.648,0.751
2009-08-07,16,0.076,0.076
2009-08-07,17,0.069,0.136
2009-08-07,18,0.067,0.105
2009-08-07,19,0.073,0.113
2009-08-07,20,0.075,0.094
2009-08-07,21,0.572,2.1
2009-08-07,22,1.224,2.917
2009-08-07,23,0.206,0.225
2009-08-07,24,0.195,0.281
2009-08-08,1,0.199,0.201
2009-08-08,2,0.215,0.245
2009-08-08,3,0.181,0.193
2009-08-08,4,0.224,0.23
2009-08-08,5,0.082,0.113
2009-08-08,6,0.109,0.125
2009-08-08,7,0.071,0.191
2009-08-08,8,0.134,0.858
2009-08-08,9,0.062,0.07
2009-08-08,10,0.083,0.118
2009-08-08,11,0.067,0.075
2009-08-08,12,0.319,2.079
2009-08-08,13,2.196,2.283
2009-08-08,14,0.076,0.334
2009-08-08,15,0.072,0.711
2009-08-08,16,0.142,0.675
2009-08-08,17,0.331,0.542
2009-08-08,18,0.538,1.726
2009-08-08,19,0.207,0.25
2009-08-08,20,0.178,0.199
2009-08-08,21,0.192,0.258
2009-08-08,22,0.3,2.102
2009-08-08,23,0.273,1.048
2009-08-08,24,0.239,0.266
2009-08-09,1,0.263,0.34
2009-08-09,2,0.23,0.241
2009-08-09,3,0.236,0.29
2009-08-09,4,0.117,0.206
2009-08-09,5,0.089,0.13
2009-08-09,6,0.077,0.104
2009-08-09,7,0.132,0.624
2009-08-09,8,0.096,1.122
2009-08-09,9,0.058,0.111
2009-08-09,10,0.075,0.096
2009-08-09,11,0.066,0.109
2009-08-09,12,0.068,0.145
2009-08-09,13,0.269,0.503
2009-08-09,14,1.227,2.318
2009-08-09,15,2.068,2.512
2009-08-09,16,0.299,0.383
2009-08-09,17,0.818,1.378
2009-08-09,18,0.312,1.33
2009-08-09,19,1.68,1.803
2009-08-09,20,0.259,0.31
2009-08-09,21,0.48,0.5
2009-08-09,22,0.144,0.434
2009-08-09,23,0.242,0.262
2009-08-09,24,0.389,0.392
2009-08-10,1,0.136,0.186
2009-08-10,2,0.117,0.132
2009-08-10,3,0.089,0.155
2009-08-10,4,0.106,0.113
2009-08-10,5,0.159,0.726
2009-08-10,6,1.176,2.157
2009-08-10,7,0.095,1.494
2009-08-10,8,0.06,0.088
2009-08-10,9,0.075,0.123
2009-08-10,10,0.058,0.091
2009-08-10,11,0.085,0.123
2009-08-10,12,0.126,0.486
2009-08-10,13,0.186,0.381
2009-08-10,14,0.132,0.18
2009-08-10,15,0.129,0.165
2009-08-10,16,0.351,0.6
2009-08-10,17,2.668,3.653
2009-08-10,18,0.292,1.14
2009-08-10,19,0.316,1.639
2009-08-10,20,0.272,0.469
2009-08-10,21,0.232,0.524
2009-08-10,22,0.15,0.187
2009-08-10,23,0.201,0.246
2009-08-10,24,0.139,0.158
2009-08-11,1,0.181,0.191
2009-08-11,2,0.106,0.125
2009-08-11,3,0.13,0.136
2009-08-11,4,0.095,0.098
2009-08-11,5,0.107,0.159
2009-08-11,6,0.932,1.262
2009-08-11,7,0.111,0.952
2009-08-11,8,0.058,0.074
2009-08-11,9,0.067,0.137
2009-08-11,10,0.065,0.073
2009-08-11,11,0.07,0.139
2009-08-11,12,0.155,0.403
2009-08-11,13,0.128,0.174
2009-08-11,14,0.186,0.4
2009-08-11,15,0.204,0.268
2009-08-11,16,0.127,1.628
2009-08-11,17,3.07,3.623
2009-08-11,18,0.563,1.36
2009-08-11,19,0.276,0.606
2009-08-11,20,0.315,0.457
2009-08-11,21,0.504,0.77
2009-08-11,22,0.368,0.605
2009-08-11,23,0.293,0.316
2009-08-11,24,0.213,0.261
2009-08-12,1,0.198,0.211
2009-08-12,2,0.18,0.263
2009-08-12,3,0.148,0.164
2009-08-12,4,0.123,0.194
2009-08-12,5,0.078,0.286
2009-08-12,6,0.638,1.82
2009-08-12,7,0.134,1.486
2009-08-12,8,0.056,0.072
2009-08-12,9,0.09,0.107
2009-08-12,10,0.061,0.068
2009-08-12,11,0.071,0.129
2009-08-12,12,0.074,0.083
2009-08-12,13,0.138,0.545
2009-08-12,14,0.127,0.237
2009-08-12,15,0.147,0.297
2009-08-12,16,0.206,0.753
2009-08-12,17,4.096,5.508
2009-08-12,18,0.755,1.715
2009-08-12,19,0.153,0.183
2009-08-12,20,0.188,0.518
2009-08-12,21,0.256,0.353
2009-08-12,22,0.219,0.537
2009-08-12,23,0.096,0.149
2009-08-12,24,0.071,0.141
2009-08-13,1,0.087,0.127
2009-08-13,2,0.082,0.102
2009-08-13,3,0.076,0.157
2009-08-13,4,0.073,0.087
2009-08-13,5,0.077,0.151
2009-08-13,6,0.263,2.67
2009-08-13,7,0.095,2.163
2009-08-13,8,0.063,0.071
2009-08-13,9,0.065,0.137
2009-08-13,10,0.058,0.074
2009-08-13,11,0.101,0.144
2009-08-13,12,0.123,0.499
2009-08-13,13,0.171,0.312
2009-08-13,14,0.195,0.228
2009-08-13,15,0.16,4.057
2009-08-13,16,0.088,0.271
2009-08-13,17,2.579,3.19
2009-08-13,18,0.438,2.202
2009-08-13,19,0.236,4.918
2009-08-13,20,0.162,0.19
2009-08-13,21,0.124,0.531
2009-08-13,22,0.259,0.339
2009-08-13,23,0.226,0.246
2009-08-13,24,0.195,0.202
2009-08-14,1,0.132,0.265
2009-08-14,2,0.081,0.091
2009-08-14,3,0.07,0.153
2009-08-14,4,0.088,0.109
2009-08-14,5,0.122,0.773
2009-08-14,6,0.133,1.424
2009-08-14,7,0.064,0.07
2009-08-14,8,0.095,0.113
2009-08-14,9,0.066,0.068
2009-08-14,10,0.106,0.413
2009-08-14,11,0.398,0.747
2009-08-14,12,0.151,0.416
2009-08-14,13,0.898,2.471
2009-08-14,14,0.074,0.137
2009-08-14,15,0.062,0.123
2009-08-14,16,0.077,0.089
2009-08-14,17,0.06,0.149
2009-08-14,18,0.065,0.078
2009-08-14,19,0.073,0.141
2009-08-14,20,0.06,0.078
2009-08-14,21,2.46,3.123
2009-08-14,22,0.21,0.278
2009-08-14,23,1.5,1.832
2009-08-14,24,0.283,0.414
2009-08-15,1,0.148,0.158
2009-08-15,2,0.172,0.19
2009-08-15,3,0.092,0.11
2009-08-15,4,0.13,0.148
2009-08-15,5,0.079,0.092
2009-08-15,6,0.147,0.221
2009-08-15,7,0.82,2.112
2009-08-15,8,0.077,0.254
2009-08-15,9,0.06,0.325
2009-08-15,10,0.158,0.867
2009-08-15,11,0.104,0.127
2009-08-15,12,0.074,0.091
2009-08-15,13,0.071,0.139
2009-08-15,14,0.066,0.085
2009-08-15,15,0.14,0.205
2009-08-15,16,0.18,0.778
2009-08-15,17,0.095,0.169
2009-08-15,18,0.073,0.081
2009-08-15,19,0.081,0.142
2009-08-15,20,0.064,0.11
2009-08-15,21,0.903,2.483
2009-08-15,22,0.282,1.42
2009-08-15,23,0.216,0.236
2009-08-15,24,0.206,0.292
2009-08-16,1,0.252,0.255
2009-08-16,2,0.276,0.305
2009-08-16,3,0.204,0.251
2009-08-16,4,0.249,0.265
2009-08-16,5,0.207,0.228
2009-08-16,6,0.125,0.177
2009-08-16,7,0.091,1.548
2009-08-16,8,0.095,0.567
2009-08-16,9,0.07,0.077
2009-08-16,10,0.098,0.12
2009-08-16,11,0.063,0.079
2009-08-16,12,0.097,0.118
2009-08-16,13,0.065,1.416
2009-08-16,14,0.587,2.491
2009-08-16,15,0.317,1.926
2009-08-16,16,1.031,1.706
2009-08-16,17,0.396,1.277
2009-08-16,18,1.905,2.143
2009-08-16,19,1.516,2.623
2009-08-16,20,0.119,0.138
2009-08-16,21,0.207,0.218
2009-08-16,22,0.204,0.336
2009-08-16,23,0.273,0.296
2009-08-16,24,0.255,0.291
2009-08-17,1,0.149,0.187
2009-08-17,2,0.156,0.199
2009-08-17,3,0.093,0.143
2009-08-17,4,0.11,0.161
2009-08-17,5,0.1,0.114
2009-08-17,6,1.197,2.743
