date,time,lower,upper
2009-07-16,17,0.184,0.283
2009-07-16,18,0.174,0.188
2009-07-16,19,0.262,0.338
2009-07-16,20,0.265,0.321
2009-07-16,21,0.129,0.152
2009-07-16,22,0.204,0.262
2009-07-16,23,0.038,0.105
2009-07-16,24,0.137,0.173
2009-07-17,1,0.311,0.353
2009-07-17,2,0.29,0.387
2009-07-17,3,0.147,0.257
2009-07-17,4,0.026,0.072
2009-07-17,5,0.113,0.144
2009-07-17,6,0.028,0.091
2009-07-17,7,0.086,0.114
2009-07-17,8,0.14,0.209
2009-07-17,9,0.137,0.182
2009-07-17,10,0.346,0.393
2009-07-17,11,0.166,0.426
2009-07-17,12,0.137,0.225
2009-07-17,13,0.176,0.296
2009-07-17,14,0.357,0.358
2009-07-17,15,0.236,0.657
2009-07-17,16,0.141,0.153
2009-07-17,17,0.187,0.247
2009-07-17,18,0.292,0.853
2009-07-17,19,0.454,1.14
2009-07-17,20,0.313,0.354
2009-07-17,21,0.274,0.308
2009-07-17,22,0.228,0.668
2009-07-17,23,0.038,0.181
2009-07-17,24,0.129,0.137
2009-07-18,1,0.056,0.173
2009-07-18,2,0.068,0.109
2009-07-18,3,0.342,0.383
2009-07-18,4,0.147,0.175
2009-07-18,5,0.069,0.146
2009-07-18,6,0.021,0.139
2009-07-18,7,0.053,0.083
2009-07-18,8,0.202,0.244
2009-07-18,9,0.257,0.307
2009-07-18,10,0.255,0.263
2009-07-18,11,0.047,0.144
2009-07-18,12,0.078,0.419
2009-07-18,13,0.246,0.295
2009-07-18,14,0.202,0.216
2009-07-18,15,0.262,0.275
2009-07-18,16,0.146,0.193
2009-07-18,17,0.212,0.28
2009-07-18,18,0.232,0.286
2009-07-18,19,0.317,0.327
2009-07-18,20,0.344,0.414
2009-07-18,21,0.186,0.28
2009-07-18,22,0.262,0.429
2009-07-18,23,0.329,0.341
2009-07-18,24,0.273,0.358
2009-07-19,1,0.362,0.394
2009-07-19,2,0.158,0.31
2009-07-19,3,0.12,0.122
2009-07-19,4,0.043,0.139
2009-07-19,5,0.048,0.095
2009-07-19,6,0.121,0.157
2009-07-19,7,0.026,0.066
2009-07-19,8,0.109,0.237
2009-07-19,9,0.236,0.453
2009-07-19,10,0.191,0.256
2009-07-19,11,0.315,0.421
2009-07-19,12,0.175,0.183
2009-07-19,13,0.111,0.24
2009-07-19,14,0.436,0.63
2009-07-19,15,0.126,0.197
2009-07-19,16,0.184,0.217
2009-07-19,17,0.2,0.315
2009-07-19,18,0.284,0.364
2009-07-19,19,0.349,0.377
2009-07-19,20,0.233,0.265
2009-07-19,21,0.191,0.195
2009-07-19,22,0.129,0.171
2009-07-19,23,0.235,0.285
2009-07-19,24,0.348,0.435
2009-07-20,1,0.304,0.309
2009-07-20,2,0.23,0.365
2009-07-20,3,0.047,0.082
2009-07-20,4,0.036,0.135
2009-07-20,5,0.045,0.155
2009-07-20,6,0.023,0.081
2009-07-20,7,0.144,0.147
2009-07-20,8,0.093,0.171
2009-07-20,9,0.334,0.349
2009-07-20,10,0.367,0.446
2009-07-20,11,0.026,0.099
2009-07-20,12,0.211,0.219
2009-07-20,13,0.162,0.463
2009-07-20,14,0.134,0.263
2009-07-20,15,0.135,0.199
2009-07-20,16,0.171,0.391
2009-07-20,17,0.208,0.278
2009-07-20,18,0.17,0.174
2009-07-20,19,0.308,0.385
2009-07-20,20,0.379,0.388
2009-07-20,21,0.176,0.245
2009-07-20,22,0.25,0.287
2009-07-20,23,0.191,0.284
2009-07-20,24,0.245,0.305
2009-07-21,1,0.247,0.318
2009-07-21,2,0.062,0.086
2009-07-21,3,0.118,0.163
2009-07-21,4,0.044,0.06
2009-07-21,5,0.069,0.109
2009-07-21,6,0.044,0.179
2009-07-21,7,0.045,0.069
2009-07-21,8,0.165,0.253
2009-07-21,9,0.365,0.457
2009-07-21,10,0.312,0.468
2009-07-21,11,0.187,0.233
2009-07-21,12,0.327,0.448
2009-07-21,13,0.406,0.425
2009-07-21,14,0.171,0.417
2009-07-21,15,0.129,0.151
2009-07-21,16,0.214,0.239
2009-07-21,17,0.15,0.192
2009-07-21,18,0.12,0.242
2009-07-21,19,0.325,0.406
2009-07-21,20,0.252,0.27
2009-07-21,21,0.176,0.206
2009-07-21,22,0.137,0.179
2009-07-21,23,0.197,0.307
2009-07-21,24,0.399,0.429
2009-07-22,1,0.307,0.439
2009-07-22,2,0.363,0.367
2009-07-22,3,0.167,0.293
2009-07-22,4,0.07,0.102
2009-07-22,5,0.072,0.214
2009-07-22,6,0.116,0.135
2009-07-22,7,0.055,0.094
2009-07-22,8,0.216,0.258
2009-07-22,9,0.231,0.462
2009-07-22,10,0.323,0.552
2009-07-22,11,1.326,1.723
2009-07-22,12,0.322,0.96
2009-07-22,13,0.387,0.682
2009-07-22,14,0.272,0.279
2009-07-22,15,0.176,0.226
2009-07-22,16,0.386,0.465
2009-07-22,17,0.218,0.295
2009-07-22,18,0.153,0.182
2009-07-22,19,0.346,0.357
2009-07-22,20,0.262,0.363
2009-07-22,21,0.217,0.238
2009-07-22,22,0.252,0.291
2009-07-22,23,0.301,0.34
2009-07-22,24,0.404,0.513
2009-07-23,1,0.326,0.426
2009-07-23,2,0.193,0.328
2009-07-23,3,0.164,0.199
2009-07-23,4,0.049,0.116
2009-07-23,5,0.05,0.199
2009-07-23,6,0.083,0.16
2009-07-23,7,0.054,0.091
2009-07-23,8,0.255,0.434
2009-07-23,9,0.23,0.345
2009-07-23,10,0.367,0.424
2009-07-23,11,0.208,0.235
2009-07-23,12,0.118,0.195
2009-07-23,13,0.195,0.264
2009-07-23,14,0.155,0.157
2009-07-23,15,0.207,0.227
2009-07-23,16,0.122,0.204
2009-07-23,17,0.206,0.36
2009-07-23,18,0.146,0.271
2009-07-23,19,0.202,0.273
2009-07-23,20,0.305,0.335
2009-07-23,21,0.143,0.284
2009-07-23,22,0.126,0.23
2009-07-23,23,0.155,0.164
2009-07-23,24,0.045,0.08
2009-07-24,1,0.114,0.156
2009-07-24,2,0.038,0.146
2009-07-24,3,0.083,0.101
2009-07-24,4,0.128,0.181
2009-07-24,5,0.062,0.083
2009-07-24,6,0.072,0.198
2009-07-24,7,0.079,0.106
2009-07-24,8,0.112,0.361
2009-07-24,9,0.282,0.346
2009-07-24,10,0.201,0.261
2009-07-24,11,0.157,1.436
2009-07-24,12,0.111,0.233
2009-07-24,13,0.083,0.192
2009-07-24,14,0.21,0.226
2009-07-24,15,0.114,0.143
2009-07-24,16,0.197,0.208
2009-07-24,17,0.131,0.252
2009-07-24,18,0.142,0.148
2009-07-24,19,0.318,0.345
2009-07-24,20,0.245,0.251
2009-07-24,21,0.194,0.203
2009-07-24,22,0.18,0.181
2009-07-24,23,0.07,0.17
2009-07-24,24,0.141,0.179
2009-07-25,1,0.072,0.094
2009-07-25,2,0.048,0.192
2009-07-25,3,0.088,0.127
2009-07-25,4,0.059,0.073
2009-07-25,5,0.113,0.186
2009-07-25,6,0.052,0.095
2009-07-25,7,0.083,0.179
2009-07-25,8,0.152,0.186
2009-07-25,9,0.141,0.322
2009-07-25,10,0.204,0.359
2009-07-25,11,0.04,0.13
2009-07-25,12,0.082,0.245
2009-07-25,13,0.181,0.2
2009-07-25,14,0.1,0.237
2009-07-25,15,0.167,0.217
2009-07-25,16,0.12,0.149
2009-07-25,17,0.193,0.27
2009-07-25,18,0.12,0.183
2009-07-25,19,0.296,0.324
2009-07-25,20,0.271,0.31
2009-07-25,21,0.193,0.203
2009-07-25,22,0.192,0.203
2009-07-25,23,0.056,0.073
2009-07-25,24,0.285,0.381
2009-07-26,1,0.273,0.394
2009-07-26,2,0.335,0.357
2009-07-26,3,0.09,0.404
2009-07-26,4,0.05,0.071
2009-07-26,5,0.127,0.181
2009-07-26,6,0.031,0.067
2009-07-26,7,0.054,0.148
2009-07-26,8,0.122,0.206
2009-07-26,9,0.179,0.319
2009-07-26,10,0.291,0.336
2009-07-26,11,0.178,0.287
2009-07-26,12,0.122,1.598
2009-07-26,13,0.346,0.385
2009-07-26,14,0.2,0.245
2009-07-26,15,0.268,0.461
2009-07-26,16,0.234,0.529
2009-07-26,17,0.159,0.196
2009-07-26,18,0.254,0.323
2009-07-26,19,0.337,0.38
2009-07-26,20,0.336,0.379
2009-07-26,21,0.218,0.337
2009-07-26,22,0.098,0.113
2009-07-26,23,0.164,0.221
2009-07-26,24,0.089,0.117
2009-07-27,1,0.108,0.449
2009-07-27,2,0.321,0.424
2009-07-27,3,0.092,0.195
2009-07-27,4,0.11,0.207
2009-07-27,5,0.072,0.085
2009-07-27,6,0.121,0.188
2009-07-27,7,0.088,0.107
2009-07-27,8,0.091,0.42
2009-07-27,9,0.321,0.328
2009-07-27,10,0.27,0.457
2009-07-27,11,0.193,0.281
2009-07-27,12,0.178,0.274
2009-07-27,13,0.163,0.219
2009-07-27,14,0.293,0.385
2009-07-27,15,0.199,0.536
2009-07-27,16,0.165,0.244
2009-07-27,17,0.229,0.445
2009-07-27,18,0.165,0.187
2009-07-27,19,0.417,0.534
2009-07-27,20,0.441,0.584
2009-07-27,21,0.498,0.556
2009-07-27,22,0.306,0.34
2009-07-27,23,0.304,0.309
2009-07-27,24,0.338,0.418
2009-07-28,1,0.288,0.321
2009-07-28,2,0.115,0.135
2009-07-28,3,0.1,0.138
2009-07-28,4,0.035,0.062
2009-07-28,5,0.114,0.148
2009-07-28,6,0.031,0.124
2009-07-28,7,0.063,0.125
2009-07-28,8,0.182,0.384
2009-07-28,9,0.202,0.267
2009-07-28,10,0.295,0.317
2009-07-28,11,0.124,0.152
2009-07-28,12,0.367,0.539
2009-07-28,13,0.283,0.324
2009-07-28,14,0.145,0.272
2009-07-28,15,0.18,0.241
2009-07-28,16,0.173,0.214
2009-07-28,17,0.241,0.315
2009-07-28,18,0.229,0.289
2009-07-28,19,0.27,0.389
2009-07-28,20,0.252,0.287
2009-07-28,21,0.163,0.292
2009-07-28,22,0.192,0.195
2009-07-28,23,0.275,0.313
2009-07-28,24,0.243,0.346
2009-07-29,1,0.29,0.343
2009-07-29,2,0.395,0.441
2009-07-29,3,0.098,0.133
2009-07-29,4,0.059,0.169
2009-07-29,5,0.061,0.173
2009-07-29,6,0.039,0.1
2009-07-29,7,0.15,0.194
2009-07-29,8,0.125,0.371
2009-07-29,9,0.483,1.673
2009-07-29,10,0.229,0.363
2009-07-29,11,0.272,0.274
2009-07-29,12,0.17,0.266
2009-07-29,13,0.134,0.2
2009-07-29,14,0.276,0.464
2009-07-29,15,0.165,0.172
2009-07-29,16,0.141,0.414
2009-07-29,17,0.202,0.213
2009-07-29,18,0.203,0.253
2009-07-29,19,0.393,0.425
2009-07-29,20,0.19,0.545
2009-07-29,21,0.179,0.251
2009-07-29,22,0.087,0.196
2009-07-29,23,0.083,0.111
2009-07-29,24,0.162,0.309
2009-07-30,1,0.305,0.343
2009-07-30,2,0.181,0.315
2009-07-30,3,0.041,0.18
2009-07-30,4,0.064,0.103
2009-07-30,5,0.172,0.174
2009-07-30,6,0.041,0.099
2009-07-30,7,0.055,0.168
2009-07-30,8,0.222,0.466
2009-07-30,9,0.167,0.274
2009-07-30,10,0.432,0.509
2009-07-30,11,0.088,0.12
2009-07-30,12,0.209,0.236
2009-07-30,13,0.218,0.253
2009-07-30,14,1.111,1.147
2009-07-30,15,0.31,0.356
2009-07-30,16,0.11,0.166
2009-07-30,17,0.238,0.306
2009-07-30,18,0.163,0.291
2009-07-30,19,0.281,0.363
2009-07-30,20,0.296,0.378
2009-07-30,21,0.183,0.238
2009-07-30,22,0.158,0.232
2009-07-30,23,0.06,0.098
2009-07-30,24,0.086,0.121
2009-07-31,1,0.226,0.327
2009-07-31,2,0.201,0.274
2009-07-31,3,0.147,0.18
2009-07-31,4,0.051,0.078
2009-07-31,5,0.107,0.146
2009-07-31,6,0.049,0.157
2009-07-31,7,0.077,0.128
2009-07-31,8,0.191,0.41
2009-07-31,9,0.212,0.269
2009-07-31,10,0.351,0.544
2009-07-31,11,0.126,0.272
2009-07-31,12,0.206,0.244
2009-07-31,13,0.18,0.231
2009-07-31,14,0.123,0.182
2009-07-31,15,0.165,0.209
2009-07-31,16,0.131,0.202
2009-07-31,17,0.19,0.23
2009-07-31,18,0.174,0.254
2009-07-31,19,0.241,0.275
2009-07-31,20,0.306,0.354
2009-07-31,21,0.165,0.255
2009-07-31,22,0.268,0.325
2009-07-31,23,0.072,0.231
2009-07-31,24,0.091,0.099
2009-08-01,1,0.17,0.21
2009-08-01,2,0.131,0.344
2009-08-01,3,0.314,0.431
2009-08-01,4,0.101,0.427
2009-08-01,5,0.044,0.105
2009-08-01,6,0.163,0.172
2009-08-01,7,0.083,0.095
2009-08-01,8,0.084,0.25
2009-08-01,9,0.324,0.431
2009-08-01,10,0.175,0.259
2009-08-01,11,0.171,0.367
2009-08-01,12,0.339,0.861
2009-08-01,13,0.36,0.413
2009-08-01,14,0.23,0.291
2009-08-01,15,0.335,0.692
2009-08-01,16,0.187,0.246
2009-08-01,17,0.175,0.269
2009-08-01,18,0.161,0.192
2009-08-01,19,0.321,0.383
2009-08-01,20,0.267,0.289
2009-08-01,21,0.272,0.288
2009-08-01,22,0.241,0.359
2009-08-01,23,0.279,0.361
2009-08-01,24,0.333,0.392
2009-08-02,1,0.287,0.327
2009-08-02,2,0.376,0.421
2009-08-02,3,0.271,0.311
2009-08-02,4,0.058,0.182
2009-08-02,5,0.054,0.115
2009-08-02,6,0.044,0.051
2009-08-02,7,0.094,0.177
2009-08-02,8,0.111,0.314
2009-08-02,9,0.256,0.338
2009-08-02,10,0.231,0.256
2009-08-02,11,0.118,0.167
2009-08-02,12,0.246,0.302
2009-08-02,13,0.17,0.361
2009-08-02,14,0.291,0.3
2009-08-02,15,0.191,0.39
2009-08-02,16,0.153,0.313
2009-08-02,17,0.186,0.247
2009-08-02,18,0.157,0.329
2009-08-02,19,0.319,0.399
2009-08-02,20,0.233,0.343
2009-08-02,21,0.192,0.253
2009-08-02,22,0.237,0.32
2009-08-02,23,0.295,0.349
2009-08-02,24,0.407,0.422
2009-08-03,1,0.31,0.345
2009-08-03,2,0.365,0.393
2009-08-03,3,0.19,0.447
2009-08-03,4,0.075,0.087
2009-08-03,5,0.142,0.199
2009-08-03,6,0.058,0.09
2009-08-03,7,0.07,0.143
2009-08-03,8,0.233,0.41
2009-08-03,9,0.221,0.276
2009-08-03,10,0.546,1.439
2009-08-03,11,0.289,0.495
2009-08-03,12,0.192,0.313
2009-08-03,13,0.294,0.316
2009-08-03,14,0.201,0.521
2009-08-03,15,0.271,0.316
2009-08-03,16,0.18,0.29
2009-08-03,17,0.263,0.271
2009-08-03,18,0.32,0.355
2009-08-03,19,0.327,0.371
2009-08-03,20,0.384,0.393
2009-08-03,21,0.218,0.479
2009-08-03,22,0.25,0.328
2009-08-03,23,0.203,0.301
2009-08-03,24,0.326,0.409
2009-08-04,1,0.255,0.439
2009-08-04,2,0.104,0.143
2009-08-04,3,0.1,0.214
2009-08-04,4,0.072,0.097
2009-08-04,5,0.159,0.181
2009-08-04,6,0.089,0.105
2009-08-04,7,0.047,0.208
2009-08-04,8,0.192,0.479
2009-08-04,9,0.248,0.269
2009-08-04,10,0.282,0.3
2009-08-04,11,0.204,0.27
2009-08-04,12,0.267,0.349
2009-08-04,13,0.377,1.287
2009-08-04,14,0.227,0.921
2009-08-04,15,0.177,0.19
2009-08-04,16,0.263,0.403
2009-08-04,17,0.174,0.191
2009-08-04,18,0.167,0.29
2009-08-04,19,0.382,0.389
2009-08-04,20,0.268,0.276
2009-08-04,21,0.294,0.307
2009-08-04,22,0.142,0.145
2009-08-04,23,0.272,0.401
2009-08-04,24,0.403,0.421
2009-08-05,1,0.317,0.322
2009-08-05,2,0.245,0.357
2009-08-05,3,0.049,0.17
2009-08-05,4,0.11,0.112
2009-08-05,5,0.129,0.183
2009-08-05,6,0.067,0.098
2009-08-05,7,0.1,0.206
2009-08-05,8,0.146,0.349
2009-08-05,9,0.245,0.319
2009-08-05,10,0.353,0.566
2009-08-05,11,0.334,1.613
2009-08-05,12,0.232,0.241
2009-08-05,13,0.176,0.205
2009-08-05,14,0.14,0.264
2009-08-05,15,0.213,0.246
2009-08-05,16,0.121,0.192
2009-08-05,17,0.209,0.429
2009-08-05,18,0.264,0.293
2009-08-05,19,0.333,0.385
2009-08-05,20,0.354,0.376
2009-08-05,21,0.104,0.264
2009-08-05,22,0.105,0.164
2009-08-05,23,0.201,0.239
2009-08-05,24,0.211,0.27
2009-08-06,1,0.302,0.367
2009-08-06,2,0.219,0.283
2009-08-06,3,0.272,0.334
2009-08-06,4,0.189,0.32
2009-08-06,5,0.101,0.138
2009-08-06,6,0.144,0.176
2009-08-06,7,0.057,0.089
2009-08-06,8,0.16,0.477
2009-08-06,9,0.21,0.327
2009-08-06,10,0.252,0.275
2009-08-06,11,0.272,0.414
2009-08-06,12,0.095,0.179
2009-08-06,13,0.296,0.313
2009-08-06,14,0.14,0.202
2009-08-06,15,0.175,0.444
2009-08-06,16,0.192,0.31
2009-08-06,17,0.173,0.339
2009-08-06,18,0.19,0.346
2009-08-06,19,0.259,0.286
2009-08-06,20,0.321,0.397
2009-08-06,21,0.145,0.294
2009-08-06,22,0.187,0.192
2009-08-06,23,0.077,0.131
2009-08-06,24,0.061,0.159
2009-08-07,1,0.131,0.138
2009-08-07,2,0.04,0.097
2009-08-07,3,0.145,0.279
2009-08-07,4,0.118,0.258
2009-08-07,5,0.081,0.125
2009-08-07,6,0.027,0.176
2009-08-07,7,0.07,0.075
2009-08-07,8,0.187,0.42
2009-08-07,9,0.187,0.217
2009-08-07,10,0.184,0.33
2009-08-07,11,0.138,0.217
2009-08-07,12,0.288,0.305
2009-08-07,13,0.164,0.195
2009-08-07,14,0.128,0.211
2009-08-07,15,0.245,0.381
2009-08-07,16,0.153,0.24
2009-08-07,17,0.16,0.277
2009-08-07,18,0.28,0.298
2009-08-07,19,0.241,0.291
2009-08-07,20,0.305,0.347
2009-08-07,21,0.227,0.276
2009-08-07,22,0.261,0.405
2009-08-07,23,0.327,0.389
2009-08-07,24,0.355,0.41
2009-08-08,1,0.307,0.415
2009-08-08,2,0.164,0.357
2009-08-08,3,0.108,0.194
2009-08-08,4,0.08,0.081
2009-08-08,5,0.118,0.193
2009-08-08,6,0.083,0.113
2009-08-08,7,0.042,0.164
2009-08-08,8,0.184,0.199
2009-08-08,9,0.241,0.364
2009-08-08,10,0.241,0.358
2009-08-08,11,0.155,0.415
2009-08-08,12,0.245,0.271
2009-08-08,13,0.217,0.339
2009-08-08,14,0.201,1.648
2009-08-08,15,0.238,0.365
2009-08-08,16,0.161,0.312
2009-08-08,17,0.332,0.371
2009-08-08,18,0.187,0.239
2009-08-08,19,0.308,0.39
2009-08-08,20,0.35,0.364
2009-08-08,21,0.296,0.416
2009-08-08,22,0.328,0.351
2009-08-08,23,0.293,0.396
2009-08-08,24,0.402,0.439
2009-08-09,1,0.31,0.38
2009-08-09,2,0.246,0.281
2009-08-09,3,0.078,0.109
2009-08-09,4,0.053,0.195
2009-08-09,5,0.107,0.148
2009-08-09,6,0.062,0.1
2009-08-09,7,0.162,0.168
2009-08-09,8,0.112,0.319
2009-08-09,9,0.313,0.318
2009-08-09,10,0.274,0.348
2009-08-09,11,0.34,0.517
2009-08-09,12,0.887,0.916
2009-08-09,13,0.226,0.603
2009-08-09,14,0.267,0.311
2009-08-09,15,0.176,0.526
2009-08-09,16,0.286,0.303
2009-08-09,17,0.186,0.228
2009-08-09,18,0.272,0.351
2009-08-09,19,0.248,0.326
2009-08-09,20,0.266,0.343
2009-08-09,21,0.243,0.353
2009-08-09,22,0.167,0.307
2009-08-09,23,0.357,0.437
2009-08-09,24,0.357,0.368
2009-08-10,1,0.299,0.392
2009-08-10,2,0.392,0.414
2009-08-10,3,0.296,0.369
2009-08-10,4,0.261,0.341
2009-08-10,5,0.105,0.114
2009-08-10,6,0.053,0.151
2009-08-10,7,0.124,0.158
2009-08-10,8,0.243,0.293
2009-08-10,9,0.296,0.354
2009-08-10,10,0.178,0.251
2009-08-10,11,0.156,0.394
2009-08-10,12,0.143,0.27
2009-08-10,13,0.257,0.26
2009-08-10,14,0.219,0.342
2009-08-10,15,0.191,0.208
2009-08-10,16,0.258,0.307
2009-08-10,17,0.186,0.214
2009-08-10,18,0.27,0.271
2009-08-10,19,0.281,0.294
2009-08-10,20,0.264,0.388
2009-08-10,21,0.2,0.37
2009-08-10,22,0.194,0.225
2009-08-10,23,0.321,0.338
2009-08-10,24,0.237,0.267
2009-08-11,1,0.382,0.453
2009-08-11,2,0.118,0.248
2009-08-11,3,0.048,0.204
2009-08-11,4,0.117,0.143
2009-08-11,5,0.064,0.089
2009-08-11,6,0.168,0.174
2009-08-11,7,0.061,0.09
2009-08-11,8,0.149,0.459
2009-08-11,9,0.21,0.364
2009-08-11,10,0.309,0.557
2009-08-11,11,0.263,1.733
2009-08-11,12,0.219,0.512
2009-08-11,13,0.133,0.238
2009-08-11,14,0.228,0.277
2009-08-11,15,0.12,0.194
2009-08-11,16,0.131,0.429
2009-08-11,17,0.215,0.223
2009-08-11,18,0.132,0.217
2009-08-11,19,0.321,0.381
2009-08-11,20,0.313,0.488
2009-08-11,21,0.375,0.42
2009-08-11,22,0.45,0.454
2009-08-11,23,0.371,0.39
2009-08-11,24,0.439,0.471
2009-08-12,1,0.327,0.335
2009-08-12,2,0.377,0.488
2009-08-12,3,0.077,0.137
2009-08-12,4,0.089,0.155
2009-08-12,5,0.097,0.18
2009-08-12,6,0.07,0.09
2009-08-12,7,0.165,0.178
2009-08-12,8,0.124,0.162
2009-08-12,9,0.347,0.384
2009-08-12,10,0.3,0.608
2009-08-12,11,0.247,0.28
2009-08-12,12,0.215,0.235
2009-08-12,13,0.219,0.352
2009-08-12,14,0.364,0.526
2009-08-12,15,0.153,0.205
2009-08-12,16,0.201,0.437
2009-08-12,17,0.207,0.212
2009-08-12,18,0.147,0.285
2009-08-12,19,0.316,0.377
2009-08-12,20,0.222,0.288
2009-08-12,21,0.193,0.298
2009-08-12,22,0.127,0.155
2009-08-12,23,0.067,0.274
2009-08-12,24,0.556,0.574
2009-08-13,1,0.52,0.543
2009-08-13,2,0.42,0.48
2009-08-13,3,0.067,0.271
2009-08-13,4,0.102,0.119
2009-08-13,5,0.077,0.208
2009-08-13,6,0.048,0.122
2009-08-13,7,0.157,0.173
2009-08-13,8,0.153,0.338
2009-08-13,9,0.223,0.344
2009-08-13,10,0.301,0.53
2009-08-13,11,0.128,0.274
2009-08-13,12,0.182,0.225
2009-08-13,13,0.141,0.15
2009-08-13,14,0.205,0.227
2009-08-13,15,0.122,0.264
2009-08-13,16,0.186,0.191
2009-08-13,17,0.184,0.274
2009-08-13,18,0.166,0.317
2009-08-13,19,0.338,0.348
2009-08-13,20,0.228,0.262
2009-08-13,21,0.342,0.492
2009-08-13,22,0.152,0.26
2009-08-13,23,0.087,0.193
2009-08-13,24,0.126,0.169
2009-08-14,1,0.094,0.313
2009-08-14,2,0.418,0.437
2009-08-14,3,0.31,0.363
2009-08-14,4,0.163,0.335
2009-08-14,5,0.045,0.201
2009-08-14,6,0.067,0.118
2009-08-14,7,0.145,0.198
2009-08-14,8,0.117,0.164
2009-08-14,9,0.353,0.413
2009-08-14,10,0.252,0.261
2009-08-14,11,0.126,0.262
2009-08-14,12,0.159,0.183
2009-08-14,13,0.089,0.473
2009-08-14,14,0.306,0.309
2009-08-14,15,0.186,0.218
2009-08-14,16,0.207,0.324
2009-08-14,17,0.179,0.22
2009-08-14,18,0.154,0.258
2009-08-14,19,0.305,0.332
2009-08-14,20,0.226,0.275
2009-08-14,21,0.277,0.293
2009-08-14,22,0.261,0.292
2009-08-14,23,0.143,0.208
2009-08-14,24,0.156,0.168
2009-08-15,1,0.234,0.594
2009-08-15,2,0.407,0.463
2009-08-15,3,0.35,0.361
2009-08-15,4,0.34,0.386
2009-08-15,5,0.147,0.218
2009-08-15,6,0.064,0.106
2009-08-15,7,0.153,0.153
2009-08-15,8,0.22,0.221
2009-08-15,9,0.259,0.337
2009-08-15,10,0.243,0.374
2009-08-15,11,0.055,0.141
2009-08-15,12,0.289,0.51
2009-08-15,13,0.165,0.294
2009-08-15,14,0.206,0.211
2009-08-15,15,0.272,0.509
2009-08-15,16,0.194,0.267
2009-08-15,17,0.231,0.265
2009-08-15,18,0.445,0.465
2009-08-15,19,0.486,1.866
2009-08-15,20,0.374,0.423
2009-08-15,21,0.219,0.295
2009-08-15,22,0.283,0.406
2009-08-15,23,0.37,0.423
2009-08-15,24,0.333,0.384
2009-08-16,1,0.399,0.443
2009-08-16,2,0.07,0.315
2009-08-16,3,0.154,0.161
2009-08-16,4,0.046,0.15
2009-08-16,5,0.117,0.121
2009-08-16,6,0.093,0.201
2009-08-16,7,0.077,0.091
2009-08-16,8,0.186,0.477
2009-08-16,9,0.268,0.295
2009-08-16,10,0.403,0.554
2009-08-16,11,0.217,0.325
2009-08-16,12,0.236,0.291
2009-08-16,13,0.318,0.341
2009-08-16,14,0.184,0.26
2009-08-16,15,0.195,0.557
2009-08-16,16,0.26,0.313
2009-08-16,17,0.143,0.296
2009-08-16,18,0.355,0.45
2009-08-16,19,0.345,0.394
2009-08-16,20,0.264,0.425
2009-08-16,21,0.295,0.345
2009-08-16,22,0.336,0.371
2009-08-16,23,0.321,0.381
2009-08-16,24,0.414,0.469
2009-08-17,1,0.183,0.279
2009-08-17,2,0.056,0.19
2009-08-17,3,0.087,0.16
2009-08-17,4,0.065,0.081
2009-08-17,5,0.141,0.198
2009-08-17,6,0.039,0.113
