date,time,lower,upper
2009-07-30,10,0.104,0.153
2009-07-30,11,0.28,0.489
2009-07-30,12,0.191,0.432
2009-07-30,13,0.6,1.79
2009-07-30,14,0.331,0.736
2009-07-30,15,0.142,0.152
2009-07-30,16,0.053,0.092
2009-07-30,17,0.093,0.795
2009-07-30,18,0.054,0.092
2009-07-30,19,0.075,0.112
2009-07-30,20,0.15,0.178
2009-07-30,21,0.164,0.192
2009-07-30,22,0.208,0.44
2009-07-30,23,0.566,0.618
2009-07-30,24,0.227,0.342
2009-07-31,1,0.089,0.095
2009-07-31,2,0.071,0.077
2009-07-31,3,0.053,0.094
2009-07-31,4,0.06,0.094
2009-07-31,5,0.085,0.086
2009-07-31,6,0.061,0.095
2009-07-31,7,0.052,0.096
2009-07-31,8,0.055,0.425
2009-07-31,9,0.318,0.561
2009-07-31,10,0.37,0.601
2009-07-31,11,0.423,0.425
2009-07-31,12,0.451,0.484
2009-07-31,13,0.267,0.282
2009-07-31,14,0.29,0.37
2009-07-31,15,0.156,0.232
2009-07-31,16,0.142,0.166
2009-07-31,17,0.563,0.876
2009-07-31,18,0.271,0.901
2009-07-31,19,0.835,2.824
2009-07-31,20,0.242,0.294
2009-07-31,21,0.285,0.33
2009-07-31,22,1.116,1.721
2009-07-31,23,0.302,2.36
2009-07-31,24,0.519,0.653
2009-08-01,1,0.1,0.223
2009-08-01,2,0.108,0.511
2009-08-01,3,0.125,0.133
2009-08-01,4,0.105,0.136
2009-08-01,5,0.093,0.137
2009-08-01,6,0.077,0.095
2009-08-01,7,0.073,0.076
2009-08-01,8,0.089,0.173
2009-08-01,9,0.415,2.515
2009-08-01,10,0.231,1.254
2009-08-01,11,0.083,0.13
2009-08-01,12,0.096,0.392
2009-08-01,13,0.052,0.096
2009-08-01,14,0.052,0.518
2009-08-01,15,1.247,3.022
2009-08-01,16,0.82,1.375
2009-08-01,17,2.12,2.943
2009-08-01,18,1.137,1.28
2009-08-01,19,1.187,1.535
2009-08-01,20,2.581,3.311
2009-08-01,21,0.747,1.165
2009-08-01,22,0.269,0.769
2009-08-01,23,0.529,0.55
2009-08-01,24,0.185,0.353
2009-08-02,1,0.191,0.234
2009-08-02,2,0.054,0.483
2009-08-02,3,0.078,0.447
2009-08-02,4,0.093,0.297
2009-08-02,5,0.087,0.389
2009-08-02,6,0.052,0.458
2009-08-02,7,0.112,0.367
2009-08-02,8,0.296,0.401
2009-08-02,9,0.129,0.519
2009-08-02,10,0.248,0.521
2009-08-02,11,0.081,1.684
2009-08-02,12,0.093,0.338
2009-08-02,13,0.069,0.323
2009-08-02,14,0.069,0.092
2009-08-02,15,0.079,0.093
2009-08-02,16,0.053,0.094
2009-08-02,17,0.073,0.076
2009-08-02,18,0.095,0.103
2009-08-02,19,0.191,0.191
2009-08-02,20,0.151,0.325
2009-08-02,21,0.187,0.49
2009-08-02,22,1.292,1.296
2009-08-02,23,1.29,1.357
2009-08-02,24,0.18,1.308
2009-08-03,1,0.109,0.16
2009-08-03,2,0.053,0.097
2009-08-03,3,0.062,0.098
2009-08-03,4,0.086,0.09
2009-08-03,5,0.064,0.097
2009-08-03,6,0.053,0.096
2009-08-03,7,0.055,0.095
2009-08-03,8,0.076,0.189
2009-08-03,9,0.175,0.293
2009-08-03,10,0.115,0.322
2009-08-03,11,0.073,0.095
2009-08-03,12,0.052,0.094
2009-08-03,13,0.735,3.382
2009-08-03,14,1.946,2.18
2009-08-03,15,0.091,1.136
2009-08-03,16,0.057,0.088
2009-08-03,17,0.076,0.093
2009-08-03,18,0.607,1.667
2009-08-03,19,0.224,1.34
2009-08-03,20,0.088,0.089
2009-08-03,21,0.086,0.088
2009-08-03,22,0.24,0.254
2009-08-03,23,0.275,0.278
2009-08-03,24,0.145,0.244
2009-08-04,1,0.092,0.136
2009-08-04,2,0.053,0.092
2009-08-04,3,0.053,0.093
2009-08-04,4,0.084,0.093
2009-08-04,5,0.062,0.094
2009-08-04,6,0.061,0.085
2009-08-04,7,0.053,0.094
2009-08-04,8,0.096,0.17
2009-08-04,9,0.161,0.505
2009-08-04,10,0.36,1.3
2009-08-04,11,0.071,0.106
2009-08-04,12,0.052,0.247
2009-08-04,13,0.088,0.095
2009-08-04,14,0.088,0.122
2009-08-04,15,0.053,0.092
2009-08-04,16,0.085,0.094
2009-08-04,17,0.06,0.095
2009-08-04,18,0.06,0.089
2009-08-04,19,0.104,0.195
2009-08-04,20,0.159,0.182
2009-08-04,21,0.183,0.189
2009-08-04,22,0.189,0.392
2009-08-04,23,0.127,0.188
2009-08-04,24,0.097,0.131
2009-08-05,1,0.11,0.123
2009-08-05,2,0.059,0.096
2009-08-05,3,0.054,0.097
2009-08-05,4,0.071,0.079
2009-08-05,5,0.054,0.098
2009-08-05,6,0.054,0.098
2009-08-05,7,0.059,0.097
2009-08-05,8,0.093,0.398
2009-08-05,9,0.315,2.319
2009-08-05,10,0.097,0.569
2009-08-05,11,0.054,0.259
2009-08-05,12,0.062,0.082
2009-08-05,13,0.053,0.095
2009-08-05,14,0.095,0.298
2009-08-05,15,0.071,0.094
2009-08-05,16,0.053,0.096
2009-08-05,17,0.095,0.239
2009-08-05,18,0.052,0.092
2009-08-05,19,0.094,0.662
2009-08-05,20,0.126,0.768
2009-08-05,21,0.168,0.178
2009-08-05,22,0.153,0.192
2009-08-05,23,0.262,0.276
2009-08-05,24,0.132,0.256
2009-08-06,1,0.09,0.135
2009-08-06,2,0.073,0.117
2009-08-06,3,0.059,0.091
2009-08-06,4,0.054,0.097
2009-08-06,5,0.059,0.097
2009-08-06,6,0.095,0.342
2009-08-06,7,0.066,0.097
2009-08-06,8,0.053,0.213
2009-08-06,9,0.161,0.271
2009-08-06,10,0.108,0.408
2009-08-06,11,0.098,0.156
2009-08-06,12,0.088,0.142
2009-08-06,13,0.091,0.338
2009-08-06,14,0.072,0.096
2009-08-06,15,0.053,0.095
2009-08-06,16,0.053,0.096
2009-08-06,17,0.065,0.082
2009-08-06,18,0.28,1.458
2009-08-06,19,0.129,0.197
2009-08-06,20,0.088,0.092
2009-08-06,21,0.061,0.095
2009-08-06,22,0.053,0.096
2009-08-06,23,0.072,0.077
2009-08-06,24,0.054,0.096
2009-08-07,1,0.053,0.097
2009-08-07,2,0.078,0.096
2009-08-07,3,0.073,0.098
2009-08-07,4,0.054,0.097
2009-08-07,5,0.054,0.098
2009-08-07,6,0.057,0.094
2009-08-07,7,0.074,0.077
2009-08-07,8,0.087,0.172
2009-08-07,9,0.175,0.43
2009-08-07,10,1.41,1.465
2009-08-07,11,0.083,0.337
2009-08-07,12,0.078,0.083
2009-08-07,13,0.063,0.094
2009-08-07,14,0.051,0.095
2009-08-07,15,0.051,0.094
2009-08-07,16,0.051,0.094
2009-08-07,17,0.06,0.088
2009-08-07,18,0.191,1.045
2009-08-07,19,0.17,0.196
2009-08-07,20,1.237,2.072
2009-08-07,21,2.129,2.142
2009-08-07,22,0.228,0.308
2009-08-07,23,0.233,0.257
2009-08-07,24,0.231,0.727
2009-08-08,1,0.263,0.377
2009-08-08,2,0.085,0.089
2009-08-08,3,0.063,0.082
2009-08-08,4,0.051,0.094
2009-08-08,5,0.051,0.095
2009-08-08,6,0.067,0.095
2009-08-08,7,0.079,0.088
2009-08-08,8,0.059,0.2
2009-08-08,9,0.131,0.57
2009-08-08,10,0.074,0.08
2009-08-08,11,0.066,1.393
2009-08-08,12,0.084,0.091
2009-08-08,13,0.059,0.319
2009-08-08,14,0.063,0.279
2009-08-08,15,0.089,0.275
2009-08-08,16,0.087,0.088
2009-08-08,17,0.057,0.297
2009-08-08,18,0.172,0.311
2009-08-08,19,0.051,0.089
2009-08-08,20,0.136,0.169
2009-08-08,21,0.275,0.978
2009-08-08,22,0.533,0.774
2009-08-08,23,0.129,0.357
2009-08-08,24,0.055,0.097
2009-08-09,1,0.087,0.088
2009-08-09,2,0.057,0.094
2009-08-09,3,0.052,0.644
2009-08-09,4,0.087,0.319
2009-08-09,5,0.058,0.094
2009-08-09,6,0.081,0.09
2009-08-09,7,0.065,0.203
2009-08-09,8,0.193,2.365
2009-08-09,9,0.156,1.201
2009-08-09,10,0.293,4.059
2009-08-09,11,0.247,0.536
2009-08-09,12,0.166,0.172
2009-08-09,13,0.245,0.248
2009-08-09,14,0.164,0.347
2009-08-09,15,0.161,0.273
2009-08-09,16,0.24,0.348
2009-08-09,17,0.385,0.826
2009-08-09,18,0.187,0.497
2009-08-09,19,0.945,1.39
2009-08-09,20,0.785,1.141
2009-08-09,21,1.312,1.315
2009-08-09,22,1.258,1.592
2009-08-09,23,1.064,1.372
2009-08-09,24,0.151,0.164
2009-08-10,1,0.122,0.138
2009-08-10,2,0.051,0.093
2009-08-10,3,0.06,0.084
2009-08-10,4,0.051,0.093
2009-08-10,5,0.077,0.093
2009-08-10,6,0.067,0.095
2009-08-10,7,0.051,0.093
2009-08-10,8,0.207,0.207
2009-08-10,9,0.646,0.786
2009-08-10,10,0.133,0.859
2009-08-10,11,0.084,0.093
2009-08-10,12,0.092,0.212
2009-08-10,13,0.081,0.229
2009-08-10,14,0.09,0.206
2009-08-10,15,0.058,0.093
2009-08-10,16,0.091,0.282
2009-08-10,17,0.092,0.093
2009-08-10,18,0.055,0.094
2009-08-10,19,0.071,0.078
2009-08-10,20,0.057,0.095
2009-08-10,21,0.095,0.231
2009-08-10,22,0.166,1.372
2009-08-10,23,1.341,1.356
2009-08-10,24,1.215,1.337
2009-08-11,1,0.106,0.191
2009-08-11,2,0.096,0.103
2009-08-11,3,0.055,0.097
2009-08-11,4,0.055,0.097
2009-08-11,5,0.065,0.085
2009-08-11,6,0.054,0.096
2009-08-11,7,0.07,0.096
2009-08-11,8,0.08,0.203
2009-08-11,9,0.182,0.397
2009-08-11,10,0.081,0.083
2009-08-11,11,0.098,0.174
2009-08-11,12,0.114,0.188
2009-08-11,13,0.497,1.757
2009-08-11,14,0.355,1.0
2009-08-11,15,0.093,0.131
2009-08-11,16,0.055,0.094
2009-08-11,17,0.084,0.152
2009-08-11,18,1.561,2.4
2009-08-11,19,0.175,0.193
2009-08-11,20,0.612,1.673
2009-08-11,21,0.294,0.361
2009-08-11,22,0.229,0.254
2009-08-11,23,0.269,0.31
2009-08-11,24,0.143,0.519
2009-08-12,1,0.072,0.094
2009-08-12,2,0.059,0.088
2009-08-12,3,0.056,0.093
2009-08-12,4,0.088,0.091
2009-08-12,5,0.139,0.466
2009-08-12,6,0.098,0.132
2009-08-12,7,0.064,0.084
2009-08-12,8,0.096,0.171
2009-08-12,9,0.158,0.333
2009-08-12,10,0.083,0.095
2009-08-12,11,0.053,0.095
2009-08-12,12,0.059,0.088
2009-08-12,13,0.062,0.085
2009-08-12,14,0.052,0.095
2009-08-12,15,0.064,0.095
2009-08-12,16,0.084,0.089
2009-08-12,17,0.059,0.096
2009-08-12,18,0.052,0.095
2009-08-12,19,0.066,0.083
2009-08-12,20,0.052,0.094
2009-08-12,21,0.093,0.284
2009-08-12,22,0.172,0.274
2009-08-12,23,0.242,0.284
2009-08-12,24,0.094,0.186
2009-08-13,1,0.058,0.09
2009-08-13,2,0.052,0.095
2009-08-13,3,0.056,0.096
2009-08-13,4,0.077,0.093
2009-08-13,5,0.071,0.096
2009-08-13,6,0.052,0.096
2009-08-13,7,0.052,0.095
2009-08-13,8,0.254,0.438
2009-08-13,9,0.132,0.166
2009-08-13,10,0.052,0.104
2009-08-13,11,0.066,0.095
2009-08-13,12,0.08,0.085
2009-08-13,13,0.063,0.095
2009-08-13,14,0.435,0.783
2009-08-13,15,0.24,0.902
2009-08-13,16,0.195,0.249
2009-08-13,17,0.066,0.131
2009-08-13,18,0.077,0.091
2009-08-13,19,0.304,0.825
2009-08-13,20,0.059,0.378
2009-08-13,21,0.174,0.517
2009-08-13,22,0.192,0.593
2009-08-13,23,0.407,0.614
2009-08-13,24,0.145,0.273
2009-08-14,1,0.115,0.116
2009-08-14,2,0.098,0.137
2009-08-14,3,0.093,0.094
2009-08-14,4,0.053,0.094
2009-08-14,5,0.072,0.074
2009-08-14,6,0.053,0.094
2009-08-14,7,0.079,0.094
2009-08-14,8,0.067,0.433
2009-08-14,9,0.277,0.441
2009-08-14,10,0.173,0.275
2009-08-14,11,0.214,0.314
2009-08-14,12,0.373,0.386
2009-08-14,13,0.151,0.24
2009-08-14,14,0.142,0.189
2009-08-14,15,0.082,0.359
2009-08-14,16,0.19,0.217
2009-08-14,17,0.162,0.177
2009-08-14,18,0.058,0.136
2009-08-14,19,0.084,0.091
2009-08-14,20,0.051,0.198
2009-08-14,21,0.176,0.193
2009-08-14,22,0.326,0.362
2009-08-14,23,0.383,0.404
2009-08-14,24,0.145,0.164
2009-08-15,1,0.059,0.131
2009-08-15,2,0.053,0.095
2009-08-15,3,0.083,0.095
2009-08-15,4,0.066,0.095
2009-08-15,5,0.053,0.095
2009-08-15,6,0.068,0.081
2009-08-15,7,0.055,0.094
2009-08-15,8,0.096,0.412
2009-08-15,9,0.311,0.625
2009-08-15,10,0.349,3.838
2009-08-15,11,0.271,0.32
2009-08-15,12,0.149,0.191
2009-08-15,13,0.479,0.553
2009-08-15,14,0.081,0.344
2009-08-15,15,0.045,0.086
2009-08-15,16,0.062,0.068
2009-08-15,17,0.045,0.087
2009-08-15,18,0.095,0.241
2009-08-15,19,0.123,0.15
2009-08-15,20,1.655,2.352
2009-08-15,21,0.26,0.269
2009-08-15,22,0.198,0.214
2009-08-15,23,0.319,0.356
2009-08-15,24,0.111,0.209
2009-08-16,1,0.096,0.145
2009-08-16,2,0.066,0.072
2009-08-16,3,0.068,0.123
2009-08-16,4,0.066,0.083
2009-08-16,5,0.042,0.084
2009-08-16,6,0.057,0.07
2009-08-16,7,0.042,0.084
2009-08-16,8,0.085,0.177
2009-08-16,9,0.148,0.486
2009-08-16,10,0.698,1.811
2009-08-16,11,0.24,2.636
2009-08-16,12,0.142,0.171
2009-08-16,13,0.135,0.317
2009-08-16,14,0.131,1.089
2009-08-16,15,0.057,0.079
2009-08-16,16,0.038,0.2
2009-08-16,17,0.125,0.696
2009-08-16,18,1.141,1.349
2009-08-16,19,2.144,2.172
2009-08-16,20,1.907,2.138
2009-08-16,21,0.326,0.649
2009-08-16,22,0.362,0.366
2009-08-16,23,0.323,0.365
2009-08-16,24,0.126,0.348
2009-08-17,1,0.042,0.106
2009-08-17,2,0.05,0.084
2009-08-17,3,0.077,0.079
2009-08-17,4,0.051,0.465
2009-08-17,5,0.085,0.085
2009-08-17,6,0.059,0.067
