date,time,lower,upper
2009-07-24,6,0.176,0.456
2009-07-24,7,0.189,0.259
2009-07-24,8,0.094,0.23
2009-07-24,9,0.437,0.508
2009-07-24,10,0.345,0.607
2009-07-24,11,0.291,0.4
2009-07-24,12,0.795,2.685
2009-07-24,13,0.245,0.645
2009-07-24,14,0.083,0.275
2009-07-24,15,0.17,0.207
2009-07-24,16,0.104,0.241
2009-07-24,17,0.11,0.314
2009-07-24,18,0.124,0.326
2009-07-24,19,0.23,0.338
2009-07-24,20,0.122,0.289
2009-07-24,21,0.154,0.428
2009-07-24,22,0.218,2.176
2009-07-24,23,0.274,0.283
2009-07-24,24,0.133,0.262
2009-07-25,1,0.123,0.175
2009-07-25,2,0.111,0.253
2009-07-25,3,0.179,0.199
2009-07-25,4,0.104,0.22
2009-07-25,5,0.124,0.17
2009-07-25,6,0.118,0.241
2009-07-25,7,0.173,0.185
2009-07-25,8,0.121,0.246
2009-07-25,9,0.111,0.184
2009-07-25,10,0.467,0.698
2009-07-25,11,0.176,0.293
2009-07-25,12,0.141,0.204
2009-07-25,13,0.055,0.4
2009-07-25,14,0.071,0.201
2009-07-25,15,0.21,0.492
2009-07-25,16,0.202,0.204
2009-07-25,17,0.114,0.208
2009-07-25,18,0.18,0.225
2009-07-25,19,0.562,0.631
2009-07-25,20,0.115,0.228
2009-07-25,21,0.086,0.187
2009-07-25,22,0.332,0.553
2009-07-25,23,0.253,0.42
2009-07-25,24,0.212,0.308
2009-07-26,1,0.117,0.242
2009-07-26,2,0.114,0.21
2009-07-26,3,0.156,0.3
2009-07-26,4,0.176,0.275
2009-07-26,5,0.114,0.241
2009-07-26,6,0.113,0.207
2009-07-26,7,0.147,0.295
2009-07-26,8,0.21,0.505
2009-07-26,9,0.12,0.185
2009-07-26,10,0.126,0.36
2009-07-26,11,0.07,0.406
2009-07-26,12,0.12,0.328
2009-07-26,13,0.18,0.256
2009-07-26,14,0.089,0.251
2009-07-26,15,0.171,0.216
2009-07-26,16,0.15,0.664
2009-07-26,17,0.054,0.17
2009-07-26,18,0.176,0.484
2009-07-26,19,0.134,0.233
2009-07-26,20,0.102,0.232
2009-07-26,21,0.14,0.141
2009-07-26,22,0.211,0.611
2009-07-26,23,0.251,0.265
2009-07-26,24,0.139,0.243
2009-07-27,1,0.107,0.188
2009-07-27,2,0.144,0.24
2009-07-27,3,0.157,0.226
2009-07-27,4,0.113,0.193
2009-07-27,5,0.105,0.205
2009-07-27,6,0.159,0.236
2009-07-27,7,0.144,0.231
2009-07-27,8,0.123,0.192
2009-07-27,9,0.46,0.498
2009-07-27,10,0.145,0.43
2009-07-27,11,0.082,2.546
2009-07-27,12,0.08,0.529
2009-07-27,13,0.138,0.153
2009-07-27,14,0.188,0.288
2009-07-27,15,0.198,0.282
2009-07-27,16,0.168,0.212
2009-07-27,17,0.156,0.409
2009-07-27,18,0.308,0.311
2009-07-27,19,0.194,0.425
2009-07-27,20,0.722,1.819
2009-07-27,21,0.279,0.372
2009-07-27,22,0.19,0.373
2009-07-27,23,0.301,0.335
2009-07-27,24,0.136,0.343
2009-07-28,1,0.227,0.229
2009-07-28,2,0.113,0.265
2009-07-28,3,0.129,0.19
2009-07-28,4,0.147,0.291
2009-07-28,5,0.18,0.273
2009-07-28,6,0.114,0.222
2009-07-28,7,0.203,0.249
2009-07-28,8,0.362,0.864
2009-07-28,9,0.245,0.471
2009-07-28,10,0.056,0.126
2009-07-28,11,0.045,0.185
2009-07-28,12,0.171,0.377
2009-07-28,13,0.133,0.376
2009-07-28,14,0.074,0.12
2009-07-28,15,0.055,0.21
2009-07-28,16,0.164,0.171
2009-07-28,17,0.107,1.113
2009-07-28,18,0.512,1.76
2009-07-28,19,0.239,1.979
2009-07-28,20,0.42,0.632
2009-07-28,21,0.405,1.368
2009-07-28,22,0.23,1.702
2009-07-28,23,0.22,0.367
2009-07-28,24,0.193,0.263
2009-07-29,1,0.093,0.173
2009-07-29,2,0.097,0.158
2009-07-29,3,0.104,0.211
2009-07-29,4,0.132,0.214
2009-07-29,5,0.081,0.174
2009-07-29,6,0.093,0.151
2009-07-29,7,0.234,0.404
2009-07-29,8,0.282,0.354
2009-07-29,9,0.152,1.053
2009-07-29,10,0.097,0.824
2009-07-29,11,0.088,0.202
2009-07-29,12,0.372,0.574
2009-07-29,13,0.079,0.212
2009-07-29,14,0.105,0.224
2009-07-29,15,0.12,0.291
2009-07-29,16,0.311,0.441
2009-07-29,17,0.204,0.339
2009-07-29,18,1.638,2.5
2009-07-29,19,0.356,1.264
2009-07-29,20,0.277,0.404
2009-07-29,21,0.326,0.349
2009-07-29,22,0.341,0.555
2009-07-29,23,0.269,0.392
2009-07-29,24,0.192,0.327
2009-07-30,1,0.203,0.253
2009-07-30,2,0.195,0.281
2009-07-30,3,0.249,0.271
2009-07-30,4,0.194,0.319
2009-07-30,5,0.198,0.249
2009-07-30,6,0.187,0.255
2009-07-30,7,0.255,0.562
2009-07-30,8,0.217,1.006
2009-07-30,9,0.344,0.473
2009-07-30,10,0.08,0.128
2009-07-30,11,0.136,0.3
2009-07-30,12,0.351,0.661
2009-07-30,13,0.155,0.208
2009-07-30,14,0.089,0.224
2009-07-30,15,0.101,0.137
2009-07-30,16,0.24,0.292
2009-07-30,17,0.186,1.394
2009-07-30,18,0.382,1.2
2009-07-30,19,0.111,0.23
2009-07-30,20,0.181,0.282
2009-07-30,21,0.118,0.282
2009-07-30,22,0.197,0.255
2009-07-30,23,0.135,0.253
2009-07-30,24,0.147,0.265
2009-07-31,1,0.123,0.273
2009-07-31,2,0.097,0.179
2009-07-31,3,0.094,0.227
2009-07-31,4,0.163,0.239
2009-07-31,5,0.133,0.255
2009-07-31,6,0.105,0.191
2009-07-31,7,0.105,0.208
2009-07-31,8,0.183,0.479
2009-07-31,9,0.321,0.565
2009-07-31,10,0.18,1.714
2009-07-31,11,0.105,0.295
2009-07-31,12,0.063,0.504
2009-07-31,13,0.151,0.161
2009-07-31,14,0.053,0.214
2009-07-31,15,0.094,0.097
2009-07-31,16,0.054,0.219
2009-07-31,17,0.234,0.248
2009-07-31,18,0.141,0.2
2009-07-31,19,0.131,0.14
2009-07-31,20,0.191,0.226
2009-07-31,21,0.242,0.312
2009-07-31,22,0.16,0.286
2009-07-31,23,0.172,0.246
2009-07-31,24,0.099,0.197
2009-08-01,1,0.132,0.263
2009-08-01,2,0.136,0.25
2009-08-01,3,0.104,0.178
2009-08-01,4,0.132,0.188
2009-08-01,5,0.125,0.231
2009-08-01,6,0.152,0.243
2009-08-01,7,0.227,0.325
2009-08-01,8,0.141,0.143
2009-08-01,9,0.447,1.007
2009-08-01,10,0.387,1.184
2009-08-01,11,0.297,0.998
2009-08-01,12,0.155,0.222
2009-08-01,13,0.219,0.99
2009-08-01,14,0.227,0.888
2009-08-01,15,0.181,0.356
2009-08-01,16,0.236,0.355
2009-08-01,17,0.164,0.317
2009-08-01,18,0.215,0.341
2009-08-01,19,1.145,1.401
2009-08-01,20,1.576,1.805
2009-08-01,21,0.399,0.683
2009-08-01,22,0.194,0.443
2009-08-01,23,0.242,0.289
2009-08-01,24,0.24,0.371
2009-08-02,1,0.172,0.219
2009-08-02,2,0.064,0.189
2009-08-02,3,0.066,0.162
2009-08-02,4,0.125,0.226
2009-08-02,5,0.118,0.195
2009-08-02,6,0.096,0.153
2009-08-02,7,0.124,0.426
2009-08-02,8,0.547,1.241
2009-08-02,9,0.139,0.167
2009-08-02,10,0.044,0.196
2009-08-02,11,0.07,0.105
2009-08-02,12,0.05,0.223
2009-08-02,13,0.137,0.161
2009-08-02,14,0.062,0.199
2009-08-02,15,0.093,0.118
2009-08-02,16,0.049,0.187
2009-08-02,17,0.126,0.177
2009-08-02,18,0.056,0.232
2009-08-02,19,0.07,0.109
2009-08-02,20,0.045,0.208
2009-08-02,21,0.146,0.159
2009-08-02,22,0.064,0.198
2009-08-02,23,0.278,0.589
2009-08-02,24,0.318,0.512
2009-08-03,1,0.136,0.243
2009-08-03,2,0.075,0.251
2009-08-03,3,0.084,0.131
2009-08-03,4,0.069,0.204
2009-08-03,5,0.129,0.189
2009-08-03,6,0.117,0.21
2009-08-03,7,0.064,0.19
2009-08-03,8,0.063,0.147
2009-08-03,9,0.257,0.656
2009-08-03,10,0.355,0.511
2009-08-03,11,0.414,0.58
2009-08-03,12,0.221,0.245
2009-08-03,13,1.265,1.529
2009-08-03,14,0.35,0.418
2009-08-03,15,0.279,0.412
2009-08-03,16,0.231,0.357
2009-08-03,17,0.23,0.346
2009-08-03,18,0.252,0.462
2009-08-03,19,0.652,1.05
2009-08-03,20,0.088,0.25
2009-08-03,21,0.217,0.504
2009-08-03,22,0.248,0.332
2009-08-03,23,0.152,0.186
2009-08-03,24,0.08,0.27
2009-08-04,1,0.175,0.218
2009-08-04,2,0.076,0.208
2009-08-04,3,0.095,0.167
2009-08-04,4,0.123,0.228
2009-08-04,5,0.149,0.184
2009-08-04,6,0.111,0.2
2009-08-04,7,0.13,0.144
2009-08-04,8,0.088,0.235
2009-08-04,9,0.478,2.548
2009-08-04,10,0.22,1.583
2009-08-04,11,0.138,0.216
2009-08-04,12,0.14,0.363
2009-08-04,13,1.029,1.366
2009-08-04,14,0.327,0.454
2009-08-04,15,0.089,0.203
2009-08-04,16,0.163,0.227
2009-08-04,17,0.134,0.392
2009-08-04,18,0.167,0.424
2009-08-04,19,0.226,0.378
2009-08-04,20,0.241,0.558
2009-08-04,21,0.131,0.221
2009-08-04,22,0.275,0.576
2009-08-04,23,0.184,0.297
2009-08-04,24,0.098,0.207
2009-08-05,1,0.117,0.119
2009-08-05,2,0.079,0.19
2009-08-05,3,0.149,0.151
2009-08-05,4,0.158,0.23
2009-08-05,5,0.121,0.126
2009-08-05,6,0.056,0.227
2009-08-05,7,0.151,0.177
2009-08-05,8,0.052,0.186
2009-08-05,9,0.475,0.757
2009-08-05,10,0.127,0.476
2009-08-05,11,0.171,0.401
2009-08-05,12,0.338,0.544
2009-08-05,13,0.12,0.195
2009-08-05,14,0.127,0.238
2009-08-05,15,0.166,0.198
2009-08-05,16,0.11,0.201
2009-08-05,17,0.111,0.188
2009-08-05,18,0.211,0.388
2009-08-05,19,0.175,0.262
2009-08-05,20,0.13,0.172
2009-08-05,21,0.151,0.217
2009-08-05,22,0.217,0.25
2009-08-05,23,0.125,0.24
2009-08-05,24,0.154,0.156
2009-08-06,1,0.116,0.242
2009-08-06,2,0.202,0.216
2009-08-06,3,0.092,0.292
2009-08-06,4,0.103,0.167
2009-08-06,5,0.122,0.284
2009-08-06,6,0.156,0.246
2009-08-06,7,0.1,0.211
2009-08-06,8,0.112,0.18
2009-08-06,9,0.191,0.566
2009-08-06,10,0.106,0.176
2009-08-06,11,0.083,0.152
2009-08-06,12,0.085,0.133
2009-08-06,13,0.08,0.201
2009-08-06,14,0.147,0.185
2009-08-06,15,0.052,0.202
2009-08-06,16,0.132,0.324
2009-08-06,17,0.095,0.259
2009-08-06,18,0.142,0.201
2009-08-06,19,0.05,0.303
2009-08-06,20,0.102,0.296
2009-08-06,21,0.244,0.258
2009-08-06,22,0.227,0.365
2009-08-06,23,0.198,0.219
2009-08-06,24,0.126,0.221
2009-08-07,1,0.148,0.224
2009-08-07,2,0.165,0.24
2009-08-07,3,0.093,0.224
2009-08-07,4,0.094,0.18
2009-08-07,5,0.124,0.276
2009-08-07,6,0.162,0.223
2009-08-07,7,0.111,0.221
2009-08-07,8,0.144,0.163
2009-08-07,9,0.225,0.389
2009-08-07,10,0.132,0.727
2009-08-07,11,0.144,0.324
2009-08-07,12,0.853,1.523
2009-08-07,13,0.238,0.566
2009-08-07,14,0.133,0.276
2009-08-07,15,0.179,0.366
2009-08-07,16,0.182,0.272
2009-08-07,17,0.176,0.305
2009-08-07,18,0.627,1.061
2009-08-07,19,1.556,1.977
2009-08-07,20,0.18,0.384
2009-08-07,21,0.563,0.962
2009-08-07,22,0.29,0.398
2009-08-07,23,0.236,0.376
2009-08-07,24,0.146,0.239
2009-08-08,1,0.078,0.203
2009-08-08,2,0.133,0.251
2009-08-08,3,0.111,0.264
2009-08-08,4,0.08,0.166
2009-08-08,5,0.078,0.213
2009-08-08,6,0.158,0.215
2009-08-08,7,0.123,0.217
2009-08-08,8,0.237,0.936
2009-08-08,9,0.209,0.712
2009-08-08,10,0.246,0.447
2009-08-08,11,0.23,0.258
2009-08-08,12,1.109,1.541
2009-08-08,13,0.084,0.124
2009-08-08,14,0.141,0.588
2009-08-08,15,0.284,1.2
2009-08-08,16,0.672,1.359
2009-08-08,17,0.336,0.411
2009-08-08,18,0.303,0.386
2009-08-08,19,0.335,0.474
2009-08-08,20,0.471,0.595
2009-08-08,21,0.185,0.355
2009-08-08,22,0.374,0.386
2009-08-08,23,0.213,0.298
2009-08-08,24,0.172,0.227
2009-08-09,1,0.126,0.229
2009-08-09,2,0.126,0.216
2009-08-09,3,0.108,0.161
2009-08-09,4,0.093,0.182
2009-08-09,5,0.153,0.199
2009-08-09,6,0.108,0.212
2009-08-09,7,0.092,0.139
2009-08-09,8,0.07,0.172
2009-08-09,9,0.173,0.873
2009-08-09,10,0.084,0.368
2009-08-09,11,0.217,0.227
2009-08-09,12,0.302,0.781
2009-08-09,13,0.231,0.326
2009-08-09,14,0.18,0.412
2009-08-09,15,0.213,0.324
2009-08-09,16,0.19,0.357
2009-08-09,17,0.173,0.251
2009-08-09,18,0.053,0.229
2009-08-09,19,0.196,0.234
2009-08-09,20,0.221,0.344
2009-08-09,21,0.322,0.777
2009-08-09,22,0.169,0.252
2009-08-09,23,0.114,0.255
2009-08-09,24,0.171,0.211
2009-08-10,1,0.09,0.223
2009-08-10,2,0.129,0.13
2009-08-10,3,0.101,0.195
2009-08-10,4,0.154,0.17
2009-08-10,5,0.1,0.217
2009-08-10,6,0.105,0.139
2009-08-10,7,0.065,0.219
2009-08-10,8,0.18,0.459
2009-08-10,9,0.338,2.441
2009-08-10,10,0.432,0.747
2009-08-10,11,0.322,1.048
2009-08-10,12,0.411,0.653
2009-08-10,13,0.282,0.312
2009-08-10,14,0.146,0.256
2009-08-10,15,0.215,0.279
2009-08-10,16,0.219,0.314
2009-08-10,17,0.3,0.586
2009-08-10,18,1.494,2.675
2009-08-10,19,1.466,2.591
2009-08-10,20,0.309,0.334
2009-08-10,21,0.347,1.435
2009-08-10,22,0.342,1.091
2009-08-10,23,0.177,0.293
2009-08-10,24,0.122,0.141
2009-08-11,1,0.083,0.251
2009-08-11,2,0.161,0.205
2009-08-11,3,0.066,0.207
2009-08-11,4,0.092,0.156
2009-08-11,5,0.105,0.227
2009-08-11,6,0.148,0.175
2009-08-11,7,0.082,0.181
2009-08-11,8,0.091,0.129
2009-08-11,9,0.179,0.825
2009-08-11,10,0.238,1.609
2009-08-11,11,0.087,0.636
2009-08-11,12,0.077,0.14
2009-08-11,13,0.073,0.585
2009-08-11,14,0.137,0.172
2009-08-11,15,0.407,0.734
2009-08-11,16,0.126,0.166
2009-08-11,17,0.097,0.289
2009-08-11,18,0.293,0.533
2009-08-11,19,0.563,1.211
2009-08-11,20,0.831,1.181
2009-08-11,21,0.69,0.805
2009-08-11,22,0.749,0.809
2009-08-11,23,0.362,0.502
2009-08-11,24,0.102,0.274
2009-08-12,1,0.177,0.2
2009-08-12,2,0.064,0.228
2009-08-12,3,0.088,0.138
2009-08-12,4,0.097,0.248
2009-08-12,5,0.154,0.209
2009-08-12,6,0.066,0.19
2009-08-12,7,0.159,0.203
2009-08-12,8,0.395,2.01
2009-08-12,9,0.338,0.777
2009-08-12,10,0.743,1.679
2009-08-12,11,1.174,1.718
2009-08-12,12,1.016,1.194
2009-08-12,13,0.998,1.41
2009-08-12,14,0.205,0.989
2009-08-12,15,0.125,0.236
2009-08-12,16,0.174,0.235
2009-08-12,17,0.088,0.221
2009-08-12,18,0.098,0.401
2009-08-12,19,0.318,0.767
2009-08-12,20,1.542,1.643
2009-08-12,21,0.164,0.219
2009-08-12,22,0.283,0.324
2009-08-12,23,0.269,0.354
2009-08-12,24,0.206,0.245
2009-08-13,1,0.146,0.28
2009-08-13,2,0.233,0.243
2009-08-13,3,0.158,0.263
2009-08-13,4,0.15,0.216
2009-08-13,5,0.169,0.291
2009-08-13,6,0.198,0.277
2009-08-13,7,0.128,0.238
2009-08-13,8,0.182,0.448
2009-08-13,9,0.125,0.689
2009-08-13,10,0.191,0.336
2009-08-13,11,0.053,0.192
2009-08-13,12,0.079,0.117
2009-08-13,13,0.079,0.204
2009-08-13,14,0.142,0.318
2009-08-13,15,0.108,0.182
2009-08-13,16,0.12,0.192
2009-08-13,17,0.175,0.605
2009-08-13,18,0.115,0.271
2009-08-13,19,0.149,0.189
2009-08-13,20,0.104,0.28
2009-08-13,21,0.225,0.247
2009-08-13,22,0.145,0.413
2009-08-13,23,0.212,0.298
2009-08-13,24,0.172,0.33
2009-08-14,1,0.203,0.249
2009-08-14,2,0.149,0.234
2009-08-14,3,0.15,0.208
2009-08-14,4,0.188,0.282
2009-08-14,5,0.176,0.271
2009-08-14,6,0.153,0.211
2009-08-14,7,0.154,0.228
2009-08-14,8,0.174,0.262
2009-08-14,9,0.383,0.686
2009-08-14,10,0.164,0.241
2009-08-14,11,0.194,0.29
2009-08-14,12,0.417,0.827
2009-08-14,13,0.193,0.273
2009-08-14,14,0.119,0.165
2009-08-14,15,0.08,0.229
2009-08-14,16,0.183,0.204
2009-08-14,17,0.215,0.222
2009-08-14,18,0.144,0.229
2009-08-14,19,0.139,0.278
2009-08-14,20,0.142,0.238
2009-08-14,21,0.154,0.297
2009-08-14,22,0.202,0.399
2009-08-14,23,0.361,1.898
2009-08-14,24,0.272,0.341
2009-08-15,1,0.134,0.173
2009-08-15,2,0.096,0.249
2009-08-15,3,0.208,0.216
2009-08-15,4,0.104,0.242
2009-08-15,5,0.127,0.178
2009-08-15,6,0.139,0.254
2009-08-15,7,0.169,0.247
2009-08-15,8,0.113,0.608
2009-08-15,9,0.078,0.204
2009-08-15,10,0.138,0.157
2009-08-15,11,0.078,0.196
2009-08-15,12,0.107,0.111
2009-08-15,13,0.083,0.2
2009-08-15,14,0.137,0.179
2009-08-15,15,0.08,0.165
2009-08-15,16,0.076,0.141
2009-08-15,17,0.116,0.2
2009-08-15,18,0.105,0.201
2009-08-15,19,0.094,0.121
2009-08-15,20,0.075,0.188
2009-08-15,21,0.143,0.16
2009-08-15,22,0.072,0.166
2009-08-15,23,0.062,0.145
2009-08-15,24,0.118,0.199
2009-08-16,1,0.087,0.194
2009-08-16,2,0.08,0.122
2009-08-16,3,0.074,0.165
2009-08-16,4,0.134,0.161
2009-08-16,5,0.071,0.199
2009-08-16,6,0.098,0.111
2009-08-16,7,0.074,0.175
2009-08-16,8,0.121,0.155
2009-08-16,9,0.083,0.197
2009-08-16,10,0.07,0.134
2009-08-16,11,0.052,0.17
2009-08-16,12,0.138,0.165
2009-08-16,13,0.061,0.205
2009-08-16,14,0.092,0.123
2009-08-16,15,0.05,0.2
2009-08-16,16,0.151,0.173
2009-08-16,17,0.05,0.222
2009-08-16,18,0.075,0.11
2009-08-16,19,0.069,0.221
2009-08-16,20,0.122,0.197
2009-08-16,21,0.045,0.17
2009-08-16,22,0.044,0.145
2009-08-16,23,0.096,0.219
2009-08-16,24,0.081,0.224
2009-08-17,1,0.057,0.124
2009-08-17,2,0.046,0.189
2009-08-17,3,0.14,0.173
2009-08-17,4,0.069,0.206
2009-08-17,5,0.081,0.123
2009-08-17,6,0.06,0.171
