date,time,lower,upper
2009-07-27,6,0.065,0.09
2009-07-27,7,0.058,0.092
2009-07-27,8,0.029,0.123
2009-07-27,9,0.028,0.094
2009-07-27,10,0.463,4.199
2009-07-27,11,0.066,1.135
2009-07-27,12,0.172,0.244
2009-07-27,13,0.307,0.449
2009-07-27,14,0.175,0.28
2009-07-27,15,0.16,0.444
2009-07-27,16,0.091,0.177
2009-07-27,17,0.095,0.314
2009-07-27,18,0.204,0.466
2009-07-27,19,0.146,0.273
2009-07-27,20,0.49,0.706
2009-07-27,21,0.188,0.369
2009-07-27,22,0.286,0.521
2009-07-27,23,0.429,0.619
2009-07-27,24,0.276,0.435
2009-07-28,1,0.271,0.378
2009-07-28,2,0.065,0.071
2009-07-28,3,0.065,0.069
2009-07-28,4,0.065,0.074
2009-07-28,5,0.058,0.079
2009-07-28,6,0.048,0.091
2009-07-28,7,0.028,0.467
2009-07-28,8,0.067,0.083
2009-07-28,9,0.052,0.087
2009-07-28,10,0.022,0.362
2009-07-28,11,0.112,0.986
2009-07-28,12,0.021,0.088
2009-07-28,13,0.022,0.115
2009-07-28,14,0.022,2.012
2009-07-28,15,0.086,0.134
2009-07-28,16,0.053,0.063
2009-07-28,17,1.275,1.317
2009-07-28,18,1.113,1.821
2009-07-28,19,0.518,0.859
2009-07-28,20,0.253,0.276
2009-07-28,21,0.236,0.25
2009-07-28,22,0.743,0.98
2009-07-28,23,0.339,0.538
2009-07-28,24,0.416,0.429
2009-07-29,1,0.091,0.186
2009-07-29,2,0.029,0.116
2009-07-29,3,0.029,0.119
2009-07-29,4,0.029,0.117
2009-07-29,5,0.049,0.093
2009-07-29,6,0.038,0.103
2009-07-29,7,0.23,0.27
2009-07-29,8,0.369,0.485
2009-07-29,9,1.63,2.117
2009-07-29,10,1.758,1.816
2009-07-29,11,1.9,3.58
2009-07-29,12,0.292,0.537
2009-07-29,13,0.1,0.207
2009-07-29,14,0.046,0.116
2009-07-29,15,0.034,0.097
2009-07-29,16,0.062,0.091
2009-07-29,17,0.04,0.11
2009-07-29,18,0.115,1.712
2009-07-29,19,0.565,1.034
2009-07-29,20,0.2,0.565
2009-07-29,21,0.049,0.088
2009-07-29,22,0.028,0.111
2009-07-29,23,0.029,0.114
2009-07-29,24,0.045,0.115
2009-07-30,1,0.054,0.101
2009-07-30,2,0.194,1.116
2009-07-30,3,0.071,0.093
2009-07-30,4,0.031,0.121
2009-07-30,5,0.029,0.122
2009-07-30,6,0.029,0.125
2009-07-30,7,0.029,0.493
2009-07-30,8,0.119,0.136
2009-07-30,9,0.089,0.089
2009-07-30,10,0.088,0.096
2009-07-30,11,0.439,0.478
2009-07-30,12,0.202,4.515
2009-07-30,13,0.067,0.09
2009-07-30,14,0.081,0.09
2009-07-30,15,0.055,0.111
2009-07-30,16,0.039,0.117
2009-07-30,17,0.033,0.097
2009-07-30,18,0.198,1.189
2009-07-30,19,2.02,2.11
2009-07-30,20,0.379,2.19
2009-07-30,21,0.505,1.671
2009-07-30,22,0.499,0.664
2009-07-30,23,0.332,0.368
2009-07-30,24,0.331,0.368
2009-07-31,1,0.398,0.989
2009-07-31,2,0.038,0.211
2009-07-31,3,0.055,0.091
2009-07-31,4,0.072,0.084
2009-07-31,5,0.043,0.114
2009-07-31,6,0.026,0.112
2009-07-31,7,0.025,0.091
2009-07-31,8,1.177,1.416
2009-07-31,9,0.068,1.481
2009-07-31,10,0.148,0.341
2009-07-31,11,0.042,0.148
2009-07-31,12,0.038,0.124
2009-07-31,13,0.184,0.483
2009-07-31,14,0.129,0.215
2009-07-31,15,0.031,0.147
2009-07-31,16,0.132,0.497
2009-07-31,17,0.177,0.193
2009-07-31,18,0.342,0.889
2009-07-31,19,1.378,1.595
2009-07-31,20,0.768,1.677
2009-07-31,21,0.341,0.909
2009-07-31,22,2.597,4.079
2009-07-31,23,0.847,1.007
2009-07-31,24,0.73,0.814
2009-08-01,1,0.371,0.538
2009-08-01,2,0.183,0.209
2009-08-01,3,0.035,0.115
2009-08-01,4,0.033,0.114
2009-08-01,5,0.053,0.097
2009-08-01,6,0.061,0.093
2009-08-01,7,0.058,0.096
2009-08-01,8,0.047,0.106
2009-08-01,9,0.401,0.582
2009-08-01,10,0.067,0.079
2009-08-01,11,0.036,0.089
2009-08-01,12,0.031,0.119
2009-08-01,13,0.398,0.781
2009-08-01,14,0.139,0.248
2009-08-01,15,0.563,1.56
2009-08-01,16,0.226,0.362
2009-08-01,17,0.308,0.551
2009-08-01,18,0.209,0.23
2009-08-01,19,0.159,2.281
2009-08-01,20,1.637,1.702
2009-08-01,21,0.609,1.419
2009-08-01,22,0.879,1.036
2009-08-01,23,0.499,0.563
2009-08-01,24,0.57,1.008
2009-08-02,1,0.16,0.533
2009-08-02,2,0.06,0.081
2009-08-02,3,0.052,0.093
2009-08-02,4,0.031,0.115
2009-08-02,5,0.029,0.117
2009-08-02,6,0.064,0.094
2009-08-02,7,0.07,0.085
2009-08-02,8,1.113,1.492
2009-08-02,9,1.025,1.069
2009-08-02,10,1.036,1.039
2009-08-02,11,1.231,1.746
2009-08-02,12,1.286,1.443
2009-08-02,13,3.301,4.457
2009-08-02,14,0.295,2.206
2009-08-02,15,0.597,1.884
2009-08-02,16,0.53,1.482
2009-08-02,17,0.165,0.476
2009-08-02,18,0.533,0.672
2009-08-02,19,0.369,1.02
2009-08-02,20,0.761,6.079
2009-08-02,21,0.574,0.647
2009-08-02,22,0.538,0.677
2009-08-02,23,0.479,0.685
2009-08-02,24,0.377,0.935
2009-08-03,1,0.24,0.45
2009-08-03,2,0.031,0.111
2009-08-03,3,0.077,0.11
2009-08-03,4,0.063,0.095
2009-08-03,5,0.046,0.1
2009-08-03,6,0.07,0.074
2009-08-03,7,0.1,0.324
2009-08-03,8,1.374,1.443
2009-08-03,9,0.092,0.273
2009-08-03,10,0.05,0.092
2009-08-03,11,0.055,0.084
2009-08-03,12,0.214,0.646
2009-08-03,13,0.079,0.312
2009-08-03,14,0.253,0.381
2009-08-03,15,0.139,0.343
2009-08-03,16,0.205,0.485
2009-08-03,17,0.23,0.259
2009-08-03,18,1.235,1.419
2009-08-03,19,0.179,0.421
2009-08-03,20,0.128,0.184
2009-08-03,21,0.583,2.169
2009-08-03,22,0.793,1.59
2009-08-03,23,0.656,0.674
2009-08-03,24,0.593,0.633
2009-08-04,1,0.093,0.527
2009-08-04,2,0.029,0.094
2009-08-04,3,0.071,0.097
2009-08-04,4,0.077,0.084
2009-08-04,5,0.042,0.121
2009-08-04,6,0.029,0.117
2009-08-04,7,0.029,0.378
2009-08-04,8,0.069,0.077
2009-08-04,9,0.048,0.078
2009-08-04,10,0.039,0.111
2009-08-04,11,0.029,0.095
2009-08-04,12,0.253,0.295
2009-08-04,13,0.264,0.269
2009-08-04,14,0.213,2.014
2009-08-04,15,0.297,1.386
2009-08-04,16,0.388,1.659
2009-08-04,17,0.245,0.319
2009-08-04,18,0.481,0.955
2009-08-04,19,0.182,0.424
2009-08-04,20,0.063,0.157
2009-08-04,21,0.128,0.308
2009-08-04,22,0.526,0.917
2009-08-04,23,0.627,0.681
2009-08-04,24,0.442,0.566
2009-08-05,1,0.164,0.467
2009-08-05,2,0.061,0.081
2009-08-05,3,0.039,0.103
2009-08-05,4,0.029,0.115
2009-08-05,5,0.029,0.115
2009-08-05,6,0.029,0.117
2009-08-05,7,0.118,0.305
2009-08-05,8,0.15,0.809
2009-08-05,9,0.035,0.165
2009-08-05,10,0.065,0.091
2009-08-05,11,0.053,0.088
2009-08-05,12,0.209,0.429
2009-08-05,13,0.54,0.591
2009-08-05,14,0.341,0.443
2009-08-05,15,0.048,0.803
2009-08-05,16,1.718,3.808
2009-08-05,17,0.116,1.701
2009-08-05,18,0.514,2.18
2009-08-05,19,0.183,0.304
2009-08-05,20,0.261,0.505
2009-08-05,21,0.173,0.242
2009-08-05,22,0.689,1.252
2009-08-05,23,0.413,0.502
2009-08-05,24,0.677,0.735
2009-08-06,1,0.315,0.553
2009-08-06,2,0.032,0.117
2009-08-06,3,0.057,0.114
2009-08-06,4,0.073,0.091
2009-08-06,5,0.078,0.08
2009-08-06,6,0.051,0.103
2009-08-06,7,0.029,0.321
2009-08-06,8,0.214,0.94
2009-08-06,9,0.032,0.102
2009-08-06,10,0.053,0.106
2009-08-06,11,0.035,0.123
2009-08-06,12,2.028,2.114
2009-08-06,13,0.422,0.439
2009-08-06,14,0.199,0.255
2009-08-06,15,1.346,1.794
2009-08-06,16,0.057,0.129
2009-08-06,17,0.441,1.979
2009-08-06,18,0.206,1.962
2009-08-06,19,0.302,0.438
2009-08-06,20,0.134,0.199
2009-08-06,21,0.354,0.39
2009-08-06,22,0.288,1.188
2009-08-06,23,0.414,0.879
2009-08-06,24,0.315,0.347
2009-08-07,1,0.115,0.411
2009-08-07,2,0.035,0.11
2009-08-07,3,0.067,0.078
2009-08-07,4,0.034,0.111
2009-08-07,5,0.04,0.118
2009-08-07,6,0.06,0.108
2009-08-07,7,0.088,0.245
2009-08-07,8,0.071,0.242
2009-08-07,9,0.073,0.077
2009-08-07,10,0.05,0.108
2009-08-07,11,0.049,0.093
2009-08-07,12,0.289,0.322
2009-08-07,13,0.184,0.394
2009-08-07,14,0.22,0.631
2009-08-07,15,0.336,0.512
2009-08-07,16,0.096,0.273
2009-08-07,17,0.141,0.579
2009-08-07,18,0.418,2.213
2009-08-07,19,0.503,2.092
2009-08-07,20,0.456,1.462
2009-08-07,21,0.103,0.122
2009-08-07,22,0.078,0.134
2009-08-07,23,0.05,0.403
2009-08-07,24,0.418,0.545
2009-08-08,1,0.433,1.118
2009-08-08,2,0.782,0.874
2009-08-08,3,0.693,0.782
2009-08-08,4,0.051,0.644
2009-08-08,5,0.048,0.117
2009-08-08,6,0.08,0.102
2009-08-08,7,0.07,0.104
2009-08-08,8,0.043,0.121
2009-08-08,9,0.029,0.12
2009-08-08,10,0.032,0.448
2009-08-08,11,0.051,0.097
2009-08-08,12,0.063,0.435
2009-08-08,13,1.426,2.606
2009-08-08,14,0.801,1.918
2009-08-08,15,0.806,1.024
2009-08-08,16,0.591,0.634
2009-08-08,17,0.67,0.815
2009-08-08,18,0.286,0.511
2009-08-08,19,0.827,1.327
2009-08-08,20,0.574,3.92
2009-08-08,21,0.327,0.438
2009-08-08,22,0.413,0.463
2009-08-08,23,0.285,0.382
2009-08-08,24,0.34,1.846
2009-08-09,1,0.15,0.387
2009-08-09,2,0.091,0.181
2009-08-09,3,0.104,0.183
2009-08-09,4,0.03,0.165
2009-08-09,5,0.033,0.122
2009-08-09,6,0.073,0.097
2009-08-09,7,0.078,0.082
2009-08-09,8,0.073,0.396
2009-08-09,9,0.139,0.934
2009-08-09,10,0.073,0.084
2009-08-09,11,0.066,0.088
2009-08-09,12,0.259,0.481
2009-08-09,13,0.886,3.662
2009-08-09,14,0.728,3.606
2009-08-09,15,0.333,0.513
2009-08-09,16,1.417,1.529
2009-08-09,17,0.133,0.53
2009-08-09,18,0.746,0.95
2009-08-09,19,1.39,3.458
2009-08-09,20,0.596,0.614
2009-08-09,21,0.551,2.321
2009-08-09,22,0.571,1.83
2009-08-09,23,0.697,0.704
2009-08-09,24,0.586,0.78
2009-08-10,1,0.181,0.548
2009-08-10,2,0.058,0.112
2009-08-10,3,0.063,0.078
2009-08-10,4,0.078,0.096
2009-08-10,5,0.07,0.115
2009-08-10,6,0.03,0.097
2009-08-10,7,0.062,0.087
2009-08-10,8,0.199,1.325
2009-08-10,9,0.218,0.31
2009-08-10,10,0.031,0.098
2009-08-10,11,0.09,0.39
2009-08-10,12,0.121,0.518
2009-08-10,13,0.43,0.929
2009-08-10,14,0.246,0.336
2009-08-10,15,0.14,0.522
2009-08-10,16,0.182,0.262
2009-08-10,17,0.08,0.126
2009-08-10,18,0.133,1.076
2009-08-10,19,0.481,1.15
2009-08-10,20,1.006,1.831
2009-08-10,21,1.848,3.961
2009-08-10,22,0.396,0.559
2009-08-10,23,0.433,0.64
2009-08-10,24,0.483,0.488
2009-08-11,1,0.115,0.471
2009-08-11,2,0.036,0.089
2009-08-11,3,0.04,0.116
2009-08-11,4,0.065,0.104
2009-08-11,5,0.078,0.087
2009-08-11,6,0.04,0.118
2009-08-11,7,0.029,0.452
2009-08-11,8,0.074,0.208
2009-08-11,9,0.063,0.085
2009-08-11,10,0.059,0.09
2009-08-11,11,0.092,0.391
2009-08-11,12,0.056,0.276
2009-08-11,13,0.094,0.263
2009-08-11,14,0.19,0.441
2009-08-11,15,0.085,0.195
2009-08-11,16,0.15,0.34
2009-08-11,17,1.707,5.84
2009-08-11,18,1.737,3.913
2009-08-11,19,0.275,0.311
2009-08-11,20,0.065,0.133
2009-08-11,21,0.132,0.435
2009-08-11,22,0.627,1.304
2009-08-11,23,0.245,0.408
2009-08-11,24,0.299,0.312
2009-08-12,1,0.441,0.586
2009-08-12,2,0.044,0.114
2009-08-12,3,0.084,0.112
2009-08-12,4,0.06,0.113
2009-08-12,5,0.05,0.094
2009-08-12,6,0.048,0.093
2009-08-12,7,0.11,0.356
2009-08-12,8,0.103,0.116
2009-08-12,9,0.044,0.098
2009-08-12,10,0.065,0.078
2009-08-12,11,0.04,0.101
2009-08-12,12,0.183,0.453
2009-08-12,13,0.211,0.428
2009-08-12,14,1.495,1.642
2009-08-12,15,0.16,1.106
2009-08-12,16,0.198,0.325
2009-08-12,17,0.167,0.305
2009-08-12,18,0.209,0.239
2009-08-12,19,0.653,2.997
2009-08-12,20,0.184,0.382
2009-08-12,21,0.382,0.435
2009-08-12,22,0.299,0.635
2009-08-12,23,1.656,1.853
2009-08-12,24,0.461,0.567
2009-08-13,1,0.114,0.353
2009-08-13,2,0.093,0.105
2009-08-13,3,0.038,0.448
2009-08-13,4,0.064,0.276
2009-08-13,5,0.085,0.104
2009-08-13,6,0.051,0.109
2009-08-13,7,0.058,0.08
2009-08-13,8,0.04,0.398
2009-08-13,9,0.054,0.109
2009-08-13,10,0.068,0.11
2009-08-13,11,0.198,0.226
2009-08-13,12,0.153,0.794
2009-08-13,13,0.072,0.193
2009-08-13,14,0.249,0.534
2009-08-13,15,0.096,0.536
2009-08-13,16,0.053,1.154
2009-08-13,17,2.909,3.869
2009-08-13,18,0.487,0.695
2009-08-13,19,0.221,1.909
2009-08-13,20,0.317,1.463
2009-08-13,21,0.186,0.601
2009-08-13,22,0.484,1.788
2009-08-13,23,0.466,1.584
2009-08-13,24,0.47,0.532
2009-08-14,1,0.517,0.608
2009-08-14,2,0.125,0.229
2009-08-14,3,0.079,0.685
2009-08-14,4,0.207,0.328
2009-08-14,5,0.102,0.151
2009-08-14,6,0.045,0.077
2009-08-14,7,0.082,0.095
2009-08-14,8,0.212,1.28
2009-08-14,9,0.078,0.446
2009-08-14,10,0.03,0.103
2009-08-14,11,0.08,0.105
2009-08-14,12,0.055,2.311
2009-08-14,13,0.713,0.766
2009-08-14,14,0.033,0.252
2009-08-14,15,0.079,0.093
2009-08-14,16,0.048,0.602
2009-08-14,17,0.338,0.36
2009-08-14,18,0.222,0.447
2009-08-14,19,0.599,0.673
2009-08-14,20,0.443,0.822
2009-08-14,21,1.905,2.011
2009-08-14,22,0.941,1.225
2009-08-14,23,0.778,1.145
2009-08-14,24,0.858,1.102
2009-08-15,1,0.674,0.701
2009-08-15,2,0.668,0.768
2009-08-15,3,0.163,0.226
2009-08-15,4,0.042,0.092
2009-08-15,5,0.043,0.092
2009-08-15,6,0.056,0.105
2009-08-15,7,0.078,0.098
2009-08-15,8,0.039,0.468
2009-08-15,9,0.737,1.092
2009-08-15,10,0.034,0.131
2009-08-15,11,0.298,0.394
2009-08-15,12,0.053,0.098
2009-08-15,13,0.069,0.648
2009-08-15,14,1.139,2.183
2009-08-15,15,0.529,2.332
2009-08-15,16,0.245,2.046
2009-08-15,17,0.169,0.324
2009-08-15,18,0.316,0.851
2009-08-15,19,0.763,1.1
2009-08-15,20,0.477,0.862
2009-08-15,21,0.128,0.283
2009-08-15,22,0.26,0.471
2009-08-15,23,0.283,0.308
2009-08-15,24,0.436,0.648
2009-08-16,1,0.297,0.373
2009-08-16,2,0.056,0.216
2009-08-16,3,0.125,0.212
2009-08-16,4,0.046,0.107
2009-08-16,5,0.04,0.098
2009-08-16,6,0.061,0.066
2009-08-16,7,0.037,0.096
2009-08-16,8,0.108,0.791
2009-08-16,9,0.236,0.657
2009-08-16,10,0.048,0.111
2009-08-16,11,0.03,2.304
2009-08-16,12,0.268,0.573
2009-08-16,13,0.2,1.259
2009-08-16,14,0.041,0.115
2009-08-16,15,0.131,0.349
2009-08-16,16,0.182,0.434
2009-08-16,17,0.154,0.355
2009-08-16,18,0.163,0.184
2009-08-16,19,0.082,0.146
2009-08-16,20,0.076,0.134
2009-08-16,21,0.112,0.115
2009-08-16,22,0.067,0.132
2009-08-16,23,0.066,0.114
2009-08-16,24,0.064,0.106
2009-08-17,1,0.061,0.342
2009-08-17,2,0.079,0.106
2009-08-17,3,0.065,0.112
2009-08-17,4,0.034,0.11
2009-08-17,5,0.051,0.078
2009-08-17,6,0.048,0.1
