date,time,lower,upper
2009-07-25,2,0.126,0.127
2009-07-25,3,0.193,0.204
2009-07-25,4,0.2,0.201
2009-07-25,5,0.199,0.2
2009-07-25,6,0.197,0.198
2009-07-25,7,0.185,0.196
2009-07-25,8,0.185,0.185
2009-07-25,9,0.14,0.183
2009-07-25,10,0.067,0.115
2009-07-25,11,0.08,0.147
2009-07-25,12,0.141,0.269
2009-07-25,13,0.186,0.456
2009-07-25,14,0.224,0.298
2009-07-25,15,0.215,0.389
2009-07-25,16,0.245,0.273
2009-07-25,17,0.142,0.197
2009-07-25,18,0.278,1.701
2009-07-25,19,0.644,1.381
2009-07-25,20,0.289,0.29
2009-07-25,21,0.196,0.269
2009-07-25,22,0.22,0.252
2009-07-25,23,0.211,0.212
2009-07-25,24,0.212,0.212
2009-07-26,1,0.143,0.213
2009-07-26,2,0.187,0.412
2009-07-26,3,0.125,0.153
2009-07-26,4,0.124,0.124
2009-07-26,5,0.123,0.124
2009-07-26,6,0.123,0.124
2009-07-26,7,0.123,0.124
2009-07-26,8,0.125,0.128
2009-07-26,9,0.052,0.06
2009-07-26,10,0.083,0.13
2009-07-26,11,0.207,0.377
2009-07-26,12,0.133,0.214
2009-07-26,13,0.191,0.225
2009-07-26,14,0.185,0.187
2009-07-26,15,0.183,0.189
2009-07-26,16,0.089,0.136
2009-07-26,17,0.141,0.165
2009-07-26,18,0.162,0.424
2009-07-26,19,1.049,1.118
2009-07-26,20,0.219,0.338
2009-07-26,21,0.171,0.172
2009-07-26,22,0.171,0.172
2009-07-26,23,0.17,0.171
2009-07-26,24,0.144,0.17
2009-07-27,1,0.115,0.156
2009-07-27,2,0.133,0.14
2009-07-27,3,0.131,0.131
2009-07-27,4,0.13,0.131
2009-07-27,5,0.129,0.134
2009-07-27,6,0.13,0.142
2009-07-27,7,0.227,0.295
2009-07-27,8,1.318,1.701
2009-07-27,9,0.121,0.283
2009-07-27,10,0.067,0.067
2009-07-27,11,0.127,0.144
2009-07-27,12,0.14,0.141
2009-07-27,13,0.144,0.144
2009-07-27,14,0.144,0.321
2009-07-27,15,0.074,0.089
2009-07-27,16,0.122,0.146
2009-07-27,17,0.14,0.142
2009-07-27,18,0.141,0.142
2009-07-27,19,0.108,0.138
2009-07-27,20,0.275,0.276
2009-07-27,21,0.314,0.602
2009-07-27,22,0.318,0.321
2009-07-27,23,0.207,0.246
2009-07-27,24,0.128,0.16
2009-07-28,1,0.099,0.121
2009-07-28,2,0.049,0.05
2009-07-28,3,0.124,0.129
2009-07-28,4,0.121,0.122
2009-07-28,5,0.121,0.121
2009-07-28,6,0.12,0.12
2009-07-28,7,0.163,0.448
2009-07-28,8,0.138,0.188
2009-07-28,9,0.118,0.12
2009-07-28,10,0.118,0.119
2009-07-28,11,0.118,0.119
2009-07-28,12,0.118,0.119
2009-07-28,13,0.121,0.124
2009-07-28,14,0.107,0.124
2009-07-28,15,0.052,0.094
2009-07-28,16,0.126,0.131
2009-07-28,17,0.123,0.127
2009-07-28,18,0.12,0.12
2009-07-28,19,0.12,0.2
2009-07-28,20,0.193,0.239
2009-07-28,21,0.21,1.648
2009-07-28,22,0.326,1.263
2009-07-28,23,0.368,0.397
2009-07-28,24,0.132,0.14
2009-07-29,1,0.122,0.122
2009-07-29,2,0.122,0.122
2009-07-29,3,0.097,0.123
2009-07-29,4,0.049,0.071
2009-07-29,5,0.124,0.129
2009-07-29,6,0.122,0.122
2009-07-29,7,0.347,0.364
2009-07-29,8,0.137,0.322
2009-07-29,9,0.049,0.051
2009-07-29,10,0.123,0.123
2009-07-29,11,0.12,0.121
2009-07-29,12,0.12,0.121
2009-07-29,13,0.124,0.124
2009-07-29,14,0.053,0.124
2009-07-29,15,0.053,0.111
2009-07-29,16,0.121,0.129
2009-07-29,17,0.119,0.12
2009-07-29,18,0.119,0.135
2009-07-29,19,0.227,0.233
2009-07-29,20,0.308,0.309
2009-07-29,21,0.264,0.264
2009-07-29,22,0.302,0.425
2009-07-29,23,0.479,0.519
2009-07-29,24,0.169,0.189
2009-07-30,1,0.138,0.166
2009-07-30,2,0.12,0.123
2009-07-30,3,0.12,0.12
2009-07-30,4,0.131,0.137
2009-07-30,5,0.13,0.13
2009-07-30,6,0.13,0.13
2009-07-30,7,0.322,0.351
2009-07-30,8,0.087,0.168
2009-07-30,9,0.132,0.14
2009-07-30,10,0.129,0.13
2009-07-30,11,0.129,0.13
2009-07-30,12,0.129,0.13
2009-07-30,13,0.065,0.087
2009-07-30,14,0.067,0.149
2009-07-30,15,0.137,0.139
2009-07-30,16,0.116,0.137
2009-07-30,17,0.065,0.07
2009-07-30,18,0.135,0.142
2009-07-30,19,0.133,0.135
2009-07-30,20,0.132,0.133
2009-07-30,21,0.214,0.377
2009-07-30,22,0.344,0.362
2009-07-30,23,0.263,0.329
2009-07-30,24,0.24,0.283
2009-07-31,1,0.124,0.13
2009-07-31,2,0.122,0.123
2009-07-31,3,0.121,0.121
2009-07-31,4,0.121,0.122
2009-07-31,5,0.081,0.121
2009-07-31,6,0.05,0.074
2009-07-31,7,0.145,0.579
2009-07-31,8,0.148,0.447
2009-07-31,9,0.129,0.129
2009-07-31,10,0.13,0.13
2009-07-31,11,0.129,0.129
2009-07-31,12,0.128,0.129
2009-07-31,13,0.133,0.134
2009-07-31,14,0.134,0.135
2009-07-31,15,0.135,0.135
2009-07-31,16,0.065,0.106
2009-07-31,17,0.063,0.093
2009-07-31,18,0.131,0.137
2009-07-31,19,0.13,0.13
2009-07-31,20,0.129,0.129
2009-07-31,21,0.128,0.129
2009-07-31,22,0.533,1.627
2009-07-31,23,0.32,0.397
2009-07-31,24,0.351,0.372
2009-08-01,1,0.296,0.297
2009-08-01,2,0.296,0.303
2009-08-01,3,0.147,0.294
2009-08-01,4,0.06,0.07
2009-08-01,5,0.09,0.132
2009-08-01,6,0.125,0.127
2009-08-01,7,0.123,0.124
2009-08-01,8,0.122,0.123
2009-08-01,9,0.065,0.122
2009-08-01,10,0.087,0.106
2009-08-01,11,0.154,0.161
2009-08-01,12,0.309,0.311
2009-08-01,13,1.07,2.235
2009-08-01,14,0.223,1.819
2009-08-01,15,0.169,0.175
2009-08-01,16,0.186,0.304
2009-08-01,17,0.177,0.178
2009-08-01,18,0.116,0.169
2009-08-01,19,0.167,0.211
2009-08-01,20,0.769,1.269
2009-08-01,21,0.661,0.775
2009-08-01,22,0.506,0.655
2009-08-01,23,0.237,0.299
2009-08-01,24,0.252,0.412
2009-08-02,1,0.299,0.393
2009-08-02,2,0.292,0.292
2009-08-02,3,0.285,0.286
2009-08-02,4,0.285,0.285
2009-08-02,5,0.159,0.284
2009-08-02,6,0.12,0.121
2009-08-02,7,0.121,0.121
2009-08-02,8,0.119,0.12
2009-08-02,9,0.049,0.063
2009-08-02,10,0.068,0.129
2009-08-02,11,0.131,0.539
2009-08-02,12,0.619,0.652
2009-08-02,13,0.291,0.9
2009-08-02,14,0.287,0.61
2009-08-02,15,0.49,1.401
2009-08-02,16,0.287,0.36
2009-08-02,17,0.139,0.269
2009-08-02,18,0.069,0.069
2009-08-02,19,0.135,0.143
2009-08-02,20,0.14,0.14
2009-08-02,21,0.14,0.14
2009-08-02,22,0.14,0.143
2009-08-02,23,0.17,0.17
2009-08-02,24,0.17,0.171
2009-08-03,1,0.17,0.171
2009-08-03,2,0.132,0.205
2009-08-03,3,0.104,0.108
2009-08-03,4,0.177,0.187
2009-08-03,5,0.173,0.174
2009-08-03,6,0.173,0.173
2009-08-03,7,0.103,0.136
2009-08-03,8,0.115,0.183
2009-08-03,9,0.162,0.174
2009-08-03,10,0.159,0.16
2009-08-03,11,0.148,0.162
2009-08-03,12,0.091,0.091
2009-08-03,13,0.154,0.158
2009-08-03,14,0.156,0.156
2009-08-03,15,0.146,0.307
2009-08-03,16,0.111,0.229
2009-08-03,17,0.166,0.183
2009-08-03,18,0.158,0.228
2009-08-03,19,0.302,0.306
2009-08-03,20,0.249,0.251
2009-08-03,21,0.288,0.313
2009-08-03,22,0.252,0.266
2009-08-03,23,0.253,0.282
2009-08-03,24,0.138,0.142
2009-08-04,1,0.131,0.131
2009-08-04,2,0.123,0.124
2009-08-04,3,0.074,0.123
2009-08-04,4,0.051,0.093
2009-08-04,5,0.125,0.129
2009-08-04,6,0.123,0.152
2009-08-04,7,0.242,0.331
2009-08-04,8,0.146,0.348
2009-08-04,9,0.13,0.131
2009-08-04,10,0.108,0.125
2009-08-04,11,0.05,0.059
2009-08-04,12,0.125,0.133
2009-08-04,13,0.126,0.128
2009-08-04,14,0.128,0.128
2009-08-04,15,0.055,0.096
2009-08-04,16,0.08,0.136
2009-08-04,17,0.128,0.131
2009-08-04,18,0.051,0.107
2009-08-04,19,0.086,0.402
2009-08-04,20,0.302,0.367
2009-08-04,21,0.256,0.267
2009-08-04,22,0.182,0.214
2009-08-04,23,0.24,0.261
2009-08-04,24,0.216,0.274
2009-08-05,1,0.132,0.135
2009-08-05,2,0.07,0.126
2009-08-05,3,0.053,0.112
2009-08-05,4,0.127,0.13
2009-08-05,5,0.125,0.125
2009-08-05,6,0.124,0.328
2009-08-05,7,0.374,0.547
2009-08-05,8,0.839,1.749
2009-08-05,9,0.124,0.126
2009-08-05,10,0.089,0.123
2009-08-05,11,0.052,0.09
2009-08-05,12,0.131,0.136
2009-08-05,13,0.126,0.127
2009-08-05,14,0.128,0.129
2009-08-05,15,0.057,0.059
2009-08-05,16,0.132,0.134
2009-08-05,17,0.054,0.129
2009-08-05,18,0.075,0.135
2009-08-05,19,0.128,0.154
2009-08-05,20,0.271,0.4
2009-08-05,21,0.252,0.305
2009-08-05,22,0.237,0.247
2009-08-05,23,0.247,0.247
2009-08-05,24,0.147,0.179
2009-08-06,1,0.115,0.128
2009-08-06,2,0.053,0.057
2009-08-06,3,0.128,0.136
2009-08-06,4,0.126,0.127
2009-08-06,5,0.126,0.126
2009-08-06,6,0.067,0.088
2009-08-06,7,0.233,0.265
2009-08-06,8,0.152,0.633
2009-08-06,9,0.135,0.135
2009-08-06,10,0.062,0.064
2009-08-06,11,0.139,0.139
2009-08-06,12,0.134,0.135
2009-08-06,13,0.127,0.136
2009-08-06,14,0.067,0.081
2009-08-06,15,0.143,0.149
2009-08-06,16,0.138,0.141
2009-08-06,17,0.135,0.135
2009-08-06,18,0.062,0.062
2009-08-06,19,0.148,0.424
2009-08-06,20,1.731,3.039
2009-08-06,21,0.192,0.298
2009-08-06,22,0.128,0.146
2009-08-06,23,0.206,0.212
2009-08-06,24,0.204,0.205
2009-08-07,1,0.211,0.211
2009-08-07,2,0.137,0.199
2009-08-07,3,0.106,0.126
2009-08-07,4,0.053,0.081
2009-08-07,5,0.127,0.132
2009-08-07,6,0.125,0.126
2009-08-07,7,0.124,0.344
2009-08-07,8,0.146,0.261
2009-08-07,9,0.052,0.091
2009-08-07,10,0.098,0.128
2009-08-07,11,0.103,0.125
2009-08-07,12,0.052,0.1
2009-08-07,13,0.132,0.135
2009-08-07,14,0.09,0.131
2009-08-07,15,0.058,0.124
2009-08-07,16,0.131,0.133
2009-08-07,17,0.129,0.13
2009-08-07,18,0.058,0.072
2009-08-07,19,0.14,0.164
2009-08-07,20,0.181,0.184
2009-08-07,21,0.112,0.128
2009-08-07,22,0.236,0.328
2009-08-07,23,0.32,0.323
2009-08-07,24,0.309,0.309
2009-08-08,1,0.261,0.32
2009-08-08,2,0.259,0.272
2009-08-08,3,0.146,0.156
2009-08-08,4,0.143,0.145
2009-08-08,5,0.142,0.142
2009-08-08,6,0.071,0.096
2009-08-08,7,0.125,0.141
2009-08-08,8,0.136,0.137
2009-08-08,9,0.07,0.136
2009-08-08,10,0.139,0.249
2009-08-08,11,0.241,0.639
2009-08-08,12,0.321,0.335
2009-08-08,13,0.162,0.182
2009-08-08,14,0.102,0.13
2009-08-08,15,0.183,1.127
2009-08-08,16,0.327,0.815
2009-08-08,17,0.164,0.219
2009-08-08,18,0.163,0.163
2009-08-08,19,0.166,0.223
2009-08-08,20,0.31,0.364
2009-08-08,21,0.278,0.283
2009-08-08,22,0.284,0.302
2009-08-08,23,0.299,0.31
2009-08-08,24,0.238,0.254
2009-08-09,1,0.304,0.321
2009-08-09,2,0.268,0.364
2009-08-09,3,0.231,0.231
2009-08-09,4,0.23,0.231
2009-08-09,5,0.229,0.229
2009-08-09,6,0.229,0.23
2009-08-09,7,0.197,0.234
2009-08-09,8,0.162,0.21
2009-08-09,9,0.23,0.234
2009-08-09,10,0.215,0.229
2009-08-09,11,0.125,1.517
2009-08-09,12,0.286,1.112
2009-08-09,13,0.202,0.614
2009-08-09,14,0.256,0.296
2009-08-09,15,0.172,0.18
2009-08-09,16,0.104,0.261
2009-08-09,17,0.342,0.47
2009-08-09,18,1.007,1.008
2009-08-09,19,0.198,0.275
2009-08-09,20,0.203,0.205
2009-08-09,21,0.341,0.41
2009-08-09,22,0.335,0.398
2009-08-09,23,0.301,0.347
2009-08-09,24,0.131,0.254
2009-08-10,1,0.128,0.128
2009-08-10,2,0.127,0.127
2009-08-10,3,0.126,0.127
2009-08-10,4,0.052,0.118
2009-08-10,5,0.09,0.13
2009-08-10,6,0.125,0.127
2009-08-10,7,0.179,0.181
2009-08-10,8,0.158,0.663
2009-08-10,9,0.135,0.136
2009-08-10,10,0.061,0.098
2009-08-10,11,0.136,0.138
2009-08-10,12,0.136,0.136
2009-08-10,13,0.067,0.139
2009-08-10,14,0.098,0.146
2009-08-10,15,0.141,0.142
2009-08-10,16,0.065,0.133
2009-08-10,17,0.097,0.14
2009-08-10,18,0.111,0.137
2009-08-10,19,0.185,0.286
2009-08-10,20,0.179,0.333
2009-08-10,21,0.451,0.837
2009-08-10,22,0.505,0.545
2009-08-10,23,0.142,0.304
2009-08-10,24,0.124,0.124
2009-08-11,1,0.124,0.124
2009-08-11,2,0.124,0.127
2009-08-11,3,0.123,0.124
2009-08-11,4,0.123,0.123
2009-08-11,5,0.123,0.123
2009-08-11,6,0.122,0.123
2009-08-11,7,0.106,0.216
2009-08-11,8,0.145,0.344
2009-08-11,9,0.123,0.125
2009-08-11,10,0.121,0.122
2009-08-11,11,0.121,0.122
2009-08-11,12,0.121,0.121
2009-08-11,13,0.056,0.104
2009-08-11,14,0.081,0.134
2009-08-11,15,0.128,0.129
2009-08-11,16,0.122,0.126
2009-08-11,17,0.051,0.07
2009-08-11,18,0.125,0.131
2009-08-11,19,0.157,0.241
2009-08-11,20,0.266,1.597
2009-08-11,21,1.248,1.789
2009-08-11,22,0.288,0.395
2009-08-11,23,0.413,0.556
2009-08-11,24,0.177,0.371
2009-08-12,1,0.119,0.153
2009-08-12,2,0.073,0.132
2009-08-12,3,0.146,0.148
2009-08-12,4,0.145,0.145
2009-08-12,5,0.108,0.144
2009-08-12,6,0.072,0.122
2009-08-12,7,0.232,0.245
2009-08-12,8,0.137,0.392
2009-08-12,9,0.052,0.186
2009-08-12,10,0.135,0.163
2009-08-12,11,0.052,0.117
2009-08-12,12,0.087,0.133
2009-08-12,13,0.131,0.132
2009-08-12,14,0.057,0.091
2009-08-12,15,0.121,0.134
2009-08-12,16,0.131,0.132
2009-08-12,17,0.06,0.074
2009-08-12,18,0.133,0.139
2009-08-12,19,0.132,0.159
2009-08-12,20,0.827,1.845
2009-08-12,21,0.409,0.534
2009-08-12,22,0.145,0.314
2009-08-12,23,0.172,0.198
2009-08-12,24,0.17,0.179
2009-08-13,1,0.07,0.14
2009-08-13,2,0.059,0.142
2009-08-13,3,0.132,0.134
2009-08-13,4,0.154,0.155
2009-08-13,5,0.075,0.104
2009-08-13,6,0.136,0.152
2009-08-13,7,0.17,0.371
2009-08-13,8,1.192,1.751
2009-08-13,9,0.081,0.183
2009-08-13,10,0.136,0.142
2009-08-13,11,0.137,0.14
2009-08-13,12,0.065,0.075
2009-08-13,13,0.14,0.144
2009-08-13,14,0.14,0.142
2009-08-13,15,0.068,0.114
2009-08-13,16,0.11,0.145
2009-08-13,17,0.14,0.141
2009-08-13,18,0.068,0.107
2009-08-13,19,0.116,0.138
2009-08-13,20,0.135,0.178
2009-08-13,21,0.282,0.285
2009-08-13,22,0.312,1.375
2009-08-13,23,0.919,2.88
2009-08-13,24,0.331,0.395
2009-08-14,1,0.202,0.263
2009-08-14,2,0.138,0.143
2009-08-14,3,0.109,0.131
2009-08-14,4,0.059,0.085
2009-08-14,5,0.133,0.138
2009-08-14,6,0.131,0.132
2009-08-14,7,0.136,0.193
2009-08-14,8,0.173,0.607
2009-08-14,9,0.142,0.147
2009-08-14,10,0.09,0.142
2009-08-14,11,0.074,0.145
2009-08-14,12,0.146,0.148
2009-08-14,13,0.136,0.146
2009-08-14,14,0.074,0.097
2009-08-14,15,0.149,0.154
2009-08-14,16,0.134,0.147
2009-08-14,17,0.075,0.105
2009-08-14,18,0.149,0.153
2009-08-14,19,0.148,0.171
2009-08-14,20,0.131,0.152
2009-08-14,21,0.184,0.233
2009-08-14,22,0.294,0.304
2009-08-14,23,0.308,0.361
2009-08-14,24,0.268,0.3
2009-08-15,1,0.324,0.336
2009-08-15,2,0.132,0.17
2009-08-15,3,0.059,0.086
2009-08-15,4,0.128,0.135
2009-08-15,5,0.122,0.133
2009-08-15,6,0.059,0.092
2009-08-15,7,0.132,0.137
2009-08-15,8,0.13,0.131
2009-08-15,9,0.102,0.13
2009-08-15,10,0.052,0.088
2009-08-15,11,0.135,0.342
2009-08-15,12,0.068,0.123
2009-08-15,13,0.056,0.307
2009-08-15,14,0.206,0.261
2009-08-15,15,0.107,0.165
2009-08-15,16,0.193,0.359
2009-08-15,17,0.228,0.252
2009-08-15,18,0.102,0.237
2009-08-15,19,0.259,0.274
2009-08-15,20,0.278,0.331
2009-08-15,21,0.232,0.267
2009-08-15,22,0.192,0.263
2009-08-15,23,0.308,0.318
2009-08-15,24,0.298,0.299
2009-08-16,1,0.306,0.308
2009-08-16,2,0.242,0.266
2009-08-16,3,0.302,0.325
2009-08-16,4,0.315,0.48
2009-08-16,5,0.124,0.228
2009-08-16,6,0.054,0.061
2009-08-16,7,0.127,0.134
2009-08-16,8,0.124,0.125
2009-08-16,9,0.122,0.123
2009-08-16,10,0.052,0.076
2009-08-16,11,0.12,0.126
2009-08-16,12,0.122,0.123
2009-08-16,13,0.053,0.122
2009-08-16,14,0.243,0.491
2009-08-16,15,0.214,0.219
2009-08-16,16,0.232,1.922
2009-08-16,17,0.28,2.794
2009-08-16,18,0.226,0.809
2009-08-16,19,0.212,0.259
2009-08-16,20,0.095,0.219
2009-08-16,21,0.286,0.955
2009-08-16,22,0.39,0.439
2009-08-16,23,0.444,0.583
2009-08-16,24,0.199,0.349
2009-08-17,1,0.116,0.118
2009-08-17,2,0.116,0.117
2009-08-17,3,0.115,0.115
2009-08-17,4,0.115,0.115
2009-08-17,5,0.114,0.115
2009-08-17,6,0.114,0.114
