date,time,lower,upper
2009-07-17,7,0.092,0.142
2009-07-17,8,0.152,0.444
2009-07-17,9,0.085,0.394
2009-07-17,10,0.133,0.157
2009-07-17,11,0.351,0.973
2009-07-17,12,0.295,0.412
2009-07-17,13,0.641,1.0
2009-07-17,14,1.098,1.458
2009-07-17,15,0.196,0.247
2009-07-17,16,0.16,0.189
2009-07-17,17,0.212,0.286
2009-07-17,18,0.223,0.362
2009-07-17,19,0.453,0.873
2009-07-17,20,0.382,0.53
2009-07-17,21,0.444,0.52
2009-07-17,22,1.862,2.113
2009-07-17,23,0.648,0.827
2009-07-17,24,0.145,0.216
2009-07-18,1,0.103,0.118
2009-07-18,2,0.082,0.142
2009-07-18,3,0.112,0.144
2009-07-18,4,0.114,0.138
2009-07-18,5,0.088,0.145
2009-07-18,6,0.082,0.146
2009-07-18,7,0.086,0.139
2009-07-18,8,0.102,0.49
2009-07-18,9,0.311,0.355
2009-07-18,10,0.389,0.951
2009-07-18,11,0.15,0.239
2009-07-18,12,0.446,0.929
2009-07-18,13,0.319,0.399
2009-07-18,14,0.291,0.292
2009-07-18,15,0.261,0.28
2009-07-18,16,0.368,0.49
2009-07-18,17,0.329,0.37
2009-07-18,18,0.315,0.358
2009-07-18,19,0.35,0.631
2009-07-18,20,0.467,1.783
2009-07-18,21,0.387,0.511
2009-07-18,22,0.417,0.458
2009-07-18,23,0.431,0.447
2009-07-18,24,0.123,0.219
2009-07-19,1,0.084,0.141
2009-07-19,2,0.102,0.138
2009-07-19,3,0.108,0.129
2009-07-19,4,0.112,0.121
2009-07-19,5,0.115,0.116
2009-07-19,6,0.11,0.118
2009-07-19,7,0.11,0.119
2009-07-19,8,0.109,0.277
2009-07-19,9,1.15,2.14
2009-07-19,10,0.308,1.271
2009-07-19,11,0.3,0.373
2009-07-19,12,0.11,0.123
2009-07-19,13,0.095,0.122
2009-07-19,14,0.084,0.134
2009-07-19,15,0.082,0.141
2009-07-19,16,0.08,0.142
2009-07-19,17,0.081,0.139
2009-07-19,18,0.091,0.14
2009-07-19,19,0.104,0.129
2009-07-19,20,0.117,0.118
2009-07-19,21,0.15,0.6
2009-07-19,22,0.646,0.728
2009-07-19,23,0.136,0.593
2009-07-19,24,0.096,0.123
2009-07-20,1,0.088,0.137
2009-07-20,2,0.123,0.13
2009-07-20,3,0.101,0.141
2009-07-20,4,0.084,0.143
2009-07-20,5,0.084,0.144
2009-07-20,6,0.095,0.131
2009-07-20,7,0.104,0.118
2009-07-20,8,0.116,0.428
2009-07-20,9,0.14,0.443
2009-07-20,10,0.143,0.221
2009-07-20,11,0.124,0.187
2009-07-20,12,0.147,0.283
2009-07-20,13,0.49,1.091
2009-07-20,14,0.182,0.251
2009-07-20,15,0.157,0.312
2009-07-20,16,0.137,0.148
2009-07-20,17,0.15,0.171
2009-07-20,18,0.106,0.848
2009-07-20,19,0.467,0.895
2009-07-20,20,0.964,1.831
2009-07-20,21,0.159,1.951
2009-07-20,22,0.339,0.658
2009-07-20,23,0.47,0.48
2009-07-20,24,0.135,0.142
2009-07-21,1,0.09,0.127
2009-07-21,2,0.086,0.139
2009-07-21,3,0.112,0.139
2009-07-21,4,0.114,0.133
2009-07-21,5,0.094,0.144
2009-07-21,6,0.083,0.143
2009-07-21,7,0.083,0.297
2009-07-21,8,0.168,0.442
2009-07-21,9,0.404,0.757
2009-07-21,10,0.084,0.239
2009-07-21,11,0.1,0.137
2009-07-21,12,0.1,0.146
2009-07-21,13,0.115,0.124
2009-07-21,14,0.238,0.372
2009-07-21,15,0.147,0.356
2009-07-21,16,0.212,0.249
2009-07-21,17,0.135,0.286
2009-07-21,18,0.735,1.006
2009-07-21,19,0.414,0.842
2009-07-21,20,0.41,0.591
2009-07-21,21,0.396,0.469
2009-07-21,22,0.474,0.49
2009-07-21,23,0.245,0.567
2009-07-21,24,0.129,0.138
2009-07-22,1,0.09,0.141
2009-07-22,2,0.095,0.129
2009-07-22,3,0.101,0.124
2009-07-22,4,0.084,0.143
2009-07-22,5,0.085,0.144
2009-07-22,6,0.097,0.143
2009-07-22,7,0.125,0.128
2009-07-22,8,0.791,0.859
2009-07-22,9,0.092,1.672
2009-07-22,10,0.406,1.563
2009-07-22,11,0.099,0.154
2009-07-22,12,0.141,0.232
2009-07-22,13,0.132,0.166
2009-07-22,14,0.165,0.351
2009-07-22,15,0.113,0.155
2009-07-22,16,0.115,0.164
2009-07-22,17,0.19,0.453
2009-07-22,18,0.23,0.327
2009-07-22,19,0.359,0.891
2009-07-22,20,0.295,0.316
2009-07-22,21,0.366,0.43
2009-07-22,22,0.422,0.425
2009-07-22,23,0.201,0.359
2009-07-22,24,0.214,0.311
2009-07-23,1,0.145,0.211
2009-07-23,2,0.175,0.182
2009-07-23,3,0.152,0.208
2009-07-23,4,0.148,0.213
2009-07-23,5,0.164,0.211
2009-07-23,6,0.178,0.194
2009-07-23,7,0.116,0.14
2009-07-23,8,0.102,0.69
2009-07-23,9,0.15,0.209
2009-07-23,10,0.143,0.464
2009-07-23,11,0.099,0.156
2009-07-23,12,0.253,0.763
2009-07-23,13,0.206,1.016
2009-07-23,14,0.139,0.434
2009-07-23,15,0.176,1.014
2009-07-23,16,0.224,0.227
2009-07-23,17,0.101,0.259
2009-07-23,18,0.185,1.694
2009-07-23,19,1.655,1.997
2009-07-23,20,0.339,0.627
2009-07-23,21,0.351,0.392
2009-07-23,22,0.379,0.384
2009-07-23,23,0.133,0.357
2009-07-23,24,0.106,0.114
2009-07-24,1,0.134,0.135
2009-07-24,2,0.1,0.12
2009-07-24,3,0.113,0.138
2009-07-24,4,0.111,0.141
2009-07-24,5,0.106,0.117
2009-07-24,6,0.087,0.139
2009-07-24,7,0.125,0.138
2009-07-24,8,0.095,0.253
2009-07-24,9,0.154,0.535
2009-07-24,10,0.099,0.153
2009-07-24,11,0.097,0.138
2009-07-24,12,0.115,0.13
2009-07-24,13,0.126,0.497
2009-07-24,14,0.081,0.164
2009-07-24,15,0.112,0.178
2009-07-24,16,0.144,0.18
2009-07-24,17,0.084,0.204
2009-07-24,18,0.294,0.308
2009-07-24,19,0.378,1.079
2009-07-24,20,0.479,0.539
2009-07-24,21,0.69,0.74
2009-07-24,22,0.503,0.508
2009-07-24,23,0.315,0.476
2009-07-24,24,0.091,0.184
2009-07-25,1,0.084,0.141
2009-07-25,2,0.085,0.143
2009-07-25,3,0.101,0.145
2009-07-25,4,0.117,0.128
2009-07-25,5,0.117,0.126
2009-07-25,6,0.109,0.13
2009-07-25,7,0.101,0.135
2009-07-25,8,0.116,0.21
2009-07-25,9,0.15,0.615
2009-07-25,10,1.811,2.017
2009-07-25,11,0.141,0.631
2009-07-25,12,0.104,0.315
2009-07-25,13,0.152,0.161
2009-07-25,14,0.288,0.324
2009-07-25,15,0.271,0.318
2009-07-25,16,0.241,0.34
2009-07-25,17,0.36,0.438
2009-07-25,18,0.828,2.142
2009-07-25,19,0.57,0.958
2009-07-25,20,0.531,0.594
2009-07-25,21,0.524,0.638
2009-07-25,22,0.654,0.917
2009-07-25,23,0.345,0.431
2009-07-25,24,0.109,0.133
2009-07-26,1,0.105,0.133
2009-07-26,2,0.112,0.133
2009-07-26,3,0.108,0.137
2009-07-26,4,0.095,0.129
2009-07-26,5,0.128,0.138
2009-07-26,6,0.096,0.14
2009-07-26,7,0.112,0.114
2009-07-26,8,0.164,0.494
2009-07-26,9,0.134,0.15
2009-07-26,10,0.131,0.285
2009-07-26,11,0.265,0.405
2009-07-26,12,0.249,0.376
2009-07-26,13,0.298,0.3
2009-07-26,14,0.344,0.448
2009-07-26,15,0.299,0.377
2009-07-26,16,0.681,0.796
2009-07-26,17,0.373,0.417
2009-07-26,18,0.328,0.38
2009-07-26,19,0.372,0.409
2009-07-26,20,0.347,0.375
2009-07-26,21,0.328,0.374
2009-07-26,22,0.452,1.255
2009-07-26,23,0.249,0.353
2009-07-26,24,0.104,0.134
2009-07-27,1,0.115,0.138
2009-07-27,2,0.086,0.141
2009-07-27,3,0.104,0.127
2009-07-27,4,0.089,0.144
2009-07-27,5,0.109,0.145
2009-07-27,6,0.119,0.131
2009-07-27,7,0.098,0.145
2009-07-27,8,0.085,0.143
2009-07-27,9,0.183,0.847
2009-07-27,10,1.69,1.933
2009-07-27,11,0.132,0.17
2009-07-27,12,0.086,0.399
2009-07-27,13,0.08,0.147
2009-07-27,14,0.119,0.134
2009-07-27,15,0.096,0.137
2009-07-27,16,0.08,0.136
2009-07-27,17,0.109,0.126
2009-07-27,18,0.248,0.3
2009-07-27,19,0.24,0.295
2009-07-27,20,0.435,0.617
2009-07-27,21,0.419,0.452
2009-07-27,22,0.375,0.462
2009-07-27,23,0.124,0.301
2009-07-27,24,0.083,0.135
2009-07-28,1,0.108,0.137
2009-07-28,2,0.114,0.142
2009-07-28,3,0.086,0.143
2009-07-28,4,0.086,0.144
2009-07-28,5,0.099,0.13
2009-07-28,6,0.113,0.115
2009-07-28,7,0.102,0.126
2009-07-28,8,0.092,0.138
2009-07-28,9,0.225,0.639
2009-07-28,10,0.138,0.152
2009-07-28,11,0.079,0.151
2009-07-28,12,0.079,0.151
2009-07-28,13,0.113,0.47
2009-07-28,14,0.084,0.137
2009-07-28,15,0.132,0.145
2009-07-28,16,0.157,0.171
2009-07-28,17,0.193,0.47
2009-07-28,18,0.28,0.28
2009-07-28,19,0.383,0.818
2009-07-28,20,0.326,0.513
2009-07-28,21,0.529,1.025
2009-07-28,22,0.435,1.271
2009-07-28,23,0.382,0.45
2009-07-28,24,0.085,0.138
2009-07-29,1,0.079,0.138
2009-07-29,2,0.08,0.142
2009-07-29,3,0.082,0.144
2009-07-29,4,0.082,0.145
2009-07-29,5,0.083,0.145
2009-07-29,6,0.082,0.147
2009-07-29,7,0.083,0.191
2009-07-29,8,0.487,0.689
2009-07-29,9,0.214,0.497
2009-07-29,10,0.261,0.31
2009-07-29,11,0.159,0.232
2009-07-29,12,0.191,0.255
2009-07-29,13,0.65,0.73
2009-07-29,14,0.284,0.448
2009-07-29,15,0.244,0.946
2009-07-29,16,0.229,0.444
2009-07-29,17,1.667,1.848
2009-07-29,18,0.711,1.972
2009-07-29,19,0.651,0.778
2009-07-29,20,0.436,0.58
2009-07-29,21,0.508,0.834
2009-07-29,22,0.56,0.838
2009-07-29,23,0.221,0.573
2009-07-29,24,0.107,0.155
2009-07-30,1,0.095,0.139
2009-07-30,2,0.113,0.118
2009-07-30,3,0.09,0.144
2009-07-30,4,0.086,0.149
2009-07-30,5,0.086,0.15
2009-07-30,6,0.363,0.498
2009-07-30,7,0.255,0.902
2009-07-30,8,0.264,0.34
2009-07-30,9,0.159,1.277
2009-07-30,10,1.814,2.047
2009-07-30,11,0.15,0.177
2009-07-30,12,0.115,0.881
2009-07-30,13,0.109,0.574
2009-07-30,14,0.104,0.116
2009-07-30,15,0.081,0.14
2009-07-30,16,0.108,0.142
2009-07-30,17,0.119,0.175
2009-07-30,18,0.3,0.425
2009-07-30,19,1.419,1.42
2009-07-30,20,0.303,0.402
2009-07-30,21,0.374,0.572
2009-07-30,22,0.538,1.081
2009-07-30,23,0.344,0.735
2009-07-30,24,0.12,0.143
2009-07-31,1,0.11,0.145
2009-07-31,2,0.083,0.148
2009-07-31,3,0.091,0.146
2009-07-31,4,0.11,0.125
2009-07-31,5,0.111,0.123
2009-07-31,6,0.101,0.134
2009-07-31,7,0.092,0.14
2009-07-31,8,0.158,0.309
2009-07-31,9,0.411,0.457
2009-07-31,10,0.322,0.431
2009-07-31,11,0.299,0.361
2009-07-31,12,0.358,0.383
2009-07-31,13,0.326,0.65
2009-07-31,14,0.355,0.417
2009-07-31,15,0.392,0.412
2009-07-31,16,0.417,0.428
2009-07-31,17,0.468,0.474
2009-07-31,18,0.535,0.536
2009-07-31,19,0.826,1.167
2009-07-31,20,0.645,0.989
2009-07-31,21,0.651,0.734
2009-07-31,22,0.644,0.705
2009-07-31,23,0.147,0.308
2009-07-31,24,0.098,0.135
2009-08-01,1,0.092,0.136
2009-08-01,2,0.092,0.137
2009-08-01,3,0.094,0.138
2009-08-01,4,0.096,0.136
2009-08-01,5,0.099,0.13
2009-08-01,6,0.105,0.121
2009-08-01,7,0.111,0.122
2009-08-01,8,0.123,0.303
2009-08-01,9,0.226,0.741
2009-08-01,10,0.3,0.99
2009-08-01,11,1.061,2.315
2009-08-01,12,0.525,1.034
2009-08-01,13,0.51,1.503
2009-08-01,14,0.563,0.596
2009-08-01,15,0.388,0.697
2009-08-01,16,0.224,1.169
2009-08-01,17,0.788,1.87
2009-08-01,18,0.665,1.24
2009-08-01,19,0.316,0.356
2009-08-01,20,0.318,0.827
2009-08-01,21,0.398,0.495
2009-08-01,22,0.712,2.585
2009-08-01,23,0.426,2.108
2009-08-01,24,0.628,0.793
2009-08-02,1,0.202,0.242
2009-08-02,2,0.093,0.206
2009-08-02,3,0.12,0.139
2009-08-02,4,0.106,0.141
2009-08-02,5,0.093,0.135
2009-08-02,6,0.098,0.129
2009-08-02,7,0.084,0.142
2009-08-02,8,0.139,1.553
2009-08-02,9,0.616,1.646
2009-08-02,10,0.348,0.602
2009-08-02,11,0.45,0.499
2009-08-02,12,0.159,0.373
2009-08-02,13,0.138,0.194
2009-08-02,14,0.773,1.422
2009-08-02,15,2.162,2.42
2009-08-02,16,0.713,1.679
2009-08-02,17,0.57,0.669
2009-08-02,18,1.853,1.96
2009-08-02,19,0.484,1.036
2009-08-02,20,0.503,0.565
2009-08-02,21,0.273,0.5
2009-08-02,22,0.383,0.445
2009-08-02,23,0.17,0.349
2009-08-02,24,0.135,0.157
2009-08-03,1,0.099,0.114
2009-08-03,2,0.114,0.135
2009-08-03,3,0.105,0.139
2009-08-03,4,0.099,0.125
2009-08-03,5,0.083,0.14
2009-08-03,6,0.105,0.139
2009-08-03,7,0.118,0.139
2009-08-03,8,0.299,0.676
2009-08-03,9,0.266,0.325
2009-08-03,10,0.372,0.608
2009-08-03,11,0.375,0.382
2009-08-03,12,0.393,1.157
2009-08-03,13,0.565,0.698
2009-08-03,14,0.779,0.836
2009-08-03,15,0.316,0.617
2009-08-03,16,0.367,0.395
2009-08-03,17,0.338,0.367
2009-08-03,18,0.349,1.148
2009-08-03,19,0.705,1.261
2009-08-03,20,0.588,0.708
2009-08-03,21,0.483,0.641
2009-08-03,22,0.829,0.849
2009-08-03,23,0.46,0.613
2009-08-03,24,0.095,0.2
2009-08-04,1,0.119,0.133
2009-08-04,2,0.081,0.136
2009-08-04,3,0.097,0.124
2009-08-04,4,0.085,0.139
2009-08-04,5,0.118,0.139
2009-08-04,6,0.104,0.142
2009-08-04,7,0.083,0.141
2009-08-04,8,0.084,0.179
2009-08-04,9,0.477,0.526
2009-08-04,10,0.471,0.774
2009-08-04,11,0.241,0.424
2009-08-04,12,0.215,0.348
2009-08-04,13,0.417,0.685
2009-08-04,14,0.416,0.427
2009-08-04,15,0.399,0.408
2009-08-04,16,0.37,0.385
2009-08-04,17,0.341,0.444
2009-08-04,18,0.426,0.89
2009-08-04,19,0.588,1.548
2009-08-04,20,0.492,0.661
2009-08-04,21,0.346,0.416
2009-08-04,22,0.397,0.88
2009-08-04,23,0.245,0.597
2009-08-04,24,0.145,0.151
2009-08-05,1,0.089,0.133
2009-08-05,2,0.103,0.141
2009-08-05,3,0.126,0.136
2009-08-05,4,0.096,0.147
2009-08-05,5,0.088,0.146
2009-08-05,6,0.102,0.128
2009-08-05,7,0.121,0.301
2009-08-05,8,0.136,0.14
2009-08-05,9,0.285,0.696
2009-08-05,10,0.291,0.436
2009-08-05,11,0.463,1.048
2009-08-05,12,0.857,0.984
2009-08-05,13,0.254,0.283
2009-08-05,14,0.378,0.457
2009-08-05,15,0.39,0.4
2009-08-05,16,0.255,0.302
2009-08-05,17,0.305,0.308
2009-08-05,18,0.406,0.478
2009-08-05,19,0.659,1.338
2009-08-05,20,0.412,1.175
2009-08-05,21,1.822,1.829
2009-08-05,22,0.533,0.681
2009-08-05,23,0.336,0.587
2009-08-05,24,0.118,0.165
2009-08-06,1,0.113,0.133
2009-08-06,2,0.136,0.138
2009-08-06,3,0.103,0.125
2009-08-06,4,0.137,0.139
2009-08-06,5,0.102,0.125
2009-08-06,6,0.139,0.141
2009-08-06,7,0.092,0.135
2009-08-06,8,0.151,0.23
2009-08-06,9,0.42,0.587
2009-08-06,10,0.577,0.624
2009-08-06,11,0.451,1.291
2009-08-06,12,0.53,1.388
2009-08-06,13,0.304,2.677
2009-08-06,14,1.0,2.236
2009-08-06,15,0.497,0.604
2009-08-06,16,0.234,0.461
2009-08-06,17,0.295,0.312
2009-08-06,18,0.572,0.704
2009-08-06,19,1.505,2.155
2009-08-06,20,0.431,1.059
2009-08-06,21,0.501,0.927
2009-08-06,22,1.19,1.229
2009-08-06,23,0.55,0.921
2009-08-06,24,0.326,0.952
2009-08-07,1,0.255,0.696
2009-08-07,2,0.137,0.141
2009-08-07,3,0.098,0.129
2009-08-07,4,0.14,0.155
2009-08-07,5,0.09,0.151
2009-08-07,6,0.1,0.13
2009-08-07,7,0.141,0.322
2009-08-07,8,0.122,0.139
2009-08-07,9,1.533,3.813
2009-08-07,10,0.693,1.168
2009-08-07,11,1.586,1.698
2009-08-07,12,0.438,2.001
2009-08-07,13,0.364,0.844
2009-08-07,14,0.244,0.36
2009-08-07,15,0.273,0.282
2009-08-07,16,0.276,0.311
2009-08-07,17,0.244,0.293
2009-08-07,18,0.307,0.373
2009-08-07,19,0.368,0.66
2009-08-07,20,0.334,0.588
2009-08-07,21,0.346,0.576
2009-08-07,22,0.625,0.874
2009-08-07,23,0.491,0.498
2009-08-07,24,0.499,0.503
2009-08-08,1,0.091,0.16
2009-08-08,2,0.123,0.146
2009-08-08,3,0.113,0.146
2009-08-08,4,0.088,0.147
2009-08-08,5,0.113,0.123
2009-08-08,6,0.095,0.139
2009-08-08,7,0.107,0.148
2009-08-08,8,0.422,0.819
2009-08-08,9,0.085,0.145
2009-08-08,10,0.1,0.126
2009-08-08,11,0.098,0.127
2009-08-08,12,0.081,0.141
2009-08-08,13,0.093,0.14
2009-08-08,14,0.119,0.134
2009-08-08,15,0.108,0.144
2009-08-08,16,0.086,0.144
2009-08-08,17,0.084,0.141
2009-08-08,18,0.11,0.114
2009-08-08,19,0.088,0.138
2009-08-08,20,0.085,0.143
2009-08-08,21,0.107,0.143
2009-08-08,22,0.121,0.13
2009-08-08,23,0.097,0.14
2009-08-08,24,0.084,0.143
2009-08-09,1,0.084,0.143
2009-08-09,2,0.098,0.135
2009-08-09,3,0.114,0.121
2009-08-09,4,0.106,0.13
2009-08-09,5,0.093,0.141
2009-08-09,6,0.087,0.147
2009-08-09,7,0.086,0.148
2009-08-09,8,0.085,0.146
2009-08-09,9,0.085,0.145
2009-08-09,10,0.084,0.146
2009-08-09,11,0.094,0.144
2009-08-09,12,0.107,0.132
2009-08-09,13,0.117,0.121
2009-08-09,14,0.104,0.136
2009-08-09,15,0.091,0.144
2009-08-09,16,0.084,0.144
2009-08-09,17,0.085,0.142
2009-08-09,18,0.091,0.134
2009-08-09,19,0.111,0.115
2009-08-09,20,0.099,0.127
2009-08-09,21,0.084,0.143
2009-08-09,22,0.487,0.758
2009-08-09,23,0.134,0.193
2009-08-09,24,0.095,0.142
2009-08-10,1,0.083,0.144
2009-08-10,2,0.085,0.147
2009-08-10,3,0.086,0.149
2009-08-10,4,0.092,0.142
2009-08-10,5,0.103,0.132
2009-08-10,6,0.107,0.128
2009-08-10,7,0.111,0.123
2009-08-10,8,0.322,0.382
2009-08-10,9,0.141,0.542
2009-08-10,10,0.222,0.536
2009-08-10,11,0.33,0.358
2009-08-10,12,0.282,0.608
2009-08-10,13,0.707,0.716
2009-08-10,14,0.314,0.406
2009-08-10,15,0.428,0.915
2009-08-10,16,0.386,0.404
2009-08-10,17,0.34,0.617
2009-08-10,18,1.899,1.949
2009-08-10,19,0.808,2.04
2009-08-10,20,0.264,0.335
2009-08-10,21,0.455,0.655
2009-08-10,22,0.369,0.406
2009-08-10,23,0.211,0.283
2009-08-10,24,0.138,0.156
2009-08-11,1,0.101,0.142
2009-08-11,2,0.114,0.116
2009-08-11,3,0.087,0.144
2009-08-11,4,0.128,0.145
2009-08-11,5,0.105,0.146
2009-08-11,6,0.087,0.145
2009-08-11,7,0.111,0.118
2009-08-11,8,0.091,0.134
2009-08-11,9,0.26,0.509
2009-08-11,10,1.259,1.689
2009-08-11,11,0.51,1.445
2009-08-11,12,0.108,0.301
2009-08-11,13,0.1,0.141
2009-08-11,14,0.135,0.369
2009-08-11,15,0.125,0.161
2009-08-11,16,0.102,0.139
2009-08-11,17,0.164,0.197
2009-08-11,18,0.137,0.188
2009-08-11,19,0.196,0.502
2009-08-11,20,0.219,0.863
2009-08-11,21,0.159,0.245
2009-08-11,22,0.211,0.211
2009-08-11,23,0.162,0.163
2009-08-11,24,0.097,0.137
2009-08-12,1,0.124,0.137
2009-08-12,2,0.097,0.128
2009-08-12,3,0.088,0.142
2009-08-12,4,0.139,0.141
2009-08-12,5,0.09,0.142
2009-08-12,6,0.112,0.116
2009-08-12,7,0.085,0.142
2009-08-12,8,0.125,0.141
2009-08-12,9,0.142,0.409
2009-08-12,10,0.106,0.167
2009-08-12,11,0.34,0.465
2009-08-12,12,0.124,0.133
2009-08-12,13,0.082,0.129
2009-08-12,14,0.087,0.127
2009-08-12,15,0.099,0.146
2009-08-12,16,0.117,0.135
2009-08-12,17,0.095,0.118
2009-08-12,18,0.141,0.16
2009-08-12,19,0.197,0.566
2009-08-12,20,0.391,0.46
2009-08-12,21,0.331,0.365
2009-08-12,22,0.223,0.37
2009-08-12,23,0.188,0.296
2009-08-12,24,0.11,0.136
2009-08-13,1,0.109,0.138
2009-08-13,2,0.094,0.13
2009-08-13,3,0.089,0.139
2009-08-13,4,0.107,0.142
2009-08-13,5,0.123,0.14
2009-08-13,6,0.089,0.143
2009-08-13,7,0.086,0.141
2009-08-13,8,0.148,0.292
2009-08-13,9,0.334,0.345
2009-08-13,10,0.139,0.162
2009-08-13,11,0.109,0.155
2009-08-13,12,0.075,0.151
2009-08-13,13,0.106,0.507
2009-08-13,14,0.088,0.133
2009-08-13,15,0.133,0.139
2009-08-13,16,0.107,0.135
2009-08-13,17,0.077,0.152
2009-08-13,18,0.195,1.313
2009-08-13,19,0.294,0.397
2009-08-13,20,0.229,0.372
2009-08-13,21,0.163,0.41
2009-08-13,22,0.35,0.423
2009-08-13,23,0.167,0.314
2009-08-13,24,0.117,0.142
2009-08-14,1,0.081,0.142
2009-08-14,2,0.108,0.118
2009-08-14,3,0.088,0.137
2009-08-14,4,0.083,0.142
2009-08-14,5,0.101,0.144
2009-08-14,6,0.119,0.125
2009-08-14,7,0.107,0.148
2009-08-14,8,0.083,0.437
2009-08-14,9,0.086,0.471
2009-08-14,10,0.297,0.942
2009-08-14,11,0.114,0.138
2009-08-14,12,0.111,0.251
2009-08-14,13,0.198,0.535
2009-08-14,14,0.109,0.158
2009-08-14,15,0.119,0.119
2009-08-14,16,0.127,0.137
2009-08-14,17,0.159,0.312
2009-08-14,18,0.168,0.195
2009-08-14,19,0.708,1.202
2009-08-14,20,0.303,1.021
2009-08-14,21,0.637,0.677
2009-08-14,22,0.353,0.442
2009-08-14,23,0.252,0.338
2009-08-14,24,0.079,0.135
2009-08-15,1,0.085,0.123
2009-08-15,2,0.102,0.109
2009-08-15,3,0.085,0.132
2009-08-15,4,0.079,0.137
2009-08-15,5,0.079,0.137
2009-08-15,6,0.092,0.137
2009-08-15,7,0.107,0.124
2009-08-15,8,0.11,0.54
2009-08-15,9,0.449,0.577
2009-08-15,10,0.377,0.452
2009-08-15,11,0.314,0.632
2009-08-15,12,0.253,0.348
2009-08-15,13,0.206,0.297
2009-08-15,14,0.44,0.475
2009-08-15,15,0.265,0.308
2009-08-15,16,0.316,0.359
2009-08-15,17,0.403,0.427
2009-08-15,18,0.391,0.399
2009-08-15,19,0.193,0.988
2009-08-15,20,0.262,0.671
2009-08-15,21,0.329,0.369
2009-08-15,22,0.275,0.279
2009-08-15,23,0.364,0.433
2009-08-15,24,0.549,0.699
2009-08-16,1,0.232,0.458
2009-08-16,2,0.079,0.137
2009-08-16,3,0.103,0.118
2009-08-16,4,0.094,0.128
2009-08-16,5,0.082,0.141
2009-08-16,6,0.081,0.141
2009-08-16,7,0.097,0.14
2009-08-16,8,0.113,0.126
2009-08-16,9,0.109,0.598
2009-08-16,10,0.153,0.862
2009-08-16,11,0.371,0.415
2009-08-16,12,0.376,0.796
2009-08-16,13,0.287,0.318
2009-08-16,14,1.546,1.738
2009-08-16,15,0.301,1.283
2009-08-16,16,0.318,1.152
2009-08-16,17,0.393,0.438
2009-08-16,18,0.26,0.412
2009-08-16,19,0.338,0.356
2009-08-16,20,0.348,0.389
2009-08-16,21,0.338,0.615
2009-08-16,22,0.376,1.162
2009-08-16,23,0.252,0.382
2009-08-16,24,0.132,0.157
2009-08-17,1,0.096,0.116
2009-08-17,2,0.081,0.136
2009-08-17,3,0.122,0.136
2009-08-17,4,0.093,0.138
2009-08-17,5,0.088,0.131
2009-08-17,6,0.095,0.121
