date,time,lower,upper
2009-07-17,10,0.347,1.763
2009-07-17,11,0.528,0.642
2009-07-17,12,0.252,0.421
2009-07-17,13,0.168,0.256
2009-07-17,14,0.528,0.806
2009-07-17,15,0.391,0.464
2009-07-17,16,0.416,1.576
2009-07-17,17,0.194,0.244
2009-07-17,18,0.856,1.042
2009-07-17,19,0.32,0.358
2009-07-17,20,0.264,1.736
2009-07-17,21,1.517,2.478
2009-07-17,22,0.518,0.715
2009-07-17,23,0.587,0.825
2009-07-17,24,0.607,1.265
2009-07-18,1,1.068,1.073
2009-07-18,2,0.21,0.267
2009-07-18,3,0.151,0.221
2009-07-18,4,0.177,0.203
2009-07-18,5,0.17,0.182
2009-07-18,6,0.158,0.197
2009-07-18,7,0.161,0.197
2009-07-18,8,0.178,0.2
2009-07-18,9,0.154,0.222
2009-07-18,10,0.132,1.208
2009-07-18,11,0.921,1.548
2009-07-18,12,0.896,1.136
2009-07-18,13,0.377,0.972
2009-07-18,14,0.381,0.487
2009-07-18,15,0.413,0.546
2009-07-18,16,0.4,0.405
2009-07-18,17,0.294,0.318
2009-07-18,18,0.249,1.826
2009-07-18,19,0.269,0.522
2009-07-18,20,0.196,0.321
2009-07-18,21,0.262,0.516
2009-07-18,22,0.494,0.559
2009-07-18,23,0.646,0.835
2009-07-18,24,0.421,1.727
2009-07-19,1,0.529,0.572
2009-07-19,2,0.202,0.42
2009-07-19,3,0.106,0.168
2009-07-19,4,0.102,0.121
2009-07-19,5,0.09,0.159
2009-07-19,6,0.123,0.157
2009-07-19,7,0.125,0.131
2009-07-19,8,0.1,0.143
2009-07-19,9,0.128,0.137
2009-07-19,10,0.167,0.223
2009-07-19,11,0.187,0.807
2009-07-19,12,0.175,1.193
2009-07-19,13,0.259,0.277
2009-07-19,14,0.179,0.274
2009-07-19,15,0.158,0.162
2009-07-19,16,0.111,0.124
2009-07-19,17,0.171,1.438
2009-07-19,18,0.251,0.444
2009-07-19,19,0.439,0.485
2009-07-19,20,0.468,0.554
2009-07-19,21,0.14,0.208
2009-07-19,22,0.431,0.783
2009-07-19,23,0.295,0.443
2009-07-19,24,0.233,0.287
2009-07-20,1,0.24,0.362
2009-07-20,2,0.218,0.287
2009-07-20,3,0.199,0.229
2009-07-20,4,0.099,0.133
2009-07-20,5,0.117,0.152
2009-07-20,6,0.131,0.132
2009-07-20,7,0.132,0.571
2009-07-20,8,0.079,0.218
2009-07-20,9,0.108,0.157
2009-07-20,10,0.099,0.163
2009-07-20,11,0.081,0.234
2009-07-20,12,0.091,0.247
2009-07-20,13,0.127,0.132
2009-07-20,14,0.108,0.362
2009-07-20,15,0.597,1.619
2009-07-20,16,0.263,0.344
2009-07-20,17,0.251,0.257
2009-07-20,18,0.153,0.244
2009-07-20,19,0.091,0.169
2009-07-20,20,0.098,1.12
2009-07-20,21,0.084,0.361
2009-07-20,22,0.162,0.457
2009-07-20,23,1.312,1.669
2009-07-20,24,1.161,2.411
2009-07-21,1,0.558,0.586
2009-07-21,2,0.288,0.465
2009-07-21,3,0.16,0.24
2009-07-21,4,0.092,0.17
2009-07-21,5,0.114,0.136
2009-07-21,6,0.128,0.132
2009-07-21,7,0.119,0.131
2009-07-21,8,0.117,0.123
2009-07-21,9,0.087,0.155
2009-07-21,10,0.166,0.374
2009-07-21,11,0.277,0.366
2009-07-21,12,0.806,1.017
2009-07-21,13,0.548,1.101
2009-07-21,14,0.652,1.481
2009-07-21,15,0.954,1.85
2009-07-21,16,0.378,1.056
2009-07-21,17,0.112,0.268
2009-07-21,18,0.196,0.253
2009-07-21,19,0.139,0.166
2009-07-21,20,0.134,0.367
2009-07-21,21,0.361,0.707
2009-07-21,22,1.17,1.243
2009-07-21,23,2.046,2.142
2009-07-21,24,0.644,0.771
2009-07-22,1,0.225,0.387
2009-07-22,2,0.184,0.245
2009-07-22,3,0.118,0.169
2009-07-22,4,0.082,0.168
2009-07-22,5,0.11,0.136
2009-07-22,6,0.103,0.136
2009-07-22,7,0.113,0.144
2009-07-22,8,0.127,0.13
2009-07-22,9,0.115,0.12
2009-07-22,10,0.381,0.556
2009-07-22,11,0.114,0.168
2009-07-22,12,0.134,0.165
2009-07-22,13,0.142,0.159
2009-07-22,14,0.16,0.215
2009-07-22,15,0.192,0.231
2009-07-22,16,0.198,0.201
2009-07-22,17,0.16,0.227
2009-07-22,18,0.177,0.237
2009-07-22,19,0.194,0.207
2009-07-22,20,0.182,1.434
2009-07-22,21,0.261,0.386
2009-07-22,22,0.297,0.307
2009-07-22,23,0.624,1.352
2009-07-22,24,0.615,0.616
2009-07-23,1,0.595,0.652
2009-07-23,2,0.562,0.701
2009-07-23,3,0.184,0.268
2009-07-23,4,0.155,0.192
2009-07-23,5,0.137,0.218
2009-07-23,6,0.163,0.208
2009-07-23,7,0.176,0.177
2009-07-23,8,0.163,0.176
2009-07-23,9,0.164,0.17
2009-07-23,10,0.171,0.176
2009-07-23,11,0.161,0.256
2009-07-23,12,0.083,0.156
2009-07-23,13,0.083,0.146
2009-07-23,14,0.111,0.724
2009-07-23,15,0.086,0.196
2009-07-23,16,0.106,0.148
2009-07-23,17,0.08,0.16
2009-07-23,18,0.086,0.143
2009-07-23,19,0.588,1.08
2009-07-23,20,0.233,0.425
2009-07-23,21,0.234,0.247
2009-07-23,22,0.536,0.596
2009-07-23,23,0.56,0.572
2009-07-23,24,0.494,0.582
2009-07-24,1,0.757,0.79
2009-07-24,2,0.645,0.812
2009-07-24,3,0.629,0.637
2009-07-24,4,0.156,0.482
2009-07-24,5,0.144,0.224
2009-07-24,6,0.172,0.212
2009-07-24,7,0.184,0.185
2009-07-24,8,0.176,0.176
2009-07-24,9,0.16,0.189
2009-07-24,10,0.168,0.193
2009-07-24,11,0.168,0.262
2009-07-24,12,0.15,0.182
2009-07-24,13,0.14,0.142
2009-07-24,14,0.158,3.219
2009-07-24,15,0.37,0.407
2009-07-24,16,0.445,0.529
2009-07-24,17,0.922,1.34
2009-07-24,18,1.281,2.469
2009-07-24,19,1.094,1.358
2009-07-24,20,0.382,0.42
2009-07-24,21,0.307,1.008
2009-07-24,22,1.215,5.234
2009-07-24,23,0.702,1.887
2009-07-24,24,1.128,1.676
2009-07-25,1,0.371,0.467
2009-07-25,2,0.344,0.428
2009-07-25,3,0.115,0.416
2009-07-25,4,0.111,0.147
2009-07-25,5,0.106,0.156
2009-07-25,6,0.077,0.159
2009-07-25,7,0.095,0.132
2009-07-25,8,0.105,0.121
2009-07-25,9,0.121,0.133
2009-07-25,10,0.093,0.166
2009-07-25,11,0.312,2.166
2009-07-25,12,0.159,0.843
2009-07-25,13,0.142,0.152
2009-07-25,14,0.169,0.241
2009-07-25,15,0.132,0.137
2009-07-25,16,0.109,0.127
2009-07-25,17,0.093,0.156
2009-07-25,18,0.318,1.194
2009-07-25,19,0.344,0.394
2009-07-25,20,1.27,3.524
2009-07-25,21,0.279,0.959
2009-07-25,22,1.239,3.35
2009-07-25,23,0.695,1.184
2009-07-25,24,0.447,1.092
2009-07-26,1,0.849,2.346
2009-07-26,2,0.304,0.342
2009-07-26,3,0.169,0.189
2009-07-26,4,0.187,0.198
2009-07-26,5,0.16,0.226
2009-07-26,6,0.138,0.22
2009-07-26,7,0.171,0.652
2009-07-26,8,0.118,0.181
2009-07-26,9,0.12,0.889
2009-07-26,10,0.213,1.222
2009-07-26,11,0.114,0.225
2009-07-26,12,0.131,0.178
2009-07-26,13,0.288,0.318
2009-07-26,14,0.342,0.37
2009-07-26,15,0.447,0.72
2009-07-26,16,0.241,0.311
2009-07-26,17,0.244,0.268
2009-07-26,18,0.305,2.382
2009-07-26,19,1.674,2.271
2009-07-26,20,2.488,3.378
2009-07-26,21,2.036,2.236
2009-07-26,22,1.381,2.449
2009-07-26,23,0.786,1.695
2009-07-26,24,0.778,1.85
2009-07-27,1,0.283,0.559
2009-07-27,2,0.192,0.276
2009-07-27,3,0.129,0.139
2009-07-27,4,0.144,0.148
2009-07-27,5,0.113,0.156
2009-07-27,6,0.133,0.15
2009-07-27,7,0.156,0.419
2009-07-27,8,0.15,0.224
2009-07-27,9,0.584,1.136
2009-07-27,10,0.313,0.894
2009-07-27,11,0.219,0.324
2009-07-27,12,0.221,0.293
2009-07-27,13,0.679,1.408
2009-07-27,14,0.497,0.548
2009-07-27,15,0.451,0.874
2009-07-27,16,0.344,0.458
2009-07-27,17,0.345,1.609
2009-07-27,18,0.468,1.546
2009-07-27,19,0.473,1.253
2009-07-27,20,0.266,0.294
2009-07-27,21,0.262,0.697
2009-07-27,22,0.317,1.042
2009-07-27,23,0.973,2.199
2009-07-27,24,0.532,0.635
2009-07-28,1,0.983,1.43
2009-07-28,2,0.444,0.592
2009-07-28,3,0.132,0.251
2009-07-28,4,0.146,0.148
2009-07-28,5,0.12,0.155
2009-07-28,6,0.103,0.182
2009-07-28,7,0.134,0.17
2009-07-28,8,0.14,0.148
2009-07-28,9,0.139,1.39
2009-07-28,10,0.09,0.174
2009-07-28,11,0.197,0.961
2009-07-28,12,1.109,1.274
2009-07-28,13,0.22,0.539
2009-07-28,14,0.262,2.579
2009-07-28,15,0.257,0.912
2009-07-28,16,0.196,0.559
2009-07-28,17,1.053,1.36
2009-07-28,18,2.341,2.438
2009-07-28,19,0.429,1.191
2009-07-28,20,0.989,1.14
2009-07-28,21,1.957,4.615
2009-07-28,22,0.652,0.758
2009-07-28,23,0.774,0.94
2009-07-28,24,0.666,1.638
2009-07-29,1,0.243,0.303
2009-07-29,2,0.184,0.242
2009-07-29,3,0.112,0.155
2009-07-29,4,0.078,0.156
2009-07-29,5,0.102,0.124
2009-07-29,6,0.119,0.124
2009-07-29,7,0.107,0.137
2009-07-29,8,0.084,0.141
2009-07-29,9,0.107,0.673
2009-07-29,10,0.33,0.599
2009-07-29,11,0.563,0.581
2009-07-29,12,0.486,4.572
2009-07-29,13,0.182,0.203
2009-07-29,14,0.256,0.568
2009-07-29,15,0.286,0.415
2009-07-29,16,0.121,0.277
2009-07-29,17,0.165,0.193
2009-07-29,18,0.192,0.244
2009-07-29,19,0.791,3.074
2009-07-29,20,0.304,0.484
2009-07-29,21,0.397,0.426
2009-07-29,22,0.332,0.969
2009-07-29,23,1.3,1.978
2009-07-29,24,0.992,1.245
2009-07-30,1,0.949,1.269
2009-07-30,2,0.169,0.279
2009-07-30,3,0.102,0.117
2009-07-30,4,0.096,0.197
2009-07-30,5,0.114,0.167
2009-07-30,6,0.117,0.129
2009-07-30,7,0.096,0.173
2009-07-30,8,0.081,0.129
2009-07-30,9,0.123,0.171
2009-07-30,10,0.096,0.127
2009-07-30,11,0.355,2.079
2009-07-30,12,0.627,2.03
2009-07-30,13,0.107,0.676
2009-07-30,14,0.177,0.232
2009-07-30,15,0.551,1.452
2009-07-30,16,0.578,0.714
2009-07-30,17,0.193,1.634
2009-07-30,18,1.234,2.404
2009-07-30,19,1.488,1.987
2009-07-30,20,0.325,0.819
2009-07-30,21,0.118,0.16
2009-07-30,22,0.12,0.162
2009-07-30,23,0.163,0.507
2009-07-30,24,1.002,1.844
2009-07-31,1,0.546,1.238
2009-07-31,2,0.32,1.504
2009-07-31,3,0.171,0.186
2009-07-31,4,0.181,0.218
2009-07-31,5,0.138,0.212
2009-07-31,6,0.142,0.2
2009-07-31,7,0.179,0.2
2009-07-31,8,0.174,0.179
2009-07-31,9,0.127,0.239
2009-07-31,10,0.646,0.833
2009-07-31,11,0.427,1.206
2009-07-31,12,0.335,0.622
2009-07-31,13,0.113,0.204
2009-07-31,14,0.96,3.358
2009-07-31,15,0.16,0.454
2009-07-31,16,0.215,0.589
2009-07-31,17,0.753,0.951
2009-07-31,18,0.657,3.212
2009-07-31,19,0.554,0.609
2009-07-31,20,1.118,1.312
2009-07-31,21,0.462,1.237
2009-07-31,22,0.784,0.816
2009-07-31,23,0.954,1.016
2009-07-31,24,0.962,1.141
2009-08-01,1,0.774,0.779
2009-08-01,2,0.294,2.104
2009-08-01,3,0.161,1.477
2009-08-01,4,0.116,0.139
2009-08-01,5,0.08,0.199
2009-08-01,6,0.096,0.098
2009-08-01,7,0.114,0.158
2009-08-01,8,0.105,0.114
2009-08-01,9,0.126,0.146
2009-08-01,10,0.405,1.075
2009-08-01,11,0.398,0.807
2009-08-01,12,0.377,0.567
2009-08-01,13,1.227,1.401
2009-08-01,14,0.99,3.553
2009-08-01,15,0.268,0.33
2009-08-01,16,0.283,1.218
2009-08-01,17,0.119,0.758
2009-08-01,18,0.245,0.705
2009-08-01,19,0.258,0.332
2009-08-01,20,0.141,0.486
2009-08-01,21,0.427,0.865
2009-08-01,22,0.469,0.85
2009-08-01,23,1.193,1.58
2009-08-01,24,0.972,1.808
2009-08-02,1,0.409,0.458
2009-08-02,2,0.37,0.377
2009-08-02,3,0.154,0.188
2009-08-02,4,0.095,0.123
2009-08-02,5,0.138,0.155
2009-08-02,6,0.076,0.117
2009-08-02,7,0.086,0.172
2009-08-02,8,0.11,0.12
2009-08-02,9,0.143,1.358
2009-08-02,10,0.303,0.708
2009-08-02,11,0.118,0.192
2009-08-02,12,0.477,0.864
2009-08-02,13,0.545,1.144
2009-08-02,14,0.932,1.911
2009-08-02,15,0.175,0.257
2009-08-02,16,0.112,0.134
2009-08-02,17,0.109,0.218
2009-08-02,18,0.128,0.178
2009-08-02,19,0.127,0.363
2009-08-02,20,0.596,0.725
2009-08-02,21,0.467,1.347
2009-08-02,22,0.359,0.807
2009-08-02,23,0.51,1.101
2009-08-02,24,0.295,1.695
2009-08-03,1,0.258,0.425
2009-08-03,2,0.159,0.223
2009-08-03,3,0.142,0.159
2009-08-03,4,0.143,0.232
2009-08-03,5,0.165,0.225
2009-08-03,6,0.138,0.202
2009-08-03,7,0.138,0.187
2009-08-03,8,0.179,0.607
2009-08-03,9,0.083,0.114
2009-08-03,10,0.1,0.121
2009-08-03,11,0.23,0.348
2009-08-03,12,0.41,0.442
2009-08-03,13,0.229,0.317
2009-08-03,14,0.183,0.264
2009-08-03,15,0.229,0.449
2009-08-03,16,0.458,1.34
2009-08-03,17,0.446,0.633
2009-08-03,18,0.681,3.85
2009-08-03,19,0.948,2.012
2009-08-03,20,0.494,0.567
2009-08-03,21,0.736,0.775
2009-08-03,22,0.592,0.81
2009-08-03,23,0.841,1.281
2009-08-03,24,0.906,2.647
2009-08-04,1,0.676,1.741
2009-08-04,2,0.096,0.219
2009-08-04,3,0.127,0.154
2009-08-04,4,0.082,0.163
2009-08-04,5,0.1,0.113
2009-08-04,6,0.095,0.181
2009-08-04,7,0.102,0.173
2009-08-04,8,0.097,0.118
2009-08-04,9,0.107,0.527
2009-08-04,10,0.202,0.223
2009-08-04,11,0.181,0.241
2009-08-04,12,0.235,1.616
2009-08-04,13,0.233,0.248
2009-08-04,14,0.25,0.299
2009-08-04,15,0.249,0.266
2009-08-04,16,0.151,0.255
2009-08-04,17,0.194,0.263
2009-08-04,18,0.131,0.219
2009-08-04,19,0.785,2.106
2009-08-04,20,0.44,0.647
2009-08-04,21,0.34,0.608
2009-08-04,22,0.47,1.116
2009-08-04,23,0.578,0.624
2009-08-04,24,0.544,2.326
2009-08-05,1,0.904,1.085
2009-08-05,2,0.128,0.194
2009-08-05,3,0.108,0.138
2009-08-05,4,0.091,0.138
2009-08-05,5,0.123,0.152
2009-08-05,6,0.076,0.169
2009-08-05,7,0.097,0.122
2009-08-05,8,0.072,0.131
2009-08-05,9,0.125,0.186
2009-08-05,10,0.208,0.752
2009-08-05,11,0.111,0.726
2009-08-05,12,0.155,0.181
2009-08-05,13,0.469,1.493
2009-08-05,14,0.219,0.408
2009-08-05,15,0.274,0.29
2009-08-05,16,0.224,0.3
2009-08-05,17,0.244,0.249
2009-08-05,18,0.263,0.29
2009-08-05,19,0.294,0.308
2009-08-05,20,0.223,0.29
2009-08-05,21,0.225,0.298
2009-08-05,22,0.309,0.849
2009-08-05,23,0.61,0.611
2009-08-05,24,0.578,1.272
2009-08-06,1,0.418,1.294
2009-08-06,2,0.19,0.257
2009-08-06,3,0.128,0.241
2009-08-06,4,0.129,0.161
2009-08-06,5,0.109,0.134
2009-08-06,6,0.112,0.13
2009-08-06,7,0.116,0.126
2009-08-06,8,0.117,0.12
2009-08-06,9,0.12,0.124
2009-08-06,10,0.109,0.127
2009-08-06,11,0.985,1.138
2009-08-06,12,0.823,3.012
2009-08-06,13,0.214,0.236
2009-08-06,14,0.179,0.223
2009-08-06,15,0.211,0.232
2009-08-06,16,0.221,0.228
2009-08-06,17,0.227,0.247
2009-08-06,18,0.194,0.222
2009-08-06,19,0.214,0.215
2009-08-06,20,0.189,0.241
2009-08-06,21,0.193,0.245
2009-08-06,22,0.212,0.245
2009-08-06,23,0.188,0.266
2009-08-06,24,0.188,0.215
2009-08-07,1,0.191,0.256
2009-08-07,2,0.193,0.27
2009-08-07,3,0.219,0.262
2009-08-07,4,0.192,0.276
2009-08-07,5,0.196,0.217
2009-08-07,6,0.19,0.264
2009-08-07,7,0.192,0.273
2009-08-07,8,0.208,0.269
2009-08-07,9,0.176,0.255
2009-08-07,10,0.199,0.22
2009-08-07,11,0.175,0.27
2009-08-07,12,0.222,0.244
2009-08-07,13,0.197,0.268
2009-08-07,14,0.177,0.225
2009-08-07,15,0.199,0.251
2009-08-07,16,0.19,0.265
2009-08-07,17,0.224,0.253
2009-08-07,18,0.192,0.259
2009-08-07,19,0.184,0.217
2009-08-07,20,0.182,0.254
2009-08-07,21,0.188,0.257
2009-08-07,22,0.207,0.252
2009-08-07,23,0.184,0.244
2009-08-07,24,0.21,0.211
2009-08-08,1,0.188,0.261
2009-08-08,2,0.213,0.258
2009-08-08,3,0.215,0.266
2009-08-08,4,0.185,0.268
2009-08-08,5,0.207,0.21
2009-08-08,6,0.183,0.271
2009-08-08,7,0.207,0.271
2009-08-08,8,0.203,0.269
2009-08-08,9,0.175,0.258
2009-08-08,10,0.201,0.206
2009-08-08,11,0.172,0.268
2009-08-08,12,0.206,0.255
2009-08-08,13,0.196,0.27
2009-08-08,14,0.171,0.246
2009-08-08,15,0.198,0.229
2009-08-08,16,0.182,0.275
2009-08-08,17,0.155,0.243
2009-08-08,18,0.135,0.207
2009-08-08,19,0.121,0.198
2009-08-08,20,0.138,0.15
2009-08-08,21,0.127,0.196
2009-08-08,22,0.153,0.189
2009-08-08,23,0.145,0.184
2009-08-08,24,0.133,0.19
2009-08-09,1,0.155,0.163
2009-08-09,2,0.142,0.179
2009-08-09,3,0.172,0.188
2009-08-09,4,0.165,0.167
2009-08-09,5,0.147,0.181
2009-08-09,6,0.167,0.17
2009-08-09,7,0.149,0.163
2009-08-09,8,0.167,0.172
2009-08-09,9,0.154,0.166
2009-08-09,10,0.16,0.161
2009-08-09,11,0.164,0.17
2009-08-09,12,0.149,0.166
2009-08-09,13,0.151,0.164
2009-08-09,14,0.145,0.173
2009-08-09,15,0.187,0.515
2009-08-09,16,0.407,4.106
2009-08-09,17,0.615,0.994
2009-08-09,18,0.54,0.976
2009-08-09,19,0.349,0.467
2009-08-09,20,0.32,0.465
2009-08-09,21,0.801,1.272
2009-08-09,22,0.547,0.918
2009-08-09,23,1.199,1.201
2009-08-09,24,0.479,1.582
2009-08-10,1,0.38,0.394
2009-08-10,2,0.095,0.306
2009-08-10,3,0.121,0.15
2009-08-10,4,0.126,0.128
2009-08-10,5,0.107,0.142
2009-08-10,6,0.104,0.127
2009-08-10,7,0.111,0.142
2009-08-10,8,0.126,0.127
2009-08-10,9,0.107,0.135
2009-08-10,10,0.124,0.149
2009-08-10,11,0.418,0.503
2009-08-10,12,0.696,0.942
2009-08-10,13,0.315,1.111
2009-08-10,14,1.024,1.177
2009-08-10,15,0.313,0.382
2009-08-10,16,0.144,0.301
2009-08-10,17,0.112,0.147
2009-08-10,18,0.13,0.153
2009-08-10,19,1.317,3.195
2009-08-10,20,0.535,0.761
2009-08-10,21,0.744,0.749
2009-08-10,22,0.785,1.743
2009-08-10,23,1.758,2.522
2009-08-10,24,1.652,1.785
2009-08-11,1,0.688,1.198
2009-08-11,2,0.282,0.799
2009-08-11,3,0.096,0.144
2009-08-11,4,0.123,0.125
2009-08-11,5,0.115,0.15
2009-08-11,6,0.088,0.124
2009-08-11,7,0.109,0.122
2009-08-11,8,0.082,0.146
2009-08-11,9,0.123,0.123
2009-08-11,10,0.677,1.02
2009-08-11,11,0.351,0.491
2009-08-11,12,0.385,0.448
2009-08-11,13,0.251,1.431
2009-08-11,14,0.11,0.267
2009-08-11,15,1.96,3.376
2009-08-11,16,0.422,0.501
2009-08-11,17,0.501,0.509
2009-08-11,18,0.269,1.406
2009-08-11,19,0.291,1.203
2009-08-11,20,0.567,1.309
2009-08-11,21,1.088,1.447
2009-08-11,22,0.582,1.615
2009-08-11,23,1.122,1.266
2009-08-11,24,0.963,1.335
2009-08-12,1,0.494,1.309
2009-08-12,2,0.197,0.53
2009-08-12,3,0.189,0.208
2009-08-12,4,0.087,0.119
2009-08-12,5,0.108,0.133
2009-08-12,6,0.125,0.144
2009-08-12,7,0.094,0.146
2009-08-12,8,0.1,0.106
2009-08-12,9,0.074,0.158
2009-08-12,10,0.693,1.76
2009-08-12,11,0.457,0.649
2009-08-12,12,0.654,1.573
2009-08-12,13,0.221,0.374
2009-08-12,14,0.918,3.079
2009-08-12,15,0.657,2.053
2009-08-12,16,0.218,0.406
2009-08-12,17,0.145,0.19
2009-08-12,18,0.198,0.444
2009-08-12,19,0.219,0.321
2009-08-12,20,0.245,0.352
2009-08-12,21,0.87,2.885
2009-08-12,22,1.686,1.756
2009-08-12,23,2.605,2.98
2009-08-12,24,1.35,1.404
2009-08-13,1,0.764,2.064
2009-08-13,2,0.445,0.625
2009-08-13,3,0.491,0.528
2009-08-13,4,0.257,0.302
2009-08-13,5,0.216,0.411
2009-08-13,6,0.113,0.461
2009-08-13,7,0.312,0.351
2009-08-13,8,0.279,0.29
2009-08-13,9,0.282,0.289
2009-08-13,10,0.193,0.208
2009-08-13,11,0.08,0.112
2009-08-13,12,0.409,0.425
2009-08-13,13,0.112,0.311
2009-08-13,14,0.244,0.29
2009-08-13,15,0.113,0.185
2009-08-13,16,0.113,0.138
2009-08-13,17,0.112,0.175
2009-08-13,18,0.212,1.15
2009-08-13,19,0.895,1.011
2009-08-13,20,0.42,0.679
2009-08-13,21,0.449,0.684
2009-08-13,22,0.921,0.964
2009-08-13,23,1.066,2.066
2009-08-13,24,0.598,1.258
2009-08-14,1,0.136,0.393
2009-08-14,2,0.125,0.145
2009-08-14,3,0.127,0.131
2009-08-14,4,0.129,0.143
2009-08-14,5,0.108,0.204
2009-08-14,6,0.104,0.13
2009-08-14,7,0.1,0.143
2009-08-14,8,0.152,0.236
2009-08-14,9,0.239,0.248
2009-08-14,10,0.216,0.235
2009-08-14,11,0.261,2.131
2009-08-14,12,0.673,1.043
2009-08-14,13,0.192,0.231
2009-08-14,14,0.464,0.477
2009-08-14,15,0.302,0.316
2009-08-14,16,0.132,0.167
2009-08-14,17,0.118,0.198
2009-08-14,18,0.128,0.209
2009-08-14,19,0.1,0.109
2009-08-14,20,1.601,2.589
2009-08-14,21,0.645,0.853
2009-08-14,22,0.709,0.962
2009-08-14,23,0.788,0.919
2009-08-14,24,0.902,0.979
2009-08-15,1,0.616,0.65
2009-08-15,2,0.422,0.544
2009-08-15,3,0.236,0.933
2009-08-15,4,0.111,1.241
2009-08-15,5,0.101,0.185
2009-08-15,6,0.088,0.104
2009-08-15,7,0.131,0.137
2009-08-15,8,0.091,0.123
2009-08-15,9,0.113,0.179
2009-08-15,10,0.119,0.977
2009-08-15,11,0.183,1.897
2009-08-15,12,0.137,0.141
2009-08-15,13,0.085,0.173
2009-08-15,14,0.091,0.156
2009-08-15,15,0.101,0.16
2009-08-15,16,0.224,0.306
2009-08-15,17,0.204,0.222
2009-08-15,18,0.125,0.455
2009-08-15,19,0.088,0.126
2009-08-15,20,1.003,1.126
2009-08-15,21,1.076,1.644
2009-08-15,22,0.628,1.283
2009-08-15,23,0.631,1.862
2009-08-15,24,0.583,0.587
2009-08-16,1,0.4,0.562
2009-08-16,2,0.384,0.409
2009-08-16,3,0.148,0.266
2009-08-16,4,0.148,0.203
2009-08-16,5,0.172,0.176
2009-08-16,6,0.154,0.171
2009-08-16,7,0.128,0.225
2009-08-16,8,0.169,0.184
2009-08-16,9,0.17,0.184
2009-08-16,10,0.202,0.204
2009-08-16,11,0.124,0.19
2009-08-16,12,0.169,0.178
2009-08-16,13,0.163,0.185
2009-08-16,14,0.121,0.204
2009-08-16,15,0.147,0.186
2009-08-16,16,0.156,0.168
2009-08-16,17,0.151,0.212
2009-08-16,18,0.577,1.426
2009-08-16,19,0.417,0.459
2009-08-16,20,0.278,0.979
2009-08-16,21,0.144,0.276
2009-08-16,22,0.184,0.239
2009-08-16,23,0.159,0.192
2009-08-16,24,0.153,0.259
2009-08-17,1,0.166,0.182
2009-08-17,2,0.203,0.228
2009-08-17,3,0.183,0.191
2009-08-17,4,0.176,0.259
2009-08-17,5,0.158,0.192
2009-08-17,6,0.194,0.226
