date,time,lower,upper
2009-07-25,10,0.083,0.129
2009-07-25,11,0.019,0.019
2009-07-25,12,0.019,0.047
2009-07-25,13,0.132,0.144
2009-07-25,14,0.127,0.129
2009-07-25,15,0.019,0.066
2009-07-25,16,0.019,0.019
2009-07-25,17,0.048,0.144
2009-07-25,18,0.131,0.167
2009-07-25,19,0.074,0.187
2009-07-25,20,0.019,0.019
2009-07-25,21,0.019,0.019
2009-07-25,22,0.135,0.148
2009-07-25,23,0.127,0.128
2009-07-25,24,0.042,0.126
2009-07-26,1,0.019,0.02
2009-07-26,2,0.02,0.027
2009-07-26,3,0.133,0.145
2009-07-26,4,0.109,0.13
2009-07-26,5,0.02,0.02
2009-07-26,6,0.019,0.019
2009-07-26,7,0.1,0.139
2009-07-26,8,0.127,0.13
2009-07-26,9,0.057,0.123
2009-07-26,10,0.019,0.019
2009-07-26,11,0.019,0.019
2009-07-26,12,0.132,0.134
2009-07-26,13,0.127,0.149
2009-07-26,14,0.019,0.115
2009-07-26,15,0.019,0.019
2009-07-26,16,0.019,0.082
2009-07-26,17,0.143,0.15
2009-07-26,18,0.129,0.132
2009-07-26,19,0.053,0.125
2009-07-26,20,0.019,0.019
2009-07-26,21,0.019,0.019
2009-07-26,22,0.128,0.135
2009-07-26,23,0.127,0.13
2009-07-26,24,0.022,0.126
2009-07-27,1,0.019,0.02
2009-07-27,2,0.02,0.035
2009-07-27,3,0.133,0.145
2009-07-27,4,0.127,0.128
2009-07-27,5,0.02,0.125
2009-07-27,6,0.02,0.02
2009-07-27,7,0.019,0.019
2009-07-27,8,0.134,0.143
2009-07-27,9,0.124,0.127
2009-07-27,10,0.019,0.028
2009-07-27,11,0.019,0.019
2009-07-27,12,0.043,0.144
2009-07-27,13,0.129,0.134
2009-07-27,14,0.111,0.127
2009-07-27,15,0.019,0.019
2009-07-27,16,0.019,0.019
2009-07-27,17,0.076,0.161
2009-07-27,18,0.126,0.127
2009-07-27,19,0.061,0.125
2009-07-27,20,0.019,0.019
2009-07-27,21,0.019,0.02
2009-07-27,22,0.133,0.135
2009-07-27,23,0.127,0.128
2009-07-27,24,0.061,0.126
2009-07-28,1,0.02,0.02
2009-07-28,2,0.02,0.02
2009-07-28,3,0.102,0.139
2009-07-28,4,0.127,0.129
2009-07-28,5,0.019,0.072
2009-07-28,6,0.019,0.019
2009-07-28,7,0.019,0.103
2009-07-28,8,0.127,0.135
2009-07-28,9,0.124,0.126
2009-07-28,10,0.02,0.035
2009-07-28,11,0.019,0.019
2009-07-28,12,0.019,0.122
2009-07-28,13,0.128,0.136
2009-07-28,14,0.125,0.127
2009-07-28,15,0.019,0.038
2009-07-28,16,0.019,0.019
2009-07-28,17,0.099,0.393
2009-07-28,18,0.916,1.061
2009-07-28,19,0.448,0.912
2009-07-28,20,0.374,0.728
2009-07-28,21,0.72,0.748
2009-07-28,22,0.659,0.86
2009-07-28,23,0.527,0.562
2009-07-28,24,0.194,0.396
2009-07-29,1,0.15,0.202
2009-07-29,2,0.144,0.146
2009-07-29,3,0.051,0.144
2009-07-29,4,0.032,0.033
2009-07-29,5,0.032,0.149
2009-07-29,6,0.143,0.149
2009-07-29,7,0.14,0.142
2009-07-29,8,0.112,0.137
2009-07-29,9,0.031,0.031
2009-07-29,10,0.031,0.032
2009-07-29,11,0.11,0.61
2009-07-29,12,0.553,1.458
2009-07-29,13,1.139,1.441
2009-07-29,14,0.722,1.431
2009-07-29,15,0.288,0.311
2009-07-29,16,1.038,1.37
2009-07-29,17,0.263,1.636
2009-07-29,18,0.242,0.272
2009-07-29,19,0.149,0.166
2009-07-29,20,0.168,0.21
2009-07-29,21,0.79,0.942
2009-07-29,22,0.751,1.894
2009-07-29,23,0.707,0.778
2009-07-29,24,0.689,0.702
2009-07-30,1,0.167,0.532
2009-07-30,2,0.146,0.169
2009-07-30,3,0.143,0.145
2009-07-30,4,0.144,0.144
2009-07-30,5,0.147,0.148
2009-07-30,6,0.145,0.146
2009-07-30,7,0.144,0.145
2009-07-30,8,0.033,0.081
2009-07-30,9,0.033,0.033
2009-07-30,10,0.134,0.262
2009-07-30,11,0.255,0.269
2009-07-30,12,0.257,0.563
2009-07-30,13,0.286,0.569
2009-07-30,14,0.344,0.555
2009-07-30,15,0.269,1.298
2009-07-30,16,1.821,3.004
2009-07-30,17,0.927,1.221
2009-07-30,18,1.29,1.42
2009-07-30,19,0.946,0.973
2009-07-30,20,0.3,0.956
2009-07-30,21,0.481,2.683
2009-07-30,22,0.602,0.739
2009-07-30,23,0.559,0.61
2009-07-30,24,0.339,0.481
2009-07-31,1,0.222,0.294
2009-07-31,2,0.034,0.04
2009-07-31,3,0.036,0.125
2009-07-31,4,0.145,0.153
2009-07-31,5,0.144,0.144
2009-07-31,6,0.036,0.139
2009-07-31,7,0.035,0.036
2009-07-31,8,0.035,0.09
2009-07-31,9,0.131,0.143
2009-07-31,10,0.213,1.157
2009-07-31,11,0.648,3.724
2009-07-31,12,0.13,0.451
2009-07-31,13,0.137,0.186
2009-07-31,14,0.182,0.271
2009-07-31,15,0.152,0.258
2009-07-31,16,0.492,0.596
2009-07-31,17,0.245,0.281
2009-07-31,18,0.047,0.102
2009-07-31,19,0.181,0.277
2009-07-31,20,0.49,1.594
2009-07-31,21,0.235,0.242
2009-07-31,22,0.414,0.498
2009-07-31,23,0.676,0.718
2009-07-31,24,0.304,0.319
2009-08-01,1,0.187,0.251
2009-08-01,2,0.153,0.244
2009-08-01,3,0.115,0.119
2009-08-01,4,0.245,0.265
2009-08-01,5,0.048,0.181
2009-08-01,6,0.032,0.131
2009-08-01,7,0.126,0.164
2009-08-01,8,0.031,0.031
2009-08-01,9,0.08,0.164
2009-08-01,10,0.158,0.502
2009-08-01,11,1.151,1.856
2009-08-01,12,0.633,1.094
2009-08-01,13,0.172,0.198
2009-08-01,14,0.097,0.179
2009-08-01,15,0.058,0.171
2009-08-01,16,0.044,0.056
2009-08-01,17,0.168,0.18
2009-08-01,18,0.16,0.284
2009-08-01,19,0.55,1.705
2009-08-01,20,1.67,1.918
2009-08-01,21,0.435,0.746
2009-08-01,22,0.739,0.966
2009-08-01,23,1.001,2.366
2009-08-01,24,0.412,1.681
2009-08-02,1,0.446,0.648
2009-08-02,2,0.37,0.422
2009-08-02,3,0.38,0.484
2009-08-02,4,0.2,0.234
2009-08-02,5,0.21,0.325
2009-08-02,6,0.198,0.245
2009-08-02,7,0.196,0.315
2009-08-02,8,0.196,0.264
2009-08-02,9,0.192,0.313
2009-08-02,10,0.18,0.62
2009-08-02,11,2.293,2.56
2009-08-02,12,0.289,0.69
2009-08-02,13,0.285,0.311
2009-08-02,14,0.28,0.348
2009-08-02,15,0.253,0.255
2009-08-02,16,0.251,0.378
2009-08-02,17,0.655,0.696
2009-08-02,18,0.457,0.55
2009-08-02,19,0.682,0.965
2009-08-02,20,1.072,1.28
2009-08-02,21,0.875,1.084
2009-08-02,22,0.667,1.356
2009-08-02,23,0.444,0.456
2009-08-02,24,0.257,0.454
2009-08-03,1,0.233,0.316
2009-08-03,2,0.122,0.261
2009-08-03,3,0.159,0.214
2009-08-03,4,0.086,0.115
2009-08-03,5,0.143,0.198
2009-08-03,6,0.085,0.086
2009-08-03,7,0.174,0.185
2009-08-03,8,0.084,0.085
2009-08-03,9,0.177,0.214
2009-08-03,10,0.632,1.474
2009-08-03,11,0.283,1.513
2009-08-03,12,0.127,0.176
2009-08-03,13,0.165,0.629
2009-08-03,14,0.595,1.854
2009-08-03,15,0.36,0.526
2009-08-03,16,0.39,0.952
2009-08-03,17,0.345,0.451
2009-08-03,18,0.348,2.822
2009-08-03,19,2.427,2.559
2009-08-03,20,0.813,1.755
2009-08-03,21,0.996,4.279
2009-08-03,22,1.072,1.549
2009-08-03,23,0.467,0.604
2009-08-03,24,0.138,0.457
2009-08-04,1,0.037,0.152
2009-08-04,2,0.034,0.105
2009-08-04,3,0.081,0.162
2009-08-04,4,0.035,0.044
2009-08-04,5,0.116,0.134
2009-08-04,6,0.035,0.048
2009-08-04,7,0.069,0.163
2009-08-04,8,0.099,0.347
2009-08-04,9,0.158,0.268
2009-08-04,10,0.246,0.404
2009-08-04,11,0.025,0.079
2009-08-04,12,0.048,0.151
2009-08-04,13,0.025,0.048
2009-08-04,14,0.076,0.15
2009-08-04,15,0.025,0.026
2009-08-04,16,0.095,0.127
2009-08-04,17,0.025,0.025
2009-08-04,18,0.115,0.164
2009-08-04,19,0.09,0.101
2009-08-04,20,0.304,0.338
2009-08-04,21,0.283,0.323
2009-08-04,22,0.775,1.966
2009-08-04,23,1.891,3.085
2009-08-04,24,0.277,0.725
2009-08-05,1,0.171,0.302
2009-08-05,2,0.057,0.169
2009-08-05,3,0.04,0.083
2009-08-05,4,0.128,0.131
2009-08-05,5,0.041,0.064
2009-08-05,6,0.065,0.169
2009-08-05,7,0.04,0.116
2009-08-05,8,0.068,1.251
2009-08-05,9,0.069,0.154
2009-08-05,10,0.035,0.041
2009-08-05,11,0.286,0.426
2009-08-05,12,0.29,0.309
2009-08-05,13,0.339,0.853
2009-08-05,14,0.814,1.17
2009-08-05,15,0.282,0.486
2009-08-05,16,0.301,0.325
2009-08-05,17,0.149,0.191
2009-08-05,18,0.254,0.286
2009-08-05,19,0.156,0.251
2009-08-05,20,0.367,0.414
2009-08-05,21,0.157,0.746
2009-08-05,22,1.749,1.951
2009-08-05,23,1.585,2.054
2009-08-05,24,0.906,1.031
2009-08-06,1,0.246,0.482
2009-08-06,2,0.244,0.293
2009-08-06,3,0.283,0.285
2009-08-06,4,0.169,0.228
2009-08-06,5,0.17,0.17
2009-08-06,6,0.115,0.168
2009-08-06,7,0.036,0.036
2009-08-06,8,0.83,1.05
2009-08-06,9,0.158,0.161
2009-08-06,10,0.09,0.159
2009-08-06,11,0.103,0.216
2009-08-06,12,0.327,0.349
2009-08-06,13,0.142,0.178
2009-08-06,14,0.238,0.633
2009-08-06,15,0.26,0.681
2009-08-06,16,0.992,1.224
2009-08-06,17,2.424,4.383
2009-08-06,18,0.826,0.961
2009-08-06,19,0.605,0.713
2009-08-06,20,0.353,1.721
2009-08-06,21,0.126,0.166
2009-08-06,22,0.391,0.839
2009-08-06,23,0.676,0.858
2009-08-06,24,0.226,0.46
2009-08-07,1,0.109,0.225
2009-08-07,2,0.032,0.15
2009-08-07,3,0.081,0.142
2009-08-07,4,0.031,0.046
2009-08-07,5,0.077,0.141
2009-08-07,6,0.031,0.067
2009-08-07,7,0.15,0.33
2009-08-07,8,0.141,1.428
2009-08-07,9,0.024,0.024
2009-08-07,10,0.065,0.129
2009-08-07,11,0.024,0.072
2009-08-07,12,0.024,0.122
2009-08-07,13,0.024,0.141
2009-08-07,14,0.024,0.051
2009-08-07,15,0.083,0.113
2009-08-07,16,0.024,0.024
2009-08-07,17,0.04,0.152
2009-08-07,18,0.023,0.095
2009-08-07,19,0.097,0.219
2009-08-07,20,1.142,1.405
2009-08-07,21,0.5,0.816
2009-08-07,22,0.708,2.363
2009-08-07,23,0.582,0.997
2009-08-07,24,0.282,0.333
2009-08-08,1,0.157,0.34
2009-08-08,2,0.151,0.259
2009-08-08,3,0.159,0.184
2009-08-08,4,0.226,0.232
2009-08-08,5,0.128,0.156
2009-08-08,6,0.288,0.412
2009-08-08,7,0.087,0.181
2009-08-08,8,0.084,0.131
2009-08-08,9,0.505,0.526
2009-08-08,10,0.607,0.651
2009-08-08,11,0.271,0.696
2009-08-08,12,0.152,0.196
2009-08-08,13,0.402,0.659
2009-08-08,14,0.529,0.727
2009-08-08,15,0.698,2.283
2009-08-08,16,0.228,1.382
2009-08-08,17,0.143,0.947
2009-08-08,18,0.068,0.215
2009-08-08,19,0.048,0.051
2009-08-08,20,0.148,0.16
2009-08-08,21,0.152,0.563
2009-08-08,22,1.358,1.487
2009-08-08,23,0.855,2.148
2009-08-08,24,0.494,1.031
2009-08-09,1,0.127,0.316
2009-08-09,2,0.031,0.074
2009-08-09,3,0.077,0.124
2009-08-09,4,0.031,0.108
2009-08-09,5,0.031,0.094
2009-08-09,6,0.079,0.124
2009-08-09,7,0.03,0.035
2009-08-09,8,0.036,0.158
2009-08-09,9,0.03,0.117
2009-08-09,10,0.03,0.082
2009-08-09,11,0.514,0.597
2009-08-09,12,0.314,0.591
2009-08-09,13,0.163,0.505
2009-08-09,14,0.176,0.243
2009-08-09,15,0.057,0.18
2009-08-09,16,0.691,0.866
2009-08-09,17,0.179,0.451
2009-08-09,18,0.161,0.285
2009-08-09,19,1.312,2.879
2009-08-09,20,1.384,2.838
2009-08-09,21,0.812,0.868
2009-08-09,22,0.691,1.418
2009-08-09,23,0.497,1.5
2009-08-09,24,0.365,0.391
2009-08-10,1,0.226,0.329
2009-08-10,2,0.263,0.287
2009-08-10,3,0.057,0.168
2009-08-10,4,0.027,0.135
2009-08-10,5,0.028,0.158
2009-08-10,6,0.027,0.034
2009-08-10,7,0.068,0.124
2009-08-10,8,0.555,0.674
2009-08-10,9,0.284,0.337
2009-08-10,10,0.351,0.371
2009-08-10,11,0.36,0.514
2009-08-10,12,0.448,2.186
2009-08-10,13,0.285,0.422
2009-08-10,14,0.242,0.318
2009-08-10,15,0.124,0.711
2009-08-10,16,0.161,0.63
2009-08-10,17,0.525,0.529
2009-08-10,18,0.302,1.356
2009-08-10,19,1.201,2.896
2009-08-10,20,0.246,0.338
2009-08-10,21,0.169,3.966
2009-08-10,22,1.48,4.225
2009-08-10,23,1.233,1.318
2009-08-10,24,0.437,0.511
2009-08-11,1,0.142,0.284
2009-08-11,2,0.057,0.123
2009-08-11,3,0.054,0.126
2009-08-11,4,0.078,0.174
2009-08-11,5,0.054,0.055
2009-08-11,6,0.101,0.15
2009-08-11,7,0.054,0.085
2009-08-11,8,0.153,1.424
2009-08-11,9,0.04,0.159
2009-08-11,10,0.033,0.038
2009-08-11,11,0.159,0.162
2009-08-11,12,0.132,0.8
2009-08-11,13,0.125,0.188
2009-08-11,14,0.644,1.102
2009-08-11,15,0.238,0.271
2009-08-11,16,0.431,0.463
2009-08-11,17,0.15,0.241
2009-08-11,18,0.167,0.207
2009-08-11,19,0.296,0.503
2009-08-11,20,1.241,1.415
2009-08-11,21,0.185,0.402
2009-08-11,22,0.138,5.214
2009-08-11,23,2.01,2.361
2009-08-11,24,0.87,2.131
2009-08-12,1,0.692,1.545
2009-08-12,2,0.572,0.62
2009-08-12,3,0.406,0.498
2009-08-12,4,0.461,0.523
2009-08-12,5,0.448,0.534
2009-08-12,6,0.374,0.45
2009-08-12,7,0.336,0.337
2009-08-12,8,0.458,1.694
2009-08-12,9,0.325,0.416
2009-08-12,10,0.325,0.393
2009-08-12,11,0.468,0.611
2009-08-12,12,0.437,0.479
2009-08-12,13,0.427,0.551
2009-08-12,14,0.423,1.1
2009-08-12,15,0.436,0.456
2009-08-12,16,0.443,0.566
2009-08-12,17,0.436,0.62
2009-08-12,18,0.41,0.496
2009-08-12,19,0.536,3.305
2009-08-12,20,1.438,3.041
2009-08-12,21,0.808,2.094
2009-08-12,22,0.876,1.836
2009-08-12,23,0.708,1.033
2009-08-12,24,0.678,0.693
2009-08-13,1,0.035,0.198
2009-08-13,2,0.101,0.105
2009-08-13,3,0.033,0.102
2009-08-13,4,0.031,0.101
2009-08-13,5,0.086,0.115
2009-08-13,6,0.03,0.057
2009-08-13,7,0.03,0.143
2009-08-13,8,0.474,1.264
2009-08-13,9,0.023,0.028
2009-08-13,10,0.062,0.123
2009-08-13,11,0.023,0.139
2009-08-13,12,0.112,0.196
2009-08-13,13,0.279,0.586
2009-08-13,14,1.724,2.389
2009-08-13,15,0.722,2.888
2009-08-13,16,0.569,1.891
2009-08-13,17,0.312,1.463
2009-08-13,18,0.309,0.883
2009-08-13,19,0.731,1.022
2009-08-13,20,0.308,1.825
2009-08-13,21,0.259,0.262
2009-08-13,22,0.387,0.624
2009-08-13,23,0.275,0.313
2009-08-13,24,0.058,0.227
2009-08-14,1,0.034,0.135
2009-08-14,2,0.03,0.079
2009-08-14,3,0.087,0.119
2009-08-14,4,0.03,0.036
2009-08-14,5,0.041,0.161
2009-08-14,6,0.03,0.111
2009-08-14,7,0.03,0.097
2009-08-14,8,0.43,0.825
2009-08-14,9,0.077,2.729
2009-08-14,10,0.137,0.695
2009-08-14,11,0.125,0.135
2009-08-14,12,0.074,0.209
2009-08-14,13,0.022,0.145
2009-08-14,14,0.022,0.039
2009-08-14,15,0.087,0.1
2009-08-14,16,0.022,0.022
2009-08-14,17,0.037,0.148
2009-08-14,18,0.021,0.076
2009-08-14,19,0.021,0.106
2009-08-14,20,0.021,0.169
2009-08-14,21,0.616,0.636
2009-08-14,22,0.92,1.248
2009-08-14,23,0.832,0.924
2009-08-14,24,0.402,0.793
2009-08-15,1,0.321,0.336
2009-08-15,2,0.247,0.308
2009-08-15,3,0.23,0.276
2009-08-15,4,0.043,0.051
2009-08-15,5,0.02,0.144
2009-08-15,6,0.02,0.144
2009-08-15,7,0.02,0.043
2009-08-15,8,0.081,0.102
2009-08-15,9,0.041,0.054
2009-08-15,10,0.043,0.376
2009-08-15,11,0.254,0.64
2009-08-15,12,0.136,0.294
2009-08-15,13,0.216,0.246
2009-08-15,14,0.101,2.185
2009-08-15,15,1.222,2.794
2009-08-15,16,0.273,1.974
2009-08-15,17,0.286,1.255
2009-08-15,18,1.987,2.708
2009-08-15,19,0.31,0.364
2009-08-15,20,0.13,0.367
2009-08-15,21,0.333,0.931
2009-08-15,22,1.219,1.454
2009-08-15,23,0.487,0.563
2009-08-15,24,0.333,1.27
2009-08-16,1,0.384,1.52
2009-08-16,2,0.373,0.378
2009-08-16,3,0.057,0.098
2009-08-16,4,0.035,0.12
2009-08-16,5,0.096,0.117
2009-08-16,6,0.034,0.086
2009-08-16,7,0.034,0.128
2009-08-16,8,0.698,1.145
2009-08-16,9,0.07,0.163
2009-08-16,10,0.126,0.259
2009-08-16,11,1.356,2.411
2009-08-16,12,0.479,0.675
2009-08-16,13,0.242,0.436
2009-08-16,14,0.609,1.378
2009-08-16,15,1.874,2.242
2009-08-16,16,2.452,3.218
2009-08-16,17,1.354,3.104
2009-08-16,18,0.52,1.133
2009-08-16,19,0.297,0.331
2009-08-16,20,0.503,0.933
2009-08-16,21,0.468,0.868
2009-08-16,22,0.85,1.195
2009-08-16,23,0.703,0.954
2009-08-16,24,0.224,0.388
2009-08-17,1,0.022,0.153
2009-08-17,2,0.02,0.049
2009-08-17,3,0.089,0.116
2009-08-17,4,0.02,0.06
2009-08-17,5,0.02,0.146
2009-08-17,6,0.02,0.125
