date,time,lower,upper
2009-07-19,6,0.211,0.211
2009-07-19,7,0.14,0.158
2009-07-19,8,0.187,0.222
2009-07-19,9,0.21,0.215
2009-07-19,10,0.208,0.209
2009-07-19,11,0.159,0.2
2009-07-19,12,0.53,2.602
2009-07-19,13,1.96,2.27
2009-07-19,14,0.266,0.765
2009-07-19,15,0.706,2.279
2009-07-19,16,0.4,0.63
2009-07-19,17,0.237,0.618
2009-07-19,18,0.215,1.67
2009-07-19,19,0.699,2.677
2009-07-19,20,0.507,0.666
2009-07-19,21,0.729,0.97
2009-07-19,22,0.648,1.362
2009-07-19,23,0.519,0.979
2009-07-19,24,0.465,0.58
2009-07-20,1,0.263,0.268
2009-07-20,2,0.184,0.259
2009-07-20,3,0.177,0.239
2009-07-20,4,0.252,0.257
2009-07-20,5,0.217,0.25
2009-07-20,6,0.178,0.252
2009-07-20,7,0.292,0.309
2009-07-20,8,0.249,0.287
2009-07-20,9,0.213,1.361
2009-07-20,10,4.744,4.814
2009-07-20,11,1.291,4.141
2009-07-20,12,0.255,0.316
2009-07-20,13,0.542,0.544
2009-07-20,14,0.439,2.144
2009-07-20,15,0.45,2.4
2009-07-20,16,0.423,1.245
2009-07-20,17,0.279,0.42
2009-07-20,18,3.127,3.848
2009-07-20,19,0.559,1.426
2009-07-20,20,0.307,0.862
2009-07-20,21,0.224,1.159
2009-07-20,22,0.336,1.289
2009-07-20,23,0.369,0.446
2009-07-20,24,0.417,0.431
2009-07-21,1,0.183,0.381
2009-07-21,2,0.177,0.258
2009-07-21,3,0.247,0.249
2009-07-21,4,0.244,0.245
2009-07-21,5,0.188,0.242
2009-07-21,6,0.172,0.264
2009-07-21,7,0.25,0.298
2009-07-21,8,0.3,0.624
2009-07-21,9,0.27,1.779
2009-07-21,10,0.993,2.258
2009-07-21,11,0.219,0.413
2009-07-21,12,0.537,2.52
2009-07-21,13,1.047,4.856
2009-07-21,14,1.187,1.216
2009-07-21,15,1.45,1.611
2009-07-21,16,0.275,0.287
2009-07-21,17,0.269,0.27
2009-07-21,18,0.263,0.266
2009-07-21,19,0.195,0.343
2009-07-21,20,0.277,2.593
2009-07-21,21,0.217,0.23
2009-07-21,22,0.216,0.265
2009-07-21,23,0.313,0.359
2009-07-21,24,0.219,0.221
2009-07-22,1,0.229,0.231
2009-07-22,2,0.227,0.234
2009-07-22,3,0.281,0.293
2009-07-22,4,0.21,0.279
2009-07-22,5,0.209,0.291
2009-07-22,6,0.249,0.283
2009-07-22,7,0.215,0.217
2009-07-22,8,0.141,0.188
2009-07-22,9,0.148,0.226
2009-07-22,10,0.214,0.217
2009-07-22,11,0.198,0.212
2009-07-22,12,0.142,0.15
2009-07-22,13,0.222,0.228
2009-07-22,14,0.273,0.277
2009-07-22,15,0.266,0.268
2009-07-22,16,0.193,0.244
2009-07-22,17,0.226,0.275
2009-07-22,18,0.216,0.246
2009-07-22,19,0.848,1.761
2009-07-22,20,0.257,1.138
2009-07-22,21,0.218,0.232
2009-07-22,22,0.269,0.277
2009-07-22,23,0.227,0.228
2009-07-22,24,0.227,0.286
2009-07-23,1,0.208,0.265
2009-07-23,2,0.235,0.289
2009-07-23,3,0.268,0.283
2009-07-23,4,0.225,0.226
2009-07-23,5,0.158,0.224
2009-07-23,6,0.154,1.201
2009-07-23,7,0.216,0.221
2009-07-23,8,0.214,0.215
2009-07-23,9,0.142,0.145
2009-07-23,10,0.251,0.281
2009-07-23,11,0.265,0.27
2009-07-23,12,0.208,0.264
2009-07-23,13,0.192,0.225
2009-07-23,14,0.217,0.221
2009-07-23,15,0.214,0.216
2009-07-23,16,0.198,0.212
2009-07-23,17,0.143,0.153
2009-07-23,18,0.228,2.234
2009-07-23,19,2.109,2.989
2009-07-23,20,0.202,0.949
2009-07-23,21,0.245,0.27
2009-07-23,22,0.265,0.369
2009-07-23,23,0.309,0.405
2009-07-23,24,0.339,1.174
2009-07-24,1,0.225,0.226
2009-07-24,2,0.223,0.224
2009-07-24,3,0.152,0.187
2009-07-24,4,0.213,0.229
2009-07-24,5,0.223,0.225
2009-07-24,6,0.222,0.304
2009-07-24,7,0.196,0.206
2009-07-24,8,0.264,0.272
2009-07-24,9,0.194,0.26
2009-07-24,10,0.136,0.176
2009-07-24,11,0.21,0.216
2009-07-24,12,0.193,0.209
2009-07-24,13,0.579,0.992
2009-07-24,14,2.537,3.623
2009-07-24,15,1.173,1.804
2009-07-24,16,0.323,0.636
2009-07-24,17,0.194,0.265
2009-07-24,18,1.478,1.508
2009-07-24,19,0.256,1.043
2009-07-24,20,0.211,0.212
2009-07-24,21,0.141,0.188
2009-07-24,22,0.189,0.221
2009-07-24,23,0.214,0.216
2009-07-24,24,0.213,0.223
2009-07-25,1,0.205,0.231
2009-07-25,2,0.266,0.274
2009-07-25,3,0.263,0.264
2009-07-25,4,0.141,0.167
2009-07-25,5,0.211,0.219
2009-07-25,6,0.213,0.216
2009-07-25,7,0.142,0.175
2009-07-25,8,0.215,0.22
2009-07-25,9,0.173,0.214
2009-07-25,10,0.14,0.204
2009-07-25,11,0.257,0.271
2009-07-25,12,0.221,0.265
2009-07-25,13,0.19,0.254
2009-07-25,14,0.214,0.251
2009-07-25,15,0.211,0.213
2009-07-25,16,0.14,0.172
2009-07-25,17,0.203,0.219
2009-07-25,18,0.212,0.214
2009-07-25,19,0.2,0.212
2009-07-25,20,0.141,0.182
2009-07-25,21,0.272,0.272
2009-07-25,22,0.262,0.265
2009-07-25,23,0.191,0.257
2009-07-25,24,0.221,0.238
2009-07-26,1,0.214,0.216
2009-07-26,2,0.183,0.214
2009-07-26,3,0.141,0.201
2009-07-26,4,0.216,0.221
2009-07-26,5,0.193,0.213
2009-07-26,6,0.14,0.187
2009-07-26,7,0.217,0.221
2009-07-26,8,0.25,0.26
2009-07-26,9,0.196,0.234
2009-07-26,10,0.264,0.27
2009-07-26,11,0.222,0.26
2009-07-26,12,0.14,0.163
2009-07-26,13,0.215,0.22
2009-07-26,14,0.209,0.211
2009-07-26,15,0.166,0.211
2009-07-26,16,0.141,0.218
2009-07-26,17,0.216,0.218
2009-07-26,18,0.215,0.251
2009-07-26,19,0.203,0.271
2009-07-26,20,0.2,0.275
2009-07-26,21,0.266,0.269
2009-07-26,22,0.603,0.642
2009-07-26,23,0.318,0.324
2009-07-26,24,0.384,0.388
2009-07-27,1,0.245,0.344
2009-07-27,2,0.212,0.243
2009-07-27,3,0.172,0.236
2009-07-27,4,0.247,0.251
2009-07-27,5,0.245,0.246
2009-07-27,6,0.234,0.27
2009-07-27,7,0.28,0.299
2009-07-27,8,0.292,0.294
2009-07-27,9,0.199,0.243
2009-07-27,10,0.164,0.543
2009-07-27,11,0.854,2.68
2009-07-27,12,0.213,1.324
2009-07-27,13,0.317,0.513
2009-07-27,14,0.267,0.276
2009-07-27,15,0.266,0.269
2009-07-27,16,0.264,0.334
2009-07-27,17,2.701,3.591
2009-07-27,18,3.885,4.813
2009-07-27,19,1.786,4.95
2009-07-27,20,2.366,2.916
2009-07-27,21,0.438,1.01
2009-07-27,22,0.289,0.294
2009-07-27,23,0.464,0.654
2009-07-27,24,0.287,0.362
2009-07-28,1,0.22,0.27
2009-07-28,2,0.269,0.298
2009-07-28,3,0.292,0.294
2009-07-28,4,0.287,0.29
2009-07-28,5,0.166,0.198
2009-07-28,6,0.248,0.261
2009-07-28,7,0.226,0.228
2009-07-28,8,0.152,0.21
2009-07-28,9,0.411,2.158
2009-07-28,10,1.777,2.134
2009-07-28,11,0.34,1.406
2009-07-28,12,0.619,1.361
2009-07-28,13,0.701,0.797
2009-07-28,14,0.191,0.373
2009-07-28,15,0.191,0.219
2009-07-28,16,0.212,0.214
2009-07-28,17,0.141,0.196
2009-07-28,18,0.176,0.217
2009-07-28,19,0.213,0.24
2009-07-28,20,0.256,0.464
2009-07-28,21,0.316,0.36
2009-07-28,22,0.298,0.342
2009-07-28,23,0.16,0.211
2009-07-28,24,0.225,0.236
2009-07-29,1,0.221,0.222
2009-07-29,2,0.157,0.157
2009-07-29,3,0.228,0.235
2009-07-29,4,0.226,0.26
2009-07-29,5,0.212,0.231
2009-07-29,6,0.285,0.304
2009-07-29,7,0.142,0.25
2009-07-29,8,0.151,0.22
2009-07-29,9,0.209,0.213
2009-07-29,10,0.138,0.159
2009-07-29,11,0.21,0.214
2009-07-29,12,0.186,0.212
2009-07-29,13,0.139,0.19
2009-07-29,14,0.271,0.284
2009-07-29,15,0.259,0.264
2009-07-29,16,0.19,0.203
2009-07-29,17,0.22,0.222
2009-07-29,18,0.208,0.211
2009-07-29,19,0.139,0.148
2009-07-29,20,0.215,0.221
2009-07-29,21,0.21,0.213
2009-07-29,22,0.152,0.167
2009-07-29,23,0.479,0.573
2009-07-29,24,0.263,0.493
2009-07-30,1,0.201,0.236
2009-07-30,2,0.226,0.266
2009-07-30,3,0.158,0.224
2009-07-30,4,0.169,0.234
2009-07-30,5,0.223,0.228
2009-07-30,6,0.152,0.18
2009-07-30,7,0.214,0.22
2009-07-30,8,0.137,0.196
2009-07-30,9,0.209,0.276
2009-07-30,10,0.238,0.265
2009-07-30,11,0.187,0.212
2009-07-30,12,0.212,0.218
2009-07-30,13,0.139,0.207
2009-07-30,14,0.157,0.22
2009-07-30,15,0.212,0.214
2009-07-30,16,0.138,0.165
2009-07-30,17,0.215,0.216
2009-07-30,18,0.248,0.316
2009-07-30,19,0.257,4.178
2009-07-30,20,1.106,2.301
2009-07-30,21,0.209,0.955
2009-07-30,22,0.215,0.362
2009-07-30,23,0.254,0.382
2009-07-30,24,0.165,0.24
2009-07-31,1,0.154,0.234
2009-07-31,2,0.224,0.229
2009-07-31,3,0.195,0.208
2009-07-31,4,0.242,0.285
2009-07-31,5,0.275,0.279
2009-07-31,6,0.183,0.198
2009-07-31,7,0.215,0.215
2009-07-31,8,0.181,0.212
2009-07-31,9,0.137,0.188
2009-07-31,10,0.216,0.218
2009-07-31,11,0.139,0.196
2009-07-31,12,0.184,0.254
2009-07-31,13,0.265,0.274
2009-07-31,14,0.196,0.201
2009-07-31,15,0.214,0.239
2009-07-31,16,0.186,0.212
2009-07-31,17,0.14,0.193
2009-07-31,18,0.214,0.218
2009-07-31,19,0.138,0.205
2009-07-31,20,0.158,0.217
2009-07-31,21,0.212,0.258
2009-07-31,22,0.21,0.219
2009-07-31,23,0.426,0.462
2009-07-31,24,0.282,0.409
2009-08-01,1,0.156,0.229
2009-08-01,2,0.231,0.234
2009-08-01,3,0.158,0.204
2009-08-01,4,0.211,0.237
2009-08-01,5,0.22,0.233
2009-08-01,6,0.159,0.215
2009-08-01,7,0.285,0.299
2009-08-01,8,0.205,0.273
2009-08-01,9,0.186,2.546
2009-08-01,10,1.424,2.756
2009-08-01,11,0.143,0.192
2009-08-01,12,0.214,0.222
2009-08-01,13,0.218,0.257
2009-08-01,14,0.218,0.22
2009-08-01,15,0.283,0.292
2009-08-01,16,0.277,1.486
2009-08-01,17,0.224,0.256
2009-08-01,18,0.33,0.896
2009-08-01,19,0.292,0.991
2009-08-01,20,0.287,0.543
2009-08-01,21,0.247,0.418
2009-08-01,22,0.671,0.938
2009-08-01,23,0.882,0.882
2009-08-01,24,0.667,0.927
2009-08-02,1,0.333,0.589
2009-08-02,2,0.268,0.269
2009-08-02,3,0.196,0.255
2009-08-02,4,0.233,0.276
2009-08-02,5,0.265,0.272
2009-08-02,6,0.183,0.24
2009-08-02,7,0.277,0.32
2009-08-02,8,0.304,0.31
2009-08-02,9,0.236,1.571
2009-08-02,10,0.231,1.582
2009-08-02,11,0.768,5.972
2009-08-02,12,2.661,3.009
2009-08-02,13,0.868,1.91
2009-08-02,14,0.497,0.745
2009-08-02,15,1.075,1.15
2009-08-02,16,0.497,0.944
2009-08-02,17,0.937,1.329
2009-08-02,18,0.971,1.229
2009-08-02,19,0.242,0.299
2009-08-02,20,0.486,0.753
2009-08-02,21,0.241,1.861
2009-08-02,22,0.44,0.605
2009-08-02,23,0.755,1.733
2009-08-02,24,0.271,0.41
2009-08-03,1,0.306,0.311
2009-08-03,2,0.229,0.302
2009-08-03,3,0.229,0.26
2009-08-03,4,0.248,0.254
2009-08-03,5,0.179,0.213
2009-08-03,6,0.258,0.272
2009-08-03,7,0.167,0.221
2009-08-03,8,0.209,0.243
2009-08-03,9,0.478,2.244
2009-08-03,10,0.389,0.916
2009-08-03,11,0.406,0.689
2009-08-03,12,1.819,2.506
2009-08-03,13,1.532,2.579
2009-08-03,14,0.719,1.303
2009-08-03,15,0.93,0.987
2009-08-03,16,1.451,1.763
2009-08-03,17,0.24,0.246
2009-08-03,18,0.238,0.304
2009-08-03,19,0.662,2.119
2009-08-03,20,0.394,0.401
2009-08-03,21,0.393,0.425
2009-08-03,22,0.306,0.342
2009-08-03,23,0.365,0.417
2009-08-03,24,0.254,0.255
2009-08-04,1,0.189,0.197
2009-08-04,2,0.251,0.268
2009-08-04,3,0.251,0.314
2009-08-04,4,0.229,0.257
2009-08-04,5,0.304,0.307
2009-08-04,6,0.287,0.3
2009-08-04,7,0.171,0.21
2009-08-04,8,0.227,0.25
2009-08-04,9,0.362,0.572
2009-08-04,10,1.364,3.595
2009-08-04,11,1.013,3.567
2009-08-04,12,0.835,2.662
2009-08-04,13,2.124,2.607
2009-08-04,14,1.133,1.704
2009-08-04,15,0.24,1.566
2009-08-04,16,0.191,0.237
2009-08-04,17,0.166,0.242
2009-08-04,18,0.238,0.241
2009-08-04,19,0.38,0.432
2009-08-04,20,0.225,0.24
2009-08-04,21,0.252,0.295
2009-08-04,22,0.417,0.417
2009-08-04,23,0.205,0.302
2009-08-04,24,0.226,0.265
2009-08-05,1,0.258,0.262
2009-08-05,2,0.187,0.228
2009-08-05,3,0.247,0.265
2009-08-05,4,0.259,0.262
2009-08-05,5,0.188,0.217
2009-08-05,6,0.289,0.372
2009-08-05,7,0.214,0.285
2009-08-05,8,0.217,0.286
2009-08-05,9,0.226,0.245
2009-08-05,10,0.154,0.182
2009-08-05,11,0.233,0.235
2009-08-05,12,0.228,0.23
2009-08-05,13,0.156,0.185
2009-08-05,14,0.233,0.235
2009-08-05,15,0.231,0.274
2009-08-05,16,0.224,0.232
2009-08-05,17,0.283,0.29
2009-08-05,18,0.277,0.28
2009-08-05,19,0.17,0.18
2009-08-05,20,0.237,1.652
2009-08-05,21,0.737,2.448
2009-08-05,22,0.366,0.427
2009-08-05,23,0.273,0.346
2009-08-05,24,0.24,0.245
2009-08-06,1,0.173,0.198
2009-08-06,2,0.298,0.315
2009-08-06,3,0.227,0.292
2009-08-06,4,0.238,0.298
2009-08-06,5,0.236,0.244
2009-08-06,6,0.166,0.237
2009-08-06,7,0.211,0.219
2009-08-06,8,0.152,0.209
2009-08-06,9,0.135,0.213
2009-08-06,10,0.211,0.215
2009-08-06,11,0.143,0.194
2009-08-06,12,0.238,0.271
2009-08-06,13,0.263,0.265
2009-08-06,14,0.192,0.261
2009-08-06,15,0.175,0.22
2009-08-06,16,0.212,0.214
2009-08-06,17,0.21,0.211
2009-08-06,18,0.134,0.152
2009-08-06,19,0.212,0.216
2009-08-06,20,0.208,1.458
2009-08-06,21,0.253,0.389
2009-08-06,22,0.512,0.55
2009-08-06,23,0.646,0.868
2009-08-06,24,0.379,0.8
2009-08-07,1,0.407,1.44
2009-08-07,2,0.246,0.267
2009-08-07,3,0.244,0.245
2009-08-07,4,0.193,0.244
2009-08-07,5,0.172,0.251
2009-08-07,6,0.278,0.313
2009-08-07,7,0.268,0.301
2009-08-07,8,0.221,0.265
2009-08-07,9,0.306,0.463
2009-08-07,10,0.212,0.97
2009-08-07,11,1.751,2.388
2009-08-07,12,0.824,2.353
2009-08-07,13,0.394,4.318
2009-08-07,14,1.185,3.679
2009-08-07,15,0.715,0.723
2009-08-07,16,1.707,1.75
2009-08-07,17,2.745,4.224
2009-08-07,18,1.52,1.795
2009-08-07,19,0.216,0.22
2009-08-07,20,0.216,0.216
2009-08-07,21,0.156,0.213
2009-08-07,22,0.142,0.504
2009-08-07,23,0.59,0.702
2009-08-07,24,0.461,0.495
2009-08-08,1,0.371,0.397
2009-08-08,2,0.282,0.31
2009-08-08,3,0.199,0.257
2009-08-08,4,0.155,0.217
2009-08-08,5,0.228,0.231
2009-08-08,6,0.178,0.22
2009-08-08,7,0.177,0.235
2009-08-08,8,0.226,0.228
2009-08-08,9,0.236,0.457
2009-08-08,10,0.519,2.45
2009-08-08,11,0.607,1.306
2009-08-08,12,0.327,0.536
2009-08-08,13,0.882,1.859
2009-08-08,14,1.059,2.584
2009-08-08,15,0.423,0.425
2009-08-08,16,0.303,0.35
2009-08-08,17,0.377,0.503
2009-08-08,18,0.322,0.325
2009-08-08,19,0.512,0.838
2009-08-08,20,0.331,0.357
2009-08-08,21,0.303,0.316
2009-08-08,22,0.341,0.393
2009-08-08,23,1.111,2.19
2009-08-08,24,0.467,1.519
2009-08-09,1,0.23,0.401
2009-08-09,2,0.294,0.299
2009-08-09,3,0.279,0.29
2009-08-09,4,0.263,0.278
2009-08-09,5,0.156,0.187
2009-08-09,6,0.234,0.236
2009-08-09,7,0.226,0.228
2009-08-09,8,0.175,0.225
2009-08-09,9,0.151,0.568
2009-08-09,10,0.233,0.234
2009-08-09,11,0.335,0.511
2009-08-09,12,2.094,2.154
2009-08-09,13,0.288,0.664
2009-08-09,14,0.262,0.563
2009-08-09,15,0.973,2.127
2009-08-09,16,0.217,0.222
2009-08-09,17,0.387,0.649
2009-08-09,18,0.252,0.44
2009-08-09,19,0.301,0.342
2009-08-09,20,0.337,0.568
2009-08-09,21,0.347,0.373
2009-08-09,22,0.413,1.985
2009-08-09,23,0.398,1.097
2009-08-09,24,0.306,0.38
2009-08-10,1,1.146,1.892
2009-08-10,2,0.226,0.726
2009-08-10,3,0.225,0.225
2009-08-10,4,0.162,0.168
2009-08-10,5,0.286,0.302
2009-08-10,6,0.28,0.291
2009-08-10,7,0.22,0.275
2009-08-10,8,0.19,0.23
2009-08-10,9,0.355,0.469
2009-08-10,10,0.263,2.266
2009-08-10,11,0.21,0.248
2009-08-10,12,1.112,2.261
2009-08-10,13,4.418,4.712
2009-08-10,14,2.324,4.521
2009-08-10,15,1.566,3.562
2009-08-10,16,0.403,0.479
2009-08-10,17,0.338,0.618
2009-08-10,18,0.288,0.411
2009-08-10,19,3.201,3.459
2009-08-10,20,0.309,0.676
2009-08-10,21,0.821,1.55
2009-08-10,22,2.018,2.436
2009-08-10,23,0.292,0.725
2009-08-10,24,0.412,0.457
2009-08-11,1,0.359,0.363
2009-08-11,2,0.356,0.36
2009-08-11,3,0.307,0.31
2009-08-11,4,0.239,0.249
2009-08-11,5,0.312,0.318
2009-08-11,6,0.31,1.737
2009-08-11,7,0.358,0.554
2009-08-11,8,0.299,0.307
2009-08-11,9,1.376,3.254
2009-08-11,10,0.441,0.799
2009-08-11,11,0.251,0.307
2009-08-11,12,0.28,0.328
2009-08-11,13,0.324,0.328
2009-08-11,14,0.273,0.275
2009-08-11,15,0.198,0.249
2009-08-11,16,0.246,0.277
2009-08-11,17,0.272,0.518
2009-08-11,18,0.256,0.938
2009-08-11,19,1.691,2.985
2009-08-11,20,0.664,2.234
2009-08-11,21,0.337,0.343
2009-08-11,22,0.399,0.408
2009-08-11,23,0.324,0.385
2009-08-11,24,0.265,0.31
2009-08-12,1,0.271,0.288
2009-08-12,2,0.231,0.232
2009-08-12,3,0.183,0.232
2009-08-12,4,0.158,0.231
2009-08-12,5,0.237,0.278
2009-08-12,6,0.293,0.3
2009-08-12,7,0.155,0.209
2009-08-12,8,0.218,0.235
2009-08-12,9,0.337,0.525
2009-08-12,10,0.925,2.227
2009-08-12,11,0.337,0.933
2009-08-12,12,0.398,0.436
2009-08-12,13,0.248,0.249
2009-08-12,14,1.87,2.59
2009-08-12,15,0.689,0.78
2009-08-12,16,0.63,1.656
2009-08-12,17,2.599,4.096
2009-08-12,18,2.047,2.535
2009-08-12,19,0.999,2.431
2009-08-12,20,0.344,2.34
2009-08-12,21,0.877,0.901
2009-08-12,22,0.467,0.942
2009-08-12,23,0.446,0.682
2009-08-12,24,0.449,0.473
2009-08-13,1,0.248,0.33
2009-08-13,2,0.19,0.247
2009-08-13,3,0.186,0.26
2009-08-13,4,0.308,0.312
2009-08-13,5,0.227,0.305
2009-08-13,6,0.178,1.279
2009-08-13,7,0.237,0.244
2009-08-13,8,0.237,0.418
2009-08-13,9,0.225,1.438
2009-08-13,10,1.208,2.026
2009-08-13,11,0.384,0.681
2009-08-13,12,0.612,4.099
2009-08-13,13,0.359,0.796
2009-08-13,14,0.418,3.427
2009-08-13,15,0.51,0.757
2009-08-13,16,0.477,0.768
2009-08-13,17,1.771,2.538
2009-08-13,18,1.611,3.593
2009-08-13,19,0.476,0.751
2009-08-13,20,0.264,0.338
2009-08-13,21,0.281,0.457
2009-08-13,22,0.515,0.919
2009-08-13,23,0.497,2.263
2009-08-13,24,0.698,1.364
2009-08-14,1,0.266,0.27
2009-08-14,2,0.205,0.265
2009-08-14,3,0.236,0.328
2009-08-14,4,0.304,0.322
2009-08-14,5,0.192,0.242
2009-08-14,6,0.238,0.284
2009-08-14,7,0.248,0.265
2009-08-14,8,0.191,0.224
2009-08-14,9,0.297,0.439
2009-08-14,10,0.351,2.416
2009-08-14,11,1.673,2.24
2009-08-14,12,0.73,0.876
2009-08-14,13,0.298,1.744
2009-08-14,14,1.629,1.883
2009-08-14,15,0.344,0.446
2009-08-14,16,1.418,1.703
2009-08-14,17,0.692,2.16
2009-08-14,18,1.106,2.341
2009-08-14,19,0.255,0.359
2009-08-14,20,0.289,0.312
2009-08-14,21,0.311,0.416
2009-08-14,22,0.757,0.884
2009-08-14,23,0.571,0.64
2009-08-14,24,1.155,1.526
2009-08-15,1,0.401,1.693
2009-08-15,2,0.263,0.302
2009-08-15,3,0.194,0.244
2009-08-15,4,0.232,0.235
2009-08-15,5,0.23,0.231
2009-08-15,6,0.169,0.193
2009-08-15,7,0.257,0.315
2009-08-15,8,0.295,0.302
2009-08-15,9,0.177,0.483
2009-08-15,10,0.297,1.133
2009-08-15,11,0.256,0.306
2009-08-15,12,0.258,0.288
2009-08-15,13,1.504,2.294
2009-08-15,14,3.042,8.868
2009-08-15,15,0.184,0.251
2009-08-15,16,0.158,0.233
2009-08-15,17,0.226,0.228
2009-08-15,18,0.235,0.288
2009-08-15,19,0.239,0.279
2009-08-15,20,0.153,0.187
2009-08-15,21,0.211,0.215
2009-08-15,22,0.207,0.208
2009-08-15,23,0.147,0.155
2009-08-15,24,0.266,0.267
2009-08-16,1,0.208,0.25
2009-08-16,2,0.137,0.173
2009-08-16,3,0.198,0.216
2009-08-16,4,0.211,0.212
2009-08-16,5,0.151,0.218
2009-08-16,6,0.242,0.276
2009-08-16,7,0.175,0.211
2009-08-16,8,0.137,0.197
2009-08-16,9,0.209,0.212
2009-08-16,10,0.158,0.174
2009-08-16,11,0.251,0.264
2009-08-16,12,0.205,0.211
2009-08-16,13,0.133,0.156
2009-08-16,14,0.191,0.21
2009-08-16,15,0.205,0.207
2009-08-16,16,0.19,0.209
2009-08-16,17,0.211,0.241
2009-08-16,18,0.204,0.207
2009-08-16,19,0.138,0.15
2009-08-16,20,0.211,0.216
2009-08-16,21,0.261,0.274
2009-08-16,22,0.184,0.223
2009-08-16,23,0.242,0.259
2009-08-16,24,0.207,0.208
2009-08-17,1,0.133,0.203
2009-08-17,2,0.171,0.214
2009-08-17,3,0.209,0.211
2009-08-17,4,0.143,0.208
2009-08-17,5,0.16,0.217
2009-08-17,6,0.243,0.269
