date,time,lower,upper
2009-07-26,9,0.1,0.123
2009-07-26,10,0.041,0.058
2009-07-26,11,0.066,0.097
2009-07-26,12,0.194,0.405
2009-07-26,13,0.104,0.125
2009-07-26,14,0.037,0.063
2009-07-26,15,0.026,0.049
2009-07-26,16,0.025,0.04
2009-07-26,17,0.096,0.119
2009-07-26,18,0.129,0.187
2009-07-26,19,0.164,0.2
2009-07-26,20,0.159,0.173
2009-07-26,21,0.094,0.129
2009-07-26,22,0.092,0.13
2009-07-26,23,0.107,0.114
2009-07-26,24,0.04,0.062
2009-07-27,1,0.025,0.104
2009-07-27,2,0.093,0.126
2009-07-27,3,0.094,0.126
2009-07-27,4,0.057,0.059
2009-07-27,5,0.026,0.113
2009-07-27,6,0.094,0.099
2009-07-27,7,0.094,0.13
2009-07-27,8,0.121,0.178
2009-07-27,9,0.163,0.198
2009-07-27,10,0.104,0.106
2009-07-27,11,0.025,0.043
2009-07-27,12,0.025,0.061
2009-07-27,13,0.039,0.048
2009-07-27,14,0.025,0.061
2009-07-27,15,0.067,0.102
2009-07-27,16,0.09,0.127
2009-07-27,17,0.069,0.121
2009-07-27,18,0.026,0.063
2009-07-27,19,0.081,0.121
2009-07-27,20,0.091,0.102
2009-07-27,21,0.093,0.128
2009-07-27,22,0.179,0.185
2009-07-27,23,0.158,0.19
2009-07-27,24,0.066,0.104
2009-07-28,1,0.025,0.046
2009-07-28,2,0.025,0.041
2009-07-28,3,0.026,0.062
2009-07-28,4,0.042,0.059
2009-07-28,5,0.1,0.183
2009-07-28,6,0.162,0.196
2009-07-28,7,0.115,0.156
2009-07-28,8,0.091,0.113
2009-07-28,9,0.088,0.125
2009-07-28,10,0.044,0.053
2009-07-28,11,0.025,0.089
2009-07-28,12,0.098,0.118
2009-07-28,13,0.09,0.107
2009-07-28,14,0.026,0.116
2009-07-28,15,0.041,0.048
2009-07-28,16,0.026,0.063
2009-07-28,17,0.026,0.042
2009-07-28,18,0.047,0.076
2009-07-28,19,0.163,0.191
2009-07-28,20,0.17,0.184
2009-07-28,21,0.13,0.131
2009-07-28,22,0.092,0.099
2009-07-28,23,0.093,0.122
2009-07-28,24,0.029,0.075
2009-07-29,1,0.024,0.12
2009-07-29,2,0.095,0.13
2009-07-29,3,0.09,0.1
2009-07-29,4,0.025,0.076
2009-07-29,5,0.062,0.079
2009-07-29,6,0.098,0.124
2009-07-29,7,0.092,0.118
2009-07-29,8,0.093,0.167
2009-07-29,9,0.156,0.189
2009-07-29,10,0.092,0.14
2009-07-29,11,0.042,0.058
2009-07-29,12,0.025,0.053
2009-07-29,13,0.025,0.033
2009-07-29,14,0.031,0.061
2009-07-29,15,0.061,0.117
2009-07-29,16,0.095,0.131
2009-07-29,17,0.09,0.104
2009-07-29,18,0.025,0.048
2009-07-29,19,0.095,0.116
2009-07-29,20,0.097,0.121
2009-07-29,21,0.091,0.118
2009-07-29,22,0.132,0.161
2009-07-29,23,0.157,0.195
2009-07-29,24,0.079,0.127
2009-07-30,1,0.026,0.062
2009-07-30,2,0.026,0.037
2009-07-30,3,0.026,0.052
2009-07-30,4,0.028,0.059
2009-07-30,5,0.087,0.189
2009-07-30,6,0.162,0.18
2009-07-30,7,0.099,0.172
2009-07-30,8,0.093,0.128
2009-07-30,9,0.101,0.117
2009-07-30,10,0.041,0.057
2009-07-30,11,0.028,0.042
2009-07-30,12,0.095,0.137
2009-07-30,13,0.108,0.113
2009-07-30,14,0.062,0.063
2009-07-30,15,0.025,0.026
2009-07-30,16,0.025,0.062
2009-07-30,17,0.037,0.046
2009-07-30,18,0.025,0.106
2009-07-30,19,0.154,0.2
2009-07-30,20,0.155,0.162
2009-07-30,21,0.092,0.147
2009-07-30,22,0.105,0.115
2009-07-30,23,0.091,0.129
2009-07-30,24,0.031,0.041
2009-07-31,1,0.081,0.099
2009-07-31,2,0.105,0.121
2009-07-31,3,0.09,0.099
2009-07-31,4,0.026,0.038
2009-07-31,5,0.05,0.08
2009-07-31,6,0.097,0.128
2009-07-31,7,0.094,0.128
2009-07-31,8,0.156,0.181
2009-07-31,9,0.153,0.172
2009-07-31,10,0.026,0.142
2009-07-31,11,0.038,0.048
2009-07-31,12,0.025,0.061
2009-07-31,13,0.025,0.032
2009-07-31,14,0.054,0.073
2009-07-31,15,0.098,0.124
2009-07-31,16,0.099,0.118
2009-07-31,17,0.05,0.058
2009-07-31,18,0.025,0.029
2009-07-31,19,0.094,0.117
2009-07-31,20,0.108,0.11
2009-07-31,21,0.092,0.189
2009-07-31,22,0.16,0.173
2009-07-31,23,0.152,0.176
2009-07-31,24,0.026,0.092
2009-08-01,1,0.028,0.059
2009-08-01,2,0.025,0.047
2009-08-01,3,0.026,0.04
2009-08-01,4,0.074,0.099
2009-08-01,5,0.112,0.114
2009-08-01,6,0.09,0.123
2009-08-01,7,0.026,0.029
2009-08-01,8,0.094,0.115
2009-08-01,9,0.108,0.115
2009-08-01,10,0.042,0.061
2009-08-01,11,0.037,0.099
2009-08-01,12,0.092,0.133
2009-08-01,13,0.107,0.11
2009-08-01,14,0.025,0.062
2009-08-01,15,0.025,0.028
2009-08-01,16,0.025,0.06
2009-08-01,17,0.103,0.11
2009-08-01,18,0.119,0.203
2009-08-01,19,0.16,0.162
2009-08-01,20,0.139,0.19
2009-08-01,21,0.103,0.119
2009-08-01,22,0.091,0.127
2009-08-01,23,0.09,0.1
2009-08-01,24,0.025,0.067
2009-08-02,1,0.077,0.107
2009-08-02,2,0.094,0.131
2009-08-02,3,0.09,0.09
2009-08-02,4,0.025,0.05
2009-08-02,5,0.03,0.057
2009-08-02,6,0.025,0.062
2009-08-02,7,0.026,0.038
2009-08-02,8,0.132,0.167
2009-08-02,9,0.163,0.193
2009-08-02,10,0.104,0.105
2009-08-02,11,0.025,0.036
2009-08-02,12,0.025,0.05
2009-08-02,13,0.032,0.055
2009-08-02,14,0.025,0.061
2009-08-02,15,0.078,0.106
2009-08-02,16,0.091,0.123
2009-08-02,17,0.122,0.172
2009-08-02,18,0.092,0.129
2009-08-02,19,0.092,0.097
2009-08-02,20,0.09,0.119
2009-08-02,21,0.115,0.115
2009-08-02,22,0.165,0.199
2009-08-02,23,0.156,0.156
2009-08-02,24,0.025,0.135
2009-08-03,1,0.041,0.045
2009-08-03,2,0.025,0.062
2009-08-03,3,0.025,0.026
2009-08-03,4,0.062,0.065
2009-08-03,5,0.117,0.168
2009-08-03,6,0.16,0.196
2009-08-03,7,0.093,0.129
2009-08-03,8,0.09,0.128
2009-08-03,9,0.109,0.111
2009-08-03,10,0.041,0.062
2009-08-03,11,0.025,0.083
2009-08-03,12,0.092,0.135
2009-08-03,13,0.107,0.112
2009-08-03,14,0.054,0.062
2009-08-03,15,0.025,0.026
2009-08-03,16,0.025,0.063
2009-08-03,17,0.043,0.045
2009-08-03,18,0.025,0.127
2009-08-03,19,0.152,0.165
2009-08-03,20,0.156,0.193
2009-08-03,21,0.104,0.143
2009-08-03,22,0.091,0.129
2009-08-03,23,0.091,0.103
2009-08-03,24,0.025,0.066
2009-08-04,1,0.063,0.106
2009-08-04,2,0.095,0.132
2009-08-04,3,0.09,0.108
2009-08-04,4,0.025,0.057
2009-08-04,5,0.063,0.08
2009-08-04,6,0.098,0.126
2009-08-04,7,0.095,0.119
2009-08-04,8,0.121,0.165
2009-08-04,9,0.156,0.199
2009-08-04,10,0.116,0.116
2009-08-04,11,0.03,0.06
2009-08-04,12,0.025,0.028
2009-08-04,13,0.025,0.063
2009-08-04,14,0.041,0.047
2009-08-04,15,0.029,0.139
2009-08-04,16,0.096,0.102
2009-08-04,17,0.089,0.122
2009-08-04,18,0.03,0.087
2009-08-04,19,0.081,0.133
2009-08-04,20,0.093,0.116
2009-08-04,21,0.09,0.105
2009-08-04,22,0.127,0.15
2009-08-04,23,0.175,0.187
2009-08-04,24,0.108,0.128
2009-08-05,1,0.031,0.068
2009-08-05,2,0.026,0.058
2009-08-05,3,0.033,0.056
2009-08-05,4,0.026,0.064
2009-08-05,5,0.026,0.167
2009-08-05,6,0.163,0.187
2009-08-05,7,0.156,0.198
2009-08-05,8,0.115,0.121
2009-08-05,9,0.091,0.129
2009-08-05,10,0.028,0.041
2009-08-05,11,0.025,0.059
2009-08-05,12,0.071,0.11
2009-08-05,13,0.094,0.131
2009-08-05,14,0.089,0.106
2009-08-05,15,0.025,0.047
2009-08-05,16,0.025,0.063
2009-08-05,17,0.035,0.053
2009-08-05,18,0.025,0.06
2009-08-05,19,0.12,0.17
2009-08-05,20,0.16,0.199
2009-08-05,21,0.156,0.189
2009-08-05,22,0.094,0.126
2009-08-05,23,0.09,0.121
2009-08-05,24,0.025,0.048
2009-08-06,1,0.025,0.062
2009-08-06,2,0.102,0.11
2009-08-06,3,0.093,0.131
2009-08-06,4,0.09,0.091
2009-08-06,5,0.038,0.08
2009-08-06,6,0.093,0.131
2009-08-06,7,0.107,0.115
2009-08-06,8,0.091,0.127
2009-08-06,9,0.149,0.179
2009-08-06,10,0.089,0.128
2009-08-06,11,0.049,0.127
2009-08-06,12,0.041,0.045
2009-08-06,13,0.025,0.062
2009-08-06,14,0.025,0.037
2009-08-06,15,0.025,0.05
2009-08-06,16,0.097,0.138
2009-08-06,17,0.099,0.123
2009-08-06,18,0.079,0.089
2009-08-06,19,0.084,0.102
2009-08-06,20,0.092,0.125
2009-08-06,21,0.097,0.126
2009-08-06,22,0.093,0.152
2009-08-06,23,0.166,0.193
2009-08-06,24,0.09,0.118
2009-08-07,1,0.025,0.126
2009-08-07,2,0.034,0.053
2009-08-07,3,0.025,0.062
2009-08-07,4,0.025,0.05
2009-08-07,5,0.038,0.129
2009-08-07,6,0.161,0.204
2009-08-07,7,0.173,0.178
2009-08-07,8,0.115,0.126
2009-08-07,9,0.089,0.108
2009-08-07,10,0.025,0.057
2009-08-07,11,0.025,0.062
2009-08-07,12,0.038,0.125
2009-08-07,13,0.095,0.131
2009-08-07,14,0.09,0.099
2009-08-07,15,0.025,0.067
2009-08-07,16,0.025,0.062
2009-08-07,17,0.032,0.055
2009-08-07,18,0.025,0.059
2009-08-07,19,0.114,0.169
2009-08-07,20,0.157,0.199
2009-08-07,21,0.153,0.186
2009-08-07,22,0.091,0.125
2009-08-07,23,0.09,0.117
2009-08-07,24,0.025,0.05
2009-08-08,1,0.025,0.062
2009-08-08,2,0.082,0.117
2009-08-08,3,0.095,0.132
2009-08-08,4,0.088,0.09
2009-08-08,5,0.026,0.049
2009-08-08,6,0.026,0.064
2009-08-08,7,0.032,0.056
2009-08-08,8,0.08,0.121
2009-08-08,9,0.16,0.165
2009-08-08,10,0.09,0.146
2009-08-08,11,0.058,0.11
2009-08-08,12,0.024,0.062
2009-08-08,13,0.024,0.036
2009-08-08,14,0.025,0.051
2009-08-08,15,0.046,0.058
2009-08-08,16,0.099,0.135
2009-08-08,17,0.146,0.183
2009-08-08,18,0.106,0.169
2009-08-08,19,0.09,0.129
2009-08-08,20,0.108,0.111
2009-08-08,21,0.091,0.13
2009-08-08,22,0.091,0.132
2009-08-08,23,0.158,0.192
2009-08-08,24,0.091,0.144
2009-08-09,1,0.056,0.088
2009-08-09,2,0.024,0.059
2009-08-09,3,0.027,0.029
2009-08-09,4,0.025,0.061
2009-08-09,5,0.052,0.101
2009-08-09,6,0.096,0.133
2009-08-09,7,0.091,0.112
2009-08-09,8,0.093,0.124
2009-08-09,9,0.091,0.13
2009-08-09,10,0.048,0.056
2009-08-09,11,0.025,0.063
2009-08-09,12,0.025,0.101
2009-08-09,13,0.092,0.133
2009-08-09,14,0.101,0.118
2009-08-09,15,0.058,0.064
2009-08-09,16,0.025,0.047
2009-08-09,17,0.093,0.097
2009-08-09,18,0.091,0.131
2009-08-09,19,0.11,0.194
2009-08-09,20,0.159,0.191
2009-08-09,21,0.158,0.16
2009-08-09,22,0.089,0.152
2009-08-09,23,0.101,0.118
2009-08-09,24,0.04,0.064
2009-08-10,1,0.024,0.044
2009-08-10,2,0.069,0.098
2009-08-10,3,0.091,0.134
2009-08-10,4,0.103,0.115
2009-08-10,5,0.035,0.117
2009-08-10,6,0.092,0.099
2009-08-10,7,0.09,0.12
2009-08-10,8,0.097,0.124
2009-08-10,9,0.116,0.204
2009-08-10,10,0.11,0.118
2009-08-10,11,0.088,0.104
2009-08-10,12,0.025,0.085
2009-08-10,13,0.042,0.046
2009-08-10,14,0.025,0.063
2009-08-10,15,0.025,0.039
2009-08-10,16,0.054,0.099
2009-08-10,17,0.094,0.134
2009-08-10,18,0.099,0.121
2009-08-10,19,0.116,0.131
2009-08-10,20,0.094,0.098
2009-08-10,21,0.091,0.122
2009-08-10,22,0.092,0.122
2009-08-10,23,0.094,0.203
2009-08-10,24,0.111,0.123
2009-08-11,1,0.089,0.102
2009-08-11,2,0.026,0.092
2009-08-11,3,0.036,0.054
2009-08-11,4,0.025,0.063
2009-08-11,5,0.025,0.104
2009-08-11,6,0.13,0.166
2009-08-11,7,0.157,0.201
2009-08-11,8,0.171,0.174
2009-08-11,9,0.096,0.125
2009-08-11,10,0.04,0.043
2009-08-11,11,0.025,0.045
2009-08-11,12,0.024,0.062
2009-08-11,13,0.053,0.125
2009-08-11,14,0.094,0.13
2009-08-11,15,0.09,0.098
2009-08-11,16,0.025,0.077
2009-08-11,17,0.026,0.062
2009-08-11,18,0.032,0.055
2009-08-11,19,0.08,0.128
2009-08-11,20,0.12,0.168
2009-08-11,21,0.155,0.195
2009-08-11,22,0.158,0.186
2009-08-11,23,0.104,0.123
2009-08-11,24,0.041,0.061
2009-08-12,1,0.028,0.03
2009-08-12,2,0.025,0.058
2009-08-12,3,0.09,0.106
2009-08-12,4,0.099,0.13
2009-08-12,5,0.09,0.179
2009-08-12,6,0.098,0.112
2009-08-12,7,0.091,0.124
2009-08-12,8,0.094,0.125
2009-08-12,9,0.095,0.121
2009-08-12,10,0.084,0.129
2009-08-12,11,0.097,0.1
2009-08-12,12,0.086,0.124
2009-08-12,13,0.025,0.063
2009-08-12,14,0.038,0.05
2009-08-12,15,0.025,0.063
2009-08-12,16,0.025,0.04
2009-08-12,17,0.091,0.097
2009-08-12,18,0.091,0.134
2009-08-12,19,0.166,0.178
2009-08-12,20,0.105,0.131
2009-08-12,21,0.091,0.117
2009-08-12,22,0.089,0.1
2009-08-12,23,0.092,0.128
2009-08-12,24,0.09,0.109
2009-08-13,1,0.098,0.131
2009-08-13,2,0.091,0.125
2009-08-13,3,0.034,0.056
2009-08-13,4,0.025,0.056
2009-08-13,5,0.063,0.079
2009-08-13,6,0.103,0.119
2009-08-13,7,0.099,0.201
2009-08-13,8,0.162,0.167
2009-08-13,9,0.152,0.186
2009-08-13,10,0.025,0.103
2009-08-13,11,0.037,0.051
2009-08-13,12,0.024,0.062
2009-08-13,13,0.025,0.035
2009-08-13,14,0.066,0.099
2009-08-13,15,0.093,0.132
2009-08-13,16,0.1,0.118
2009-08-13,17,0.043,0.064
2009-08-13,18,0.025,0.036
2009-08-13,19,0.092,0.106
2009-08-13,20,0.089,0.128
2009-08-13,21,0.119,0.193
2009-08-13,22,0.158,0.194
2009-08-13,23,0.158,0.163
2009-08-13,24,0.025,0.08
2009-08-14,1,0.026,0.061
2009-08-14,2,0.032,0.056
2009-08-14,3,0.026,0.059
2009-08-14,4,0.074,0.1
2009-08-14,5,0.132,0.146
2009-08-14,6,0.158,0.189
2009-08-14,7,0.093,0.13
2009-08-14,8,0.09,0.116
2009-08-14,9,0.088,0.1
2009-08-14,10,0.024,0.078
2009-08-14,11,0.068,0.119
2009-08-14,12,0.094,0.131
2009-08-14,13,0.089,0.103
2009-08-14,14,0.025,0.07
2009-08-14,15,0.025,0.063
2009-08-14,16,0.034,0.054
2009-08-14,17,0.025,0.059
2009-08-14,18,0.052,0.1
2009-08-14,19,0.16,0.188
2009-08-14,20,0.167,0.187
2009-08-14,21,0.113,0.131
2009-08-14,22,0.091,0.118
2009-08-14,23,0.092,0.103
2009-08-14,24,0.025,0.08
2009-08-15,1,0.051,0.117
2009-08-15,2,0.094,0.133
2009-08-15,3,0.09,0.109
2009-08-15,4,0.025,0.09
2009-08-15,5,0.025,0.064
2009-08-15,6,0.043,0.046
2009-08-15,7,0.025,0.064
2009-08-15,8,0.079,0.175
2009-08-15,9,0.156,0.194
2009-08-15,10,0.093,0.142
2009-08-15,11,0.058,0.073
2009-08-15,12,0.024,0.057
2009-08-15,13,0.025,0.031
2009-08-15,14,0.025,0.063
2009-08-15,15,0.05,0.101
2009-08-15,16,0.096,0.134
2009-08-15,17,0.144,0.178
2009-08-15,18,0.091,0.163
2009-08-15,19,0.092,0.131
2009-08-15,20,0.109,0.112
2009-08-15,21,0.091,0.13
2009-08-15,22,0.09,0.141
2009-08-15,23,0.159,0.19
2009-08-15,24,0.09,0.145
2009-08-16,1,0.07,0.098
2009-08-16,2,0.024,0.062
2009-08-16,3,0.026,0.031
2009-08-16,4,0.025,0.057
2009-08-16,5,0.042,0.057
2009-08-16,6,0.099,0.135
2009-08-16,7,0.092,0.117
2009-08-16,8,0.117,0.157
2009-08-16,9,0.09,0.13
2009-08-16,10,0.041,0.064
2009-08-16,11,0.025,0.063
2009-08-16,12,0.024,0.037
2009-08-16,13,0.096,0.124
2009-08-16,14,0.093,0.13
2009-08-16,15,0.094,0.096
2009-08-16,16,0.025,0.058
2009-08-16,17,0.084,0.095
2009-08-16,18,0.091,0.129
2009-08-16,19,0.104,0.117
2009-08-16,20,0.166,0.203
2009-08-16,21,0.159,0.176
2009-08-16,22,0.115,0.173
2009-08-16,23,0.091,0.13
2009-08-16,24,0.048,0.057
2009-08-17,1,0.025,0.064
2009-08-17,2,0.025,0.034
2009-08-17,3,0.096,0.128
2009-08-17,4,0.096,0.128
2009-08-17,5,0.093,0.152
2009-08-17,6,0.092,0.121
