date,time,lower,upper
2009-07-29,17,0.223,0.226
2009-07-29,18,0.159,0.21
2009-07-29,19,0.246,0.535
2009-07-29,20,0.25,0.31
2009-07-29,21,0.357,0.383
2009-07-29,22,0.402,1.404
2009-07-29,23,0.22,0.321
2009-07-29,24,0.202,0.216
2009-07-30,1,0.163,0.219
2009-07-30,2,0.17,0.183
2009-07-30,3,0.184,0.188
2009-07-30,4,0.167,0.18
2009-07-30,5,0.162,0.553
2009-07-30,6,0.167,0.203
2009-07-30,7,0.157,0.173
2009-07-30,8,0.351,0.392
2009-07-30,9,0.148,0.177
2009-07-30,10,0.599,0.961
2009-07-30,11,0.331,0.413
2009-07-30,12,0.22,0.637
2009-07-30,13,0.242,0.898
2009-07-30,14,0.761,0.822
2009-07-30,15,0.169,0.572
2009-07-30,16,0.175,0.627
2009-07-30,17,0.183,1.031
2009-07-30,18,0.612,1.971
2009-07-30,19,0.255,0.763
2009-07-30,20,0.257,0.734
2009-07-30,21,0.902,0.988
2009-07-30,22,0.203,0.234
2009-07-30,23,0.617,0.673
2009-07-30,24,0.259,0.832
2009-07-31,1,0.309,0.448
2009-07-31,2,0.188,0.196
2009-07-31,3,0.191,0.549
2009-07-31,4,0.329,0.419
2009-07-31,5,0.181,0.184
2009-07-31,6,0.174,0.557
2009-07-31,7,0.36,3.176
2009-07-31,8,0.167,1.068
2009-07-31,9,0.84,1.813
2009-07-31,10,0.165,0.589
2009-07-31,11,0.233,0.736
2009-07-31,12,0.201,0.684
2009-07-31,13,0.148,0.182
2009-07-31,14,0.207,0.481
2009-07-31,15,0.219,1.755
2009-07-31,16,0.291,0.576
2009-07-31,17,0.266,0.536
2009-07-31,18,0.226,0.27
2009-07-31,19,0.311,0.348
2009-07-31,20,0.264,0.267
2009-07-31,21,0.247,0.879
2009-07-31,22,0.326,1.272
2009-07-31,23,0.282,0.642
2009-07-31,24,0.171,0.186
2009-08-01,1,0.172,0.214
2009-08-01,2,0.174,0.189
2009-08-01,3,0.176,0.193
2009-08-01,4,0.179,0.189
2009-08-01,5,0.177,0.208
2009-08-01,6,0.173,0.174
2009-08-01,7,0.171,0.179
2009-08-01,8,0.205,0.209
2009-08-01,9,0.178,0.181
2009-08-01,10,0.368,0.448
2009-08-01,11,0.229,0.599
2009-08-01,12,0.221,0.223
2009-08-01,13,0.179,0.19
2009-08-01,14,0.172,0.189
2009-08-01,15,0.64,2.133
2009-08-01,16,0.235,0.634
2009-08-01,17,0.212,0.228
2009-08-01,18,0.204,0.585
2009-08-01,19,0.308,0.322
2009-08-01,20,0.296,0.343
2009-08-01,21,0.33,0.358
2009-08-01,22,0.678,1.137
2009-08-01,23,0.147,0.215
2009-08-01,24,0.176,0.21
2009-08-02,1,0.137,0.199
2009-08-02,2,0.142,0.232
2009-08-02,3,0.193,0.196
2009-08-02,4,0.14,0.18
2009-08-02,5,0.14,0.208
2009-08-02,6,0.177,0.195
2009-08-02,7,0.155,0.174
2009-08-02,8,0.231,0.543
2009-08-02,9,0.974,1.916
2009-08-02,10,0.664,0.72
2009-08-02,11,0.611,0.62
2009-08-02,12,0.621,0.917
2009-08-02,13,1.2,4.035
2009-08-02,14,0.286,1.42
2009-08-02,15,0.317,1.13
2009-08-02,16,0.25,0.283
2009-08-02,17,0.233,0.253
2009-08-02,18,0.276,0.645
2009-08-02,19,0.254,1.128
2009-08-02,20,0.24,0.272
2009-08-02,21,0.292,0.33
2009-08-02,22,0.317,0.662
2009-08-02,23,0.165,0.23
2009-08-02,24,0.173,0.178
2009-08-03,1,0.177,0.189
2009-08-03,2,0.16,0.183
2009-08-03,3,0.169,0.202
2009-08-03,4,0.175,0.176
2009-08-03,5,0.14,0.221
2009-08-03,6,0.185,0.2
2009-08-03,7,0.14,0.191
2009-08-03,8,0.171,0.204
2009-08-03,9,0.442,0.463
2009-08-03,10,0.706,0.799
2009-08-03,11,0.409,0.585
2009-08-03,12,0.403,0.499
2009-08-03,13,0.336,0.702
2009-08-03,14,0.227,0.298
2009-08-03,15,0.27,0.594
2009-08-03,16,0.29,0.552
2009-08-03,17,0.249,0.494
2009-08-03,18,0.184,0.206
2009-08-03,19,0.312,0.474
2009-08-03,20,0.313,0.36
2009-08-03,21,0.284,0.291
2009-08-03,22,0.522,1.094
2009-08-03,23,0.311,0.33
2009-08-03,24,0.187,0.204
2009-08-04,1,0.197,0.221
2009-08-04,2,0.16,0.214
2009-08-04,3,0.164,0.209
2009-08-04,4,0.197,0.22
2009-08-04,5,0.181,0.198
2009-08-04,6,0.19,0.194
2009-08-04,7,0.169,0.217
2009-08-04,8,0.174,0.211
2009-08-04,9,0.208,0.553
2009-08-04,10,0.21,1.892
2009-08-04,11,0.314,0.741
2009-08-04,12,0.318,0.477
2009-08-04,13,0.177,0.177
2009-08-04,14,0.155,0.19
2009-08-04,15,0.16,0.512
2009-08-04,16,1.192,2.369
2009-08-04,17,0.584,0.636
2009-08-04,18,0.461,0.583
2009-08-04,19,0.277,0.288
2009-08-04,20,0.288,0.514
2009-08-04,21,0.296,0.878
2009-08-04,22,0.478,0.537
2009-08-04,23,0.377,1.004
2009-08-04,24,0.191,0.572
2009-08-05,1,0.186,0.204
2009-08-05,2,0.165,0.197
2009-08-05,3,0.188,0.53
2009-08-05,4,0.16,0.213
2009-08-05,5,0.182,0.363
2009-08-05,6,0.182,0.348
2009-08-05,7,0.208,0.479
2009-08-05,8,0.179,1.186
2009-08-05,9,0.296,0.378
2009-08-05,10,0.173,0.58
2009-08-05,11,0.162,0.57
2009-08-05,12,0.152,0.173
2009-08-05,13,0.205,0.533
2009-08-05,14,0.163,0.19
2009-08-05,15,0.182,0.515
2009-08-05,16,0.175,0.21
2009-08-05,17,0.147,0.201
2009-08-05,18,0.177,0.541
2009-08-05,19,0.162,0.204
2009-08-05,20,0.332,0.912
2009-08-05,21,0.237,0.763
2009-08-05,22,0.789,1.104
2009-08-05,23,0.652,0.722
2009-08-05,24,0.329,1.172
2009-08-06,1,0.176,0.59
2009-08-06,2,0.182,0.589
2009-08-06,3,0.159,0.189
2009-08-06,4,0.182,0.556
2009-08-06,5,0.157,0.176
2009-08-06,6,0.19,0.538
2009-08-06,7,0.164,0.18
2009-08-06,8,0.158,0.549
2009-08-06,9,0.189,0.584
2009-08-06,10,0.528,1.074
2009-08-06,11,0.54,0.915
2009-08-06,12,0.603,1.116
2009-08-06,13,0.219,2.546
2009-08-06,14,0.36,1.432
2009-08-06,15,0.25,0.666
2009-08-06,16,0.229,0.284
2009-08-06,17,0.262,0.679
2009-08-06,18,0.229,1.006
2009-08-06,19,0.256,0.327
2009-08-06,20,0.366,0.796
2009-08-06,21,0.355,0.852
2009-08-06,22,0.364,0.371
2009-08-06,23,0.327,0.676
2009-08-06,24,0.34,0.951
2009-08-07,1,0.172,0.254
2009-08-07,2,0.186,0.639
2009-08-07,3,0.234,0.666
2009-08-07,4,0.21,0.219
2009-08-07,5,0.42,0.44
2009-08-07,6,0.21,0.211
2009-08-07,7,0.457,0.699
2009-08-07,8,0.824,1.224
2009-08-07,9,0.271,2.261
2009-08-07,10,0.279,0.759
2009-08-07,11,0.189,0.697
2009-08-07,12,0.172,1.362
2009-08-07,13,1.82,1.87
2009-08-07,14,1.513,2.91
2009-08-07,15,0.346,1.232
2009-08-07,16,0.57,0.723
2009-08-07,17,0.636,1.297
2009-08-07,18,0.168,0.21
2009-08-07,19,0.564,1.092
2009-08-07,20,0.295,0.629
2009-08-07,21,0.736,0.94
2009-08-07,22,0.447,0.731
2009-08-07,23,0.518,0.564
2009-08-07,24,0.169,0.272
2009-08-08,1,0.185,0.201
2009-08-08,2,0.166,0.199
2009-08-08,3,0.163,0.185
2009-08-08,4,0.186,0.2
2009-08-08,5,0.169,0.18
2009-08-08,6,0.141,0.215
2009-08-08,7,0.18,0.212
2009-08-08,8,0.325,1.049
2009-08-08,9,1.098,1.351
2009-08-08,10,0.54,0.726
2009-08-08,11,0.605,1.378
2009-08-08,12,1.901,1.966
2009-08-08,13,2.253,2.77
2009-08-08,14,0.792,1.516
2009-08-08,15,0.663,0.928
2009-08-08,16,0.411,0.417
2009-08-08,17,0.435,0.576
2009-08-08,18,0.314,0.591
2009-08-08,19,0.4,0.417
2009-08-08,20,0.29,0.316
2009-08-08,21,0.315,0.366
2009-08-08,22,0.341,0.391
2009-08-08,23,0.315,0.469
2009-08-08,24,0.174,0.202
2009-08-09,1,0.18,0.225
2009-08-09,2,0.195,0.195
2009-08-09,3,0.162,0.216
2009-08-09,4,0.224,0.509
2009-08-09,5,0.166,0.197
2009-08-09,6,0.172,0.183
2009-08-09,7,0.183,0.216
2009-08-09,8,0.143,1.196
2009-08-09,9,2.285,2.412
2009-08-09,10,0.721,1.612
2009-08-09,11,0.837,1.065
2009-08-09,12,2.369,3.402
2009-08-09,13,2.307,4.212
2009-08-09,14,0.704,1.058
2009-08-09,15,0.673,1.815
2009-08-09,16,0.235,0.271
2009-08-09,17,0.235,0.702
2009-08-09,18,0.27,1.007
2009-08-09,19,0.282,0.818
2009-08-09,20,0.347,0.673
2009-08-09,21,0.372,0.665
2009-08-09,22,0.358,0.37
2009-08-09,23,0.451,0.648
2009-08-09,24,0.402,0.453
2009-08-10,1,0.367,0.463
2009-08-10,2,0.16,0.226
2009-08-10,3,0.193,0.221
2009-08-10,4,0.198,0.508
2009-08-10,5,0.179,0.201
2009-08-10,6,0.183,0.194
2009-08-10,7,0.183,0.511
2009-08-10,8,0.207,1.188
2009-08-10,9,0.3,0.626
2009-08-10,10,0.28,0.957
2009-08-10,11,0.708,0.86
2009-08-10,12,0.283,0.716
2009-08-10,13,0.645,2.24
2009-08-10,14,0.502,0.666
2009-08-10,15,0.238,0.438
2009-08-10,16,0.195,0.522
2009-08-10,17,1.119,1.354
2009-08-10,18,0.823,1.318
2009-08-10,19,0.444,0.931
2009-08-10,20,0.387,0.471
2009-08-10,21,1.056,1.719
2009-08-10,22,0.804,1.201
2009-08-10,23,0.853,0.921
2009-08-10,24,0.6,0.785
2009-08-11,1,0.163,0.269
2009-08-11,2,0.194,0.637
2009-08-11,3,0.195,0.199
2009-08-11,4,0.186,0.584
2009-08-11,5,0.19,0.583
2009-08-11,6,0.173,0.216
2009-08-11,7,0.18,0.549
2009-08-11,8,0.176,0.177
2009-08-11,9,0.202,0.566
2009-08-11,10,0.985,1.517
2009-08-11,11,0.796,3.025
2009-08-11,12,2.221,3.562
2009-08-11,13,1.816,3.592
2009-08-11,14,1.233,2.555
2009-08-11,15,0.862,1.51
2009-08-11,16,1.157,1.281
2009-08-11,17,1.765,3.215
2009-08-11,18,1.653,3.244
2009-08-11,19,0.336,1.06
2009-08-11,20,0.359,0.378
2009-08-11,21,0.367,0.719
2009-08-11,22,0.366,1.001
2009-08-11,23,0.361,0.362
2009-08-11,24,0.441,0.791
2009-08-12,1,0.205,0.626
2009-08-12,2,0.178,0.884
2009-08-12,3,0.183,0.191
2009-08-12,4,0.172,0.917
2009-08-12,5,0.174,0.178
2009-08-12,6,0.21,0.862
2009-08-12,7,0.182,0.199
2009-08-12,8,0.171,0.837
2009-08-12,9,0.698,1.112
2009-08-12,10,0.214,1.209
2009-08-12,11,0.213,1.323
2009-08-12,12,0.203,1.18
2009-08-12,13,1.082,3.983
2009-08-12,14,1.432,1.701
2009-08-12,15,0.718,0.885
2009-08-12,16,0.261,1.137
2009-08-12,17,0.825,0.961
2009-08-12,18,0.31,0.427
2009-08-12,19,0.603,1.244
2009-08-12,20,0.368,0.385
2009-08-12,21,0.369,1.052
2009-08-12,22,0.343,0.352
2009-08-12,23,0.245,0.3
2009-08-12,24,0.269,1.012
2009-08-13,1,0.263,0.278
2009-08-13,2,0.27,0.941
2009-08-13,3,0.175,0.208
2009-08-13,4,0.169,0.22
2009-08-13,5,0.203,0.839
2009-08-13,6,0.15,0.194
2009-08-13,7,0.169,0.935
2009-08-13,8,0.163,0.449
2009-08-13,9,0.245,1.114
2009-08-13,10,0.514,1.084
2009-08-13,11,0.281,0.29
2009-08-13,12,0.341,1.693
2009-08-13,13,0.497,1.107
2009-08-13,14,0.26,3.109
2009-08-13,15,0.509,0.837
2009-08-13,16,0.681,0.784
2009-08-13,17,0.279,1.594
2009-08-13,18,1.152,1.234
2009-08-13,19,0.212,0.256
2009-08-13,20,0.614,1.099
2009-08-13,21,1.089,1.188
2009-08-13,22,3.12,3.163
2009-08-13,23,0.336,2.416
2009-08-13,24,0.312,1.069
2009-08-14,1,0.177,0.197
2009-08-14,2,0.177,0.931
2009-08-14,3,0.192,0.521
2009-08-14,4,0.188,0.593
2009-08-14,5,0.191,0.917
2009-08-14,6,0.188,0.189
2009-08-14,7,0.483,0.664
2009-08-14,8,0.172,0.192
2009-08-14,9,0.176,0.96
2009-08-14,10,1.065,1.922
2009-08-14,11,0.449,1.648
2009-08-14,12,1.841,2.448
2009-08-14,13,2.014,2.302
2009-08-14,14,0.467,1.115
2009-08-14,15,0.376,1.424
2009-08-14,16,0.288,1.029
2009-08-14,17,0.898,0.992
2009-08-14,18,1.245,1.569
2009-08-14,19,0.447,0.725
2009-08-14,20,0.18,0.188
2009-08-14,21,0.209,0.843
2009-08-14,22,0.254,0.314
2009-08-14,23,0.423,0.94
2009-08-14,24,0.35,0.514
2009-08-15,1,0.337,0.37
2009-08-15,2,0.252,0.318
2009-08-15,3,0.169,0.739
2009-08-15,4,0.174,0.174
2009-08-15,5,0.343,0.71
2009-08-15,6,0.169,0.183
2009-08-15,7,0.175,0.912
2009-08-15,8,0.151,0.189
2009-08-15,9,0.19,0.719
2009-08-15,10,0.349,0.506
2009-08-15,11,0.416,1.186
2009-08-15,12,0.389,2.041
2009-08-15,13,1.679,1.872
2009-08-15,14,0.656,1.064
2009-08-15,15,1.337,2.433
2009-08-15,16,0.274,1.96
2009-08-15,17,0.265,1.092
2009-08-15,18,0.247,1.464
2009-08-15,19,0.297,1.345
2009-08-15,20,0.346,0.349
2009-08-15,21,0.378,1.124
2009-08-15,22,0.328,0.332
2009-08-15,23,0.349,1.042
2009-08-15,24,0.328,0.356
2009-08-16,1,0.2,0.808
2009-08-16,2,0.164,0.185
2009-08-16,3,0.186,0.875
2009-08-16,4,0.166,0.181
2009-08-16,5,0.175,0.871
2009-08-16,6,0.16,0.174
2009-08-16,7,0.195,0.85
2009-08-16,8,0.207,0.515
2009-08-16,9,2.783,3.123
2009-08-16,10,1.728,3.951
2009-08-16,11,0.825,1.885
2009-08-16,12,3.029,3.518
2009-08-16,13,2.488,3.475
2009-08-16,14,1.963,2.795
2009-08-16,15,2.194,2.248
2009-08-16,16,1.475,2.384
2009-08-16,17,1.393,2.508
2009-08-16,18,1.554,2.158
2009-08-16,19,1.623,2.42
2009-08-16,20,0.657,1.398
2009-08-16,21,0.837,0.988
2009-08-16,22,1.591,2.043
2009-08-16,23,1.453,1.781
2009-08-16,24,0.274,0.773
2009-08-17,1,0.183,0.953
2009-08-17,2,0.186,0.891
2009-08-17,3,0.208,0.856
2009-08-17,4,0.182,0.199
2009-08-17,5,0.457,0.576
2009-08-17,6,0.172,0.202
