date,time,lower,upper
2009-07-19,17,0.067,0.12
2009-07-19,18,0.071,0.096
2009-07-19,19,0.043,0.123
2009-07-19,20,0.06,0.151
2009-07-19,21,0.11,0.117
2009-07-19,22,0.065,0.156
2009-07-19,23,0.08,0.1
2009-07-19,24,0.058,0.112
2009-07-20,1,0.045,0.144
2009-07-20,2,0.089,0.141
2009-07-20,3,0.088,0.139
2009-07-20,4,0.036,0.16
2009-07-20,5,0.047,0.131
2009-07-20,6,0.085,0.09
2009-07-20,7,0.062,0.134
2009-07-20,8,0.091,0.257
2009-07-20,9,0.097,0.099
2009-07-20,10,0.086,0.155
2009-07-20,11,0.064,0.106
2009-07-20,12,0.119,0.202
2009-07-20,13,0.142,1.362
2009-07-20,14,0.171,0.935
2009-07-20,15,0.077,0.149
2009-07-20,16,0.033,0.132
2009-07-20,17,0.057,0.103
2009-07-20,18,0.15,0.488
2009-07-20,19,0.36,0.431
2009-07-20,20,0.272,0.521
2009-07-20,21,0.14,0.286
2009-07-20,22,0.276,0.455
2009-07-20,23,0.122,0.15
2009-07-20,24,0.067,0.106
2009-07-21,1,0.071,0.155
2009-07-21,2,0.106,0.142
2009-07-21,3,0.04,0.157
2009-07-21,4,0.077,0.101
2009-07-21,5,0.04,0.136
2009-07-21,6,0.069,0.157
2009-07-21,7,0.106,0.128
2009-07-21,8,0.28,0.326
2009-07-21,9,0.088,0.108
2009-07-21,10,0.042,0.123
2009-07-21,11,0.062,0.149
2009-07-21,12,0.1,0.12
2009-07-21,13,0.048,0.147
2009-07-21,14,0.156,0.349
2009-07-21,15,0.055,0.108
2009-07-21,16,0.068,0.136
2009-07-21,17,0.1,0.111
2009-07-21,18,0.05,0.14
2009-07-21,19,0.841,1.025
2009-07-21,20,0.135,0.253
2009-07-21,21,0.225,0.427
2009-07-21,22,0.201,0.371
2009-07-21,23,0.061,0.26
2009-07-21,24,0.087,0.131
2009-07-22,1,0.084,0.153
2009-07-22,2,0.038,0.138
2009-07-22,3,0.08,0.098
2009-07-22,4,0.05,0.138
2009-07-22,5,0.057,0.149
2009-07-22,6,0.104,0.118
2009-07-22,7,0.076,0.142
2009-07-22,8,0.412,0.639
2009-07-22,9,0.053,0.618
2009-07-22,10,0.043,0.149
2009-07-22,11,0.116,0.12
2009-07-22,12,0.045,0.15
2009-07-22,13,0.051,0.851
2009-07-22,14,0.238,0.644
2009-07-22,15,0.094,0.23
2009-07-22,16,0.128,0.265
2009-07-22,17,0.092,0.137
2009-07-22,18,0.042,0.126
2009-07-22,19,0.16,0.464
2009-07-22,20,0.192,0.223
2009-07-22,21,0.192,0.422
2009-07-22,22,0.194,0.21
2009-07-22,23,0.094,0.129
2009-07-22,24,0.052,0.118
2009-07-23,1,0.085,0.151
2009-07-23,2,0.095,0.117
2009-07-23,3,0.087,0.121
2009-07-23,4,0.092,0.094
2009-07-23,5,0.098,0.112
2009-07-23,6,0.091,0.106
2009-07-23,7,0.095,0.241
2009-07-23,8,0.323,0.506
2009-07-23,9,0.06,0.136
2009-07-23,10,0.103,0.119
2009-07-23,11,0.063,0.13
2009-07-23,12,0.052,0.131
2009-07-23,13,0.083,0.607
2009-07-23,14,0.193,0.573
2009-07-23,15,0.08,0.084
2009-07-23,16,0.053,0.136
2009-07-23,17,0.071,0.125
2009-07-23,18,0.093,0.137
2009-07-23,19,0.381,0.959
2009-07-23,20,0.106,0.106
2009-07-23,21,0.065,0.15
2009-07-23,22,0.033,0.338
2009-07-23,23,0.173,0.248
2009-07-23,24,0.099,0.16
2009-07-24,1,0.096,0.101
2009-07-24,2,0.095,0.101
2009-07-24,3,0.085,0.118
2009-07-24,4,0.072,0.13
2009-07-24,5,0.095,0.116
2009-07-24,6,0.089,0.134
2009-07-24,7,0.062,0.144
2009-07-24,8,0.241,0.442
2009-07-24,9,0.051,0.156
2009-07-24,10,0.07,0.135
2009-07-24,11,0.092,0.11
2009-07-24,12,0.08,0.108
2009-07-24,13,0.088,0.099
2009-07-24,14,0.088,0.099
2009-07-24,15,0.085,0.113
2009-07-24,16,0.076,0.127
2009-07-24,17,0.062,0.108
2009-07-24,18,0.083,0.086
2009-07-24,19,0.054,0.129
2009-07-24,20,0.14,0.193
2009-07-24,21,0.147,0.245
2009-07-24,22,0.232,0.478
2009-07-24,23,0.172,0.229
2009-07-24,24,0.071,0.125
2009-07-25,1,0.109,0.111
2009-07-25,2,0.075,0.146
2009-07-25,3,0.043,0.155
2009-07-25,4,0.046,0.144
2009-07-25,5,0.07,0.117
2009-07-25,6,0.082,0.103
2009-07-25,7,0.409,1.149
2009-07-25,8,0.324,0.455
2009-07-25,9,0.251,0.429
2009-07-25,10,0.325,0.353
2009-07-25,11,0.117,0.252
2009-07-25,12,0.108,0.116
2009-07-25,13,0.151,1.887
2009-07-25,14,0.209,0.707
2009-07-25,15,0.127,0.13
2009-07-25,16,0.103,0.317
2009-07-25,17,0.08,0.129
2009-07-25,18,0.105,0.114
2009-07-25,19,0.067,0.129
2009-07-25,20,0.07,1.537
2009-07-25,21,1.294,1.726
2009-07-25,22,0.216,0.315
2009-07-25,23,0.207,0.276
2009-07-25,24,0.102,0.232
2009-07-26,1,0.18,0.208
2009-07-26,2,0.116,0.155
2009-07-26,3,0.076,0.11
2009-07-26,4,0.043,0.143
2009-07-26,5,0.055,0.158
2009-07-26,6,0.108,0.132
2009-07-26,7,0.074,0.143
2009-07-26,8,0.039,0.156
2009-07-26,9,0.208,0.475
2009-07-26,10,0.219,0.369
2009-07-26,11,0.105,0.179
2009-07-26,12,0.042,0.123
2009-07-26,13,0.145,1.279
2009-07-26,14,0.37,0.917
2009-07-26,15,0.32,0.544
2009-07-26,16,0.184,0.344
2009-07-26,17,0.084,0.122
2009-07-26,18,0.062,0.124
2009-07-26,19,0.088,0.098
2009-07-26,20,0.101,0.111
2009-07-26,21,0.091,0.125
2009-07-26,22,0.068,0.108
2009-07-26,23,0.161,0.291
2009-07-26,24,0.035,0.179
2009-07-27,1,0.064,0.145
2009-07-27,2,0.114,0.119
2009-07-27,3,0.078,0.139
2009-07-27,4,0.045,0.155
2009-07-27,5,0.036,0.649
2009-07-27,6,0.087,0.096
2009-07-27,7,0.063,0.119
2009-07-27,8,0.094,0.369
2009-07-27,9,0.078,0.121
2009-07-27,10,0.097,0.099
2009-07-27,11,0.076,0.111
2009-07-27,12,0.06,0.124
2009-07-27,13,0.067,0.117
2009-07-27,14,0.076,0.215
2009-07-27,15,0.095,0.27
2009-07-27,16,0.095,0.096
2009-07-27,17,0.127,0.413
2009-07-27,18,0.214,0.419
2009-07-27,19,0.181,0.677
2009-07-27,20,0.187,0.199
2009-07-27,21,0.117,0.184
2009-07-27,22,0.285,0.382
2009-07-27,23,0.068,0.153
2009-07-27,24,0.046,0.136
2009-07-28,1,0.064,0.125
2009-07-28,2,0.078,0.108
2009-07-28,3,0.037,0.206
2009-07-28,4,0.054,0.146
2009-07-28,5,0.076,0.129
2009-07-28,6,0.107,0.11
2009-07-28,7,0.068,0.143
2009-07-28,8,0.227,0.573
2009-07-28,9,0.09,0.196
2009-07-28,10,0.044,0.125
2009-07-28,11,0.028,0.149
2009-07-28,12,0.057,0.139
2009-07-28,13,0.407,1.416
2009-07-28,14,0.122,0.675
2009-07-28,15,0.063,0.13
2009-07-28,16,0.081,0.087
2009-07-28,17,0.032,0.145
2009-07-28,18,0.054,0.15
2009-07-28,19,0.342,1.765
2009-07-28,20,0.225,0.409
2009-07-28,21,0.35,0.372
2009-07-28,22,0.252,0.421
2009-07-28,23,0.121,0.123
2009-07-28,24,0.064,0.143
2009-07-29,1,0.08,0.097
2009-07-29,2,0.037,0.152
2009-07-29,3,0.097,0.147
2009-07-29,4,0.081,0.153
2009-07-29,5,0.05,0.131
2009-07-29,6,0.081,0.093
2009-07-29,7,0.101,0.111
2009-07-29,8,0.21,0.568
2009-07-29,9,0.106,0.188
2009-07-29,10,0.091,0.099
2009-07-29,11,0.087,0.096
2009-07-29,12,0.09,0.102
2009-07-29,13,0.399,2.18
2009-07-29,14,0.096,0.325
2009-07-29,15,0.108,0.117
2009-07-29,16,0.064,0.136
2009-07-29,17,0.065,0.12
2009-07-29,18,0.07,0.101
2009-07-29,19,0.055,0.127
2009-07-29,20,0.145,0.156
2009-07-29,21,0.194,0.227
2009-07-29,22,0.182,0.262
2009-07-29,23,0.171,0.225
2009-07-29,24,0.084,0.13
2009-07-30,1,0.073,0.106
2009-07-30,2,0.093,0.096
2009-07-30,3,0.085,0.118
2009-07-30,4,0.09,0.116
2009-07-30,5,0.1,0.101
2009-07-30,6,0.08,0.098
2009-07-30,7,0.121,0.333
2009-07-30,8,0.205,0.313
2009-07-30,9,0.107,0.224
2009-07-30,10,0.066,0.13
2009-07-30,11,0.049,0.148
2009-07-30,12,0.062,0.114
2009-07-30,13,0.099,0.326
2009-07-30,14,0.411,0.778
2009-07-30,15,0.053,0.146
2009-07-30,16,0.057,0.112
2009-07-30,17,0.054,0.112
2009-07-30,18,0.032,0.14
2009-07-30,19,0.074,0.146
2009-07-30,20,0.092,0.332
2009-07-30,21,0.174,0.24
2009-07-30,22,0.223,0.458
2009-07-30,23,0.299,0.303
2009-07-30,24,0.149,0.277
2009-07-31,1,0.083,0.146
2009-07-31,2,0.104,0.133
2009-07-31,3,0.054,0.155
2009-07-31,4,0.073,0.123
2009-07-31,5,0.075,0.112
2009-07-31,6,0.075,0.131
2009-07-31,7,0.094,0.131
2009-07-31,8,0.331,0.426
2009-07-31,9,0.244,0.318
2009-07-31,10,0.492,0.529
2009-07-31,11,0.224,0.424
2009-07-31,12,0.081,0.191
2009-07-31,13,0.045,0.121
2009-07-31,14,1.022,1.954
2009-07-31,15,0.675,0.758
2009-07-31,16,0.172,0.209
2009-07-31,17,0.305,0.348
2009-07-31,18,0.109,0.165
2009-07-31,19,0.758,0.958
2009-07-31,20,0.36,1.284
2009-07-31,21,0.938,1.03
2009-07-31,22,0.26,0.388
2009-07-31,23,1.152,1.801
2009-07-31,24,0.196,0.761
2009-08-01,1,0.082,0.102
2009-08-01,2,0.066,0.124
2009-08-01,3,0.036,0.151
2009-08-01,4,0.072,0.152
2009-08-01,5,0.111,0.116
2009-08-01,6,0.064,0.147
2009-08-01,7,0.06,0.136
2009-08-01,8,0.087,0.397
2009-08-01,9,0.446,0.52
2009-08-01,10,0.424,0.584
2009-08-01,11,0.251,0.53
2009-08-01,12,0.036,0.147
2009-08-01,13,0.052,0.124
2009-08-01,14,0.09,1.737
2009-08-01,15,0.063,0.724
2009-08-01,16,0.084,0.157
2009-08-01,17,0.094,0.113
2009-08-01,18,0.067,0.126
2009-08-01,19,0.067,0.107
2009-08-01,20,0.068,0.1
2009-08-01,21,0.043,0.128
2009-08-01,22,0.043,0.152
2009-08-01,23,0.086,0.129
2009-08-01,24,0.086,0.128
2009-08-02,1,0.047,0.156
2009-08-02,2,0.044,0.132
2009-08-02,3,0.069,0.106
2009-08-02,4,0.091,0.094
2009-08-02,5,0.087,0.113
2009-08-02,6,0.061,0.138
2009-08-02,7,0.045,0.148
2009-08-02,8,0.058,0.118
2009-08-02,9,0.084,0.087
2009-08-02,10,0.069,0.114
2009-08-02,11,0.076,0.121
2009-08-02,12,0.094,0.098
2009-08-02,13,0.078,0.106
2009-08-02,14,0.081,0.087
2009-08-02,15,0.05,0.12
2009-08-02,16,0.033,0.148
2009-08-02,17,0.053,0.143
2009-08-02,18,0.075,0.119
2009-08-02,19,0.089,0.095
2009-08-02,20,0.069,0.098
2009-08-02,21,0.043,0.127
2009-08-02,22,0.033,0.154
2009-08-02,23,0.061,0.139
2009-08-02,24,0.09,0.109
2009-08-03,1,0.088,0.099
2009-08-03,2,0.075,0.099
2009-08-03,3,0.046,0.124
2009-08-03,4,0.055,0.145
2009-08-03,5,0.086,0.12
2009-08-03,6,0.086,0.114
2009-08-03,7,0.08,0.096
2009-08-03,8,0.069,0.105
2009-08-03,9,0.049,0.132
2009-08-03,10,0.067,0.132
2009-08-03,11,0.095,0.101
2009-08-03,12,0.076,0.105
2009-08-03,13,0.071,0.089
2009-08-03,14,0.141,0.192
2009-08-03,15,0.108,0.14
2009-08-03,16,0.083,0.087
2009-08-03,17,0.063,0.115
2009-08-03,18,0.062,0.133
2009-08-03,19,0.089,0.113
2009-08-03,20,0.089,0.116
2009-08-03,21,0.059,0.137
2009-08-03,22,0.057,0.12
2009-08-03,23,0.076,0.105
2009-08-03,24,0.082,0.091
2009-08-04,1,0.091,0.108
2009-08-04,2,0.088,0.112
2009-08-04,3,0.067,0.138
2009-08-04,4,0.039,0.158
2009-08-04,5,0.038,0.14
2009-08-04,6,0.057,0.12
2009-08-04,7,0.078,0.1
2009-08-04,8,0.092,0.097
2009-08-04,9,0.083,0.109
2009-08-04,10,0.063,0.132
2009-08-04,11,0.042,0.151
2009-08-04,12,0.032,0.142
2009-08-04,13,0.049,0.122
2009-08-04,14,0.069,0.095
2009-08-04,15,0.089,0.09
2009-08-04,16,0.08,0.11
2009-08-04,17,0.058,0.132
2009-08-04,18,0.035,0.15
2009-08-04,19,0.034,0.134
2009-08-04,20,0.055,0.113
2009-08-04,21,0.08,0.089
2009-08-04,22,0.076,0.117
2009-08-04,23,0.092,0.102
2009-08-04,24,0.09,0.104
2009-08-05,1,0.081,0.107
2009-08-05,2,0.076,0.099
2009-08-05,3,0.05,0.123
2009-08-05,4,0.034,0.147
2009-08-05,5,0.046,0.151
2009-08-05,6,0.067,0.129
2009-08-05,7,0.088,0.108
2009-08-05,8,0.088,0.09
2009-08-05,9,0.066,0.104
2009-08-05,10,0.043,0.127
2009-08-05,11,0.031,0.15
2009-08-05,12,0.05,0.139
2009-08-05,13,0.073,0.118
2009-08-05,14,0.094,0.106
2009-08-05,15,0.079,0.105
2009-08-05,16,0.084,0.093
2009-08-05,17,0.081,0.099
2009-08-05,18,0.094,0.101
2009-08-05,19,0.074,0.116
2009-08-05,20,0.048,0.14
2009-08-05,21,0.03,0.147
2009-08-05,22,0.045,0.126
2009-08-05,23,0.079,0.092
2009-08-05,24,0.063,0.118
2009-08-06,1,0.063,0.131
2009-08-06,2,0.072,0.124
2009-08-06,3,0.095,0.101
2009-08-06,4,0.086,0.092
2009-08-06,5,0.064,0.113
2009-08-06,6,0.039,0.133
2009-08-06,7,0.045,0.156
2009-08-06,8,0.078,0.129
2009-08-06,9,0.091,0.106
2009-08-06,10,0.061,0.134
2009-08-06,11,0.063,0.109
2009-08-06,12,0.082,0.089
2009-08-06,13,0.09,0.097
2009-08-06,14,0.089,0.149
2009-08-06,15,0.045,0.125
2009-08-06,16,0.07,0.093
2009-08-06,17,0.089,0.093
2009-08-06,18,0.078,0.109
2009-08-06,19,0.071,0.122
2009-08-06,20,0.069,0.111
2009-08-06,21,0.067,0.105
2009-08-06,22,0.04,0.129
2009-08-06,23,0.036,0.154
2009-08-06,24,0.06,0.139
2009-08-07,1,0.101,0.111
2009-08-07,2,0.073,0.125
2009-08-07,3,0.075,0.112
2009-08-07,4,0.089,0.098
2009-08-07,5,0.093,0.103
2009-08-07,6,0.088,0.111
2009-08-07,7,0.063,0.134
2009-08-07,8,0.038,0.152
2009-08-07,9,0.036,0.132
2009-08-07,10,0.06,0.107
2009-08-07,11,0.088,0.091
2009-08-07,12,0.097,0.099
2009-08-07,13,0.078,0.115
2009-08-07,14,0.057,0.127
2009-08-07,15,0.07,0.097
2009-08-07,16,0.056,0.108
2009-08-07,17,0.032,0.145
2009-08-07,18,0.051,0.143
2009-08-07,19,0.077,0.12
2009-08-07,20,0.091,0.104
2009-08-07,21,0.083,0.101
2009-08-07,22,0.091,0.094
2009-08-07,23,0.087,0.107
2009-08-07,24,0.09,0.109
2009-08-08,1,0.062,0.137
2009-08-08,2,0.036,0.156
2009-08-08,3,0.042,0.132
2009-08-08,4,0.082,0.093
2009-08-08,5,0.071,0.115
2009-08-08,6,0.078,0.121
2009-08-08,7,0.093,0.108
2009-08-08,8,0.09,0.097
2009-08-08,9,0.07,0.098
2009-08-08,10,0.044,0.123
2009-08-08,11,0.033,0.154
2009-08-08,12,0.059,0.139
2009-08-08,13,0.101,0.111
2009-08-08,14,0.069,0.124
2009-08-08,15,0.074,0.118
2009-08-08,16,0.082,0.096
2009-08-08,17,0.094,0.097
2009-08-08,18,0.077,0.119
2009-08-08,19,0.062,0.129
2009-08-08,20,0.066,0.104
2009-08-08,21,0.057,0.11
2009-08-08,22,0.03,0.136
2009-08-08,23,0.053,0.146
2009-08-08,24,0.102,0.116
2009-08-09,1,0.066,0.141
2009-08-09,2,0.058,0.126
2009-08-09,3,0.073,0.097
2009-08-09,4,0.098,0.098
2009-08-09,5,0.078,0.124
2009-08-09,6,0.066,0.136
2009-08-09,7,0.068,0.105
2009-08-09,8,0.06,0.112
2009-08-09,9,0.032,0.144
2009-08-09,10,0.052,0.143
2009-08-09,11,0.083,0.112
2009-08-09,12,0.087,0.097
2009-08-09,13,0.071,0.151
2009-08-09,14,0.089,0.118
2009-08-09,15,0.051,0.131
2009-08-09,16,0.075,0.088
2009-08-09,17,0.097,0.127
2009-08-09,18,0.037,0.154
2009-08-09,19,0.061,0.102
2009-08-09,20,0.093,0.112
2009-08-09,21,0.085,0.119
2009-08-09,22,0.067,0.095
2009-08-09,23,0.04,0.152
2009-08-09,24,0.095,0.123
2009-08-10,1,0.074,0.091
2009-08-10,2,0.052,0.145
2009-08-10,3,0.116,0.122
2009-08-10,4,0.055,0.147
2009-08-10,5,0.074,0.096
2009-08-10,6,0.099,0.119
2009-08-10,7,0.048,0.153
2009-08-10,8,0.048,0.114
2009-08-10,9,0.086,0.098
2009-08-10,10,0.088,0.121
2009-08-10,11,0.064,0.11
2009-08-10,12,0.046,0.11
2009-08-10,13,0.058,0.149
2009-08-10,14,0.094,0.107
2009-08-10,15,0.071,0.094
2009-08-10,16,0.032,0.136
2009-08-10,17,0.073,0.145
2009-08-10,18,0.088,0.125
2009-08-10,19,0.07,0.107
2009-08-10,20,0.09,0.098
2009-08-10,21,0.079,0.125
2009-08-10,22,0.034,0.153
2009-08-10,23,0.051,0.113
2009-08-10,24,0.072,0.115
2009-08-11,1,0.097,0.113
2009-08-11,2,0.085,0.104
2009-08-11,3,0.053,0.113
2009-08-11,4,0.036,0.155
2009-08-11,5,0.08,0.131
2009-08-11,6,0.09,0.104
2009-08-11,7,0.073,0.104
2009-08-11,8,0.082,0.129
2009-08-11,9,0.082,0.135
2009-08-11,10,0.04,0.143
2009-08-11,11,0.066,0.095
2009-08-11,12,0.097,0.104
2009-08-11,13,0.056,0.146
2009-08-11,14,0.039,0.123
2009-08-11,15,0.069,0.089
2009-08-11,16,0.079,0.123
2009-08-11,17,0.092,0.102
2009-08-11,18,0.063,0.095
2009-08-11,19,0.032,0.14
2009-08-11,20,0.069,0.139
2009-08-11,21,0.091,0.1
2009-08-11,22,0.074,0.102
2009-08-11,23,0.066,0.133
2009-08-11,24,0.099,0.128
2009-08-12,1,0.044,0.147
2009-08-12,2,0.064,0.101
2009-08-12,3,0.1,0.106
2009-08-12,4,0.06,0.154
2009-08-12,5,0.034,0.133
2009-08-12,6,0.082,0.088
2009-08-12,7,0.104,0.107
2009-08-12,8,0.061,0.134
2009-08-12,9,0.074,0.082
2009-08-12,10,0.109,0.149
2009-08-12,11,0.077,0.092
2009-08-12,12,0.038,0.124
2009-08-12,13,0.063,0.147
2009-08-12,14,0.093,0.095
2009-08-12,15,0.048,0.109
2009-08-12,16,0.044,0.15
2009-08-12,17,0.11,0.116
2009-08-12,18,0.073,0.098
2009-08-12,19,0.083,0.108
2009-08-12,20,0.082,0.129
2009-08-12,21,0.032,0.146
2009-08-12,22,0.066,0.091
2009-08-12,23,0.099,0.113
2009-08-12,24,0.064,0.136
2009-08-13,1,0.079,0.082
2009-08-13,2,0.047,0.143
2009-08-13,3,0.09,0.126
2009-08-13,4,0.079,0.092
2009-08-13,5,0.034,0.137
2009-08-13,6,0.075,0.145
2009-08-13,7,0.086,0.112
2009-08-13,8,0.064,0.1
2009-08-13,9,0.08,0.126
2009-08-13,10,0.074,0.137
2009-08-13,11,0.062,0.105
2009-08-13,12,0.089,0.103
2009-08-13,13,0.063,0.145
2009-08-13,14,0.032,0.128
2009-08-13,15,0.078,0.085
2009-08-13,16,0.079,0.127
2009-08-13,17,0.034,0.139
2009-08-13,18,0.064,0.09
2009-08-13,19,0.079,0.135
2009-08-13,20,0.097,0.098
2009-08-13,21,0.047,0.107
2009-08-13,22,0.052,0.154
2009-08-13,23,0.106,0.121
2009-08-13,24,0.073,0.108
2009-08-14,1,0.091,0.107
2009-08-14,2,0.07,0.147
2009-08-14,3,0.035,0.134
2009-08-14,4,0.081,0.093
2009-08-14,5,0.103,0.114
2009-08-14,6,0.083,0.093
2009-08-14,7,0.033,0.128
2009-08-14,8,0.066,0.147
2009-08-14,9,0.088,0.105
2009-08-14,10,0.062,0.108
2009-08-14,11,0.11,0.121
2009-08-14,12,0.043,0.152
2009-08-14,13,0.059,0.089
2009-08-14,14,0.094,0.113
2009-08-14,15,0.041,0.148
2009-08-14,16,0.072,0.084
2009-08-14,17,0.067,0.138
2009-08-14,18,0.095,0.101
2009-08-14,19,0.045,0.105
2009-08-14,20,0.067,0.15
2009-08-14,21,0.085,0.134
2009-08-14,22,0.067,0.1
2009-08-14,23,0.096,0.11
2009-08-14,24,0.045,0.153
2009-08-15,1,0.062,0.094
2009-08-15,2,0.084,0.125
2009-08-15,3,0.094,0.108
2009-08-15,4,0.048,0.113
2009-08-15,5,0.055,0.155
2009-08-15,6,0.104,0.118
2009-08-15,7,0.089,0.157
2009-08-15,8,0.07,0.142
2009-08-15,9,0.062,0.109
2009-08-15,10,0.092,0.093
2009-08-15,11,0.071,0.132
2009-08-15,12,0.032,0.147
2009-08-15,13,0.074,0.082
2009-08-15,14,0.05,0.14
2009-08-15,15,0.085,0.116
2009-08-15,16,0.088,0.097
2009-08-15,17,0.088,0.11
2009-08-15,18,0.099,0.106
2009-08-15,19,0.071,0.13
2009-08-15,20,0.075,0.084
2009-08-15,21,0.032,0.136
2009-08-15,22,0.333,0.562
2009-08-15,23,0.32,0.373
2009-08-15,24,0.189,0.196
2009-08-16,1,0.108,0.165
2009-08-16,2,0.059,0.138
2009-08-16,3,0.091,0.141
2009-08-16,4,0.111,0.118
2009-08-16,5,0.078,0.132
2009-08-16,6,0.066,0.142
2009-08-16,7,0.074,0.131
2009-08-16,8,0.088,0.47
2009-08-16,9,0.197,0.219
2009-08-16,10,0.164,0.481
2009-08-16,11,0.156,0.347
2009-08-16,12,0.042,0.138
2009-08-16,13,0.043,0.38
2009-08-16,14,0.075,0.135
2009-08-16,15,0.095,0.109
2009-08-16,16,0.06,0.128
2009-08-16,17,0.047,0.144
2009-08-16,18,0.041,0.145
2009-08-16,19,0.063,0.113
2009-08-16,20,0.1,0.167
2009-08-16,21,0.322,0.331
2009-08-16,22,0.3,0.465
2009-08-16,23,0.171,0.429
2009-08-16,24,0.09,0.108
2009-08-17,1,0.083,0.118
2009-08-17,2,0.091,0.11
2009-08-17,3,0.092,0.108
2009-08-17,4,0.098,0.104
2009-08-17,5,0.095,0.109
2009-08-17,6,0.082,0.106
