date,time,lower,upper
2009-07-17,24,1.63,1.974
2009-07-18,1,0.084,0.501
2009-07-18,2,0.06,0.121
2009-07-18,3,0.051,0.075
2009-07-18,4,0.049,0.142
2009-07-18,5,0.088,0.097
2009-07-18,6,0.064,0.081
2009-07-18,7,0.092,0.098
2009-07-18,8,0.049,0.11
2009-07-18,9,0.08,0.083
2009-07-18,10,0.43,2.246
2009-07-18,11,0.639,1.849
2009-07-18,12,0.153,0.371
2009-07-18,13,0.086,0.377
2009-07-18,14,0.126,0.21
2009-07-18,15,0.21,0.454
2009-07-18,16,0.13,0.291
2009-07-18,17,0.178,0.179
2009-07-18,18,0.061,0.143
2009-07-18,19,0.08,0.259
2009-07-18,20,0.234,1.569
2009-07-18,21,0.204,0.25
2009-07-18,22,0.26,0.432
2009-07-18,23,0.351,0.42
2009-07-18,24,0.399,0.739
2009-07-19,1,0.414,0.453
2009-07-19,2,0.049,0.121
2009-07-19,3,0.083,0.109
2009-07-19,4,0.06,0.079
2009-07-19,5,0.075,0.116
2009-07-19,6,0.048,0.142
2009-07-19,7,0.049,0.086
2009-07-19,8,0.71,2.192
2009-07-19,9,0.07,0.081
2009-07-19,10,0.049,0.11
2009-07-19,11,0.095,2.818
2009-07-19,12,0.194,1.103
2009-07-19,13,0.696,1.604
2009-07-19,14,0.347,0.917
2009-07-19,15,0.225,0.855
2009-07-19,16,0.2,0.722
2009-07-19,17,0.194,0.357
2009-07-19,18,0.211,0.842
2009-07-19,19,0.962,1.15
2009-07-19,20,0.246,1.116
2009-07-19,21,0.212,0.473
2009-07-19,22,0.229,1.521
2009-07-19,23,2.231,2.328
2009-07-19,24,2.775,2.985
2009-07-20,1,0.052,1.396
2009-07-20,2,0.094,0.104
2009-07-20,3,0.063,0.086
2009-07-20,4,0.091,0.107
2009-07-20,5,0.051,0.118
2009-07-20,6,0.078,0.088
2009-07-20,7,0.053,0.12
2009-07-20,8,0.06,0.063
2009-07-20,9,0.788,2.862
2009-07-20,10,0.338,0.819
2009-07-20,11,0.12,0.457
2009-07-20,12,0.367,0.618
2009-07-20,13,0.184,0.722
2009-07-20,14,0.054,0.674
2009-07-20,15,0.141,0.453
2009-07-20,16,0.255,0.608
2009-07-20,17,0.147,1.193
2009-07-20,18,0.229,0.95
2009-07-20,19,0.27,0.871
2009-07-20,20,0.191,0.847
2009-07-20,21,0.176,0.67
2009-07-20,22,0.451,0.544
2009-07-20,23,1.076,1.183
2009-07-20,24,0.543,1.525
2009-07-21,1,0.14,0.518
2009-07-21,2,0.062,0.492
2009-07-21,3,0.05,0.551
2009-07-21,4,0.09,0.461
2009-07-21,5,0.072,0.077
2009-07-21,6,0.1,0.481
2009-07-21,7,0.049,0.512
2009-07-21,8,0.071,0.073
2009-07-21,9,0.755,1.503
2009-07-21,10,0.271,0.629
2009-07-21,11,0.182,0.881
2009-07-21,12,0.239,0.625
2009-07-21,13,0.056,0.702
2009-07-21,14,0.199,0.663
2009-07-21,15,0.1,0.519
2009-07-21,16,0.076,0.478
2009-07-21,17,0.182,0.381
2009-07-21,18,0.236,0.851
2009-07-21,19,0.186,0.799
2009-07-21,20,0.181,0.291
2009-07-21,21,0.118,0.516
2009-07-21,22,0.082,0.48
2009-07-21,23,0.304,0.322
2009-07-21,24,0.529,0.542
2009-07-22,1,0.077,0.091
2009-07-22,2,0.09,0.106
2009-07-22,3,0.06,0.112
2009-07-22,4,0.05,0.09
2009-07-22,5,0.08,0.12
2009-07-22,6,0.066,0.083
2009-07-22,7,0.081,0.114
2009-07-22,8,0.049,0.149
2009-07-22,9,0.916,1.569
2009-07-22,10,0.112,0.26
2009-07-22,11,0.15,0.211
2009-07-22,12,0.169,0.193
2009-07-22,13,0.469,0.683
2009-07-22,14,0.162,0.213
2009-07-22,15,0.193,0.197
2009-07-22,16,0.178,0.198
2009-07-22,17,0.072,0.178
2009-07-22,18,0.07,0.112
2009-07-22,19,0.1,0.438
2009-07-22,20,0.087,0.386
2009-07-22,21,0.117,0.184
2009-07-22,22,0.081,0.187
2009-07-22,23,0.231,0.397
2009-07-22,24,2.304,2.335
2009-07-23,1,2.296,2.465
2009-07-23,2,0.21,0.948
2009-07-23,3,0.099,0.145
2009-07-23,4,0.055,0.079
2009-07-23,5,0.051,0.149
2009-07-23,6,0.082,0.12
2009-07-23,7,0.063,0.082
2009-07-23,8,0.097,0.103
2009-07-23,9,0.049,0.102
2009-07-23,10,0.096,0.22
2009-07-23,11,0.551,0.614
2009-07-23,12,0.196,0.265
2009-07-23,13,0.855,1.359
2009-07-23,14,1.625,3.175
2009-07-23,15,0.241,0.756
2009-07-23,16,0.136,0.352
2009-07-23,17,0.236,0.249
2009-07-23,18,0.472,1.403
2009-07-23,19,2.136,3.255
2009-07-23,20,0.652,0.718
2009-07-23,21,0.076,1.31
2009-07-23,22,0.315,0.358
2009-07-23,23,0.35,0.383
2009-07-23,24,0.843,1.323
2009-07-24,1,0.134,0.464
2009-07-24,2,0.049,0.094
2009-07-24,3,0.083,0.103
2009-07-24,4,0.063,0.102
2009-07-24,5,0.048,0.093
2009-07-24,6,0.085,0.11
2009-07-24,7,0.065,2.121
2009-07-24,8,0.083,0.504
2009-07-24,9,0.27,0.45
2009-07-24,10,0.106,0.183
2009-07-24,11,0.082,0.09
2009-07-24,12,0.174,0.211
2009-07-24,13,0.274,0.48
2009-07-24,14,0.371,0.96
2009-07-24,15,0.234,0.406
2009-07-24,16,0.215,0.252
2009-07-24,17,0.215,0.244
2009-07-24,18,0.189,0.227
2009-07-24,19,0.848,1.339
2009-07-24,20,0.258,0.479
2009-07-24,21,0.174,0.22
2009-07-24,22,0.238,0.29
2009-07-24,23,0.328,0.657
2009-07-24,24,0.282,0.372
2009-07-25,1,0.108,0.291
2009-07-25,2,0.069,0.072
2009-07-25,3,0.088,0.104
2009-07-25,4,0.048,0.129
2009-07-25,5,0.062,0.068
2009-07-25,6,0.086,0.086
2009-07-25,7,0.082,0.088
2009-07-25,8,0.18,0.537
2009-07-25,9,0.198,0.591
2009-07-25,10,0.057,0.086
2009-07-25,11,0.136,0.287
2009-07-25,12,0.577,0.769
2009-07-25,13,0.052,0.108
2009-07-25,14,0.231,0.94
2009-07-25,15,0.196,0.202
2009-07-25,16,0.093,0.424
2009-07-25,17,0.049,0.14
2009-07-25,18,0.06,0.063
2009-07-25,19,0.163,0.597
2009-07-25,20,0.202,0.216
2009-07-25,21,0.078,0.082
2009-07-25,22,0.214,0.35
2009-07-25,23,1.313,2.311
2009-07-25,24,2.372,2.659
2009-07-26,1,0.105,1.42
2009-07-26,2,0.065,0.081
2009-07-26,3,0.091,0.111
2009-07-26,4,0.048,0.116
2009-07-26,5,0.066,0.084
2009-07-26,6,0.077,0.103
2009-07-26,7,0.049,0.096
2009-07-26,8,0.068,0.132
2009-07-26,9,0.372,2.37
2009-07-26,10,0.146,0.469
2009-07-26,11,0.2,0.43
2009-07-26,12,0.21,0.302
2009-07-26,13,0.226,1.489
2009-07-26,14,0.369,0.401
2009-07-26,15,0.221,0.249
2009-07-26,16,0.235,0.319
2009-07-26,17,0.2,0.223
2009-07-26,18,0.065,0.532
2009-07-26,19,0.125,0.158
2009-07-26,20,0.319,1.575
2009-07-26,21,0.449,1.846
2009-07-26,22,0.799,2.044
2009-07-26,23,0.463,0.856
2009-07-26,24,2.326,2.56
2009-07-27,1,0.147,0.159
2009-07-27,2,0.049,0.086
2009-07-27,3,0.075,0.103
2009-07-27,4,0.067,0.082
2009-07-27,5,0.052,0.129
2009-07-27,6,0.07,0.128
2009-07-27,7,0.049,0.095
2009-07-27,8,0.084,0.098
2009-07-27,9,0.067,0.844
2009-07-27,10,0.106,0.326
2009-07-27,11,0.101,0.102
2009-07-27,12,0.07,0.078
2009-07-27,13,0.225,0.423
2009-07-27,14,0.057,0.312
2009-07-27,15,0.086,0.11
2009-07-27,16,0.103,0.211
2009-07-27,17,0.237,0.377
2009-07-27,18,0.18,0.376
2009-07-27,19,0.478,1.443
2009-07-27,20,0.188,0.217
2009-07-27,21,0.362,0.437
2009-07-27,22,0.208,0.253
2009-07-27,23,0.28,0.306
2009-07-27,24,1.679,3.098
2009-07-28,1,0.151,0.985
2009-07-28,2,0.064,0.085
2009-07-28,3,0.061,0.129
2009-07-28,4,0.084,0.1
2009-07-28,5,0.05,0.101
2009-07-28,6,0.077,0.122
2009-07-28,7,0.072,0.093
2009-07-28,8,0.085,0.091
2009-07-28,9,0.938,1.819
2009-07-28,10,0.156,0.372
2009-07-28,11,0.068,0.102
2009-07-28,12,0.071,0.107
2009-07-28,13,0.048,0.086
2009-07-28,14,0.178,0.459
2009-07-28,15,0.248,0.435
2009-07-28,16,0.301,0.303
2009-07-28,17,0.233,0.452
2009-07-28,18,0.174,0.231
2009-07-28,19,1.129,1.158
2009-07-28,20,0.15,0.24
2009-07-28,21,0.182,0.274
2009-07-28,22,2.264,2.299
2009-07-28,23,2.252,2.287
2009-07-28,24,1.555,1.582
2009-07-29,1,0.11,0.551
2009-07-29,2,0.052,0.08
2009-07-29,3,0.057,0.114
2009-07-29,4,0.082,0.102
2009-07-29,5,0.049,0.09
2009-07-29,6,0.07,0.123
2009-07-29,7,0.065,1.541
2009-07-29,8,0.086,1.572
2009-07-29,9,0.39,1.415
2009-07-29,10,0.314,0.871
2009-07-29,11,0.518,0.563
2009-07-29,12,0.096,0.098
2009-07-29,13,0.053,0.102
2009-07-29,14,0.097,0.108
2009-07-29,15,0.336,0.379
2009-07-29,16,0.199,0.234
2009-07-29,17,0.119,0.142
2009-07-29,18,0.197,0.369
2009-07-29,19,0.202,0.261
2009-07-29,20,0.315,0.526
2009-07-29,21,0.33,0.376
2009-07-29,22,1.601,2.202
2009-07-29,23,2.198,2.229
2009-07-29,24,2.232,2.266
2009-07-30,1,2.119,2.197
2009-07-30,2,1.732,2.126
2009-07-30,3,0.104,0.506
2009-07-30,4,0.049,0.091
2009-07-30,5,0.055,0.543
2009-07-30,6,0.07,0.521
2009-07-30,7,0.053,0.081
2009-07-30,8,0.116,0.485
2009-07-30,9,0.048,0.34
2009-07-30,10,0.221,1.772
2009-07-30,11,0.177,0.952
2009-07-30,12,0.308,1.488
2009-07-30,13,0.094,0.274
2009-07-30,14,0.085,0.401
2009-07-30,15,0.217,0.374
2009-07-30,16,0.126,0.15
2009-07-30,17,0.141,0.211
2009-07-30,18,0.193,0.25
2009-07-30,19,0.126,0.418
2009-07-30,20,0.209,1.163
2009-07-30,21,0.497,0.67
2009-07-30,22,0.241,0.355
2009-07-30,23,2.066,2.136
2009-07-30,24,0.272,0.451
2009-07-31,1,0.107,0.116
2009-07-31,2,0.072,0.121
2009-07-31,3,0.077,0.105
2009-07-31,4,0.053,0.098
2009-07-31,5,0.086,0.116
2009-07-31,6,0.066,0.082
2009-07-31,7,0.078,0.121
2009-07-31,8,0.054,0.2
2009-07-31,9,0.221,0.494
2009-07-31,10,0.206,0.234
2009-07-31,11,0.148,0.429
2009-07-31,12,0.305,0.649
2009-07-31,13,2.342,2.419
2009-07-31,14,1.239,2.102
2009-07-31,15,2.169,2.182
2009-07-31,16,0.835,2.154
2009-07-31,17,0.095,0.409
2009-07-31,18,0.27,0.295
2009-07-31,19,0.76,3.161
2009-07-31,20,1.564,2.486
2009-07-31,21,1.37,2.371
2009-07-31,22,1.395,1.674
2009-07-31,23,2.004,2.461
2009-07-31,24,1.346,2.831
2009-08-01,1,1.965,2.248
2009-08-01,2,0.115,0.671
2009-08-01,3,0.054,0.121
2009-08-01,4,0.097,0.133
2009-08-01,5,0.056,0.107
2009-08-01,6,0.078,0.115
2009-08-01,7,0.074,0.085
2009-08-01,8,0.056,0.134
2009-08-01,9,0.396,0.425
2009-08-01,10,0.182,0.402
2009-08-01,11,1.522,2.786
2009-08-01,12,0.271,0.626
2009-08-01,13,0.167,0.855
2009-08-01,14,0.317,0.6
2009-08-01,15,0.093,0.558
2009-08-01,16,0.232,0.55
2009-08-01,17,0.326,0.754
2009-08-01,18,0.207,1.058
2009-08-01,19,1.298,1.565
2009-08-01,20,0.795,1.708
2009-08-01,21,0.786,0.869
2009-08-01,22,1.123,1.774
2009-08-01,23,1.311,1.797
2009-08-01,24,1.423,2.083
2009-08-02,1,0.08,1.025
2009-08-02,2,0.067,0.547
2009-08-02,3,0.076,0.565
2009-08-02,4,0.059,0.102
2009-08-02,5,0.111,0.501
2009-08-02,6,0.069,0.16
2009-08-02,7,0.06,0.445
2009-08-02,8,0.1,0.651
2009-08-02,9,0.174,0.991
2009-08-02,10,0.543,0.77
2009-08-02,11,0.124,0.58
2009-08-02,12,0.335,0.805
2009-08-02,13,0.556,0.913
2009-08-02,14,1.489,1.573
2009-08-02,15,0.533,0.666
2009-08-02,16,0.224,0.753
2009-08-02,17,0.238,0.609
2009-08-02,18,0.479,1.773
2009-08-02,19,0.308,1.804
2009-08-02,20,0.594,0.707
2009-08-02,21,0.224,0.716
2009-08-02,22,0.665,1.579
2009-08-02,23,1.402,1.76
2009-08-02,24,1.502,1.801
2009-08-03,1,0.575,1.716
2009-08-03,2,0.098,0.099
2009-08-03,3,0.066,0.116
2009-08-03,4,0.087,0.132
2009-08-03,5,0.059,0.104
2009-08-03,6,0.091,0.114
2009-08-03,7,0.073,0.099
2009-08-03,8,0.061,0.119
2009-08-03,9,0.239,0.516
2009-08-03,10,0.213,0.269
2009-08-03,11,0.1,0.172
2009-08-03,12,0.059,0.473
2009-08-03,13,0.226,0.263
2009-08-03,14,0.208,0.462
2009-08-03,15,0.209,0.254
2009-08-03,16,0.203,0.285
2009-08-03,17,0.927,1.451
2009-08-03,18,1.352,2.21
2009-08-03,19,0.331,0.674
2009-08-03,20,0.187,0.255
2009-08-03,21,0.347,0.767
2009-08-03,22,1.388,1.391
2009-08-03,23,1.344,1.354
2009-08-03,24,1.645,2.466
2009-08-04,1,0.114,3.646
2009-08-04,2,0.061,0.556
2009-08-04,3,0.09,0.552
2009-08-04,4,0.06,0.111
2009-08-04,5,0.105,0.497
2009-08-04,6,0.099,0.454
2009-08-04,7,0.076,0.147
2009-08-04,8,0.154,0.424
2009-08-04,9,0.078,0.084
2009-08-04,10,0.243,0.924
2009-08-04,11,0.22,0.547
2009-08-04,12,0.114,1.008
2009-08-04,13,0.058,0.153
2009-08-04,14,0.184,0.437
2009-08-04,15,0.136,0.205
2009-08-04,16,0.061,0.111
2009-08-04,17,0.23,0.239
2009-08-04,18,0.064,0.166
2009-08-04,19,0.149,0.344
2009-08-04,20,0.201,0.559
2009-08-04,21,0.194,0.226
2009-08-04,22,0.314,0.377
2009-08-04,23,0.33,0.516
2009-08-04,24,0.807,2.354
2009-08-05,1,1.397,1.65
2009-08-05,2,0.082,1.272
2009-08-05,3,0.118,0.12
2009-08-05,4,0.061,0.107
2009-08-05,5,0.076,0.122
2009-08-05,6,0.096,0.098
2009-08-05,7,0.113,1.529
2009-08-05,8,0.162,1.252
2009-08-05,9,0.174,0.667
2009-08-05,10,0.522,0.612
2009-08-05,11,0.229,0.396
2009-08-05,12,0.102,0.308
2009-08-05,13,0.135,0.137
2009-08-05,14,0.179,0.184
2009-08-05,15,0.072,0.43
2009-08-05,16,0.067,0.145
2009-08-05,17,0.082,0.145
2009-08-05,18,0.238,0.477
2009-08-05,19,0.083,0.142
2009-08-05,20,0.411,0.558
2009-08-05,21,0.195,0.238
2009-08-05,22,0.278,0.363
2009-08-05,23,0.32,0.401
2009-08-05,24,0.322,2.322
2009-08-06,1,0.092,1.051
2009-08-06,2,0.105,0.113
2009-08-06,3,0.085,0.095
2009-08-06,4,0.085,0.142
2009-08-06,5,0.066,0.075
2009-08-06,6,0.06,0.154
2009-08-06,7,0.095,0.123
2009-08-06,8,0.072,0.104
2009-08-06,9,0.072,1.222
2009-08-06,10,0.484,0.645
2009-08-06,11,0.066,0.3
2009-08-06,12,0.073,0.152
2009-08-06,13,0.063,0.098
2009-08-06,14,0.221,0.523
2009-08-06,15,0.065,0.183
2009-08-06,16,0.15,0.228
2009-08-06,17,0.188,0.267
2009-08-06,18,0.06,0.112
2009-08-06,19,0.125,1.184
2009-08-06,20,0.271,0.364
2009-08-06,21,0.221,0.245
2009-08-06,22,0.203,1.302
2009-08-06,23,1.327,1.376
2009-08-06,24,1.643,1.666
2009-08-07,1,1.41,1.57
2009-08-07,2,1.013,1.39
2009-08-07,3,0.102,0.641
2009-08-07,4,0.081,0.117
2009-08-07,5,0.059,0.168
2009-08-07,6,0.06,0.078
2009-08-07,7,0.07,0.135
2009-08-07,8,0.073,0.099
2009-08-07,9,0.371,0.52
2009-08-07,10,0.211,0.255
2009-08-07,11,0.142,0.328
2009-08-07,12,0.076,0.149
2009-08-07,13,0.165,0.481
2009-08-07,14,0.492,1.331
2009-08-07,15,0.184,0.294
2009-08-07,16,0.152,0.192
2009-08-07,17,0.137,0.219
2009-08-07,18,0.845,0.913
2009-08-07,19,0.535,0.906
2009-08-07,20,0.274,0.409
2009-08-07,21,0.085,0.923
2009-08-07,22,0.295,0.332
2009-08-07,23,0.307,0.315
2009-08-07,24,1.285,1.388
2009-08-08,1,1.339,1.377
2009-08-08,2,0.092,0.378
2009-08-08,3,0.113,0.114
2009-08-08,4,0.094,0.1
2009-08-08,5,0.074,0.147
2009-08-08,6,0.068,0.082
2009-08-08,7,0.06,0.168
2009-08-08,8,0.087,0.104
2009-08-08,9,0.098,0.105
2009-08-08,10,0.066,0.339
2009-08-08,11,0.341,1.657
2009-08-08,12,0.299,0.31
2009-08-08,13,0.083,0.131
2009-08-08,14,0.115,0.118
2009-08-08,15,0.245,0.518
2009-08-08,16,0.066,0.185
2009-08-08,17,0.089,0.145
2009-08-08,18,0.06,0.1
2009-08-08,19,0.403,0.476
2009-08-08,20,0.232,0.451
2009-08-08,21,0.131,0.28
2009-08-08,22,0.066,0.302
2009-08-08,23,0.232,0.467
2009-08-08,24,0.26,0.298
2009-08-09,1,0.07,0.26
2009-08-09,2,0.101,0.132
2009-08-09,3,0.06,0.109
2009-08-09,4,0.067,0.123
2009-08-09,5,0.104,0.107
2009-08-09,6,0.081,0.099
2009-08-09,7,0.059,0.17
2009-08-09,8,0.059,0.084
2009-08-09,9,0.73,2.951
2009-08-09,10,0.601,0.892
2009-08-09,11,0.247,0.649
2009-08-09,12,0.127,0.188
2009-08-09,13,0.111,0.232
2009-08-09,14,0.167,0.239
2009-08-09,15,0.062,2.871
2009-08-09,16,0.412,0.717
2009-08-09,17,0.469,0.58
2009-08-09,18,0.342,0.629
2009-08-09,19,0.278,2.297
2009-08-09,20,0.379,0.759
2009-08-09,21,0.24,0.654
2009-08-09,22,0.221,0.308
2009-08-09,23,0.259,0.561
2009-08-09,24,0.418,2.24
2009-08-10,1,0.266,3.1
2009-08-10,2,0.134,0.488
2009-08-10,3,0.073,0.448
2009-08-10,4,0.093,0.132
2009-08-10,5,0.088,0.459
2009-08-10,6,0.118,0.218
2009-08-10,7,0.089,0.281
2009-08-10,8,0.185,0.276
2009-08-10,9,0.086,0.498
2009-08-10,10,0.303,0.775
2009-08-10,11,0.309,0.644
2009-08-10,12,0.092,1.685
2009-08-10,13,0.584,1.387
2009-08-10,14,0.271,1.155
2009-08-10,15,0.184,0.663
2009-08-10,16,0.235,0.717
2009-08-10,17,0.196,0.842
2009-08-10,18,0.696,0.888
2009-08-10,19,0.536,2.668
2009-08-10,20,0.299,0.893
2009-08-10,21,0.684,0.838
2009-08-10,22,0.366,0.625
2009-08-10,23,0.332,0.74
2009-08-10,24,0.703,0.729
2009-08-11,1,0.113,0.255
2009-08-11,2,0.063,0.104
2009-08-11,3,0.059,0.13
2009-08-11,4,0.094,0.135
2009-08-11,5,0.058,0.111
2009-08-11,6,0.073,0.12
2009-08-11,7,0.058,0.09
2009-08-11,8,0.146,1.292
2009-08-11,9,0.167,0.429
2009-08-11,10,0.214,0.629
2009-08-11,11,0.077,0.115
2009-08-11,12,0.132,0.407
2009-08-11,13,0.26,0.319
2009-08-11,14,0.112,0.407
2009-08-11,15,0.161,0.171
2009-08-11,16,0.08,0.19
2009-08-11,17,0.218,0.245
2009-08-11,18,0.183,0.81
2009-08-11,19,0.178,0.201
2009-08-11,20,0.094,0.134
2009-08-11,21,0.189,0.314
2009-08-11,22,0.563,0.618
2009-08-11,23,0.595,0.598
2009-08-11,24,0.299,0.791
2009-08-12,1,0.232,0.284
2009-08-12,2,0.063,0.098
2009-08-12,3,0.078,0.118
2009-08-12,4,0.058,0.11
2009-08-12,5,0.113,0.116
2009-08-12,6,0.057,0.096
2009-08-12,7,0.064,0.13
2009-08-12,8,0.121,0.376
2009-08-12,9,0.204,0.77
2009-08-12,10,0.058,0.315
2009-08-12,11,0.523,0.784
2009-08-12,12,0.079,0.239
2009-08-12,13,0.073,0.096
2009-08-12,14,0.236,0.433
2009-08-12,15,0.141,0.184
2009-08-12,16,0.058,0.113
2009-08-12,17,0.097,0.136
2009-08-12,18,0.338,0.381
2009-08-12,19,0.221,0.234
2009-08-12,20,0.222,0.269
2009-08-12,21,0.392,0.851
2009-08-12,22,0.276,0.363
2009-08-12,23,0.294,0.305
2009-08-12,24,0.305,0.541
2009-08-13,1,0.102,0.328
2009-08-13,2,0.085,0.146
2009-08-13,3,0.059,0.079
2009-08-13,4,0.06,0.148
2009-08-13,5,0.075,0.098
2009-08-13,6,0.618,2.651
2009-08-13,7,0.068,0.528
2009-08-13,8,0.107,0.476
2009-08-13,9,0.102,0.181
2009-08-13,10,0.626,0.721
2009-08-13,11,0.206,1.57
2009-08-13,12,0.094,0.789
2009-08-13,13,0.074,0.15
2009-08-13,14,0.244,0.642
2009-08-13,15,0.211,0.231
2009-08-13,16,0.125,0.219
2009-08-13,17,0.073,0.248
2009-08-13,18,0.092,1.317
2009-08-13,19,0.999,1.236
2009-08-13,20,0.203,0.549
2009-08-13,21,0.22,0.269
2009-08-13,22,0.363,0.444
2009-08-13,23,0.285,0.363
2009-08-13,24,0.824,2.542
2009-08-14,1,0.172,2.154
2009-08-14,2,0.06,0.108
2009-08-14,3,0.104,0.125
2009-08-14,4,0.058,0.108
2009-08-14,5,0.093,0.102
2009-08-14,6,0.058,0.09
2009-08-14,7,0.064,0.159
2009-08-14,8,0.073,0.101
2009-08-14,9,0.104,0.912
2009-08-14,10,0.502,2.713
2009-08-14,11,0.12,0.645
2009-08-14,12,0.597,0.659
2009-08-14,13,0.35,0.491
2009-08-14,14,0.231,0.249
2009-08-14,15,0.183,0.209
2009-08-14,16,0.191,0.288
2009-08-14,17,0.197,0.862
2009-08-14,18,0.823,1.218
2009-08-14,19,0.976,1.112
2009-08-14,20,0.403,0.439
2009-08-14,21,0.255,0.301
2009-08-14,22,0.186,0.221
2009-08-14,23,0.269,0.504
2009-08-14,24,0.528,0.542
2009-08-15,1,1.748,1.865
2009-08-15,2,1.278,1.368
2009-08-15,3,0.07,0.552
2009-08-15,4,0.087,0.14
2009-08-15,5,0.086,0.086
2009-08-15,6,0.104,0.118
2009-08-15,7,0.068,0.082
2009-08-15,8,1.38,1.538
2009-08-15,9,0.09,0.533
2009-08-15,10,0.586,0.666
2009-08-15,11,0.213,0.447
2009-08-15,12,0.153,1.011
2009-08-15,13,0.191,0.243
2009-08-15,14,0.109,0.321
2009-08-15,15,0.238,0.401
2009-08-15,16,0.213,1.088
2009-08-15,17,0.494,3.557
2009-08-15,18,0.29,0.527
2009-08-15,19,0.262,0.899
2009-08-15,20,0.203,0.862
2009-08-15,21,0.237,0.654
2009-08-15,22,0.346,0.535
2009-08-15,23,0.344,0.846
2009-08-15,24,0.623,0.985
2009-08-16,1,0.729,1.72
2009-08-16,2,0.102,0.459
2009-08-16,3,0.114,0.115
2009-08-16,4,0.094,0.442
2009-08-16,5,0.133,0.206
2009-08-16,6,0.086,0.106
2009-08-16,7,0.083,0.114
2009-08-16,8,0.059,0.163
2009-08-16,9,0.06,0.079
2009-08-16,10,0.094,0.108
2009-08-16,11,0.065,0.1
2009-08-16,12,0.136,0.41
2009-08-16,13,0.526,0.713
2009-08-16,14,0.104,0.244
2009-08-16,15,0.157,1.344
2009-08-16,16,0.184,0.411
2009-08-16,17,0.234,0.246
2009-08-16,18,0.229,0.423
2009-08-16,19,0.228,3.539
2009-08-16,20,0.264,0.384
2009-08-16,21,0.282,0.363
2009-08-16,22,0.284,0.365
2009-08-16,23,0.464,0.492
2009-08-16,24,0.42,0.441
2009-08-17,1,0.098,0.45
2009-08-17,2,0.097,0.118
2009-08-17,3,0.053,0.092
2009-08-17,4,0.061,0.122
2009-08-17,5,0.071,0.091
2009-08-17,6,0.07,0.119
