date,time,lower,upper
2009-07-29,20,0.537,0.561
2009-07-29,21,0.824,0.841
2009-07-29,22,0.482,0.525
2009-07-29,23,0.959,2.425
2009-07-29,24,0.269,1.97
2009-07-30,1,0.237,0.442
2009-07-30,2,0.098,0.197
2009-07-30,3,0.097,0.126
2009-07-30,4,0.162,0.206
2009-07-30,5,0.085,0.093
2009-07-30,6,0.167,0.205
2009-07-30,7,0.086,0.107
2009-07-30,8,0.086,0.2
2009-07-30,9,0.084,0.186
2009-07-30,10,0.441,3.729
2009-07-30,11,0.592,1.918
2009-07-30,12,1.882,2.495
2009-07-30,13,0.968,2.739
2009-07-30,14,0.32,1.26
2009-07-30,15,0.306,0.418
2009-07-30,16,0.402,3.927
2009-07-30,17,0.612,1.619
2009-07-30,18,0.348,2.077
2009-07-30,19,1.104,1.77
2009-07-30,20,1.92,1.998
2009-07-30,21,0.265,0.572
2009-07-30,22,0.957,2.144
2009-07-30,23,0.93,3.088
2009-07-30,24,0.498,0.571
2009-07-31,1,0.099,0.304
2009-07-31,2,0.187,0.205
2009-07-31,3,0.103,0.113
2009-07-31,4,0.138,0.21
2009-07-31,5,0.088,0.137
2009-07-31,6,0.085,0.196
2009-07-31,7,0.091,0.168
2009-07-31,8,0.084,0.127
2009-07-31,9,0.194,1.671
2009-07-31,10,0.647,1.8
2009-07-31,11,1.12,1.568
2009-07-31,12,1.13,1.766
2009-07-31,13,0.153,1.246
2009-07-31,14,0.305,0.369
2009-07-31,15,0.412,4.676
2009-07-31,16,0.215,0.232
2009-07-31,17,0.407,0.595
2009-07-31,18,0.428,1.427
2009-07-31,19,0.286,1.719
2009-07-31,20,0.174,0.21
2009-07-31,21,0.378,0.455
2009-07-31,22,0.448,0.521
2009-07-31,23,0.563,0.591
2009-07-31,24,0.745,0.804
2009-08-01,1,0.771,0.885
2009-08-01,2,0.503,0.687
2009-08-01,3,0.27,0.364
2009-08-01,4,0.22,0.223
2009-08-01,5,0.326,0.326
2009-08-01,6,0.221,0.228
2009-08-01,7,0.27,0.346
2009-08-01,8,0.218,0.241
2009-08-01,9,0.226,0.334
2009-08-01,10,0.213,0.285
2009-08-01,11,0.212,0.264
2009-08-01,12,0.341,1.217
2009-08-01,13,0.591,1.234
2009-08-01,14,0.27,0.339
2009-08-01,15,0.265,0.378
2009-08-01,16,0.325,2.335
2009-08-01,17,0.189,0.311
2009-08-01,18,0.184,0.235
2009-08-01,19,0.184,0.285
2009-08-01,20,0.189,0.279
2009-08-01,21,0.167,0.193
2009-08-01,22,0.067,0.135
2009-08-01,23,0.066,0.143
2009-08-01,24,0.066,0.179
2009-08-02,1,0.066,0.082
2009-08-02,2,0.11,0.195
2009-08-02,3,0.066,0.066
2009-08-02,4,0.148,0.171
2009-08-02,5,0.067,0.072
2009-08-02,6,0.079,0.201
2009-08-02,7,0.065,0.114
2009-08-02,8,0.064,0.132
2009-08-02,9,0.064,0.183
2009-08-02,10,0.064,0.065
2009-08-02,11,0.178,1.012
2009-08-02,12,0.091,0.646
2009-08-02,13,0.101,0.185
2009-08-02,14,0.06,0.06
2009-08-02,15,0.153,0.177
2009-08-02,16,0.063,0.064
2009-08-02,17,0.113,0.226
2009-08-02,18,0.07,0.114
2009-08-02,19,0.069,0.156
2009-08-02,20,1.374,1.781
2009-08-02,21,0.244,0.509
2009-08-02,22,0.228,0.28
2009-08-02,23,0.403,0.544
2009-08-02,24,0.872,1.103
2009-08-03,1,1.491,1.501
2009-08-03,2,1.07,1.415
2009-08-03,3,0.094,0.454
2009-08-03,4,0.086,0.215
2009-08-03,5,0.083,0.146
2009-08-03,6,0.084,0.141
2009-08-03,7,0.096,0.209
2009-08-03,8,0.084,0.084
2009-08-03,9,0.171,0.192
2009-08-03,10,0.068,0.068
2009-08-03,11,0.096,0.192
2009-08-03,12,0.067,0.103
2009-08-03,13,0.193,1.751
2009-08-03,14,0.423,0.992
2009-08-03,15,0.18,0.516
2009-08-03,16,0.103,0.198
2009-08-03,17,0.492,0.512
2009-08-03,18,0.238,0.333
2009-08-03,19,0.124,1.326
2009-08-03,20,0.452,0.575
2009-08-03,21,0.683,0.792
2009-08-03,22,0.602,0.898
2009-08-03,23,0.299,0.588
2009-08-03,24,0.13,0.14
2009-08-04,1,0.19,0.25
2009-08-04,2,0.126,0.153
2009-08-04,3,0.156,0.255
2009-08-04,4,0.127,0.175
2009-08-04,5,0.128,0.246
2009-08-04,6,0.22,0.885
2009-08-04,7,0.114,0.24
2009-08-04,8,0.114,0.178
2009-08-04,9,0.113,0.59
2009-08-04,10,0.217,1.368
2009-08-04,11,0.192,1.976
2009-08-04,12,0.796,1.053
2009-08-04,13,0.114,1.187
2009-08-04,14,0.169,0.187
2009-08-04,15,0.07,0.082
2009-08-04,16,0.352,1.431
2009-08-04,17,0.19,0.452
2009-08-04,18,2.372,4.334
2009-08-04,19,0.277,0.66
2009-08-04,20,0.275,0.565
2009-08-04,21,0.351,2.366
2009-08-04,22,0.552,0.655
2009-08-04,23,0.416,0.849
2009-08-04,24,0.207,0.217
2009-08-05,1,0.103,0.114
2009-08-05,2,0.168,0.231
2009-08-05,3,0.132,0.162
2009-08-05,4,0.174,0.256
2009-08-05,5,0.131,0.168
2009-08-05,6,0.131,1.104
2009-08-05,7,0.071,0.18
2009-08-05,8,0.07,0.113
2009-08-05,9,0.106,0.195
2009-08-05,10,0.069,1.238
2009-08-05,11,2.457,2.956
2009-08-05,12,3.613,4.726
2009-08-05,13,0.954,1.92
2009-08-05,14,0.915,1.471
2009-08-05,15,0.754,0.928
2009-08-05,16,0.289,0.386
2009-08-05,17,0.66,2.232
2009-08-05,18,2.445,3.7
2009-08-05,19,0.436,0.516
2009-08-05,20,0.454,1.349
2009-08-05,21,0.986,2.72
2009-08-05,22,1.573,2.224
2009-08-05,23,0.684,1.655
2009-08-05,24,0.49,0.932
2009-08-06,1,0.096,0.163
2009-08-06,2,0.093,0.227
2009-08-06,3,0.089,0.166
2009-08-06,4,0.092,0.205
2009-08-06,5,0.089,0.198
2009-08-06,6,0.089,1.05
2009-08-06,7,0.164,0.244
2009-08-06,8,0.123,0.129
2009-08-06,9,0.179,0.251
2009-08-06,10,1.132,5.034
2009-08-06,11,1.076,2.069
2009-08-06,12,0.186,0.553
2009-08-06,13,0.07,0.161
2009-08-06,14,0.072,0.161
2009-08-06,15,0.078,0.196
2009-08-06,16,0.079,0.121
2009-08-06,17,0.094,0.192
2009-08-06,18,1.021,1.536
2009-08-06,19,0.211,0.247
2009-08-06,20,0.189,1.906
2009-08-06,21,0.878,4.788
2009-08-06,22,1.821,2.918
2009-08-06,23,0.275,0.884
2009-08-06,24,0.227,0.295
2009-08-07,1,0.123,0.125
2009-08-07,2,0.189,0.202
2009-08-07,3,0.084,0.089
2009-08-07,4,0.151,0.208
2009-08-07,5,0.083,0.083
2009-08-07,6,0.19,1.081
2009-08-07,7,0.07,0.113
2009-08-07,8,0.069,0.2
2009-08-07,9,0.072,0.145
2009-08-07,10,0.068,0.174
2009-08-07,11,1.47,4.159
2009-08-07,12,0.823,1.203
2009-08-07,13,0.2,0.63
2009-08-07,14,0.069,0.087
2009-08-07,15,0.135,0.188
2009-08-07,16,0.081,0.111
2009-08-07,17,0.22,0.268
2009-08-07,18,0.455,2.032
2009-08-07,19,1.347,1.531
2009-08-07,20,1.071,1.972
2009-08-07,21,1.338,2.525
2009-08-07,22,0.389,0.503
2009-08-07,23,0.392,1.009
2009-08-07,24,0.482,1.046
2009-08-08,1,0.222,0.223
2009-08-08,2,0.093,0.107
2009-08-08,3,0.187,0.208
2009-08-08,4,0.088,0.101
2009-08-08,5,0.19,0.21
2009-08-08,6,0.083,0.09
2009-08-08,7,0.157,0.192
2009-08-08,8,0.078,0.084
2009-08-08,9,0.127,0.192
2009-08-08,10,0.081,0.104
2009-08-08,11,0.964,3.365
2009-08-08,12,0.177,0.47
2009-08-08,13,0.235,0.295
2009-08-08,14,0.224,2.184
2009-08-08,15,3.172,3.642
2009-08-08,16,0.856,1.852
2009-08-08,17,0.818,0.876
2009-08-08,18,0.952,1.945
2009-08-08,19,1.812,2.707
2009-08-08,20,3.214,3.888
2009-08-08,21,0.351,0.36
2009-08-08,22,0.306,0.348
2009-08-08,23,0.348,0.452
2009-08-08,24,0.44,0.501
2009-08-09,1,0.412,0.509
2009-08-09,2,0.689,0.762
2009-08-09,3,0.194,0.898
2009-08-09,4,0.147,0.209
2009-08-09,5,0.108,0.111
2009-08-09,6,0.153,0.219
2009-08-09,7,0.081,0.089
2009-08-09,8,0.18,0.186
2009-08-09,9,0.075,0.08
2009-08-09,10,0.149,0.192
2009-08-09,11,0.43,0.489
2009-08-09,12,1.567,3.235
2009-08-09,13,1.67,2.129
2009-08-09,14,3.379,3.628
2009-08-09,15,1.11,1.874
2009-08-09,16,0.213,0.929
2009-08-09,17,0.742,1.688
2009-08-09,18,2.258,2.694
2009-08-09,19,0.35,0.769
2009-08-09,20,0.39,0.554
2009-08-09,21,0.433,0.538
2009-08-09,22,0.354,0.678
2009-08-09,23,0.387,0.393
2009-08-09,24,0.116,0.311
2009-08-10,1,0.095,0.203
2009-08-10,2,0.149,0.214
2009-08-10,3,0.092,0.142
2009-08-10,4,0.152,0.215
2009-08-10,5,0.091,0.136
2009-08-10,6,0.147,0.215
2009-08-10,7,0.09,0.094
2009-08-10,8,0.155,0.215
2009-08-10,9,0.073,0.54
2009-08-10,10,0.201,2.346
2009-08-10,11,0.158,2.379
2009-08-10,12,0.199,0.972
2009-08-10,13,0.26,0.594
2009-08-10,14,0.981,1.249
2009-08-10,15,0.165,0.451
2009-08-10,16,0.974,3.064
2009-08-10,17,0.819,1.193
2009-08-10,18,1.726,2.374
2009-08-10,19,0.346,1.741
2009-08-10,20,0.683,2.365
2009-08-10,21,0.284,0.293
2009-08-10,22,0.286,0.524
2009-08-10,23,0.315,0.664
2009-08-10,24,0.096,0.118
2009-08-11,1,0.169,0.216
2009-08-11,2,0.096,0.129
2009-08-11,3,0.137,0.224
2009-08-11,4,0.101,0.149
2009-08-11,5,0.11,0.225
2009-08-11,6,0.093,0.164
2009-08-11,7,0.093,0.199
2009-08-11,8,0.186,0.399
2009-08-11,9,0.081,0.215
2009-08-11,10,0.863,0.981
2009-08-11,11,0.289,1.829
2009-08-11,12,0.204,0.492
2009-08-11,13,1.447,1.494
2009-08-11,14,0.334,0.958
2009-08-11,15,0.13,0.195
2009-08-11,16,0.082,0.121
2009-08-11,17,0.5,1.45
2009-08-11,18,1.798,1.922
2009-08-11,19,1.546,1.937
2009-08-11,20,1.881,4.831
2009-08-11,21,3.358,4.32
2009-08-11,22,0.874,1.517
2009-08-11,23,0.266,0.49
2009-08-11,24,0.091,0.106
2009-08-12,1,0.177,0.2
2009-08-12,2,0.091,0.122
2009-08-12,3,0.148,0.215
2009-08-12,4,0.092,0.139
2009-08-12,5,0.113,0.22
2009-08-12,6,0.164,0.804
2009-08-12,7,0.192,0.278
2009-08-12,8,0.209,0.243
2009-08-12,9,0.166,0.198
2009-08-12,10,0.069,0.944
2009-08-12,11,0.33,2.938
2009-08-12,12,0.121,1.627
2009-08-12,13,1.57,1.768
2009-08-12,14,0.222,1.79
2009-08-12,15,0.748,1.47
2009-08-12,16,0.082,0.382
2009-08-12,17,1.198,4.468
2009-08-12,18,2.297,2.933
2009-08-12,19,2.094,3.012
2009-08-12,20,0.213,1.17
2009-08-12,21,0.21,1.409
2009-08-12,22,0.401,1.248
2009-08-12,23,0.371,0.426
2009-08-12,24,0.175,0.476
2009-08-13,1,0.085,0.088
2009-08-13,2,0.184,0.211
2009-08-13,3,0.084,0.086
2009-08-13,4,0.154,0.2
2009-08-13,5,0.087,0.103
2009-08-13,6,0.114,0.214
2009-08-13,7,0.085,0.143
2009-08-13,8,0.083,0.487
2009-08-13,9,0.081,0.177
2009-08-13,10,0.068,0.098
2009-08-13,11,0.204,0.47
2009-08-13,12,0.878,1.021
2009-08-13,13,0.553,1.662
2009-08-13,14,0.261,0.32
2009-08-13,15,0.09,0.18
2009-08-13,16,0.816,3.12
2009-08-13,17,0.701,2.042
2009-08-13,18,0.075,0.154
2009-08-13,19,0.102,0.215
2009-08-13,20,1.653,3.561
2009-08-13,21,0.775,1.288
2009-08-13,22,0.507,1.084
2009-08-13,23,0.292,0.381
2009-08-13,24,0.098,0.127
2009-08-14,1,0.204,0.209
2009-08-14,2,0.093,0.106
2009-08-14,3,0.191,0.213
2009-08-14,4,0.091,0.095
2009-08-14,5,0.164,0.224
2009-08-14,6,0.089,0.096
2009-08-14,7,0.156,0.228
2009-08-14,8,0.094,0.437
2009-08-14,9,0.08,0.203
2009-08-14,10,0.077,0.123
2009-08-14,11,1.068,1.532
2009-08-14,12,0.426,0.627
2009-08-14,13,0.205,1.141
2009-08-14,14,0.638,1.949
2009-08-14,15,0.265,1.022
2009-08-14,16,1.706,2.114
2009-08-14,17,0.908,1.304
2009-08-14,18,1.202,2.079
2009-08-14,19,2.806,6.398
2009-08-14,20,0.469,2.339
2009-08-14,21,0.281,0.657
2009-08-14,22,0.438,0.52
2009-08-14,23,0.446,0.469
2009-08-14,24,0.637,0.784
2009-08-15,1,0.572,0.604
2009-08-15,2,0.444,0.483
2009-08-15,3,0.206,0.213
2009-08-15,4,0.194,0.209
2009-08-15,5,0.093,0.093
2009-08-15,6,0.21,0.212
2009-08-15,7,0.095,0.114
2009-08-15,8,0.159,0.202
2009-08-15,9,0.078,0.122
2009-08-15,10,0.096,0.201
2009-08-15,11,1.137,3.535
2009-08-15,12,0.693,3.902
2009-08-15,13,1.141,2.801
2009-08-15,14,0.239,0.574
2009-08-15,15,0.154,0.683
2009-08-15,16,3.952,4.095
2009-08-15,17,2.798,2.978
2009-08-15,18,1.497,1.959
2009-08-15,19,0.354,1.355
2009-08-15,20,0.759,2.628
2009-08-15,21,0.319,0.464
2009-08-15,22,0.465,0.675
2009-08-15,23,0.527,0.543
2009-08-15,24,0.107,0.34
2009-08-16,1,0.112,0.218
2009-08-16,2,0.092,0.154
2009-08-16,3,0.096,0.224
2009-08-16,4,0.101,0.158
2009-08-16,5,0.131,0.216
2009-08-16,6,0.093,0.174
2009-08-16,7,0.093,0.19
2009-08-16,8,0.091,0.208
2009-08-16,9,0.091,1.103
2009-08-16,10,0.684,4.146
2009-08-16,11,4.065,5.783
2009-08-16,12,2.832,3.067
2009-08-16,13,0.491,1.282
2009-08-16,14,1.866,2.448
2009-08-16,15,0.738,1.512
2009-08-16,16,0.486,2.795
2009-08-16,17,0.368,0.446
2009-08-16,18,0.23,0.598
2009-08-16,19,0.231,0.347
2009-08-16,20,0.11,0.181
2009-08-16,21,1.015,1.67
2009-08-16,22,0.575,1.732
2009-08-16,23,0.386,0.406
2009-08-16,24,0.2,0.354
2009-08-17,1,0.087,0.134
2009-08-17,2,0.132,0.211
2009-08-17,3,0.087,0.156
2009-08-17,4,0.086,0.219
2009-08-17,5,0.086,0.18
2009-08-17,6,0.086,1.116
