date,time,lower,upper
2009-07-22,20,0.67,1.076
2009-07-22,21,0.512,0.53
2009-07-22,22,0.472,1.192
2009-07-22,23,0.892,1.772
2009-07-22,24,1.277,1.504
2009-07-23,1,0.818,1.336
2009-07-23,2,0.508,0.847
2009-07-23,3,0.308,0.386
2009-07-23,4,0.128,0.2
2009-07-23,5,0.16,0.5
2009-07-23,6,0.112,0.189
2009-07-23,7,0.108,0.111
2009-07-23,8,0.095,0.096
2009-07-23,9,0.161,0.19
2009-07-23,10,0.172,0.186
2009-07-23,11,0.166,0.171
2009-07-23,12,0.459,0.925
2009-07-23,13,0.296,0.382
2009-07-23,14,0.311,0.381
2009-07-23,15,0.514,2.27
2009-07-23,16,0.381,3.508
2009-07-23,17,0.256,0.261
2009-07-23,18,0.496,0.524
2009-07-23,19,0.782,3.389
2009-07-23,20,0.552,0.558
2009-07-23,21,0.665,3.168
2009-07-23,22,0.737,0.767
2009-07-23,23,0.536,0.778
2009-07-23,24,0.648,0.922
2009-07-24,1,0.661,0.724
2009-07-24,2,0.783,0.975
2009-07-24,3,0.7,0.726
2009-07-24,4,0.273,0.512
2009-07-24,5,0.268,0.27
2009-07-24,6,0.266,0.267
2009-07-24,7,0.198,0.222
2009-07-24,8,0.198,0.198
2009-07-24,9,0.198,0.198
2009-07-24,10,0.2,0.2
2009-07-24,11,0.201,0.46
2009-07-24,12,0.596,0.71
2009-07-24,13,0.561,0.601
2009-07-24,14,0.37,0.532
2009-07-24,15,0.584,1.097
2009-07-24,16,0.397,2.43
2009-07-24,17,2.515,2.774
2009-07-24,18,0.201,1.764
2009-07-24,19,0.292,0.324
2009-07-24,20,1.096,1.53
2009-07-24,21,0.784,0.95
2009-07-24,22,1.29,1.969
2009-07-24,23,0.861,0.896
2009-07-24,24,0.917,2.9
2009-07-25,1,0.999,2.141
2009-07-25,2,0.258,0.6
2009-07-25,3,0.215,0.356
2009-07-25,4,0.231,0.243
2009-07-25,5,0.219,0.219
2009-07-25,6,0.162,0.22
2009-07-25,7,0.145,0.162
2009-07-25,8,0.145,0.158
2009-07-25,9,0.163,0.203
2009-07-25,10,0.142,0.146
2009-07-25,11,0.329,0.51
2009-07-25,12,0.227,0.254
2009-07-25,13,0.379,0.724
2009-07-25,14,0.311,0.845
2009-07-25,15,0.152,0.379
2009-07-25,16,0.171,0.432
2009-07-25,17,0.582,1.356
2009-07-25,18,0.388,0.489
2009-07-25,19,0.675,3.865
2009-07-25,20,0.648,0.748
2009-07-25,21,0.783,2.893
2009-07-25,22,0.751,0.845
2009-07-25,23,0.53,0.729
2009-07-25,24,0.534,0.582
2009-07-26,1,1.7,2.663
2009-07-26,2,0.257,0.566
2009-07-26,3,0.228,0.687
2009-07-26,4,0.158,0.171
2009-07-26,5,0.169,0.17
2009-07-26,6,0.153,0.156
2009-07-26,7,0.152,0.164
2009-07-26,8,0.165,0.167
2009-07-26,9,0.15,0.156
2009-07-26,10,0.15,0.162
2009-07-26,11,0.164,0.166
2009-07-26,12,0.552,4.916
2009-07-26,13,0.347,0.602
2009-07-26,14,0.375,3.255
2009-07-26,15,1.88,3.18
2009-07-26,16,1.857,2.998
2009-07-26,17,1.874,2.76
2009-07-26,18,0.47,0.494
2009-07-26,19,0.574,1.319
2009-07-26,20,1.677,1.861
2009-07-26,21,0.513,3.222
2009-07-26,22,0.302,0.384
2009-07-26,23,0.336,0.758
2009-07-26,24,1.224,1.913
2009-07-27,1,0.767,1.923
2009-07-27,2,0.693,0.722
2009-07-27,3,0.592,0.599
2009-07-27,4,0.178,0.51
2009-07-27,5,0.129,0.134
2009-07-27,6,0.114,0.128
2009-07-27,7,0.107,0.123
2009-07-27,8,0.126,0.128
2009-07-27,9,0.107,0.112
2009-07-27,10,0.125,0.126
2009-07-27,11,0.108,0.126
2009-07-27,12,0.515,0.69
2009-07-27,13,0.583,2.952
2009-07-27,14,0.357,0.531
2009-07-27,15,0.767,1.053
2009-07-27,16,0.374,1.586
2009-07-27,17,0.235,0.264
2009-07-27,18,0.233,0.233
2009-07-27,19,0.212,0.922
2009-07-27,20,0.398,0.872
2009-07-27,21,0.828,1.051
2009-07-27,22,0.386,0.436
2009-07-27,23,0.854,2.412
2009-07-27,24,0.669,1.125
2009-07-28,1,0.574,0.58
2009-07-28,2,0.377,0.534
2009-07-28,3,0.247,0.272
2009-07-28,4,0.213,0.239
2009-07-28,5,0.219,0.221
2009-07-28,6,0.233,0.235
2009-07-28,7,0.214,0.23
2009-07-28,8,0.213,0.229
2009-07-28,9,0.166,0.185
2009-07-28,10,0.147,0.191
2009-07-28,11,0.165,0.165
2009-07-28,12,0.162,0.335
2009-07-28,13,0.292,0.754
2009-07-28,14,0.572,0.61
2009-07-28,15,2.106,3.753
2009-07-28,16,1.666,2.653
2009-07-28,17,0.326,0.403
2009-07-28,18,0.257,0.357
2009-07-28,19,0.29,0.34
2009-07-28,20,0.391,0.394
2009-07-28,21,0.508,0.907
2009-07-28,22,0.403,0.469
2009-07-28,23,0.516,1.238
2009-07-28,24,0.581,0.814
2009-07-29,1,0.636,1.049
2009-07-29,2,0.323,0.335
2009-07-29,3,0.236,0.272
2009-07-29,4,0.144,0.181
2009-07-29,5,0.165,0.188
2009-07-29,6,0.14,0.15
2009-07-29,7,0.16,0.179
2009-07-29,8,0.175,1.237
2009-07-29,9,0.438,1.436
2009-07-29,10,0.283,0.406
2009-07-29,11,0.168,1.18
2009-07-29,12,0.17,0.188
2009-07-29,13,0.584,2.217
2009-07-29,14,0.238,0.391
2009-07-29,15,0.192,0.604
2009-07-29,16,0.216,2.963
2009-07-29,17,1.647,2.819
2009-07-29,18,0.372,0.669
2009-07-29,19,0.301,0.416
2009-07-29,20,0.207,0.229
2009-07-29,21,0.444,0.462
2009-07-29,22,0.353,0.519
2009-07-29,23,0.582,0.591
2009-07-29,24,0.522,0.595
2009-07-30,1,0.559,0.775
2009-07-30,2,0.462,0.534
2009-07-30,3,0.279,0.366
2009-07-30,4,0.175,0.177
2009-07-30,5,0.147,0.192
2009-07-30,6,0.166,0.181
2009-07-30,7,0.146,0.182
2009-07-30,8,0.171,0.182
2009-07-30,9,0.147,0.168
2009-07-30,10,0.161,0.193
2009-07-30,11,0.174,0.349
2009-07-30,12,0.517,0.547
2009-07-30,13,0.196,1.087
2009-07-30,14,1.087,1.104
2009-07-30,15,2.143,2.609
2009-07-30,16,0.475,1.473
2009-07-30,17,0.318,0.352
2009-07-30,18,0.287,0.3
2009-07-30,19,0.221,0.305
2009-07-30,20,0.163,0.198
2009-07-30,21,0.187,0.195
2009-07-30,22,0.26,0.567
2009-07-30,23,0.478,0.774
2009-07-30,24,0.484,0.644
2009-07-31,1,0.999,1.182
2009-07-31,2,0.897,0.967
2009-07-31,3,0.505,0.748
2009-07-31,4,0.175,0.193
2009-07-31,5,0.15,0.168
2009-07-31,6,0.164,0.191
2009-07-31,7,0.14,0.179
2009-07-31,8,0.186,0.188
2009-07-31,9,0.158,0.168
2009-07-31,10,0.183,1.746
2009-07-31,11,0.145,0.193
2009-07-31,12,0.163,0.173
2009-07-31,13,0.662,1.432
2009-07-31,14,0.291,0.943
2009-07-31,15,0.747,0.759
2009-07-31,16,0.178,1.469
2009-07-31,17,0.216,0.851
2009-07-31,18,0.207,0.739
2009-07-31,19,0.952,1.243
2009-07-31,20,0.659,0.797
2009-07-31,21,0.433,0.491
2009-07-31,22,1.364,3.902
2009-07-31,23,0.965,2.081
2009-07-31,24,0.76,0.995
2009-08-01,1,0.742,1.083
2009-08-01,2,0.677,0.873
2009-08-01,3,0.193,0.243
2009-08-01,4,0.231,0.244
2009-08-01,5,0.212,0.221
2009-08-01,6,0.194,0.242
2009-08-01,7,0.197,0.526
2009-08-01,8,0.211,0.216
2009-08-01,9,0.272,0.573
2009-08-01,10,0.186,0.235
2009-08-01,11,0.21,0.229
2009-08-01,12,0.236,0.38
2009-08-01,13,0.232,1.091
2009-08-01,14,0.494,1.066
2009-08-01,15,2.008,2.384
2009-08-01,16,1.724,2.663
2009-08-01,17,0.299,0.335
2009-08-01,18,0.317,0.648
2009-08-01,19,0.309,0.6
2009-08-01,20,0.365,0.507
2009-08-01,21,1.838,1.985
2009-08-01,22,1.123,1.198
2009-08-01,23,3.572,3.805
2009-08-01,24,0.844,1.335
2009-08-02,1,0.837,1.249
2009-08-02,2,1.011,1.411
2009-08-02,3,1.003,1.208
2009-08-02,4,0.249,0.274
2009-08-02,5,0.224,0.231
2009-08-02,6,0.227,0.257
2009-08-02,7,0.211,0.237
2009-08-02,8,0.239,0.253
2009-08-02,9,0.219,0.234
2009-08-02,10,0.201,0.251
2009-08-02,11,0.24,0.243
2009-08-02,12,0.756,2.445
2009-08-02,13,0.558,4.314
2009-08-02,14,0.421,0.955
2009-08-02,15,3.295,3.727
2009-08-02,16,1.017,4.605
2009-08-02,17,0.89,1.137
2009-08-02,18,1.389,4.235
2009-08-02,19,0.76,0.779
2009-08-02,20,0.705,0.712
2009-08-02,21,0.452,0.647
2009-08-02,22,0.473,0.513
2009-08-02,23,0.666,0.925
2009-08-02,24,0.73,0.733
2009-08-03,1,0.562,0.751
2009-08-03,2,0.67,0.713
2009-08-03,3,0.248,0.269
2009-08-03,4,0.25,0.281
2009-08-03,5,0.234,0.263
2009-08-03,6,0.223,0.242
2009-08-03,7,0.241,0.252
2009-08-03,8,0.214,0.262
2009-08-03,9,0.233,0.244
2009-08-03,10,0.227,0.263
2009-08-03,11,0.235,0.256
2009-08-03,12,0.236,0.791
2009-08-03,13,0.44,0.573
2009-08-03,14,1.572,5.973
2009-08-03,15,0.857,0.947
2009-08-03,16,0.427,1.314
2009-08-03,17,1.768,1.813
2009-08-03,18,0.299,0.334
2009-08-03,19,0.366,0.379
2009-08-03,20,0.589,0.641
2009-08-03,21,0.6,0.682
2009-08-03,22,0.619,0.693
2009-08-03,23,0.579,0.653
2009-08-03,24,0.816,0.856
2009-08-04,1,0.801,1.394
2009-08-04,2,0.6,0.865
2009-08-04,3,0.327,0.353
2009-08-04,4,0.303,0.408
2009-08-04,5,0.4,0.411
2009-08-04,6,0.387,0.388
2009-08-04,7,0.386,0.421
2009-08-04,8,0.19,0.285
2009-08-04,9,0.231,0.526
2009-08-04,10,0.188,0.22
2009-08-04,11,0.238,0.531
2009-08-04,12,0.468,0.484
2009-08-04,13,2.244,4.868
2009-08-04,14,0.447,4.496
2009-08-04,15,0.94,1.733
2009-08-04,16,2.007,2.457
2009-08-04,17,0.535,0.637
2009-08-04,18,0.266,1.646
2009-08-04,19,0.554,0.829
2009-08-04,20,0.528,0.672
2009-08-04,21,0.596,0.619
2009-08-04,22,0.817,1.18
2009-08-04,23,0.787,1.003
2009-08-04,24,0.825,1.166
2009-08-05,1,0.638,0.923
2009-08-05,2,0.525,0.689
2009-08-05,3,0.31,0.342
2009-08-05,4,0.217,0.226
2009-08-05,5,0.197,0.277
2009-08-05,6,0.173,0.177
2009-08-05,7,0.143,0.194
2009-08-05,8,0.163,0.179
2009-08-05,9,0.147,0.451
2009-08-05,10,1.004,2.488
2009-08-05,11,0.466,1.358
2009-08-05,12,0.261,0.454
2009-08-05,13,0.435,0.68
2009-08-05,14,0.931,2.238
2009-08-05,15,3.443,3.673
2009-08-05,16,0.467,3.079
2009-08-05,17,1.968,2.146
2009-08-05,18,0.589,0.816
2009-08-05,19,0.511,0.544
2009-08-05,20,0.444,0.569
2009-08-05,21,0.477,0.85
2009-08-05,22,0.494,0.511
2009-08-05,23,0.594,0.919
2009-08-05,24,0.626,0.826
2009-08-06,1,0.77,0.937
2009-08-06,2,0.584,0.955
2009-08-06,3,0.185,0.283
2009-08-06,4,0.168,0.176
2009-08-06,5,0.165,0.196
2009-08-06,6,0.165,0.176
2009-08-06,7,0.176,0.194
2009-08-06,8,0.15,1.494
2009-08-06,9,0.163,0.448
2009-08-06,10,0.143,0.189
2009-08-06,11,0.215,0.611
2009-08-06,12,0.408,0.668
2009-08-06,13,0.301,0.744
2009-08-06,14,0.195,0.226
2009-08-06,15,0.183,2.223
2009-08-06,16,1.528,2.002
2009-08-06,17,0.923,1.111
2009-08-06,18,0.403,0.607
2009-08-06,19,0.451,0.459
2009-08-06,20,0.525,1.816
2009-08-06,21,0.418,0.732
2009-08-06,22,0.483,0.682
2009-08-06,23,0.494,0.784
2009-08-06,24,0.507,1.09
2009-08-07,1,0.587,1.176
2009-08-07,2,0.314,0.317
2009-08-07,3,0.326,0.335
2009-08-07,4,0.193,0.261
2009-08-07,5,0.213,0.225
2009-08-07,6,0.19,0.21
2009-08-07,7,0.199,0.209
2009-08-07,8,0.191,0.486
2009-08-07,9,0.162,0.183
2009-08-07,10,0.171,0.199
2009-08-07,11,0.412,0.549
2009-08-07,12,0.364,2.943
2009-08-07,13,5.067,5.251
2009-08-07,14,2.328,2.856
2009-08-07,15,0.417,0.436
2009-08-07,16,0.179,0.905
2009-08-07,17,0.173,0.316
2009-08-07,18,0.579,1.717
2009-08-07,19,0.589,0.729
2009-08-07,20,0.465,0.682
2009-08-07,21,0.48,0.482
2009-08-07,22,0.444,0.686
2009-08-07,23,0.403,0.438
2009-08-07,24,0.373,0.582
2009-08-08,1,0.359,0.529
2009-08-08,2,0.322,0.822
2009-08-08,3,0.305,0.382
2009-08-08,4,0.223,0.236
2009-08-08,5,0.177,0.236
2009-08-08,6,0.163,0.173
2009-08-08,7,0.181,0.183
2009-08-08,8,0.156,0.163
2009-08-08,9,0.188,0.189
2009-08-08,10,0.154,0.162
2009-08-08,11,0.728,1.642
2009-08-08,12,0.51,2.032
2009-08-08,13,1.284,2.952
2009-08-08,14,1.099,2.999
2009-08-08,15,2.669,2.784
2009-08-08,16,0.338,2.083
2009-08-08,17,0.191,0.196
2009-08-08,18,0.173,0.465
2009-08-08,19,0.551,0.822
2009-08-08,20,0.545,0.577
2009-08-08,21,2.74,4.425
2009-08-08,22,2.898,3.057
2009-08-08,23,2.982,3.199
2009-08-08,24,0.834,3.022
2009-08-09,1,0.647,1.093
2009-08-09,2,0.548,0.56
2009-08-09,3,0.228,0.55
2009-08-09,4,0.185,0.244
2009-08-09,5,0.184,0.196
2009-08-09,6,0.144,0.188
2009-08-09,7,0.181,0.193
2009-08-09,8,0.147,0.187
2009-08-09,9,0.192,0.405
2009-08-09,10,0.161,0.893
2009-08-09,11,2.473,3.479
2009-08-09,12,2.207,3.147
2009-08-09,13,2.561,2.822
2009-08-09,14,0.619,1.594
2009-08-09,15,0.412,0.537
2009-08-09,16,0.327,1.887
2009-08-09,17,0.371,0.491
2009-08-09,18,0.628,0.892
2009-08-09,19,0.512,0.605
2009-08-09,20,0.407,0.661
2009-08-09,21,0.712,0.74
2009-08-09,22,0.948,2.159
2009-08-09,23,0.828,1.326
2009-08-09,24,0.778,0.911
2009-08-10,1,0.976,1.04
2009-08-10,2,0.273,0.569
2009-08-10,3,0.292,0.362
2009-08-10,4,0.352,0.382
2009-08-10,5,0.183,0.342
2009-08-10,6,0.171,0.195
2009-08-10,7,0.173,0.182
2009-08-10,8,0.169,0.18
2009-08-10,9,0.178,0.189
2009-08-10,10,1.687,1.761
2009-08-10,11,0.837,2.564
2009-08-10,12,0.471,0.572
2009-08-10,13,0.745,2.426
2009-08-10,14,0.343,3.083
2009-08-10,15,0.457,0.549
2009-08-10,16,0.324,1.448
2009-08-10,17,1.54,4.407
2009-08-10,18,0.632,0.944
2009-08-10,19,0.551,1.178
2009-08-10,20,0.428,0.481
2009-08-10,21,0.662,2.534
2009-08-10,22,0.639,1.241
2009-08-10,23,0.762,0.796
2009-08-10,24,0.892,0.975
2009-08-11,1,0.559,0.734
2009-08-11,2,0.625,1.012
2009-08-11,3,0.433,0.497
2009-08-11,4,0.281,0.395
2009-08-11,5,0.218,0.228
2009-08-11,6,0.186,0.201
2009-08-11,7,0.221,0.223
2009-08-11,8,0.19,0.206
2009-08-11,9,0.205,0.224
2009-08-11,10,0.215,0.552
2009-08-11,11,0.248,0.721
2009-08-11,12,0.333,1.454
2009-08-11,13,0.629,3.576
2009-08-11,14,1.292,2.163
2009-08-11,15,0.273,0.454
2009-08-11,16,0.42,0.732
2009-08-11,17,0.372,0.583
2009-08-11,18,0.678,0.72
2009-08-11,19,0.633,0.705
2009-08-11,20,0.511,1.001
2009-08-11,21,0.684,0.716
2009-08-11,22,0.678,0.79
2009-08-11,23,0.875,0.92
2009-08-11,24,0.786,0.912
2009-08-12,1,1.049,1.079
2009-08-12,2,0.657,0.962
2009-08-12,3,0.268,0.317
2009-08-12,4,0.279,0.28
2009-08-12,5,0.28,0.39
2009-08-12,6,0.379,0.402
2009-08-12,7,0.4,0.53
2009-08-12,8,0.222,1.07
2009-08-12,9,0.209,0.225
2009-08-12,10,0.189,0.218
2009-08-12,11,0.227,0.453
2009-08-12,12,0.505,0.709
2009-08-12,13,0.44,0.701
2009-08-12,14,2.541,5.264
2009-08-12,15,0.506,1.872
2009-08-12,16,0.186,0.227
2009-08-12,17,0.443,0.446
2009-08-12,18,0.371,0.766
2009-08-12,19,2.697,4.05
2009-08-12,20,0.354,0.412
2009-08-12,21,0.327,0.367
2009-08-12,22,0.407,0.977
2009-08-12,23,0.673,0.763
2009-08-12,24,0.864,1.025
2009-08-13,1,0.969,1.033
2009-08-13,2,0.71,0.89
2009-08-13,3,0.309,0.47
2009-08-13,4,0.249,0.252
2009-08-13,5,0.218,0.224
2009-08-13,6,0.251,0.348
2009-08-13,7,0.208,0.319
2009-08-13,8,0.204,0.228
2009-08-13,9,0.204,0.206
2009-08-13,10,0.205,0.226
2009-08-13,11,0.2,0.213
2009-08-13,12,0.595,0.928
2009-08-13,13,0.434,2.366
2009-08-13,14,0.646,4.0
2009-08-13,15,0.573,0.601
2009-08-13,16,0.94,3.213
2009-08-13,17,2.758,2.841
2009-08-13,18,0.312,0.366
2009-08-13,19,0.315,0.583
2009-08-13,20,0.495,0.659
2009-08-13,21,0.661,0.801
2009-08-13,22,0.491,0.703
2009-08-13,23,0.527,0.755
2009-08-13,24,0.915,1.281
2009-08-14,1,0.804,1.195
2009-08-14,2,0.815,0.953
2009-08-14,3,0.298,0.694
2009-08-14,4,0.235,0.272
2009-08-14,5,0.194,0.22
2009-08-14,6,0.212,0.221
2009-08-14,7,0.191,0.222
2009-08-14,8,0.205,0.229
2009-08-14,9,0.184,0.225
2009-08-14,10,0.21,0.499
2009-08-14,11,0.195,2.144
2009-08-14,12,1.011,1.047
2009-08-14,13,0.815,1.735
2009-08-14,14,0.44,1.001
2009-08-14,15,0.533,0.83
2009-08-14,16,0.49,1.669
2009-08-14,17,0.204,0.231
2009-08-14,18,0.193,0.264
2009-08-14,19,0.349,1.329
2009-08-14,20,0.466,0.979
2009-08-14,21,0.466,0.498
2009-08-14,22,0.762,1.107
2009-08-14,23,1.249,4.455
2009-08-14,24,1.6,1.815
2009-08-15,1,0.738,1.012
2009-08-15,2,0.462,0.632
2009-08-15,3,0.376,0.411
2009-08-15,4,0.271,0.361
2009-08-15,5,0.228,0.241
2009-08-15,6,0.2,0.232
2009-08-15,7,0.206,0.236
2009-08-15,8,0.207,0.23
2009-08-15,9,0.191,0.94
2009-08-15,10,0.189,0.288
2009-08-15,11,0.197,0.43
2009-08-15,12,0.293,0.341
2009-08-15,13,2.06,7.683
2009-08-15,14,3.041,3.112
2009-08-15,15,0.568,1.804
2009-08-15,16,0.447,0.452
2009-08-15,17,0.454,0.574
2009-08-15,18,0.413,0.559
2009-08-15,19,0.512,0.629
2009-08-15,20,0.471,0.729
2009-08-15,21,0.708,1.447
2009-08-15,22,0.409,0.522
2009-08-15,23,0.254,0.493
2009-08-15,24,0.251,0.258
2009-08-16,1,0.271,0.324
2009-08-16,2,0.57,0.684
2009-08-16,3,0.43,0.442
2009-08-16,4,0.407,0.415
2009-08-16,5,0.419,0.429
2009-08-16,6,0.393,0.418
2009-08-16,7,0.409,0.427
2009-08-16,8,0.397,0.423
2009-08-16,9,0.296,0.38
2009-08-16,10,0.258,0.291
2009-08-16,11,0.276,0.277
2009-08-16,12,0.893,1.75
2009-08-16,13,0.228,2.228
2009-08-16,14,0.266,0.616
2009-08-16,15,1.38,3.804
2009-08-16,16,0.4,0.41
2009-08-16,17,0.433,0.953
2009-08-16,18,1.486,2.16
2009-08-16,19,0.638,1.85
2009-08-16,20,0.675,1.023
2009-08-16,21,0.513,0.689
2009-08-16,22,0.489,0.855
2009-08-16,23,0.991,1.325
2009-08-16,24,1.127,1.168
2009-08-17,1,1.109,1.354
2009-08-17,2,1.059,1.622
2009-08-17,3,0.405,0.438
2009-08-17,4,0.251,0.308
2009-08-17,5,0.204,0.236
2009-08-17,6,0.188,0.221
