date,time,lower,upper
2009-07-23,11,0.065,0.138
2009-07-23,12,0.05,0.061
2009-07-23,13,0.087,0.122
2009-07-23,14,0.05,0.05
2009-07-23,15,0.099,0.111
2009-07-23,16,0.049,0.05
2009-07-23,17,0.079,0.131
2009-07-23,18,0.049,0.065
2009-07-23,19,0.409,2.065
2009-07-23,20,0.477,1.703
2009-07-23,21,0.294,0.335
2009-07-23,22,0.229,0.452
2009-07-23,23,0.821,2.219
2009-07-23,24,0.525,0.526
2009-07-24,1,0.051,0.265
2009-07-24,2,0.073,0.134
2009-07-24,3,0.048,0.083
2009-07-24,4,0.048,0.124
2009-07-24,5,0.048,0.117
2009-07-24,6,0.093,0.196
2009-07-24,7,1.618,2.459
2009-07-24,8,1.058,1.38
2009-07-24,9,3.412,3.828
2009-07-24,10,0.235,1.322
2009-07-24,11,0.097,0.133
2009-07-24,12,0.116,0.182
2009-07-24,13,0.097,0.097
2009-07-24,14,0.148,0.152
2009-07-24,15,0.097,0.097
2009-07-24,16,0.149,1.933
2009-07-24,17,0.096,0.128
2009-07-24,18,0.098,0.199
2009-07-24,19,0.096,0.172
2009-07-24,20,0.095,0.148
2009-07-24,21,0.096,0.181
2009-07-24,22,0.096,0.116
2009-07-24,23,0.12,0.178
2009-07-24,24,0.76,1.491
2009-07-25,1,0.099,0.156
2009-07-25,2,0.163,0.206
2009-07-25,3,0.097,0.097
2009-07-25,4,0.117,0.178
2009-07-25,5,0.097,0.186
2009-07-25,6,0.277,0.792
2009-07-25,7,0.318,0.712
2009-07-25,8,0.254,0.254
2009-07-25,9,0.277,0.336
2009-07-25,10,0.251,0.278
2009-07-25,11,0.379,0.653
2009-07-25,12,0.369,0.436
2009-07-25,13,1.01,2.613
2009-07-25,14,1.911,3.859
2009-07-25,15,0.516,2.585
2009-07-25,16,1.745,2.656
2009-07-25,17,1.406,2.091
2009-07-25,18,0.81,1.516
2009-07-25,19,1.88,2.212
2009-07-25,20,0.134,0.957
2009-07-25,21,0.134,0.135
2009-07-25,22,0.133,0.135
2009-07-25,23,0.134,0.134
2009-07-25,24,0.134,0.134
2009-07-26,1,0.134,0.134
2009-07-26,2,0.135,0.135
2009-07-26,3,0.135,0.136
2009-07-26,4,0.136,0.136
2009-07-26,5,0.135,0.135
2009-07-26,6,0.135,0.135
2009-07-26,7,0.135,0.135
2009-07-26,8,0.134,0.135
2009-07-26,9,0.133,0.133
2009-07-26,10,0.131,0.132
2009-07-26,11,0.13,0.132
2009-07-26,12,0.132,0.133
2009-07-26,13,0.132,0.133
2009-07-26,14,0.132,0.132
2009-07-26,15,0.132,0.132
2009-07-26,16,0.131,0.132
2009-07-26,17,0.286,0.304
2009-07-26,18,0.14,0.212
2009-07-26,19,0.229,0.337
2009-07-26,20,0.226,0.241
2009-07-26,21,0.318,0.552
2009-07-26,22,0.882,1.301
2009-07-26,23,0.66,0.662
2009-07-26,24,0.14,0.64
2009-07-27,1,0.08,0.134
2009-07-27,2,0.051,0.051
2009-07-27,3,0.051,0.12
2009-07-27,4,0.14,0.146
2009-07-27,5,0.137,0.138
2009-07-27,6,0.134,0.136
2009-07-27,7,2.166,2.487
2009-07-27,8,0.763,1.696
2009-07-27,9,0.066,0.137
2009-07-27,10,0.05,0.05
2009-07-27,11,0.083,0.146
2009-07-27,12,0.134,0.137
2009-07-27,13,0.132,0.133
2009-07-27,14,0.13,0.131
2009-07-27,15,0.13,0.13
2009-07-27,16,0.129,0.13
2009-07-27,17,0.129,0.133
2009-07-27,18,0.129,0.131
2009-07-27,19,0.13,0.791
2009-07-27,20,2.066,3.369
2009-07-27,21,0.892,3.584
2009-07-27,22,1.042,2.749
2009-07-27,23,0.758,0.867
2009-07-27,24,0.704,0.71
2009-07-28,1,0.091,0.238
2009-07-28,2,0.047,0.048
2009-07-28,3,0.048,0.117
2009-07-28,4,0.135,0.14
2009-07-28,5,0.132,0.133
2009-07-28,6,0.13,0.131
2009-07-28,7,0.44,0.52
2009-07-28,8,1.781,3.774
2009-07-28,9,0.05,0.109
2009-07-28,10,0.049,0.049
2009-07-28,11,0.129,0.14
2009-07-28,12,0.133,0.134
2009-07-28,13,0.131,0.132
2009-07-28,14,0.131,0.131
2009-07-28,15,0.13,0.131
2009-07-28,16,0.13,0.13
2009-07-28,17,0.052,0.132
2009-07-28,18,0.049,0.05
2009-07-28,19,0.649,1.816
2009-07-28,20,0.312,0.433
2009-07-28,21,0.49,0.555
2009-07-28,22,0.246,0.48
2009-07-28,23,0.996,1.133
2009-07-28,24,0.539,0.662
2009-07-29,1,0.05,0.081
2009-07-29,2,0.05,0.116
2009-07-29,3,0.069,0.133
2009-07-29,4,0.048,0.048
2009-07-29,5,0.09,0.136
2009-07-29,6,0.048,0.08
2009-07-29,7,1.657,2.794
2009-07-29,8,1.424,5.097
2009-07-29,9,0.245,1.079
2009-07-29,10,0.047,0.114
2009-07-29,11,0.047,0.137
2009-07-29,12,0.047,0.082
2009-07-29,13,0.047,0.113
2009-07-29,14,0.047,0.1
2009-07-29,15,0.046,0.097
2009-07-29,16,0.049,0.117
2009-07-29,17,0.047,0.081
2009-07-29,18,0.046,0.131
2009-07-29,19,0.047,0.442
2009-07-29,20,2.574,3.208
2009-07-29,21,0.721,2.469
2009-07-29,22,1.428,1.849
2009-07-29,23,0.522,0.803
2009-07-29,24,0.517,0.549
2009-07-30,1,0.043,0.095
2009-07-30,2,0.062,0.126
2009-07-30,3,0.043,0.086
2009-07-30,4,0.052,0.102
2009-07-30,5,0.043,0.121
2009-07-30,6,0.043,0.067
2009-07-30,7,0.14,0.441
2009-07-30,8,1.501,2.353
2009-07-30,9,0.104,0.37
2009-07-30,10,0.044,0.108
2009-07-30,11,0.044,0.077
2009-07-30,12,0.051,0.13
2009-07-30,13,0.044,0.048
2009-07-30,14,0.079,0.109
2009-07-30,15,0.043,0.044
2009-07-30,16,0.086,0.104
2009-07-30,17,0.043,0.044
2009-07-30,18,0.064,0.126
2009-07-30,19,0.043,0.061
2009-07-30,20,0.043,0.129
2009-07-30,21,0.044,1.626
2009-07-30,22,1.079,2.177
2009-07-30,23,1.649,2.294
2009-07-30,24,0.549,1.064
2009-07-31,1,0.089,0.49
2009-07-31,2,0.061,0.131
2009-07-31,3,0.042,0.061
2009-07-31,4,0.044,0.128
2009-07-31,5,0.041,0.074
2009-07-31,6,0.041,0.118
2009-07-31,7,4.091,4.532
2009-07-31,8,0.369,2.162
2009-07-31,9,0.187,0.195
2009-07-31,10,0.139,0.14
2009-07-31,11,0.171,0.206
2009-07-31,12,0.138,0.139
2009-07-31,13,0.151,0.224
2009-07-31,14,0.137,0.157
2009-07-31,15,0.152,0.221
2009-07-31,16,0.04,0.075
2009-07-31,17,0.041,0.109
2009-07-31,18,0.041,1.191
2009-07-31,19,3.265,4.0
2009-07-31,20,1.925,3.102
2009-07-31,21,1.284,1.525
2009-07-31,22,0.893,3.348
2009-07-31,23,0.928,2.679
2009-07-31,24,1.538,2.298
2009-08-01,1,0.173,0.235
2009-08-01,2,0.144,0.173
2009-08-01,3,0.145,0.217
2009-08-01,4,0.145,0.207
2009-08-01,5,0.146,0.187
2009-08-01,6,0.146,0.226
2009-08-01,7,0.269,0.59
2009-08-01,8,0.187,0.202
2009-08-01,9,0.142,0.143
2009-08-01,10,0.765,1.173
2009-08-01,11,2.342,2.365
2009-08-01,12,0.622,1.058
2009-08-01,13,1.178,2.212
2009-08-01,14,1.19,2.279
2009-08-01,15,0.716,0.897
2009-08-01,16,0.634,0.679
2009-08-01,17,0.61,0.677
2009-08-01,18,0.765,2.127
2009-08-01,19,1.236,2.253
2009-08-01,20,0.46,0.639
2009-08-01,21,0.237,0.402
2009-08-01,22,0.492,0.501
2009-08-01,23,0.574,0.893
2009-08-01,24,0.261,0.922
2009-08-02,1,0.286,0.329
2009-08-02,2,0.119,0.147
2009-08-02,3,0.047,0.22
2009-08-02,4,0.068,0.129
2009-08-02,5,0.05,0.055
2009-08-02,6,0.054,0.134
2009-08-02,7,0.074,1.229
2009-08-02,8,0.047,0.149
2009-08-02,9,0.068,0.121
2009-08-02,10,0.046,0.101
2009-08-02,11,0.091,0.124
2009-08-02,12,0.718,2.124
2009-08-02,13,0.367,0.461
2009-08-02,14,0.356,2.014
2009-08-02,15,2.357,2.572
2009-08-02,16,0.187,0.258
2009-08-02,17,0.163,0.22
2009-08-02,18,0.144,0.191
2009-08-02,19,1.2,1.561
2009-08-02,20,0.264,0.741
2009-08-02,21,0.222,0.278
2009-08-02,22,0.377,0.448
2009-08-02,23,0.7,0.772
2009-08-02,24,0.171,0.531
2009-08-03,1,0.148,0.264
2009-08-03,2,0.091,0.128
2009-08-03,3,0.044,0.084
2009-08-03,4,0.085,0.109
2009-08-03,5,0.044,0.044
2009-08-03,6,0.083,0.122
2009-08-03,7,0.044,0.074
2009-08-03,8,0.049,0.114
2009-08-03,9,0.94,1.263
2009-08-03,10,0.888,0.982
2009-08-03,11,2.053,2.957
2009-08-03,12,0.319,1.269
2009-08-03,13,0.143,0.226
2009-08-03,14,0.157,0.434
2009-08-03,15,0.118,0.332
2009-08-03,16,0.056,0.126
2009-08-03,17,0.067,0.115
2009-08-03,18,0.045,0.082
2009-08-03,19,0.094,0.438
2009-08-03,20,3.147,4.078
2009-08-03,21,2.57,3.364
2009-08-03,22,0.567,1.941
2009-08-03,23,0.499,0.621
2009-08-03,24,0.524,0.569
2009-08-04,1,0.505,0.576
2009-08-04,2,0.092,0.364
2009-08-04,3,0.078,0.105
2009-08-04,4,0.043,0.088
2009-08-04,5,0.043,0.096
2009-08-04,6,0.065,1.62
2009-08-04,7,0.834,1.309
2009-08-04,8,1.864,1.973
2009-08-04,9,0.141,0.341
2009-08-04,10,0.044,0.116
2009-08-04,11,0.045,0.067
2009-08-04,12,0.082,0.102
2009-08-04,13,0.045,0.079
2009-08-04,14,0.045,0.11
2009-08-04,15,0.049,0.133
2009-08-04,16,0.045,0.055
2009-08-04,17,0.088,0.104
2009-08-04,18,0.045,0.065
2009-08-04,19,0.091,0.177
2009-08-04,20,1.705,2.569
2009-08-04,21,1.097,1.785
2009-08-04,22,1.879,1.912
2009-08-04,23,1.625,1.981
2009-08-04,24,1.543,1.547
2009-08-05,1,0.134,1.156
2009-08-05,2,0.055,0.058
2009-08-05,3,0.047,0.132
2009-08-05,4,0.053,0.133
2009-08-05,5,0.046,0.046
2009-08-05,6,0.06,0.132
2009-08-05,7,0.612,0.817
2009-08-05,8,0.382,3.079
2009-08-05,9,0.043,0.176
2009-08-05,10,0.076,0.101
2009-08-05,11,0.043,0.082
2009-08-05,12,0.043,0.097
2009-08-05,13,0.074,0.11
2009-08-05,14,0.044,0.058
2009-08-05,15,0.044,0.129
2009-08-05,16,0.043,0.117
2009-08-05,17,0.043,0.069
2009-08-05,18,0.367,0.369
2009-08-05,19,1.952,4.004
2009-08-05,20,1.206,3.203
2009-08-05,21,0.045,0.108
2009-08-05,22,0.082,1.717
2009-08-05,23,0.777,1.991
2009-08-05,24,0.592,0.747
2009-08-06,1,0.327,0.458
2009-08-06,2,0.043,0.108
2009-08-06,3,0.064,0.122
2009-08-06,4,0.043,0.043
2009-08-06,5,0.055,0.131
2009-08-06,6,0.043,0.105
2009-08-06,7,0.46,2.442
2009-08-06,8,2.183,3.858
2009-08-06,9,0.061,0.357
2009-08-06,10,0.044,0.129
2009-08-06,11,0.044,0.11
2009-08-06,12,0.044,0.078
2009-08-06,13,0.072,0.122
2009-08-06,14,0.044,0.044
2009-08-06,15,0.08,0.113
2009-08-06,16,0.044,0.071
2009-08-06,17,0.044,0.122
2009-08-06,18,0.163,0.685
2009-08-06,19,1.072,2.905
2009-08-06,20,0.921,1.873
2009-08-06,21,1.658,1.863
2009-08-06,22,0.37,2.313
2009-08-06,23,0.138,0.144
2009-08-06,24,0.138,0.138
2009-08-07,1,0.138,0.138
2009-08-07,2,0.157,0.768
2009-08-07,3,0.141,0.165
2009-08-07,4,0.138,0.138
2009-08-07,5,0.138,0.138
2009-08-07,6,0.138,0.143
2009-08-07,7,2.197,2.79
2009-08-07,8,0.172,1.873
2009-08-07,9,0.133,0.134
2009-08-07,10,0.133,0.134
2009-08-07,11,0.133,0.134
2009-08-07,12,0.134,0.134
2009-08-07,13,0.133,0.136
2009-08-07,14,0.134,0.134
2009-08-07,15,0.134,0.134
2009-08-07,16,0.134,0.18
2009-08-07,17,0.217,0.235
2009-08-07,18,0.625,0.664
2009-08-07,19,0.234,1.135
2009-08-07,20,0.128,0.17
2009-08-07,21,0.05,0.072
2009-08-07,22,0.587,0.88
2009-08-07,23,0.612,0.661
2009-08-07,24,0.649,0.65
2009-08-08,1,0.579,0.647
2009-08-08,2,0.14,0.236
2009-08-08,3,0.139,0.139
2009-08-08,4,0.139,0.139
2009-08-08,5,0.136,0.138
2009-08-08,6,0.138,0.138
2009-08-08,7,0.136,0.138
2009-08-08,8,0.139,0.14
2009-08-08,9,1.23,1.65
2009-08-08,10,1.735,2.216
2009-08-08,11,0.195,1.257
2009-08-08,12,0.191,0.194
2009-08-08,13,0.112,0.114
2009-08-08,14,0.045,0.047
2009-08-08,15,0.045,0.132
2009-08-08,16,1.021,1.875
2009-08-08,17,2.667,3.225
2009-08-08,18,1.038,1.496
2009-08-08,19,0.854,1.026
2009-08-08,20,1.291,1.296
2009-08-08,21,0.852,1.047
2009-08-08,22,0.907,0.978
2009-08-08,23,0.697,1.273
2009-08-08,24,0.657,0.888
2009-08-09,1,0.595,0.598
2009-08-09,2,0.229,0.6
2009-08-09,3,0.048,0.097
2009-08-09,4,0.048,0.048
2009-08-09,5,0.091,0.147
2009-08-09,6,0.137,0.139
2009-08-09,7,0.136,0.169
2009-08-09,8,0.294,0.881
2009-08-09,9,0.141,2.348
2009-08-09,10,1.361,3.532
2009-08-09,11,0.72,0.864
2009-08-09,12,1.673,3.355
2009-08-09,13,1.153,2.063
2009-08-09,14,2.795,3.499
2009-08-09,15,1.176,2.289
2009-08-09,16,0.444,1.045
2009-08-09,17,2.296,4.406
2009-08-09,18,0.723,0.769
2009-08-09,19,0.386,1.348
2009-08-09,20,1.214,3.748
2009-08-09,21,0.93,0.958
2009-08-09,22,0.757,0.783
2009-08-09,23,0.794,0.86
2009-08-09,24,0.747,0.855
2009-08-10,1,0.077,0.315
2009-08-10,2,0.051,0.127
2009-08-10,3,0.128,0.131
2009-08-10,4,0.049,0.107
2009-08-10,5,0.08,0.134
2009-08-10,6,0.103,0.129
2009-08-10,7,0.394,3.02
2009-08-10,8,0.151,0.169
2009-08-10,9,0.087,0.092
2009-08-10,10,0.166,0.173
2009-08-10,11,0.086,0.143
2009-08-10,12,0.086,0.166
2009-08-10,13,0.147,0.167
2009-08-10,14,0.087,0.087
2009-08-10,15,0.15,0.166
2009-08-10,16,0.087,0.15
2009-08-10,17,0.087,0.134
2009-08-10,18,0.203,1.157
2009-08-10,19,0.387,0.648
2009-08-10,20,0.606,1.82
2009-08-10,21,0.641,1.199
2009-08-10,22,0.623,0.687
2009-08-10,23,0.579,0.943
2009-08-10,24,0.689,0.743
2009-08-11,1,0.048,0.315
2009-08-11,2,0.048,0.156
2009-08-11,3,0.113,0.131
2009-08-11,4,0.048,0.048
2009-08-11,5,0.084,0.132
2009-08-11,6,0.048,0.114
2009-08-11,7,0.048,1.299
2009-08-11,8,2.483,3.984
2009-08-11,9,0.524,0.701
2009-08-11,10,1.342,1.897
2009-08-11,11,0.109,0.598
2009-08-11,12,0.217,0.415
2009-08-11,13,0.163,0.353
2009-08-11,14,0.149,0.17
2009-08-11,15,0.125,0.23
2009-08-11,16,0.045,0.053
2009-08-11,17,0.157,0.232
2009-08-11,18,0.05,0.131
2009-08-11,19,0.632,0.807
2009-08-11,20,0.411,0.684
2009-08-11,21,0.355,0.762
2009-08-11,22,0.462,0.591
2009-08-11,23,0.572,0.597
2009-08-11,24,0.43,0.502
2009-08-12,1,0.109,0.129
2009-08-12,2,0.071,0.123
2009-08-12,3,0.043,0.1
2009-08-12,4,0.084,0.125
2009-08-12,5,0.921,4.056
2009-08-12,6,0.099,0.129
2009-08-12,7,0.042,0.042
2009-08-12,8,0.118,0.12
2009-08-12,9,0.041,0.073
2009-08-12,10,0.041,0.125
2009-08-12,11,0.069,0.121
2009-08-12,12,0.041,0.041
2009-08-12,13,0.12,0.121
2009-08-12,14,0.04,0.078
2009-08-12,15,0.041,0.101
2009-08-12,16,0.094,0.121
2009-08-12,17,0.041,0.043
2009-08-12,18,0.08,0.123
2009-08-12,19,0.041,0.118
2009-08-12,20,0.041,0.051
2009-08-12,21,0.119,0.126
2009-08-12,22,0.041,0.071
2009-08-12,23,0.041,0.097
2009-08-12,24,0.105,0.123
2009-08-13,1,0.041,0.041
2009-08-13,2,0.054,0.127
2009-08-13,3,0.061,0.12
2009-08-13,4,0.041,0.042
2009-08-13,5,0.099,0.124
2009-08-13,6,0.041,0.097
2009-08-13,7,0.041,0.05
2009-08-13,8,0.119,0.128
2009-08-13,9,0.041,0.057
2009-08-13,10,0.041,0.088
2009-08-13,11,0.105,0.124
2009-08-13,12,0.041,0.041
2009-08-13,13,0.041,0.124
2009-08-13,14,0.078,0.12
2009-08-13,15,0.041,0.041
2009-08-13,16,0.069,0.127
2009-08-13,17,0.051,0.117
2009-08-13,18,0.041,0.041
2009-08-13,19,0.101,0.122
2009-08-13,20,0.041,0.101
2009-08-13,21,0.04,0.04
2009-08-13,22,0.119,0.129
2009-08-13,23,0.04,0.074
2009-08-13,24,0.041,0.069
2009-08-14,1,0.119,0.125
2009-08-14,2,0.041,0.046
2009-08-14,3,0.041,0.1
2009-08-14,4,0.1,0.124
2009-08-14,5,0.042,0.042
2009-08-14,6,0.042,0.125
2009-08-14,7,0.084,0.122
2009-08-14,8,0.041,0.042
2009-08-14,9,0.05,0.127
2009-08-14,10,0.066,0.12
2009-08-14,11,0.041,0.041
2009-08-14,12,0.071,0.125
2009-08-14,13,0.052,0.119
2009-08-14,14,0.041,0.041
2009-08-14,15,0.092,0.124
2009-08-14,16,0.041,0.121
2009-08-14,17,0.041,0.041
2009-08-14,18,0.105,0.122
2009-08-14,19,0.041,0.102
2009-08-14,20,0.041,0.041
2009-08-14,21,0.122,0.124
2009-08-14,22,0.041,0.082
2009-08-14,23,0.041,0.053
2009-08-14,24,0.12,0.128
2009-08-15,1,0.041,0.066
2009-08-15,2,0.041,0.072
2009-08-15,3,0.121,0.127
2009-08-15,4,0.042,0.054
2009-08-15,5,0.042,0.085
2009-08-15,6,0.121,0.127
2009-08-15,7,0.042,0.044
2009-08-15,8,0.042,0.092
2009-08-15,9,0.112,0.125
2009-08-15,10,0.041,0.041
2009-08-15,11,0.041,0.101
2009-08-15,12,0.103,0.122
2009-08-15,13,0.04,0.041
2009-08-15,14,0.04,0.112
2009-08-15,15,0.089,0.12
2009-08-15,16,0.041,0.041
2009-08-15,17,0.052,0.129
2009-08-15,18,0.077,0.121
2009-08-15,19,0.041,0.041
2009-08-15,20,0.071,0.165
2009-08-15,21,0.678,1.346
2009-08-15,22,0.116,0.313
2009-08-15,23,0.512,0.704
2009-08-15,24,0.776,0.83
2009-08-16,1,0.869,0.898
2009-08-16,2,0.257,0.583
2009-08-16,3,0.289,0.339
2009-08-16,4,0.088,0.236
2009-08-16,5,0.088,0.146
2009-08-16,6,0.134,0.17
2009-08-16,7,0.086,0.087
2009-08-16,8,0.155,0.166
2009-08-16,9,0.15,0.38
2009-08-16,10,0.176,2.283
2009-08-16,11,0.221,1.689
2009-08-16,12,0.683,0.714
2009-08-16,13,0.083,0.128
2009-08-16,14,0.594,1.059
2009-08-16,15,0.283,0.283
2009-08-16,16,0.202,0.22
2009-08-16,17,0.125,0.153
2009-08-16,18,0.055,0.063
2009-08-16,19,0.165,0.464
2009-08-16,20,1.014,1.162
2009-08-16,21,0.643,1.293
2009-08-16,22,0.849,1.364
2009-08-16,23,0.949,0.974
2009-08-16,24,0.74,0.77
2009-08-17,1,0.776,0.839
2009-08-17,2,0.748,0.771
2009-08-17,3,0.121,0.197
2009-08-17,4,0.079,0.131
2009-08-17,5,0.047,0.048
2009-08-17,6,0.125,0.128
