date,time,lower,upper
2009-07-16,11,0.228,0.575
2009-07-16,12,1.103,1.21
2009-07-16,13,1.218,2.343
2009-07-16,14,0.205,0.25
2009-07-16,15,0.265,0.292
2009-07-16,16,0.351,0.426
2009-07-16,17,0.287,0.301
2009-07-16,18,0.242,0.531
2009-07-16,19,0.38,0.499
2009-07-16,20,0.354,0.377
2009-07-16,21,0.278,0.341
2009-07-16,22,0.399,0.462
2009-07-16,23,0.416,0.508
2009-07-16,24,0.405,0.42
2009-07-17,1,0.317,0.36
2009-07-17,2,0.159,0.197
2009-07-17,3,0.17,0.178
2009-07-17,4,0.139,0.148
2009-07-17,5,0.158,0.189
2009-07-17,6,0.124,0.184
2009-07-17,7,0.16,0.163
2009-07-17,8,0.15,0.43
2009-07-17,9,0.268,0.419
2009-07-17,10,0.151,0.164
2009-07-17,11,0.308,1.117
2009-07-17,12,0.348,0.407
2009-07-17,13,0.212,1.386
2009-07-17,14,0.457,0.53
2009-07-17,15,0.147,0.274
2009-07-17,16,0.169,0.197
2009-07-17,17,0.251,0.381
2009-07-17,18,0.267,0.933
2009-07-17,19,0.32,0.446
2009-07-17,20,0.319,0.364
2009-07-17,21,0.375,0.427
2009-07-17,22,0.38,0.435
2009-07-17,23,0.342,0.355
2009-07-17,24,0.332,0.617
2009-07-18,1,0.197,0.514
2009-07-18,2,0.183,0.206
2009-07-18,3,0.144,0.149
2009-07-18,4,0.13,0.202
2009-07-18,5,0.126,0.132
2009-07-18,6,0.134,0.196
2009-07-18,7,0.152,0.182
2009-07-18,8,0.262,0.554
2009-07-18,9,0.311,0.515
2009-07-18,10,0.182,0.244
2009-07-18,11,1.379,1.868
2009-07-18,12,1.635,2.487
2009-07-18,13,0.367,0.81
2009-07-18,14,0.346,0.539
2009-07-18,15,0.287,0.333
2009-07-18,16,0.294,0.428
2009-07-18,17,0.26,0.319
2009-07-18,18,0.26,0.377
2009-07-18,19,0.35,0.521
2009-07-18,20,0.531,0.617
2009-07-18,21,0.405,0.418
2009-07-18,22,0.379,0.472
2009-07-18,23,0.326,0.531
2009-07-18,24,0.413,0.657
2009-07-19,1,0.131,0.222
2009-07-19,2,0.17,0.192
2009-07-19,3,0.13,0.151
2009-07-19,4,0.155,0.176
2009-07-19,5,0.111,0.146
2009-07-19,6,0.144,0.183
2009-07-19,7,0.131,0.171
2009-07-19,8,0.115,0.201
2009-07-19,9,0.157,0.354
2009-07-19,10,0.257,0.326
2009-07-19,11,0.411,0.473
2009-07-19,12,1.497,1.825
2009-07-19,13,0.44,3.665
2009-07-19,14,0.289,0.443
2009-07-19,15,0.184,0.272
2009-07-19,16,0.31,0.578
2009-07-19,17,0.294,0.303
2009-07-19,18,0.371,0.502
2009-07-19,19,0.394,0.496
2009-07-19,20,0.266,0.287
2009-07-19,21,0.29,0.294
2009-07-19,22,0.296,0.356
2009-07-19,23,0.487,0.551
2009-07-19,24,0.499,0.537
2009-07-20,1,0.335,0.42
2009-07-20,2,0.138,0.244
2009-07-20,3,0.14,0.225
2009-07-20,4,0.115,0.149
2009-07-20,5,0.159,0.171
2009-07-20,6,0.112,0.154
2009-07-20,7,0.17,0.185
2009-07-20,8,0.196,0.295
2009-07-20,9,0.344,0.349
2009-07-20,10,0.296,0.384
2009-07-20,11,0.259,0.42
2009-07-20,12,0.374,0.479
2009-07-20,13,1.153,1.418
2009-07-20,14,0.207,0.485
2009-07-20,15,0.179,0.328
2009-07-20,16,0.46,0.542
2009-07-20,17,0.266,0.649
2009-07-20,18,0.287,0.523
2009-07-20,19,0.338,0.399
2009-07-20,20,0.346,0.373
2009-07-20,21,0.255,0.314
2009-07-20,22,0.321,0.434
2009-07-20,23,0.465,0.482
2009-07-20,24,0.583,0.644
2009-07-21,1,0.21,0.273
2009-07-21,2,0.184,0.212
2009-07-21,3,0.111,0.165
2009-07-21,4,0.181,0.184
2009-07-21,5,0.153,0.164
2009-07-21,6,0.15,0.171
2009-07-21,7,0.11,0.21
2009-07-21,8,0.122,0.138
2009-07-21,9,0.27,0.496
2009-07-21,10,0.311,0.549
2009-07-21,11,0.181,0.534
2009-07-21,12,0.142,0.213
2009-07-21,13,0.135,0.19
2009-07-21,14,0.144,0.155
2009-07-21,15,0.133,0.204
2009-07-21,16,0.324,0.343
2009-07-21,17,0.232,0.325
2009-07-21,18,0.608,1.672
2009-07-21,19,0.312,0.496
2009-07-21,20,0.306,0.358
2009-07-21,21,0.339,0.386
2009-07-21,22,0.391,0.458
2009-07-21,23,0.407,0.42
2009-07-21,24,0.417,0.686
2009-07-22,1,0.284,0.496
2009-07-22,2,0.184,0.251
2009-07-22,3,0.129,0.179
2009-07-22,4,0.129,0.185
2009-07-22,5,0.149,0.152
2009-07-22,6,0.128,0.191
2009-07-22,7,0.143,0.165
2009-07-22,8,0.232,0.604
2009-07-22,9,0.248,0.255
2009-07-22,10,0.21,0.297
2009-07-22,11,1.004,1.223
2009-07-22,12,0.658,0.67
2009-07-22,13,0.273,4.367
2009-07-22,14,0.174,0.256
2009-07-22,15,0.131,0.176
2009-07-22,16,0.173,0.182
2009-07-22,17,0.134,0.136
2009-07-22,18,0.155,0.221
2009-07-22,19,0.29,0.409
2009-07-22,20,0.267,0.323
2009-07-22,21,0.24,0.302
2009-07-22,22,0.397,1.153
2009-07-22,23,0.917,2.62
2009-07-22,24,0.631,1.023
2009-07-23,1,0.498,0.518
2009-07-23,2,0.157,0.246
2009-07-23,3,0.125,0.157
2009-07-23,4,0.163,0.18
2009-07-23,5,0.129,0.131
2009-07-23,6,0.134,0.214
2009-07-23,7,0.108,0.148
2009-07-23,8,0.201,0.458
2009-07-23,9,0.343,0.999
2009-07-23,10,0.757,2.036
2009-07-23,11,0.616,2.005
2009-07-23,12,0.284,0.312
2009-07-23,13,0.116,0.155
2009-07-23,14,0.172,0.226
2009-07-23,15,0.144,0.145
2009-07-23,16,0.16,0.22
2009-07-23,17,0.115,0.156
2009-07-23,18,0.145,0.446
2009-07-23,19,0.261,1.398
2009-07-23,20,0.295,0.31
2009-07-23,21,0.42,0.513
2009-07-23,22,0.362,0.43
2009-07-23,23,0.251,0.421
2009-07-23,24,0.391,0.493
2009-07-24,1,0.173,0.213
2009-07-24,2,0.168,0.197
2009-07-24,3,0.125,0.191
2009-07-24,4,0.142,0.168
2009-07-24,5,0.148,0.184
2009-07-24,6,0.109,0.154
2009-07-24,7,0.183,0.186
2009-07-24,8,0.179,0.721
2009-07-24,9,0.431,0.575
2009-07-24,10,0.169,0.503
2009-07-24,11,0.158,0.189
2009-07-24,12,0.13,0.152
2009-07-24,13,0.137,0.209
2009-07-24,14,0.122,0.354
2009-07-24,15,0.299,0.324
2009-07-24,16,0.267,0.279
2009-07-24,17,0.266,0.399
2009-07-24,18,0.361,1.654
2009-07-24,19,0.359,0.392
2009-07-24,20,0.34,0.44
2009-07-24,21,0.32,0.345
2009-07-24,22,0.306,1.674
2009-07-24,23,1.066,2.381
2009-07-24,24,0.296,0.4
2009-07-25,1,0.214,0.228
2009-07-25,2,0.154,0.221
2009-07-25,3,0.13,0.208
2009-07-25,4,0.147,0.15
2009-07-25,5,0.122,0.176
2009-07-25,6,0.121,0.187
2009-07-25,7,0.124,0.15
2009-07-25,8,0.214,0.337
2009-07-25,9,0.286,0.359
2009-07-25,10,0.278,0.312
2009-07-25,11,0.362,0.39
2009-07-25,12,1.63,1.972
2009-07-25,13,1.096,1.43
2009-07-25,14,0.204,0.255
2009-07-25,15,0.163,0.207
2009-07-25,16,0.132,0.158
2009-07-25,17,0.224,0.238
2009-07-25,18,0.246,0.882
2009-07-25,19,0.448,0.525
2009-07-25,20,0.332,0.356
2009-07-25,21,0.357,0.358
2009-07-25,22,0.325,0.483
2009-07-25,23,0.47,0.519
2009-07-25,24,0.422,0.48
2009-07-26,1,0.21,0.214
2009-07-26,2,0.209,0.228
2009-07-26,3,0.182,0.243
2009-07-26,4,0.189,0.226
2009-07-26,5,0.213,0.228
2009-07-26,6,0.112,0.169
2009-07-26,7,0.147,0.192
2009-07-26,8,0.178,0.324
2009-07-26,9,0.254,0.491
2009-07-26,10,0.312,0.398
2009-07-26,11,0.237,2.432
2009-07-26,12,1.504,2.397
2009-07-26,13,1.911,2.793
2009-07-26,14,0.372,0.593
2009-07-26,15,0.295,0.324
2009-07-26,16,0.29,0.543
2009-07-26,17,0.276,0.308
2009-07-26,18,0.297,0.517
2009-07-26,19,0.193,0.337
2009-07-26,20,0.353,0.451
2009-07-26,21,0.238,0.276
2009-07-26,22,0.312,0.371
2009-07-26,23,0.339,0.372
2009-07-26,24,0.537,0.658
2009-07-27,1,0.191,0.214
2009-07-27,2,0.126,0.285
2009-07-27,3,0.147,0.196
2009-07-27,4,0.149,0.169
2009-07-27,5,0.109,0.212
2009-07-27,6,0.123,0.145
2009-07-27,7,0.177,0.2
2009-07-27,8,0.145,0.339
2009-07-27,9,0.453,0.467
2009-07-27,10,0.325,0.382
2009-07-27,11,0.294,0.4
2009-07-27,12,0.362,0.394
2009-07-27,13,0.948,1.274
2009-07-27,14,0.199,0.233
2009-07-27,15,0.162,0.205
2009-07-27,16,0.246,0.454
2009-07-27,17,0.304,0.332
2009-07-27,18,0.311,1.001
2009-07-27,19,0.377,0.546
2009-07-27,20,0.267,0.302
2009-07-27,21,0.259,0.26
2009-07-27,22,0.368,0.483
2009-07-27,23,0.387,0.598
2009-07-27,24,0.622,0.773
2009-07-28,1,0.232,0.313
2009-07-28,2,0.165,0.219
2009-07-28,3,0.129,0.159
2009-07-28,4,0.184,0.202
2009-07-28,5,0.132,0.14
2009-07-28,6,0.16,0.216
2009-07-28,7,0.158,0.175
2009-07-28,8,0.167,0.518
2009-07-28,9,0.572,0.683
2009-07-28,10,0.682,0.695
2009-07-28,11,0.749,0.784
2009-07-28,12,0.757,0.782
2009-07-28,13,0.714,0.919
2009-07-28,14,0.759,0.766
2009-07-28,15,0.781,0.859
2009-07-28,16,0.823,0.981
2009-07-28,17,0.696,0.733
2009-07-28,18,0.334,0.555
2009-07-28,19,0.408,0.524
2009-07-28,20,0.392,0.394
2009-07-28,21,0.316,0.343
2009-07-28,22,0.356,0.997
2009-07-28,23,0.729,0.769
2009-07-28,24,0.356,0.533
2009-07-29,1,0.183,0.266
2009-07-29,2,0.182,0.202
2009-07-29,3,0.204,0.228
2009-07-29,4,0.111,0.185
2009-07-29,5,0.181,0.19
2009-07-29,6,0.122,0.126
2009-07-29,7,0.14,0.202
2009-07-29,8,0.169,0.622
2009-07-29,9,0.334,0.375
2009-07-29,10,0.135,0.205
2009-07-29,11,1.743,1.947
2009-07-29,12,0.587,0.89
2009-07-29,13,0.234,0.468
2009-07-29,14,0.219,0.22
2009-07-29,15,0.174,0.215
2009-07-29,16,0.238,0.374
2009-07-29,17,0.204,0.343
2009-07-29,18,0.317,1.709
2009-07-29,19,0.338,0.535
2009-07-29,20,0.289,0.326
2009-07-29,21,0.409,0.455
2009-07-29,22,0.424,0.501
2009-07-29,23,0.493,0.518
2009-07-29,24,0.467,0.479
2009-07-30,1,0.224,0.304
2009-07-30,2,0.205,0.264
2009-07-30,3,0.111,0.126
2009-07-30,4,0.113,0.118
2009-07-30,5,0.139,0.155
2009-07-30,6,0.1,0.134
2009-07-30,7,0.105,0.186
2009-07-30,8,0.12,0.147
2009-07-30,9,0.397,0.636
2009-07-30,10,0.559,1.718
2009-07-30,11,1.218,2.075
2009-07-30,12,0.739,0.753
2009-07-30,13,0.551,0.644
2009-07-30,14,0.134,0.502
2009-07-30,15,0.139,0.262
2009-07-30,16,0.759,1.612
2009-07-30,17,0.35,1.768
2009-07-30,18,1.488,1.822
2009-07-30,19,0.315,0.824
2009-07-30,20,0.239,0.31
2009-07-30,21,0.224,0.261
2009-07-30,22,0.336,0.37
2009-07-30,23,0.356,0.61
2009-07-30,24,0.509,0.807
2009-07-31,1,0.164,0.192
2009-07-31,2,0.144,0.17
2009-07-31,3,0.091,0.166
2009-07-31,4,0.116,0.147
2009-07-31,5,0.123,0.171
2009-07-31,6,0.09,0.151
2009-07-31,7,0.142,0.27
2009-07-31,8,0.247,0.258
2009-07-31,9,0.387,0.732
2009-07-31,10,0.234,0.273
2009-07-31,11,0.198,0.393
2009-07-31,12,0.312,0.63
2009-07-31,13,1.866,2.743
2009-07-31,14,0.537,0.792
2009-07-31,15,0.56,0.698
2009-07-31,16,0.466,0.624
2009-07-31,17,0.213,0.34
2009-07-31,18,0.285,0.611
2009-07-31,19,0.29,0.311
2009-07-31,20,0.228,0.328
2009-07-31,21,0.235,0.284
2009-07-31,22,0.34,0.403
2009-07-31,23,0.356,0.394
2009-07-31,24,0.481,0.967
2009-08-01,1,0.391,0.835
2009-08-01,2,0.178,0.245
2009-08-01,3,0.134,0.183
2009-08-01,4,0.103,0.182
2009-08-01,5,0.114,0.122
2009-08-01,6,0.126,0.179
2009-08-01,7,0.129,0.185
2009-08-01,8,0.143,0.167
2009-08-01,9,0.178,0.516
2009-08-01,10,0.345,0.668
2009-08-01,11,0.453,0.595
2009-08-01,12,0.614,1.29
2009-08-01,13,1.132,1.642
2009-08-01,14,0.327,0.351
2009-08-01,15,0.335,0.437
2009-08-01,16,0.232,0.605
2009-08-01,17,0.223,0.322
2009-08-01,18,0.274,0.518
2009-08-01,19,0.245,0.319
2009-08-01,20,0.253,0.53
2009-08-01,21,0.219,0.264
2009-08-01,22,0.287,0.409
2009-08-01,23,0.397,0.728
2009-08-01,24,0.391,0.461
2009-08-02,1,0.188,0.392
2009-08-02,2,0.128,0.145
2009-08-02,3,0.102,0.173
2009-08-02,4,0.176,0.209
2009-08-02,5,0.124,0.126
2009-08-02,6,0.151,0.158
2009-08-02,7,0.096,0.15
2009-08-02,8,0.145,0.472
2009-08-02,9,0.185,0.262
2009-08-02,10,0.156,0.167
2009-08-02,11,0.317,1.861
2009-08-02,12,1.319,1.484
2009-08-02,13,2.134,4.343
2009-08-02,14,1.218,2.848
2009-08-02,15,1.569,1.578
2009-08-02,16,0.33,1.349
2009-08-02,17,0.311,0.36
2009-08-02,18,0.262,0.614
2009-08-02,19,0.358,0.413
2009-08-02,20,0.323,0.344
2009-08-02,21,0.339,0.358
2009-08-02,22,0.351,0.381
2009-08-02,23,0.407,0.524
2009-08-02,24,0.46,0.67
2009-08-03,1,0.228,0.457
2009-08-03,2,0.111,0.276
2009-08-03,3,0.103,0.143
2009-08-03,4,0.112,0.19
2009-08-03,5,0.105,0.16
2009-08-03,6,0.139,0.147
2009-08-03,7,0.118,0.205
2009-08-03,8,0.255,0.366
2009-08-03,9,0.178,0.243
2009-08-03,10,0.17,0.357
2009-08-03,11,0.185,0.197
2009-08-03,12,0.29,0.651
2009-08-03,13,0.403,1.54
2009-08-03,14,0.231,0.421
2009-08-03,15,0.482,0.497
2009-08-03,16,0.252,0.437
2009-08-03,17,0.171,0.424
2009-08-03,18,0.189,0.558
2009-08-03,19,0.428,0.442
2009-08-03,20,0.367,0.407
2009-08-03,21,0.327,0.426
2009-08-03,22,0.309,0.335
2009-08-03,23,0.509,0.588
2009-08-03,24,0.448,0.617
2009-08-04,1,0.219,0.477
2009-08-04,2,0.16,0.27
2009-08-04,3,0.135,0.15
2009-08-04,4,0.09,0.168
2009-08-04,5,0.142,0.161
2009-08-04,6,0.105,0.191
2009-08-04,7,0.153,0.158
2009-08-04,8,0.148,0.392
2009-08-04,9,0.365,1.339
2009-08-04,10,0.411,0.692
2009-08-04,11,0.517,0.608
2009-08-04,12,0.147,0.441
2009-08-04,13,0.18,0.346
2009-08-04,14,0.161,0.2
2009-08-04,15,0.098,0.145
2009-08-04,16,0.123,0.196
2009-08-04,17,0.143,0.17
2009-08-04,18,0.249,0.464
2009-08-04,19,0.216,0.255
2009-08-04,20,0.354,0.459
2009-08-04,21,0.234,0.258
2009-08-04,22,0.331,0.471
2009-08-04,23,0.593,0.607
2009-08-04,24,0.399,0.53
2009-08-05,1,0.149,0.182
2009-08-05,2,0.136,0.212
2009-08-05,3,0.098,0.145
2009-08-05,4,0.143,0.206
2009-08-05,5,0.118,0.163
2009-08-05,6,0.098,0.139
2009-08-05,7,0.158,0.164
2009-08-05,8,0.21,0.513
2009-08-05,9,0.116,0.358
2009-08-05,10,0.267,0.321
2009-08-05,11,0.182,0.331
2009-08-05,12,0.657,0.908
2009-08-05,13,0.367,0.741
2009-08-05,14,0.211,0.481
2009-08-05,15,0.176,0.26
2009-08-05,16,0.215,0.264
2009-08-05,17,0.268,0.8
2009-08-05,18,1.439,1.674
2009-08-05,19,0.844,1.381
2009-08-05,20,0.242,0.29
2009-08-05,21,0.238,0.243
2009-08-05,22,0.45,0.486
2009-08-05,23,0.388,0.634
2009-08-05,24,0.401,0.471
2009-08-06,1,0.141,0.272
2009-08-06,2,0.092,0.146
2009-08-06,3,0.155,0.202
2009-08-06,4,0.092,0.146
2009-08-06,5,0.159,0.165
2009-08-06,6,0.131,0.142
2009-08-06,7,0.16,0.167
2009-08-06,8,0.096,0.133
2009-08-06,9,0.175,0.59
2009-08-06,10,0.352,0.488
2009-08-06,11,0.159,0.239
2009-08-06,12,0.185,0.297
2009-08-06,13,0.142,0.219
2009-08-06,14,0.099,0.14
2009-08-06,15,0.136,0.189
2009-08-06,16,0.144,0.325
2009-08-06,17,0.361,1.396
2009-08-06,18,0.258,0.274
2009-08-06,19,0.366,0.461
2009-08-06,20,0.305,0.348
2009-08-06,21,0.26,0.3
2009-08-06,22,0.315,0.475
2009-08-06,23,0.403,0.422
2009-08-06,24,0.458,0.576
2009-08-07,1,0.352,0.501
2009-08-07,2,0.2,0.29
2009-08-07,3,0.126,0.131
2009-08-07,4,0.162,0.162
2009-08-07,5,0.13,0.199
2009-08-07,6,0.146,0.253
2009-08-07,7,0.119,0.177
2009-08-07,8,0.16,0.271
2009-08-07,9,0.188,0.502
2009-08-07,10,0.419,0.446
2009-08-07,11,0.21,1.165
2009-08-07,12,0.617,0.96
2009-08-07,13,1.476,2.055
2009-08-07,14,0.184,0.228
2009-08-07,15,0.387,0.939
2009-08-07,16,0.208,0.45
2009-08-07,17,0.262,0.311
2009-08-07,18,0.255,1.153
2009-08-07,19,0.291,0.495
2009-08-07,20,0.217,0.253
2009-08-07,21,0.372,0.575
2009-08-07,22,0.477,0.494
2009-08-07,23,0.423,0.443
2009-08-07,24,0.426,0.64
2009-08-08,1,0.281,0.775
2009-08-08,2,0.2,0.205
2009-08-08,3,0.102,0.196
2009-08-08,4,0.131,0.195
2009-08-08,5,0.096,0.159
2009-08-08,6,0.135,0.141
2009-08-08,7,0.105,0.139
2009-08-08,8,0.107,0.204
2009-08-08,9,0.335,0.431
2009-08-08,10,0.276,0.443
2009-08-08,11,0.358,0.643
2009-08-08,12,0.422,1.188
2009-08-08,13,1.435,1.654
2009-08-08,14,0.178,0.328
2009-08-08,15,0.321,1.198
2009-08-08,16,0.282,0.422
2009-08-08,17,0.185,0.251
2009-08-08,18,0.23,0.501
2009-08-08,19,0.203,0.223
2009-08-08,20,0.194,0.269
2009-08-08,21,0.247,0.453
2009-08-08,22,0.321,0.427
2009-08-08,23,0.418,0.427
2009-08-08,24,0.4,0.606
2009-08-09,1,0.469,0.786
2009-08-09,2,0.202,0.338
2009-08-09,3,0.138,0.188
2009-08-09,4,0.092,0.157
2009-08-09,5,0.146,0.187
2009-08-09,6,0.092,0.15
2009-08-09,7,0.122,0.163
2009-08-09,8,0.181,0.309
2009-08-09,9,0.334,0.409
2009-08-09,10,0.299,0.357
2009-08-09,11,0.152,0.375
2009-08-09,12,0.39,1.215
2009-08-09,13,2.402,2.844
2009-08-09,14,0.84,2.038
2009-08-09,15,0.314,0.346
2009-08-09,16,0.213,0.381
2009-08-09,17,0.268,0.291
2009-08-09,18,0.233,0.47
2009-08-09,19,0.286,0.38
2009-08-09,20,0.252,0.265
2009-08-09,21,0.448,0.468
2009-08-09,22,0.272,0.343
2009-08-09,23,0.385,0.547
2009-08-09,24,0.405,0.53
2009-08-10,1,0.263,0.365
2009-08-10,2,0.222,0.231
2009-08-10,3,0.096,0.199
2009-08-10,4,0.13,0.177
2009-08-10,5,0.123,0.124
2009-08-10,6,0.146,0.159
2009-08-10,7,0.091,0.183
2009-08-10,8,0.16,0.53
2009-08-10,9,0.324,0.402
2009-08-10,10,0.285,0.347
2009-08-10,11,0.282,1.036
2009-08-10,12,0.786,1.092
2009-08-10,13,0.471,1.322
2009-08-10,14,0.273,0.291
2009-08-10,15,0.283,0.296
2009-08-10,16,0.298,0.503
2009-08-10,17,1.219,1.824
2009-08-10,18,0.527,0.539
2009-08-10,19,0.413,0.469
2009-08-10,20,0.428,0.446
2009-08-10,21,0.471,0.522
2009-08-10,22,0.479,0.5
2009-08-10,23,0.49,0.503
2009-08-10,24,0.45,0.458
2009-08-11,1,0.204,0.388
2009-08-11,2,0.185,0.296
2009-08-11,3,0.092,0.17
2009-08-11,4,0.135,0.186
2009-08-11,5,0.092,0.138
2009-08-11,6,0.137,0.18
2009-08-11,7,0.092,0.14
2009-08-11,8,0.243,0.423
2009-08-11,9,0.265,0.973
2009-08-11,10,0.47,0.51
2009-08-11,11,0.301,0.437
2009-08-11,12,0.155,0.175
2009-08-11,13,0.109,0.134
2009-08-11,14,0.162,0.164
2009-08-11,15,0.097,0.145
2009-08-11,16,0.16,0.171
2009-08-11,17,0.315,0.323
2009-08-11,18,0.249,0.258
2009-08-11,19,0.382,0.406
2009-08-11,20,0.284,0.291
2009-08-11,21,0.25,0.355
2009-08-11,22,0.333,0.508
2009-08-11,23,0.508,0.637
2009-08-11,24,0.399,0.484
2009-08-12,1,0.153,0.285
2009-08-12,2,0.129,0.143
2009-08-12,3,0.106,0.184
2009-08-12,4,0.161,0.162
2009-08-12,5,0.294,0.364
2009-08-12,6,0.266,0.393
2009-08-12,7,0.119,0.245
2009-08-12,8,0.136,0.18
2009-08-12,9,0.107,0.182
2009-08-12,10,0.205,0.567
2009-08-12,11,1.408,1.681
2009-08-12,12,0.509,1.395
2009-08-12,13,2.036,5.4
2009-08-12,14,1.488,1.884
2009-08-12,15,0.64,1.874
2009-08-12,16,0.513,2.493
2009-08-12,17,0.557,0.658
2009-08-12,18,0.44,0.68
2009-08-12,19,0.367,0.5
2009-08-12,20,0.408,0.459
2009-08-12,21,0.416,0.48
2009-08-12,22,0.304,0.385
2009-08-12,23,0.402,0.423
2009-08-12,24,0.35,0.714
2009-08-13,1,0.246,0.266
2009-08-13,2,0.117,0.224
2009-08-13,3,0.115,0.184
2009-08-13,4,0.138,0.145
2009-08-13,5,0.161,0.175
2009-08-13,6,0.118,0.239
2009-08-13,7,0.126,0.213
2009-08-13,8,0.191,0.597
2009-08-13,9,0.428,0.649
2009-08-13,10,0.407,0.417
2009-08-13,11,0.381,1.051
2009-08-13,12,1.558,1.898
2009-08-13,13,0.417,2.391
2009-08-13,14,0.168,0.27
2009-08-13,15,0.15,0.171
2009-08-13,16,0.224,0.444
2009-08-13,17,0.307,0.323
2009-08-13,18,0.3,0.727
2009-08-13,19,0.279,0.498
2009-08-13,20,0.281,0.297
2009-08-13,21,0.226,0.315
2009-08-13,22,0.317,0.523
2009-08-13,23,0.462,0.503
2009-08-13,24,0.48,0.723
2009-08-14,1,0.391,0.511
2009-08-14,2,0.185,0.283
2009-08-14,3,0.099,0.245
2009-08-14,4,0.151,0.168
2009-08-14,5,0.113,0.131
2009-08-14,6,0.132,0.173
2009-08-14,7,0.106,0.195
2009-08-14,8,0.117,0.287
2009-08-14,9,0.282,0.54
2009-08-14,10,0.305,0.394
2009-08-14,11,0.233,0.397
2009-08-14,12,0.414,0.716
2009-08-14,13,0.86,0.893
2009-08-14,14,0.187,0.465
2009-08-14,15,0.196,0.424
2009-08-14,16,0.289,0.409
2009-08-14,17,0.282,0.304
2009-08-14,18,0.276,0.876
2009-08-14,19,0.214,0.517
2009-08-14,20,0.316,0.318
2009-08-14,21,0.257,0.277
2009-08-14,22,0.346,0.396
2009-08-14,23,0.319,0.503
2009-08-14,24,0.477,0.539
2009-08-15,1,0.317,0.351
2009-08-15,2,0.134,0.211
2009-08-15,3,0.1,0.153
2009-08-15,4,0.129,0.168
2009-08-15,5,0.108,0.135
2009-08-15,6,0.118,0.182
2009-08-15,7,0.122,0.125
2009-08-15,8,0.276,0.298
2009-08-15,9,0.306,0.631
2009-08-15,10,0.157,0.336
2009-08-15,11,0.217,0.218
2009-08-15,12,0.144,0.332
2009-08-15,13,0.44,0.961
2009-08-15,14,0.343,0.536
2009-08-15,15,0.248,0.279
2009-08-15,16,0.41,0.481
2009-08-15,17,0.336,0.379
2009-08-15,18,0.413,0.913
2009-08-15,19,0.376,0.587
2009-08-15,20,0.236,0.351
2009-08-15,21,0.47,0.472
2009-08-15,22,0.493,0.528
2009-08-15,23,0.393,0.435
2009-08-15,24,0.488,0.616
2009-08-16,1,0.561,0.726
2009-08-16,2,0.197,0.286
2009-08-16,3,0.095,0.192
2009-08-16,4,0.117,0.197
2009-08-16,5,0.093,0.14
2009-08-16,6,0.12,0.195
2009-08-16,7,0.126,0.14
2009-08-16,8,0.125,0.195
2009-08-16,9,0.134,0.135
2009-08-16,10,0.473,0.683
2009-08-16,11,0.337,0.495
2009-08-16,12,0.285,2.232
2009-08-16,13,2.331,4.261
2009-08-16,14,0.349,1.194
2009-08-16,15,0.255,0.274
2009-08-16,16,0.311,0.513
2009-08-16,17,0.226,0.259
2009-08-16,18,0.259,0.304
2009-08-16,19,0.279,0.501
2009-08-16,20,0.323,0.332
2009-08-16,21,0.296,0.445
2009-08-16,22,0.371,0.441
2009-08-16,23,0.346,0.377
2009-08-16,24,0.347,0.606
2009-08-17,1,0.297,0.459
2009-08-17,2,0.227,0.316
2009-08-17,3,0.115,0.139
2009-08-17,4,0.145,0.166
2009-08-17,5,0.115,0.121
2009-08-17,6,0.152,0.165
